<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:52:31</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2346</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1855</WeldTime>
<DistDiff>2.87</DistDiff>
<DistAbs>79.07</DistAbs>
<Energy>3271.4</Energy>
<MaxPower>2027.86</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.2</TrigDist>
<RunSpeed>69.7802</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>243.633</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
815;1763.57;561.785;1.81001
816;1733.97;559.832;1.81001
817;1724.2;579.608;1.81001
818;1743.73;553.972;1.81001
819;1748.92;561.785;1.81001
820;1751.36;540.056;1.82
821;1741.29;571.795;1.82
822;1711.69;571.795;1.82
823;1682.08;546.159;1.82
824;1701.92;571.795;1.82
825;1729.08;567.888;1.82
826;1738.85;569.842;1.82
827;1743.73;550.066;1.82
828;1741.29;581.561;1.82
829;1716.57;565.935;1.82
830;1709.25;587.42;1.82
831;1746.48;559.832;1.83
832;1761.13;557.878;1.83
833;1776.08;583.514;1.83
834;1788.29;555.925;1.83
835;1776.08;561.785;1.83
836;1748.92;559.832;1.83
837;1724.2;573.748;1.83
838;1738.85;548.112;1.83
839;1751.36;561.785;1.83
840;1753.8;540.056;1.83
841;1751.36;577.654;1.83
842;1729.08;567.888;1.84
843;1692.16;546.159;1.84
844;1689.41;573.748;1.84
845;1721.76;567.888;1.84
846;1736.41;567.888;1.84
847;1746.48;552.019;1.84
848;1746.48;577.654;1.84
849;1726.64;565.935;1.84
850;1709.25;589.618;1.84
851;1726.64;563.738;1.84
852;1761.13;555.925;1.84
853;1778.52;581.561;1.85001
854;1785.85;557.878;1.85001
855;1776.08;561.785;1.85001
856;1746.48;561.785;1.85001
857;1726.64;575.701;1.85001
858;1738.85;550.066;1.85001
859;1751.36;559.832;1.85001
860;1753.8;540.056;1.85001
861;1751.36;573.748;1.85001
862;1726.64;571.795;1.85001
863;1692.16;546.159;1.85001
864;1686.97;573.748;1.86
865;1721.76;567.888;1.86
866;1738.85;567.888;1.86
867;1746.48;553.972;1.86
868;1746.48;583.514;1.86
869;1726.64;567.888;1.86
870;1711.69;587.42;1.86
871;1731.52;559.832;1.86
872;1763.57;557.878;1.86
873;1780.96;579.608;1.86
874;1785.85;553.972;1.86
875;1776.08;561.785;1.87
876;1746.48;559.832;1.87
877;1724.2;573.748;1.87
878;1738.85;571.795;1.87
879;1751.36;557.878;1.87
880;1753.8;550.066;1.87
881;1751.36;559.832;1.87
882;1726.64;577.654;1.87
883;1692.16;552.019;1.87
884;1692.16;565.935;1.87
885;1724.2;575.701;1.88
886;1741.29;561.785;1.88
887;1748.92;548.112;1.88
888;1746.48;559.832;1.88
889;1729.08;567.888;1.88
890;1711.69;583.514;1.88
891;1731.52;569.842;1.88
892;1766.01;553.972;1.88
893;1780.96;577.654;1.88
894;1788.29;561.785;1.88
895;1776.08;557.878;1.88
896;1751.36;563.738;1.88
897;1729.08;579.608;1.89
898;1741.29;569.842;1.89
899;1753.8;561.785;1.89
900;1756.24;542.009;1.89
901;1756.24;565.935;1.89
902;1731.52;573.748;1.89
903;1697.04;548.112;1.89
904;1694.6;569.842;1.89
905;1724.2;569.842;1.89
906;1741.29;565.935;1.89
907;1751.36;548.112;1.9
908;1751.36;569.842;1.9
909;1733.97;567.888;1.9
910;1714.13;585.467;1.9
911;1733.97;565.935;1.9
912;1763.57;557.878;1.9
913;1780.96;581.561;1.9
914;1788.29;557.878;1.9
915;1776.08;559.832;1.9
916;1748.92;561.785;1.9
917;1726.64;577.654;1.9
918;1738.85;555.925;1.91
919;1751.36;559.832;1.91
920;1753.8;540.056;1.91
921;1751.36;569.842;1.91
922;1729.08;571.795;1.91
923;1694.6;546.159;1.91
924;1692.16;569.842;1.91
925;1724.2;567.888;1.91
926;1741.29;567.888;1.91
927;1748.92;550.066;1.91
928;1746.48;583.514;1.91
929;1729.08;563.738;1.92001
930;1706.8;587.42;1.92001
931;1733.97;561.785;1.92001
932;1766.01;559.832;1.92001
933;1780.96;579.608;1.92001
934;1788.29;555.925;1.92001
935;1776.08;563.738;1.92001
936;1748.92;559.832;1.92001
937;1729.08;575.701;1.92001
938;1741.29;550.066;1.92001
939;1753.8;561.785;1.92001
940;1753.8;546.159;1.93
941;1748.92;555.925;1.93
942;1724.2;577.654;1.93
943;1692.16;553.972;1.93
944;1689.41;567.888;1.93
945;1721.76;577.654;1.93
946;1736.41;563.738;1.93
947;1748.92;548.112;1.93
948;1746.48;557.878;1.93
949;1729.08;567.888;1.93
950;1711.69;579.608;1.93
951;1733.97;569.842;1.94
952;1768.45;552.019;1.94
953;1780.96;575.701;1.94
954;1790.73;563.738;1.94
955;1780.96;553.972;1.94
956;1751.36;563.738;1.94
957;1729.08;577.654;1.94
958;1743.73;569.842;1.94
959;1756.24;557.878;1.94
960;1756.24;542.009;1.94
961;1753.8;561.785;1.94
962;1729.08;573.748;1.95
963;1694.6;548.112;1.95
964;1694.6;565.935;1.95
965;1729.08;575.701;1.95
966;1743.73;563.738;1.95
967;1751.36;548.112;1.95
968;1751.36;561.785;1.95
969;1731.52;569.842;1.95
970;1714.13;585.467;1.95
971;1736.41;565.935;1.95
972;1770.89;553.972;1.95
973;1783.41;581.561;1.96001
974;1793.17;559.832;1.96001
975;1780.96;561.785;1.96001
976;1751.36;561.785;1.96001
977;1733.97;577.654;1.96001
978;1748.92;563.738;1.96001
979;1756.24;559.832;1.96001
980;1761.13;540.056;1.96001
981;1761.13;567.888;1.96001
982;1729.08;573.748;1.96001
983;1697.04;546.159;1.96001
984;1701.92;567.888;1.97
985;1733.97;569.842;1.97
986;1743.73;567.888;1.97
987;1756.24;548.112;1.97
988;1756.24;577.654;1.97
989;1733.97;565.935;1.97
990;1716.57;587.42;1.97
991;1741.29;561.785;1.97
992;1773.64;559.832;1.97
993;1785.85;583.514;1.97
994;1795.61;557.878;1.97
995;1783.41;561.785;1.98
996;1751.36;559.832;1.98
997;1733.97;577.654;1.98
998;1748.92;552.019;1.98
999;1761.13;561.785;1.98
1000;1761.13;540.056;1.98
1001;1758.69;573.748;1.98
1002;1733.97;571.795;1.98
1003;1697.04;546.159;1.98
1004;1699.48;569.842;1.98
1005;1733.97;571.795;1.98
1006;1751.36;563.738;1.99001
1007;1756.24;546.159;1.99001
1008;1758.69;565.935;1.99001
1009;1736.41;565.935;1.99001
1010;1721.76;587.42;1.99001
1011;1741.29;567.888;1.99001
1012;1773.64;555.925;1.99001
1013;1788.29;579.608;1.99001
1014;1795.61;559.832;1.99001
1015;1780.96;559.832;1.99001
1016;1753.8;561.785;1.99001
1017;1736.41;577.654;2
1018;1748.92;557.878;2
1019;1761.13;559.832;2
1020;1766.01;542.009;2
1021;1761.13;567.888;2
1022;1736.41;569.842;2
1023;1699.48;548.112;2
1024;1701.92;571.795;2
1025;1731.52;569.842;2
1026;1751.36;569.842;2
1027;1756.24;550.066;2
1028;1756.24;579.608;2
1029;1736.41;567.888;2.01
1030;1721.76;587.42;2.01
1031;1743.73;561.785;2.01
1032;1773.64;557.878;2.01
1033;1788.29;583.514;2.01
1034;1795.61;567.888;2.01
1035;1783.41;550.066;2.01
1036;1753.8;563.738;2.01
1037;1731.52;577.654;2.01
1038;1751.36;571.795;2.01
1039;1761.13;557.878;2.01
1040;1766.01;546.159;2.02
1041;1761.13;561.785;2.02
1042;1733.97;579.608;2.02
1043;1701.92;553.972;2.02
1044;1701.92;561.785;2.02
1045;1733.97;579.608;2.02
1046;1748.92;561.785;2.02
1047;1756.24;546.159;2.02
1048;1756.24;555.925;2.02
1049;1736.41;567.888;2.02
1050;1719.32;581.561;2.02
1051;1743.73;567.888;2.03001
1052;1778.52;550.066;2.03001
1053;1790.73;573.748;2.03001
1054;1798.06;561.785;2.03001
1055;1783.41;552.019;2.03001
1056;1753.8;561.785;2.03001
1057;1736.41;577.654;2.03001
1058;1751.36;569.842;2.03001
1059;1766.01;559.832;2.03001
1060;1766.01;544.206;2.03001
1061;1761.13;565.935;2.03001
1062;1736.41;575.701;2.04
1063;1704.36;546.159;2.04
1064;1706.8;563.738;2.04
1065;1741.29;573.748;2.04
1066;1753.8;563.738;2.04
1067;1763.57;546.159;2.04
1068;1761.13;561.785;2.04
1069;1743.73;567.888;2.04
1070;1724.2;583.514;2.04
1071;1748.92;565.935;2.04
1072;1780.96;553.972;2.04
1073;1795.61;579.608;2.04
1074;1800.5;557.878;2.05
1075;1788.29;555.925;2.05
1076;1758.69;561.785;2.05
1077;1738.85;575.701;2.05
1078;1758.69;561.785;2.05
1079;1766.01;557.878;2.05
1080;1770.89;538.102;2.05
1081;1766.01;567.888;2.05
1082;1738.85;571.795;2.05
1083;1706.8;546.159;2.05
1084;1706.8;569.842;2.05
1085;1743.73;569.842;2.05
1086;1756.24;565.935;2.06001
1087;1766.01;548.112;2.06001
1088;1763.57;575.701;2.06001
1089;1741.29;565.935;2.06001
1090;1726.64;587.42;2.06001
1091;1751.36;563.738;2.06001
1092;1783.41;555.925;2.06001
1093;1798.06;581.561;2.06001
1094;1803.24;559.832;2.06001
1095;1790.73;557.878;2.06001
1096;1761.13;563.738;2.06001
1097;1743.73;573.748;2.06001
1098;1758.69;571.795;2.07
1099;1768.45;553.972;2.07
1100;1773.64;550.066;2.07
1101;1766.01;555.925;2.07
1102;1741.29;579.608;2.07
1103;1709.25;553.972;2.07
1104;1709.25;563.738;2.07
1105;1748.92;581.561;2.07
1106;1763.57;561.785;2.07
1107;1770.89;546.159;2.07
1108;1768.45;557.878;2.07
1109;1748.92;569.842;2.07
1110;1729.08;577.654;2.08
1111;1758.69;571.795;2.08
1112;1788.29;548.112;2.08
1113;1800.5;573.748;2.08
1114;1808.13;561.785;2.08
1115;1798.06;552.019;2.08
1116;1768.45;563.738;2.08
1117;1751.36;577.654;2.08
1118;1763.57;569.842;2.08
1119;1776.08;557.878;2.08
1120;1783.41;544.206;2.08
1121;1776.08;561.785;2.09
1122;1748.92;577.654;2.09
1123;1714.13;552.019;2.09
1124;1716.57;567.888;2.09
1125;1751.36;573.748;2.09
1126;1766.01;561.785;2.09
1127;1776.08;548.112;2.09
1128;1768.45;557.878;2.09
1129;1751.36;567.888;2.09
1130;1736.41;581.561;2.09
1131;1761.13;567.888;2.09
1132;1790.73;550.066;2.09
1133;1808.13;577.654;2.10001
1134;1810.57;559.832;2.10001
1135;1795.61;553.972;2.10001
1136;1766.01;561.785;2.10001
1137;1748.92;575.701;2.10001
1138;1766.01;567.888;2.10001
1139;1776.08;559.832;2.10001
1140;1778.52;540.056;2.10001
1141;1773.64;563.738;2.10001
1142;1746.48;573.748;2.10001
1143;1711.69;546.159;2.10001
1144;1719.32;567.888;2.10001
1145;1746.48;569.842;2.11
1146;1761.13;563.738;2.11
1147;1770.89;548.112;2.11
1148;1763.57;569.842;2.11
1149;1746.48;565.935;2.11
1150;1726.64;585.467;2.11
1151;1758.69;563.738;2.11
1152;1790.73;553.972;2.11
1153;1803.24;579.608;2.11
1154;1813.01;557.878;2.11
1155;1795.61;557.878;2.11
1156;1766.01;557.878;2.12
1157;1751.36;577.654;2.12
1158;1766.01;569.842;2.12
1159;1776.08;557.878;2.12
1160;1778.52;542.009;2.12
1161;1776.08;561.785;2.12
1162;1748.92;575.701;2.12
1163;1714.13;546.159;2.12
1164;1719.32;565.935;2.12
1165;1751.36;573.748;2.12
1166;1766.01;561.785;2.12
1167;1773.64;546.159;2.12
1168;1768.45;561.785;2.13
1169;1751.36;565.935;2.13
1170;1733.97;583.514;2.13
1171;1763.57;565.935;2.13
1172;1793.17;553.972;2.13
1173;1805.68;577.654;2.13
1174;1813.01;557.878;2.13
1175;1798.06;555.925;2.13
1176;1773.64;561.785;2.13
1177;1751.36;577.654;2.13
1178;1766.01;565.935;2.13
1179;1780.96;555.925;2.13
1180;1783.41;540.056;2.14
1181;1780.96;565.935;2.14
1182;1753.8;569.842;2.14
1183;1721.76;544.206;2.14
1184;1716.57;569.842;2.14
1185;1748.92;569.842;2.14
1186;1766.01;563.738;2.14
1187;1776.08;548.112;2.14
1188;1776.08;571.795;2.14
1189;1756.24;565.935;2.14
1190;1738.85;569.842;2.14
1191;1756.24;575.701;2.14
1192;1793.17;542.009;2.15
1193;1805.68;565.935;2.15
1194;1815.45;567.888;2.15
1195;1805.68;544.206;2.15
1196;1776.08;561.785;2.15
1197;1753.8;573.748;2.15
1198;1768.45;569.842;2.15
1199;1780.96;555.925;2.15
1200;1783.41;548.112;2.15
1201;1780.96;555.925;2.15
1202;1756.24;581.561;2.15
1203;1721.76;555.925;2.16
1204;1719.32;559.832;2.16
1205;1756.24;577.654;2.16
1206;1770.89;559.832;2.16
1207;1776.08;550.066;2.16
1208;1778.52;555.925;2.16
1209;1761.13;569.842;2.16
1210;1743.73;575.701;2.16
1211;1761.13;569.842;2.16
1212;1795.61;546.159;2.16
1213;1810.57;571.795;2.16
1214;1820.33;563.738;2.17001
1215;1805.68;550.066;2.17001
1216;1778.52;561.785;2.17001
1217;1753.8;575.701;2.17001
1218;1768.45;567.888;2.17001
1219;1783.41;555.925;2.17001
1220;1788.29;544.206;2.17001
1221;1785.85;557.878;2.17001
1222;1761.13;573.748;2.17001
1223;1726.64;550.066;2.17001
1224;1724.2;561.785;2.17001
1225;1758.69;573.748;2.17001
1226;1773.64;561.785;2.18
1227;1783.41;548.112;2.18
1228;1780.96;557.878;2.18
1229;1761.13;565.935;2.18
1230;1741.29;579.608;2.18
1231;1761.13;565.935;2.18
1232;1795.61;550.066;2.18
1233;1813.01;575.701;2.18
1234;1822.78;557.878;2.18
1235;1810.57;553.972;2.18
1236;1780.96;559.832;2.18
1237;1758.69;577.654;2.18
1238;1770.89;565.935;2.19
1239;1780.96;557.878;2.19
1240;1785.85;540.056;2.19
1241;1783.41;563.738;2.19
1242;1756.24;573.748;2.19
1243;1721.76;544.206;2.19
1244;1721.76;563.738;2.19
1245;1753.8;569.842;2.19
1246;1773.64;563.738;2.19
1247;1783.41;546.159;2.19
1248;1780.96;563.738;2.19
1249;1763.57;565.935;2.19
1250;1743.73;587.42;2.2
1251;1766.01;563.738;2.2
1252;1798.06;540.056;2.2
1253;1815.45;563.738;2.2
1254;1825.22;569.842;2.2
1255;1810.57;542.009;2.2
1256;1783.41;561.785;2.2
1257;1763.57;569.842;2.2
1258;1778.52;569.842;2.2
1259;1793.17;553.972;2.2
1260;1795.61;550.066;2.2
1261;1790.73;553.972;2.21001
1262;1766.01;585.467;2.21001
1263;1731.52;555.925;2.21001
1264;1729.08;557.878;2.21001
1265;1761.13;581.561;2.21001
1266;1776.08;561.785;2.21001
1267;1788.29;550.066;2.21001
1268;1785.85;555.925;2.21001
1269;1766.01;567.888;2.21001
1270;1746.48;573.748;2.21001
1271;1770.89;571.795;2.21001
1272;1808.13;540.056;2.21001
1273;1822.78;569.842;2.22
1274;1830.4;563.738;2.22
1275;1815.45;548.112;2.22
1276;1788.29;561.785;2.22
1277;1768.45;573.748;2.22
1278;1778.52;569.842;2.22
1279;1795.61;555.925;2.22
1280;1795.61;544.206;2.22
1281;1793.17;555.925;2.22
1282;1766.01;577.654;2.22
1283;1731.52;552.019;2.22
1284;1729.08;559.832;2.22
1285;1763.57;575.701;2.23
1286;1780.96;559.832;2.23
1287;1788.29;546.159;2.23
1288;1783.41;555.925;2.23
1289;1766.01;563.738;2.23
1290;1748.92;577.654;2.23
1291;1773.64;567.888;2.23
1292;1805.68;544.206;2.23
1293;1822.78;573.748;2.23
1294;1830.4;557.878;2.23
1295;1820.33;552.019;2.23
1296;1788.29;559.832;2.23
1297;1768.45;573.748;2.24001
1298;1783.41;567.888;2.24001
1299;1795.61;553.972;2.24001
1300;1800.5;540.056;2.24001
1301;1795.61;559.832;2.24001
1302;1770.89;573.748;2.24001
1303;1736.41;548.112;2.24001
1304;1733.97;563.738;2.24001
1305;1770.89;573.748;2.24001
1306;1788.29;559.832;2.24001
1307;1795.61;546.159;2.24001
1308;1793.17;559.832;2.24001
1309;1776.08;565.935;2.25
1310;1756.24;579.608;2.25
1311;1778.52;563.738;2.25
1312;1810.57;552.019;2.25
1313;1825.22;575.701;2.25
1314;1835.29;563.738;2.25
1315;1822.78;550.066;2.25
1316;1790.73;561.785;2.25
1317;1770.89;573.748;2.25
1318;1785.85;567.888;2.25
1319;1800.5;555.925;2.25
1320;1805.68;546.159;2.25
1321;1800.5;555.925;2.26
1322;1773.64;577.654;2.26
1323;1741.29;550.066;2.26
1324;1743.73;561.785;2.26
1325;1778.52;573.748;2.26
1326;1793.17;561.785;2.26
1327;1798.06;548.112;2.26
1328;1798.06;557.878;2.26
1329;1776.08;567.888;2.26
1330;1756.24;581.561;2.26
1331;1783.41;567.888;2.26
1332;1817.89;548.112;2.26
1333;1832.85;575.701;2.27
1334;1840.17;559.832;2.27
1335;1827.66;553.972;2.27
1336;1798.06;559.832;2.27
1337;1778.52;575.701;2.27
1338;1795.61;565.935;2.27
1339;1803.24;555.925;2.27
1340;1810.57;540.056;2.27
1341;1808.13;561.785;2.27
1342;1790.73;571.795;2.27
1343;1756.24;544.206;2.27
1344;1738.85;565.935;2.28001
1345;1770.89;585.467;2.28001
1346;1790.73;559.832;2.28001
1347;1803.24;553.972;2.28001
1348;1808.13;553.972;2.28001
1349;1790.73;571.795;2.28001
1350;1770.89;563.738;2.28001
1351;1776.08;575.701;2.28001
1352;1813.01;538.102;2.28001
1353;1832.85;561.785;2.28001
1354;1845.05;565.935;2.28001
1355;1840.17;542.009;2.29
1356;1815.45;559.832;2.29
1357;1788.29;567.888;2.29
1358;1788.29;567.888;2.29
1359;1805.68;552.019;2.29
1360;1810.57;552.019;2.29
1361;1813.01;553.972;2.29
1362;1793.17;581.561;2.29
1363;1761.13;555.925;2.29
1364;1741.29;559.832;2.29
1365;1770.89;583.514;2.29
1366;1795.61;561.785;2.3
1367;1805.68;550.066;2.3
1368;1808.13;555.925;2.3
1369;1793.17;565.935;2.3
1370;1770.89;567.888;2.3
1371;1776.08;571.795;2.3
1372;1817.89;540.056;2.3
1373;1835.29;565.935;2.3
1374;1847.5;561.785;2.3
1375;1842.61;546.159;2.3
1376;1820.33;561.785;2.3
1377;1790.73;571.795;2.3
1378;1790.73;565.935;2.31001
1379;1810.57;553.972;2.31001
1380;1817.89;546.159;2.31001
1381;1813.01;553.972;2.31001
1382;1793.17;577.654;2.31001
1383;1761.13;550.066;2.31001
1384;1741.29;559.832;2.31001
1385;1776.08;577.654;2.31001
1386;1798.06;559.832;2.31001
1387;1808.13;544.206;2.31001
1388;1813.01;555.925;2.31001
1389;1803.24;567.888;2.32
1390;1778.52;577.654;2.32
1391;1785.85;569.842;2.32
1392;1822.78;544.206;2.32
1393;1842.61;573.748;2.32
1394;1849.94;557.878;2.32
1395;1847.5;552.019;2.32
1396;1822.78;559.832;2.32
1397;1793.17;573.748;2.32
1398;1795.61;567.888;2.32
1399;1815.45;555.925;2.33
1400;1822.78;536.149;2.33
1401;1822.78;555.925;2.33
1402;1800.5;571.795;2.33
1403;1766.01;546.159;2.33
1404;1748.92;561.785;2.33
1405;1780.96;569.842;2.33
1406;1803.24;557.878;2.33
1407;1813.01;544.206;2.33
1408;1817.89;553.972;2.33
1409;1803.24;571.795;2.33
1410;1778.52;561.785;2.34
1411;1788.29;575.701;2.34
1412;1827.66;536.149;2.34
1413;1845.05;561.785;2.34
1414;1854.82;569.842;2.34
1415;1852.38;542.009;2.34
1416;1827.66;559.832;2.34
1417;1795.61;565.935;2.34
1418;1800.5;565.935;2.34
1419;1822.78;548.112;2.34
1420;1827.66;555.925;2.34
1421;1827.66;550.066;2.35001
1422;1805.68;583.514;2.35001
1423;1773.64;557.878;2.35001
1424;1756.24;555.925;2.35001
1425;1785.85;581.561;2.35001
1426;1810.57;557.878;2.35001
1427;1817.89;548.112;2.35001
1428;1822.78;553.972;2.35001
1429;1810.57;565.935;2.35001
1430;1785.85;565.935;2.35001
1431;1793.17;569.842;2.35001
1432;1830.4;538.102;2.36
1433;1852.38;561.785;2.36
1434;1862.45;561.785;2.36
1435;1857.57;540.056;2.36
1436;1830.4;559.832;2.36
1437;1800.5;569.842;2.36
1438;1808.13;565.935;2.36
1439;1825.22;550.066;2.36
1440;1830.4;548.112;2.36
1441;1830.4;550.066;2.36
1442;1813.01;579.608;2.36
1443;1776.08;552.019;2.37
1444;1761.13;559.832;2.37
1445;1788.29;577.654;2.37
1446;1815.45;555.925;2.37
1447;1825.22;544.206;2.37
1448;1825.22;553.972;2.37
1449;1813.01;563.738;2.37
1450;1788.29;573.748;2.37
1451;1800.5;569.842;2.37
1452;1835.29;542.009;2.37
1453;1852.38;569.842;2.38
1454;1864.89;559.832;2.38
1455;1857.57;546.159;2.38
1456;1832.85;557.878;2.38
1457;1805.68;571.795;2.38
1458;1810.57;565.935;2.38
1459;1827.66;553.972;2.38
1460;1832.85;540.056;2.38
1461;1832.85;553.972;2.38
1462;1815.45;571.795;2.38
1463;1778.52;548.112;2.38
1464;1761.13;561.785;2.39
1465;1793.17;571.795;2.39
1466;1815.45;557.878;2.39
1467;1827.66;542.009;2.39
1468;1830.4;555.925;2.39
1469;1813.01;561.785;2.39
1470;1790.73;567.888;2.39
1471;1798.06;571.795;2.39
1472;1837.73;540.056;2.39
1473;1857.57;563.738;2.39
1474;1869.77;563.738;2.4
1475;1862.45;542.009;2.4
1476;1835.29;559.832;2.4
1477;1808.13;569.842;2.4
1478;1815.45;567.888;2.4
1479;1830.4;552.019;2.4
1480;1837.73;546.159;2.4
1481;1835.29;552.019;2.4
1482;1817.89;577.654;2.4
1483;1783.41;550.066;2.4
1484;1768.45;557.878;2.41
1485;1798.06;573.748;2.41
1486;1820.33;557.878;2.41
1487;1830.4;546.159;2.41
1488;1835.29;553.972;2.41
1489;1820.33;563.738;2.41
1490;1795.61;575.701;2.41
1491;1805.68;569.842;2.41
1492;1845.05;544.206;2.41
1493;1862.45;567.888;2.41
1494;1869.77;559.832;2.42001
1495;1867.33;548.112;2.42001
1496;1840.17;559.832;2.42001
1497;1810.57;573.748;2.42001
1498;1817.89;567.888;2.42001
1499;1837.73;553.972;2.42001
1500;1842.61;538.102;2.42001
1501;1840.17;542.009;2.42001
1502;1822.78;585.467;2.42001
1503;1788.29;559.832;2.42001
1504;1770.89;550.066;2.43
1505;1803.24;575.701;2.43
1506;1825.22;557.878;2.43
1507;1835.29;553.972;2.43
1508;1837.73;552.019;2.43
1509;1822.78;569.842;2.43
1510;1800.5;557.878;2.43
1511;1810.57;577.654;2.43
1512;1847.5;532.243;2.43
1513;1869.77;555.925;2.43
1514;1879.54;567.888;2.44
1515;1872.22;538.102;2.44
1516;1847.5;557.878;2.44
1517;1817.89;559.832;2.44
1518;1822.78;565.935;2.44
1519;1840.17;548.112;2.44
1520;1845.05;553.972;2.44
1521;1847.5;542.009;2.44
1522;1825.22;583.514;2.44
1523;1790.73;557.878;2.44
1524;1776.08;552.019;2.45
1525;1805.68;579.608;2.45
1526;1830.4;557.878;2.45
1527;1837.73;550.066;2.45
1528;1842.61;550.066;2.45
1529;1827.66;569.842;2.45
1530;1805.68;561.785;2.45
1531;1813.01;571.795;2.45
1532;1852.38;534.196;2.45
1533;1872.22;561.785;2.45
1534;1881.98;563.738;2.46001
1535;1877.1;540.056;2.46001
1536;1849.94;555.925;2.46001
1537;1820.33;563.738;2.46001
1538;1830.4;563.738;2.46001
1539;1845.05;548.112;2.46001
1540;1852.38;546.159;2.46001
1541;1849.94;550.066;2.46001
1542;1827.66;579.608;2.46001
1543;1793.17;550.066;2.46001
1544;1783.41;555.925;2.47
1545;1813.01;577.654;2.47
1546;1835.29;555.925;2.47
1547;1845.05;546.159;2.47
1548;1849.94;550.066;2.47
1549;1832.85;563.738;2.47
1550;1810.57;569.842;2.47
1551;1822.78;565.935;2.47
1552;1857.57;540.056;2.47
1553;1877.1;565.935;2.47
1554;1889.61;561.785;2.48
1555;1879.54;546.159;2.48
1556;1852.38;555.925;2.48
1557;1825.22;571.795;2.48
1558;1832.85;565.935;2.48
1559;1852.38;550.066;2.48
1560;1854.82;538.102;2.48
1561;1854.82;553.972;2.48
1562;1835.29;573.748;2.48
1563;1798.06;546.159;2.48
1564;1783.41;546.159;2.49001
1565;1817.89;575.701;2.49001
1566;1842.61;557.878;2.49001
1567;1852.38;553.972;2.49001
1568;1854.82;548.112;2.49001
1569;1840.17;571.795;2.49001
1570;1815.45;555.925;2.49001
1571;1825.22;575.701;2.49001
1572;1867.33;532.243;2.49001
1573;1881.98;553.972;2.49001
1574;1894.49;567.888;2.5
1575;1889.61;536.149;2.5
1576;1857.57;557.878;2.5
1577;1830.4;559.832;2.5
1578;1840.17;563.738;2.5
1579;1857.57;544.206;2.5
1580;1864.89;552.019;2.5
1581;1862.45;542.009;2.5
1582;1840.17;583.514;2.5
1583;1803.24;557.878;2.5
1584;1790.73;550.066;2.51
1585;1822.78;579.608;2.51
1586;1845.05;557.878;2.51
1587;1854.82;548.112;2.51
1588;1854.82;552.019;2.51
1589;1842.61;567.888;2.51
1590;1817.89;561.785;2.51
1591;1830.4;571.795;2.51
1592;1867.33;532.243;2.51
1593;1889.61;557.878;2.51
1594;1896.94;563.738;2.52
1595;1889.61;536.149;2.52
1596;1862.45;557.878;2.52
1597;1830.4;563.738;2.52
1598;1842.61;563.738;2.52
1599;1857.57;546.159;2.52
1600;1864.89;550.066;2.52
1601;1864.89;546.159;2.52
1602;1842.61;579.608;2.52
1603;1808.13;552.019;2.52
1604;1798.06;553.972;2.53001
1605;1830.4;579.608;2.53001
1606;1854.82;555.925;2.53001
1607;1867.33;546.159;2.53001
1608;1869.77;550.066;2.53001
1609;1849.94;563.738;2.53001
1610;1825.22;565.935;2.53001
1611;1837.73;567.888;2.53001
1612;1879.54;534.196;2.53001
1613;1899.38;559.832;2.54
1614;1906.7;559.832;2.54
1615;1899.38;540.056;2.54
1616;1872.22;557.878;2.54
1617;1842.61;569.842;2.54
1618;1852.38;563.738;2.54
1619;1872.22;548.112;2.54
1620;1877.1;542.009;2.54
1621;1874.66;550.066;2.54
1622;1854.82;573.748;2.55
1623;1820.33;548.112;2.55
1624;1808.13;557.878;2.55
1625;1842.61;571.795;2.55
1626;1862.45;555.925;2.55
1627;1874.66;548.112;2.55
1628;1874.66;548.112;2.55
1629;1857.57;567.888;2.55
1630;1832.85;559.832;2.55
1631;1847.5;569.842;2.56001
1632;1884.73;534.196;2.56001
1633;1901.82;559.832;2.56001
1634;1914.33;563.738;2.56001
1635;1904.26;534.196;2.56001
1636;1874.66;555.925;2.56001
1637;1847.5;565.935;2.56001
1638;1857.57;563.738;2.56001
1639;1877.1;546.159;2.57
