<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:43:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2273</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1966</WeldTime>
<DistDiff>2.57999</DistDiff>
<DistAbs>78.81</DistAbs>
<Energy>3270.58</Energy>
<MaxPower>1877.02</MaxPower>
<CycleTime>6130</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.23</TrigDist>
<RunSpeed>69.4895</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>246.151</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
812;1657.29;546.159;1.68
813;1662.48;561.785;1.68
814;1649.96;559.832;1.68
815;1627.69;575.701;1.68
816;1637.76;563.738;1.68
817;1669.8;532.243;1.68
818;1686.89;557.878;1.68
819;1694.52;569.842;1.68999
820;1694.52;538.102;1.68999
821;1669.8;559.832;1.68999
822;1647.52;557.878;1.68999
823;1652.41;569.842;1.68999
824;1667.36;548.112;1.68999
825;1669.8;555.925;1.68999
826;1669.8;536.149;1.68999
827;1652.41;583.514;1.68999
828;1620.36;555.925;1.68999
829;1600.52;546.159;1.68999
830;1630.13;577.654;1.68999
831;1645.08;555.925;1.68999
832;1652.41;553.972;1.7
833;1659.73;552.019;1.7
834;1647.52;563.738;1.7
835;1625.24;561.785;1.7
836;1632.57;577.654;1.7
837;1667.36;538.102;1.7
838;1682.01;559.832;1.7
839;1689.64;565.935;1.7
840;1689.64;542.009;1.7
841;1667.36;559.832;1.7
842;1640.2;561.785;1.7
843;1649.96;565.935;1.7
844;1662.48;552.019;1.7
845;1664.92;548.112;1.7
846;1664.92;542.009;1.71
847;1645.08;573.748;1.71
848;1615.48;552.019;1.71
849;1600.52;548.112;1.71
850;1630.13;573.748;1.71
851;1642.64;555.925;1.71
852;1649.96;548.112;1.71
853;1654.85;552.019;1.71
854;1642.64;561.785;1.71
855;1622.8;561.785;1.71
856;1632.57;571.795;1.71
857;1664.92;542.009;1.71
858;1682.01;563.738;1.71
859;1689.64;561.785;1.71
860;1686.89;548.112;1.71
861;1662.48;555.925;1.71999
862;1642.64;565.935;1.71999
863;1647.52;561.785;1.71999
864;1662.48;550.066;1.71999
865;1662.48;542.009;1.71999
866;1662.48;548.112;1.71999
867;1645.08;569.842;1.71999
868;1615.48;546.159;1.71999
869;1598.08;555.925;1.71999
870;1625.24;563.738;1.71999
871;1640.2;557.878;1.71999
872;1647.52;544.206;1.71999
873;1652.41;557.878;1.71999
874;1635.32;559.832;1.73
875;1620.36;571.795;1.73
876;1625.24;563.738;1.73
877;1664.92;548.112;1.73
878;1677.13;565.935;1.73
879;1686.89;553.972;1.73
880;1682.01;552.019;1.73
881;1662.48;555.925;1.73
882;1637.76;561.785;1.73
883;1645.08;565.935;1.73
884;1657.29;550.066;1.73
885;1662.48;548.112;1.73
886;1659.73;544.206;1.73
887;1645.08;575.701;1.74
888;1613.04;552.019;1.74
889;1598.08;552.019;1.74
890;1625.24;569.842;1.74
891;1640.2;555.925;1.74
892;1645.08;546.159;1.74
893;1647.52;550.066;1.74
894;1635.32;561.785;1.74
895;1613.04;567.888;1.74
896;1625.24;567.888;1.74
897;1659.73;544.206;1.74
898;1672.24;563.738;1.74
899;1682.01;559.832;1.74
900;1682.01;550.066;1.74
901;1659.73;557.878;1.75
902;1635.32;565.935;1.75
903;1645.08;561.785;1.75
904;1657.29;552.019;1.75
905;1659.73;540.056;1.75
906;1662.48;553.972;1.75
907;1642.64;567.888;1.75
908;1613.04;544.206;1.75
909;1598.08;557.878;1.75
910;1627.69;565.935;1.75
911;1642.64;552.019;1.75
912;1647.52;542.009;1.75
913;1652.41;561.785;1.75
914;1640.2;555.925;1.75999
915;1617.92;555.925;1.75999
916;1627.69;579.608;1.75999
917;1664.92;530.29;1.75999
918;1677.13;553.972;1.75999
919;1689.64;569.842;1.75999
920;1684.45;536.149;1.75999
921;1662.48;555.925;1.75999
922;1640.2;557.878;1.75999
923;1645.08;563.738;1.75999
924;1659.73;548.112;1.75999
925;1662.48;550.066;1.75999
926;1662.48;536.149;1.75999
927;1642.64;579.608;1.77
928;1613.04;553.972;1.77
929;1600.52;544.206;1.77
930;1627.69;577.654;1.77
931;1642.64;555.925;1.77
932;1649.96;552.019;1.77
933;1652.41;548.112;1.77
934;1637.76;565.935;1.77
935;1615.48;559.832;1.77
936;1630.13;575.701;1.77
937;1659.73;536.149;1.77
938;1677.13;559.832;1.77
939;1686.89;563.738;1.77
940;1682.01;542.009;1.78
941;1659.73;555.925;1.78
942;1635.32;559.832;1.78
943;1645.08;565.935;1.78
944;1659.73;548.112;1.78
945;1662.48;548.112;1.78
946;1659.73;540.056;1.78
947;1645.08;575.701;1.78
948;1613.04;552.019;1.78
949;1598.08;550.066;1.78
950;1627.69;569.842;1.78
951;1642.64;555.925;1.78
952;1649.96;548.112;1.78
953;1652.41;550.066;1.78
954;1640.2;559.832;1.78999
955;1617.92;565.935;1.78999
956;1632.57;567.888;1.78999
957;1664.92;542.009;1.78999
958;1679.57;561.785;1.78999
959;1689.64;559.832;1.78999
960;1689.64;546.159;1.78999
961;1664.92;553.972;1.78999
962;1642.64;563.738;1.78999
963;1649.96;559.832;1.78999
964;1659.73;550.066;1.78999
965;1664.92;540.056;1.78999
966;1664.92;550.066;1.78999
967;1642.64;567.888;1.8
968;1613.04;544.206;1.8
969;1600.52;553.972;1.8
970;1630.13;563.738;1.8
971;1642.64;553.972;1.8
972;1652.41;542.009;1.8
973;1652.41;555.925;1.8
974;1640.2;557.878;1.8
975;1620.36;571.795;1.8
976;1632.57;559.832;1.8
977;1664.92;546.159;1.8
978;1677.13;565.935;1.8
979;1686.89;553.972;1.8
980;1684.45;548.112;1.81
981;1659.73;555.925;1.81
982;1642.64;553.972;1.81
983;1647.52;567.888;1.81
984;1659.73;544.206;1.81
985;1662.48;552.019;1.81
986;1664.92;534.196;1.81
987;1642.64;581.561;1.81
988;1613.04;555.925;1.81
989;1600.52;542.009;1.81
990;1632.57;577.654;1.81
991;1645.08;553.972;1.81
992;1654.85;550.066;1.81
993;1654.85;546.159;1.82
994;1640.2;565.935;1.82
995;1622.8;555.925;1.82
996;1637.76;575.701;1.82
997;1669.8;532.243;1.82
998;1682.01;555.925;1.82
999;1692.08;563.738;1.82
1000;1684.45;538.102;1.82
1001;1662.48;555.925;1.82
1002;1640.2;557.878;1.82
1003;1649.96;565.935;1.82
1004;1662.48;546.159;1.82
1005;1669.8;548.112;1.82
1006;1664.92;540.056;1.82999
1007;1642.64;573.748;1.82999
1008;1613.04;550.066;1.82999
1009;1602.97;546.159;1.82999
1010;1630.13;571.795;1.82999
1011;1642.64;553.972;1.82999
1012;1652.41;544.206;1.82999
1013;1652.41;548.112;1.82999
1014;1635.32;557.878;1.82999
1015;1620.36;561.785;1.82999
1016;1635.32;571.795;1.82999
1017;1669.8;540.056;1.82999
1018;1679.57;559.832;1.82999
1019;1686.89;559.832;1.84
1020;1682.01;544.206;1.84
1021;1662.48;552.019;1.84
1022;1640.2;559.832;1.84
1023;1649.96;557.878;1.84
1024;1662.48;550.066;1.84
1025;1667.36;540.056;1.84
1026;1667.36;548.112;1.84
1027;1647.52;565.935;1.84
1028;1615.48;544.206;1.84
1029;1602.97;550.066;1.84
1030;1630.13;565.935;1.84
1031;1647.52;553.972;1.84
1032;1652.41;542.009;1.85
1033;1654.85;552.019;1.85
1034;1640.2;555.925;1.85
1035;1620.36;569.842;1.85
1036;1637.76;561.785;1.85
1037;1669.8;542.009;1.85
1038;1682.01;563.738;1.85
1039;1694.52;552.019;1.85
1040;1686.89;548.112;1.85
1041;1659.73;552.019;1.85
1042;1640.2;565.935;1.85
1043;1649.96;552.019;1.85
1044;1662.48;550.066;1.85
1045;1664.92;536.149;1.85999
1046;1667.36;553.972;1.85999
1047;1647.52;571.795;1.85999
1048;1613.04;548.112;1.85999
1049;1605.41;550.066;1.85999
1050;1635.32;569.842;1.85999
1051;1649.96;553.972;1.85999
1052;1654.85;544.206;1.85999
1053;1659.73;548.112;1.85999
1054;1640.2;557.878;1.85999
1055;1622.8;565.935;1.85999
1056;1640.2;567.888;1.85999
1057;1672.24;540.056;1.85999
1058;1686.89;561.785;1.87
1059;1692.08;555.925;1.87
1060;1686.89;544.206;1.87
1061;1662.48;553.972;1.87
1062;1642.64;561.785;1.87
1063;1654.85;557.878;1.87
1064;1664.92;550.066;1.87
1065;1667.36;538.102;1.87
1066;1669.8;548.112;1.87
1067;1647.52;565.935;1.87
1068;1615.48;544.206;1.87
1069;1605.41;553.972;1.87
1070;1635.32;561.785;1.88
1071;1647.52;552.019;1.88
1072;1654.85;538.102;1.88
1073;1654.85;557.878;1.88
1074;1640.2;557.878;1.88
1075;1617.92;567.888;1.88
1076;1635.32;557.878;1.88
1077;1669.8;544.206;1.88
1078;1682.01;565.935;1.88
1079;1689.64;552.019;1.88
1080;1682.01;530.29;1.88
1081;1659.73;552.019;1.88
1082;1640.2;553.972;1.88
1083;1652.41;565.935;1.89
1084;1662.48;542.009;1.89
1085;1667.36;550.066;1.89
1086;1667.36;532.243;1.89
1087;1645.08;577.654;1.89
1088;1615.48;553.972;1.89
1089;1602.97;542.009;1.89
1090;1632.57;573.748;1.89
1091;1647.52;553.972;1.89
1092;1652.41;552.019;1.89
1093;1654.85;546.159;1.89
1094;1640.2;559.832;1.89
1095;1620.36;557.878;1.89
1096;1637.76;575.701;1.89999
1097;1669.8;532.243;1.89999
1098;1682.01;553.972;1.89999
1099;1694.52;561.785;1.89999
1100;1689.64;538.102;1.89999
1101;1662.48;552.019;1.89999
1102;1642.64;553.972;1.89999
1103;1652.41;561.785;1.89999
1104;1664.92;546.159;1.89999
1105;1667.36;546.159;1.89999
1106;1667.36;538.102;1.89999
1107;1645.08;571.795;1.89999
1108;1610.6;548.112;1.89999
1109;1605.41;544.206;1.91
1110;1632.57;567.888;1.91
1111;1645.08;550.066;1.91
1112;1654.85;542.009;1.91
1113;1652.41;548.112;1.91
1114;1637.76;557.878;1.91
1115;1620.36;561.785;1.91
1116;1640.2;565.935;1.91
1117;1669.8;536.149;1.91
1118;1682.01;557.878;1.91
1119;1692.08;555.925;1.91
1120;1684.45;542.009;1.91
1121;1662.48;550.066;1.91
1122;1642.64;557.878;1.92
1123;1652.41;555.925;1.92
1124;1662.48;546.159;1.92
1125;1667.36;538.102;1.92
1126;1664.92;542.009;1.92
1127;1642.64;565.935;1.92
1128;1610.6;542.009;1.92
1129;1605.41;550.066;1.92
1130;1635.32;561.785;1.92
1131;1645.08;550.066;1.92
1132;1657.29;540.056;1.92
1133;1654.85;552.019;1.92
1134;1640.2;557.878;1.92
1135;1620.36;565.935;1.93
1136;1640.2;559.832;1.93
1137;1669.8;542.009;1.93
1138;1684.45;561.785;1.93
1139;1692.08;550.066;1.93
1140;1686.89;546.159;1.93
1141;1662.48;553.972;1.93
1142;1642.64;563.738;1.93
1143;1652.41;550.066;1.93
1144;1664.92;550.066;1.93
1145;1669.8;534.196;1.93
1146;1664.92;530.29;1.93
1147;1645.08;579.608;1.93
1148;1610.6;553.972;1.93999
1149;1608.15;538.102;1.93999
1150;1635.32;573.748;1.93999
1151;1649.96;550.066;1.93999
1152;1657.29;550.066;1.93999
1153;1657.29;540.056;1.93999
1154;1640.2;559.832;1.93999
1155;1622.8;553.972;1.93999
1156;1642.64;573.748;1.93999
1157;1674.68;530.29;1.93999
1158;1686.89;553.972;1.93999
1159;1694.52;561.785;1.93999
1160;1689.64;534.196;1.93999
1161;1664.92;552.019;1.95
1162;1645.08;553.972;1.95
1163;1657.29;563.738;1.95
1164;1669.8;546.159;1.95
1165;1669.8;546.159;1.95
1166;1667.36;534.196;1.95
1167;1647.52;571.795;1.95
1168;1615.48;548.112;1.95
1169;1610.6;542.009;1.95
1170;1642.64;569.842;1.95
1171;1654.85;552.019;1.95
1172;1659.73;546.159;1.95
1173;1662.48;544.206;1.95
1174;1645.08;557.878;1.96
1175;1630.13;557.878;1.96
1176;1647.52;569.842;1.96
1177;1679.57;534.196;1.96
1178;1689.64;555.925;1.96
1179;1701.85;555.925;1.96
1180;1692.08;542.009;1.96
1181;1667.36;552.019;1.96
1182;1647.52;557.878;1.96
1183;1659.73;559.832;1.96
1184;1667.36;548.112;1.96
1185;1672.24;542.009;1.96
1186;1669.8;542.009;1.96
1187;1649.96;567.888;1.96999
1188;1617.92;544.206;1.96999
1189;1615.48;548.112;1.96999
1190;1645.08;561.785;1.96999
1191;1654.85;552.019;1.96999
1192;1662.48;540.056;1.96999
1193;1662.48;548.112;1.96999
1194;1642.64;553.972;1.96999
1195;1627.69;565.935;1.96999
1196;1649.96;561.785;1.96999
1197;1679.57;540.056;1.96999
1198;1692.08;561.785;1.96999
1199;1701.85;553.972;1.96999
1200;1692.08;544.206;1.96999
1201;1664.92;552.019;1.98
1202;1647.52;563.738;1.98
1203;1662.48;553.972;1.98
1204;1669.8;546.159;1.98
1205;1672.24;536.149;1.98
1206;1669.8;552.019;1.98
1207;1645.08;563.738;1.98
1208;1617.92;538.102;1.98
1209;1610.6;553.972;1.98
1210;1642.64;557.878;1.98
1211;1654.85;552.019;1.98
1212;1662.48;544.206;1.98
1213;1664.92;548.112;1.98
1214;1645.08;555.925;1.99
1215;1627.69;559.832;1.99
1216;1647.52;567.888;1.99
1217;1677.13;538.102;1.99
1218;1689.64;557.878;1.99
1219;1699.4;555.925;1.99
1220;1689.64;542.009;1.99
1221;1664.92;550.066;1.99
1222;1645.08;561.785;1.99
1223;1659.73;557.878;1.99
1224;1669.8;546.159;1.99
1225;1672.24;538.102;1.99
1226;1669.8;544.206;1.99
1227;1647.52;563.738;2
1228;1617.92;542.009;2
1229;1613.04;548.112;2
1230;1642.64;559.832;2
1231;1654.85;550.066;2
1232;1662.48;538.102;2
1233;1659.73;552.019;2
1234;1645.08;555.925;2
1235;1627.69;567.888;2
1236;1652.41;557.878;2
1237;1679.57;542.009;2
1238;1696.96;563.738;2
1239;1699.4;548.112;2
1240;1689.64;544.206;2.00999
1241;1667.36;550.066;2.00999
1242;1649.96;563.738;2.00999
1243;1664.92;548.112;2.00999
1244;1672.24;546.159;2.00999
1245;1677.13;548.112;2.00999
1246;1674.68;530.29;2.00999
1247;1649.96;577.654;2.00999
1248;1620.36;550.066;2.00999
1249;1620.36;536.149;2.00999
1250;1647.52;573.748;2.00999
1251;1657.29;550.066;2.00999
1252;1669.8;548.112;2.00999
1253;1667.36;540.056;2.00999
1254;1647.52;559.832;2.02
1255;1632.57;553.972;2.02
1256;1657.29;573.748;2.02
1257;1682.01;528.336;2.02
1258;1696.96;552.019;2.02
1259;1704.29;561.785;2.02
1260;1694.52;536.149;2.02
1261;1669.8;550.066;2.02
1262;1652.41;552.019;2.02
1263;1657.29;561.785;2.02
1264;1672.24;544.206;2.02
1265;1674.68;544.206;2.02
1266;1677.13;536.149;2.02
1267;1662.48;567.888;2.02
1268;1632.57;546.159;2.03
1269;1610.6;542.009;2.03
1270;1640.2;565.935;2.03
1271;1657.29;550.066;2.03
1272;1667.36;540.056;2.03
1273;1669.8;542.009;2.03
1274;1659.73;555.925;2.03
1275;1637.76;557.878;2.03
1276;1645.08;567.888;2.03
1277;1674.68;536.149;2.03
1278;1692.08;555.925;2.03
1279;1704.29;555.925;2.03
1280;1701.85;542.009;2.03
1281;1677.13;550.066;2.03
1282;1657.29;555.925;2.03999
1283;1659.73;559.832;2.03999
1284;1672.24;544.206;2.03999
1285;1677.13;538.102;2.03999
1286;1677.13;540.056;2.03999
1287;1662.48;565.935;2.03999
1288;1632.57;542.009;2.03999
1289;1613.04;546.159;2.03999
1290;1640.2;559.832;2.03999
1291;1654.85;546.159;2.03999
1292;1664.92;538.102;2.03999
1293;1669.8;546.159;2.03999
1294;1657.29;553.972;2.03999
1295;1637.76;561.785;2.05
1296;1642.64;557.878;2.05
1297;1677.13;538.102;2.05
1298;1692.08;559.832;2.05
1299;1701.85;552.019;2.05
1300;1701.85;546.159;2.05
1301;1682.01;550.066;2.05
1302;1657.29;561.785;2.05
1303;1659.73;550.066;2.05
1304;1679.57;546.159;2.05
1305;1679.57;532.243;2.05
1306;1682.01;550.066;2.05
1307;1669.8;559.832;2.05
1308;1637.76;536.149;2.05
1309;1615.48;550.066;2.06
1310;1642.64;557.878;2.06
1311;1662.48;550.066;2.06
1312;1669.8;548.112;2.06
1313;1669.8;540.056;2.06
1314;1659.73;557.878;2.06
1315;1640.2;552.019;2.06
1316;1647.52;573.748;2.06
1317;1682.01;526.383;2.06
1318;1696.96;550.066;2.06
1319;1704.29;561.785;2.06
1320;1709.17;532.243;2.06
1321;1684.45;550.066;2.06
1322;1662.48;550.066;2.07
1323;1662.48;557.878;2.07
1324;1677.13;542.009;2.07
1325;1682.01;546.159;2.07
1326;1682.01;530.29;2.07
1327;1664.92;571.795;2.07
1328;1632.57;548.112;2.07
1329;1617.92;540.056;2.07
1330;1645.08;567.888;2.07
1331;1662.48;548.112;2.07
1332;1669.8;540.056;2.07
1333;1674.68;542.009;2.07
1334;1662.48;555.925;2.07
1335;1645.08;553.972;2.07
1336;1649.96;569.842;2.07999
1337;1682.01;532.243;2.07999
1338;1701.85;553.972;2.07999
1339;1709.17;555.925;2.07999
1340;1709.17;538.102;2.07999
1341;1686.89;550.066;2.07999
1342;1662.48;553.972;2.07999
1343;1667.36;555.925;2.07999
1344;1682.01;542.009;2.07999
1345;1684.45;538.102;2.07999
1346;1684.45;538.102;2.07999
1347;1669.8;567.888;2.07999
1348;1637.76;544.206;2.07999
1349;1622.8;542.009;2.09
1350;1647.52;563.738;2.09
1351;1664.92;548.112;2.09
1352;1669.8;542.009;2.09
1353;1674.68;548.112;2.09
1354;1662.48;553.972;2.09
1355;1645.08;559.832;2.09
1356;1652.41;561.785;2.09
1357;1684.45;536.149;2.09
1358;1704.29;559.832;2.09
1359;1716.8;552.019;2.09
1360;1711.61;544.206;2.09
1361;1689.64;548.112;2.09
1362;1662.48;559.832;2.09
1363;1669.8;552.019;2.1
1364;1684.45;546.159;2.1
1365;1689.64;532.243;2.1
1366;1689.64;548.112;2.1
1367;1672.24;559.832;2.1
1368;1642.64;536.149;2.1
1369;1622.8;550.066;2.1
1370;1649.96;557.878;2.1
1371;1664.92;548.112;2.1
1372;1672.24;536.149;2.1
1373;1677.13;553.972;2.1
1374;1667.36;552.019;2.1
1375;1645.08;563.738;2.1
1376;1654.85;552.019;2.1
1377;1686.89;540.056;2.10999
1378;1704.29;553.972;2.10999
1379;1714.05;553.972;2.10999
1380;1711.61;540.056;2.10999
1381;1689.64;550.066;2.10999
1382;1667.36;555.925;2.10999
1383;1669.8;555.925;2.10999
1384;1682.01;542.009;2.10999
1385;1689.64;536.149;2.10999
1386;1689.64;540.056;2.10999
1387;1672.24;563.738;2.10999
1388;1640.2;540.056;2.10999
1389;1625.24;548.112;2.10999
1390;1654.85;561.785;2.12
1391;1669.8;548.112;2.12
1392;1674.68;536.149;2.12
1393;1677.13;548.112;2.12
1394;1667.36;552.019;2.12
1395;1645.08;561.785;2.12
1396;1654.85;557.878;2.12
1397;1692.08;536.149;2.12
1398;1704.29;559.832;2.12
1399;1716.8;548.112;2.12
1400;1714.05;542.009;2.12
1401;1692.08;548.112;2.12
1402;1669.8;561.785;2.12
1403;1674.68;548.112;2.13
1404;1686.89;544.206;2.13
1405;1689.64;532.243;2.13
1406;1694.52;550.066;2.13
1407;1674.68;557.878;2.13
1408;1640.2;534.196;2.13
1409;1627.69;550.066;2.13
1410;1654.85;557.878;2.13
1411;1669.8;550.066;2.13
1412;1677.13;546.159;2.13
1413;1679.57;538.102;2.13
1414;1669.8;557.878;2.13
1415;1649.96;550.066;2.13
1416;1657.29;569.842;2.13
1417;1694.52;526.383;2.14
1418;1709.17;548.112;2.14
1419;1719.24;559.832;2.14
1420;1716.8;530.29;2.14
1421;1689.64;548.112;2.14
1422;1669.8;552.019;2.14
1423;1677.13;561.785;2.14
1424;1689.64;540.056;2.14
1425;1692.08;542.009;2.14
1426;1694.52;530.29;2.14
1427;1674.68;567.888;2.14
1428;1645.08;546.159;2.14
1429;1627.69;538.102;2.14
1430;1657.29;565.935;2.14999
1431;1672.24;548.112;2.14999
1432;1679.57;542.009;2.14999
1433;1682.01;540.056;2.14999
1434;1667.36;552.019;2.14999
1435;1649.96;555.925;2.14999
1436;1662.48;565.935;2.14999
1437;1696.96;528.336;2.14999
1438;1711.61;553.972;2.14999
1439;1724.12;552.019;2.14999
1440;1716.8;538.102;2.14999
1441;1694.52;548.112;2.14999
1442;1672.24;553.972;2.14999
1443;1679.57;555.925;2.14999
1444;1692.08;542.009;2.16
1445;1694.52;538.102;2.16
1446;1694.52;536.149;2.16
1447;1679.57;561.785;2.16
1448;1645.08;542.009;2.16
1449;1632.57;544.206;2.16
1450;1657.29;559.832;2.16
1451;1672.24;548.112;2.16
1452;1682.01;536.149;2.16
1453;1684.45;546.159;2.16
1454;1669.8;550.066;2.16
1455;1652.41;557.878;2.16
1456;1662.48;559.832;2.16
1457;1696.96;536.149;2.17
1458;1714.05;557.878;2.17
1459;1721.68;550.066;2.17
1460;1719.24;542.009;2.17
1461;1696.96;548.112;2.17
1462;1672.24;557.878;2.17
1463;1682.01;552.019;2.17
1464;1692.08;544.206;2.17
1465;1696.96;532.243;2.17
1466;1696.96;546.159;2.17
1467;1679.57;559.832;2.17
1468;1647.52;536.149;2.17
1469;1632.57;548.112;2.17
1470;1664.92;553.972;2.17
1471;1679.57;546.159;2.18
1472;1689.64;532.243;2.18
1473;1689.64;555.925;2.18
1474;1677.13;552.019;2.18
1475;1659.73;565.935;2.18
1476;1672.24;571.795;2.18
1477;1701.85;522.477;2.18
1478;1719.24;548.112;2.18
1479;1731.45;559.832;2.18
1480;1724.12;528.336;2.18
1481;1699.4;548.112;2.18
1482;1672.24;548.112;2.18
1483;1684.45;559.832;2.18
1484;1696.96;536.149;2.18
1485;1699.4;542.009;2.18999
1486;1701.85;526.383;2.18999
1487;1684.45;571.795;2.18999
1488;1649.96;546.159;2.18999
1489;1637.76;538.102;2.18999
1490;1667.36;567.888;2.18999
1491;1677.13;546.159;2.18999
1492;1689.64;540.056;2.18999
1493;1689.64;538.102;2.18999
1494;1674.68;552.019;2.18999
1495;1657.29;552.019;2.18999
1496;1669.8;567.888;2.18999
1497;1704.29;530.29;2.18999
1498;1719.24;553.972;2.18999
1499;1731.45;555.925;2.2
1500;1726.57;534.196;2.2
1501;1699.4;546.159;2.2
1502;1677.13;550.066;2.2
1503;1686.89;553.972;2.2
1504;1699.4;544.206;2.2
1505;1704.29;538.102;2.2
1506;1701.85;536.149;2.2
1507;1684.45;563.738;2.2
1508;1652.41;540.056;2.2
1509;1640.2;542.009;2.2
1510;1669.8;561.785;2.2
1511;1684.45;546.159;2.2
1512;1694.52;538.102;2.2
1513;1696.96;546.159;2.21
1514;1682.01;552.019;2.21
1515;1659.73;555.925;2.21
1516;1674.68;561.785;2.21
1517;1706.73;532.243;2.21
1518;1721.68;555.925;2.21
1519;1733.89;550.066;2.21
1520;1726.57;540.056;2.21
1521;1701.85;546.159;2.21
1522;1679.57;555.925;2.21
1523;1689.64;552.019;2.21
1524;1701.85;540.056;2.21
1525;1706.73;530.29;2.21
1526;1704.29;542.009;2.21
1527;1682.01;557.878;2.21999
1528;1652.41;536.149;2.21999
1529;1640.2;548.112;2.21999
1530;1669.8;555.925;2.21999
1531;1684.45;546.159;2.21999
1532;1694.52;532.243;2.21999
1533;1694.52;552.019;2.21999
1534;1679.57;552.019;2.21999
1535;1662.48;561.785;2.21999
1536;1679.57;552.019;2.21999
1537;1709.17;538.102;2.21999
1538;1724.12;561.785;2.21999
1539;1733.89;546.159;2.21999
1540;1729.01;542.009;2.21999
1541;1701.85;546.159;2.23
1542;1679.57;561.785;2.23
1543;1692.08;553.972;2.23
1544;1704.29;540.056;2.23
1545;1709.17;536.149;2.23
1546;1711.61;536.149;2.23
1547;1686.89;561.785;2.23
1548;1657.29;538.102;2.23
1549;1647.52;542.009;2.23
1550;1677.13;559.832;2.23
1551;1689.64;548.112;2.23
1552;1696.96;534.196;2.23
1553;1699.4;546.159;2.23
1554;1684.45;552.019;2.24
1555;1662.48;557.878;2.24
1556;1679.57;557.878;2.24
1557;1714.05;534.196;2.24
1558;1729.01;555.925;2.24
1559;1736.33;548.112;2.24
1560;1731.45;538.102;2.24
1561;1704.29;546.159;2.24
1562;1682.01;555.925;2.24
1563;1692.08;548.112;2.24
1564;1706.73;540.056;2.24
1565;1706.73;530.29;2.24
1566;1709.17;546.159;2.24
1567;1686.89;555.925;2.24
1568;1654.85;534.196;2.25
1569;1647.52;550.066;2.25
1570;1674.68;555.925;2.25
1571;1692.08;546.159;2.25
1572;1699.4;532.243;2.25
1573;1699.4;555.925;2.25
1574;1684.45;550.066;2.25
1575;1664.92;565.935;2.25
1576;1682.01;569.842;2.25
1577;1714.05;524.43;2.25
1578;1731.45;548.112;2.25
1579;1738.77;559.832;2.25
1580;1733.89;526.383;2.25
1581;1706.73;548.112;2.25999
1582;1686.89;548.112;2.25999
1583;1696.96;555.925;2.25999
1584;1709.17;538.102;2.25999
1585;1714.05;542.009;2.25999
1586;1711.61;530.29;2.25999
1587;1689.64;567.888;2.25999
1588;1659.73;544.206;2.25999
1589;1649.96;538.102;2.25999
1590;1679.57;565.935;2.25999
1591;1692.08;546.159;2.25999
1592;1701.85;540.056;2.25999
1593;1699.4;538.102;2.25999
1594;1682.01;553.972;2.27
1595;1667.36;552.019;2.27
1596;1682.01;563.738;2.27
1597;1719.24;528.336;2.27
1598;1731.45;550.066;2.27
1599;1743.96;552.019;2.27
1600;1736.33;536.149;2.27
1601;1711.61;546.159;2.27
1602;1689.64;552.019;2.27
1603;1701.85;553.972;2.27
1604;1711.61;538.102;2.27
1605;1719.24;536.149;2.27
1606;1716.8;534.196;2.27
1607;1692.08;563.738;2.28
1608;1662.48;540.056;2.28
1609;1654.85;542.009;2.28
1610;1679.57;561.785;2.28
1611;1694.52;544.206;2.28
1612;1706.73;536.149;2.28
1613;1706.73;542.009;2.28
1614;1689.64;552.019;2.28
1615;1672.24;557.878;2.28
1616;1689.64;557.878;2.28
1617;1721.68;532.243;2.28
1618;1733.89;555.925;2.28
1619;1743.96;548.112;2.28
1620;1738.77;538.102;2.28999
1621;1711.61;546.159;2.28999
1622;1686.89;557.878;2.28999
1623;1704.29;550.066;2.28999
1624;1714.05;542.009;2.28999
1625;1716.8;530.29;2.28999
1626;1714.05;542.009;2.28999
1627;1694.52;557.878;2.28999
1628;1662.48;532.243;2.28999
1629;1654.85;548.112;2.28999
1630;1682.01;555.925;2.28999
1631;1696.96;546.159;2.28999
1632;1704.29;530.29;2.28999
1633;1704.29;552.019;2.3
1634;1689.64;548.112;2.3
