<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:51:01</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2265</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1925</WeldTime>
<DistDiff>2.47</DistDiff>
<DistAbs>78.71</DistAbs>
<Energy>3270.79</Energy>
<MaxPower>1899.68</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>69.562</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>248.211</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
53;1699.79;435.56;0.709999
54;1719.62;449.232;0.720001
55;1724.51;425.55;0.730003
56;1704.67;439.467;0.740005
57;1694.9;449.232;0.740005
58;1722.06;453.383;0.75
59;1744.34;443.373;0.760002
60;1754.11;443.373;0.760002
61;1758.99;435.56;0.770004
62;1741.9;470.962;0.779999
63;1714.74;451.186;0.779999
64;1714.74;447.279;0.790001
65;1758.99;472.915;0.800003
66;1781.27;459.243;0.800003
67;1793.48;453.383;0.810005
68;1798.67;461.196;0.810005
69;1791.04;470.962;0.82
70;1771.5;475.112;0.830002
71;1798.67;486.831;0.830002
72;1838.03;455.336;0.840004
73;1852.99;477.065;0.840004
74;1867.64;480.972;0.849998
75;1865.2;461.196;0.849998
76;1835.59;475.112;0.860001
77;1815.76;484.878;0.860001
78;1833.15;479.019;0.870003
79;1847.8;475.112;0.880005
80;1852.99;472.915;0.880005
81;1850.24;467.055;0.889999
82;1828.27;496.597;0.889999
83;1793.48;479.019;0.900002
84;1788.59;480.972;0.900002
85;1825.83;498.795;0.900002
86;1840.48;486.831;0.910004
87;1847.8;480.972;0.910004
88;1850.24;496.597;0.920006
89;1833.15;498.795;0.920006
90;1815.76;506.607;0.93
91;1840.48;508.56;0.93
92;1872.52;482.925;0.940002
93;1889.92;508.56;0.940002
94;1899.68;504.654;0.940002
95;1889.92;492.691;0.950005
96;1860.31;498.795;0.950005
97;1835.59;508.56;0.959999
98;1850.24;500.748;0.959999
99;1865.2;498.795;0.959999
100;1867.64;490.738;0.970001
101;1865.2;496.597;0.970001
102;1838.03;516.373;0.970001
103;1803.55;494.644;0.980003
104;1795.92;502.701;0.980003
105;1828.27;514.42;0.980003
106;1840.48;504.654;0.990005
107;1845.36;492.691;0.990005
108;1847.8;518.326;0.990005
109;1830.71;510.514;1
110;1808.43;522.477;1
111;1828.27;520.524;1
112;1862.75;498.795;1.01
113;1877.4;520.524;1.01
114;1887.47;514.42;1.01
115;1880.15;502.701;1.02
116;1850.24;510.514;1.02
117;1820.64;522.477;1.02
118;1833.15;504.654;1.02
119;1850.24;508.56;1.03
120;1850.24;498.795;1.03
121;1850.24;510.514;1.03
122;1825.83;526.383;1.04
123;1786.15;504.654;1.04
124;1776.39;516.373;1.04
125;1808.43;522.477;1.04
126;1820.64;514.42;1.05
127;1825.83;504.654;1.05
128;1828.27;536.149;1.05
129;1810.87;520.524;1.05
130;1786.15;534.196;1.06001
131;1803.55;526.383;1.06001
132;1835.59;508.56;1.06001
133;1852.99;534.196;1.06001
134;1857.87;520.524;1.07
135;1852.99;516.373;1.07
136;1823.08;520.524;1.07
137;1798.67;532.243;1.08
138;1808.43;508.56;1.08
139;1820.64;518.326;1.08
140;1825.83;504.654;1.08
141;1823.08;524.43;1.08
142;1798.67;528.336;1.09
143;1761.43;510.514;1.09
144;1746.78;526.383;1.09
145;1778.83;530.29;1.09
146;1791.04;522.477;1.1
147;1798.67;508.56;1.1
148;1798.67;544.206;1.1
149;1781.27;526.383;1.1
150;1761.43;542.009;1.1
151;1771.5;524.43;1.11
152;1808.43;516.373;1.11
153;1820.64;538.102;1.11
154;1828.27;520.524;1.11
155;1823.08;522.477;1.12
156;1793.48;524.43;1.12
157;1769.06;538.102;1.12
158;1781.27;540.056;1.12
159;1791.04;518.326;1.12
160;1793.48;522.477;1.13
161;1793.48;502.701;1.13
162;1769.06;548.112;1.13
163;1734.27;524.43;1.13
164;1717.18;514.42;1.13
165;1746.78;548.112;1.14
166;1758.99;526.383;1.14
167;1766.32;524.43;1.14
168;1771.5;516.373;1.14
169;1754.11;534.196;1.14
170;1736.71;530.29;1.15
171;1744.34;552.019;1.15
172;1781.27;510.514;1.15
173;1793.48;530.29;1.15
174;1803.55;546.159;1.15
175;1798.67;516.373;1.16
176;1771.5;530.29;1.16
177;1746.78;534.196;1.16
178;1754.11;542.009;1.16
179;1766.32;526.383;1.16
180;1771.5;528.336;1.16
181;1769.06;512.467;1.17001
182;1751.67;552.019;1.17001
183;1717.18;530.29;1.17001
184;1702.23;520.524;1.17001
185;1729.39;550.066;1.17001
186;1744.34;530.29;1.17001
187;1754.11;526.383;1.18
188;1756.55;526.383;1.18
189;1741.9;540.056;1.18
190;1722.06;538.102;1.18
191;1734.27;553.972;1.18
192;1769.06;520.524;1.18
193;1783.71;536.149;1.19
194;1793.48;544.206;1.19
195;1788.59;520.524;1.19
196;1763.87;534.196;1.19
197;1739.15;540.056;1.19
198;1744.34;538.102;1.19
199;1758.99;532.243;1.2
200;1758.99;528.336;1.2
201;1763.87;520.524;1.2
202;1744.34;553.972;1.2
203;1711.99;530.29;1.2
204;1692.46;526.383;1.2
205;1719.62;550.066;1.2
206;1736.71;536.149;1.2
207;1744.34;530.29;1.21
208;1746.78;534.196;1.21
209;1734.27;544.206;1.21
210;1711.99;548.112;1.21
211;1722.06;557.878;1.21
212;1756.55;526.383;1.21
213;1773.95;546.159;1.21
214;1781.27;548.112;1.22
215;1781.27;530.29;1.22
216;1756.55;540.056;1.22
217;1729.39;548.112;1.22
218;1734.27;544.206;1.22
219;1751.67;536.149;1.22
220;1754.11;530.29;1.22
221;1751.67;526.383;1.22
222;1734.27;553.972;1.23
223;1702.23;532.243;1.23
224;1682.39;534.196;1.23
225;1719.62;552.019;1.23
226;1726.95;540.056;1.23
227;1736.71;534.196;1.23
228;1736.71;544.206;1.23
229;1717.18;546.159;1.24001
230;1702.23;553.972;1.24001
231;1726.95;557.878;1.24001
232;1754.11;530.29;1.24001
233;1769.06;550.066;1.24001
234;1776.39;550.066;1.24001
235;1763.87;536.149;1.24001
236;1736.71;542.009;1.24001
237;1717.18;553.972;1.24001
238;1731.83;542.009;1.25
239;1741.9;538.102;1.25
240;1744.34;532.243;1.25
241;1741.9;536.149;1.25
242;1711.99;555.925;1.25
243;1682.39;536.149;1.25
244;1679.95;540.056;1.25
245;1709.55;553.972;1.25
246;1719.62;546.159;1.26
247;1726.95;538.102;1.26
248;1726.95;555.925;1.26
249;1709.55;550.066;1.26
250;1692.46;561.785;1.26
251;1717.18;557.878;1.26
252;1746.78;536.149;1.26
253;1756.55;557.878;1.26
254;1766.32;550.066;1.26
255;1754.11;544.206;1.27
256;1729.39;546.159;1.27
257;1707.11;557.878;1.27
258;1722.06;536.149;1.27
259;1731.83;546.159;1.27
260;1736.71;534.196;1.27
261;1731.83;544.206;1.27
262;1707.11;559.832;1.27
263;1675.07;538.102;1.27
264;1670.18;550.066;1.27
265;1702.23;557.878;1.28
266;1709.55;550.066;1.28
267;1717.18;540.056;1.28
268;1719.62;565.935;1.28
269;1702.23;553.972;1.28
270;1682.39;567.888;1.28
271;1707.11;557.878;1.28
272;1734.27;544.206;1.28
273;1746.78;565.935;1.28
274;1756.55;553.972;1.28
275;1746.78;550.066;1.29
276;1719.62;552.019;1.29
277;1699.79;563.738;1.29
278;1714.74;540.056;1.29
279;1722.06;555.925;1.29
280;1726.95;536.149;1.29
281;1724.51;557.878;1.29
282;1697.34;563.738;1.29
283;1665.3;542.009;1.29
284;1660.42;557.878;1.29
285;1690.02;563.738;1.3
286;1702.23;557.878;1.3
287;1707.11;546.159;1.3
288;1709.55;575.701;1.3
289;1692.46;561.785;1.3
290;1675.07;577.654;1.3
291;1697.34;557.878;1.3
292;1726.95;552.019;1.3
293;1736.71;571.795;1.3
294;1749.23;555.925;1.3
295;1741.9;555.925;1.31001
296;1714.74;557.878;1.31001
297;1692.46;571.795;1.31001
298;1704.67;540.056;1.31001
299;1717.18;557.878;1.31001
300;1719.62;538.102;1.31001
301;1714.74;567.888;1.31001
302;1690.02;569.842;1.31001
303;1660.42;546.159;1.31001
304;1655.23;553.972;1.31001
305;1684.83;567.888;1.31001
306;1692.46;557.878;1.32
307;1704.67;552.019;1.32
308;1704.67;567.888;1.32
309;1690.02;565.935;1.32
310;1675.07;573.748;1.32
311;1687.58;579.608;1.32
312;1722.06;552.019;1.32
313;1734.27;573.748;1.32
314;1744.34;567.888;1.32
315;1736.71;557.878;1.32
316;1711.99;561.785;1.32
317;1690.02;575.701;1.33
318;1702.23;555.925;1.33
319;1711.99;563.738;1.33
320;1714.74;552.019;1.33
321;1711.99;559.832;1.33
322;1690.02;575.701;1.33
323;1657.67;555.925;1.33
324;1650.35;561.785;1.33
325;1677.51;573.748;1.33
326;1687.58;565.935;1.33
327;1697.34;555.925;1.33
328;1699.79;577.654;1.34
329;1684.83;569.842;1.34
330;1667.74;581.561;1.34
331;1684.83;575.701;1.34
332;1714.74;555.925;1.34
333;1729.39;577.654;1.34
334;1736.71;569.842;1.34
335;1729.39;559.832;1.34
336;1707.11;565.935;1.34
337;1684.83;575.701;1.34
338;1694.9;555.925;1.34
339;1707.11;563.738;1.34
340;1709.55;552.019;1.35
341;1707.11;565.935;1.35
342;1682.39;575.701;1.35
343;1655.23;555.925;1.35
344;1645.46;567.888;1.35
345;1675.07;573.748;1.35
346;1687.58;567.888;1.35
347;1694.9;555.925;1.35
348;1694.9;585.467;1.35
349;1682.39;571.795;1.35
350;1665.3;585.467;1.35
351;1679.95;571.795;1.35
352;1711.99;559.832;1.36
353;1724.51;581.561;1.36
354;1736.71;565.935;1.36
355;1729.39;565.935;1.36
356;1704.67;569.842;1.36
357;1684.83;579.608;1.36
358;1692.46;550.066;1.36
359;1704.67;565.935;1.36
360;1707.11;550.066;1.36
361;1707.11;573.748;1.36
362;1684.83;577.654;1.36
363;1655.23;555.925;1.36
364;1643.02;571.795;1.36
365;1672.62;577.654;1.37
366;1684.83;569.842;1.37
367;1692.46;555.925;1.37
368;1694.9;589.618;1.37
369;1684.83;571.795;1.37
370;1665.3;589.618;1.37
371;1677.51;567.888;1.37
372;1709.55;563.738;1.37
373;1722.06;583.514;1.37
374;1734.27;563.738;1.37
375;1729.39;567.888;1.37
376;1707.11;567.888;1.37
377;1679.95;571.795;1.38
378;1692.46;583.514;1.38
379;1702.23;563.738;1.38
380;1704.67;567.888;1.38
381;1702.23;548.112;1.38
382;1684.83;591.571;1.38
383;1652.79;567.888;1.38
384;1638.14;555.925;1.38
385;1667.74;587.42;1.38
386;1682.39;569.842;1.38
387;1690.02;565.935;1.38
388;1692.46;561.785;1.38
389;1682.39;577.654;1.38
390;1662.86;573.748;1.39
391;1670.18;595.477;1.39
392;1704.67;550.066;1.39
393;1719.62;573.748;1.39
394;1729.39;585.467;1.39
395;1724.51;557.878;1.39
396;1702.23;569.842;1.39
397;1679.95;573.748;1.39
398;1687.58;581.561;1.39
399;1697.34;565.935;1.39
400;1702.23;563.738;1.39
401;1702.23;550.066;1.39
402;1684.83;587.42;1.39
403;1650.35;567.888;1.39
404;1635.7;557.878;1.4
405;1665.3;585.467;1.4
406;1677.51;569.842;1.4
407;1682.39;565.935;1.4
408;1687.58;563.738;1.4
409;1675.07;573.748;1.4
410;1657.67;575.701;1.4
411;1667.74;593.524;1.4
412;1699.79;555.925;1.4
413;1714.74;575.701;1.4
414;1724.51;581.561;1.4
415;1722.06;557.878;1.4
416;1699.79;569.842;1.4
417;1675.07;573.748;1.41
418;1679.95;579.608;1.41
419;1694.9;563.738;1.41
420;1697.34;561.785;1.41
421;1694.9;553.972;1.41
422;1677.51;583.514;1.41
423;1647.9;565.935;1.41
424;1633.26;557.878;1.41
425;1660.42;583.514;1.41
426;1675.07;567.888;1.41
427;1682.39;561.785;1.41
428;1682.39;569.842;1.41
429;1665.3;573.748;1.41
430;1650.35;577.654;1.41
431;1675.07;587.42;1.42001
432;1702.23;555.925;1.42001
433;1711.99;577.654;1.42001
434;1722.06;579.608;1.42001
435;1711.99;561.785;1.42001
436;1684.83;569.842;1.42001
437;1667.74;575.701;1.42001
438;1679.95;571.795;1.42001
439;1687.58;565.935;1.42001
440;1687.58;557.878;1.42001
441;1687.58;559.832;1.42001
442;1662.86;583.514;1.42001
443;1630.51;561.785;1.42001
444;1633.26;561.785;1.42001
445;1660.42;579.608;1.43
446;1672.62;569.842;1.43
447;1677.51;559.832;1.43
448;1675.07;575.701;1.43
449;1660.42;571.795;1.43
450;1645.46;577.654;1.43
451;1670.18;583.514;1.43
452;1697.34;557.878;1.43
453;1709.55;579.608;1.43
454;1717.18;573.748;1.43
455;1707.11;561.785;1.43
456;1679.95;569.842;1.43
457;1665.3;577.654;1.43
458;1677.51;565.935;1.43
459;1687.58;565.935;1.43
460;1687.58;553.972;1.44
461;1682.39;561.785;1.44
462;1657.67;581.561;1.44
463;1628.07;559.832;1.44
464;1628.07;565.935;1.44
465;1657.67;577.654;1.44
466;1665.3;569.842;1.44
467;1672.62;559.832;1.44
468;1672.62;581.561;1.44
469;1660.42;571.795;1.44
470;1640.58;581.561;1.44
471;1662.86;579.608;1.44
472;1690.02;559.832;1.44
473;1702.23;577.654;1.44
474;1711.99;569.842;1.44
475;1704.67;563.738;1.44
476;1675.07;567.888;1.45
477;1660.42;579.608;1.45
478;1670.18;557.878;1.45
479;1679.95;565.935;1.45
480;1682.39;553.972;1.45
481;1682.39;569.842;1.45
482;1657.67;577.654;1.45
483;1625.63;557.878;1.45
484;1625.63;569.842;1.45
485;1652.79;575.701;1.45
486;1665.3;571.795;1.45
487;1670.18;557.878;1.45
488;1667.74;589.618;1.45
489;1652.79;573.748;1.45
490;1640.58;585.467;1.45
491;1660.42;577.654;1.46
492;1690.02;559.832;1.46
493;1699.79;581.561;1.46
494;1709.55;565.935;1.46
495;1702.23;567.888;1.46
496;1675.07;569.842;1.46
497;1657.67;581.561;1.46
498;1670.18;555.925;1.46
499;1677.51;563.738;1.46
500;1677.51;550.066;1.46
501;1677.51;573.748;1.46
502;1655.23;579.608;1.46
503;1625.63;555.925;1.46
504;1620.74;573.748;1.46
505;1650.35;575.701;1.46
506;1660.42;569.842;1.47
507;1667.74;557.878;1.47
508;1667.74;591.571;1.47
509;1652.79;571.795;1.47
510;1638.14;589.618;1.47
511;1657.67;569.842;1.47
512;1684.83;561.785;1.47
513;1694.9;585.467;1.47
514;1707.11;563.738;1.47
515;1699.79;565.935;1.47
516;1675.07;569.842;1.47
517;1652.79;579.608;1.47
518;1665.3;552.019;1.47
519;1675.07;563.738;1.47
520;1677.51;550.066;1.47
521;1675.07;579.608;1.48
522;1655.23;575.701;1.48
523;1620.74;553.972;1.48
524;1618.3;581.561;1.48
525;1647.9;587.42;1.48
526;1655.23;569.842;1.48
527;1665.3;565.935;1.48
528;1662.86;559.832;1.48
529;1647.9;575.701;1.48
530;1633.26;575.701;1.48
531;1660.42;593.524;1.48
532;1682.39;550.066;1.48
533;1697.34;573.748;1.48
534;1702.23;583.514;1.48
535;1692.46;557.878;1.48
536;1667.74;569.842;1.49001
537;1652.79;575.701;1.49001
538;1667.74;577.654;1.49001
539;1672.62;565.935;1.49001
540;1677.51;565.935;1.49001
541;1672.62;550.066;1.49001
542;1647.9;587.42;1.49001
543;1618.3;569.842;1.49001
544;1623.18;557.878;1.49001
545;1645.46;585.467;1.49001
546;1657.67;569.842;1.49001
547;1665.3;567.888;1.49001
548;1665.3;563.738;1.49001
549;1647.9;573.748;1.49001
550;1635.7;575.701;1.49001
551;1660.42;591.571;1.5
552;1682.39;553.972;1.5
553;1694.9;571.795;1.5
554;1704.67;581.561;1.5
555;1694.9;559.832;1.5
556;1667.74;569.842;1.5
557;1652.79;575.701;1.5
558;1667.74;577.654;1.5
559;1672.62;565.935;1.5
560;1677.51;563.738;1.5
561;1670.18;553.972;1.5
562;1647.9;587.42;1.5
563;1618.3;565.935;1.5
564;1618.3;561.785;1.5
565;1645.46;583.514;1.5
566;1655.23;569.842;1.5
567;1665.3;563.738;1.51
568;1662.86;567.888;1.51
569;1647.9;573.748;1.51
570;1630.51;577.654;1.51
571;1655.23;589.618;1.51
572;1682.39;557.878;1.51
573;1692.46;575.701;1.51
574;1702.23;579.608;1.51
575;1692.46;561.785;1.51
576;1667.74;571.795;1.51
577;1650.35;577.654;1.51
578;1665.3;573.748;1.51
579;1672.62;565.935;1.51
580;1675.07;561.785;1.51
581;1672.62;555.925;1.52
582;1650.35;583.514;1.52
583;1620.74;561.785;1.52
584;1618.3;561.785;1.52
585;1647.9;581.561;1.52
586;1655.23;569.842;1.52
587;1662.86;559.832;1.52
588;1665.3;573.748;1.52
589;1650.35;573.748;1.52
590;1633.26;581.561;1.52
591;1657.67;583.514;1.52
592;1682.39;559.832;1.52
593;1694.9;577.654;1.52
594;1707.11;577.654;1.52
595;1694.9;561.785;1.52
596;1670.18;569.842;1.52
597;1650.35;577.654;1.53
598;1667.74;567.888;1.53
599;1675.07;565.935;1.53
600;1677.51;557.878;1.53
601;1675.07;557.878;1.53
602;1652.79;581.561;1.53
603;1623.18;557.878;1.53
604;1618.3;567.888;1.53
605;1647.9;579.608;1.53
606;1657.67;567.888;1.53
607;1665.3;561.785;1.53
608;1667.74;581.561;1.53
609;1652.79;573.748;1.53
610;1638.14;585.467;1.53
611;1657.67;579.608;1.53
612;1684.83;561.785;1.54
613;1697.34;581.561;1.54
614;1704.67;573.748;1.54
615;1699.79;563.738;1.54
616;1672.62;567.888;1.54
617;1657.67;579.608;1.54
618;1667.74;557.878;1.54
619;1675.07;565.935;1.54
620;1679.95;555.925;1.54
621;1677.51;563.738;1.54
622;1657.67;579.608;1.54
623;1623.18;557.878;1.54
624;1620.74;569.842;1.54
625;1650.35;575.701;1.54
626;1660.42;567.888;1.54
627;1667.74;555.925;1.55
628;1667.74;587.42;1.55
629;1655.23;569.842;1.55
630;1638.14;585.467;1.55
631;1657.67;571.795;1.55
632;1684.83;557.878;1.55
633;1697.34;581.561;1.55
634;1704.67;567.888;1.55
635;1699.79;565.935;1.55
636;1675.07;569.842;1.55
637;1652.79;579.608;1.55
638;1667.74;552.019;1.55
639;1675.07;565.935;1.55
640;1679.95;550.066;1.55
641;1679.95;569.842;1.56001
642;1660.42;577.654;1.56001
643;1630.51;553.972;1.56001
644;1623.18;573.748;1.56001
645;1650.35;571.795;1.56001
646;1662.86;567.888;1.56001
647;1667.74;555.925;1.56001
648;1670.18;591.571;1.56001
649;1657.67;571.795;1.56001
650;1643.02;587.42;1.56001
651;1657.67;565.935;1.56001
652;1684.83;561.785;1.56001
653;1697.34;583.514;1.56001
654;1709.55;561.785;1.56001
655;1702.23;561.785;1.56001
656;1677.51;567.888;1.57
657;1657.67;579.608;1.57
658;1670.18;550.066;1.57
659;1677.51;565.935;1.57
660;1682.39;546.159;1.57
661;1682.39;573.748;1.57
662;1665.3;575.701;1.57
663;1633.26;553.972;1.57
664;1623.18;577.654;1.57
665;1650.35;571.795;1.57
666;1665.3;565.935;1.57
667;1670.18;552.019;1.57
668;1675.07;589.618;1.57
669;1662.86;569.842;1.57
670;1643.02;587.42;1.57
671;1660.42;577.654;1.58
672;1692.46;555.925;1.58
673;1702.23;575.701;1.58
674;1711.99;569.842;1.58
675;1707.11;559.832;1.58
676;1682.39;565.935;1.58
677;1665.3;575.701;1.58
678;1672.62;557.878;1.58
679;1684.83;565.935;1.58
680;1684.83;552.019;1.58
681;1684.83;557.878;1.58
682;1667.74;577.654;1.58
683;1638.14;555.925;1.58
684;1625.63;563.738;1.58
685;1652.79;575.701;1.58
686;1667.74;567.888;1.59
687;1672.62;553.972;1.59
688;1675.07;581.561;1.59
689;1665.3;571.795;1.59
690;1647.9;581.561;1.59
691;1660.42;573.748;1.59
692;1690.02;557.878;1.59
693;1704.67;577.654;1.59
694;1714.74;569.842;1.59
695;1714.74;561.785;1.59
696;1684.83;567.888;1.59
697;1665.3;577.654;1.59
698;1672.62;553.972;1.59
699;1687.58;563.738;1.59
700;1687.58;550.066;1.59
701;1690.02;563.738;1.6
702;1670.18;575.701;1.6
703;1638.14;553.972;1.6
704;1628.07;565.935;1.6
705;1655.23;571.795;1.6
706;1667.74;565.935;1.6
707;1675.07;553.972;1.6
708;1677.51;585.467;1.6
709;1667.74;569.842;1.6
710;1650.35;581.561;1.6
711;1660.42;567.888;1.6
712;1692.46;557.878;1.6
713;1704.67;577.654;1.6
714;1719.62;561.785;1.6
715;1714.74;561.785;1.6
716;1690.02;565.935;1.6
717;1667.74;577.654;1.61
718;1675.07;550.066;1.61
719;1687.58;563.738;1.61
720;1692.46;548.112;1.61
721;1692.46;571.795;1.61
722;1675.07;573.748;1.61
723;1643.02;552.019;1.61
724;1630.51;571.795;1.61
725;1655.23;571.795;1.61
726;1670.18;567.888;1.61
727;1679.95;553.972;1.61
728;1679.95;587.42;1.61
729;1662.86;569.842;1.61
730;1650.35;585.467;1.61
731;1675.07;561.785;1.62
732;1699.79;559.832;1.62
733;1711.99;581.561;1.62
734;1719.62;557.878;1.62
735;1709.55;561.785;1.62
736;1684.83;563.738;1.62
737;1667.74;577.654;1.62
738;1682.39;546.159;1.62
739;1692.46;563.738;1.62
740;1694.9;544.206;1.62
741;1687.58;573.748;1.62
742;1665.3;571.795;1.62
743;1635.7;546.159;1.62
744;1640.58;575.701;1.62
745;1667.74;581.561;1.62
746;1675.07;563.738;1.62
747;1682.39;559.832;1.63
748;1682.39;555.925;1.63
749;1665.3;571.795;1.63
750;1652.79;567.888;1.63
751;1675.07;589.618;1.63
752;1699.79;546.159;1.63
753;1714.74;567.888;1.63
754;1722.06;577.654;1.63
755;1711.99;552.019;1.63
756;1684.83;565.935;1.63
757;1670.18;567.888;1.63
758;1687.58;571.795;1.63
759;1692.46;559.832;1.63
760;1697.34;557.878;1.63
761;1692.46;546.159;1.63
762;1665.3;581.561;1.64
763;1638.14;561.785;1.64
764;1640.58;553.972;1.64
765;1667.74;579.608;1.64
766;1675.07;563.738;1.64
767;1684.83;557.878;1.64
768;1684.83;559.832;1.64
769;1667.74;567.888;1.64
770;1652.79;567.888;1.64
771;1675.07;587.42;1.64
772;1704.67;550.066;1.64
773;1714.74;569.842;1.64
774;1724.51;573.748;1.64
775;1714.74;555.925;1.64
776;1690.02;563.738;1.64
777;1670.18;569.842;1.65
778;1684.83;567.888;1.65
779;1694.9;557.878;1.65
780;1699.79;557.878;1.65
781;1694.9;548.112;1.65
782;1670.18;577.654;1.65
783;1640.58;559.832;1.65
784;1643.02;553.972;1.65
785;1670.18;577.654;1.65
786;1679.95;563.738;1.65
787;1687.58;553.972;1.65
788;1687.58;563.738;1.65
789;1672.62;569.842;1.65
790;1655.23;573.748;1.65
791;1677.51;581.561;1.65
792;1704.67;552.019;1.66
793;1717.18;571.795;1.66
794;1726.95;571.795;1.66
795;1717.18;555.925;1.66
796;1692.46;563.738;1.66
797;1675.07;571.795;1.66
798;1690.02;561.785;1.66
799;1697.34;557.878;1.66
800;1702.23;553.972;1.66
801;1702.23;555.925;1.66
802;1675.07;577.654;1.66
803;1645.46;555.925;1.66
804;1643.02;557.878;1.66
805;1672.62;573.748;1.66
806;1684.83;563.738;1.66
807;1692.46;553.972;1.67001
808;1690.02;567.888;1.67001
809;1677.51;567.888;1.67001
810;1660.42;573.748;1.67001
811;1679.95;577.654;1.67001
812;1711.99;553.972;1.67001
813;1722.06;571.795;1.67001
814;1731.83;567.888;1.67001
815;1722.06;555.925;1.67001
816;1697.34;563.738;1.67001
817;1679.95;571.795;1.67001
818;1692.46;557.878;1.67001
