<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:40:37</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2338</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1835</WeldTime>
<DistDiff>2.61</DistDiff>
<DistAbs>78.7</DistAbs>
<Energy>3270.76</Energy>
<MaxPower>1984.22</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.09</TrigDist>
<RunSpeed>69.2987</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>242.718</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
816;1774.56;579.608;1.75
817;1794.09;559.832;1.75
818;1798.97;561.785;1.76
819;1804.16;540.056;1.76
820;1791.65;567.888;1.76
821;1759.6;571.795;1.76
822;1730;546.159;1.76
823;1747.39;571.795;1.76
824;1774.56;569.842;1.76
825;1786.76;565.935;1.76
826;1794.09;546.159;1.76
827;1784.32;579.608;1.76
828;1762.04;565.935;1.76
829;1754.72;591.571;1.76
830;1789.2;561.785;1.77
831;1811.48;555.925;1.77
832;1826.13;581.561;1.77
833;1828.57;553.972;1.77
834;1806.6;563.738;1.77
835;1779.44;559.832;1.77
836;1769.37;577.654;1.77
837;1781.88;548.112;1.77
838;1796.53;561.785;1.77
839;1796.53;538.102;1.77
840;1796.53;575.701;1.77
841;1769.37;569.842;1.77
842;1732.44;546.159;1.77
843;1732.44;573.748;1.78001
844;1764.48;565.935;1.78001
845;1779.44;569.842;1.78001
846;1789.2;550.066;1.78001
847;1786.76;583.514;1.78001
848;1764.48;567.888;1.78001
849;1749.84;589.618;1.78001
850;1771.81;555.925;1.78001
851;1806.6;559.832;1.78001
852;1821.25;581.561;1.78001
853;1831.32;553.972;1.78001
854;1818.81;563.738;1.78001
855;1791.65;557.878;1.79
856;1769.37;577.654;1.79
857;1786.76;546.159;1.79
858;1796.53;561.785;1.79
859;1801.41;540.056;1.79
860;1796.53;585.467;1.79
861;1771.81;567.888;1.79
862;1734.88;550.066;1.79
863;1737.32;579.608;1.79
864;1769.37;565.935;1.79
865;1781.88;563.738;1.79
866;1791.65;548.112;1.79
867;1789.2;579.608;1.79
868;1769.37;567.888;1.8
869;1752.28;589.618;1.8
870;1774.56;559.832;1.8
871;1809.04;559.832;1.8
872;1823.69;581.561;1.8
873;1831.32;555.925;1.8
874;1821.25;563.738;1.8
875;1791.65;557.878;1.8
876;1771.81;579.608;1.8
877;1789.2;546.159;1.8
878;1801.41;561.785;1.8
879;1804.16;538.102;1.8
880;1801.41;577.654;1.81001
881;1774.56;569.842;1.81001
882;1742.21;546.159;1.81001
883;1739.76;573.748;1.81001
884;1771.81;565.935;1.81001
885;1789.2;569.842;1.81001
886;1794.09;550.066;1.81001
887;1794.09;583.514;1.81001
888;1771.81;565.935;1.81001
889;1754.72;589.618;1.81001
890;1779.44;548.112;1.81001
891;1813.92;561.785;1.81001
892;1826.13;579.608;1.81001
893;1833.76;550.066;1.82001
894;1821.25;561.785;1.82001
895;1794.09;555.925;1.82001
896;1774.56;577.654;1.82001
897;1791.65;569.842;1.82001
898;1804.16;557.878;1.82001
899;1809.04;544.206;1.82001
900;1801.41;563.738;1.82001
901;1771.81;573.748;1.82001
902;1737.32;548.112;1.82001
903;1737.32;565.935;1.82001
904;1769.37;571.795;1.82001
905;1786.76;561.785;1.82001
906;1794.09;548.112;1.83
907;1791.65;567.888;1.83
908;1771.81;565.935;1.83
909;1752.28;587.42;1.83
910;1779.44;561.785;1.83
911;1813.92;555.925;1.83
912;1831.32;579.608;1.83
913;1836.2;557.878;1.83
914;1826.13;557.878;1.83
915;1794.09;559.832;1.83
916;1774.56;579.608;1.83
917;1794.09;555.925;1.83
918;1804.16;557.878;1.83
919;1809.04;538.102;1.84
920;1801.41;569.842;1.84
921;1774.56;571.795;1.84
922;1742.21;546.159;1.84
923;1742.21;571.795;1.84
924;1777;567.888;1.84
925;1789.2;565.935;1.84
926;1798.97;548.112;1.84
927;1796.53;579.608;1.84
928;1774.56;563.738;1.84
929;1754.72;587.42;1.84
930;1784.32;559.832;1.84
931;1816.37;555.925;1.84
932;1831.32;581.561;1.85001
933;1838.64;553.972;1.85001
934;1823.69;561.785;1.85001
935;1794.09;557.878;1.85001
936;1779.44;579.608;1.85001
937;1796.53;546.159;1.85001
938;1809.04;559.832;1.85001
939;1811.48;536.149;1.85001
940;1806.6;577.654;1.85001
941;1779.44;567.888;1.85001
942;1744.65;546.159;1.85001
943;1747.39;575.701;1.85001
944;1779.44;565.935;1.85001
945;1796.53;567.888;1.85001
946;1804.16;550.066;1.86
947;1798.97;585.467;1.86
948;1779.44;563.738;1.86
949;1762.04;587.42;1.86
950;1789.2;552.019;1.86
951;1818.81;559.832;1.86
952;1836.2;581.561;1.86
953;1843.53;550.066;1.86
954;1831.32;561.785;1.86
955;1801.41;555.925;1.86
956;1781.88;577.654;1.86
957;1798.97;546.159;1.86
958;1811.48;561.785;1.86
959;1816.37;540.056;1.87
960;1811.48;563.738;1.87
961;1779.44;575.701;1.87
962;1744.65;550.066;1.87
963;1749.84;567.888;1.87
964;1781.88;571.795;1.87
965;1794.09;561.785;1.87
966;1804.16;546.159;1.87
967;1796.53;565.935;1.87
968;1779.44;565.935;1.87
969;1762.04;585.467;1.87
970;1789.2;563.738;1.87
971;1823.69;553.972;1.88
972;1836.2;579.608;1.88
973;1843.53;561.785;1.88
974;1831.32;555.925;1.88
975;1801.41;561.785;1.88
976;1784.32;577.654;1.88
977;1804.16;557.878;1.88
978;1811.48;559.832;1.88
979;1813.92;538.102;1.88
980;1809.04;569.842;1.88
981;1779.44;569.842;1.88
982;1744.65;546.159;1.88
983;1749.84;569.842;1.89001
984;1781.88;567.888;1.89001
985;1794.09;565.935;1.89001
986;1804.16;546.159;1.89001
987;1798.97;579.608;1.89001
988;1779.44;565.935;1.89001
989;1762.04;589.618;1.89001
990;1791.65;559.832;1.89001
991;1821.25;557.878;1.89001
992;1836.2;583.514;1.89001
993;1845.97;555.925;1.89001
994;1831.32;557.878;1.89001
995;1801.41;557.878;1.89001
996;1784.32;577.654;1.9
997;1801.41;546.159;1.9
998;1813.92;559.832;1.9
999;1818.81;538.102;1.9
1000;1806.6;575.701;1.9
1001;1779.44;569.842;1.9
1002;1749.84;546.159;1.9
1003;1752.28;571.795;1.9
1004;1784.32;565.935;1.9
1005;1798.97;567.888;1.9
1006;1806.6;548.112;1.9
1007;1801.41;583.514;1.9
1008;1779.44;563.738;1.91
1009;1759.6;589.618;1.91
1010;1794.09;552.019;1.91
1011;1823.69;559.832;1.91
1012;1841.09;577.654;1.91
1013;1848.41;552.019;1.91
1014;1831.32;561.785;1.91
1015;1801.41;559.832;1.91
1016;1784.32;575.701;1.91
1017;1804.16;546.159;1.91
1018;1816.37;561.785;1.91
1019;1821.25;540.056;1.91
1020;1811.48;585.467;1.92001
1021;1779.44;565.935;1.92001
1022;1747.39;544.206;1.92001
1023;1752.28;571.795;1.92001
1024;1784.32;565.935;1.92001
1025;1801.41;567.888;1.92001
1026;1804.16;546.159;1.92001
1027;1798.97;579.608;1.92001
1028;1779.44;565.935;1.92001
1029;1759.6;589.618;1.92001
1030;1794.09;553.972;1.92001
1031;1828.57;557.878;1.92001
1032;1841.09;583.514;1.93
1033;1848.41;552.019;1.93
1034;1831.32;561.785;1.93
1035;1801.41;555.925;1.93
1036;1789.2;577.654;1.93
1037;1806.6;548.112;1.93
1038;1816.37;559.832;1.93
1039;1818.81;538.102;1.93
1040;1811.48;579.608;1.93
1041;1777;567.888;1.93
1042;1744.65;544.206;1.93
1043;1752.28;573.748;1.93
1044;1781.88;565.935;1.94
1045;1796.53;569.842;1.94
1046;1806.6;548.112;1.94
1047;1796.53;583.514;1.94
1048;1774.56;561.785;1.94
1049;1757.16;591.571;1.94
1050;1794.09;548.112;1.94
1051;1823.69;559.832;1.94
1052;1838.64;581.561;1.94
1053;1845.97;559.832;1.94
1054;1826.13;553.972;1.94
1055;1796.53;563.738;1.94
1056;1784.32;577.654;1.95
1057;1804.16;567.888;1.95
1058;1813.92;557.878;1.95
1059;1818.81;540.056;1.95
1060;1811.48;563.738;1.95
1061;1779.44;573.748;1.95
1062;1744.65;548.112;1.95
1063;1757.16;567.888;1.95
1064;1789.2;571.795;1.95
1065;1801.41;561.785;1.95
1066;1809.04;544.206;1.95
1067;1801.41;567.888;1.95
1068;1779.44;565.935;1.96001
1069;1764.48;587.42;1.96001
1070;1798.97;561.785;1.96001
1071;1828.57;552.019;1.96001
1072;1841.09;579.608;1.96001
1073;1845.97;559.832;1.96001
1074;1828.57;557.878;1.96001
1075;1798.97;559.832;1.96001
1076;1784.32;577.654;1.96001
1077;1806.6;555.925;1.96001
1078;1816.37;555.925;1.96001
1079;1818.81;534.196;1.97
1080;1813.92;573.748;1.97
1081;1781.88;571.795;1.97
1082;1752.28;544.206;1.97
1083;1759.6;569.842;1.97
1084;1791.65;567.888;1.97
1085;1801.41;565.935;1.97
1086;1809.04;546.159;1.97
1087;1801.41;579.608;1.97
1088;1779.44;567.888;1.97
1089;1764.48;589.618;1.97
1090;1801.41;557.878;1.97
1091;1831.32;557.878;1.98
1092;1841.09;579.608;1.98
1093;1848.41;555.925;1.98
1094;1831.32;557.878;1.98
1095;1801.41;555.925;1.98
1096;1789.2;577.654;1.98
1097;1809.04;544.206;1.98
1098;1818.81;557.878;1.98
1099;1823.69;538.102;1.98
1100;1809.04;575.701;1.98
1101;1779.44;567.888;1.98
1102;1747.39;542.009;1.98
1103;1759.6;573.748;1.99001
1104;1791.65;563.738;1.99001
1105;1806.6;567.888;1.99001
1106;1816.37;550.066;1.99001
1107;1806.6;583.514;1.99001
1108;1784.32;563.738;1.99001
1109;1771.81;589.618;1.99001
1110;1804.16;550.066;1.99001
1111;1833.76;559.832;1.99001
1112;1848.41;577.654;1.99001
1113;1850.85;550.066;1.99001
1114;1833.76;559.832;2
1115;1801.41;557.878;2
1116;1791.65;577.654;2
1117;1813.92;565.935;2
1118;1821.25;555.925;2
1119;1823.69;540.056;2
1120;1816.37;563.738;2
1121;1784.32;575.701;2
1122;1752.28;548.112;2
1123;1762.04;567.888;2
1124;1791.65;571.795;2
1125;1806.6;561.785;2
1126;1811.48;542.009;2.01
1127;1801.41;563.738;2.01
1128;1781.88;563.738;2.01
1129;1769.37;585.467;2.01
1130;1801.41;561.785;2.01
1131;1828.57;553.972;2.01
1132;1843.53;577.654;2.01
1133;1848.41;557.878;2.01
1134;1831.32;555.925;2.01
1135;1796.53;559.832;2.01
1136;1789.2;575.701;2.01
1137;1806.6;555.925;2.02
1138;1818.81;557.878;2.02
1139;1821.25;538.102;2.02
1140;1811.48;569.842;2.02
1141;1779.44;571.795;2.02
1142;1749.84;544.206;2.02
1143;1762.04;567.888;2.02
1144;1794.09;569.842;2.02
1145;1804.16;563.738;2.02
1146;1809.04;546.159;2.02
1147;1804.16;577.654;2.02
1148;1781.88;563.738;2.02
1149;1771.81;589.618;2.03001
1150;1806.6;557.878;2.03001
1151;1833.76;555.925;2.03001
1152;1845.97;581.561;2.03001
1153;1848.41;553.972;2.03001
1154;1828.57;561.785;2.03001
1155;1801.41;557.878;2.03001
1156;1789.2;575.701;2.03001
1157;1809.04;544.206;2.03001
1158;1821.25;555.925;2.03001
1159;1821.25;534.196;2.03001
1160;1813.92;573.748;2.03001
1161;1781.88;567.888;2.04
1162;1749.84;544.206;2.04
1163;1764.48;571.795;2.04
1164;1794.09;565.935;2.04
1165;1804.16;567.888;2.04
1166;1811.48;548.112;2.04
1167;1804.16;579.608;2.04
1168;1779.44;563.738;2.04
1169;1769.37;589.618;2.04
1170;1806.6;552.019;2.04
1171;1833.76;557.878;2.04
1172;1848.41;581.561;2.05
1173;1850.85;550.066;2.05
1174;1831.32;561.785;2.05
1175;1801.41;555.925;2.05
1176;1794.09;575.701;2.05
1177;1813.92;546.159;2.05
1178;1823.69;559.832;2.05
1179;1826.13;536.149;2.05
1180;1813.92;571.795;2.05
1181;1781.88;567.888;2.05
1182;1752.28;542.009;2.05
1183;1764.48;571.795;2.05
1184;1791.65;567.888;2.06001
1185;1804.16;565.935;2.06001
1186;1811.48;548.112;2.06001
1187;1804.16;579.608;2.06001
1188;1781.88;563.738;2.06001
1189;1774.56;587.42;2.06001
1190;1809.04;555.925;2.06001
1191;1836.2;555.925;2.06001
1192;1850.85;579.608;2.06001
1193;1850.85;552.019;2.06001
1194;1833.76;561.785;2.06001
1195;1801.41;555.925;2.06001
1196;1794.09;577.654;2.07001
1197;1813.92;544.206;2.07001
1198;1821.25;557.878;2.07001
1199;1823.69;538.102;2.07001
1200;1813.92;575.701;2.07001
1201;1781.88;565.935;2.07001
1202;1752.28;544.206;2.07001
1203;1766.93;573.748;2.07001
1204;1796.53;565.935;2.07001
1205;1809.04;565.935;2.07001
1206;1816.37;548.112;2.07001
1207;1809.04;581.561;2.08
1208;1789.2;563.738;2.08
1209;1771.81;589.618;2.08
1210;1801.41;548.112;2.08
1211;1836.2;548.112;2.08
1212;1848.41;575.701;2.08
1213;1853.29;561.785;2.08
1214;1841.09;553.972;2.08
1215;1811.48;561.785;2.08
1216;1794.09;577.654;2.08
1217;1813.92;565.935;2.08
1218;1826.13;555.925;2.08
1219;1831.32;540.056;2.09
1220;1821.25;565.935;2.09
1221;1791.65;571.795;2.09
1222;1759.6;546.159;2.09
1223;1766.93;567.888;2.09
1224;1798.97;569.842;2.09
1225;1813.92;561.785;2.09
1226;1821.25;546.159;2.09
1227;1816.37;565.935;2.09
1228;1791.65;565.935;2.09
1229;1779.44;585.467;2.09
1230;1811.48;561.785;2.09
1231;1841.09;552.019;2.10001
1232;1855.74;579.608;2.10001
1233;1863.36;555.925;2.10001
1234;1841.09;557.878;2.10001
1235;1811.48;557.878;2.10001
1236;1798.97;579.608;2.10001
1237;1821.25;553.972;2.10001
1238;1831.32;557.878;2.10001
1239;1833.76;534.196;2.10001
1240;1826.13;569.842;2.10001
1241;1796.53;569.842;2.10001
1242;1764.48;542.009;2.11
1243;1774.56;571.795;2.11
1244;1806.6;567.888;2.11
1245;1818.81;565.935;2.11
1246;1823.69;544.206;2.11
1247;1816.37;579.608;2.11
1248;1796.53;563.738;2.11
1249;1781.88;589.618;2.11
1250;1813.92;555.925;2.11
1251;1843.53;553.972;2.11
1252;1860.92;579.608;2.11
1253;1865.81;553.972;2.11
1254;1845.97;561.785;2.12
1255;1818.81;555.925;2.12
1256;1804.16;577.654;2.12
1257;1823.69;544.206;2.12
1258;1831.32;559.832;2.12
1259;1833.76;536.149;2.12
1260;1828.57;573.748;2.12
1261;1794.09;567.888;2.12
1262;1762.04;544.206;2.12
1263;1771.81;573.748;2.12
1264;1804.16;563.738;2.12
1265;1816.37;567.888;2.12
1266;1821.25;548.112;2.13
1267;1816.37;583.514;2.13
1268;1794.09;563.738;2.13
1269;1781.88;587.42;2.13
1270;1813.92;550.066;2.13
1271;1843.53;559.832;2.13
1272;1855.74;577.654;2.13
1273;1858.48;550.066;2.13
1274;1841.09;552.019;2.13
1275;1813.92;561.785;2.13
1276;1798.97;575.701;2.13
1277;1818.81;567.888;2.13
1278;1831.32;557.878;2.14001
1279;1833.76;540.056;2.14001
1280;1823.69;561.785;2.14001
1281;1791.65;571.795;2.14001
1282;1759.6;546.159;2.14001
1283;1769.37;565.935;2.14001
1284;1801.41;571.795;2.14001
1285;1816.37;559.832;2.14001
1286;1823.69;546.159;2.14001
1287;1816.37;561.785;2.14001
1288;1794.09;563.738;2.14001
1289;1779.44;583.514;2.14001
1290;1813.92;563.738;2.15
1291;1843.53;552.019;2.15
1292;1858.48;577.654;2.15
1293;1860.92;557.878;2.15
1294;1843.53;555.925;2.15
1295;1816.37;559.832;2.15
1296;1804.16;577.654;2.15
1297;1823.69;559.832;2.15
1298;1831.32;555.925;2.15
1299;1836.2;534.196;2.15
1300;1826.13;567.888;2.15
1301;1794.09;567.888;2.15
1302;1762.04;544.206;2.15
1303;1777;565.935;2.16
1304;1806.6;567.888;2.16
1305;1818.81;563.738;2.16
1306;1826.13;544.206;2.16
1307;1816.37;577.654;2.16
1308;1794.09;563.738;2.16
1309;1784.32;589.618;2.16
1310;1816.37;555.925;2.16
1311;1845.97;555.925;2.16
1312;1858.48;577.654;2.16
1313;1863.36;553.972;2.16
1314;1845.97;557.878;2.16
1315;1818.81;557.878;2.17001
1316;1806.6;573.748;2.17001
1317;1823.69;546.159;2.17001
1318;1833.76;557.878;2.17001
1319;1838.64;532.243;2.17001
1320;1828.57;573.748;2.17001
1321;1798.97;567.888;2.17001
1322;1764.48;546.159;2.17001
1323;1777;571.795;2.17001
1324;1809.04;563.738;2.17001
1325;1823.69;565.935;2.17001
1326;1831.32;548.112;2.17001
1327;1823.69;581.561;2.17001
1328;1796.53;563.738;2.18
1329;1786.76;587.42;2.18
1330;1823.69;552.019;2.18
1331;1850.85;555.925;2.18
1332;1863.36;579.608;2.18
1333;1870.69;550.066;2.18
1334;1850.85;561.785;2.18
1335;1821.25;555.925;2.18
1336;1809.04;573.748;2.18
1337;1831.32;552.019;2.18
1338;1838.64;557.878;2.18
1339;1841.09;536.149;2.18
1340;1831.32;567.888;2.19
1341;1796.53;567.888;2.19
1342;1764.48;542.009;2.19
1343;1779.44;569.842;2.19
1344;1813.92;565.935;2.19
1345;1826.13;565.935;2.19
1346;1831.32;542.009;2.19
1347;1826.13;581.561;2.19
1348;1801.41;563.738;2.19
1349;1789.2;589.618;2.19
1350;1826.13;553.972;2.19
1351;1850.85;553.972;2.19
1352;1865.81;579.608;2.2
1353;1870.69;552.019;2.2
1354;1850.85;555.925;2.2
1355;1816.37;553.972;2.2
1356;1811.48;575.701;2.2
1357;1828.57;542.009;2.2
1358;1838.64;557.878;2.2
1359;1843.53;536.149;2.2
1360;1831.32;577.654;2.2
1361;1801.41;567.888;2.2
1362;1766.93;542.009;2.2
1363;1781.88;573.748;2.2
1364;1816.37;561.785;2.2
1365;1828.57;567.888;2.21001
1366;1831.32;548.112;2.21001
1367;1826.13;581.561;2.21001
1368;1801.41;561.785;2.21001
1369;1791.65;579.608;2.21001
1370;1828.57;567.888;2.21001
1371;1858.48;548.112;2.21001
1372;1870.69;573.748;2.21001
1373;1873.13;559.832;2.21001
1374;1853.29;553.972;2.21001
1375;1821.25;559.832;2.21001
1376;1813.92;573.748;2.21001
1377;1836.2;567.888;2.22
1378;1843.53;555.925;2.22
1379;1843.53;538.102;2.22
1380;1833.76;563.738;2.22
1381;1804.16;571.795;2.22
1382;1774.56;544.206;2.22
1383;1789.2;563.738;2.22
1384;1816.37;567.888;2.22
1385;1828.57;559.832;2.22
1386;1836.2;542.009;2.22
1387;1826.13;565.935;2.22
1388;1801.41;563.738;2.22
1389;1791.65;585.467;2.23
1390;1831.32;559.832;2.23
1391;1855.74;553.972;2.23
1392;1868.25;577.654;2.23
1393;1875.57;553.972;2.23
1394;1863.36;555.925;2.23
1395;1836.2;557.878;2.23
1396;1813.92;575.701;2.23
1397;1828.57;552.019;2.23
1398;1843.53;557.878;2.23
1399;1848.41;532.243;2.23
1400;1845.97;569.842;2.23
1401;1816.37;571.795;2.23
1402;1781.88;540.056;2.24001
1403;1779.44;567.888;2.24001
1404;1811.48;567.888;2.24001
1405;1826.13;565.935;2.24001
1406;1831.32;544.206;2.24001
1407;1831.32;577.654;2.24001
1408;1811.48;563.738;2.24001
1409;1791.65;587.42;2.24001
1410;1813.92;553.972;2.24001
1411;1853.29;553.972;2.24001
1412;1868.25;579.608;2.24001
1413;1875.57;552.019;2.24001
1414;1868.25;561.785;2.24001
1415;1838.64;553.972;2.25
1416;1813.92;575.701;2.25
1417;1831.32;542.009;2.25
1418;1845.97;555.925;2.25
1419;1848.41;534.196;2.25
1420;1843.53;575.701;2.25
1421;1818.81;565.935;2.25
1422;1781.88;540.056;2.25
1423;1777;571.795;2.25
1424;1811.48;561.785;2.25
1425;1831.32;565.935;2.25
1426;1838.64;548.112;2.25
1427;1833.76;583.514;2.26
1428;1816.37;561.785;2.26
1429;1794.09;587.42;2.26
1430;1821.25;548.112;2.26
1431;1855.74;548.112;2.26
1432;1868.25;569.842;2.26
1433;1878.01;557.878;2.26
1434;1868.25;552.019;2.26
1435;1836.2;557.878;2.26
1436;1816.37;575.701;2.26
1437;1831.32;567.888;2.26
1438;1845.97;555.925;2.26
1439;1850.85;540.056;2.27
1440;1843.53;561.785;2.27
1441;1818.81;571.795;2.27
1442;1781.88;546.159;2.27
1443;1781.88;563.738;2.27
1444;1813.92;569.842;2.27
1445;1833.76;561.785;2.27
1446;1841.09;542.009;2.27
1447;1838.64;563.738;2.27
1448;1821.25;563.738;2.27
1449;1796.53;581.561;2.27
1450;1823.69;561.785;2.27
1451;1858.48;552.019;2.27
1452;1878.01;577.654;2.28001
1453;1882.9;555.925;2.28001
1454;1870.69;555.925;2.28001
1455;1843.53;559.832;2.28001
1456;1823.69;575.701;2.28001
1457;1841.09;553.972;2.28001
1458;1853.29;555.925;2.28001
1459;1855.74;532.243;2.28001
1460;1853.29;567.888;2.28001
1461;1823.69;569.842;2.28001
1462;1791.65;542.009;2.28001
1463;1786.76;567.888;2.28001
1464;1823.69;565.935;2.29
1465;1838.64;563.738;2.29
1466;1845.97;544.206;2.29
1467;1843.53;577.654;2.29
1468;1821.25;563.738;2.29
1469;1801.41;585.467;2.29
1470;1826.13;555.925;2.29
1471;1863.36;552.019;2.29
1472;1878.01;579.608;2.29
1473;1885.64;550.066;2.29
1474;1873.13;559.832;2.29
1475;1843.53;555.925;2.29
1476;1826.13;575.701;2.3
1477;1843.53;544.206;2.3
1478;1855.74;557.878;2.3
1479;1858.48;532.243;2.3
1480;1853.29;573.748;2.3
1481;1823.69;567.888;2.3
1482;1789.2;542.009;2.3
1483;1789.2;573.748;2.3
1484;1823.69;563.738;2.3
1485;1838.64;565.935;2.3
1486;1845.97;544.206;2.3
1487;1843.53;579.608;2.3
1488;1826.13;561.785;2.3
1489;1804.16;587.42;2.31001
1490;1831.32;550.066;2.31001
1491;1863.36;555.925;2.31001
1492;1882.9;577.654;2.31001
1493;1888.08;548.112;2.31001
1494;1875.57;555.925;2.31001
1495;1843.53;557.878;2.31001
1496;1826.13;575.701;2.31001
1497;1843.53;552.019;2.31001
1498;1855.74;555.925;2.31001
1499;1860.92;534.196;2.31001
1500;1853.29;569.842;2.31001
1501;1828.57;567.888;2.31001
1502;1794.09;542.009;2.32001
1503;1794.09;569.842;2.32001
1504;1828.57;561.785;2.32001
1505;1841.09;563.738;2.32001
1506;1850.85;544.206;2.32001
1507;1848.41;579.608;2.32001
1508;1823.69;559.832;2.32001
1509;1804.16;589.618;2.32001
1510;1833.76;555.925;2.32001
1511;1870.69;555.925;2.32001
1512;1885.64;581.561;2.32001
1513;1892.97;550.066;2.32001
1514;1878.01;557.878;2.32001
1515;1845.97;553.972;2.33
1516;1831.32;575.701;2.33
1517;1848.41;542.009;2.33
1518;1858.48;557.878;2.33
1519;1863.36;534.196;2.33
1520;1858.48;575.701;2.33
1521;1831.32;567.888;2.33
1522;1794.09;542.009;2.33
1523;1796.53;573.748;2.33
1524;1831.32;561.785;2.33
1525;1845.97;563.738;2.33
1526;1853.29;544.206;2.33
1527;1850.85;557.878;2.33
1528;1831.32;563.738;2.34
1529;1809.04;581.561;2.34
1530;1836.2;565.935;2.34
1531;1873.13;548.112;2.34
1532;1888.08;571.795;2.34
1533;1895.41;555.925;2.34
1534;1880.46;552.019;2.34
1535;1853.29;557.878;2.34
1536;1833.76;575.701;2.34
1537;1850.85;563.738;2.34
1538;1863.36;555.925;2.34
1539;1868.25;536.149;2.34
1540;1860.92;561.785;2.35001
1541;1831.32;571.795;2.35001
1542;1796.53;544.206;2.35001
1543;1801.41;563.738;2.35001
1544;1831.32;569.842;2.35001
1545;1848.41;559.832;2.35001
1546;1858.48;542.009;2.35001
1547;1853.29;569.842;2.35001
1548;1828.57;561.785;2.35001
1549;1811.48;583.514;2.35001
1550;1841.09;557.878;2.35001
1551;1875.57;552.019;2.35001
1552;1892.97;577.654;2.35001
1553;1900.29;553.972;2.36
1554;1882.9;553.972;2.36
1555;1853.29;555.925;2.36
1556;1838.64;573.748;2.36
1557;1855.74;550.066;2.36
1558;1865.81;555.925;2.36
1559;1870.69;532.243;2.36
1560;1863.36;567.888;2.36
1561;1833.76;565.935;2.36
1562;1801.41;542.009;2.36
1563;1806.6;567.888;2.36
1564;1841.09;561.785;2.36
1565;1855.74;565.935;2.36
1566;1863.36;542.009;2.37
1567;1858.48;577.654;2.37
1568;1836.2;559.832;2.37
1569;1818.81;589.618;2.37
1570;1850.85;553.972;2.37
1571;1882.9;553.972;2.37
1572;1897.85;577.654;2.37
1573;1907.62;550.066;2.37
1574;1890.53;555.925;2.37
1575;1858.48;553.972;2.37
1576;1843.53;575.701;2.37
1577;1860.92;538.102;2.37
1578;1873.13;555.925;2.38
1579;1880.46;534.196;2.38
1580;1873.13;575.701;2.38
1581;1841.09;563.738;2.38
1582;1806.6;540.056;2.38
1583;1809.04;573.748;2.38
1584;1841.09;561.785;2.38
1585;1855.74;563.738;2.38
1586;1865.81;544.206;2.38
1587;1860.92;577.654;2.38
1588;1836.2;563.738;2.38
1589;1821.25;575.701;2.38
1590;1850.85;567.888;2.38
1591;1885.64;546.159;2.39001
1592;1902.73;571.795;2.39001
1593;1907.62;557.878;2.39001
1594;1892.97;550.066;2.39001
1595;1860.92;559.832;2.39001
1596;1843.53;573.748;2.39001
1597;1863.36;561.785;2.39001
1598;1875.57;555.925;2.39001
1599;1878.01;536.149;2.39001
1600;1870.69;559.832;2.39001
1601;1838.64;569.842;2.39001
1602;1804.16;544.206;2.39001
1603;1813.92;563.738;2.4
1604;1845.97;565.935;2.4
1605;1863.36;557.878;2.4
1606;1870.69;540.056;2.4
1607;1865.81;561.785;2.4
1608;1843.53;561.785;2.4
1609;1826.13;581.561;2.4
1610;1860.92;559.832;2.4
1611;1892.97;548.112;2.4
1612;1905.18;575.701;2.4
1613;1912.8;553.972;2.4
1614;1897.85;553.972;2.4
1615;1868.25;555.925;2.41
1616;1850.85;575.701;2.41
1617;1870.69;552.019;2.41
1618;1882.9;555.925;2.41
1619;1885.64;532.243;2.41
1620;1878.01;565.935;2.41
1621;1845.97;565.935;2.41
1622;1811.48;540.056;2.41
1623;1818.81;565.935;2.41
1624;1853.29;563.738;2.41
1625;1868.25;561.785;2.41
1626;1875.57;542.009;2.41
1627;1868.25;575.701;2.41
1628;1843.53;561.785;2.42001
1629;1831.32;585.467;2.42001
1630;1860.92;555.925;2.42001
1631;1895.41;553.972;2.42001
1632;1912.8;577.654;2.42001
1633;1915.25;550.066;2.42001
1634;1900.29;553.972;2.42001
1635;1868.25;553.972;2.42001
1636;1853.29;571.795;2.42001
1637;1870.69;542.009;2.42001
