<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2025-02-04-08:36:31</TimeStamp>
<UserName>Operator </UserName>
<PressTyp>MPX-50</PressTyp>
<Generator>MAG-Cabinet Serie v01</Generator>
<GenFreq>20</GenFreq>
<MaxForce>5200</MaxForce>
<MaxPower>7200</MaxPower>
<RunupPressure>1.00</RunupPressure>
<RunupDist>2.00</RunupDist>
<RunPress>1.00</RunPress>
<RunBackPress1>1.00</RunBackPress1>
<RunBackPress2>1.50</RunBackPress2>
<RunBackDist>2.00</RunBackDist>
<TrigValue>600.00</TrigValue>
<TrigModeUnit>N</TrigModeUnit>
<HoldPress>0.10</HoldPress>
<HoldTime>500</HoldTime>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>MPX-TC SN019096</PressNr>
<MaxLoss>1080</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.20</PressRiseTime>
<RunPressure>1.30</RunPressure>
<Amplitude>70</Amplitude>
<WeldMode>1800.00</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>5635</WeldNr>
<RecipeName>Q_SCON25 - 35AL Recommended Set</RecipeName>
<WeldTime>1.18</WeldTime>
<DistDiff>1.82</DistDiff>
<DistAbs>44.53</DistAbs>
<Energy>1801.7</Energy>
<MaxPower>1740</MaxPower>
<CycleTime>4.36</CycleTime>
<TrigForce>640</TrigForce>
<TrigDist>42.71</TrigDist>
<RunSpeed>90</RunSpeed>
<MaxForce>1141</MaxForce>
<LossPower>21</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
160;1297;914;0.99
162;1297;917;0.99
164;1297;921;0.99
166;1305;924;1.00
168;1312;927;1.00
170;1312;931;1.00
172;1327;934;1.01
174;1327;937;1.01
176;1335;940;1.01
178;1335;943;1.02
180;1342;946;1.02
182;1357;949;1.02
184;1342;952;1.02
186;1357;955;1.03
188;1357;958;1.03
190;1357;962;1.03
192;1372;964;1.04
194;1380;968;1.04
196;1372;971;1.04
198;1372;974;1.05
200;1380;977;1.05
202;1387;980;1.05
204;1387;983;1.06
206;1387;986;1.06
208;1380;989;1.06
210;1380;991;1.06
212;1387;994;1.07
214;1380;997;1.07
216;1380;1000;1.07
218;1387;1002;1.08
220;1395;1005;1.08
222;1410;1008;1.08
224;1410;1011;1.08
226;1425;1014;1.09
228;1417;1017;1.09
230;1417;1019;1.09
232;1425;1022;1.10
234;1425;1025;1.10
236;1440;1027;1.10
238;1440;1030;1.10
240;1432;1032;1.11
242;1432;1035;1.11
244;1432;1037;1.11
246;1432;1040;1.12
248;1425;1042;1.12
250;1440;1045;1.12
252;1440;1048;1.12
254;1447;1050;1.13
256;1447;1052;1.13
258;1447;1055;1.13
260;1462;1057;1.14
262;1462;1060;1.14
264;1470;1062;1.14
266;1470;1064;1.14
268;1477;1067;1.15
270;1485;1069;1.15
272;1477;1071;1.15
274;1485;1073;1.15
276;1477;1075;1.16
278;1477;1077;1.16
280;1470;1079;1.16
282;1477;1081;1.17
284;1477;1083;1.17
286;1485;1085;1.17
288;1485;1087;1.17
290;1485;1089;1.18
292;1485;1091;1.18
294;1492;1093;1.18
296;1500;1095;1.18
298;1500;1097;1.19
300;1522;1099;1.19
302;1522;1102;1.19
306;1530;1105;1.20
310;1545;1108;1.20
314;1545;1111;1.21
318;1545;1114;1.21
322;1552;1117;1.22
326;1552;1120;1.22
330;1552;1123;1.23
334;1575;1125;1.23
338;1575;1127;1.24
342;1560;1129;1.24
346;1567;1130;1.25
350;1575;1132;1.25
354;1582;1133;1.26
358;1582;1135;1.26
362;1582;1136;1.27
366;1590;1137;1.27
370;1590;1137;1.28
374;1597;1139;1.28
378;1605;1139;1.28
382;1597;1139;1.29
386;1597;1140;1.29
390;1590;1140;1.30
394;1590;1141;1.30
398;1605;1141;1.31
402;1612;1141;1.31
406;1612;1140;1.31
410;1612;1140;1.32
414;1612;1140;1.32
418;1612;1140;1.33
422;1612;1139;1.33
426;1627;1139;1.33
430;1627;1139;1.34
434;1627;1138;1.34
438;1635;1138;1.35
442;1627;1137;1.35
446;1627;1137;1.35
450;1627;1136;1.36
454;1627;1136;1.36
458;1635;1135;1.37
462;1635;1134;1.37
466;1635;1134;1.37
470;1642;1133;1.38
474;1635;1133;1.38
478;1642;1132;1.38
482;1642;1132;1.39
486;1657;1131;1.39
490;1672;1131;1.39
494;1650;1130;1.40
498;1665;1130;1.40
502;1665;1129;1.40
506;1665;1129;1.41
510;1657;1129;1.41
514;1665;1129;1.41
518;1665;1128;1.42
522;1657;1127;1.42
526;1672;1127;1.42
530;1680;1127;1.42
534;1680;1126;1.43
538;1672;1126;1.43
542;1680;1126;1.43
546;1687;1125;1.44
550;1680;1125;1.44
554;1680;1124;1.44
558;1687;1124;1.45
562;1680;1124;1.45
566;1695;1123;1.45
570;1702;1123;1.46
574;1687;1122;1.46
578;1702;1122;1.46
582;1702;1121;1.46
586;1695;1121;1.47
590;1695;1121;1.47
594;1702;1120;1.47
598;1702;1119;1.48
602;1702;1119;1.48
606;1710;1118;1.48
610;1710;1118;1.49
614;1710;1118;1.49
618;1725;1117;1.49
622;1717;1117;1.50
626;1710;1116;1.50
630;1717;1116;1.50
634;1717;1116;1.51
638;1717;1115;1.51
642;1717;1115;1.51
646;1717;1115;1.52
650;1717;1114;1.52
654;1725;1114;1.52
658;1717;1114;1.53
662;1717;1113;1.53
666;1717;1113;1.53
670;1740;1113;1.54
674;1725;1114;1.54
678;1725;1113;1.54
682;1732;1113;1.54
686;1725;1113;1.55
690;1717;1113;1.55
694;1717;1113;1.55
698;1717;1112;1.56
702;1740;1112;1.56
706;1725;1112;1.56
710;1717;1112;1.57
714;1717;1111;1.57
718;1717;1111;1.57
722;1717;1111;1.57
726;1717;1111;1.58
730;1717;1111;1.58
734;1702;1111;1.58
738;1710;1111;1.59
742;1717;1111;1.59
746;1710;1111;1.59
750;1717;1110;1.59
754;1717;1111;1.60
758;1710;1110;1.60
762;1717;1110;1.60
766;1702;1110;1.61
770;1702;1110;1.61
774;1717;1110;1.61
778;1717;1110;1.61
782;1710;1110;1.62
786;1710;1110;1.62
790;1702;1109;1.62
794;1702;1109;1.62
798;1710;1109;1.63
802;1702;1109;1.63
812;1710;1109;1.64
822;1710;1109;1.64
832;1717;1108;1.65
842;1717;1108;1.65
852;1702;1107;1.66
862;1717;1107;1.67
872;1695;1107;1.67
882;1702;1106;1.68
892;1702;1106;1.68
902;1702;1106;1.69
912;1702;1106;1.70
922;1702;1106;1.70
932;1702;1106;1.71
942;1702;1106;1.71
952;1702;1105;1.72
962;1687;1105;1.72
972;1687;1105;1.73
982;1687;1105;1.73
992;1680;1106;1.74
1002;1672;1105;1.74
1012;1672;1106;1.75
1022;1672;1106;1.75
1032;1665;1106;1.76
1042;1665;1106;1.76
1052;1680;1106;1.77
1062;1665;1106;1.77
1072;1665;1106;1.78
1082;1665;1106;1.78
1092;1657;1106;1.78
1102;1642;1106;1.79
1112;1650;1106;1.79
1122;1650;1107;1.80
1132;1650;1107;1.80
1142;1642;1107;1.80
1152;1642;1107;1.81
1162;1650;1107;1.81
1172;1642;1107;1.82
1182;1642;1107;1.82
1192;0;1107;1.82
1202;0;1106;1.83
