<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:35:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261441</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3859</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6141</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.888</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
315;3788.42;2072;1.03
316;3776.21;2082;1.03
317;3707.24;2089;1.03
318;3655.35;2126;1.03
319;3682.52;2074;1.03
320;3714.56;2067;1.04
321;3736.53;2099;1.04
322;3751.49;2091;1.04
323;3719.44;2091;1.04
324;3660.24;2109;1.04
325;3665.12;2116;1.04
326;3721.88;2111;1.04
327;3763.7;2109;1.04
328;3793.3;2084;1.04
329;3805.81;2136;1.04
330;3761.25;2148;1.04
331;3714.56;2123;1.04
332;3741.72;2136;1.05
333;3781.09;2138;1.05
334;3805.81;2123;1.05
335;3825.34;2126;1.05
336;3803.37;2134;1.05
337;3729.21;2141;1.05
338;3694.72;2170;1.05
339;3729.21;2128;1.05
340;3761.25;2119;1.05
341;3783.53;2151;1.05
342;3793.3;2143;1.05
343;3758.81;2141;1.06
344;3694.72;2163;1.06
345;3717;2168;1.06
346;3773.77;2163;1.06
347;3810.69;2161;1.06
348;3850.06;2136;1.06
349;3852.5;2188;1.06
350;3827.78;2200;1.06
351;3773.77;2170;1.06
352;3778.65;2185;1.06
353;3818.02;2190;1.06
354;3847.62;2173;1.07
355;3877.22;2178;1.07
356;3867.46;2185;1.07
357;3795.74;2193;1.07
358;3741.72;2217;1.07
359;3766.14;2178;1.07
360;3800.93;2168;1.07
361;3827.78;2200;1.07
362;3845.18;2190;1.07
363;3820.46;2190;1.07
364;3758.81;2212;1.07
365;3753.93;2220;1.07
366;3810.69;2215;1.08
367;3860.13;2212;1.08
368;3892.18;2190;1.08
369;3909.27;2237;1.08
370;3869.9;2252;1.08
371;3813.14;2220;1.08
372;3830.53;2235;1.08
373;3874.78;2242;1.08
374;3904.39;2222;1.08
375;3929.11;2227;1.08
376;3904.39;2235;1.08
377;3832.97;2242;1.09
378;3788.42;2264;1.09
379;3820.46;2230;1.09
380;3854.95;2212;1.09
381;3884.55;2247;1.09
382;3901.94;2239;1.09
383;3862.58;2239;1.09
384;3798.49;2262;1.09
385;3810.69;2267;1.09
386;3872.34;2262;1.09
387;3919.03;2259;1.09
388;3956.27;2247;1.09
389;3963.59;2284;1.1
390;3916.59;2304;1.1
391;3867.46;2271;1.1
392;3897.06;2279;1.1
393;3943.75;2286;1.1
394;3970.92;2286;1.1
395;3993.19;2267;1.1
396;3961.15;2286;1.1
397;3879.67;2294;1.1
398;3850.06;2358;1.1
399;3886.99;2276;1.1
400;3924.22;2279;1.11
401;3943.75;2296;1.11
402;3958.71;2289;1.11
403;3924.22;2291;1.11
404;3857.39;2294;1.11
405;3867.46;2321;1.11
406;3933.99;2309;1.11
407;3980.68;2304;1.11
408;4020.36;2244;1.11
409;4030.12;2333;1.11
410;3983.43;2328;1.11
411;3933.99;2316;1.12
412;3958.71;2331;1.12
413;4007.84;2333;1.12
414;4037.45;2333;1.12
415;4062.17;2316;1.12
416;4030.12;2333;1.12
417;3948.64;2343;1.12
418;3911.71;2402;1.12
419;3948.64;2321;1.12
420;3988.31;2323;1.12
421;4013.03;2346;1.12
422;4025.24;2333;1.12
423;3980.68;2336;1.13
424;3914.15;2338;1.13
425;3943.75;2363;1.13
426;3985.87;2351;1.13
427;4039.89;2348;1.13
428;4082;2294;1.13
429;4106.72;2380;1.13
430;4067.05;2375;1.13
431;4005.4;2358;1.13
432;4015.47;2375;1.13
433;4069.49;2378;1.13
434;4104.28;2375;1.13
435;4133.58;2360;1.14
436;4116.49;2378;1.14
437;4039.89;2387;1.14
438;3975.8;2442;1.14
439;4010.28;2365;1.14
440;4052.4;2368;1.14
441;4084.44;2387;1.14
442;4104.28;2380;1.14
443;4071.93;2380;1.14
444;3995.64;2385;1.14
445;3995.64;2407;1.14
446;4067.05;2398;1.15
447;4126.26;2390;1.15
448;4168.37;2343;1.15
449;4183.02;2424;1.15
450;4133.58;2420;1.15
451;4074.68;2402;1.15
452;4099.09;2420;1.15
453;4155.86;2422;1.15
454;4192.79;2417;1.15
455;4215.06;2407;1.15
456;4187.9;2417;1.15
457;4096.65;2427;1.15
458;4049.96;2476;1.16
459;4089.33;2405;1.16
460;4138.77;2407;1.16
461;4168.37;2434;1.16
462;4180.58;2420;1.16
463;4131.14;2422;1.16
464;4057.28;2432;1.16
465;4074.68;2452;1.16
466;4155.86;2439;1.16
467;4212.62;2430;1.16
468;4254.43;2390;1.16
469;4257.18;2464;1.16
470;4200.41;2459;1.17
471;4146.09;2442;1.17
472;4183.02;2462;1.17
473;4242.23;2462;1.17
474;4279.15;2454;1.17
475;4298.99;2444;1.17
476;4254.43;2459;1.17
477;4200.41;2469;1.17
478;4123.81;2511;1.17
479;4155.86;2447;1.17
480;4207.74;2452;1.17
481;4244.67;2474;1.18
482;4262.06;2459;1.18
483;4224.83;2462;1.18
484;4146.09;2474;1.18
485;4138.77;2489;1.18
486;4217.51;2476;1.18
487;4284.04;2476;1.18
488;4333.48;2437;1.18
489;4348.43;2506;1.18
490;4301.43;2501;1.18
491;4230.02;2481;1.18
492;4249.55;2496;1.18
493;4313.64;2501;1.18
494;4360.64;2491;1.19
495;4392.68;2486;1.19
496;4358.2;2496;1.19
497;4264.5;2506;1.19
498;4200.41;2546;1.19
499;4242.23;2484;1.19
500;4296.55;2486;1.19
501;4338.36;2508;1.19
502;4350.87;2496;1.19
503;4301.43;2501;1.19
504;4215.06;2513;1.19
505;4224.83;2526;1.19
506;4316.08;2516;1.2
507;4385.36;2511;1.2
508;4427.17;2479;1.2
509;4432.05;2543;1.2
510;4372.84;2540;1.2
511;4301.43;2518;1.2
512;4335.92;2538;1.2
513;4407.33;2540;1.2
514;4456.77;2526;1.2
515;4474.17;2521;1.2
516;4427.17;2535;1.2
517;4321.27;2540;1.2
518;4271.83;2575;1.21
519;4326.15;2523;1.21
520;4387.8;2518;1.21
521;4424.73;2546;1.21
522;4424.73;2535;1.21
523;4360.64;2535;1.21
524;4274.27;2553;1.21
525;4311.2;2560;1.21
526;4407.33;2555;1.21
527;4479.05;2550;1.21
528;4518.42;2521;1.21
529;4523.3;2578;1.21
530;4461.65;2585;1.22
531;4382.92;2555;1.22
532;4417.4;2575;1.22
533;4493.7;2575;1.22
534;4548.02;2558;1.22
535;4570.3;2558;1.22
536;4518.42;2570;1.22
537;4410.08;2578;1.22
538;4350.87;2612;1.22
539;4404.89;2555;1.22
540;4474.17;2548;1.22
541;4515.98;2582;1.22
542;4518.42;2570;1.23
543;4451.89;2570;1.23
544;4358.2;2590;1.23
545;4387.8;2600;1.23
546;4493.7;2592;1.23
547;4572.74;2580;1.23
548;4619.43;2560;1.23
549;4604.79;2610;1.23
550;4530.93;2622;1.23
551;4456.77;2590;1.23
552;4508.65;2610;1.23
553;4560.23;2612;1.23
554;4627.06;2592;1.23
555;4659.11;2595;1.24
556;4621.88;2607;1.24
557;4511.09;2617;1.24
558;4419.84;2637;1.24
559;4461.65;2590;1.24
560;4540.7;2580;1.24
561;4592.58;2617;1.24
562;4607.23;2602;1.24
563;4555.35;2602;1.24
564;4449.45;2629;1.24
565;4439.68;2629;1.24
566;4548.02;2624;1.24
567;4646.6;2612;1.25
568;4700.92;2602;1.25
569;4703.36;2647;1.25
570;4631.95;2659;1.25
571;4540.7;2627;1.25
572;4570.3;2642;1.25
573;4659.11;2644;1.25
574;4725.64;2622;1.25
575;4745.48;2629;1.25
576;4693.59;2639;1.25
577;4572.74;2651;1.25
578;4496.14;2664;1.25
579;4555.35;2622;1.26
580;4636.83;2605;1.26
581;4688.71;2647;1.26
582;4688.71;2634;1.26
583;4616.99;2632;1.26
584;4506.21;2661;1.26
585;4523.3;2661;1.26
586;4639.27;2656;1.26
587;4740.29;2644;1.26
588;4792.17;2634;1.26
589;4779.96;2676;1.26
590;4693.59;2696;1.26
591;4607.23;2659;1.27
592;4656.67;2674;1.27
593;4750.36;2679;1.27
594;4814.45;2649;1.27
595;4826.66;2659;1.27
596;4752.8;2669;1.27
597;4616.99;2686;1.27
598;4562.98;2688;1.27
599;4636.83;2654;1.27
600;4725.64;2634;1.27
601;4769.89;2676;1.27
602;4760.12;2666;1.27
603;4673.76;2661;1.27
604;4599.9;2691;1.28
605;4572.74;2694;1.28
606;4686.27;2683;1.28
607;4804.38;2674;1.28
608;4871.21;2610;1.28
609;4873.65;2706;1.28
610;4801.93;2703;1.28
611;4693.59;2683;1.28
612;4713.13;2701;1.28
613;4812.01;2701;1.28
614;4893.19;2698;1.28
615;4917.91;2679;1.28
616;4866.02;2698;1.28
617;4735.4;2706;1.29
618;4634.39;2775;1.29
619;4691.15;2676;1.29
620;4784.84;2686;1.29
621;4848.93;2708;1.29
622;4856.26;2694;1.29
623;4779.96;2694;1.29
624;4659.11;2698;1.29
625;4659.11;2726;1.29
626;4787.29;2711;1.29
627;4903.26;2698;1.29
628;4962.46;2642;1.29
629;4952.39;2738;1.3
630;4863.58;2730;1.3
631;4762.57;2713;1.3
632;4807.12;2728;1.3
633;4913.02;2728;1.3
634;4989.62;2726;1.3
635;5006.71;2708;1.3
636;4935.3;2726;1.3
637;4792.17;2738;1.3
638;4720.76;2795;1.3
639;4789.73;2703;1.3
640;4890.74;2713;1.3
641;4947.51;2733;1.3
642;4937.74;2718;1.31
643;4851.37;2723;1.31
644;4730.52;2726;1.31
645;4760.12;2753;1.31
646;4895.63;2740;1.31
647;5009.16;2728;1.31
648;5056.15;2674;1.31
649;5028.99;2763;1.31
650;4930.42;2755;1.31
651;4841.61;2738;1.31
652;4900.81;2755;1.31
653;5011.6;2753;1.31
654;5075.69;2750;1.31
655;5088.2;2730;1.32
656;5024.11;2753;1.32
657;4880.98;2760;1.32
658;4792.17;2819;1.32
659;4861.14;2728;1.32
660;4962.46;2735;1.32
661;5024.11;2760;1.32
662;5019.23;2745;1.32
663;4932.86;2748;1.32
664;4807.12;2753;1.32
665;4831.54;2775;1.32
666;4967.35;2765;1.32
667;5085.76;2755;1.32
668;5134.89;2701;1.33
669;5112.92;2790;1.33
670;5014.04;2782;1.33
671;4920.35;2760;1.33
672;4974.67;2780;1.33
673;5083.32;2782;1.33
674;5157.17;2770;1.33
675;5164.5;2758;1.33
676;5085.76;2775;1.33
677;4937.74;2780;1.33
678;4880.98;2836;1.33
679;4962.46;2755;1.33
680;5061.04;2760;1.33
681;5097.96;2782;1.34
682;5112.92;2770;1.34
683;5043.64;2772;1.34
684;4920.35;2782;1.34
685;4890.74;2799;1.34
686;5016.48;2787;1.34
687;5147.4;2775;1.34
688;5211.49;2733;1.34
689;5206.61;2814;1.34
690;5122.68;2809;1.34
691;5006.71;2787;1.34
692;5033.88;2804;1.34
693;5134.89;2802;1.34
694;5216.38;2792;1.34
695;5241.1;2780;1.35
696;5184.33;2799;1.35
697;5043.64;2804;1.35
698;4937.74;2854;1.35
699;5001.83;2775;1.35
700;5102.85;2782;1.35
701;5166.94;2807;1.35
702;5172.12;2790;1.35
703;5093.08;2792;1.35
704;4964.9;2809;1.35
705;4972.23;2822;1.35
706;5102.85;2809;1.35
707;5226.14;2802;1.35
708;5280.47;2760;1.36
709;5263.38;2836;1.36
710;5169.38;2829;1.36
711;5065.92;2807;1.36
712;5110.17;2827;1.36
713;5216.38;2827;1.36
714;5285.35;2812;1.36
715;5302.74;2804;1.36
716;5231.03;2819;1.36
717;5085.76;2827;1.36
718;5011.6;2866;1.36
719;5083.32;2797;1.36
720;5186.77;2802;1.36
721;5238.65;2827;1.36
722;5231.03;2812;1.37
723;5147.4;2812;1.37
724;5026.55;2829;1.37
725;5061.04;2839;1.37
726;5194.1;2832;1.37
727;5302.74;2822;1.37
728;5342.11;2787;1.37
729;5319.83;2856;1.37
730;5216.38;2854;1.37
731;5127.57;2829;1.37
732;5152.29;2844;1.37
733;5250.86;2846;1.37
734;5332.35;2824;1.37
735;5357.07;2824;1.38
736;5317.39;2842;1.38
737;5189.21;2851;1.38
738;5075.69;2879;1.38
739;5130.01;2817;1.38
740;5226.14;2809;1.38
741;5290.23;2844;1.38
742;5300.3;2832;1.38
743;5238.65;2829;1.38
744;5112.92;2851;1.38
745;5100.41;2859;1.38
746;5226.14;2846;1.38
747;5347;2836;1.38
748;5398.88;2812;1.38
749;5393.99;2874;1.39
750;5310.07;2879;1.39
751;5201.42;2849;1.39
752;5233.77;2861;1.39
753;5329.91;2864;1.39
754;5398.88;2842;1.39
755;5418.71;2844;1.39
756;5369.27;2854;1.39
757;5233.77;2866;1.39
758;5147.4;2888;1.39
759;5209.05;2834;1.39
760;5300.3;2824;1.39
761;5357.07;2861;1.39
762;5357.07;2849;1.39
763;5285.35;2844;1.4
764;5166.94;2868;1.4
765;5184.33;2874;1.4
766;5307.63;2866;1.4
767;5416.27;2846;1.4
768;5460.52;2832;1.4
769;5445.57;2891;1.4
770;5351.88;2901;1.4
771;5263.38;2864;1.4
772;5310.07;2879;1.4
773;5406.2;2879;1.4
774;5462.97;2854;1.4
775;5475.17;2861;1.4
776;5406.2;2871;1.4
777;5268.26;2888;1.41
778;5209.05;2901;1.41
779;5280.47;2851;1.41
780;5366.83;2834;1.41
781;5411.08;2876;1.41
782;5406.2;2861;1.41
783;5342.11;2861;1.41
784;5223.7;2886;1.41
785;5238.65;2886;1.41
786;5357.07;2881;1.41
787;5462.97;2861;1.41
788;5507.52;2851;1.41
789;5495.01;2906;1.41
790;5408.64;2918;1.41
791;5317.39;2879;1.42
792;5359.51;2893;1.42
793;5450.76;2901;1.42
794;5509.96;2868;1.42
795;5522.17;2876;1.42
796;5465.41;2886;1.42
797;5329.91;2908;1.42
798;5263.38;2908;1.42
799;5332.35;2868;1.42
800;5416.27;2851;1.42
801;5458.08;2891;1.42
802;5455.64;2879;1.42
803;5379.04;2871;1.42
804;5270.7;2903;1.42
805;5302.74;2903;1.43
806;5421.16;2888;1.43
807;5514.85;2871;1.43
808;5542.01;2868;1.43
809;5549.33;2920;1.43
810;5480.36;2933;1.43
811;5374.16;2896;1.43
812;5381.48;2906;1.43
813;5467.85;2913;1.43
814;5534.38;2883;1.43
815;5559.1;2893;1.43
816;5524.61;2901;1.43
817;5403.76;2933;1.43
818;5305.19;2915;1.43
819;5354.32;2879;1.43
820;5438.25;2861;1.44
821;5487.69;2901;1.44
822;5499.89;2893;1.44
823;5438.25;2886;1.44
824;5325.02;2920;1.44
825;5322.28;2913;1.44
826;5430.92;2908;1.44
827;5534.38;2871;1.44
828;5581.38;2859;1.44
829;5576.49;2935;1.44
830;5499.89;2933;1.44
831;5403.76;2906;1.44
832;5435.8;2923;1.44
833;5522.17;2915;1.44
834;5576.49;2901;1.45
835;5593.59;2901;1.45
836;5549.33;2913;1.45
837;5421.16;2920;1.45
838;5349.44;2957;1.45
839;5406.2;2891;1.45
840;5485.24;2888;1.45
841;5527.05;2918;1.45
842;5527.05;2903;1.45
843;5458.08;2901;1.45
844;5349.44;2920;1.45
845;5371.72;2928;1.45
846;5485.24;2918;1.45
847;5574.05;2906;1.45
848;5608.54;2868;1.45
849;5596.03;2943;1.46
850;5512.41;2940;1.46
851;5433.36;2913;1.46
852;5475.17;2933;1.46
853;5556.66;2933;1.46
854;5603.66;2913;1.46
855;5615.86;2911;1.46
856;5556.66;2925;1.46
857;5423.6;2933;1.46
858;5379.04;2960;1.46
859;5413.53;2898;1.46
860;5490.13;2888;1.46
861;5542.01;2928;1.46
862;5551.77;2911;1.46
863;5507.52;2911;1.46
864;5396.44;2935;1.46
865;5379.04;2935;1.47
866;5477.92;2925;1.47
867;5581.38;2908;1.47
868;5625.63;2888;1.47
869;5628.07;2952;1.47
870;5559.1;2957;1.47
871;5462.97;2925;1.47
872;5485.24;2938;1.47
873;5559.1;2938;1.47
874;5615.86;2918;1.47
875;5635.7;2920;1.47
876;5598.47;2933;1.47
877;5480.36;2950;1.47
878;5396.44;2960;1.47
879;5445.57;2908;1.47
