<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:30:10</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261915</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3967</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6442</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.9936</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;721.15;1317;0.6
71;726.04;1327;0.6
72;730.92;1324;0.6
73;733.36;1327;0.6
74;740.68;1334;0.61
75;733.36;1342;0.61
76;728.48;1351;0.61
77;730.92;1349;0.61
78;738.24;1346;0.61
79;745.57;1349;0.61
80;750.76;1359;0.62
81;755.64;1354;0.62
82;755.64;1366;0.62
83;765.4;1376;0.62
84;790.12;1374;0.62
85;809.96;1374;0.63
86;827.05;1374;0.63
87;836.82;1383;0.63
88;851.77;1393;0.63
89;863.98;1393;0.63
90;883.82;1393;0.64
91;910.98;1403;0.64
92;935.7;1403;0.64
93;950.35;1396;0.64
94;970.18;1403;0.64
95;987.27;1413;0.65
96;997.34;1426;0.65
97;1016.88;1411;0.65
98;1041.6;1411;0.65
99;1071.2;1418;0.66
100;1095.92;1421;0.66
101;1118.2;1421;0.66
102;1145.36;1423;0.67
103;1172.22;1438;0.67
104;1219.21;1438;0.67
105;1261.02;1433;0.68
106;1285.74;1418;0.68
107;1315.35;1445;0.68
108;1337.63;1453;0.69
109;1352.28;1443;0.69
110;1369.67;1447;0.69
111;1401.72;1455;0.7
112;1431.32;1458;0.7
113;1456.04;1447;0.7
114;1473.13;1455;0.71
115;1478.01;1465;0.71
116;1480.76;1490;0.72
117;1507.61;1462;0.72
118;1542.41;1465;0.72
119;1572.01;1477;0.73
120;1596.42;1475;0.73
121;1618.7;1475;0.74
122;1630.91;1482;0.74
123;1660.51;1497;0.74
124;1714.84;1494;0.75
125;1759.39;1490;0.75
126;1796.32;1472;0.76
127;1828.36;1509;0.76
128;1845.76;1514;0.76
129;1855.53;1507;0.77
130;1877.8;1517;0.77
131;1914.73;1524;0.77
132;1946.78;1519;0.78
133;1973.94;1519;0.78
134;1983.7;1527;0.78
135;1973.94;1541;0.79
136;1966.31;1566;0.79
137;1991.03;1531;0.79
138;2027.96;1531;0.8
139;2052.68;1549;0.8
140;2065.19;1544;0.8
141;2072.51;1544;0.81
142;2067.63;1554;0.81
143;2077.4;1569;0.81
144;2124.39;1563;0.82
145;2178.41;1559;0.82
146;2210.46;1536;0.82
147;2230.29;1583;0.83
148;2235.18;1588;0.83
149;2230.29;1581;0.83
150;2237.62;1588;0.83
151;2269.66;1593;0.84
152;2299.26;1588;0.84
153;2321.54;1586;0.84
154;2319.1;1596;0.84
155;2291.94;1606;0.85
156;2262.34;1635;0.85
157;2274.85;1596;0.85
158;2309.34;1596;0.86
159;2334.06;1618;0.86
160;2346.26;1608;0.86
161;2343.82;1610;0.86
162;2323.98;1625;0.87
163;2334.06;1635;0.87
164;2388.07;1630;0.87
165;2439.95;1628;0.87
166;2467.12;1603;0.88
167;2481.77;1650;0.88
168;2474.44;1655;0.88
169;2457.35;1643;0.88
170;2464.67;1655;0.89
171;2501.6;1660;0.89
172;2531.21;1655;0.89
173;2543.41;1652;0.89
174;2533.65;1660;0.89
175;2494.28;1670;0.9
176;2464.67;1702;0.9
177;2479.32;1660;0.9
178;2519;1657;0.9
179;2540.97;1682;0.91
180;2548.6;1675;0.91
181;2536.09;1675;0.91
182;2508.93;1687;0.91
183;2526.32;1702;0.92
184;2585.53;1697;0.92
185;2642.29;1692;0.92
186;2674.34;1672;0.92
187;2684.1;1711;0.93
188;2679.22;1724;0.93
189;2652.06;1709;0.93
190;2661.82;1719;0.93
191;2701.5;1726;0.94
192;2735.98;1717;0.94
193;2755.52;1719;0.94
194;2745.75;1726;0.94
195;2703.94;1739;0.95
196;2666.71;1766;0.95
197;2684.1;1724;0.95
198;2723.47;1719;0.95
199;2750.63;1746;0.96
200;2760.4;1739;0.96
201;2748.19;1739;0.96
202;2721.03;1758;0.96
203;2735.98;1766;0.97
204;2804.96;1761;0.97
205;2861.72;1761;0.97
206;2891.32;1741;0.97
207;2908.41;1778;0.97
208;2893.77;1795;0.98
209;2866.6;1778;0.98
210;2891.32;1788;0.98
211;2938.02;1795;0.98
212;2955.41;1783;0.99
213;2982.57;1786;0.99
214;2982.57;1793;0.99
215;2940.46;1800;0.99
216;2886.44;1830;0.99
217;2901.09;1791;1
218;2945.65;1786;1
219;2975.25;1813;1
220;2989.9;1808;1
221;2987.46;1805;1
222;2950.53;1830;1.01
223;2952.97;1832;1.01
224;3009.74;1830;1.01
225;3071.38;1830;1.01
226;3108.31;1776;1.01
227;3130.59;1847;1.02
228;3120.52;1850;1.02
229;3086.03;1842;1.02
230;3090.91;1850;1.02
231;3135.47;1857;1.02
232;3167.52;1865;1.03
233;3187.05;1845;1.03
234;3182.17;1859;1.03
235;3133.03;1867;1.03
236;3086.03;1926;1.03
237;3113.19;1857;1.04
238;3157.45;1862;1.04
239;3184.61;1879;1.04
240;3204.44;1874;1.04
241;3194.68;1874;1.04
242;3157.45;1872;1.04
243;3174.84;1899;1.05
244;3236.49;1892;1.05
245;3295.69;1887;1.05
246;3332.62;1832;1.05
247;3354.9;1911;1.05
248;3342.69;1914;1.06
249;3305.46;1902;1.06
250;3327.74;1911;1.06
251;3372.3;1916;1.06
252;3404.34;1924;1.06
253;3433.94;1904;1.06
254;3418.99;1919;1.07
255;3357.34;1929;1.07
256;3322.86;1993;1.07
257;3359.78;1914;1.07
258;3399.15;1916;1.07
259;3426.31;1934;1.08
260;3441.27;1931;1.08
261;3443.71;1929;1.08
262;3406.78;1934;1.08
263;3399.15;1956;1.08
264;3460.8;1948;1.09
265;3527.63;1939;1.09
266;3574.33;1889;1.09
267;3608.81;1968;1.09
268;3599.05;1966;1.09
269;3557.24;1958;1.09
270;3569.44;1968;1.1
271;3613.7;1975;1.1
272;3655.81;1978;1.1
273;3690.3;1961;1.1
274;3690.3;1973;1.1
275;3631.09;1983;1.11
276;3576.77;2045;1.11
277;3613.7;1963;1.11
278;3653.37;1973;1.11
279;3687.86;1988;1.11
280;3717.46;1980;1.12
281;3704.95;1978;1.12
282;3655.81;1986;1.12
283;3668.02;2008;1.12
284;3742.18;2003;1.12
285;3806.27;1995;1.13
286;3855.4;1939;1.13
287;3889.89;2022;1.13
288;3865.47;2027;1.13
289;3816.03;2008;1.13
290;3843.2;2020;1.14
291;3897.52;2027;1.14
292;3939.33;2027;1.14
293;3968.93;2010;1.14
294;3946.65;2027;1.14
295;3870.36;2035;1.15
296;3823.36;2096;1.15
297;3860.59;2013;1.15
298;3909.73;2022;1.15
299;3944.21;2042;1.15
300;3966.49;2035;1.16
301;3936.89;2032;1.16
302;3872.8;2037;1.16
303;3902.4;2062;1.16
304;3983.89;2052;1.16
305;4050.42;2042;1.17
306;4104.74;1986;1.17
307;4126.71;2074;1.17
308;4099.55;2074;1.17
309;4037.9;2062;1.18
310;4055.3;2069;1.18
311;4119.39;2077;1.18
312;4166.39;2082;1.18
313;4195.99;2062;1.18
314;4168.83;2079;1.19
315;4084.9;2089;1.19
316;4020.81;2146;1.19
317;4067.51;2067;1.19
318;4126.71;2072;1.19
319;4173.71;2091;1.2
320;4190.8;2087;1.2
321;4156.32;2084;1.2
322;4084.9;2091;1.2
323;4109.62;2114;1.2
324;4210.64;2104;1.21
325;4292.12;2096;1.21
326;4351.33;2042;1.21
327;4373.3;2131;1.21
328;4324.17;2131;1.21
329;4260.08;2114;1.22
330;4294.56;2126;1.22
331;4341.26;2131;1.22
332;4410.54;2128;1.22
333;4449.9;2116;1.22
334;4432.51;2131;1.23
335;4338.82;2143;1.23
336;4240.24;2200;1.23
337;4264.96;2121;1.23
338;4341.26;2123;1.23
339;4405.35;2148;1.24
340;4430.07;2138;1.24
341;4395.58;2138;1.24
342;4311.65;2143;1.24
343;4299.45;2168;1.24
344;4407.79;2156;1.24
345;4526.2;2148;1.25
346;4597.92;2099;1.25
347;4627.52;2185;1.25
348;4580.52;2180;1.25
349;4494.16;2166;1.25
350;4504.23;2180;1.26
351;4595.48;2183;1.26
352;4679.1;2175;1.26
353;4711.14;2168;1.26
354;4666.89;2183;1.26
355;4546.04;2195;1.26
356;4445.02;2250;1.27
357;4491.71;2173;1.27
358;4582.96;2175;1.27
359;4654.68;2195;1.27
360;4669.33;2188;1.27
361;4610.13;2193;1.27
362;4504.23;2203;1.28
363;4513.99;2220;1.28
364;4644.61;2210;1.28
365;4772.79;2200;1.28
366;4844.51;2153;1.28
367;4851.83;2237;1.28
368;4780.42;2230;1.28
369;4684.29;2220;1.29
370;4716.33;2230;1.29
371;4824.67;2230;1.29
372;4903.71;2222;1.29
373;4920.8;2217;1.29
374;4856.72;2232;1.29
375;4716.33;2242;1.3
376;4627.52;2294;1.3
377;4696.49;2220;1.3
378;4758.14;2227;1.3
379;4846.95;2244;1.3
380;4876.55;2239;1.3
381;4832;2237;1.31
382;4723.65;2250;1.31
383;4689.17;2264;1.31
384;4807.58;2257;1.31
385;4952.85;2247;1.31
386;5044.1;2203;1.31
387;5066.38;2286;1.32
388;5014.5;2282;1.32
389;4901.27;2264;1.32
390;4898.83;2282;1.32
391;4997.41;2284;1.32
392;5088.66;2271;1.32
393;5123.14;2267;1.32
394;5086.22;2279;1.33
395;4960.48;2286;1.33
396;4829.55;2333;1.33
397;4874.11;2264;1.33
398;4977.57;2271;1.33
399;5056.61;2289;1.33
400;5081.33;2286;1.34
401;5036.78;2284;1.34
402;4923.25;2304;1.34
403;4913.48;2311;1.34
404;5048.98;2304;1.34
405;5187.23;2299;1.34
406;5258.64;2252;1.34
407;5276.04;2338;1.35
408;5209.51;2328;1.35
409;5105.75;2311;1.35
410;5125.58;2326;1.35
411;5221.72;2328;1.35
412;5300.76;2311;1.35
413;5327.92;2316;1.35
414;5283.36;2328;1.36
415;5150.3;2333;1.36
416;5046.54;2378;1.36
417;5098.42;2309;1.36
418;5192.11;2318;1.36
419;5256.2;2333;1.36
420;5273.6;2331;1.36
421;5219.28;2328;1.37
422;5108.19;2333;1.37
423;5125.58;2360;1.37
424;5258.64;2348;1.37
425;5374.62;2338;1.37
426;5424.06;2269;1.37
427;5446.03;2378;1.37
428;5389.57;2373;1.38
429;5285.81;2358;1.38
430;5300.76;2370;1.38
431;5384.38;2370;1.38
432;5458.54;2368;1.38
433;5483.26;2355;1.38
434;5456.1;2368;1.38
435;5335.25;2380;1.38
436;5226.6;2452;1.39
437;5276.04;2351;1.39
438;5357.52;2358;1.39
439;5416.73;2380;1.39
440;5436.26;2373;1.39
441;5394.45;2373;1.39
442;5293.13;2385;1.39
443;5305.64;2402;1.39
444;5424.06;2390;1.4
445;5534.84;2385;1.4
446;5586.72;2318;1.4
447;5604.11;2422;1.4
448;5540.03;2417;1.4
449;5453.66;2400;1.4
450;5463.42;2412;1.4
451;5532.4;2412;1.4
452;5606.56;2405;1.41
453;5641.04;2395;1.41
454;5638.6;2412;1.41
455;5542.47;2422;1.41
456;5421.61;2484;1.41
457;5443.59;2392;1.41
458;5515.31;2400;1.41
459;5576.95;2420;1.41
460;5609;2415;1.42
461;5586.72;2417;1.42
462;5497.91;2424;1.42
463;5475.63;2442;1.42
464;5569.63;2432;1.42
465;5677.97;2424;1.42
466;5737.17;2360;1.42
467;5774.1;2464;1.42
468;5734.73;2454;1.43
469;5648.37;2442;1.43
470;5655.69;2457;1.43
471;5719.78;2452;1.43
472;5784.17;2442;1.43
473;5816.22;2434;1.43
474;5806.15;2454;1.43
475;5707.57;2462;1.43
476;5611.44;2523;1.44
477;5648.37;2432;1.44
478;5710.01;2437;1.44
479;5759.45;2462;1.44
480;5791.5;2454;1.44
481;5759.45;2454;1.44
482;5665.76;2471;1.44
483;5673.09;2479;1.44
484;5761.89;2471;1.45
485;5848.26;2462;1.45
486;5897.4;2405;1.45
487;5919.68;2503;1.45
488;5867.79;2496;1.45
489;5784.17;2479;1.45
490;5803.71;2494;1.45
491;5860.47;2491;1.45
492;5902.28;2479;1.45
493;5929.44;2476;1.46
494;5905.03;2491;1.46
495;5791.5;2501;1.46
496;5717.34;2558;1.46
497;5739.62;2469;1.46
498;5789.06;2476;1.46
499;5838.19;2499;1.46
500;5870.24;2491;1.46
501;5855.59;2491;1.46
502;5766.78;2513;1.46
503;5737.17;2521;1.47
504;5818.66;2508;1.47
505;5905.03;2503;1.47
506;5959.04;2452;1.47
507;5996.28;2546;1.47
508;5969.12;2538;1.47
509;5880.31;2518;1.47
510;5882.75;2528;1.47
511;5941.95;2531;1.47
512;5988.65;2543;1.48
513;6023.13;2503;1.48
514;6018.25;2528;1.48
515;5924.56;2526;1.48
516;5821.1;2622;1.48
517;5853.15;2516;1.48
518;5907.47;2513;1.48
519;5949.28;2521;1.48
520;5981.32;2533;1.48
521;5954.16;2528;1.48
522;5858.03;2518;1.49
523;5855.59;2563;1.49
524;5937.07;2546;1.49
525;6020.69;2548;1.49
526;6065.25;2452;1.49
527;6102.18;2570;1.49
528;6057.92;2575;1.49
529;5976.44;2568;1.49
530;5996.28;2563;1.49
531;6047.85;2568;1.49
532;6089.97;2578;1.5
533;6124.45;2543;1.5
534;6104.62;2565;1.5
535;5991.09;2563;1.5
536;5912.35;2661;1.5
537;5959.04;2548;1.5
538;6010.93;2548;1.5
539;6052.74;2555;1.5
540;6082.34;2568;1.5
541;6042.97;2565;1.5
542;5946.84;2560;1.51
543;5974;2597;1.51
544;6060.37;2582;1.51
545;6124.45;2580;1.51
546;6176.03;2479;1.51
547;6215.7;2605;1.51
548;6168.71;2610;1.51
549;6082.34;2597;1.51
550;6104.62;2597;1.51
551;6156.5;2600;1.51
552;6200.75;2610;1.52
553;6237.68;2580;1.52
554;6215.7;2602;1.52
555;6097.29;2600;1.52
556;6006.04;2701;1.52
557;6057.92;2582;1.52
558;6107.06;2582;1.52
559;6149.17;2597;1.52
560;6176.03;2602;1.52
561;6134.22;2600;1.52
562;6025.58;2592;1.52
563;6050.29;2632;1.53
564;6136.66;2612;1.53
565;6208.08;2612;1.53
566;6262.4;2516;1.53
567;6289.56;2644;1.53
568;6259.96;2642;1.53
569;6166.26;2629;1.53
570;6161.38;2634;1.53
571;6213.26;2634;1.53
572;6262.4;2639;1.53
573;6302.07;2612;1.53
574;6294.44;2632;1.53
575;6190.99;2637;1.54
576;6062.81;2730;1.54
577;6099.73;2615;1.54
578;6151.62;2612;1.54
579;6200.75;2629;1.54
580;6235.24;2629;1.54
581;6208.08;2632;1.54
582;6099.73;2624;1.54
583;6082.34;2666;1.54
584;6168.71;2647;1.54
585;6247.75;2642;1.54
586;6304.51;2553;1.55
587;6351.21;2679;1.55
588;6304.51;2674;1.55
589;6208.08;2661;1.55
590;6220.59;2666;1.55
591;6279.79;2664;1.55
592;6321.6;2666;1.55
593;6363.72;2644;1.55
594;6341.44;2661;1.55
595;6215.7;2671;1.55
596;6107.06;2763;1.55
597;6161.38;2642;1.55
598;6213.26;2644;1.56
599;6259.96;2656;1.56
600;6294.44;2659;1.56
601;6247.75;2661;1.56
602;6126.9;2664;1.56
603;6143.99;2691;1.56
604;6232.8;2676;1.56
605;6309.4;2669;1.56
606;6366.16;2585;1.56
607;6398.21;2711;1.56
608;6334.12;2703;1.56
609;6235.24;2688;1.56
610;6274.91;2696;1.56
611;6334.12;2696;1.57
612;6378.37;2691;1.57
613;6415.3;2671;1.57
614;6368.6;2696;1.57
615;6227.91;2698;1.57
616;6149.17;2785;1.57
617;6181.22;2669;1.57
618;6240.43;2671;1.57
619;6292;2691;1.57
620;6328.93;2688;1.57
621;6299.33;2688;1.57
622;6186.1;2696;1.57
623;6154.06;2720;1.58
624;6245.31;2706;1.58
625;6328.93;2698;1.58
626;6383.25;2615;1.58
627;6432.69;2740;1.58
628;6388.13;2728;1.58
629;6277.35;2718;1.58
630;6284.68;2723;1.58
631;6346.32;2720;1.58
632;6393.32;2720;1.58
633;6435.13;2703;1.58
634;6412.85;2720;1.58
635;6287.12;2723;1.58
636;6158.94;2809;1.59
637;6210.82;2694;1.59
638;6264.84;2701;1.59
639;6314.28;2718;1.59
640;6346.32;2718;1.59
641;6299.33;2718;1.59
642;6176.03;2723;1.59
643;6178.47;2748;1.59
644;6269.72;2726;1.59
645;6346.32;2723;1.59
646;6403.09;2647;1.59
647;6442.46;2765;1.59
648;6378.37;2755;1.6
649;6277.35;2740;1.6
650;6304.51;2745;1.6
651;6366.16;2745;1.6
652;6407.97;2738;1.6
653;6442.46;2728;1.6
654;6400.65;2748;1.6
655;6257.52;2750;1.6
656;6161.38;2829;1.6
657;6223.03;2718;1.6
658;6277.35;2726;1.6
659;6321.6;2745;1.6
660;6341.44;2740;1.61
661;6279.79;2743;1.61
662;6158.94;2753;1.61
663;6173.59;2770;1.61
664;6267.28;2753;1.61
665;6343.88;2750;1.61
666;6395.76;2679;1.61
667;6432.69;2790;1.61
668;6375.93;2780;1.61
669;6274.91;2767;1.61
670;6296.88;2780;1.61
671;6356.09;2772;1.61
672;6398.21;2758;1.61
673;6435.13;2753;1.62
674;6393.32;2772;1.62
675;6259.96;2780;1.62
676;6156.5;2851;1.62
677;6218.15;2743;1.62
678;6267.28;2750;1.62
679;6309.4;2772;1.62
680;6328.93;2765;1.62
681;6272.47;2765;1.62
682;6151.62;2782;1.62
683;6178.47;2795;1.62
684;6267.28;2780;1.62
685;6339;2772;1.62
686;6395.76;2706;1.63
687;6417.74;2817;1.63
688;6380.81;2802;1.63
689;6282.24;2790;1.63
690;6269.72;2799;1.63
691;6326.49;2797;1.63
692;6371.04;2785;1.63
693;6407.97;2777;1.63
694;6393.32;2792;1.63
695;6279.79;2802;1.63
696;6146.43;2891;1.63
697;6183.66;2782;1.63
698;6232.8;2772;1.63
699;6279.79;2772;1.64
700;6309.4;2792;1.64
701;6272.47;2787;1.64
702;6156.5;2775;1.64
703;6134.22;2819;1.64
704;6223.03;2804;1.64
705;6299.33;2807;1.64
706;6346.32;2713;1.64
707;6380.81;2824;1.64
708;6331.37;2827;1.64
709;6230.35;2824;1.64
710;6242.87;2817;1.64
711;6296.88;2819;1.64
712;6339;2827;1.64
713;6366.16;2792;1.65
714;6336.56;2817;1.65
715;6215.7;2807;1.65
716;6109.5;2911;1.65
717;6156.5;2802;1.65
718;6205.63;2792;1.65
719;6245.31;2799;1.65
720;6267.28;2809;1.65
721;6215.7;2809;1.65
722;6102.18;2799;1.65
723;6114.38;2842;1.65
724;6195.87;2827;1.65
725;6267.28;2824;1.65
726;6311.84;2728;1.65
727;6334.12;2844;1.65
728;6272.47;2846;1.66
729;6178.47;2846;1.66
730;6205.63;2836;1.66
731;6257.52;2839;1.66
732;6289.56;2846;1.66
733;6314.28;2814;1.66
734;6296.88;2836;1.66
735;6200.75;2829;1.66
736;6077.46;2933;1.66
737;6097.29;2817;1.66
738;6143.99;2812;1.66
739;6186.1;2822;1.66
740;6213.26;2827;1.66
741;6181.22;2829;1.66
742;6082.34;2822;1.66
743;6045.41;2859;1.66
744;6124.45;2842;1.67
745;6195.87;2844;1.67
746;6245.31;2745;1.67
747;6272.47;2864;1.67
748;6230.35;2866;1.67
749;6139.1;2861;1.67
750;6139.1;2856;1.67
751;6183.66;2856;1.67
752;6227.91;2864;1.67
753;6250.19;2832;1.67
754;6227.91;2851;1.67
755;6122.01;2849;1.67
756;6015.81;2952;1.67
757;6050.29;2839;1.67
758;6094.85;2834;1.67
759;6129.34;2842;1.67
760;6151.62;2846;1.68
761;6109.5;2846;1.68
762;6006.04;2839;1.68
763;5998.72;2876;1.68
764;6077.46;2861;1.68
765;6146.43;2856;1.68
766;6186.1;2765;1.68
767;6205.63;2886;1.68
768;6154.06;2881;1.68
769;6067.69;2874;1.68
770;6079.9;2876;1.68
771;6129.34;2871;1.68
772;6161.38;2879;1.68
773;6183.66;2846;1.68
774;6149.17;2871;1.68
775;6038.09;2866;1.68
776;5954.16;2967;1.68
777;5993.53;2851;1.68
778;6035.65;2849;1.69
779;6070.13;2861;1.69
780;6079.9;2861;1.69
781;6045.41;2864;1.69
782;5944.4;2859;1.69
783;5934.32;2893;1.69
784;6008.48;2876;1.69
785;6079.9;2868;1.69
786;6119.57;2782;1.69
787;6136.66;2901;1.69
788;6087.22;2896;1.69
789;6001.16;2888;1.69
790;6010.93;2886;1.69
791;6055.18;2886;1.69
792;6087.22;2893;1.69
793;6107.06;2864;1.69
794;6075.01;2883;1.69
795;5969.12;2883;1.69
796;5885.19;2982;1.69
797;5919.68;2861;1.69
798;5961.49;2861;1.7
799;5993.53;2876;1.7
800;6003.6;2876;1.7
801;5954.16;2879;1.7
802;5860.47;2876;1.7
803;5870.24;2906;1.7
804;5946.84;2886;1.7
805;5993.53;2881;1.7
806;6035.65;2797;1.7
807;6060.37;2920;1.7
808;6025.58;2908;1.7
809;5941.95;2901;1.7
810;5924.56;2903;1.7
811;5969.12;2901;1.7
812;6006.04;2903;1.7
813;6023.13;2879;1.7
814;6010.93;2898;1.7
815;5922.12;2901;1.7
816;5813.78;2992;1.7
817;5830.87;2876;1.7
818;5872.68;2879;1.7
819;5909.91;2896;1.71
820;5927;2891;1.71
821;5894.96;2891;1.71
822;5806.15;2893;1.71
823;5781.43;2918;1.71
824;5848.26;2903;1.71
825;5927;2893;1.71
826;5966.67;2817;1.71
827;5981.32;2930;1.71
828;5934.32;2923;1.71
829;5850.7;2911;1.71
830;5845.82;2918;1.71
831;5894.96;2918;1.71
832;5929.44;2913;1.71
833;5944.4;2896;1.71
834;5917.23;2913;1.71
835;5823.54;2920;1.71
836;5732.29;2997;1.71
837;5757.01;2888;1.71
838;5803.71;2891;1.71
839;5835.75;2911;1.71
840;5843.07;2903;1.71
841;5801.26;2903;1.71
842;5707.57;2911;1.72
843;5702.69;2930;1.72
844;5781.43;2913;1.72
845;5858.03;2906;1.72
846;5892.51;2832;1.72
847;5899.84;2943;1.72
848;5843.07;2938;1.72
849;5759.45;2920;1.72
850;5771.66;2930;1.72
851;5821.1;2928;1.72
852;5855.59;2923;1.72
853;5865.35;2908;1.72
854;5850.7;2923;1.72
855;5771.66;2930;1.72
856;5663.32;3004;1.72
857;5670.64;2898;1.72
858;5714.9;2903;1.72
859;5759.45;2918;1.72
860;5774.1;2911;1.72
861;5746.94;2918;1.72
862;5660.88;2925;1.72
863;5621.2;2940;1.72
864;5692.92;2925;1.72
865;5774.1;2915;1.72
866;5821.1;2846;1.72
867;5838.19;2955;1.73
868;5789.06;2947;1.73
869;5705.13;2933;1.73
870;5692.92;2943;1.73
871;5742.06;2938;1.73
872;5784.17;2930;1.73
873;5798.82;2918;1.73
874;5774.1;2933;1.73
875;5680.41;2940;1.73
876;5579.39;3014;1.73
877;5598.93;2908;1.73
878;5648.37;2913;1.73
879;5685.29;2933;1.73
880;5697.81;2923;1.73
881;5660.88;2923;1.73
882;5569.63;2940;1.73
883;5554.67;2955;1.73
