<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:05:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261739</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4192</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6464</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.5337</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
76;1005.89;1364;0.65
77;1030.61;1374;0.65
78;1062.65;1374;0.65
79;1097.14;1374;0.65
80;1124.3;1364;0.65
81;1146.28;1386;0.66
82;1166.11;1401;0.66
83;1185.95;1386;0.66
84;1215.55;1396;0.66
85;1257.36;1401;0.67
86;1289.41;1398;0.67
87;1316.57;1398;0.67
88;1341.29;1401;0.67
89;1355.94;1411;0.68
90;1370.89;1430;0.68
91;1402.94;1411;0.68
92;1427.66;1403;0.68
93;1462.14;1423;0.69
94;1494.19;1415;0.69
95;1516.46;1418;0.69
96;1533.56;1433;0.69
97;1550.95;1440;0.7
98;1595.2;1440;0.7
99;1634.57;1440;0.7
100;1669.36;1426;0.7
101;1696.22;1455;0.71
102;1720.94;1470;0.71
103;1728.57;1453;0.71
104;1750.54;1465;0.71
105;1785.03;1470;0.72
106;1824.7;1465;0.72
107;1851.86;1462;0.72
108;1868.95;1467;0.72
109;1868.95;1477;0.73
110;1861.63;1499;0.73
111;1886.35;1472;0.73
112;1918.39;1460;0.73
113;1945.56;1487;0.74
114;1965.09;1482;0.74
115;1972.72;1480;0.74
116;1967.53;1492;0.75
117;1982.48;1502;0.75
118;2024.29;1502;0.75
119;2063.97;1499;0.75
120;2093.57;1485;0.76
121;2113.1;1517;0.76
122;2117.98;1534;0.76
123;2110.66;1514;0.77
124;2128.06;1527;0.77
125;2164.98;1529;0.77
126;2194.59;1524;0.77
127;2214.12;1524;0.78
128;2214.12;1529;0.78
129;2194.59;1539;0.78
130;2179.63;1561;0.78
131;2201.91;1531;0.79
132;2231.51;1519;0.79
133;2251.35;1549;0.79
134;2261.12;1544;0.8
135;2256.23;1541;0.8
136;2236.4;1561;0.8
137;2253.79;1566;0.8
138;2302.93;1566;0.81
139;2330.09;1561;0.81
140;2362.13;1546;0.81
141;2379.53;1581;0.82
142;2379.53;1598;0.82
143;2364.57;1574;0.82
144;2372.2;1591;0.83
145;2409.13;1598;0.83
146;2448.5;1586;0.83
147;2468.34;1588;0.83
148;2470.78;1596;0.84
149;2443.62;1601;0.84
150;2414.01;1623;0.84
151;2433.85;1598;0.84
152;2468.34;1583;0.85
153;2493.06;1615;0.85
154;2507.71;1608;0.85
155;2500.38;1610;0.85
156;2473.22;1630;0.86
157;2473.22;1635;0.86
158;2527.54;1630;0.86
159;2574.24;1628;0.86
160;2606.28;1591;0.87
161;2618.79;1647;0.87
162;2606.28;1650;0.87
163;2589.19;1645;0.87
164;2601.4;1652;0.87
165;2650.84;1657;0.88
166;2685.32;1657;0.88
167;2699.97;1647;0.88
168;2695.09;1660;0.88
169;2658.16;1670;0.89
170;2631;1714;0.89
171;2658.16;1662;0.89
172;2697.53;1662;0.89
173;2724.69;1679;0.89
174;2737.21;1675;0.9
175;2722.25;1675;0.9
176;2687.77;1677;0.9
177;2699.97;1699;0.9
178;2756.74;1694;0.91
179;2808.62;1687;0.91
180;2838.22;1652;0.91
181;2847.99;1717;0.91
182;2830.9;1714;0.91
183;2808.62;1704;0.92
184;2835.78;1717;0.92
185;2887.66;1724;0.92
186;2924.59;1724;0.92
187;2941.68;1714;0.92
188;2936.8;1726;0.93
189;2894.99;1734;0.93
190;2860.5;1781;0.93
191;2892.54;1726;0.93
192;2934.35;1726;0.94
193;2966.4;1746;0.94
194;2978.91;1736;0.94
195;2963.96;1739;0.94
196;2924.59;1744;0.94
197;2944.12;1763;0.95
198;3005.77;1758;0.95
199;3057.65;1751;0.95
200;3092.14;1717;0.95
201;3111.97;1778;0.95
202;3097.02;1781;0.96
203;3072.6;1766;0.96
204;3104.65;1783;0.96
205;3158.67;1783;0.96
206;3195.9;1788;0.97
207;3223.06;1776;0.97
208;3212.99;1791;0.97
209;3158.67;1795;0.97
210;3139.13;1840;0.98
211;3161.11;1786;0.98
212;3208.11;1786;0.98
213;3242.59;1808;0.98
214;3264.87;1798;0.99
215;3257.55;1795;0.99
216;3217.87;1805;0.99
217;3215.43;1825;0.99
218;3279.52;1818;1
219;3333.84;1815;1
220;3375.96;1781;1
221;3402.81;1840;1
222;3388.17;1845;1.01
223;3351.24;1827;1.01
224;3370.77;1845;1.01
225;3427.53;1850;1.01
226;3467.21;1845;1.02
227;3499.25;1840;1.02
228;3501.69;1852;1.02
229;3447.37;1862;1.02
230;3415.33;1902;1.02
231;3449.81;1845;1.03
232;3491.62;1850;1.03
233;3523.67;1870;1.03
234;3548.39;1859;1.03
235;3531.3;1862;1.04
236;3481.86;1874;1.04
237;3501.69;1887;1.04
238;3565.78;1882;1.04
239;3614.92;1877;1.05
240;3659.47;1845;1.05
241;3681.75;1909;1.05
242;3657.03;1909;1.05
243;3622.55;1892;1.06
244;3661.92;1906;1.06
245;3716.24;1911;1.06
246;3753.17;1902;1.06
247;3790.09;1899;1.07
248;3773;1909;1.07
249;3711.36;1916;1.07
250;3691.52;1953;1.07
251;3738.21;1904;1.08
252;3782.77;1906;1.08
253;3814.81;1929;1.08
254;3837.09;1916;1.08
255;3805.05;1919;1.09
256;3753.17;1934;1.09
257;3790.09;1943;1.09
258;3831.9;1939;1.09
259;3891.11;1934;1.09
260;3935.67;1909;1.1
261;3970.15;1966;1.1
262;3942.99;1971;1.1
263;3891.11;1948;1.1
264;3913.39;1966;1.11
265;3967.71;1971;1.11
266;4011.96;1953;1.11
267;4049.2;1958;1.11
268;4039.12;1968;1.12
269;3970.15;1973;1.12
270;3918.27;2008;1.12
271;3957.95;1958;1.12
272;4009.52;1953;1.13
273;4041.57;1983;1.13
274;4071.17;1973;1.13
275;4041.57;1971;1.13
276;3972.59;1995;1.14
277;3984.8;2000;1.14
278;4061.4;1993;1.14
279;4123.05;1993;1.14
280;4174.93;1968;1.14
281;4196.91;2022;1.15
282;4152.65;2030;1.15
283;4100.77;2003;1.15
284;4142.89;2022;1.15
285;4209.42;2022;1.16
286;4263.74;2003;1.16
287;4298.23;2013;1.16
288;4273.51;2022;1.16
289;4189.58;2027;1.17
290;4150.21;2055;1.17
291;4206.98;2013;1.17
292;4271.07;2000;1.17
293;4312.88;2037;1.17
294;4330.27;2027;1.18
295;4283.27;2022;1.18
296;4209.42;2055;1.18
297;4246.35;2055;1.18
298;4342.48;2050;1.19
299;4411.45;2045;1.19
300;4465.77;2027;1.19
301;4468.22;2072;1.19
302;4406.57;2089;1.19
303;4354.99;2059;1.2
304;4411.45;2074;1.2
305;4483.17;2079;1.2
306;4542.38;2055;1.2
307;4571.98;2064;1.21
308;4535.05;2072;1.21
309;4426.4;2084;1.21
310;4372.08;2102;1.21
311;4431.29;2064;1.21
312;4510.33;2050;1.22
313;4557.02;2084;1.22
314;4561.91;2079;1.22
315;4497.82;2077;1.22
316;4401.68;2106;1.22
317;4433.73;2106;1.23
318;4547.26;2099;1.23
319;4633.63;2091;1.23
320;4685.2;2087;1.23
321;4680.32;2126;1.23
322;4606.46;2148;1.24
323;4537.49;2111;1.24
324;4596.7;2126;1.24
325;4697.71;2131;1.24
326;4759.36;2104;1.24
327;4779.2;2116;1.25
328;4709.92;2126;1.25
329;4638.51;2141;1.25
330;4539.93;2146;1.25
331;4586.63;2116;1.25
332;4682.76;2096;1.26
333;4752.04;2138;1.26
334;4764.24;2128;1.26
335;4709.92;2131;1.26
336;4599.14;2161;1.26
337;4591.51;2158;1.27
338;4714.8;2151;1.27
339;4833.22;2146;1.27
340;4899.75;2116;1.27
341;4907.38;2178;1.27
342;4835.66;2185;1.28
343;4739.52;2158;1.28
344;4776.45;2175;1.28
345;4894.86;2180;1.28
346;4983.67;2161;1.28
347;5010.83;2163;1.28
348;4958.95;2178;1.29
349;4825.89;2183;1.29
350;4746.85;2217;1.29
351;4811.24;2161;1.29
352;4922.03;2161;1.29
353;4988.56;2188;1.3
354;4991;2183;1.3
355;4914.7;2180;1.3
356;4796.29;2210;1.3
357;4828.33;2207;1.3
358;4966.58;2203;1.3
359;5087.44;2195;1.31
360;5151.52;2173;1.31
361;5139.01;2230;1.31
362;5052.64;2237;1.31
363;4964.14;2212;1.31
364;5028.23;2227;1.32
365;5151.52;2232;1.32
366;5230.26;2210;1.32
367;5242.77;2215;1.32
368;5178.69;2227;1.32
369;5035.55;2235;1.32
370;4981.23;2257;1.33
371;5065.16;2210;1.33
372;5173.5;2205;1.33
373;5230.26;2237;1.33
374;5225.38;2230;1.33
375;5136.57;2222;1.33
376;5060.27;2257;1.34
377;5045.32;2254;1.34
378;5173.5;2250;1.34
379;5301.98;2235;1.34
380;5373.39;2227;1.34
381;5388.04;2276;1.34
382;5319.07;2291;1.35
383;5215.61;2259;1.35
384;5250.1;2276;1.35
385;5363.63;2282;1.35
386;5444.81;2250;1.35
387;5479.29;2262;1.35
388;5442.37;2274;1.36
389;5316.63;2296;1.36
390;5220.5;2299;1.36
391;5284.59;2259;1.36
392;5380.72;2244;1.36
393;5444.81;2284;1.36
394;5462.2;2274;1.37
395;5403;2269;1.37
396;5287.03;2306;1.37
397;5304.42;2304;1.37
398;5425.28;2296;1.37
399;5538.5;2274;1.37
400;5592.82;2284;1.38
401;5595.26;2326;1.38
402;5521.41;2346;1.38
403;5435.04;2306;1.38
404;5484.48;2321;1.38
405;5585.5;2328;1.38
406;5647.15;2296;1.39
407;5671.87;2311;1.39
408;5622.43;2321;1.39
409;5499.13;2353;1.39
410;5437.48;2338;1.39
411;5504.01;2304;1.39
412;5587.94;2289;1.39
413;5634.94;2331;1.4
414;5642.26;2321;1.4
415;5573.29;2318;1.4
416;5476.85;2355;1.4
417;5516.53;2348;1.4
418;5627.31;2341;1.4
419;5716.12;2306;1.4
420;5763.12;2336;1.41
421;5755.79;2370;1.41
422;5674.31;2387;1.41
423;5615.1;2353;1.41
424;5656.91;2365;1.41
425;5740.84;2370;1.41
426;5797.6;2341;1.41
427;5824.76;2348;1.42
428;5785.09;2360;1.42
429;5669.42;2373;1.42
430;5615.1;2442;1.42
431;5671.87;2348;1.42
432;5743.28;2355;1.42
433;5785.09;2375;1.42
434;5800.04;2365;1.43
435;5740.84;2368;1.43
436;5647.15;2383;1.43
437;5686.51;2395;1.43
438;5782.65;2387;1.43
439;5864.13;2378;1.43
440;5905.94;2318;1.43
441;5905.94;2417;1.43
442;5832.09;2410;1.44
443;5775.32;2387;1.44
444;5827.2;2410;1.44
445;5903.5;2410;1.44
446;5943.17;2395;1.44
447;5962.71;2387;1.44
448;5950.5;2405;1.44
449;5849.48;2415;1.44
450;5770.44;2474;1.45
451;5812.25;2385;1.45
452;5869.02;2395;1.45
453;5916.01;2417;1.45
454;5937.99;2407;1.45
455;5898.62;2407;1.45
456;5802.48;2424;1.45
457;5807.37;2439;1.46
458;5891.29;2427;1.46
459;5975.22;2420;1.46
460;6019.47;2373;1.46
461;6034.43;2462;1.46
462;5975.22;2454;1.46
463;5901.06;2430;1.46
464;5933.1;2449;1.46
465;5994.75;2449;1.46
466;6041.75;2432;1.47
467;6073.79;2432;1.47
468;6044.19;2447;1.47
469;5937.99;2457;1.47
470;5891.29;2503;1.47
471;5933.1;2424;1.47
472;5992.31;2434;1.47
473;6024.35;2454;1.47
474;6046.63;2447;1.48
475;5994.75;2447;1.48
476;5901.06;2471;1.48
477;5935.55;2476;1.48
478;6012.15;2467;1.48
479;6081.12;2457;1.48
480;6123.23;2420;1.48
481;6130.56;2501;1.48
482;6058.84;2494;1.48
483;6002.38;2474;1.49
484;6046.63;2491;1.49
485;6110.72;2491;1.49
486;6147.65;2469;1.49
487;6174.81;2474;1.49
488;6133;2489;1.49
489;6019.47;2501;1.49
490;6007.26;2535;1.49
491;6053.96;2467;1.49
492;6105.84;2469;1.49
493;6137.88;2499;1.5
494;6157.72;2486;1.5
495;6123.23;2486;1.5
496;6024.35;2513;1.5
497;6034.43;2516;1.5
498;6110.72;2503;1.5
499;6182.13;2489;1.5
500;6229.13;2467;1.5
501;6253.85;2538;1.5
502;6194.65;2535;1.5
503;6123.23;2513;1.51
504;6160.16;2528;1.51
505;6219.37;2528;1.51
506;6261.18;2501;1.51
507;6300.55;2513;1.51
508;6270.94;2526;1.51
509;6160.16;2546;1.51
510;6110.72;2563;1.51
511;6157.72;2503;1.51
512;6209.3;2499;1.51
513;6241.34;2533;1.52
514;6268.5;2523;1.52
515;6206.85;2518;1.52
516;6108.28;2553;1.52
517;6145.21;2553;1.52
518;6221.81;2540;1.52
519;6285.9;2516;1.52
520;6335.03;2516;1.52
521;6340.22;2575;1.52
522;6266.06;2580;1.52
523;6204.41;2548;1.52
524;6253.85;2565;1.53
525;6308.18;2568;1.53
526;6347.54;2538;1.53
527;6379.59;2553;1.53
528;6325.27;2558;1.53
529;6201.97;2592;1.53
530;6177.25;2590;1.53
531;6229.13;2540;1.53
532;6278.57;2528;1.53
533;6315.5;2568;1.53
534;6320.38;2558;1.53
535;6244.09;2548;1.53
536;6155.28;2592;1.54
537;6214.48;2585;1.54
538;6288.34;2575;1.54
539;6340.22;2540;1.54
540;6389.36;2558;1.54
541;6386.91;2612;1.54
542;6313.06;2622;1.54
543;6248.97;2587;1.54
544;6298.1;2602;1.54
545;6352.43;2607;1.54
546;6389.36;2572;1.54
547;6423.84;2587;1.54
548;6374.71;2597;1.54
549;6246.53;2644;1.55
550;6224.25;2617;1.55
551;6276.13;2575;1.55
552;6320.38;2558;1.55
553;6357.31;2600;1.55
554;6362.19;2592;1.55
555;6281.01;2582;1.55
556;6192.21;2624;1.55
557;6246.53;2619;1.55
558;6320.38;2610;1.55
559;6377.15;2563;1.55
560;6426.28;2600;1.55
561;6416.52;2644;1.56
562;6330.15;2656;1.56
563;6288.34;2619;1.56
564;6347.54;2632;1.56
565;6379.59;2639;1.56
566;6416.52;2602;1.56
567;6455.89;2622;1.56
568;6421.4;2629;1.56
569;6305.73;2688;1.56
570;6244.09;2642;1.56
571;6293.22;2607;1.56
572;6337.78;2590;1.56
573;6377.15;2632;1.56
574;6394.24;2624;1.57
575;6332.59;2617;1.57
576;6221.81;2659;1.57
577;6253.85;2649;1.57
578;6330.15;2639;1.57
579;6391.8;2578;1.57
580;6433.91;2644;1.57
581;6443.68;2671;1.57
582;6364.64;2688;1.57
583;6295.66;2651;1.57
584;6342.66;2664;1.57
585;6396.98;2666;1.57
586;6431.47;2632;1.57
587;6463.52;2654;1.57
588;6411.63;2656;1.58
589;6283.46;2730;1.58
590;6256.29;2664;1.58
591;6305.73;2637;1.58
592;6352.43;2627;1.58
593;6379.59;2661;1.58
594;6389.36;2654;1.58
595;6310.62;2649;1.58
596;6214.48;2696;1.58
597;6266.06;2676;1.58
598;6335.03;2674;1.58
599;6389.36;2597;1.58
600;6431.47;2681;1.58
601;6418.96;2701;1.58
602;6332.59;2713;1.59
603;6285.9;2686;1.59
604;6337.78;2688;1.59
605;6391.8;2691;1.59
606;6421.4;2674;1.59
607;6438.8;2676;1.59
608;6372.27;2688;1.59
609;6246.53;2696;1.59
610;6248.97;2748;1.59
611;6293.22;2664;1.59
612;6320.38;2669;1.59
613;6352.43;2694;1.59
614;6369.82;2681;1.59
615;6308.18;2686;1.59
616;6197.09;2706;1.59
617;6224.25;2711;1.6
618;6298.1;2701;1.6
619;6352.43;2688;1.6
620;6394.24;2647;1.6
621;6399.43;2733;1.6
622;6327.71;2720;1.6
623;6256.29;2706;1.6
624;6295.66;2720;1.6
625;6345.1;2716;1.6
626;6377.15;2701;1.6
627;6401.87;2703;1.6
628;6354.87;2713;1.6
629;6236.46;2726;1.6
630;6199.53;2763;1.6
631;6244.09;2694;1.6
632;6288.34;2698;1.61
633;6313.06;2720;1.61
634;6317.94;2711;1.61
635;6241.34;2708;1.61
636;6147.65;2735;1.61
637;6187.32;2743;1.61
638;6258.74;2726;1.61
639;6310.62;2713;1.61
640;6340.22;2688;1.61
641;6330.15;2760;1.61
642;6251.41;2758;1.61
643;6201.97;2735;1.61
644;6246.53;2748;1.61
645;6295.66;2748;1.61
646;6320.38;2720;1.61
647;6332.59;2733;1.61
648;6276.13;2740;1.61
649;6157.72;2763;1.62
650;6145.21;2782;1.62
651;6187.32;2720;1.62
652;6229.13;2716;1.62
653;6248.97;2745;1.62
654;6236.46;2735;1.62
655;6157.72;2730;1.62
656;6083.56;2763;1.62
657;6137.88;2765;1.62
658;6204.41;2753;1.62
659;6241.34;2730;1.62
660;6268.5;2726;1.62
661;6256.29;2787;1.62
662;6179.69;2790;1.62
663;6125.68;2758;1.62
664;6169.93;2772;1.62
665;6216.93;2777;1.62
666;6238.9;2748;1.63
667;6248.97;2758;1.63
668;6189.76;2765;1.63
669;6076.24;2797;1.63
670;6058.84;2799;1.63
671;6096.07;2745;1.63
672;6137.88;2733;1.63
673;6155.28;2772;1.63
674;6140.32;2758;1.63
675;6064.03;2755;1.63
676;5992.31;2792;1.63
677;6036.87;2787;1.63
678;6108.28;2775;1.63
679;6150.09;2743;1.63
680;6167.49;2758;1.63
681;6142.77;2807;1.63
682;6093.63;2817;1.63
683;6021.91;2785;1.63
684;6051.52;2792;1.63
685;6100.96;2802;1.64
686;6130.56;2767;1.64
687;6142.77;2782;1.64
688;6098.51;2792;1.64
689;5997.19;2829;1.64
690;5945.62;2812;1.64
691;5982.54;2770;1.64
692;6024.35;2753;1.64
693;6044.19;2792;1.64
694;6041.75;2787;1.64
695;5982.54;2777;1.64
696;5886.41;2819;1.64
697;5913.57;2809;1.64
698;5982.54;2802;1.64
699;6036.87;2758;1.64
700;6058.84;2790;1.64
701;6039.31;2832;1.64
702;5965.15;2844;1.64
703;5905.94;2807;1.64
704;5943.17;2822;1.64
705;5997.19;2819;1.65
706;6021.91;2790;1.65
707;6024.35;2807;1.65
708;5967.59;2812;1.65
709;5854.37;2859;1.65
710;5827.2;2829;1.65
711;5866.57;2790;1.65
712;5913.57;2777;1.65
713;5925.78;2814;1.65
714;5913.57;2807;1.65
715;5834.53;2802;1.65
716;5755.79;2839;1.65
717;5800.04;2829;1.65
718;5873.9;2822;1.65
719;5928.22;2772;1.65
720;5943.17;2819;1.65
721;5911.13;2849;1.65
722;5827.2;2866;1.65
723;5785.09;2829;1.65
724;5832.09;2844;1.65
725;5888.85;2846;1.65
726;5908.69;2812;1.65
727;5903.5;2827;1.65
728;5832.09;2834;1.66
729;5718.56;2888;1.66
730;5699.03;2842;1.66
731;5733.51;2814;1.66
732;5787.84;2799;1.66
733;5812.25;2832;1.66
734;5804.93;2827;1.66
735;5738.4;2822;1.66
736;5642.26;2861;1.66
737;5659.35;2846;1.66
738;5743.28;2842;1.66
739;5814.69;2782;1.66
740;5834.53;2844;1.66
741;5814.69;2866;1.66
742;5733.51;2881;1.66
743;5664.54;2849;1.66
744;5696.59;2861;1.66
745;5765.56;2859;1.66
746;5800.04;2827;1.66
747;5797.6;2844;1.66
748;5735.95;2849;1.66
749;5619.98;2915;1.66
750;5578.17;2854;1.66
751;5622.43;2832;1.66
752;5679.19;2817;1.67
753;5701.47;2851;1.67
754;5686.51;2844;1.67
755;5600.15;2839;1.67
756;5508.9;2876;1.67
757;5546.13;2859;1.67
758;5642.26;2861;1.67
759;5711.23;2790;1.67
760;5726.19;2864;1.67
761;5688.96;2879;1.67
762;5597.71;2891;1.67
763;5543.69;2866;1.67
764;5592.82;2874;1.67
765;5666.98;2874;1.67
766;5696.59;2846;1.67
767;5684.07;2864;1.67
768;5602.59;2866;1.67
769;5479.29;2945;1.67
770;5459.76;2866;1.67
771;5518.97;2849;1.67
772;5578.17;2844;1.67
773;5592.82;2864;1.67
774;5563.22;2861;1.67
775;5464.64;2854;1.67
776;5383.16;2891;1.67
777;5427.72;2874;1.67
778;5528.73;2876;1.67
779;5602.59;2795;1.67
780;5622.43;2883;1.67
781;5585.5;2896;1.68
782;5491.81;2901;1.68
783;5427.72;2883;1.68
784;5484.48;2891;1.68
785;5563.22;2893;1.68
786;5600.15;2861;1.68
787;5585.5;2876;1.68
788;5504.01;2883;1.68
789;5370.95;2925;1.68
790;5346.23;2893;1.68
791;5407.88;2866;1.68
792;5471.97;2846;1.68
793;5494.25;2881;1.68
794;5457.32;2876;1.68
795;5358.44;2868;1.68
796;5272.38;2906;1.68
797;5334.03;2896;1.68
798;5447.25;2888;1.68
799;5516.53;2842;1.68
800;5528.73;2888;1.68
801;5506.46;2911;1.68
802;5417.65;2928;1.68
803;5329.14;2896;1.68
804;5370.95;2903;1.68
805;5457.32;2906;1.68
806;5508.9;2874;1.68
807;5506.46;2891;1.68
808;5437.48;2898;1.68
809;5299.54;2955;1.68
810;5237.89;2898;1.68
811;5294.35;2883;1.68
812;5370.95;2868;1.68
813;5403;2896;1.69
814;5380.72;2891;1.69
815;5289.47;2886;1.69
816;5178.69;2923;1.69
817;5213.17;2908;1.69
818;5329.14;2901;1.69
819;5417.65;2846;1.69
820;5447.25;2908;1.69
821;5405.44;2920;1.69
822;5306.86;2935;1.69
823;5232.7;2911;1.69
824;5291.91;2915;1.69
825;5383.16;2918;1.69
826;5425.28;2888;1.69
827;5415.2;2908;1.69
828;5323.95;2911;1.69
829;5186.01;2977;1.69
830;5151.52;2908;1.69
831;5215.61;2896;1.69
832;5294.35;2883;1.69
833;5319.07;2911;1.69
834;5284.59;2903;1.69
835;5176.24;2903;1.69
836;5084.99;2935;1.69
837;5146.64;2920;1.69
838;5272.38;2918;1.69
839;5351.12;2846;1.69
840;5370.95;2925;1.69
841;5314.19;2933;1.69
842;5203.1;2943;1.69
843;5153.97;2923;1.69
844;5227.82;2930;1.69
845;5321.51;2933;1.69
846;5356;2901;1.69
847;5346.23;2920;1.69
848;5272.38;2920;1.69
849;5134.13;2999;1.69
850;5057.83;2918;1.7
851;5121.92;2908;1.7
852;5205.54;2901;1.7
853;5245.22;2918;1.7
854;5220.5;2918;1.7
855;5126.8;2911;1.7
856;5010.83;2945;1.7
857;5040.44;2933;1.7
858;5168.62;2930;1.7
859;5267.5;2851;1.7
860;5299.54;2938;1.7
861;5262.31;2947;1.7
862;5156.41;2947;1.7
863;5077.36;2935;1.7
864;5141.45;2940;1.7
865;5237.89;2943;1.7
866;5289.47;2911;1.7
867;5277.26;2933;1.7
868;5183.57;2930;1.7
869;5038;3019;1.7
870;4996.19;2923;1.7
871;5062.72;2918;1.7
872;5149.08;2915;1.7
873;5181.13;2933;1.7
874;5143.89;2923;1.7
875;5038;2920;1.7
876;4934.54;2950;1.7
877;4996.19;2943;1.7
878;5124.36;2938;1.7
879;5215.61;2928;1.7
880;5235.15;2911;1.7
881;5183.57;2960;1.7
882;5070.04;2972;1.7
