<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:53:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261981</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4010</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6807</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>58.5372</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
148;2182.38;1563;0.73
149;2162.85;1586;0.73
150;2179.94;1583;0.73
151;2229.38;1583;0.74
152;2271.19;1583;0.74
153;2293.47;1578;0.74
154;2305.98;1598;0.74
155;2303.23;1618;0.75
156;2291.02;1598;0.75
157;2315.74;1608;0.75
158;2355.11;1615;0.75
159;2382.28;1598;0.75
160;2397.23;1610;0.76
161;2382.28;1615;0.76
162;2347.79;1625;0.76
163;2323.07;1633;0.76
164;2338.02;1620;0.77
165;2364.88;1606;0.77
166;2382.28;1633;0.77
167;2382.28;1630;0.77
168;2364.88;1630;0.77
169;2342.91;1652;0.78
170;2370.07;1650;0.78
171;2429.27;1650;0.78
172;2473.53;1647;0.78
173;2498.25;1643;0.78
174;2505.57;1665;0.79
175;2500.69;1687;0.79
176;2480.85;1667;0.79
177;2495.8;1672;0.79
178;2535.17;1677;0.79
179;2569.66;1662;0.8
180;2582.17;1675;0.8
181;2572.1;1677;0.8
182;2532.73;1690;0.8
183;2498.25;1697;0.81
184;2505.57;1684;0.81
185;2535.17;1675;0.81
186;2557.45;1697;0.81
187;2562.33;1694;0.81
188;2544.94;1690;0.82
189;2515.34;1714;0.82
190;2527.85;1722;0.82
191;2587.05;1717;0.82
192;2641.38;1714;0.82
193;2675.86;1697;0.83
194;2685.63;1736;0.83
195;2675.86;1749;0.83
196;2658.47;1729;0.83
197;2680.75;1739;0.83
198;2722.56;1749;0.84
199;2757.04;1726;0.84
200;2774.44;1736;0.84
201;2759.48;1749;0.84
202;2712.79;1754;0.84
203;2683.19;1773;0.85
204;2705.47;1746;0.85
205;2742.39;1739;0.85
206;2764.67;1763;0.85
207;2772;1761;0.85
208;2754.6;1758;0.85
209;2722.56;1783;0.86
210;2749.72;1783;0.86
211;2816.25;1781;0.86
212;2865.69;1783;0.86
213;2897.73;1768;0.86
214;2912.38;1798;0.87
215;2895.29;1815;0.87
216;2877.9;1795;0.87
217;2909.94;1805;0.87
218;2956.94;1813;0.87
219;2991.42;1793;0.88
220;3006.07;1803;0.88
221;2986.54;1813;0.88
222;2954.5;1815;0.88
223;2909.94;1835;0.88
224;2924.89;1810;0.89
225;2964.26;1798;0.89
226;2991.42;1827;0.89
227;3003.63;1823;0.89
228;2991.42;1820;0.89
229;2952.06;1850;0.9
230;2964.26;1847;0.9
231;3028.35;1845;0.9
232;3082.67;1845;0.9
233;3117.16;1832;0.9
234;3141.88;1865;0.9
235;3132.11;1882;0.91
236;3107.39;1862;0.91
237;3129.67;1870;0.91
238;3178.81;1874;0.91
239;3210.85;1855;0.91
240;3235.57;1870;0.92
241;3223.37;1874;0.92
242;3169.04;1882;0.92
243;3132.11;1897;0.92
244;3156.53;1874;0.92
245;3193.76;1859;0.92
246;3213.29;1889;0.93
247;3230.69;1884;0.93
248;3208.41;1882;0.93
249;3161.72;1911;0.93
250;3191.32;1909;0.93
251;3257.85;1904;0.94
252;3306.99;1904;0.94
253;3341.47;1897;0.94
254;3361.31;1924;0.94
255;3339.03;1943;0.94
256;3317.06;1919;0.94
257;3349.1;1929;0.95
258;3390.91;1931;0.95
259;3427.84;1914;0.95
260;3452.56;1929;0.95
261;3432.72;1934;0.95
262;3368.63;1941;0.96
263;3346.66;1956;0.96
264;3378.7;1929;0.96
265;3413.19;1914;0.96
266;3437.91;1946;0.96
267;3452.56;1943;0.96
268;3418.07;1936;0.97
269;3381.15;1971;0.97
270;3408.31;1963;0.97
271;3472.4;1963;0.97
272;3526.72;1956;0.97
273;3568.53;1953;0.98
274;3593.25;1980;0.98
275;3566.09;2005;0.98
276;3538.93;1973;0.98
277;3566.09;1988;0.98
278;3615.22;1988;0.98
279;3650.01;1986;0.99
280;3679.62;1975;0.99
281;3657.34;1988;0.99
282;3590.81;1998;0.99
283;3558.76;2045;0.99
284;3593.25;1986;0.99
285;3627.74;1988;1
286;3654.9;2003;1
287;3664.66;1998;1
288;3630.18;2000;1
289;3580.74;2005;1
290;3620.41;2025;1.01
291;3684.5;2015;1.01
292;3736.08;2010;1.01
293;3783.07;1973;1.01
294;3800.47;2037;1.01
295;3783.07;2037;1.01
296;3736.08;2025;1.02
297;3760.8;2037;1.02
298;3810.24;2040;1.02
299;3852.05;2040;1.02
300;3881.65;2030;1.02
301;3871.88;2045;1.02
302;3800.47;2055;1.03
303;3743.71;2091;1.03
304;3763.24;2045;1.03
305;3805.35;2042;1.03
306;3832.51;2055;1.03
307;3854.49;2050;1.03
308;3822.44;2055;1.04
309;3758.35;2062;1.04
310;3775.75;2077;1.04
311;3852.05;2069;1.04
312;3916.14;2067;1.04
313;3963.13;2025;1.04
314;3997.62;2087;1.05
315;3968.02;2094;1.05
316;3921.02;2082;1.05
317;3953.37;2091;1.05
318;4012.27;2094;1.05
319;4056.83;2089;1.05
320;4083.99;2079;1.06
321;4054.38;2099;1.06
322;3970.46;2106;1.06
323;3911.25;2148;1.06
324;3943.3;2089;1.06
325;3990.3;2091;1.07
326;4019.9;2109;1.07
327;4027.22;2104;1.07
328;3975.34;2102;1.07
329;3911.25;2116;1.07
330;3945.74;2131;1.07
331;4027.22;2121;1.07
332;4093.75;2114;1.08
333;4145.63;2082;1.08
334;4155.4;2143;1.08
335;4113.59;2141;1.08
336;4069.03;2128;1.08
337;4113.59;2146;1.09
338;4182.56;2146;1.09
339;4229.56;2136;1.09
340;4246.65;2131;1.09
341;4194.77;2146;1.09
342;4135.56;2153;1.09
343;4059.27;2193;1.1
344;4081.55;2136;1.1
345;4133.12;2143;1.1
346;4177.68;2161;1.1
347;4189.89;2156;1.1
348;4145.63;2151;1.1
349;4064.15;2173;1.1
350;4069.03;2180;1.11
351;4157.84;2175;1.11
352;4244.21;2168;1.11
353;4298.53;2136;1.11
354;4323.25;2195;1.11
355;4283.58;2195;1.12
356;4217.05;2178;1.12
357;4246.65;2195;1.12
358;4323.25;2195;1.12
359;4389.78;2183;1.12
360;4414.5;2183;1.12
361;4374.83;2195;1.13
362;4268.93;2205;1.13
363;4197.52;2239;1.13
364;4234.44;2188;1.13
365;4300.97;2190;1.13
366;4345.23;2210;1.13
367;4350.41;2198;1.14
368;4291.21;2200;1.14
369;4199.96;2220;1.14
370;4229.56;2227;1.14
371;4340.34;2222;1.14
372;4434.03;2217;1.15
373;4493.24;2185;1.15
374;4505.75;2244;1.15
375;4451.43;2244;1.15
376;4384.9;2232;1.15
377;4436.48;2244;1.15
378;4525.28;2247;1.16
379;4597;2230;1.16
380;4614.09;2235;1.16
381;4545.12;2247;1.16
382;4421.83;2254;1.16
383;4362.62;2289;1.16
384;4416.94;2239;1.17
385;4498.12;2242;1.17
386;4545.12;2254;1.17
387;4535.36;2252;1.17
388;4453.87;2254;1.17
389;4367.5;2274;1.17
390;4394.67;2279;1.17
391;4522.84;2271;1.18
392;4641.26;2267;1.18
393;4707.79;2237;1.18
394;4710.23;2294;1.18
395;4646.14;2294;1.18
396;4569.84;2282;1.18
397;4621.42;2294;1.18
398;4725.18;2299;1.19
399;4803.92;2276;1.19
400;4816.43;2284;1.19
401;4747.46;2291;1.19
402;4611.65;2306;1.19
403;4535.36;2333;1.19
404;4594.56;2284;1.2
405;4685.81;2286;1.2
406;4737.39;2304;1.2
407;4730.06;2299;1.2
408;4641.26;2296;1.2
409;4540.24;2323;1.2
410;4594.56;2326;1.2
411;4737.39;2323;1.21
412;4860.68;2309;1.21
413;4900.36;2286;1.21
414;4919.89;2343;1.21
415;4863.12;2343;1.21
416;4762.11;2326;1.21
417;4786.83;2341;1.21
418;4890.29;2346;1.22
419;4986.42;2321;1.22
420;5018.46;2328;1.22
421;4974.21;2341;1.22
422;4843.59;2351;1.22
423;4725.18;2375;1.22
424;4764.55;2328;1.22
425;4855.8;2328;1.23
426;4929.96;2346;1.23
427;4939.73;2343;1.23
428;4873.2;2341;1.23
429;4757.23;2370;1.23
430;4759.67;2370;1.23
431;4900.36;2360;1.23
432;5035.86;2351;1.24
433;5104.83;2333;1.24
434;5117.34;2387;1.24
435;5050.51;2387;1.24
436;4956.82;2373;1.24
437;5001.37;2385;1.24
438;5109.71;2387;1.24
439;5188.76;2358;1.25
440;5211.04;2373;1.25
441;5156.71;2383;1.25
442;5016.02;2398;1.25
443;4922.33;2412;1.25
444;4971.77;2368;1.25
445;5067.9;2368;1.25
446;5122.23;2387;1.26
447;5131.99;2385;1.26
448;5063.02;2380;1.26
449;4949.49;2415;1.26
450;4983.98;2410;1.26
451;5119.79;2402;1.26
452;5240.64;2387;1.26
453;5299.84;2383;1.27
454;5304.73;2427;1.27
455;5233.01;2432;1.27
456;5154.27;2415;1.27
457;5211.04;2424;1.27
458;5309.61;2432;1.27
459;5373.7;2400;1.27
460;5391.1;2417;1.28
461;5368.82;2424;1.28
462;5252.85;2447;1.28
463;5129.55;2449;1.28
464;5161.6;2410;1.28
465;5240.64;2405;1.28
466;5304.73;2430;1.28
467;5334.33;2422;1.28
468;5289.77;2427;1.29
469;5181.43;2427;1.29
470;5176.55;2457;1.29
471;5289.77;2444;1.29
472;5410.63;2437;1.29
473;5477.16;2368;1.29
474;5501.88;2471;1.29
475;5450.3;2467;1.3
476;5361.49;2454;1.3
477;5385.91;2464;1.3
478;5474.72;2464;1.3
479;5541.55;2464;1.3
480;5573.6;2447;1.3
481;5548.88;2464;1.3
482;5430.46;2469;1.31
483;5341.66;2546;1.31
484;5381.02;2447;1.31
485;5452.74;2452;1.31
486;5504.32;2469;1.31
487;5526.6;2467;1.31
488;5477.16;2464;1.31
489;5376.14;2469;1.31
490;5395.98;2496;1.32
491;5501.88;2481;1.32
492;5603.2;2474;1.32
493;5657.22;2407;1.32
494;5677.05;2511;1.32
495;5610.52;2503;1.32
496;5543.99;2496;1.32
497;5583.36;2506;1.33
498;5664.85;2503;1.33
499;5718.86;2499;1.33
500;5750.91;2484;1.33
501;5716.42;2501;1.33
502;5595.57;2508;1.33
503;5538.8;2580;1.33
504;5583.36;2484;1.33
505;5647.45;2491;1.34
506;5686.82;2506;1.34
507;5704.21;2503;1.34
508;5647.45;2503;1.34
509;5565.97;2513;1.34
510;5585.8;2535;1.34
511;5679.49;2518;1.34
512;5770.74;2508;1.34
513;5827.51;2449;1.35
514;5849.79;2546;1.35
515;5800.35;2540;1.35
516;5726.49;2531;1.35
517;5765.86;2538;1.35
518;5832.39;2538;1.35
519;5881.83;2533;1.35
520;5918.76;2523;1.35
521;5891.6;2535;1.36
522;5775.63;2546;1.36
523;5718.86;2612;1.36
524;5765.86;2516;1.36
525;5820.19;2523;1.36
526;5859.55;2543;1.36
527;5881.83;2535;1.36
528;5829.95;2540;1.36
529;5741.14;2550;1.37
530;5785.7;2565;1.37
531;5874.2;2553;1.37
532;5953.25;2548;1.37
533;5985.29;2484;1.37
534;6029.85;2585;1.37
535;5992.61;2578;1.37
536;5911.44;2568;1.37
537;5930.97;2572;1.38
538;5992.61;2572;1.38
539;6044.5;2565;1.38
540;6088.75;2560;1.38
541;6081.42;2572;1.38
542;5980.41;2578;1.38
543;5889.16;2644;1.38
544;5930.97;2555;1.38
545;5977.97;2555;1.39
546;6024.66;2578;1.39
547;6061.89;2570;1.39
548;6022.22;2575;1.39
549;5916.32;2587;1.39
550;5933.41;2602;1.39
551;6017.33;2592;1.39
552;6098.82;2582;1.39
553;6158.03;2521;1.39
554;6194.95;2619;1.4
555;6143.07;2612;1.4
556;6064.33;2600;1.4
557;6103.7;2607;1.4
558;6162.91;2612;1.4
559;6214.79;2592;1.4
560;6261.48;2597;1.4
561;6229.44;2605;1.4
562;6108.59;2615;1.4
563;6037.17;2674;1.41
564;6086.31;2585;1.41
565;6140.63;2587;1.41
566;6187.63;2610;1.41
567;6217.23;2602;1.41
568;6155.58;2605;1.41
569;6039.61;2622;1.41
570;6088.75;2632;1.41
571;6180;2619;1.41
572;6256.6;2612;1.42
573;6320.69;2563;1.42
574;6347.85;2654;1.42
575;6274;2644;1.42
576;6197.39;2629;1.42
577;6259.04;2642;1.42
578;6328.01;2639;1.42
579;6377.45;2622;1.42
580;6414.38;2624;1.42
581;6407.06;2637;1.42
582;6276.44;2647;1.43
583;6158.03;2698;1.43
584;6214.79;2615;1.43
585;6274;2622;1.43
586;6323.13;2642;1.43
587;6367.69;2634;1.43
588;6315.81;2639;1.43
589;6180;2659;1.43
590;6185.19;2664;1.43
591;6291.09;2651;1.44
592;6377.45;2642;1.44
593;6446.43;2597;1.44
594;6493.42;2688;1.44
595;6429.33;2676;1.44
596;6315.81;2664;1.44
597;6365.25;2671;1.44
598;6446.43;2674;1.44
599;6505.63;2649;1.44
600;6559.95;2656;1.44
601;6515.4;2669;1.45
602;6350.29;2686;1.45
603;6241.95;2728;1.45
604;6323.13;2642;1.45
605;6394.85;2654;1.45
606;6453.75;2671;1.45
607;6486.1;2661;1.45
608;6404.61;2664;1.45
609;6254.16;2691;1.45
610;6300.85;2694;1.45
611;6416.82;2681;1.46
612;6505.63;2664;1.46
613;6584.67;2634;1.46
614;6614.28;2718;1.46
615;6518.14;2706;1.46
616;6404.61;2694;1.46
617;6478.47;2703;1.46
618;6567.28;2701;1.46
619;6631.37;2679;1.46
620;6675.92;2688;1.46
621;6592;2698;1.46
622;6394.85;2718;1.47
623;6315.81;2753;1.47
624;6411.94;2674;1.47
625;6493.42;2679;1.47
626;6557.51;2696;1.47
627;6569.72;2694;1.47
628;6483.35;2694;1.47
629;6318.25;2723;1.47
630;6355.17;2720;1.47
631;6486.1;2708;1.47
632;6582.23;2683;1.48
633;6668.29;2666;1.48
634;6697.9;2745;1.48
635;6594.44;2733;1.48
636;6466.26;2720;1.48
637;6540.12;2730;1.48
638;6641.44;2728;1.48
639;6717.73;2703;1.48
640;6762.29;2716;1.48
641;6660.97;2726;1.48
642;6456.5;2750;1.48
643;6357.62;2772;1.48
644;6461.38;2701;1.49
645;6550.19;2701;1.49
646;6619.16;2726;1.49
647;6626.48;2720;1.49
648;6498.31;2718;1.49
649;6335.64;2750;1.49
650;6411.94;2748;1.49
651;6545;2735;1.49
652;6606.65;2703;1.49
653;6693.01;2666;1.49
654;6744.9;2772;1.49
655;6660.97;2763;1.49
656;6505.63;2748;1.5
657;6545;2755;1.5
658;6653.65;2750;1.5
659;6735.13;2735;1.5
660;6791.89;2738;1.5
661;6735.13;2750;1.5
662;6537.68;2760;1.5
663;6375.01;2827;1.5
664;6456.5;2728;1.5
665;6555.07;2728;1.5
666;6631.37;2748;1.5
667;6663.41;2748;1.5
668;6559.95;2745;1.5
669;6375.01;2765;1.51
670;6389.66;2772;1.51
671;6535.23;2763;1.51
672;6643.88;2750;1.51
673;6727.5;2694;1.51
674;6759.54;2795;1.51
675;6653.65;2780;1.51
676;6508.07;2772;1.51
677;6569.72;2780;1.51
678;6680.81;2777;1.51
679;6759.54;2758;1.51
680;6806.54;2763;1.51
681;6715.29;2775;1.51
682;6505.63;2787;1.52
683;6379.89;2846;1.52
684;6476.03;2753;1.52
685;6567.28;2755;1.52
686;6636.25;2772;1.52
687;6646.32;2770;1.52
688;6525.47;2770;1.52
689;6347.85;2790;1.52
690;6399.73;2799;1.52
691;6535.23;2785;1.52
692;6626.48;2770;1.52
693;6700.64;2726;1.52
694;6707.97;2819;1.52
695;6594.44;2807;1.52
696;6473.59;2797;1.53
697;6552.63;2807;1.53
698;6643.88;2799;1.53
699;6707.97;2780;1.53
700;6735.13;2787;1.53
701;6690.57;2799;1.53
702;6518.14;2807;1.53
703;6347.85;2861;1.53
704;6409.5;2772;1.53
705;6490.98;2777;1.53
706;6547.75;2797;1.53
707;6579.79;2792;1.53
708;6495.87;2795;1.53
709;6328.01;2814;1.53
710;6318.25;2822;1.53
711;6441.54;2807;1.54
712;6532.79;2787;1.54
713;6599.32;2755;1.54
714;6631.37;2842;1.54
715;6552.63;2827;1.54
716;6421.7;2817;1.54
717;6458.94;2827;1.54
718;6537.68;2822;1.54
719;6596.88;2797;1.54
720;6633.81;2809;1.54
721;6574.6;2822;1.54
722;6409.5;2839;1.54
723;6291.09;2871;1.54
724;6357.62;2797;1.54
725;6421.7;2799;1.54
726;6473.59;2817;1.54
727;6483.35;2812;1.55
728;6397.29;2814;1.55
729;6246.83;2839;1.55
730;6276.44;2839;1.55
731;6379.89;2827;1.55
732;6453.75;2812;1.55
733;6510.51;2777;1.55
734;6527.91;2864;1.55
735;6443.98;2851;1.55
736;6338.08;2836;1.55
737;6387.22;2846;1.55
738;6456.5;2844;1.55
739;6503.19;2822;1.55
740;6532.79;2832;1.55
741;6466.26;2842;1.55
742;6303.6;2859;1.55
743;6224.56;2886;1.55
744;6288.64;2814;1.55
745;6338.08;2819;1.56
746;6377.45;2832;1.56
747;6384.78;2834;1.56
748;6315.81;2836;1.56
749;6172.67;2827;1.56
750;6192.51;2864;1.56
751;6281.32;2846;1.56
752;6355.17;2846;1.56
753;6399.73;2753;1.56
754;6416.82;2874;1.56
755;6345.41;2868;1.56
756;6246.83;2864;1.56
757;6283.76;2861;1.56
758;6342.97;2861;1.56
759;6382.34;2868;1.56
760;6404.61;2842;1.56
761;6347.85;2856;1.56
762;6209.6;2856;1.56
763;6133.31;2957;1.56
764;6180;2839;1.57
765;6227;2839;1.57
766;6256.6;2849;1.57
767;6263.92;2851;1.57
768;6185.19;2854;1.57
769;6066.77;2849;1.57
770;6106.14;2881;1.57
771;6153.14;2864;1.57
772;6224.56;2861;1.57
773;6266.37;2770;1.57
774;6293.53;2891;1.57
775;6246.83;2883;1.57
776;6145.51;2876;1.57
777;6158.03;2881;1.57
778;6204.72;2876;1.57
779;6244.39;2881;1.57
780;6266.37;2856;1.57
781;6241.95;2874;1.57
782;6135.75;2879;1.57
783;6024.66;2965;1.57
784;6056.7;2854;1.57
785;6096.38;2856;1.57
786;6128.42;2866;1.58
787;6135.75;2864;1.58
788;6086.31;2871;1.58
789;5975.52;2868;1.58
790;5973.08;2896;1.58
791;6046.94;2881;1.58
792;6115.91;2876;1.58
793;6150.7;2792;1.58
794;6162.91;2906;1.58
795;6108.59;2903;1.58
796;6019.78;2888;1.58
797;6044.5;2898;1.58
798;6091.49;2893;1.58
799;6125.98;2893;1.58
800;6140.63;2874;1.58
801;6106.14;2893;1.58
802;5997.8;2896;1.58
803;5918.76;2975;1.58
804;5950.8;2868;1.58
805;5990.17;2871;1.58
806;6010.01;2888;1.58
807;6017.33;2881;1.58
808;5963.01;2883;1.58
809;5857.11;2886;1.58
810;5879.39;2911;1.58
811;5950.8;2898;1.59
812;6014.89;2888;1.59
813;6044.5;2809;1.59
814;6044.5;2923;1.59
815;5985.29;2918;1.59
816;5911.44;2901;1.59
817;5943.48;2908;1.59
818;5992.61;2906;1.59
819;6010.01;2906;1.59
820;6024.66;2888;1.59
821;6010.01;2903;1.59
822;5918.76;2908;1.59
823;5817.74;2987;1.59
824;5834.83;2881;1.59
825;5871.76;2886;1.59
826;5901.36;2898;1.59
827;5911.44;2893;1.59
828;5874.2;2898;1.59
829;5773.19;2903;1.59
830;5756.1;2925;1.59
831;5827.51;2906;1.59
832;5896.48;2896;1.59
833;5930.97;2832;1.59
834;5943.48;2935;1.59
835;5891.6;2928;1.59
836;5805.23;2911;1.59
837;5820.19;2923;1.59
838;5866.88;2918;1.59
839;5901.36;2913;1.6
840;5918.76;2903;1.6
841;5886.72;2915;1.6
842;5795.47;2923;1.6
843;5709.1;2992;1.6
844;5733.82;2893;1.6
845;5773.19;2898;1.6
846;5797.91;2911;1.6
847;5802.79;2908;1.6
848;5753.65;2911;1.6
849;5654.77;2920;1.6
850;5657.22;2933;1.6
851;5733.82;2920;1.6
852;5810.11;2913;1.6
853;5842.16;2849;1.6
854;5839.72;2947;1.6
855;5782.95;2940;1.6
856;5704.21;2920;1.6
857;5726.49;2935;1.6
858;5778.07;2930;1.6
859;5812.56;2925;1.6
860;5820.19;2913;1.6
861;5780.51;2930;1.6
862;5677.05;2933;1.6
863;5610.52;2999;1.6
864;5640.13;2903;1.6
865;5681.94;2908;1.6
866;5701.77;2925;1.6
867;5704.21;2918;1.6
868;5654.77;2920;1.6
869;5563.52;2933;1.6
870;5561.08;2943;1.6
871;5635.24;2928;1.61
872;5716.42;2928;1.61
873;5748.47;2866;1.61
874;5748.47;2955;1.61
875;5689.26;2950;1.61
876;5608.08;2935;1.61
877;5625.17;2943;1.61
878;5681.94;2943;1.61
879;5718.86;2925;1.61
880;5726.49;2923;1.61
881;5686.82;2940;1.61
882;5585.8;2940;1.61
