<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:15:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261952</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6408</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
112;1561.94;1460;0.69
113;1601.31;1462;0.69
114;1633.35;1450;0.69
115;1658.07;1475;0.69
116;1673.02;1487;0.7
117;1677.91;1472;0.7
118;1709.95;1482;0.7
119;1746.88;1487;0.71
120;1774.04;1480;0.71
121;1798.76;1482;0.71
122;1806.09;1490;0.71
123;1798.76;1494;0.72
124;1808.53;1512;0.72
125;1840.57;1490;0.72
126;1870.17;1480;0.73
127;1892.45;1509;0.73
128;1904.66;1507;0.73
129;1912.29;1504;0.73
130;1907.1;1522;0.74
131;1926.94;1529;0.74
132;1968.75;1527;0.74
133;2005.98;1529;0.74
134;2030.4;1517;0.75
135;2050.23;1544;0.75
136;2052.67;1561;0.75
137;2045.35;1539;0.76
138;2062.75;1549;0.76
139;2094.79;1554;0.76
140;2119.21;1544;0.76
141;2136.6;1549;0.77
142;2131.72;1556;0.77
143;2114.32;1561;0.77
144;2102.11;1574;0.77
145;2129.28;1559;0.78
146;2161.32;1549;0.78
147;2180.85;1576;0.78
148;2193.37;1569;0.78
149;2186.04;1574;0.79
150;2166.2;1593;0.79
151;2186.04;1593;0.79
152;2235.18;1593;0.79
153;2272.1;1593;0.8
154;2289.5;1586;0.8
155;2296.82;1610;0.8
156;2282.17;1623;0.8
157;2269.66;1603;0.81
158;2296.82;1613;0.81
159;2328.87;1620;0.81
160;2353.59;1608;0.81
161;2363.35;1615;0.82
162;2353.59;1620;0.82
163;2323.98;1628;0.82
164;2316.66;1638;0.82
165;2351.15;1623;0.82
166;2385.63;1608;0.83
167;2405.47;1638;0.83
168;2407.91;1630;0.83
169;2395.4;1633;0.83
170;2375.87;1652;0.84
171;2410.35;1655;0.84
172;2469.56;1655;0.84
173;2506.49;1647;0.84
174;2528.76;1655;0.84
175;2526.32;1672;0.85
176;2511.37;1687;0.85
177;2489.39;1665;0.85
178;2508.93;1677;0.85
179;2548.3;1679;0.86
180;2577.9;1665;0.86
181;2590.41;1679;0.86
182;2580.65;1682;0.86
183;2540.97;1699;0.86
184;2523.88;1697;0.87
185;2553.48;1684;0.87
186;2595.29;1675;0.87
187;2620.01;1699;0.87
188;2627.34;1697;0.88
189;2612.69;1697;0.88
190;2587.97;1719;0.88
191;2612.69;1719;0.88
192;2674.34;1719;0.89
193;2718.59;1702;0.89
194;2748.19;1719;0.89
195;2755.52;1734;0.89
196;2733.54;1749;0.9
197;2713.71;1734;0.9
198;2735.98;1741;0.9
199;2782.68;1741;0.9
200;2809.84;1729;0.9
201;2822.05;1744;0.91
202;2802.51;1744;0.91
203;2755.52;1778;0.91
204;2748.19;1756;0.91
205;2785.12;1749;0.92
206;2832.12;1741;0.92
207;2856.84;1761;0.92
208;2861.72;1761;0.92
209;2844.33;1763;0.93
210;2814.72;1786;0.93
211;2854.09;1783;0.93
212;2918.49;1786;0.93
213;2960.3;1756;0.93
214;2989.9;1788;0.94
215;2992.34;1803;0.94
216;2962.74;1813;0.94
217;2948.09;1798;0.94
218;2985.02;1810;0.94
219;3029.27;1813;0.95
220;3053.99;1795;0.95
221;3066.19;1808;0.95
222;3039.34;1813;0.95
223;2989.9;1859;0.95
224;2987.46;1818;0.96
225;3031.71;1810;0.96
226;3073.82;1818;0.96
227;3100.99;1830;0.96
228;3113.19;1827;0.97
229;3090.91;1830;0.97
230;3058.87;1852;0.97
231;3100.99;1847;0.97
232;3162.63;1852;0.97
233;3209.33;1798;0.98
234;3238.93;1859;0.98
235;3246.25;1870;0.98
236;3214.21;1870;0.98
237;3202;1865;0.98
238;3241.37;1872;0.99
239;3285.93;1877;0.99
240;3315.53;1857;0.99
241;3332.62;1872;0.99
242;3300.58;1879;0.99
243;3248.7;1939;1
244;3261.21;1882;1
245;3305.46;1877;1
246;3339.95;1884;1
247;3359.78;1892;1.01
248;3382.06;1889;1.01
249;3359.78;1892;1.01
250;3320.41;1911;1.01
251;3350.02;1906;1.01
252;3411.66;1911;1.02
253;3463.24;1877;1.02
254;3498.03;1914;1.02
255;3512.68;1929;1.02
256;3475.75;1946;1.02
257;3453.47;1924;1.03
258;3487.96;1931;1.03
259;3532.52;1934;1.03
260;3562.12;1916;1.03
261;3586.54;1929;1.03
262;3564.56;1936;1.04
263;3500.47;1983;1.04
264;3495.29;1941;1.04
265;3542.28;1931;1.04
266;3584.09;1926;1.04
267;3613.7;1951;1.05
268;3626.21;1946;1.05
269;3591.72;1946;1.05
270;3557.24;1971;1.05
271;3603.93;1966;1.05
272;3663.14;1968;1.05
273;3707.39;1921;1.06
274;3749.5;1975;1.06
275;3749.5;1988;1.06
276;3704.95;1993;1.06
277;3687.86;1980;1.06
278;3734.55;1986;1.07
279;3779.11;1993;1.07
280;3808.71;1971;1.07
281;3823.36;1988;1.07
282;3781.55;1990;1.07
283;3710.14;2052;1.08
284;3722.34;1993;1.08
285;3771.78;1986;1.08
286;3808.71;1986;1.08
287;3838.31;2003;1.08
288;3840.75;2000;1.09
289;3791.31;2000;1.09
290;3761.71;2027;1.09
291;3818.48;2020;1.09
292;3880.12;2020;1.09
293;3927.12;1953;1.1
294;3964.05;2032;1.1
295;3961.61;2037;1.1
296;3909.73;2040;1.1
297;3872.8;2032;1.11
298;3912.17;2040;1.11
299;3964.05;2045;1.11
300;4000.98;2022;1.11
301;4023.26;2037;1.11
302;3988.77;2040;1.12
303;3912.17;2116;1.12
304;3899.96;2042;1.12
305;3956.72;2037;1.12
306;4008.3;2045;1.12
307;4045.53;2052;1.13
308;4055.3;2052;1.13
309;4005.86;2052;1.13
310;3949.1;2079;1.13
311;4005.86;2069;1.13
312;4080.02;2072;1.14
313;4136.48;1998;1.14
314;4178.59;2087;1.14
315;4173.71;2091;1.14
316;4109.62;2089;1.14
317;4080.02;2084;1.15
318;4134.04;2091;1.15
319;4195.68;2099;1.15
320;4230.48;2077;1.15
321;4242.68;2096;1.15
322;4181.04;2099;1.16
323;4092.23;2175;1.16
324;4101.99;2089;1.16
325;4168.83;2091;1.16
326;4232.92;2102;1.16
327;4264.96;2104;1.17
328;4257.33;2104;1.17
329;4188.36;2106;1.17
330;4144.11;2131;1.17
331;4215.52;2123;1.17
332;4304.33;2121;1.17
333;4365.98;2050;1.18
334;4405.35;2146;1.18
335;4373.3;2146;1.18
336;4289.68;2136;1.18
337;4279.61;2143;1.18
338;4348.58;2143;1.18
339;4420.3;2153;1.19
340;4459.67;2123;1.19
341;4439.83;2138;1.19
342;4356.21;2148;1.19
343;4269.84;2183;1.19
344;4269.84;2163;1.19
345;4346.14;2138;1.2
346;4415.42;2121;1.2
347;4452.35;2161;1.2
348;4430.07;2158;1.2
349;4348.58;2151;1.2
350;4294.56;2183;1.21
351;4373.3;2180;1.21
352;4477.07;2178;1.21
353;4548.48;2138;1.21
354;4580.52;2173;1.21
355;4541.15;2200;1.21
356;4442.58;2220;1.21
357;4425.18;2193;1.22
358;4499.04;2200;1.22
359;4578.08;2205;1.22
360;4619.89;2175;1.22
361;4597.92;2193;1.22
362;4499.04;2200;1.22
363;4388.26;2244;1.23
364;4415.42;2207;1.23
365;4501.48;2188;1.23
366;4553.36;2175;1.23
367;4600.36;2207;1.23
368;4587.85;2207;1.23
369;4506.67;2205;1.24
370;4422.74;2235;1.24
371;4484.39;2230;1.24
372;4605.24;2227;1.24
373;4696.49;2170;1.24
374;4738.3;2230;1.24
375;4708.7;2252;1.25
376;4612.57;2262;1.25
377;4558.24;2239;1.25
378;4627.52;2247;1.25
379;4726.1;2252;1.25
380;4777.98;2227;1.25
381;4770.35;2242;1.26
382;4679.1;2247;1.26
383;4548.48;2309;1.26
384;4546.04;2250;1.26
385;4639.73;2237;1.26
386;4735.86;2230;1.26
387;4777.98;2254;1.26
388;4745.63;2254;1.27
389;4644.61;2252;1.27
390;4578.08;2282;1.27
391;4669.33;2276;1.27
392;4802.39;2274;1.27
393;4893.64;2210;1.27
394;4923.25;2282;1.28
395;4874.11;2296;1.28
396;4763.02;2304;1.28
397;4738.3;2286;1.28
398;4827.11;2296;1.28
399;4928.13;2299;1.28
400;4977.57;2271;1.28
401;4952.85;2291;1.29
402;4839.63;2294;1.29
403;4711.14;2373;1.29
404;4735.86;2291;1.29
405;4839.63;2286;1.29
406;4933.32;2286;1.29
407;4960.17;2301;1.29
408;4918.36;2301;1.3
409;4804.83;2299;1.3
410;4763.02;2331;1.3
411;4874.11;2318;1.3
412;5014.5;2321;1.3
413;5093.54;2242;1.3
414;5113.07;2333;1.31
415;5078.59;2341;1.31
416;4975.13;2343;1.31
417;4913.48;2331;1.31
418;4987.33;2341;1.31
419;5093.54;2348;1.31
420;5150.3;2318;1.31
421;5147.86;2338;1.32
422;5061.49;2338;1.32
423;4920.8;2427;1.32
424;4911.04;2331;1.32
425;5012.05;2328;1.32
426;5105.75;2331;1.32
427;5155.19;2346;1.32
428;5132.91;2343;1.33
429;5041.66;2336;1.33
430;4967.8;2375;1.33
431;5051.42;2363;1.33
432;5192.11;2365;1.33
433;5280.92;2274;1.33
434;5317.85;2383;1.34
435;5278.48;2387;1.34
436;5169.84;2380;1.34
437;5145.42;2378;1.34
438;5229.04;2385;1.34
439;5322.73;2390;1.34
440;5367.29;2360;1.34
441;5364.85;2383;1.35
442;5273.6;2378;1.35
443;5147.86;2474;1.35
444;5172.28;2373;1.35
445;5263.53;2373;1.35
446;5345.01;2380;1.35
447;5379.5;2387;1.35
448;5357.22;2385;1.36
449;5261.09;2378;1.36
450;5221.72;2412;1.36
451;5317.85;2402;1.36
452;5436.26;2402;1.36
453;5502.79;2314;1.36
454;5527.51;2427;1.36
455;5483.26;2424;1.37
456;5384.38;2420;1.37
457;5384.38;2420;1.37
458;5465.87;2422;1.37
459;5534.84;2432;1.37
460;5569.32;2402;1.37
461;5562;2424;1.37
462;5493.03;2424;1.37
463;5374.62;2521;1.38
464;5396.89;2407;1.38
465;5475.63;2412;1.38
466;5547.35;2422;1.38
467;5581.84;2424;1.38
468;5564.44;2427;1.38
469;5478.07;2420;1.38
470;5438.7;2454;1.39
471;5522.63;2442;1.39
472;5621.2;2439;1.39
473;5680.41;2353;1.39
474;5710.01;2471;1.39
475;5668.2;2469;1.39
476;5576.95;2459;1.39
477;5574.51;2467;1.39
478;5641.04;2464;1.4
479;5705.13;2471;1.4
480;5734.73;2444;1.4
481;5729.85;2464;1.4
482;5641.04;2467;1.4
483;5552.23;2555;1.4
484;5591.6;2447;1.4
485;5660.57;2452;1.41
486;5697.81;2467;1.41
487;5737.17;2467;1.41
488;5739.62;2469;1.41
489;5670.64;2467;1.41
490;5609;2496;1.41
491;5670.64;2484;1.41
492;5764.34;2479;1.41
493;5828.43;2398;1.42
494;5862.91;2516;1.42
495;5845.52;2508;1.42
496;5759.45;2496;1.42
497;5739.62;2501;1.42
498;5791.5;2503;1.42
499;5855.59;2506;1.42
500;5887.63;2484;1.42
501;5904.72;2503;1.43
502;5830.87;2506;1.43
503;5727.41;2592;1.43
504;5751.82;2479;1.43
505;5808.59;2489;1.43
506;5865.35;2506;1.43
507;5902.28;2503;1.43
508;5892.51;2506;1.43
509;5813.47;2506;1.43
510;5778.99;2533;1.44
511;5848.26;2521;1.44
512;5934.32;2513;1.44
513;5981.32;2439;1.44
514;6023.13;2555;1.44
515;5986.21;2546;1.44
516;5897.4;2528;1.44
517;5902.28;2540;1.44
518;5956.6;2540;1.45
519;6008.48;2535;1.45
520;6042.97;2518;1.45
521;6042.97;2535;1.45
522;5954.16;2535;1.45
523;5865.35;2627;1.45
524;5909.91;2531;1.45
525;5963.93;2521;1.45
526;6010.93;2521;1.45
527;6045.41;2540;1.46
528;6018.25;2540;1.46
529;5924.56;2528;1.46
530;5922.12;2575;1.46
531;5995.97;2555;1.46
532;6070.13;2555;1.46
533;6097.29;2471;1.46
534;6143.99;2575;1.46
535;6126.9;2585;1.46
536;6038.09;2587;1.47
537;6015.81;2572;1.47
538;6070.13;2578;1.47
539;6116.83;2585;1.47
540;6156.5;2550;1.47
541;6171.15;2575;1.47
542;6092.41;2570;1.47
543;5981.32;2671;1.47
544;6010.93;2563;1.47
545;6062.81;2555;1.48
546;6111.94;2558;1.48
547;6151.62;2578;1.48
548;6141.55;2572;1.48
549;6045.41;2560;1.48
550;6008.48;2607;1.48
551;6082.34;2592;1.48
552;6158.94;2592;1.48
553;6205.63;2499;1.48
554;6245.31;2615;1.48
555;6205.63;2617;1.49
556;6109.5;2615;1.49
557;6114.38;2607;1.49
558;6168.71;2612;1.49
559;6213.26;2622;1.49
560;6252.63;2585;1.49
561;6247.75;2610;1.49
562;6146.43;2605;1.49
563;6045.41;2708;1.49
564;6092.41;2592;1.49
565;6146.43;2592;1.5
566;6190.99;2597;1.5
567;6230.35;2607;1.5
568;6193.43;2607;1.5
569;6087.22;2597;1.5
570;6084.78;2639;1.5
571;6161.38;2624;1.5
572;6235.24;2624;1.5
573;6282.24;2526;1.5
574;6314.28;2649;1.5
575;6255.07;2649;1.51
576;6158.94;2642;1.51
577;6188.54;2644;1.51
578;6242.87;2642;1.51
579;6287.12;2651;1.51
580;6326.49;2617;1.51
581;6311.84;2642;1.51
582;6205.63;2637;1.51
583;6097.29;2740;1.51
584;6148.87;2619;1.51
585;6203.19;2624;1.52
586;6250.19;2634;1.52
587;6289.56;2637;1.52
588;6255.07;2642;1.52
589;6141.55;2634;1.52
590;6136.66;2669;1.52
591;6223.03;2649;1.52
592;6292;2654;1.52
593;6341.44;2560;1.52
594;6368.6;2683;1.52
595;6306.96;2679;1.52
596;6208.08;2669;1.53
597;6237.68;2671;1.53
598;6294.44;2671;1.53
599;6339;2676;1.53
600;6378.37;2647;1.53
601;6341.44;2671;1.53
602;6215.7;2671;1.53
603;6136.66;2767;1.53
604;6198.31;2647;1.53
605;6227.91;2651;1.53
606;6282.24;2666;1.53
607;6319.16;2666;1.53
608;6299.33;2666;1.54
609;6188.54;2669;1.54
610;6148.87;2698;1.54
611;6225.47;2683;1.54
612;6299.33;2681;1.54
613;6348.77;2592;1.54
614;6388.13;2716;1.54
615;6346.32;2708;1.54
616;6237.68;2694;1.54
617;6242.87;2703;1.54
618;6301.77;2701;1.54
619;6348.77;2701;1.55
620;6385.69;2681;1.55
621;6375.93;2698;1.55
622;6259.96;2703;1.55
623;6151.62;2787;1.55
624;6200.75;2679;1.55
625;6255.07;2679;1.55
626;6301.77;2698;1.55
627;6336.56;2694;1.55
628;6292;2696;1.55
629;6176.03;2706;1.55
630;6166.27;2726;1.55
631;6250.19;2711;1.55
632;6316.72;2708;1.56
633;6368.6;2632;1.56
634;6395.76;2745;1.56
635;6333.81;2733;1.56
636;6225.47;2723;1.56
637;6259.96;2733;1.56
638;6316.72;2726;1.56
639;6358.53;2720;1.56
640;6395.76;2711;1.56
641;6360.97;2726;1.56
642;6235.24;2735;1.56
643;6156.5;2807;1.56
644;6215.7;2703;1.56
645;6274.91;2706;1.57
646;6316.72;2728;1.57
647;6346.32;2720;1.57
648;6282.24;2723;1.57
649;6166.27;2735;1.57
650;6193.43;2753;1.57
651;6277.35;2733;1.57
652;6316.72;2728;1.57
653;6368.6;2666;1.57
654;6407.97;2772;1.57
655;6358.53;2760;1.57
656;6250.19;2745;1.57
657;6255.07;2758;1.57
658;6316.72;2753;1.58
659;6363.41;2738;1.58
660;6400.65;2738;1.58
661;6385.69;2753;1.58
662;6272.16;2760;1.58
663;6161.38;2822;1.58
664;6215.7;2726;1.58
665;6267.28;2730;1.58
666;6316.72;2755;1.58
667;6348.77;2745;1.58
668;6306.96;2745;1.58
669;6188.54;2767;1.58
670;6176.03;2775;1.58
671;6257.52;2760;1.58
672;6331.37;2750;1.59
673;6378.37;2703;1.59
674;6400.65;2797;1.59
675;6336.56;2785;1.59
676;6232.8;2770;1.59
677;6264.84;2785;1.59
678;6321.6;2777;1.59
679;6363.41;2760;1.59
680;6400.65;2760;1.59
681;6363.41;2777;1.59
682;6237.68;2792;1.59
683;6156.5;2834;1.59
684;6218.15;2750;1.59
685;6269.72;2753;1.6
686;6311.84;2777;1.6
687;6336.56;2770;1.6
688;6274.91;2770;1.6
689;6158.94;2799;1.6
690;6183.66;2799;1.6
691;6259.96;2785;1.6
692;6326.49;2765;1.6
693;6375.93;2735;1.6
694;6383.25;2819;1.6
695;6301.77;2812;1.6
696;6218.15;2795;1.6
697;6259.96;2807;1.6
698;6314.28;2804;1.6
699;6351.21;2782;1.6
700;6375.93;2790;1.61
701;6341.44;2802;1.61
702;6218.15;2804;1.61
703;6134.22;2879;1.61
704;6188.54;2772;1.61
705;6242.87;2777;1.61
706;6279.79;2797;1.61
707;6304.51;2792;1.61
708;6242.87;2790;1.61
709;6131.78;2807;1.61
710;6148.87;2822;1.61
711;6227.91;2804;1.61
712;6292;2799;1.61
713;6331.37;2733;1.61
714;6339;2842;1.61
715;6264.84;2829;1.61
716;6176.03;2812;1.62
717;6213.26;2824;1.62
718;6262.4;2817;1.62
719;6301.77;2807;1.62
720;6324.05;2804;1.62
721;6274.91;2817;1.62
722;6141.55;2829;1.62
723;6094.85;2888;1.62
724;6129.34;2795;1.62
725;6178.47;2799;1.62
726;6218.15;2819;1.62
727;6245.31;2809;1.62
728;6203.19;2812;1.62
729;6099.73;2834;1.62
730;6079.9;2842;1.62
731;6148.87;2827;1.63
732;6220.59;2814;1.63
733;6257.52;2765;1.63
734;6279.79;2861;1.63
735;6218.15;2849;1.63
736;6124.45;2834;1.63
737;6141.55;2846;1.63
738;6186.1;2842;1.63
739;6225.47;2822;1.63
740;6250.19;2824;1.63
741;6218.15;2839;1.63
742;6107.06;2856;1.63
743;6025.57;2896;1.63
744;6072.57;2812;1.63
745;6119.27;2819;1.63
746;6156.5;2839;1.63
747;6171.15;2829;1.63
748;6116.83;2829;1.64
749;6015.81;2854;1.64
750;6023.13;2859;1.64
751;6094.85;2842;1.64
752;6156.5;2827;1.64
753;6188.54;2799;1.64
754;6198.31;2876;1.64
755;6124.45;2868;1.64
756;6045.41;2854;1.64
757;6075.01;2864;1.64
758;6122.01;2861;1.64
759;6148.87;2839;1.64
760;6171.15;2844;1.64
761;6124.45;2859;1.64
762;6010.93;2881;1.64
763;5961.49;2901;1.64
764;6008.48;2829;1.64
765;6055.18;2834;1.64
766;6082.34;2856;1.65
767;6089.66;2846;1.65
768;6023.13;2846;1.65
769;5931.88;2874;1.65
770;5963.93;2871;1.65
771;6033.2;2861;1.65
772;6072.57;2832;1.65
773;6107.06;2829;1.65
774;6122.01;2893;1.65
775;6070.13;2891;1.65
776;5981.32;2868;1.65
777;5986.21;2879;1.65
778;6035.65;2879;1.65
779;6070.13;2849;1.65
780;6092.41;2861;1.65
781;6065.25;2871;1.65
782;5966.37;2903;1.65
783;5885.19;2903;1.65
784;5922.12;2846;1.66
785;5971.56;2839;1.66
786;6003.6;2871;1.66
787;6013.37;2864;1.66
788;5966.37;2856;1.66
789;5872.68;2896;1.66
790;5875.12;2896;1.66
791;5946.84;2879;1.66
792;6008.48;2871;1.66
793;6040.53;2792;1.66
794;6040.53;2906;1.66
795;5976.44;2898;1.66
796;5897.4;2886;1.66
797;5922.12;2896;1.66
798;5969.12;2891;1.66
799;5998.72;2886;1.66
800;6013.37;2871;1.66
801;5976.44;2886;1.66
802;5870.24;2893;1.66
803;5818.66;2972;1.66
804;5858.03;2859;1.67
805;5904.72;2868;1.67
806;5934.32;2883;1.67
807;5939.51;2879;1.67
808;5877.87;2879;1.67
809;5793.94;2886;1.67
810;5816.22;2908;1.67
811;5887.63;2891;1.67
812;5946.84;2886;1.67
813;5974;2814;1.67
814;5961.49;2920;1.67
815;5887.63;2911;1.67
816;5825.98;2896;1.67
817;5855.59;2908;1.67
818;5907.47;2901;1.67
819;5931.88;2896;1.67
820;5941.95;2886;1.67
821;5904.72;2901;1.67
822;5803.7;2908;1.67
823;5749.38;2977;1.67
824;5786.61;2871;1.67
825;5838.19;2879;1.68
826;5865.35;2898;1.68
827;5870.24;2891;1.68
828;5816.22;2893;1.68
829;5724.97;2906;1.68
830;5749.38;2918;1.68
831;5823.54;2901;1.68
832;5882.75;2896;1.68
833;5909.91;2839;1.68
834;5897.4;2938;1.68
835;5823.54;2923;1.68
836;5764.34;2908;1.68
837;5796.38;2923;1.68
838;5848.26;2918;1.68
839;5875.12;2901;1.68
840;5885.19;2898;1.68
841;5833.31;2911;1.68
842;5722.22;2923;1.68
843;5687.73;2977;1.68
844;5717.34;2883;1.68
845;5771.66;2893;1.68
846;5808.59;2913;1.69
847;5818.66;2903;1.69
848;5771.66;2901;1.69
849;5682.85;2923;1.69
850;5677.97;2928;1.69
851;5749.38;2915;1.69
852;5821.1;2903;1.69
853;5848.26;2861;1.69
854;5848.26;2945;1.69
855;5783.87;2935;1.69
856;5707.57;2918;1.69
857;5724.97;2933;1.69
858;5778.99;2928;1.69
859;5816.22;2911;1.69
860;5830.87;2911;1.69
861;5791.5;2925;1.69
862;5690.18;2933;1.69
863;5633.72;2980;1.69
864;5675.53;2893;1.69
865;5727.41;2903;1.69
866;5757.01;2923;1.69
867;5761.89;2911;1.69
868;5702.69;2911;1.69
869;5613.88;2935;1.69
870;5630.97;2940;1.7
871;5710.01;2925;1.7
872;5776.54;2911;1.7
873;5806.15;2883;1.7
874;5791.5;2957;1.7
875;5717.34;2947;1.7
876;5655.69;2928;1.7
877;5685.29;2943;1.7
878;5742.06;2938;1.7
879;5769.22;2918;1.7
880;5781.43;2920;1.7
881;5727.41;2933;1.7
882;5618.76;2950;1.7
883;5589.16;2970;1.7
