<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:46:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261599</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3914</WeldTime>
<DistDiff>2.02</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6680</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>59.4959</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
164;3102.05;1645;0.81
165;3119.14;1630;0.81
166;3119.14;1640;0.81
167;3072.45;1645;0.81
168;3008.36;1675;0.81
169;3000.73;1655;0.81
170;3030.34;1645;0.82
171;3057.5;1638;0.82
172;3070.01;1662;0.82
173;3070.01;1660;0.82
174;3037.97;1660;0.82
175;3010.8;1687;0.82
176;3059.94;1679;0.82
177;3121.59;1684;0.82
178;3161.26;1650;0.83
179;3190.86;1682;0.83
180;3185.67;1699;0.83
181;3151.19;1711;0.83
182;3136.54;1694;0.83
183;3171.03;1704;0.83
184;3203.07;1707;0.83
185;3222.91;1690;0.84
186;3225.35;1707;0.84
187;3173.47;1707;0.84
188;3109.38;1754;0.84
189;3111.82;1717;0.84
190;3141.42;1709;0.84
191;3166.14;1707;0.84
192;3178.35;1726;0.84
193;3178.35;1724;0.85
194;3146.31;1726;0.85
195;3114.26;1751;0.85
196;3151.19;1744;0.85
197;3212.84;1746;0.85
198;3254.95;1702;0.85
199;3287;1751;0.85
200;3291.88;1763;0.85
201;3254.95;1771;0.86
202;3235.11;1758;0.86
203;3262.28;1766;0.86
204;3296.76;1771;0.86
205;3316.6;1754;0.86
206;3326.37;1771;0.86
207;3284.55;1768;0.86
208;3212.84;1825;0.87
209;3198.19;1776;0.87
210;3227.79;1773;0.87
211;3252.51;1773;0.87
212;3267.16;1791;0.87
213;3269.6;1788;0.87
214;3230.23;1791;0.87
215;3200.63;1815;0.87
216;3247.32;1808;0.88
217;3306.53;1808;0.88
218;3348.64;1761;0.88
219;3378.25;1818;0.88
220;3373.36;1827;0.88
221;3333.69;1830;0.88
222;3319.04;1825;0.88
223;3353.53;1832;0.89
224;3388.01;1838;0.89
225;3407.85;1820;0.89
226;3410.29;1835;0.89
227;3358.41;1838;0.89
228;3287;1897;0.89
229;3284.55;1842;0.89
230;3314.16;1840;0.89
231;3336.13;1845;0.9
232;3351.09;1855;0.9
233;3343.76;1852;0.9
234;3299.2;1852;0.9
235;3284.55;1879;0.9
236;3336.13;1874;0.9
237;3392.9;1872;0.9
238;3427.38;1818;0.9
239;3456.98;1887;0.91
240;3447.22;1894;0.91
241;3420.06;1894;0.91
242;3392.9;1892;0.91
243;3422.5;1897;0.91
244;3456.98;1902;0.91
245;3479.26;1887;0.91
246;3491.47;1904;0.91
247;3447.22;1906;0.91
248;3373.36;1966;0.92
249;3355.97;1902;0.92
250;3383.13;1904;0.92
251;3407.85;1909;0.92
252;3422.5;1916;0.92
253;3422.5;1914;0.92
254;3383.13;1916;0.92
255;3348.64;1943;0.92
256;3392.9;1934;0.92
257;3452.1;1931;0.93
258;3489.03;1877;0.93
259;3526.26;1953;0.93
260;3523.51;1956;0.93
261;3479.26;1951;0.93
262;3464.61;1953;0.93
263;3499.1;1958;0.93
264;3528.7;1966;0.93
265;3548.23;1943;0.93
266;3555.86;1961;0.94
267;3501.54;1968;0.94
268;3427.38;2032;0.94
269;3424.94;1961;0.94
270;3454.54;1963;0.94
271;3476.82;1971;0.94
272;3493.91;1975;0.94
273;3484.15;1975;0.94
274;3439.89;1975;0.94
275;3415.17;2003;0.94
276;3467.06;1990;0.95
277;3526.26;1990;0.95
278;3560.75;1931;0.95
279;3595.23;2013;0.95
280;3582.72;2013;0.95
281;3533.59;2010;0.95
282;3528.7;2013;0.95
283;3560.75;2015;0.95
284;3595.23;2022;0.95
285;3612.32;2005;0.96
286;3607.44;2020;0.96
287;3545.79;2032;0.96
288;3474.38;2087;0.96
289;3481.7;2020;0.96
290;3506.42;2022;0.96
291;3531.14;2032;0.96
292;3548.23;2032;0.96
293;3540.91;2030;0.96
294;3491.47;2032;0.96
295;3467.06;2055;0.96
296;3521.07;2052;0.97
297;3575.4;2052;0.97
298;3612.32;2032;0.97
299;3644.37;2047;0.97
300;3632.16;2069;0.97
301;3585.16;2089;0.97
302;3575.4;2062;0.97
303;3612.32;2072;0.97
304;3639.49;2074;0.97
305;3661.76;2055;0.97
306;3656.88;2072;0.97
307;3595.23;2074;0.98
308;3521.07;2109;0.98
309;3536.03;2087;0.98
310;3560.75;2072;0.98
311;3582.72;2057;0.98
312;3592.79;2089;0.98
313;3595.23;2084;0.98
314;3550.68;2087;0.98
315;3508.87;2111;0.98
316;3553.12;2106;0.98
317;3612.32;2106;0.98
318;3649.56;2072;0.99
319;3688.92;2104;0.99
320;3684.04;2123;0.99
321;3637.04;2138;0.99
322;3614.77;2116;0.99
323;3644.37;2123;0.99
324;3679.16;2134;0.99
325;3698.69;2109;0.99
326;3706.02;2128;0.99
327;3652;2126;0.99
328;3572.95;2170;0.99
329;3568.07;2138;1
330;3595.23;2126;1
331;3617.51;2114;1
332;3637.04;2141;1
333;3629.72;2138;1
334;3577.84;2138;1
335;3550.68;2168;1
336;3602.56;2156;1
337;3659.32;2161;1
338;3698.69;2114;1
339;3733.18;2163;1
340;3718.53;2173;1
341;3669.09;2188;1.01
342;3654.44;2170;1.01
343;3691.37;2175;1.01
344;3720.97;2180;1.01
345;3743.25;2161;1.01
346;3740.81;2178;1.01
347;3676.41;2175;1.01
348;3605;2230;1.01
349;3609.88;2183;1.01
350;3637.04;2178;1.01
351;3661.76;2170;1.01
352;3679.16;2193;1.01
353;3661.76;2188;1.02
354;3609.88;2188;1.02
355;3595.23;2212;1.02
356;3654.44;2205;1.02
357;3708.76;2212;1.02
358;3748.13;2153;1.02
359;3777.73;2212;1.02
360;3770.41;2225;1.02
361;3723.41;2230;1.02
362;3693.81;2220;1.02
363;3725.85;2225;1.02
364;3762.78;2230;1.02
365;3782.62;2207;1.03
366;3789.94;2230;1.03
367;3738.06;2230;1.03
368;3656.88;2286;1.03
369;3641.93;2230;1.03
370;3671.53;2227;1.03
371;3701.13;2227;1.03
372;3718.53;2237;1.03
373;3713.64;2235;1.03
374;3664.21;2235;1.03
375;3629.72;2262;1.03
376;3684.04;2254;1.04
377;3745.69;2254;1.04
378;3785.06;2193;1.04
379;3824.43;2264;1.04
380;3812.22;2271;1.04
381;3762.78;2274;1.04
382;3748.13;2269;1.04
383;3782.62;2271;1.04
384;3817.1;2279;1.04
385;3844.26;2257;1.04
386;3841.82;2274;1.04
387;3775.29;2276;1.04
388;3696.25;2343;1.05
389;3701.13;2276;1.05
390;3733.18;2274;1.05
391;3762.78;2279;1.05
392;3777.73;2284;1.05
393;3767.66;2284;1.05
394;3711.2;2279;1.05
395;3691.37;2309;1.05
396;3757.9;2299;1.05
397;3814.66;2299;1.05
398;3856.47;2232;1.05
399;3893.7;2314;1.06
400;3871.43;2316;1.06
401;3819.54;2316;1.06
402;3817.1;2314;1.06
403;3861.66;2321;1.06
404;3890.96;2326;1.06
405;3915.68;2306;1.06
406;3905.91;2321;1.06
407;3829.31;2328;1.06
408;3765.22;2392;1.06
409;3767.66;2321;1.06
410;3800.01;2318;1.07
411;3834.5;2328;1.07
412;3849.15;2331;1.07
413;3839.38;2331;1.07
414;3782.62;2328;1.07
415;3757.9;2358;1.07
416;3824.43;2348;1.07
417;3888.52;2341;1.07
418;3933.07;2282;1.07
419;3970;2365;1.07
420;3947.72;2368;1.07
421;3893.7;2363;1.08
422;3890.96;2363;1.08
423;3937.96;2368;1.08
424;3974.88;2373;1.08
425;3999.6;2351;1.08
426;3987.4;2368;1.08
427;3910.79;2375;1.08
428;3834.5;2444;1.08
429;3854.03;2365;1.08
430;3888.52;2360;1.08
431;3918.12;2375;1.08
432;3930.63;2375;1.09
433;3925.75;2373;1.09
434;3873.87;2370;1.09
435;3829.31;2402;1.09
436;3888.52;2390;1.09
437;3965.12;2385;1.09
438;4014.56;2323;1.09
439;4058.81;2407;1.09
440;4051.48;2410;1.09
441;3994.72;2402;1.09
442;3972.44;2407;1.1
443;4017;2410;1.1
444;4068.58;2417;1.1
445;4095.74;2392;1.1
446;4093.3;2410;1.1
447;4024.32;2417;1.1
448;3933.07;2484;1.1
449;3933.07;2402;1.1
450;3972.44;2405;1.1
451;4009.37;2417;1.1
452;4031.65;2415;1.1
453;4019.44;2415;1.11
454;3952.91;2412;1.11
455;3925.75;2442;1.11
456;3999.6;2432;1.11
457;4073.46;2424;1.11
458;4125.34;2365;1.11
459;4164.71;2454;1.11
460;4145.18;2452;1.11
461;4083.53;2439;1.11
462;4071.02;2449;1.11
463;4125.34;2452;1.12
464;4174.78;2457;1.12
465;4206.82;2434;1.12
466;4191.87;2452;1.12
467;4105.81;2459;1.12
468;4014.56;2526;1.12
469;4029.21;2442;1.12
470;4078.65;2444;1.12
471;4115.57;2459;1.12
472;4132.66;2454;1.12
473;4105.81;2457;1.12
474;4031.65;2457;1.13
475;4021.88;2481;1.13
476;4105.81;2471;1.13
477;4189.43;2464;1.13
478;4241.31;2405;1.13
479;4270.91;2494;1.13
480;4261.15;2491;1.13
481;4197.06;2481;1.13
482;4162.27;2486;1.13
483;4211.71;2491;1.13
484;4273.35;2491;1.14
485;4305.4;2471;1.14
486;4302.96;2486;1.14
487;4226.36;2494;1.14
488;4113.13;2565;1.14
489;4108.25;2484;1.14
490;4159.83;2484;1.14
491;4206.82;2489;1.14
492;4231.54;2491;1.14
493;4211.71;2491;1.14
494;4137.85;2489;1.14
495;4095.74;2523;1.15
496;4174.78;2508;1.15
497;4268.47;2503;1.15
498;4327.68;2437;1.15
499;4371.93;2528;1.15
500;4349.96;2528;1.15
501;4278.24;2523;1.15
502;4261.15;2523;1.15
503;4322.79;2528;1.15
504;4384.44;2533;1.15
505;4416.49;2508;1.16
506;4396.65;2528;1.16
507;4302.96;2535;1.16
508;4194.31;2607;1.16
509;4204.38;2521;1.16
510;4263.59;2523;1.16
511;4307.84;2528;1.16
512;4327.68;2533;1.16
513;4295.63;2531;1.16
514;4209.27;2528;1.16
515;4186.99;2560;1.16
516;4283.12;2546;1.17
517;4382;2540;1.17
518;4446.09;2471;1.17
519;4478.13;2563;1.17
520;4436.02;2563;1.17
521;4359.72;2558;1.17
522;4359.72;2560;1.17
523;4431.14;2565;1.17
524;4495.22;2565;1.17
525;4522.39;2543;1.17
526;4480.58;2563;1.17
527;4369.49;2568;1.18
528;4278.24;2639;1.18
529;4285.56;2553;1.18
530;4352.4;2555;1.18
531;4406.41;2565;1.18
532;4428.69;2568;1.18
533;4386.88;2568;1.18
534;4298.07;2568;1.18
535;4263.59;2592;1.18
536;4369.49;2585;1.18
537;4483.02;2572;1.18
538;4549.55;2508;1.19
539;4579.15;2605;1.19
540;4537.34;2602;1.19
541;4450.97;2587;1.19
542;4446.09;2600;1.19
543;4524.83;2602;1.19
544;4596.55;2602;1.19
545;4623.4;2578;1.19
546;4579.15;2597;1.19
547;4460.74;2602;1.19
548;4354.84;2674;1.19
549;4382;2582;1.2
550;4453.41;2587;1.2
551;4495.22;2602;1.2
552;4527.27;2600;1.2
553;4497.67;2602;1.2
554;4406.41;2602;1.2
555;4339.88;2627;1.2
556;4431.14;2615;1.2
557;4559.31;2607;1.2
558;4643.24;2546;1.2
559;4680.17;2637;1.2
560;4648.12;2632;1.21
561;4554.43;2622;1.21
562;4524.83;2632;1.21
563;4596.55;2632;1.21
564;4682.61;2629;1.21
565;4722.28;2612;1.21
566;4695.12;2632;1.21
567;4579.15;2639;1.21
568;4443.65;2703;1.21
569;4448.53;2617;1.21
570;4522.39;2617;1.21
571;4591.36;2637;1.22
572;4613.64;2629;1.22
573;4574.27;2632;1.22
574;4470.5;2634;1.22
575;4428.69;2659;1.22
576;4542.22;2647;1.22
577;4677.72;2634;1.22
578;4764.09;2580;1.22
579;4791.25;2669;1.22
580;4739.37;2669;1.22
581;4638.36;2654;1.22
582;4626.15;2656;1.23
583;4714.65;2664;1.23
584;4796.14;2666;1.23
585;4828.18;2639;1.23
586;4781.49;2659;1.23
587;4645.68;2659;1.23
588;4522.39;2730;1.23
589;4549.55;2659;1.23
590;4631.03;2651;1.23
591;4702.44;2644;1.23
592;4712.21;2666;1.23
593;4650.56;2659;1.24
594;4542.22;2659;1.24
595;4529.71;2694;1.24
596;4663.08;2681;1.24
597;4801.02;2679;1.24
598;4880.06;2602;1.24
599;4894.71;2688;1.24
600;4855.34;2696;1.24
601;4754.33;2698;1.24
602;4714.65;2688;1.24
603;4788.81;2691;1.24
604;4882.5;2701;1.25
605;4926.76;2669;1.25
606;4897.15;2686;1.25
607;4776.6;2686;1.25
608;4626.15;2770;1.25
609;4620.96;2681;1.25
610;4702.44;2681;1.25
611;4783.93;2679;1.25
612;4808.65;2691;1.25
613;4764.09;2691;1.25
614;4658.19;2686;1.25
615;4606.31;2718;1.26
616;4724.72;2703;1.26
617;4872.74;2703;1.26
618;4966.43;2629;1.26
619;4993.59;2716;1.26
620;4941.71;2726;1.26
621;4835.51;2723;1.26
622;4815.97;2713;1.26
623;4899.9;2723;1.26
624;4993.59;2728;1.26
625;5028.08;2694;1.26
626;4985.96;2716;1.26
627;4857.78;2718;1.27
628;4712.21;2802;1.27
629;4729.61;2708;1.27
630;4818.41;2708;1.27
631;4892.27;2711;1.27
632;4907.22;2720;1.27
633;4852.9;2713;1.27
634;4736.93;2708;1.27
635;4714.65;2748;1.27
636;4850.46;2730;1.27
637;4996.03;2728;1.27
638;5074.77;2647;1.28
639;5092.17;2748;1.28
640;5028.08;2748;1.28
641;4921.87;2743;1.28
642;4931.94;2743;1.28
643;5025.64;2748;1.28
644;5109.26;2755;1.28
645;5131.54;2723;1.28
646;5077.21;2740;1.28
647;4963.99;2743;1.28
648;4820.86;2829;1.28
649;4838.25;2733;1.28
650;4921.87;2730;1.29
651;4996.03;2735;1.29
652;5015.56;2745;1.29
653;4963.99;2740;1.29
654;4852.9;2733;1.29
655;4825.74;2770;1.29
656;4953.92;2758;1.29
657;5099.49;2750;1.29
658;5180.98;2671;1.29
659;5195.62;2777;1.29
660;5133.98;2775;1.29
661;5030.52;2767;1.3
662;5037.84;2770;1.3
663;5129.09;2770;1.3
664;5205.69;2780;1.3
665;5230.11;2745;1.3
666;5188.3;2770;1.3
667;5047.61;2767;1.3
668;4921.87;2854;1.3
669;4961.55;2750;1.3
670;5008.24;2755;1.3
671;5089.72;2765;1.3
672;5119.33;2767;1.3
673;5092.17;2765;1.31
674;4993.59;2763;1.31
675;4926.76;2795;1.31
676;5028.08;2780;1.31
677;5170.9;2772;1.31
678;5264.9;2694;1.31
679;5294.2;2802;1.31
680;5254.83;2797;1.31
681;5151.37;2787;1.31
682;5126.65;2795;1.31
683;5202.95;2795;1.31
684;5289.32;2799;1.32
685;5321.36;2767;1.32
686;5299.39;2792;1.32
687;5183.42;2795;1.32
688;5042.73;2874;1.32
689;5052.8;2772;1.32
690;5129.09;2777;1.32
691;5198.07;2787;1.32
692;5222.79;2790;1.32
693;5190.74;2787;1.32
694;5082.4;2785;1.32
695;5047.61;2819;1.32
696;5161.14;2802;1.33
697;5294.2;2790;1.33
698;5368.36;2716;1.33
699;5390.64;2827;1.33
700;5338.76;2822;1.33
701;5237.74;2809;1.33
702;5235.3;2814;1.33
703;5316.48;2814;1.33
704;5390.64;2819;1.33
705;5417.8;2790;1.33
706;5388.2;2817;1.33
707;5259.71;2822;1.33
708;5144.05;2893;1.34
709;5173.65;2792;1.34
710;5247.51;2797;1.34
711;5306.71;2812;1.34
712;5326.55;2809;1.34
713;5279.55;2809;1.34
714;5176.09;2812;1.34
715;5173.65;2836;1.34
716;5291.76;2822;1.34
717;5410.17;2812;1.34
718;5452.28;2743;1.34
719;5489.21;2849;1.34
720;5457.17;2842;1.34
721;5361.03;2829;1.35
722;5331.43;2836;1.35
723;5395.52;2836;1.35
724;5471.82;2832;1.35
725;5506.3;2812;1.35
726;5498.98;2832;1.35
727;5397.96;2842;1.35
728;5267.34;2908;1.35
729;5272.23;2807;1.35
730;5338.76;2814;1.35
731;5397.96;2832;1.35
732;5425.12;2827;1.35
733;5400.4;2827;1.36
734;5306.71;2832;1.36
735;5269.78;2856;1.36
736;5365.92;2839;1.36
737;5484.33;2829;1.36
738;5555.74;2765;1.36
739;5580.46;2866;1.36
740;5538.35;2859;1.36
741;5447.1;2846;1.36
742;5444.65;2856;1.36
743;5513.93;2854;1.36
744;5570.7;2846;1.36
745;5602.74;2836;1.37
746;5580.46;2851;1.37
747;5474.26;2856;1.37
748;5363.48;2923;1.37
749;5385.45;2832;1.37
750;5449.84;2834;1.37
751;5498.98;2849;1.37
752;5521.26;2844;1.37
753;5484.33;2842;1.37
754;5388.2;2856;1.37
755;5385.45;2874;1.37
756;5486.77;2856;1.37
757;5595.11;2849;1.38
758;5651.88;2790;1.38
759;5674.15;2883;1.38
760;5617.39;2874;1.38
761;5535.91;2861;1.38
762;5550.86;2871;1.38
763;5614.95;2868;1.38
764;5664.39;2861;1.38
765;5691.24;2851;1.38
766;5674.15;2866;1.38
767;5570.7;2871;1.38
768;5459.61;2933;1.38
769;5484.33;2844;1.38
770;5538.35;2849;1.39
771;5587.79;2866;1.39
772;5610.07;2856;1.39
773;5575.58;2859;1.39
774;5484.33;2846;1.39
775;5474.26;2893;1.39
776;5573.14;2874;1.39
777;5674.15;2871;1.39
778;5726.04;2785;1.39
779;5750.45;2888;1.39
780;5701.32;2891;1.39
781;5619.83;2891;1.39
782;5634.79;2883;1.39
783;5696.43;2886;1.4
784;5745.57;2896;1.4
785;5772.73;2856;1.4
786;5745.57;2883;1.4
787;5634.79;2874;1.4
788;5553.3;2972;1.4
789;5582.9;2864;1.4
790;5617.39;2864;1.4
791;5661.95;2864;1.4
792;5691.24;2876;1.4
793;5676.6;2874;1.4
794;5592.67;2864;1.4
795;5550.86;2903;1.41
796;5634.79;2888;1.41
797;5733.36;2886;1.41
798;5795.01;2792;1.41
799;5834.38;2906;1.41
800;5799.89;2906;1.41
801;5715.96;2901;1.41
802;5711.08;2893;1.41
803;5762.96;2901;1.41
804;5817.29;2906;1.41
805;5844.14;2871;1.41
806;5841.7;2893;1.41
807;5745.57;2891;1.41
808;5639.67;2990;1.41
809;5656.76;2879;1.42
810;5706.2;2874;1.42
811;5748.01;2879;1.42
812;5775.17;2886;1.42
813;5748.01;2888;1.42
814;5659.2;2879;1.42
815;5646.99;2918;1.42
816;5733.36;2898;1.42
817;5827.05;2893;1.42
818;5876.49;2804;1.42
819;5908.54;2923;1.42
820;5863.98;2918;1.42
821;5787.68;2913;1.42
822;5797.45;2908;1.43
823;5849.33;2911;1.43
824;5893.58;2918;1.43
825;5925.63;2881;1.43
826;5903.35;2903;1.43
827;5799.89;2908;1.43
828;5713.52;3004;1.43
829;5748.01;2886;1.43
830;5797.45;2883;1.43
831;5834.38;2893;1.43
832;5856.65;2901;1.43
833;5814.84;2901;1.43
834;5720.85;2893;1.43
835;5740.68;2928;1.44
836;5827.05;2908;1.44
837;5883.82;2901;1.44
838;5940.58;2814;1.44
839;5982.39;2938;1.44
840;5957.67;2930;1.44
841;5876.49;2923;1.44
842;5866.42;2923;1.44
843;5913.42;2920;1.44
844;5965;2920;1.44
845;5999.79;2893;1.44
846;5999.79;2915;1.44
847;5906.09;2915;1.44
848;5797.45;3012;1.45
849;5817.29;2893;1.45
850;5861.54;2891;1.45
851;5903.35;2908;1.45
852;5935.39;2908;1.45
853;5910.98;2911;1.45
854;5817.29;2906;1.45
855;5802.33;2935;1.45
856;5883.82;2918;1.45
857;5972.63;2913;1.45
858;6026.64;2827;1.45
859;6063.88;2945;1.45
860;6024.2;2940;1.45
861;5945.46;2928;1.46
862;5955.23;2933;1.46
863;6007.11;2928;1.46
864;6051.36;2928;1.46
865;6088.29;2906;1.46
866;6068.76;2925;1.46
867;5962.55;2933;1.46
868;5863.98;3019;1.46
869;5903.35;2903;1.46
870;5950.35;2901;1.46
871;5989.72;2918;1.46
872;6011.99;2918;1.46
873;5972.63;2918;1.46
874;5873.75;2923;1.47
875;5888.7;2947;1.47
876;5975.07;2923;1.47
877;6058.99;2920;1.47
878;6113.01;2844;1.47
879;6142.61;2957;1.47
