<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:33:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261620</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3841</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.2376</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5722.83;2938;1.76
885;5621.81;2950;1.76
886;5537.89;3024;1.76
887;5569.93;2918;1.76
888;5631.58;2920;1.76
889;5673.7;2938;1.76
890;5683.46;2933;1.76
891;5646.54;2933;1.76
892;5550.4;2935;1.76
893;5515.92;2955;1.76
894;5589.77;2940;1.76
895;5678.58;2935;1.76
896;5720.39;2866;1.76
897;5722.83;2972;1.76
898;5666.37;2962;1.76
899;5569.93;2943;1.76
900;5572.68;2960;1.77
901;5639.21;2952;1.77
902;5688.35;2947;1.77
903;5708.18;2935;1.77
904;5681.02;2952;1.77
905;5582.45;2955;1.77
906;5496.08;3022;1.77
907;5528.12;2925;1.77
908;5587.33;2930;1.77
909;5631.58;2947;1.77
910;5641.65;2938;1.77
911;5589.77;2940;1.77
912;5488.75;2935;1.77
913;5478.68;2967;1.77
914;5528.12;2950;1.77
915;5619.37;2943;1.77
916;5676.14;2859;1.77
917;5688.35;2975;1.77
918;5644.09;2970;1.77
919;5547.96;2960;1.77
920;5520.8;2962;1.77
921;5580;2965;1.77
922;5644.09;2962;1.77
923;5666.37;2935;1.77
924;5651.42;2960;1.77
925;5565.05;2962;1.77
926;5459.15;3049;1.77
927;5471.36;2933;1.77
928;5530.56;2933;1.77
929;5582.45;2950;1.78
930;5601.98;2947;1.78
931;5567.49;2947;1.78
932;5468.92;2943;1.78
933;5427.11;2977;1.78
934;5503.4;2957;1.78
935;5597.1;2945;1.78
936;5644.09;2868;1.78
937;5651.42;2982;1.78
938;5592.21;2975;1.78
939;5496.08;2960;1.78
940;5491.2;2970;1.78
941;5560.17;2967;1.78
942;5616.93;2967;1.78
943;5639.21;2945;1.78
944;5609.61;2962;1.78
945;5508.29;2970;1.78
946;5412.15;3051;1.78
947;5444.2;2938;1.78
948;5508.29;2943;1.78
949;5555.28;2957;1.78
950;5565.05;2950;1.78
951;5518.36;2950;1.78
952;5412.15;2955;1.78
953;5397.5;2980;1.78
954;5483.87;2962;1.78
955;5577.56;2950;1.78
956;5616.93;2879;1.78
957;5614.49;2990;1.78
958;5545.52;2982;1.78
959;5449.08;2962;1.78
960;5466.48;2977;1.78
961;5508.29;2970;1.78
962;5575.12;2965;1.79
963;5599.54;2950;1.79
964;5587.33;2967;1.79
965;5496.08;2975;1.79
966;5380.11;3044;1.79
967;5390.18;2945;1.79
968;5449.08;2947;1.79
969;5513.47;2970;1.79
970;5528.12;2957;1.79
971;5496.08;2957;1.79
972;5395.06;2962;1.79
973;5348.06;2984;1.79
974;5422.22;2970;1.79
975;5525.68;2957;1.79
976;5575.12;2891;1.79
977;5584.89;2997;1.79
978;5528.12;2984;1.79
979;5427.11;2965;1.79
980;5414.59;2982;1.79
981;5483.87;2975;1.79
982;5545.52;2970;1.79
983;5565.05;2952;1.79
984;5537.89;2975;1.79
985;5434.43;2980;1.79
986;5330.97;3041;1.79
987;5357.83;2947;1.79
988;5429.55;2950;1.79
989;5478.68;2972;1.79
990;5491.2;2962;1.79
991;5444.2;2960;1.79
992;5340.74;2970;1.79
993;5313.58;2987;1.79
994;5402.39;2972;1.79
995;5503.4;2962;1.79
996;5547.96;2903;1.79
997;5547.96;2997;1.79
998;5476.24;2987;1.79
999;5375.23;2967;1.8
1000;5384.99;2987;1.8
1001;5466.48;2982;1.8
1002;5520.8;2984;1.8
1003;5533.01;2950;1.8
1004;5491.2;2972;1.8
1005;5372.78;2970;1.8
1006;5291.3;3063;1.8
1007;5335.86;2960;1.8
1008;5392.62;2955;1.8
1009;5446.64;2957;1.8
1010;5459.15;2965;1.8
1011;5412.15;2965;1.8
1012;5303.81;2960;1.8
1013;5276.65;2992;1.8
1014;5367.9;2977;1.8
1015;5468.92;2972;1.8
1016;5515.92;2881;1.8
1017;5515.92;2990;1.8
1018;5444.2;2990;1.8
1019;5343.18;2987;1.8
1020;5355.39;2980;1.8
1021;5431.99;2982;1.8
1022;5491.2;2987;1.8
1023;5505.84;2955;1.8
1024;5461.59;2975;1.8
1025;5348.06;2975;1.8
1026;5259.25;3068;1.8
1027;5303.81;2960;1.8
1028;5375.23;2957;1.8
1029;5427.11;2962;1.8
1030;5431.99;2967;1.8
1031;5402.39;2970;1.8
1032;5311.14;2960;1.8
1033;5247.05;2997;1.8
1034;5323.34;2977;1.8
1035;5434.43;2972;1.8
1036;5488.75;2879;1.8
1037;5498.52;2994;1.8
1038;5444.2;2994;1.8
1039;5338.3;2984;1.81
1040;5316.02;2987;1.81
1041;5387.43;2984;1.81
1042;5454.27;2990;1.81
1043;5478.68;2957;1.81
1044;5451.83;2977;1.81
1045;5345.62;2977;1.81
1046;5234.53;3073;1.81
1047;5259.25;2957;1.81
1048;5335.86;2960;1.81
1049;5395.06;2967;1.81
1050;5412.15;2967;1.81
1051;5363.02;2967;1.81
1052;5259.25;2960;1.81
1053;5222.33;2994;1.81
1054;5313.58;2975;1.81
1055;5419.78;2970;1.81
1056;5468.92;2883;1.81
1057;5468.92;2999;1.81
1058;5397.5;2994;1.81
1059;5293.74;2980;1.81
1060;5301.37;2984;1.81
1061;5380.11;2987;1.81
1062;5446.64;2987;1.81
1063;5461.59;2960;1.81
1064;5422.22;2977;1.81
1065;5306.25;2984;1.81
1066;5215;3066;1.81
1067;5259.25;2960;1.81
1068;5335.86;2962;1.81
1069;5390.18;2972;1.81
1070;5390.18;2965;1.81
1071;5330.97;2970;1.81
1072;5222.33;2965;1.81
1073;5219.89;2994;1.81
1074;5323.34;2977;1.81
1075;5424.67;2967;1.81
1076;5464.03;2891;1.81
1077;5451.83;3002;1.81
1078;5407.27;2994;1.81
1079;5303.81;2980;1.81
1080;5279.09;2990;1.81
1081;5352.95;2990;1.81
1082;5427.11;2982;1.81
1083;5449.08;2960;1.82
1084;5422.22;2982;1.82
1085;5320.9;2984;1.82
1086;5207.68;3063;1.82
1087;5227.21;2955;1.82
1088;5303.81;2957;1.82
1089;5365.46;2977;1.82
1090;5382.55;2965;1.82
1091;5340.74;2970;1.82
1092;5232.09;2972;1.82
1093;5195.17;2994;1.82
1094;5283.98;2980;1.82
1095;5392.62;2967;1.82
1096;5441.76;2891;1.82
1097;5444.2;3004;1.82
1098;5377.67;2994;1.82
1099;5271.77;2977;1.82
1100;5271.77;2990;1.82
1101;5350.51;2987;1.82
1102;5417.04;2980;1.82
1103;5436.87;2962;1.82
1104;5395.06;2980;1.82
1105;5281.53;2990;1.82
1106;5187.84;3056;1.82
1107;5227.21;2955;1.82
1108;5306.25;2957;1.82
1109;5363.02;2980;1.82
1110;5370.34;2967;1.82
1111;5308.7;2970;1.82
1112;5200.05;2975;1.82
1113;5197.61;2992;1.82
1114;5296.18;2980;1.82
1115;5399.95;2967;1.82
1116;5441.76;2903;1.82
1117;5434.43;3004;1.82
1118;5355.39;2992;1.82
1119;5259.25;2977;1.82
1120;5279.09;2990;1.82
1121;5365.46;2990;1.82
1122;5417.04;2977;1.82
1123;5431.99;2962;1.82
1124;5375.23;2980;1.82
1125;5281.53;2987;1.82
1126;5178.08;3046;1.82
1127;5215;2957;1.82
1128;5296.18;2957;1.82
1129;5350.51;2977;1.82
1130;5363.02;2962;1.83
1131;5303.81;2970;1.83
1132;5195.17;2975;1.83
1133;5180.52;2992;1.83
1134;5281.53;2977;1.83
1135;5387.43;2967;1.83
1136;5431.99;2913;1.83
1137;5424.67;3004;1.83
1138;5343.18;2992;1.83
1139;5244.61;2975;1.83
1140;5266.88;2990;1.83
1141;5350.51;2984;1.83
1142;5412.15;2975;1.83
1143;5422.22;2967;1.83
1144;5370.34;2982;1.83
1145;5244.61;2987;1.83
1146;5168;3036;1.83
1147;5217.44;2955;1.83
1148;5269.33;2957;1.83
1149;5333.41;2980;1.83
1150;5355.39;2965;1.83
1151;5311.14;2965;1.83
1152;5202.49;2980;1.83
1153;5155.8;2990;1.83
1154;5244.61;2980;1.83
1155;5360.58;2970;1.83
1156;5414.59;2925;1.83
1157;5422.22;3004;1.83
1158;5355.39;2994;1.83
1159;5247.05;2970;1.83
1160;5239.72;2990;1.83
1161;5320.9;2990;1.83
1162;5392.62;2965;1.83
1163;5414.59;2967;1.83
1164;5380.11;2980;1.83
1165;5269.33;2984;1.83
1166;5163.12;3029;1.83
1167;5195.17;2957;1.83
1168;5274.21;2955;1.83
1169;5333.41;2980;1.83
1170;5340.74;2967;1.83
1171;5286.42;2967;1.83
1172;5178.08;2982;1.83
1173;5158.24;2992;1.83
1174;5256.81;2977;1.83
1175;5365.46;2965;1.83
1176;5414.59;2933;1.83
1177;5409.71;3002;1.83
1178;5330.97;2994;1.83
1179;5229.65;2984;1.83
1180;5244.61;2984;1.83
1181;5330.97;2984;1.83
1182;5395.06;2987;1.84
1183;5409.71;2957;1.84
1184;5360.58;2982;1.84
1185;5237.28;2980;1.84
1186;5153.36;3068;1.84
1187;5200.05;2957;1.84
1188;5281.53;2957;1.84
1189;5330.97;2965;1.84
1190;5330.97;2970;1.84
1191;5261.7;2967;1.84
1192;5153.36;2960;1.84
1193;5163.12;2992;1.84
1194;5266.88;2977;1.84
1195;5335.86;2970;1.84
1196;5395.06;2883;1.84
1197;5404.83;2997;1.84
1198;5343.18;2992;1.84
1199;5234.53;2977;1.84
1200;5219.89;2984;1.84
1201;5296.18;2987;1.84
1202;5372.78;2987;1.84
1203;5397.5;2955;1.84
1204;5367.9;2980;1.84
1205;5251.93;2982;1.84
1206;5146.03;3063;1.84
1207;5178.08;2957;1.84
1208;5251.93;2957;1.84
1209;5313.58;2970;1.84
1210;5325.79;2965;1.84
1211;5271.77;2965;1.84
1212;5160.68;2967;1.84
1213;5133.52;2994;1.84
1214;5227.21;2977;1.84
1215;5343.18;2965;1.84
1216;5390.18;2886;1.84
1217;5390.18;2997;1.84
1218;5313.58;2992;1.84
1219;5207.68;2975;1.84
1220;5219.89;2987;1.84
1221;5303.81;2984;1.84
1222;5367.9;2982;1.84
1223;5384.99;2957;1.84
1224;5338.3;2977;1.84
1225;5215;2984;1.84
1226;5126.19;3061;1.84
1227;5172.89;2955;1.84
1228;5254.37;2955;1.84
1229;5306.25;2972;1.84
1230;5306.25;2965;1.84
1231;5242.16;2967;1.84
1232;5131.08;2965;1.84
1233;5133.52;2992;1.84
1234;5239.72;2977;1.84
1235;5340.74;2962;1.84
1236;5384.99;2888;1.84
1237;5365.46;2999;1.84
1238;5276.65;2990;1.84
1239;5185.4;2975;1.84
1240;5217.44;2984;1.84
1241;5306.25;2984;1.85
1242;5357.83;2980;1.85
1243;5372.78;2960;1.85
1244;5328.53;2980;1.85
1245;5204.93;2984;1.85
1246;5116.43;3049;1.85
1247;5160.68;2952;1.85
1248;5242.16;2955;1.85
1249;5298.93;2972;1.85
1250;5301.37;2960;1.85
1251;5232.09;2965;1.85
1252;5118.87;2965;1.85
1253;5118.87;2990;1.85
1254;5224.77;2977;1.85
1255;5325.79;2960;1.85
1256;5372.78;2898;1.85
1257;5355.39;2999;1.85
1258;5266.88;2990;1.85
1259;5172.89;2970;1.85
1260;5207.68;2987;1.85
1261;5291.3;2984;1.85
1262;5350.51;2975;1.85
1263;5357.83;2960;1.85
1264;5291.3;2977;1.85
1265;5215;2984;1.85
1266;5099.03;3041;1.85
1267;5126.19;2952;1.85
1268;5202.49;2955;1.85
1269;5266.88;2972;1.85
1270;5283.98;2962;1.85
1271;5229.65;2962;1.85
1272;5116.43;2972;1.85
1273;5079.2;2990;1.85
1274;5175.63;2975;1.85
1275;5288.86;2965;1.85
1276;5350.51;2908;1.85
1277;5367.9;2999;1.85
1278;5320.9;2990;1.85
1279;5254.37;2970;1.85
1280;5293.74;2984;1.85
1281;5402.39;2982;1.85
1282;5493.64;2972;1.85
1283;5555.28;2960;1.85
1284;5565.05;2977;1.85
1285;5505.84;2984;1.85
1286;5473.8;3039;1.85
1287;5545.52;2947;1.85
1288;5636.77;2952;1.85
1289;5705.74;2975;1.85
1290;5752.43;2957;1.85
1291;5725.58;2960;1.85
1292;5648.98;2975;1.85
1293;5676.14;2987;1.85
1294;5767.39;2970;1.85
1295;5853.76;2957;1.85
1296;5912.96;2908;1.85
1297;5925.17;2999;1.85
1298;5858.64;2987;1.85
1299;5782.04;2967;1.86
1300;5814.08;2982;1.86
1301;5873.29;2980;1.86
1302;5920.29;2960;1.86
1303;5949.89;2957;1.86
1304;5895.57;2972;1.86
1305;5774.71;2980;1.86
1306;5720.39;3027;1.86
1307;5762.51;2947;1.86
1308;5814.08;2947;1.86
1309;5843.68;2972;1.86
1310;5851.31;2957;1.86
1311;5772.27;2955;1.86
1312;5703.3;2975;1.86
1313;5663.93;2987;1.86
1314;5728.02;2970;1.86
1315;5806.76;2955;1.86
1316;5843.68;2915;1.86
1317;5856.2;2997;1.86
1318;5787.23;2990;1.86
1319;5681.02;2962;1.86
1320;5678.58;2984;1.86
1321;5732.9;2980;1.86
1322;5782.04;2957;1.86
1323;5801.87;2960;1.86
1324;5764.95;2975;1.86
1325;5641.65;2982;1.86
1326;5537.89;3016;1.86
1327;5567.49;2950;1.86
1328;5626.7;2950;1.86
1329;5673.7;2975;1.86
1330;5683.46;2957;1.86
1331;5616.93;2960;1.86
1332;5500.96;2982;1.86
1333;5488.75;2987;1.86
1334;5577.56;2975;1.86
1335;5668.81;2960;1.86
1336;5713.07;2935;1.86
1337;5708.18;3004;1.86
1338;5624.26;2999;1.86
1339;5523.24;2972;1.86
1340;5550.4;2992;1.86
1341;5626.7;2990;1.86
1342;5681.02;2965;1.86
1343;5700.86;2967;1.86
1344;5651.42;2987;1.86
1345;5528.12;2997;1.86
1346;5459.15;3019;1.86
1347;5508.29;2960;1.86
1348;5584.89;2950;1.86
1349;5629.14;2987;1.86
1350;5636.77;2975;1.86
1351;5565.05;2970;1.86
1352;5461.59;3002;1.86
1353;5483.87;2999;1.87
1354;5584.89;2990;1.87
1355;5671.25;2967;1.87
1356;5715.51;2960;1.87
1357;5695.98;3019;1.87
1358;5607.17;3027;1.87
1359;5528.12;2992;1.87
1360;5560.17;3009;1.87
1361;5639.21;3009;1.87
1362;5693.23;2997;1.87
1363;5717.95;2984;1.87
1364;5671.25;3007;1.87
1365;5545.52;3009;1.87
1366;5473.8;3066;1.87
1367;5523.24;2982;1.87
1368;5594.65;2987;1.87
1369;5639.21;3012;1.87
1370;5648.98;2997;1.87
1371;5577.56;3002;1.87
1372;5471.36;3012;1.87
1373;5491.2;3031;1.87
1374;5589.77;3016;1.87
1375;5676.14;3002;1.87
1376;5713.07;2962;1.87
1377;5700.86;3049;1.87
1378;5614.49;3039;1.87
1379;5533.01;3016;1.87
1380;5572.68;3036;1.87
1381;5651.42;3034;1.87
1382;5695.98;3019;1.87
1383;5710.62;3016;1.87
1384;5683.46;3034;1.87
1385;5569.93;3036;1.87
1386;5468.92;3081;1.87
1387;5505.84;3012;1.87
1388;5569.93;3014;1.87
1389;5626.7;3041;1.87
1390;5646.54;3027;1.87
1391;5592.21;3029;1.87
1392;5481.43;3049;1.87
1393;5468.92;3061;1.87
1394;5555.28;3049;1.87
1395;5651.42;3034;1.87
1396;5695.98;3004;1.87
1397;5703.3;3081;1.87
1398;5626.7;3071;1.87
1399;5528.12;3054;1.87
1400;5547.96;3068;1.87
1401;5621.81;3068;1.87
1402;5678.58;3051;1.87
1403;5700.86;3054;1.87
1404;5653.86;3068;1.87
1405;5533.01;3081;1.87
1406;5459.15;3108;1.88
1407;5505.84;3044;1.88
1408;5577.56;3044;1.88
1409;5626.7;3076;1.88
1410;5636.77;3063;1.88
1411;5565.05;3061;1.88
1412;5456.71;3091;1.88
1413;5471.36;3093;1.88
1414;5569.93;3083;1.88
1415;5661.18;3068;1.88
1416;5703.3;3054;1.88
1417;5690.79;3115;1.88
1418;5604.72;3120;1.88
1419;5520.8;3088;1.88
1420;5557.73;3110;1.88
1421;5636.77;3110;1.88
1422;5685.9;3081;1.88
1423;5698.42;3093;1.88
1424;5634.33;3105;1.88
1425;5508.29;3118;1.88
1426;5461.59;3138;1.88
1427;5518.36;3083;1.88
1428;5592.21;3078;1.88
1429;5629.14;3113;1.88
1430;5639.21;3103;1.88
1431;5587.33;3098;1.88
1432;5478.68;3130;1.88
1433;5459.15;3132;1.88
1434;5550.4;3120;1.88
1435;5646.54;3100;1.88
1436;5700.86;3098;1.88
1437;5705.74;3150;1.88
1438;5631.58;3164;1.88
1439;5530.56;3128;1.88
1440;5547.96;3147;1.88
1441;5621.81;3152;1.88
1442;5678.58;3120;1.88
1443;5700.86;3132;1.88
1444;5653.86;3142;1.88
1445;5533.01;3167;1.88
1446;5456.71;3170;1.88
1447;5503.4;3123;1.88
1448;5572.68;3110;1.88
1449;5626.7;3150;1.88
1450;5636.77;3145;1.88
1451;5572.68;3145;1.88
1452;5464.03;3145;1.88
1453;5473.8;3175;1.88
1454;5569.93;3162;1.89
1455;5658.74;3150;1.89
1456;5700.86;3078;1.89
1457;5690.79;3192;1.89
1458;5604.72;3184;1.89
1459;5515.92;3170;1.89
1460;5547.96;3182;1.89
1461;5626.7;3182;1.89
1462;5676.14;3177;1.89
1463;5688.35;3162;1.89
1464;5626.7;3182;1.89
1465;5500.96;3189;1.89
1466;5454.27;3263;1.89
1467;5505.84;3164;1.89
1468;5577.56;3164;1.89
1469;5616.93;3189;1.89
1470;5616.93;3179;1.89
1471;5535.45;3182;1.89
1472;5439.31;3189;1.89
1473;5473.8;3211;1.89
1474;5569.93;3197;1.89
1475;5653.86;3187;1.89
1476;5690.79;3123;1.89
1477;5678.58;3229;1.89
1478;5592.21;3219;1.89
1479;5500.96;3204;1.89
1480;5533.01;3216;1.89
1481;5612.05;3221;1.89
1482;5661.18;3211;1.89
1483;5678.58;3199;1.89
1484;5616.93;3216;1.89
1485;5496.08;3226;1.89
1486;5439.31;3291;1.89
1487;5491.2;3194;1.89
1488;5565.05;3199;1.89
1489;5609.61;3219;1.89
1490;5609.61;3214;1.89
1491;5533.01;3216;1.89
1492;5434.43;3226;1.89
1493;5464.03;3246;1.89
1494;5562.61;3234;1.89
1495;5648.98;3226;1.89
1496;5685.9;3170;1.89
1497;5663.93;3263;1.89
1498;5569.93;3258;1.89
1499;5498.52;3239;1.89
1500;5545.52;3256;1.89
1501;5589.77;3256;1.9
1502;5651.42;3246;1.9
1503;5678.58;3239;1.9
1504;5641.65;3256;1.9
1505;5528.12;3258;1.9
1506;5441.76;3320;1.9
1507;5483.87;3231;1.9
1508;5552.84;3236;1.9
1509;5607.17;3256;1.9
1510;5621.81;3251;1.9
1511;5562.61;3251;1.9
1512;5456.71;3266;1.9
1513;5454.27;3280;1.9
1514;5547.96;3271;1.9
1515;5641.65;3258;1.9
1516;5685.9;3214;1.9
1517;5681.02;3298;1.9
1518;5601.98;3291;1.9
1519;5511.03;3276;1.9
1520;5537.89;3291;1.9
1521;5614.49;3291;1.9
1522;5663.93;3276;1.9
1523;5683.46;3271;1.9
1524;5629.14;3286;1.9
1525;5508.29;3293;1.9
1526;5446.64;3342;1.9
1527;5498.52;3268;1.9
1528;5565.05;3271;1.9
1529;5609.61;3295;1.9
1530;5614.49;3286;1.9
1531;5543.08;3286;1.9
1532;5439.31;3303;1.9
1533;5464.03;3312;1.9
1534;5560.17;3303;1.9
1535;5644.09;3293;1.9
1536;5681.02;3256;1.9
1537;5661.18;3330;1.9
1538;5572.68;3327;1.9
1539;5493.64;3308;1.9
1540;5535.45;3325;1.9
1541;5609.61;3323;1.9
1542;5648.98;3305;1.9
1543;5658.74;3308;1.9
1544;5589.77;3318;1.9
1545;5464.03;3327;1.9
1546;5429.55;3369;1.91
1547;5483.87;3300;1.91
1548;5528.12;3298;1.91
1549;5580;3327;1.91
1550;5592.21;3318;1.91
1551;5537.89;3315;1.91
1552;5429.55;3340;1.91
1553;5419.78;3345;1.91
1554;5511.03;3332;1.91
1555;5604.72;3325;1.91
1556;5646.54;3298;1.91
1557;5644.09;3362;1.91
1558;5565.05;3367;1.91
1559;5471.36;3340;1.91
1560;5491.2;3355;1.91
1561;5562.61;3359;1.91
1562;5616.93;3332;1.91
1563;5634.33;3337;1.91
1564;5582.45;3347;1.91
1565;5454.27;3362;1.91
1566;5382.55;3384;1.91
1567;5431.99;3332;1.91
1568;5505.84;3320;1.91
1569;5545.52;3357;1.91
1570;5552.84;3347;1.91
1571;5483.87;3342;1.91
1572;5380.11;3369;1.91
1573;5397.5;3374;1.91
1574;5496.08;3364;1.91
1575;5582.45;3345;1.91
1576;5619.37;3335;1.91
1577;5604.72;3394;1.91
1578;5515.92;3404;1.91
1579;5431.99;3369;1.91
1580;5471.36;3384;1.91
1581;5547.96;3387;1.91
1582;5589.77;3357;1.91
1583;5599.54;3367;1.91
1584;5530.56;3377;1.91
1585;5402.39;3401;1.91
1586;5357.83;3406;1.91
1587;5414.59;3359;1.91
1588;5488.75;3342;1.91
1589;5525.68;3384;1.91
1590;5520.8;3372;1.91
1591;5439.31;3364;1.91
1592;5340.74;3401;1.92
1593;5384.99;3396;1.92
1594;5486.31;3387;1.92
1595;5555.28;3364;1.92
1596;5599.54;3374;1.92
1597;5580;3416;1.92
1598;5491.2;3434;1.92
1599;5407.27;3396;1.92
1600;5439.31;3409;1.92
1601;5518.36;3411;1.92
1602;5560.17;3382;1.92
1603;5572.68;3396;1.92
1604;5505.84;3401;1.92
1605;5375.23;3428;1.92
1606;5330.97;3424;1.92
1607;5382.55;3384;1.92
1608;5456.71;3364;1.92
1609;5496.08;3409;1.92
1610;5493.64;3396;1.92
1611;5412.15;3394;1.92
1612;5313.58;3428;1.92
1613;5355.39;3421;1.92
1614;5456.71;3414;1.92
1615;5540.33;3377;1.92
1616;5569.93;3404;1.92
1617;5543.08;3439;1.92
1618;5486.31;3458;1.92
1619;5390.18;3416;1.92
1620;5402.39;3431;1.92
1621;5478.68;3434;1.92
1622;5537.89;3404;1.92
1623;5557.73;3416;1.92
1624;5511.03;3421;1.92
1625;5390.18;3463;1.92
1626;5308.7;3441;1.92
1627;5355.39;3406;1.92
1628;5429.55;3387;1.92
1629;5476.24;3428;1.92
1630;5483.87;3421;1.92
1631;5419.78;3419;1.92
1632;5308.7;3431;1.92
1633;5320.9;3446;1.92
1634;5417.04;3436;1.92
1635;5513.47;3424;1.92
1636;5550.4;3367;1.92
1637;5535.45;3458;1.92
1638;5449.08;3456;1.93
1639;5357.83;3436;1.93
1640;5390.18;3453;1.93
1641;5471.36;3451;1.93
1642;5520.8;3439;1.93
1643;5530.56;3431;1.93
1644;5466.48;3446;1.93
1645;5340.74;3456;1.93
1646;5286.42;3512;1.93
1647;5340.74;3424;1.93
1648;5414.59;3426;1.93
1649;5454.27;3448;1.93
1650;5449.08;3439;1.93
1651;5372.78;3439;1.93
1652;5264.14;3453;1.93
1653;5303.81;3466;1.93
1654;5407.27;3451;1.93
1655;5488.75;3446;1.93
1656;5523.24;3394;1.93
1657;5493.64;3483;1.93
1658;5392.62;3475;1.93
1659;5320.9;3456;1.93
1660;5372.78;3473;1.93
1661;5454.27;3468;1.93
1662;5496.08;3456;1.93
1663;5496.08;3451;1.93
1664;5412.15;3463;1.93
1665;5330.97;3468;1.93
1666;5244.61;3520;1.93
1667;5291.3;3441;1.93
1668;5365.46;3446;1.93
1669;5414.59;3468;1.93
1670;5424.67;3458;1.93
1671;5357.83;3456;1.93
1672;5247.05;3475;1.93
1673;5249.49;3483;1.93
1674;5348.06;3471;1.93
1675;5444.2;3463;1.93
1676;5488.75;3419;1.93
1677;5476.24;3495;1.93
1678;5392.62;3490;1.93
1679;5293.74;3471;1.93
1680;5323.34;3485;1.93
1681;5402.39;3485;1.93
1682;5456.71;3463;1.93
1683;5466.48;3468;1.93
1684;5402.39;3480;1.93
1685;5274.21;3483;1.94
1686;5212.56;3525;1.94
1687;5264.14;3458;1.94
1688;5345.62;3456;1.94
1689;5387.43;3480;1.94
1690;5384.99;3468;1.94
1691;5306.25;3468;1.94
1692;5200.05;3490;1.94
1693;5229.65;3493;1.94
1694;5338.3;3483;1.94
1695;5427.11;3475;1.94
1696;5461.59;3448;1.94
1697;5434.43;3510;1.94
1698;5338.3;3510;1.94
1699;5259.25;3485;1.94
1700;5303.81;3498;1.94
1701;5387.43;3500;1.94
1702;5431.99;3478;1.94
1703;5434.43;3483;1.94
1704;5352.95;3490;1.94
1705;5215;3503;1.94
1706;5185.4;3525;1.94
1707;5249.49;3471;1.94
1708;5328.53;3458;1.94
1709;5363.02;3495;1.94
1710;5345.62;3480;1.94
1711;5251.93;3478;1.94
1712;5168;3505;1.94
1713;5195.17;3505;1.94
1714;5303.81;3495;1.94
1715;5392.62;3485;1.94
1716;5429.55;3468;1.94
1717;5402.39;3522;1.94
1718;5303.81;3535;1.94
1719;5224.77;3498;1.94
1720;5269.33;3512;1.94
1721;5352.95;3512;1.94
1722;5399.95;3488;1.94
1723;5397.5;3493;1.94
1724;5320.9;3503;1.94
1725;5187.84;3522;1.94
1726;5150.91;3530;1.94
1727;5215;3483;1.94
1728;5296.18;3466;1.94
1729;5330.97;3505;1.94
1730;5313.58;3495;1.94
1731;5224.77;3488;1.94
1732;5126.19;3520;1.95
1733;5175.63;3515;1.95
1734;5291.3;3507;1.95
1735;5370.34;3488;1.95
1736;5392.62;3490;1.95
1737;5382.55;3532;1.95
1738;5296.18;3549;1.95
1739;5190.28;3510;1.95
1740;5215;3522;1.95
1741;5301.37;3527;1.95
1742;5357.83;3498;1.95
1743;5372.78;3505;1.95
1744;5308.7;3515;1.95
1745;5180.52;3535;1.95
1746;5103.92;3535;1.95
1747;5160.68;3493;1.95
1748;5242.16;3475;1.95
1749;5291.3;3517;1.95
1750;5291.3;3505;1.95
1751;5212.56;3500;1.95
1752;5099.03;3532;1.95
1753;5116.43;3527;1.95
1754;5227.21;3517;1.95
1755;5323.34;3490;1.95
1756;5360.58;3507;1.95
1757;5333.41;3542;1.95
1758;5234.53;3559;1.95
1759;5148.47;3522;1.95
1760;5190.28;3532;1.95
1761;5279.09;3532;1.95
1762;5328.53;3503;1.95
1763;5333.41;3517;1.95
1764;5256.81;3525;1.95
1765;5118.87;3554;1.95
1766;5071.87;3535;1.95
