<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:59:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261406</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3936</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>5947</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>57.4254</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2472.15;1285;0.66
67;2526.47;1282;0.66
68;2563.4;1250;0.66
69;2583.24;1310;0.67
70;2578.36;1312;0.67
71;2553.64;1299;0.67
72;2553.64;1312;0.67
73;2590.56;1319;0.68
74;2632.37;1322;0.68
75;2657.09;1312;0.68
76;2659.54;1327;0.68
77;2629.93;1337;0.69
78;2588.12;1381;0.69
79;2590.56;1327;0.69
80;2625.05;1332;0.69
81;2657.09;1354;0.7
82;2669.61;1344;0.7
83;2661.98;1349;0.7
84;2627.49;1351;0.7
85;2615.28;1371;0.7
86;2659.54;1369;0.71
87;2718.74;1364;0.71
88;2748.34;1332;0.71
89;2760.86;1391;0.71
90;2753.23;1393;0.72
91;2718.74;1379;0.72
92;2718.74;1396;0.72
93;2763.3;1398;0.72
94;2800.23;1398;0.72
95;2814.87;1383;0.73
96;2809.99;1401;0.73
97;2770.62;1408;0.73
98;2721.18;1443;0.73
99;2738.58;1411;0.73
100;2773.06;1408;0.74
101;2802.67;1408;0.74
102;2812.43;1428;0.74
103;2800.23;1421;0.74
104;2760.86;1423;0.74
105;2753.23;1447;0.74
106;2782.83;1440;0.75
107;2842.04;1440;0.75
108;2878.96;1406;0.75
109;2898.8;1450;0.75
110;2893.92;1462;0.75
111;2859.43;1462;0.76
112;2849.36;1455;0.76
113;2881.71;1467;0.76
114;2925.96;1470;0.76
115;2945.8;1453;0.76
116;2950.68;1467;0.76
117;2918.64;1472;0.77
118;2859.43;1517;0.77
119;2854.55;1480;0.77
120;2893.92;1475;0.77
121;2923.52;1475;0.77
122;2938.17;1490;0.78
123;2933.29;1490;0.78
124;2896.36;1490;0.78
125;2871.64;1517;0.78
126;2918.64;1507;0.78
127;2975.4;1509;0.78
128;3005.01;1470;0.78
129;3026.98;1519;0.79
130;3014.77;1529;0.79
131;2977.84;1536;0.79
132;2967.77;1527;0.79
133;3007.45;1536;0.79
134;3046.82;1534;0.79
135;3066.65;1517;0.8
136;3069.09;1536;0.8
137;3026.98;1541;0.8
138;2972.96;1591;0.8
139;2980.29;1541;0.8
140;3019.65;1539;0.8
141;3041.93;1546;0.81
142;3059.02;1551;0.81
143;3051.7;1554;0.81
144;3005.01;1556;0.81
145;2987.61;1578;0.81
146;3041.93;1571;0.82
147;3096.26;1569;0.82
148;3120.67;1527;0.82
149;3140.51;1583;0.82
150;3120.67;1596;0.82
151;3078.86;1591;0.82
152;3078.86;1591;0.83
153;3123.11;1598;0.83
154;3155.16;1598;0.83
155;3172.55;1578;0.83
156;3170.11;1598;0.83
157;3133.18;1606;0.83
158;3071.54;1657;0.84
159;3076.42;1603;0.84
160;3113.35;1601;0.84
161;3140.51;1608;0.84
162;3155.16;1615;0.84
163;3147.83;1610;0.84
164;3106.02;1618;0.85
165;3081.3;1643;0.85
166;3133.18;1635;0.85
167;3182.32;1633;0.85
168;3211.92;1583;0.85
169;3236.64;1650;0.85
170;3221.99;1657;0.86
171;3174.99;1657;0.86
172;3172.55;1655;0.86
173;3219.55;1665;0.86
174;3254.04;1662;0.86
175;3276.01;1647;0.86
176;3276.01;1665;0.87
177;3224.43;1670;0.87
178;3167.67;1729;0.87
179;3187.51;1670;0.87
180;3224.43;1670;0.87
181;3249.15;1677;0.87
182;3261.36;1682;0.87
183;3266.24;1679;0.88
184;3226.87;1687;0.88
185;3182.32;1709;0.88
186;3226.87;1702;0.88
187;3283.64;1702;0.88
188;3315.68;1650;0.88
189;3342.85;1717;0.88
190;3340.4;1722;0.89
191;3295.85;1722;0.89
192;3276.01;1722;0.89
193;3313.24;1726;0.89
194;3350.17;1729;0.89
195;3372.45;1711;0.89
196;3382.21;1731;0.89
197;3337.66;1736;0.9
198;3276.01;1795;0.9
199;3278.76;1731;0.9
200;3313.24;1729;0.9
201;3337.66;1739;0.9
202;3359.94;1749;0.9
203;3352.61;1744;0.9
204;3303.17;1749;0.91
205;3273.57;1771;0.91
206;3320.57;1766;0.91
207;3374.89;1761;0.91
208;3404.49;1709;0.91
209;3434.1;1781;0.91
210;3419.14;1788;0.91
211;3372.45;1781;0.92
212;3362.38;1783;0.92
213;3404.49;1788;0.92
214;3436.54;1795;0.92
215;3458.51;1773;0.92
216;3466.14;1795;0.92
217;3411.82;1803;0.92
218;3352.61;1865;0.93
219;3362.38;1795;0.93
220;3399.3;1795;0.93
221;3424.02;1808;0.93
222;3441.42;1808;0.93
223;3431.65;1808;0.93
224;3382.21;1810;0.93
225;3357.49;1835;0.93
226;3409.38;1825;0.94
227;3461.26;1827;0.94
228;3490.55;1771;0.94
229;3512.83;1847;0.94
230;3490.55;1852;0.94
231;3438.98;1845;0.94
232;3443.86;1852;0.94
233;3471.02;1857;0.94
234;3507.95;1857;0.95
235;3530.23;1842;0.95
236;3547.32;1859;0.95
237;3507.95;1867;0.95
238;3434.1;1931;0.95
239;3428.91;1862;0.95
240;3463.7;1859;0.95
241;3490.55;1874;0.95
242;3510.39;1877;0.96
243;3510.39;1874;0.96
244;3463.7;1879;0.96
245;3424.02;1902;0.96
246;3466.14;1894;0.96
247;3515.27;1892;0.96
248;3549.76;1832;0.96
249;3581.81;1914;0.96
250;3572.04;1916;0.97
251;3520.16;1911;0.97
252;3507.95;1914;0.97
253;3547.32;1921;0.97
254;3581.81;1924;0.97
255;3604.08;1906;0.97
256;3614.15;1926;0.97
257;3564.71;1931;0.97
258;3495.74;1995;0.97
259;3503.07;1921;0.98
260;3537.55;1924;0.98
261;3562.27;1936;0.98
262;3584.55;1939;0.98
263;3576.92;1934;0.98
264;3520.16;1936;0.98
265;3490.55;1966;0.98
266;3539.99;1956;0.98
267;3591.88;1951;0.98
268;3623.92;1894;0.98
269;3651.08;1973;0.99
270;3631.24;1980;0.99
271;3579.36;1971;0.99
272;3576.92;1978;0.99
273;3616.6;1980;0.99
274;3651.08;1986;0.99
275;3673.06;1966;0.99
276;3670.61;1986;0.99
277;3619.04;1993;0.99
278;3552.51;2057;1
279;3569.6;1980;1
280;3604.08;1980;1
281;3626.36;1998;1
282;3646.2;1995;1
283;3633.69;1995;1
284;3581.81;1998;1
285;3544.88;2025;1
286;3591.88;2015;1
287;3641.01;2013;1
288;3675.8;1951;1
289;3702.66;2037;1.01
290;3685.57;2037;1.01
291;3633.69;2027;1.01
292;3626.36;2037;1.01
293;3663.29;2042;1.01
294;3697.78;2040;1.01
295;3722.5;2022;1.01
296;3724.94;2042;1.01
297;3670.61;2052;1.01
298;3601.64;2116;1.01
299;3614.15;2035;1.01
300;3646.2;2042;1.02
301;3670.61;2022;1.02
302;3692.89;2057;1.02
303;3675.8;2052;1.02
304;3616.6;2052;1.02
305;3594.32;2074;1.02
306;3646.2;2072;1.02
307;3697.78;2072;1.02
308;3727.38;2052;1.02
309;3747.22;2069;1.02
310;3742.33;2091;1.02
311;3692.89;2106;1.03
312;3663.29;2082;1.03
313;3697.78;2091;1.03
314;3737.45;2096;1.03
315;3759.42;2074;1.03
316;3774.38;2089;1.03
317;3727.38;2094;1.03
318;3651.08;2119;1.03
319;3641.01;2106;1.03
320;3675.8;2091;1.03
321;3702.66;2079;1.03
322;3724.94;2109;1.03
323;3724.94;2104;1.04
324;3670.61;2106;1.04
325;3626.36;2131;1.04
326;3670.61;2123;1.04
327;3722.5;2126;1.04
328;3754.54;2096;1.04
329;3786.58;2123;1.04
330;3771.94;2143;1.04
331;3715.17;2158;1.04
332;3695.33;2136;1.04
333;3737.45;2143;1.04
334;3774.38;2148;1.04
335;3796.66;2126;1.04
336;3803.98;2143;1.05
337;3749.66;2146;1.05
338;3678.24;2180;1.05
339;3678.24;2156;1.05
340;3715.17;2146;1.05
341;3742.33;2131;1.05
342;3761.86;2161;1.05
343;3754.54;2156;1.05
344;3692.89;2156;1.05
345;3660.85;2180;1.05
346;3710.29;2175;1.05
347;3761.86;2175;1.05
348;3796.66;2143;1.06
349;3823.51;2178;1.06
350;3801.54;2195;1.06
351;3742.33;2207;1.06
352;3737.45;2188;1.06
353;3781.7;2198;1.06
354;3811.3;2198;1.06
355;3838.47;2180;1.06
356;3838.47;2193;1.06
357;3776.82;2195;1.06
358;3710.29;2235;1.06
359;3724.94;2203;1.06
360;3747.22;2193;1.07
361;3776.82;2183;1.07
362;3799.1;2207;1.07
363;3796.66;2205;1.07
364;3749.66;2207;1.07
365;3700.22;2230;1.07
366;3734.7;2225;1.07
367;3791.47;2230;1.07
368;3828.7;2183;1.07
369;3860.74;2230;1.07
370;3853.11;2242;1.07
371;3801.54;2254;1.07
372;3774.38;2239;1.08
373;3813.75;2247;1.08
374;3850.67;2244;1.08
375;3880.28;2227;1.08
376;3895.23;2242;1.08
377;3843.35;2244;1.08
378;3769.49;2289;1.08
379;3764.31;2252;1.08
380;3796.66;2242;1.08
381;3828.7;2235;1.08
382;3850.67;2254;1.08
383;3845.79;2254;1.08
384;3786.58;2252;1.09
385;3747.22;2284;1.09
386;3791.47;2271;1.09
387;3848.23;2274;1.09
388;3885.16;2230;1.09
389;3919.95;2282;1.09
390;3902.55;2291;1.09
391;3848.23;2301;1.09
392;3831.14;2284;1.09
393;3872.95;2294;1.09
394;3912.32;2294;1.09
395;3941.92;2274;1.09
396;3946.81;2294;1.1
397;3887.6;2294;1.1
398;3808.86;2341;1.1
399;3821.07;2296;1.1
400;3855.56;2289;1.1
401;3887.6;2284;1.1
402;3912.32;2304;1.1
403;3895.23;2301;1.1
404;3833.58;2301;1.1
405;3801.54;2333;1.1
406;3858.3;2318;1.1
407;3914.76;2321;1.1
408;3951.99;2269;1.11
409;3981.6;2328;1.11
410;3966.64;2338;1.11
411;3909.88;2343;1.11
412;3890.35;2331;1.11
413;3934.6;2338;1.11
414;3971.53;2338;1.11
415;4006.01;2316;1.11
416;4016.08;2338;1.11
417;3961.76;2338;1.11
418;3880.28;2392;1.11
419;3882.72;2338;1.11
420;3924.83;2336;1.12
421;3954.44;2333;1.12
422;3976.41;2348;1.12
423;3966.64;2346;1.12
424;3902.55;2346;1.12
425;3863.19;2375;1.12
426;3922.39;2365;1.12
427;3981.6;2365;1.12
428;4020.97;2311;1.12
429;4055.45;2373;1.12
430;4033.17;2383;1.12
431;3966.64;2387;1.12
432;3959.32;2375;1.13
433;4013.64;2385;1.13
434;4055.45;2383;1.13
435;4087.5;2363;1.13
436;4094.82;2383;1.13
437;4053.01;2380;1.13
438;3964.2;2444;1.13
439;3941.92;2387;1.13
440;3981.6;2378;1.13
441;4023.41;2380;1.13
442;4048.13;2390;1.13
443;4050.57;2387;1.13
444;3993.8;2390;1.14
445;3934.6;2417;1.14
446;3976.41;2405;1.14
447;4043.24;2410;1.14
448;4089.94;2348;1.14
449;4129.31;2420;1.14
450;4119.54;2424;1.14
451;4062.78;2427;1.14
452;4025.85;2420;1.14
453;4075.29;2427;1.14
454;4126.87;2422;1.14
455;4161.35;2405;1.14
456;4173.86;2424;1.15
457;4119.54;2427;1.15
458;4025.85;2491;1.15
459;4023.41;2424;1.15
460;4065.22;2420;1.15
461;4109.78;2424;1.15
462;4134.49;2432;1.15
463;4126.87;2432;1.15
464;4060.34;2430;1.15
465;4003.57;2459;1.15
466;4060.34;2444;1.15
467;4129.31;2449;1.15
468;4178.75;2383;1.16
469;4218.12;2459;1.16
470;4198.58;2467;1.16
471;4131.75;2467;1.16
472;4107.33;2462;1.16
473;4161.35;2467;1.16
474;4218.12;2467;1.16
475;4250.16;2444;1.16
476;4255.35;2464;1.16
477;4186.07;2469;1.16
478;4092.38;2538;1.16
479;4102.45;2464;1.17
480;4151.59;2462;1.17
481;4196.14;2462;1.17
482;4220.56;2469;1.17
483;4203.47;2471;1.17
484;4129.31;2471;1.17
485;4087.5;2501;1.17
486;4121.98;2486;1.17
487;4201.03;2486;1.17
488;4260.23;2415;1.17
489;4302.04;2503;1.17
490;4302.04;2506;1.17
491;4237.95;2506;1.17
492;4188.51;2501;1.18
493;4235.51;2508;1.18
494;4294.72;2508;1.18
495;4336.53;2484;1.18
496;4353.92;2503;1.18
497;4297.16;2506;1.18
498;4196.14;2580;1.18
499;4168.98;2501;1.18
500;4223;2496;1.18
501;4274.88;2503;1.18
502;4309.37;2508;1.18
503;4299.6;2506;1.19
504;4230.63;2508;1.19
505;4158.91;2538;1.19
506;4208.35;2523;1.19
507;4294.72;2523;1.19
508;4353.92;2452;1.19
509;4390.85;2538;1.19
510;4381.08;2540;1.19
511;4304.48;2558;1.19
512;4265.11;2533;1.19
513;4324.32;2546;1.19
514;4393.29;2543;1.19
515;4432.66;2521;1.2
516;4440.29;2538;1.2
517;4371.01;2543;1.2
518;4262.67;2582;1.2
519;4255.35;2546;1.2
520;4314.25;2535;1.2
521;4371.01;2523;1.2
522;4400.62;2546;1.2
523;4381.08;2540;1.2
524;4299.6;2543;1.2
525;4237.95;2575;1.2
526;4302.04;2563;1.2
527;4395.73;2560;1.21
528;4454.94;2516;1.21
529;4491.87;2565;1.21
530;4462.26;2582;1.21
531;4378.64;2592;1.21
532;4353.92;2572;1.21
533;4420.45;2580;1.21
534;4491.87;2578;1.21
535;4533.98;2553;1.21
536;4523.91;2578;1.21
537;4459.82;2575;1.21
538;4346.6;2629;1.21
539;4329.2;2580;1.22
540;4393.29;2570;1.22
541;4454.94;2558;1.22
542;4489.43;2582;1.22
543;4469.89;2578;1.22
544;4383.53;2572;1.22
545;4309.37;2610;1.22
546;4375.9;2595;1.22
547;4477.22;2597;1.22
548;4541.31;2543;1.22
549;4578.23;2602;1.22
550;4548.63;2615;1.22
551;4459.82;2624;1.23
552;4425.34;2602;1.23
553;4496.75;2615;1.23
554;4575.79;2612;1.23
555;4620.04;2587;1.23
556;4612.72;2612;1.23
557;4529.1;2610;1.23
558;4408.25;2661;1.23
559;4410.69;2610;1.23
560;4482.1;2602;1.23
561;4548.63;2595;1.23
562;4570.91;2615;1.23
563;4568.47;2610;1.24
564;4491.87;2612;1.24
565;4393.29;2639;1.24
566;4425.34;2627;1.24
567;4538.87;2632;1.24
568;4622.79;2570;1.24
569;4669.48;2634;1.24
570;4654.84;2647;1.24
571;4573.35;2651;1.24
572;4501.94;2637;1.24
573;4558.4;2644;1.24
574;4649.65;2649;1.24
575;4706.41;2619;1.25
576;4714.04;2642;1.25
577;4639.88;2642;1.25
578;4511.7;2706;1.25
579;4472.34;2642;1.25
580;4546.19;2634;1.25
581;4625.23;2629;1.25
582;4664.6;2644;1.25
583;4649.65;2639;1.25
584;4558.4;2644;1.25
585;4467.15;2676;1.25
586;4523.91;2661;1.25
587;4644.76;2659;1.26
588;4731.13;2595;1.26
589;4773.25;2669;1.26
590;4746.09;2679;1.26
591;4647.21;2683;1.26
592;4590.75;2669;1.26
593;4662.16;2674;1.26
594;4755.85;2679;1.26
595;4812.62;2649;1.26
596;4805.29;2674;1.26
597;4714.04;2671;1.26
598;4575.79;2738;1.26
599;4561.14;2669;1.26
600;4639.88;2661;1.27
601;4731.13;2659;1.27
602;4765.62;2676;1.27
603;4731.13;2671;1.27
604;4627.67;2671;1.27
605;4541.31;2703;1.27
606;4620.04;2691;1.27
607;4750.97;2691;1.27
608;4834.89;2619;1.27
609;4869.38;2703;1.27
610;4822.38;2708;1.27
611;4714.04;2713;1.27
612;4671.93;2701;1.28
613;4718.92;2703;1.28
614;4824.82;2706;1.28
615;4898.98;2686;1.28
616;4906.31;2691;1.28
617;4834.89;2701;1.28
618;4691.76;2711;1.28
619;4625.23;2735;1.28
620;4696.65;2688;1.28
621;4792.78;2674;1.28
622;4844.66;2711;1.28
623;4829.71;2698;1.28
624;4738.46;2696;1.28
625;4622.79;2720;1.29
626;4669.48;2723;1.29
627;4802.55;2716;1.29
628;4908.75;2708;1.29
629;4953;2686;1.29
630;4928.59;2740;1.29
631;4829.71;2750;1.29
632;4753.41;2716;1.29
633;4822.38;2733;1.29
634;4928.59;2735;1.29
635;4992.68;2713;1.29
636;4992.68;2718;1.29
637;4903.87;2733;1.29
638;4755.85;2740;1.3
639;4711.3;2760;1.3
640;4795.22;2713;1.3
641;4893.8;2698;1.3
642;4935.91;2735;1.3
643;4906.31;2723;1.3
644;4805.29;2718;1.3
645;4699.09;2745;1.3
646;4768.06;2748;1.3
647;4908.75;2740;1.3
648;5009.77;2728;1.3
649;5046.69;2713;1.3
650;5007.32;2765;1.3
651;4896.54;2775;1.31
652;4839.78;2745;1.31
653;4918.52;2758;1.31
654;5034.49;2763;1.31
655;5088.81;2738;1.31
656;5076.3;2743;1.31
657;4970.4;2755;1.31
658;4824.82;2765;1.31
659;4805.29;2785;1.31
660;4893.8;2738;1.31
661;4987.79;2720;1.31
662;5019.84;2760;1.31
663;4997.56;2745;1.32
664;4896.54;2743;1.32
665;4785.45;2780;1.32
666;4847.1;2772;1.32
667;4987.79;2767;1.32
668;5091.25;2753;1.32
669;5130.62;2743;1.32
670;5101.02;2792;1.32
671;4992.68;2804;1.32
672;4923.4;2767;1.32
673;5002.44;2780;1.32
674;5113.53;2787;1.32
675;5172.73;2760;1.32
676;5165.11;2770;1.33
677;5068.97;2780;1.33
678;4918.52;2795;1.33
679;4891.35;2804;1.33
680;4975.28;2760;1.33
681;5068.97;2740;1.33
682;5108.34;2785;1.33
683;5076.3;2772;1.33
684;4967.96;2767;1.33
685;4874.26;2799;1.33
686;4958.19;2797;1.33
687;5098.58;2790;1.33
688;5160.22;2770;1.33
689;5214.55;2767;1.33
690;5202.34;2812;1.34
691;5108.34;2829;1.34
692;5007.32;2790;1.34
693;5056.76;2804;1.34
694;5167.55;2812;1.34
695;5239.27;2782;1.34
696;5256.36;2792;1.34
697;5187.38;2802;1.34
698;5041.81;2822;1.34
699;4965.51;2824;1.34
700;5036.93;2787;1.34
701;5133.06;2765;1.34
702;5187.38;2804;1.34
703;5175.18;2790;1.35
704;5091.25;2790;1.35
705;4970.4;2819;1.35
706;5009.77;2819;1.35
707;5145.57;2812;1.35
708;5251.47;2790;1.35
709;5296.03;2795;1.35
710;5273.75;2834;1.35
711;5175.18;2851;1.35
712;5093.69;2814;1.35
713;5157.78;2827;1.35
714;5263.99;2832;1.35
715;5323.19;2799;1.35
716;5328.07;2814;1.35
717;5249.03;2822;1.36
718;5101.02;2844;1.36
719;5054.32;2839;1.36
720;5130.62;2802;1.36
721;5219.43;2782;1.36
722;5261.54;2827;1.36
723;5244.15;2814;1.36
724;5150.46;2807;1.36
725;5044.25;2844;1.36
726;5103.46;2839;1.36
727;5234.38;2827;1.36
728;5330.52;2804;1.36
729;5367.44;2814;1.36
730;5335.4;2856;1.36
731;5229.19;2871;1.37
732;5170.29;2832;1.37
733;5244.15;2846;1.37
734;5342.72;2854;1.37
735;5394.6;2819;1.37
736;5394.6;2836;1.37
737;5305.8;2842;1.37
738;5216.99;2874;1.37
739;5130.62;2856;1.37
740;5187.38;2822;1.37
741;5276.19;2802;1.37
742;5330.52;2844;1.37
743;5332.96;2832;1.37
744;5256.36;2829;1.37
745;5140.69;2864;1.38
746;5157.78;2856;1.38
747;5281.08;2851;1.38
748;5389.72;2817;1.38
749;5433.97;2839;1.38
750;5424.21;2876;1.38
751;5337.84;2891;1.38
752;5251.47;2854;1.38
753;5298.47;2866;1.38
754;5394.6;2868;1.38
755;5456.25;2839;1.38
756;5470.9;2854;1.38
757;5411.69;2861;1.38
758;5273.75;2893;1.38
759;5212.1;2868;1.39
760;5278.63;2839;1.39
761;5357.68;2822;1.39
762;5401.93;2861;1.39
763;5397.05;2846;1.39
764;5315.56;2846;1.39
765;5207.22;2879;1.39
766;5246.59;2874;1.39
767;5369.88;2864;1.39
768;5466.02;2827;1.39
769;5505.69;2859;1.39
770;5485.85;2888;1.39
771;5394.6;2908;1.39
772;5325.63;2866;1.39
773;5387.28;2881;1.4
774;5478.53;2881;1.4
775;5525.22;2851;1.4
776;5537.74;2868;1.4
777;5470.9;2876;1.4
778;5335.4;2918;1.4
779;5298.47;2886;1.4
780;5365;2856;1.4
781;5441.3;2836;1.4
782;5476.09;2874;1.4
783;5468.46;2866;1.4
784;5379.65;2861;1.4
785;5290.84;2898;1.4
786;5350.05;2886;1.4
787;5463.58;2881;1.41
788;5542.62;2839;1.41
789;5574.66;2874;1.41
790;5562.15;2903;1.41
791;5478.53;2920;1.41
792;5404.37;2886;1.41
793;5458.69;2898;1.41
794;5545.06;2901;1.41
795;5591.75;2866;1.41
796;5609.15;2883;1.41
797;5545.06;2888;1.41
798;5411.69;2938;1.41
799;5369.88;2896;1.41
800;5431.53;2868;1.41
801;5505.69;2854;1.41
802;5537.74;2886;1.42
803;5532.55;2879;1.42
804;5453.81;2871;1.42
805;5357.68;2911;1.42
806;5406.81;2901;1.42
807;5517.9;2893;1.42
808;5596.64;2844;1.42
809;5628.99;2891;1.42
810;5611.59;2918;1.42
811;5522.78;2933;1.42
812;5463.58;2901;1.42
813;5527.67;2908;1.42
814;5579.55;2911;1.42
815;5636.31;2879;1.42
816;5658.59;2898;1.42
817;5621.36;2906;1.42
818;5505.69;2952;1.43
819;5424.21;2903;1.43
820;5470.9;2881;1.43
821;5542.62;2866;1.43
822;5586.87;2906;1.43
823;5591.75;2893;1.43
824;5532.55;2893;1.43
825;5426.65;2901;1.43
826;5438.86;2920;1.43
827;5537.74;2906;1.43
828;5631.43;2898;1.43
829;5670.8;2842;1.43
830;5668.36;2935;1.43
831;5594.2;2925;1.43
832;5517.9;2901;1.43
833;5554.83;2923;1.44
834;5636.31;2915;1.44
835;5680.56;2906;1.44
836;5700.4;2901;1.44
837;5653.4;2915;1.44
838;5532.55;2920;1.44
839;5476.09;2980;1.44
840;5527.67;2886;1.44
841;5594.2;2893;1.44
842;5631.43;2915;1.44
843;5633.87;2903;1.44
844;5564.59;2903;1.44
845;5466.02;2915;1.44
846;5500.5;2933;1.44
847;5601.83;2918;1.44
848;5680.56;2906;1.44
849;5715.05;2859;1.45
850;5702.84;2947;1.45
851;5621.36;2938;1.45
852;5562.15;2915;1.45
853;5609.15;2933;1.45
854;5685.45;2925;1.45
855;5727.56;2915;1.45
856;5739.77;2911;1.45
857;5680.56;2918;1.45
858;5559.71;2933;1.45
859;5530.11;2984;1.45
860;5584.43;2898;1.45
861;5648.52;2901;1.45
862;5673.24;2925;1.45
863;5673.24;2913;1.45
864;5631.43;2911;1.45
865;5525.22;2930;1.45
866;5525.22;2940;1.46
867;5616.47;2925;1.46
868;5705.28;2918;1.46
869;5747.09;2871;1.46
870;5754.72;2957;1.46
871;5685.45;2947;1.46
872;5601.83;2923;1.46
873;5628.99;2943;1.46
874;5700.4;2940;1.46
875;5752.28;2925;1.46
876;5774.25;2918;1.46
877;5734.89;2933;1.46
878;5621.36;2943;1.46
