<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:44:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262053</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3912</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6047</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>57.7215</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
125;2893.31;1502;0.87
126;2927.79;1502;0.87
127;2962.28;1512;0.88
128;2974.49;1514;0.88
129;2972.05;1514;0.88
130;2940;1517;0.88
131;2907.96;1536;0.88
132;2940;1531;0.89
133;2999.21;1531;0.89
134;3038.88;1482;0.89
135;3058.41;1549;0.89
136;3055.97;1551;0.89
137;3023.93;1551;0.89
138;3011.72;1551;0.9
139;3053.53;1561;0.9
140;3097.78;1561;0.9
141;3122.5;1551;0.9
142;3130.13;1566;0.9
143;3097.78;1571;0.91
144;3038.88;1620;0.91
145;3036.13;1563;0.91
146;3073.37;1566;0.91
147;3102.97;1578;0.91
148;3120.06;1581;0.92
149;3112.74;1583;0.92
150;3068.48;1581;0.92
151;3041.32;1606;0.92
152;3083.13;1601;0.92
153;3139.9;1598;0.92
154;3169.5;1544;0.93
155;3194.22;1615;0.93
156;3186.59;1618;0.93
157;3147.22;1640;0.93
158;3142.34;1610;0.93
159;3184.15;1623;0.94
160;3221.38;1633;0.94
161;3245.8;1613;0.94
162;3255.87;1623;0.94
163;3223.82;1630;0.94
164;3162.18;1638;0.94
165;3159.43;1647;0.95
166;3191.78;1630;0.95
167;3221.38;1615;0.95
168;3240.91;1647;0.95
169;3233.59;1645;0.95
170;3196.66;1640;0.95
171;3162.18;1670;0.96
172;3196.66;1667;0.96
173;3250.68;1667;0.96
174;3285.47;1662;0.96
175;3312.63;1660;0.96
176;3307.44;1682;0.96
177;3265.63;1709;0.96
178;3253.43;1677;0.97
179;3292.79;1690;0.97
180;3329.72;1697;0.97
181;3356.88;1677;0.97
182;3361.77;1687;0.97
183;3322.4;1697;0.97
184;3260.75;1704;0.98
185;3258.31;1714;0.98
186;3290.35;1692;0.98
187;3324.84;1675;0.98
188;3344.68;1711;0.98
189;3349.56;1707;0.98
190;3315.07;1707;0.98
191;3272.96;1731;0.99
192;3292.79;1731;0.99
193;3349.56;1729;0.99
194;3391.37;1717;0.99
195;3418.53;1722;0.99
196;3425.86;1746;0.99
197;3388.93;1771;0.99
198;3364.21;1741;1
199;3396.25;1751;1
200;3438.37;1758;1
201;3465.53;1741;1
202;3482.62;1751;1
203;3453.02;1758;1
204;3388.93;1771;1
205;3376.72;1773;1.01
206;3403.58;1756;1.01
207;3438.37;1741;1.01
208;3455.46;1776;1.01
209;3457.9;1768;1.01
210;3418.53;1766;1.01
211;3376.72;1798;1.01
212;3406.32;1795;1.02
213;3462.78;1793;1.02
214;3497.57;1778;1.02
215;3532.06;1791;1.02
216;3527.18;1813;1.02
217;3485.06;1835;1.02
218;3465.53;1808;1.02
219;3502.46;1820;1.03
220;3546.71;1827;1.03
221;3568.99;1808;1.03
222;3578.75;1818;1.03
223;3544.27;1823;1.03
224;3475.3;1847;1.03
225;3475.3;1838;1.03
226;3507.34;1825;1.03
227;3536.94;1808;1.04
228;3559.22;1840;1.04
229;3554.03;1838;1.04
230;3509.78;1835;1.04
231;3475.3;1865;1.04
232;3514.66;1862;1.04
233;3568.99;1859;1.04
234;3601.03;1838;1.04
235;3623.31;1857;1.05
236;3633.08;1874;1.05
237;3596.15;1899;1.05
238;3564.1;1872;1.05
239;3591.27;1882;1.05
240;3633.08;1887;1.05
241;3660.24;1872;1.05
242;3680.07;1884;1.05
243;3652.91;1887;1.06
244;3583.64;1914;1.06
245;3561.66;1899;1.06
246;3593.71;1889;1.06
247;3623.31;1874;1.06
248;3642.84;1906;1.06
249;3647.73;1904;1.06
250;3608.36;1899;1.06
251;3556.78;1924;1.06
252;3581.19;1924;1.07
253;3635.52;1921;1.07
254;3677.33;1899;1.07
255;3709.68;1921;1.07
256;3712.12;1941;1.07
257;3667.56;1961;1.07
258;3637.96;1936;1.07
259;3672.45;1943;1.07
260;3712.12;1953;1.07
261;3738.98;1934;1.08
262;3753.93;1946;1.08
263;3714.56;1951;1.08
264;3637.96;1980;1.08
265;3630.63;1961;1.08
266;3655.35;1951;1.08
267;3687.4;1936;1.08
268;3709.68;1963;1.08
269;3704.49;1963;1.08
270;3655.35;1961;1.09
271;3613.24;1986;1.09
272;3645.28;1983;1.09
273;3699.61;1986;1.09
274;3736.53;1951;1.09
275;3768.58;1983;1.09
276;3758.81;2000;1.09
277;3709.68;2015;1.09
278;3694.72;1995;1.09
279;3729.21;2008;1.09
280;3766.14;2015;1.1
281;3790.86;1993;1.1
282;3798.18;2005;1.1
283;3756.37;2008;1.1
284;3680.07;2047;1.1
285;3672.45;2018;1.1
286;3699.61;2008;1.1
287;3729.21;1998;1.1
288;3746.6;2022;1.1
289;3744.16;2022;1.1
290;3694.72;2020;1.1
291;3647.73;2047;1.11
292;3680.07;2040;1.11
293;3731.65;2040;1.11
294;3771.32;1998;1.11
295;3800.93;2042;1.11
296;3795.74;2057;1.11
297;3744.16;2072;1.11
298;3726.77;2052;1.11
299;3761.25;2059;1.11
300;3795.74;2067;1.11
301;3820.46;2050;1.11
302;3830.23;2059;1.12
303;3785.97;2062;1.12
304;3712.12;2106;1.12
305;3704.49;2074;1.12
306;3736.53;2064;1.12
307;3763.7;2052;1.12
308;3783.53;2077;1.12
309;3773.77;2074;1.12
310;3744.16;2072;1.12
311;3687.4;2096;1.12
312;3702.05;2096;1.12
313;3758.81;2094;1.13
314;3800.93;2050;1.13
315;3835.41;2094;1.13
316;3842.74;2111;1.13
317;3800.93;2116;1.13
318;3763.7;2104;1.13
319;3790.86;2114;1.13
320;3832.97;2116;1.13
321;3859.83;2099;1.13
322;3879.67;2111;1.13
323;3845.18;2116;1.13
324;3771.32;2166;1.14
325;3744.16;2126;1.14
326;3776.21;2116;1.14
327;3805.81;2109;1.14
328;3827.78;2128;1.14
329;3827.78;2123;1.14
330;3783.53;2123;1.14
331;3731.65;2151;1.14
332;3758.81;2146;1.14
333;3810.69;2146;1.14
334;3854.95;2091;1.14
335;3891.87;2151;1.15
336;3889.43;2161;1.15
337;3840.3;2170;1.15
338;3813.14;2158;1.15
339;3852.5;2166;1.15
340;3894.62;2168;1.15
341;3921.48;2153;1.15
342;3938.87;2163;1.15
343;3897.06;2166;1.15
344;3815.58;2222;1.15
345;3803.37;2173;1.15
346;3837.86;2166;1.15
347;3869.9;2163;1.16
348;3889.43;2178;1.16
349;3884.55;2173;1.16
350;3830.23;2175;1.16
351;3788.42;2200;1.16
352;3825.34;2195;1.16
353;3884.55;2198;1.16
354;3929.11;2136;1.16
355;3961.15;2198;1.16
356;3948.64;2212;1.16
357;3899.5;2220;1.16
358;3882.11;2207;1.17
359;3921.48;2215;1.17
360;3951.08;2220;1.17
361;3983.12;2205;1.17
362;4005.4;2212;1.17
363;3978.24;2212;1.17
364;3901.94;2279;1.17
365;3865.02;2217;1.17
366;3891.87;2212;1.17
367;3931.55;2212;1.17
368;3951.08;2230;1.17
369;3958.71;2225;1.17
370;3914.15;2220;1.18
371;3852.5;2244;1.18
372;3874.78;2244;1.18
373;3938.87;2242;1.18
374;3985.87;2215;1.18
375;4022.8;2237;1.18
376;4030.12;2262;1.18
377;3983.12;2282;1.18
378;3948.64;2252;1.18
379;3983.12;2262;1.18
380;4032.56;2269;1.19
381;4069.49;2250;1.19
382;4086.89;2259;1.19
383;4047.52;2262;1.19
384;3966.03;2296;1.19
385;3941.31;2276;1.19
386;3973.36;2259;1.19
387;4012.73;2244;1.19
388;4037.45;2276;1.19
389;4037.45;2271;1.19
390;3980.68;2267;1.19
391;3926.66;2296;1.2
392;3958.71;2294;1.2
393;4025.24;2291;1.2
394;4077.12;2254;1.2
395;4114.05;2286;1.2
396;4116.49;2311;1.2
397;4057.28;2326;1.2
398;4030.12;2301;1.2
399;4077.12;2311;1.2
400;4128.7;2314;1.2
401;4160.74;2299;1.2
402;4175.7;2309;1.21
403;4118.93;2311;1.21
404;4032.56;2353;1.21
405;4025.24;2321;1.21
406;4064.61;2309;1.21
407;4106.72;2294;1.21
408;4126.26;2321;1.21
409;4118.93;2318;1.21
410;4052.4;2316;1.21
411;4005.4;2341;1.21
412;4042.33;2338;1.21
413;4114.05;2336;1.22
414;4168.37;2291;1.22
415;4212.62;2336;1.22
416;4207.74;2353;1.22
417;4148.53;2370;1.22
418;4118.93;2346;1.22
419;4165.62;2355;1.22
420;4222.39;2360;1.22
421;4259.62;2341;1.22
422;4271.83;2353;1.22
423;4217.51;2355;1.22
424;4123.81;2400;1.23
425;4106.72;2368;1.23
426;4155.86;2355;1.23
427;4197.97;2346;1.23
428;4224.83;2368;1.23
429;4210.18;2363;1.23
430;4143.65;2363;1.23
431;4089.33;2387;1.23
432;4138.77;2380;1.23
433;4217.51;2383;1.23
434;4269.39;2331;1.23
435;4311.2;2385;1.24
436;4308.76;2398;1.24
437;4256.87;2410;1.24
438;4202.86;2392;1.24
439;4237.34;2400;1.24
440;4301.43;2405;1.24
441;4345.68;2385;1.24
442;4367.96;2392;1.24
443;4326.15;2398;1.24
444;4230.02;2457;1.24
445;4185.46;2407;1.24
446;4224.83;2398;1.25
447;4276.71;2387;1.25
448;4308.76;2407;1.25
449;4308.76;2405;1.25
450;4249.55;2402;1.25
451;4175.7;2430;1.25
452;4202.86;2424;1.25
453;4289.22;2422;1.25
454;4355.75;2365;1.25
455;4402.45;2427;1.25
456;4400.01;2439;1.25
457;4338.36;2454;1.26
458;4289.22;2434;1.26
459;4335.92;2442;1.26
460;4409.77;2447;1.26
461;4454.33;2424;1.26
462;4464.1;2434;1.26
463;4409.77;2439;1.26
464;4303.87;2503;1.26
465;4274.27;2447;1.26
466;4321.27;2437;1.26
467;4380.17;2427;1.27
468;4412.52;2449;1.27
469;4400.01;2442;1.27
470;4323.71;2439;1.27
471;4254.43;2471;1.27
472;4294.11;2464;1.27
473;4387.8;2462;1.27
474;4461.65;2454;1.27
475;4501.02;2430;1.27
476;4488.81;2479;1.27
477;4414.96;2494;1.27
478;4380.17;2467;1.28
479;4436.93;2481;1.28
480;4511.09;2481;1.28
481;4557.79;2462;1.28
482;4560.23;2469;1.28
483;4486.37;2479;1.28
484;4375.29;2486;1.28
485;4360.64;2513;1.28
486;4390.24;2474;1.28
487;4459.21;2459;1.28
488;4501.02;2486;1.28
489;4501.02;2481;1.29
490;4434.49;2479;1.29
491;4340.8;2503;1.29
492;4358.2;2506;1.29
493;4456.77;2499;1.29
494;4543.14;2491;1.29
495;4595.02;2471;1.29
496;4597.46;2516;1.29
497;4525.74;2531;1.29
498;4464.1;2511;1.29
499;4511.09;2518;1.29
500;4592.27;2523;1.3
501;4653.92;2501;1.3
502;4668.87;2506;1.3
503;4604.79;2516;1.3
504;4488.81;2526;1.3
505;4434.49;2543;1.3
506;4488.81;2511;1.3
507;4565.42;2496;1.3
508;4604.79;2526;1.3
509;4592.27;2516;1.3
510;4511.09;2513;1.3
511;4417.4;2543;1.31
512;4454.33;2540;1.31
513;4567.86;2533;1.31
514;4656.67;2523;1.31
515;4703.36;2511;1.31
516;4686.27;2553;1.31
517;4604.79;2572;1.31
518;4555.35;2543;1.31
519;4616.99;2555;1.31
520;4708.24;2555;1.31
521;4765.01;2533;1.31
522;4772.33;2543;1.32
523;4691.15;2550;1.32
524;4562.67;2563;1.32
525;4528.18;2580;1.32
526;4592.27;2546;1.32
527;4671.32;2523;1.32
528;4708.24;2560;1.32
529;4678.64;2555;1.32
530;4582.51;2548;1.32
531;4498.58;2578;1.32
532;4560.23;2572;1.32
533;4683.52;2570;1.33
534;4774.77;2553;1.33
535;4814.45;2548;1.33
536;4792.17;2587;1.33
537;4710.68;2610;1.33
538;4646.6;2575;1.33
539;4705.8;2590;1.33
540;4809.56;2595;1.33
541;4873.65;2568;1.33
542;4873.65;2578;1.33
543;4794.61;2587;1.33
544;4653.92;2602;1.33
545;4612.11;2610;1.34
546;4678.64;2582;1.34
547;4767.45;2558;1.34
548;4804.38;2592;1.34
549;4777.52;2590;1.34
550;4681.08;2582;1.34
551;4587.39;2615;1.34
552;4641.71;2612;1.34
553;4769.89;2605;1.34
554;4876.1;2585;1.34
555;4915.46;2587;1.34
556;4883.42;2619;1.35
557;4784.84;2644;1.35
558;4742.73;2615;1.35
559;4819.33;2624;1.35
560;4925.23;2629;1.35
561;4967.35;2602;1.35
562;4984.44;2612;1.35
563;4917.91;2619;1.35
564;4787.29;2642;1.35
565;4698.48;2642;1.35
566;4750.36;2615;1.35
567;4846.49;2590;1.35
568;4903.26;2624;1.36
569;4895.63;2619;1.36
570;4806.82;2612;1.36
571;4691.15;2644;1.36
572;4710.68;2642;1.36
573;4839.17;2637;1.36
574;4962.46;2607;1.36
575;5018.92;2622;1.36
576;5001.83;2651;1.36
577;4915.46;2676;1.36
578;4833.98;2644;1.36
579;4890.74;2654;1.36
580;4996.95;2659;1.37
581;5073.24;2632;1.37
582;5080.57;2644;1.37
583;5001.83;2649;1.37
584;4858.7;2674;1.37
585;4787.29;2669;1.37
586;4853.82;2644;1.37
587;4945.07;2622;1.37
588;4994.51;2656;1.37
589;4972.23;2649;1.37
590;4878.54;2644;1.37
591;4767.45;2676;1.38
592;4812.01;2671;1.38
593;4947.51;2666;1.38
594;5065.92;2634;1.38
595;5112.61;2654;1.38
596;5088.2;2683;1.38
597;4989.32;2706;1.38
598;4925.23;2674;1.38
599;4994.51;2683;1.38
600;5102.85;2694;1.38
601;5169.38;2661;1.38
602;5164.5;2671;1.38
603;5075.69;2681;1.39
604;4925.23;2713;1.39
605;4885.86;2696;1.39
606;4957.27;2676;1.39
607;5050.97;2649;1.39
608;5093.08;2683;1.39
609;5061.04;2679;1.39
610;4957.27;2674;1.39
611;4883.42;2706;1.39
612;4885.86;2698;1.39
613;5011.6;2698;1.39
614;5142.22;2656;1.39
615;5201.42;2688;1.4
616;5196.54;2711;1.4
617;5110.17;2735;1.4
618;5021.67;2701;1.4
619;5061.04;2713;1.4
620;5166.94;2720;1.4
621;5245.98;2691;1.4
622;5260.63;2703;1.4
623;5194.1;2708;1.4
624;5053.71;2750;1.4
625;4969.79;2720;1.4
626;5026.55;2701;1.4
627;5122.68;2679;1.41
628;5174.57;2713;1.41
629;5162.05;2706;1.41
630;5078.13;2703;1.41
631;4962.46;2730;1.41
632;4986.88;2728;1.41
633;5117.8;2723;1.41
634;5238.65;2674;1.41
635;5287.79;2713;1.41
636;5273.14;2738;1.41
637;5184.33;2760;1.41
638;5110.17;2728;1.41
639;5164.5;2738;1.42
640;5273.14;2743;1.42
641;5329.91;2718;1.42
642;5342.11;2728;1.42
643;5265.82;2733;1.42
644;5117.8;2785;1.42
645;5061.04;2743;1.42
646;5122.68;2723;1.42
647;5213.94;2703;1.42
648;5255.75;2740;1.42
649;5238.65;2730;1.42
650;5144.96;2726;1.42
651;5038.76;2758;1.43
652;5088.2;2753;1.43
653;5218.82;2748;1.43
654;5324.72;2694;1.43
655;5364.39;2743;1.43
656;5339.67;2765;1.43
657;5243.54;2785;1.43
658;5189.21;2755;1.43
659;5255.75;2763;1.43
660;5354.32;2772;1.43
661;5408.64;2743;1.43
662;5413.53;2753;1.43
663;5349.44;2755;1.44
664;5209.05;2819;1.44
665;5142.22;2765;1.44
666;5198.98;2748;1.44
667;5285.35;2733;1.44
668;5329.91;2763;1.44
669;5317.39;2753;1.44
670;5233.47;2748;1.44
671;5130.01;2782;1.44
672;5169.38;2775;1.44
673;5292.67;2770;1.44
674;5401.32;2711;1.44
675;5445.57;2770;1.45
676;5426.04;2787;1.45
677;5334.79;2807;1.45
678;5275.58;2780;1.45
679;5339.67;2790;1.45
680;5433.36;2795;1.45
681;5485.24;2765;1.45
682;5487.69;2777;1.45
683;5413.53;2780;1.45
684;5278.02;2792;1.45
685;5238.65;2827;1.45
686;5300.3;2770;1.45
687;5351.88;2765;1.46
688;5408.64;2780;1.46
689;5413.53;2775;1.46
690;5349.44;2780;1.46
691;5238.65;2799;1.46
692;5236.21;2802;1.46
693;5347;2792;1.46
694;5460.52;2782;1.46
695;5512.41;2748;1.46
696;5514.85;2817;1.46
697;5443.13;2812;1.46
698;5359.51;2799;1.46
699;5396.44;2809;1.47
700;5487.69;2807;1.47
701;5549.33;2787;1.47
702;5566.42;2792;1.47
703;5519.73;2804;1.47
704;5393.99;2814;1.47
705;5322.28;2849;1.47
706;5366.83;2790;1.47
707;5445.57;2785;1.47
708;5485.24;2804;1.47
709;5485.24;2797;1.47
710;5415.97;2802;1.47
711;5314.95;2822;1.48
712;5334.79;2824;1.48
713;5445.57;2814;1.48
714;5546.89;2802;1.48
715;5591.14;2772;1.48
716;5583.82;2834;1.48
717;5504.78;2834;1.48
718;5440.69;2819;1.48
719;5487.69;2829;1.48
720;5571.61;2832;1.48
721;5623.19;2807;1.48
722;5633.26;2814;1.48
723;5578.94;2824;1.49
724;5455.64;2836;1.49
725;5401.32;2864;1.49
726;5453.2;2809;1.49
727;5524.61;2807;1.49
728;5556.66;2824;1.49
729;5549.33;2819;1.49
730;5472.73;2817;1.49
731;5383.92;2844;1.49
732;5421.16;2842;1.49
733;5531.94;2832;1.49
734;5618.31;2822;1.49
735;5655.23;2795;1.5
736;5638.14;2854;1.5
737;5593.59;2854;1.5
738;5514.85;2839;1.5
739;5534.38;2849;1.5
740;5613.42;2849;1.5
741;5672.63;2824;1.5
742;5694.91;2829;1.5
743;5662.86;2842;1.5
744;5551.78;2854;1.5
745;5470.29;2879;1.5
746;5504.78;2829;1.5
747;5571.61;2822;1.51
748;5613.42;2844;1.51
749;5618.31;2839;1.51
750;5563.98;2836;1.51
751;5465.41;2861;1.51
752;5467.85;2856;1.51
753;5566.42;2849;1.51
754;5662.86;2832;1.51
755;5707.11;2814;1.51
756;5709.56;2868;1.51
757;5645.47;2874;1.51
758;5574.05;2854;1.51
759;5608.54;2866;1.51
760;5684.84;2864;1.52
761;5731.83;2839;1.52
762;5751.37;2846;1.52
763;5709.56;2861;1.52
764;5596.03;2874;1.52
765;5534.38;2893;1.52
766;5574.05;2846;1.52
767;5640.58;2836;1.52
768;5672.63;2859;1.52
769;5677.51;2849;1.52
770;5608.54;2851;1.52
771;5519.73;2876;1.52
772;5542.01;2874;1.53
773;5643.03;2861;1.53
774;5726.95;2844;1.53
775;5766.32;2839;1.53
776;5756.55;2883;1.53
777;5684.84;2891;1.53
778;5633.26;2871;1.53
779;5677.51;2883;1.53
780;5748.92;2881;1.53
781;5791.04;2859;1.53
782;5803.25;2864;1.53
783;5748.92;2874;1.53
784;5633.26;2896;1.54
785;5598.47;2903;1.54
786;5643.03;2861;1.54
787;5692.16;2849;1.54
788;5724.51;2876;1.54
789;5731.83;2866;1.54
790;5672.63;2864;1.54
791;5583.82;2891;1.54
792;5598.47;2888;1.54
793;5689.72;2879;1.54
794;5773.64;2854;1.54
795;5813.01;2851;1.54
796;5808.13;2901;1.54
797;5746.48;2908;1.55
798;5689.72;2883;1.55
799;5726.95;2896;1.55
800;5798.36;2896;1.55
801;5837.73;2868;1.55
802;5852.69;2879;1.55
803;5805.69;2886;1.55
804;5689.72;2918;1.55
805;5652.79;2913;1.55
806;5692.16;2874;1.55
807;5754.11;2856;1.55
808;5776.09;2888;1.55
809;5776.09;2881;1.56
810;5704.67;2874;1.56
811;5625.63;2903;1.56
812;5635.7;2901;1.56
813;5716.88;2891;1.56
814;5805.69;2856;1.56
815;5847.8;2868;1.56
816;5862.45;2913;1.56
817;5813.01;2925;1.56
818;5739.16;2898;1.56
819;5756.55;2906;1.56
820;5825.53;2911;1.56
821;5877.41;2883;1.57
822;5894.5;2891;1.57
823;5869.78;2901;1.57
824;5768.76;2935;1.57
825;5697.35;2928;1.57
826;5726.95;2883;1.57
827;5780.97;2866;1.57
828;5815.76;2901;1.57
829;5825.53;2893;1.57
830;5771.2;2886;1.57
831;5682.39;2920;1.57
832;5689.72;2915;1.57
833;5771.2;2901;1.57
834;5852.69;2866;1.58
835;5892.06;2883;1.58
836;5894.5;2923;1.58
837;5835.29;2938;1.58
838;5776.09;2908;1.58
839;5805.69;2920;1.58
840;5869.78;2925;1.58
841;5911.89;2893;1.58
842;5928.98;2903;1.58
843;5894.5;2911;1.58
844;5786.16;2950;1.58
845;5734.28;2933;1.58
846;5771.2;2893;1.58
847;5820.64;2879;1.59
848;5847.8;2911;1.59
849;5850.25;2906;1.59
850;5786.16;2891;1.59
851;5699.79;2928;1.59
852;5724.51;2923;1.59
853;5815.76;2915;1.59
854;5884.73;2866;1.59
855;5924.1;2901;1.59
856;5916.78;2935;1.59
857;5850.25;2950;1.59
858;5803.25;2918;1.59
859;5842.62;2930;1.59
860;5904.26;2938;1.6
861;5943.94;2906;1.6
862;5953.7;2913;1.6
863;5936.31;2923;1.6
864;5837.73;2970;1.6
865;5759;2940;1.6
866;5783.41;2908;1.6
867;5835.29;2886;1.6
868;5867.34;2923;1.6
869;5884.73;2915;1.6
870;5835.29;2903;1.6
871;5741.6;2938;1.6
872;5739.16;2935;1.6
873;5818.2;2925;1.6
874;5899.38;2874;1.61
875;5941.5;2913;1.61
876;5948.82;2943;1.61
877;5892.06;2962;1.61
878;5823.08;2928;1.61
