<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:48:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261881</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3972</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6621</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.5783</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
137;2155.22;1551;0.76
138;2145.15;1529;0.77
139;2169.87;1541;0.77
140;2209.23;1546;0.77
141;2236.4;1531;0.78
142;2248.91;1541;0.78
143;2241.28;1549;0.78
144;2211.68;1561;0.79
145;2197.03;1563;0.79
146;2216.86;1554;0.79
147;2251.35;1544;0.8
148;2270.88;1569;0.8
149;2278.51;1566;0.8
150;2266;1571;0.81
151;2248.91;1593;0.81
152;2273.32;1586;0.81
153;2330.09;1593;0.81
154;2374.65;1581;0.82
155;2401.81;1588;0.82
156;2414.01;1606;0.82
157;2404.25;1623;0.82
158;2396.92;1603;0.83
159;2426.22;1615;0.83
160;2470.78;1618;0.83
161;2500.38;1606;0.83
162;2510.15;1618;0.84
163;2490.62;1623;0.84
164;2453.38;1643;0.84
165;2441.18;1635;0.84
166;2470.78;1623;0.84
167;2502.82;1615;0.85
168;2525.1;1643;0.85
169;2522.66;1635;0.85
170;2500.38;1638;0.85
171;2478.1;1657;0.86
172;2515.03;1660;0.86
173;2576.68;1660;0.86
174;2618.79;1645;0.86
175;2645.96;1657;0.86
176;2643.51;1677;0.87
177;2628.56;1694;0.87
178;2621.23;1675;0.87
179;2658.16;1684;0.87
180;2705.16;1687;0.87
181;2732.32;1672;0.88
182;2737.21;1684;0.88
183;2724.69;1687;0.88
184;2685.32;1717;0.88
185;2653.28;1704;0.88
186;2675.56;1694;0.88
187;2712.49;1687;0.89
188;2732.32;1709;0.89
189;2742.09;1707;0.89
190;2724.69;1709;0.89
191;2685.32;1729;0.89
192;2705.16;1724;0.9
193;2771.69;1729;0.9
194;2820.83;1707;0.9
195;2847.99;1729;0.9
196;2860.5;1746;0.9
197;2840.66;1758;0.91
198;2820.83;1739;0.91
199;2847.99;1751;0.91
200;2897.43;1754;0.91
201;2922.15;1736;0.91
202;2941.68;1754;0.92
203;2919.71;1756;0.92
204;2867.82;1786;0.92
205;2847.99;1766;0.92
206;2875.15;1758;0.92
207;2912.08;1754;0.92
208;2934.35;1776;0.93
209;2939.24;1771;0.93
210;2917.26;1776;0.93
211;2877.59;1795;0.93
212;2914.52;1788;0.93
213;2981.35;1798;0.94
214;3025.61;1766;0.94
215;3057.65;1798;0.94
216;3070.16;1813;0.94
217;3045.44;1823;0.94
218;3032.93;1808;0.95
219;3070.16;1815;0.95
220;3119.3;1818;0.95
221;3144.02;1800;0.95
222;3166.3;1815;0.95
223;3136.69;1820;0.95
224;3079.93;1857;0.96
225;3075.05;1830;0.96
226;3111.97;1820;0.96
227;3144.02;1815;0.96
228;3166.3;1838;0.96
229;3173.62;1835;0.97
230;3153.78;1830;0.97
231;3116.86;1855;0.97
232;3151.34;1855;0.97
233;3215.43;1850;0.97
234;3262.43;1850;0.98
235;3299.36;1845;0.98
236;3316.75;1872;0.98
237;3289.59;1897;0.98
238;3272.19;1867;0.98
239;3314.31;1872;0.99
240;3361;1884;0.99
241;3390.61;1862;0.99
242;3412.88;1874;0.99
243;3388.16;1879;0.99
244;3326.52;1892;1
245;3319.19;1899;1
246;3361;1879;1
247;3397.93;1859;1
248;3425.09;1902;1
249;3435.16;1894;1.01
250;3400.37;1894;1.01
251;3368.33;1919;1.01
252;3420.21;1914;1.01
253;3462.02;1914;1.01
254;3513.9;1906;1.01
255;3558.46;1909;1.02
256;3582.87;1931;1.02
257;3556.02;1956;1.02
258;3521.23;1926;1.02
259;3556.02;1936;1.02
260;3607.59;1941;1.03
261;3644.52;1919;1.03
262;3674.12;1934;1.03
263;3657.03;1936;1.03
264;3590.5;1956;1.03
265;3558.46;1961;1.03
266;3592.94;1939;1.04
267;3632.31;1916;1.04
268;3661.92;1953;1.04
269;3674.12;1951;1.04
270;3644.52;1951;1.04
271;3592.94;1975;1.05
272;3627.43;1973;1.05
273;3693.96;1968;1.05
274;3745.84;1956;1.05
275;3792.54;1963;1.05
276;3809.93;1990;1.05
277;3773;2013;1.06
278;3743.4;1983;1.06
279;3782.77;1990;1.06
280;3837.09;1998;1.06
281;3874.02;1975;1.06
282;3901.18;1990;1.07
283;3866.7;1995;1.07
284;3790.09;2020;1.07
285;3770.56;2010;1.07
286;3807.49;1990;1.07
287;3854.18;1971;1.08
288;3886.23;2010;1.08
289;3891.11;2005;1.08
290;3841.98;2005;1.08
291;3790.09;2032;1.08
292;3839.53;2025;1.08
293;3918.27;2027;1.09
294;3972.59;2005;1.09
295;4019.59;2025;1.09
296;4024.48;2047;1.09
297;3972.59;2067;1.09
298;3947.87;2040;1.09
299;3999.76;2052;1.1
300;4039.12;2057;1.1
301;4091.01;2032;1.1
302;4120.61;2045;1.1
303;4095.89;2052;1.1
304;4009.52;2079;1.11
305;3955.5;2067;1.11
306;3992.43;2050;1.11
307;4049.2;2030;1.11
308;4083.68;2062;1.11
309;4098.33;2057;1.11
310;4051.64;2062;1.12
311;3975.04;2087;1.12
312;3999.76;2079;1.12
313;4091.01;2082;1.12
314;4164.86;2050;1.12
315;4216.74;2082;1.12
316;4231.7;2102;1.12
317;4182.26;2121;1.13
318;4125.49;2091;1.13
319;4170.05;2102;1.13
320;4248.79;2109;1.13
321;4303.11;2079;1.13
322;4327.83;2099;1.13
323;4278.39;2104;1.14
324;4177.37;2114;1.14
325;4125.49;2161;1.14
326;4182.26;2094;1.14
327;4248.79;2096;1.14
328;4285.71;2121;1.14
329;4285.71;2114;1.15
330;4224.07;2111;1.15
331;4142.89;2123;1.15
332;4189.58;2136;1.15
333;4298.23;2131;1.15
334;4382.15;2123;1.15
335;4436.17;2082;1.16
336;4431.29;2156;1.16
337;4364.76;2156;1.16
338;4312.88;2141;1.16
339;4374.52;2153;1.16
340;4465.77;2156;1.16
341;4520.1;2143;1.17
342;4527.42;2143;1.17
343;4453.57;2156;1.17
344;4335.15;2166;1.17
345;4300.67;2207;1.17
346;4367.2;2146;1.17
347;4431.29;2148;1.18
348;4485.61;2170;1.18
349;4480.73;2163;1.18
350;4406.57;2163;1.18
351;4310.43;2178;1.18
352;4357.43;2188;1.18
353;4480.73;2183;1.19
354;4586.63;2175;1.19
355;4643.39;2138;1.19
356;4636.07;2203;1.19
357;4559.47;2205;1.19
358;4490.49;2190;1.19
359;4554.58;2205;1.19
360;4655.9;2205;1.2
361;4722.43;2193;1.2
362;4729.76;2193;1.2
363;4645.83;2207;1.2
364;4510.33;2215;1.2
365;4463.33;2254;1.2
366;4532.61;2195;1.21
367;4621.11;2195;1.21
368;4668.11;2220;1.21
369;4650.72;2207;1.21
370;4557.02;2212;1.21
371;4488.05;2232;1.21
372;4485.61;2235;1.22
373;4613.79;2232;1.22
374;4744.41;2225;1.22
375;4813.68;2188;1.22
376;4821.01;2257;1.22
377;4752.04;2252;1.23
378;4658.35;2239;1.23
379;4692.83;2254;1.23
380;4803.61;2254;1.23
381;4889.98;2239;1.23
382;4914.7;2239;1.23
383;4855.49;2252;1.24
384;4722.43;2257;1.24
385;4626.3;2299;1.24
386;4680.32;2239;1.24
387;4779.2;2242;1.24
388;4845.73;2262;1.24
389;4848.17;2254;1.25
390;4776.76;2257;1.25
391;4655.9;2276;1.25
392;4682.76;2282;1.25
393;4823.45;2276;1.25
394;4951.63;2271;1.25
395;5015.72;2235;1.26
396;5013.28;2306;1.26
397;4936.98;2301;1.26
398;4850.61;2286;1.26
399;4904.93;2299;1.26
400;5018.16;2304;1.26
401;5094.76;2284;1.27
402;5111.85;2289;1.27
403;5047.76;2301;1.27
404;4904.93;2306;1.27
405;4833.22;2348;1.27
406;4897.31;2284;1.27
407;4993.74;2294;1.28
408;5050.2;2309;1.28
409;5045.32;2304;1.28
410;4969.02;2304;1.28
411;4862.82;2326;1.28
412;4907.38;2328;1.28
413;5050.2;2321;1.28
414;5161.29;2316;1.29
415;5215.61;2284;1.29
416;5208.29;2348;1.29
417;5124.36;2348;1.29
418;5067.6;2331;1.29
419;5089.88;2346;1.29
420;5188.45;2348;1.3
421;5269.94;2328;1.3
422;5306.86;2333;1.3
423;5274.82;2346;1.3
424;5153.97;2353;1.3
425;5050.2;2390;1.3
426;5092.32;2331;1.31
427;5178.69;2336;1.31
428;5240.33;2353;1.31
429;5262.31;2348;1.31
430;5213.17;2346;1.31
431;5102.08;2370;1.31
432;5106.97;2373;1.31
433;5225.38;2368;1.32
434;5343.79;2363;1.32
435;5403;2328;1.32
436;5420.39;2392;1.32
437;5363.63;2392;1.32
438;5277.26;2373;1.32
439;5314.19;2390;1.33
440;5407.88;2390;1.33
441;5471.97;2370;1.33
442;5504.01;2373;1.33
443;5471.97;2387;1.33
444;5351.12;2400;1.33
445;5279.7;2427;1.33
446;5329.14;2375;1.34
447;5403;2378;1.34
448;5452.44;2398;1.34
449;5471.97;2390;1.34
450;5420.39;2390;1.34
451;5316.63;2415;1.34
452;5348.67;2417;1.34
453;5457.32;2407;1.34
454;5551.01;2400;1.35
455;5602.89;2375;1.35
456;5615.1;2439;1.35
457;5551.01;2434;1.35
458;5486.92;2417;1.35
459;5528.73;2432;1.35
460;5615.1;2437;1.35
461;5664.54;2407;1.36
462;5691.4;2417;1.36
463;5652.03;2430;1.36
464;5536.06;2447;1.36
465;5489.36;2471;1.36
466;5531.18;2412;1.36
467;5597.71;2412;1.36
468;5642.26;2439;1.37
469;5669.42;2430;1.37
470;5622.43;2430;1.37
471;5528.73;2457;1.37
472;5553.45;2457;1.37
473;5649.59;2449;1.37
474;5738.4;2437;1.37
475;5790.28;2417;1.37
476;5812.25;2479;1.38
477;5755.79;2476;1.38
478;5688.96;2459;1.38
479;5733.51;2471;1.38
480;5800.04;2476;1.38
481;5849.48;2449;1.38
482;5886.41;2459;1.38
483;5854.37;2469;1.39
484;5740.84;2491;1.39
485;5694.14;2506;1.39
486;5740.84;2452;1.39
487;5797.6;2452;1.39
488;5839.41;2479;1.39
489;5861.69;2467;1.39
490;5834.53;2464;1.39
491;5735.95;2499;1.4
492;5731.07;2499;1.4
493;5815;2486;1.4
494;5901.06;2467;1.4
495;5950.5;2459;1.4
496;5992.31;2518;1.4
497;5952.94;2516;1.4
498;5871.46;2496;1.41
499;5896.18;2513;1.41
500;5960.27;2511;1.41
501;6009.7;2484;1.41
502;6051.52;2496;1.41
503;6041.75;2506;1.41
504;5938.29;2533;1.41
505;5854.37;2543;1.41
506;5898.62;2489;1.42
507;5948.06;2486;1.42
508;5994.75;2513;1.42
509;6031.98;2506;1.42
510;5987.43;2508;1.42
511;5881.53;2508;1.42
512;5901.06;2540;1.42
513;5984.99;2523;1.43
514;6061.59;2518;1.43
515;6118.05;2434;1.43
516;6150.4;2550;1.43
517;6093.63;2548;1.43
518;6017.03;2540;1.43
519;6059.15;2543;1.43
520;6120.79;2543;1.43
521;6167.49;2543;1.44
522;6214.48;2523;1.44
523;6184.88;2540;1.44
524;6056.4;2546;1.44
525;5992.31;2637;1.44
526;6044.19;2526;1.44
527;6096.07;2528;1.44
528;6145.21;2535;1.45
529;6169.93;2540;1.45
530;6100.96;2543;1.45
531;5987.43;2546;1.45
532;6034.43;2572;1.45
533;6123.23;2560;1.45
534;6199.53;2553;1.45
535;6263.62;2469;1.45
536;6285.9;2587;1.45
537;6241.65;2582;1.46
538;6140.32;2575;1.46
539;6157.72;2580;1.46
540;6229.13;2578;1.46
541;6285.9;2578;1.46
542;6340.22;2558;1.46
543;6325.27;2580;1.46
544;6201.97;2580;1.46
545;6083.56;2671;1.47
546;6133;2558;1.47
547;6189.76;2560;1.47
548;6241.65;2575;1.47
549;6283.46;2575;1.47
550;6226.69;2578;1.47
551;6093.63;2587;1.47
552;6093.63;2610;1.47
553;6197.09;2592;1.47
554;6276.13;2587;1.48
555;6340.22;2508;1.48
556;6382.03;2627;1.48
557;6315.5;2617;1.48
558;6209.3;2610;1.48
559;6253.85;2617;1.48
560;6327.71;2612;1.48
561;6386.91;2612;1.48
562;6441.24;2592;1.48
563;6401.87;2612;1.48
564;6248.97;2617;1.49
565;6152.84;2701;1.49
566;6221.81;2592;1.49
567;6283.46;2595;1.49
568;6335.34;2610;1.49
569;6364.94;2610;1.49
570;6285.9;2612;1.49
571;6140.32;2619;1.49
572;6177.25;2644;1.49
573;6283.46;2627;1.5
574;6362.19;2619;1.5
575;6436.35;2540;1.5
576;6461.07;2656;1.5
577;6374.71;2651;1.5
578;6276.13;2642;1.5
579;6342.66;2647;1.5
580;6423.84;2647;1.5
581;6488.24;2639;1.5
582;6534.93;2622;1.5
583;6488.24;2644;1.51
584;6325.27;2651;1.51
585;6206.85;2733;1.51
586;6278.57;2624;1.51
587;6347.55;2627;1.51
588;6411.63;2637;1.51
589;6438.8;2639;1.51
590;6352.43;2642;1.51
591;6197.09;2649;1.51
592;6221.81;2674;1.51
593;6340.22;2656;1.51
594;6429.03;2649;1.52
595;6505.33;2572;1.52
596;6532.49;2694;1.52
597;6441.24;2681;1.52
598;6322.83;2671;1.52
599;6384.47;2679;1.52
600;6473.28;2674;1.52
601;6539.81;2666;1.52
602;6586.81;2656;1.52
603;6515.09;2676;1.52
604;6332.59;2681;1.52
605;6244.09;2763;1.53
606;6290.78;2656;1.53
607;6364.94;2656;1.53
608;6433.91;2674;1.53
609;6475.72;2669;1.53
610;6416.52;2671;1.53
611;6256.29;2683;1.53
612;6219.37;2703;1.53
613;6335.34;2686;1.53
614;6436.35;2681;1.53
615;6510.21;2602;1.53
616;6562.09;2720;1.53
617;6495.56;2708;1.53
618;6362.19;2703;1.54
619;6384.47;2711;1.54
620;6478.16;2703;1.54
621;6549.88;2696;1.54
622;6609.09;2688;1.54
623;6569.41;2703;1.54
624;6404.31;2713;1.54
625;6261.18;2787;1.54
626;6327.71;2683;1.54
627;6401.87;2686;1.54
628;6465.96;2703;1.54
629;6498;2698;1.54
630;6416.52;2698;1.55
631;6248.97;2713;1.55
632;6246.53;2733;1.55
633;6374.71;2713;1.55
634;6465.96;2706;1.55
635;6542.25;2634;1.55
636;6576.74;2748;1.55
637;6493.12;2738;1.55
638;6359.75;2728;1.55
639;6411.63;2740;1.55
640;6502.88;2733;1.55
641;6571.86;2720;1.55
642;6621.3;2713;1.55
643;6557.21;2733;1.56
644;6382.03;2735;1.56
645;6266.06;2812;1.56
646;6342.66;2708;1.56
647;6418.96;2713;1.56
648;6480.61;2728;1.56
649;6498;2720;1.56
650;6394.54;2728;1.56
651;6236.46;2745;1.56
652;6273.69;2760;1.56
653;6391.8;2740;1.56
654;6448.56;2735;1.56
655;6522.72;2666;1.56
656;6579.49;2772;1.56
657;6522.72;2765;1.57
658;6384.47;2750;1.57
659;6384.47;2765;1.57
660;6478.16;2760;1.57
661;6552.32;2745;1.57
662;6609.09;2740;1.57
663;6579.49;2758;1.57
664;6429.03;2765;1.57
665;6266.06;2836;1.57
666;6315.5;2730;1.57
667;6386.91;2740;1.57
668;6451;2755;1.57
669;6485.79;2750;1.57
670;6416.52;2750;1.57
671;6256.29;2767;1.58
672;6229.13;2782;1.58
673;6345.1;2767;1.58
674;6438.8;2758;1.58
675;6505.33;2694;1.58
676;6544.69;2802;1.58
677;6473.28;2787;1.58
678;6345.1;2780;1.58
679;6372.27;2787;1.58
680;6458.63;2782;1.58
681;6517.84;2765;1.58
682;6569.41;2765;1.58
683;6520.28;2780;1.58
684;6362.19;2790;1.58
685;6236.46;2856;1.58
686;6300.55;2758;1.59
687;6362.19;2760;1.59
688;6416.52;2780;1.59
689;6443.68;2775;1.59
690;6357.31;2775;1.59
691;6206.85;2792;1.59
692;6216.93;2807;1.59
693;6322.83;2787;1.59
694;6406.75;2777;1.59
695;6473.28;2718;1.59
696;6493.12;2824;1.59
697;6409.19;2812;1.59
698;6298.1;2799;1.59
699;6345.1;2812;1.59
700;6418.96;2804;1.59
701;6463.52;2802;1.6
702;6510.21;2780;1.6
703;6473.28;2802;1.6
704;6327.71;2804;1.6
705;6197.09;2896;1.6
706;6251.41;2785;1.6
707;6313.06;2782;1.6
708;6364.94;2792;1.6
709;6386.91;2797;1.6
710;6313.06;2795;1.6
711;6167.49;2802;1.6
712;6167.49;2832;1.6
713;6270.94;2809;1.6
714;6349.99;2804;1.6
715;6406.75;2718;1.6
716;6436.35;2844;1.6
717;6362.19;2832;1.6
718;6251.41;2827;1.61
719;6288.34;2827;1.61
720;6357.31;2827;1.61
721;6409.19;2824;1.61
722;6446.12;2804;1.61
723;6394.54;2824;1.61
724;6315.5;2827;1.61
725;6162.6;2915;1.61
726;6187.32;2799;1.61
727;6244.09;2802;1.61
728;6293.22;2817;1.61
729;6322.83;2814;1.61
730;6283.46;2819;1.61
731;6152.84;2822;1.61
732;6103.4;2846;1.61
733;6189.76;2829;1.61
734;6270.94;2822;1.62
735;6322.83;2740;1.62
736;6364.94;2861;1.62
737;6315.5;2851;1.62
738;6206.85;2844;1.62
739;6204.41;2849;1.62
740;6266.06;2846;1.62
741;6315.5;2842;1.62
742;6352.43;2827;1.62
743;6335.34;2844;1.62
744;6221.81;2846;1.62
745;6091.19;2933;1.62
746;6128.12;2817;1.62
747;6174.81;2822;1.62
748;6219.37;2836;1.62
749;6238.9;2834;1.62
750;6187.32;2834;1.62
751;6061.59;2842;1.62
752;6041.75;2866;1.62
753;6125.68;2846;1.63
754;6197.09;2839;1.63
755;6244.09;2758;1.63
756;6268.5;2881;1.63
757;6212.04;2868;1.63
758;6113.16;2861;1.63
759;6130.56;2866;1.63
760;6184.88;2861;1.63
761;6229.13;2859;1.63
762;6253.85;2844;1.63
763;6221.81;2859;1.63
764;6108.28;2866;1.63
765;6009.7;2945;1.63
766;6051.52;2834;1.63
767;6091.19;2842;1.63
768;6123.23;2856;1.63
769;6137.88;2851;1.63
770;6076.24;2854;1.63
771;6004.82;2861;1.63
772;5940.73;2883;1.63
773;6009.7;2864;1.64
774;6083.56;2861;1.64
775;6130.56;2782;1.64
776;6162.6;2896;1.64
777;6128.12;2886;1.64
778;6031.98;2879;1.64
779;6014.59;2883;1.64
780;6066.47;2879;1.64
781;6113.16;2871;1.64
782;6135.44;2859;1.64
783;6133;2879;1.64
784;6041.75;2886;1.64
785;5923.34;2962;1.64
786;5935.55;2851;1.64
787;5977.66;2859;1.64
788;6009.7;2874;1.64
789;6029.54;2864;1.64
790;5992.31;2868;1.64
791;5888.85;2879;1.64
792;5849.48;2898;1.64
793;5918.45;2881;1.64
794;5992.31;2871;1.64
795;6031.98;2799;1.65
796;6053.96;2911;1.65
797;6007.26;2903;1.65
798;5918.45;2918;1.65
799;5916.01;2896;1.65
800;5965.15;2898;1.65
801;6007.26;2903;1.65
802;6029.54;2866;1.65
803;6004.82;2891;1.65
804;5911.13;2888;1.65
805;5815;2970;1.65
806;5836.97;2883;1.65
807;5873.9;2871;1.65
808;5906.25;2866;1.65
809;5916.01;2891;1.65
810;5873.9;2881;1.65
811;5775.32;2876;1.65
812;5755.79;2918;1.65
813;5824.76;2901;1.65
814;5896.18;2893;1.65
815;5930.66;2819;1.65
816;5943.17;2911;1.65
817;5888.85;2918;1.65
818;5815;2928;1.65
819;5807.37;2908;1.66
820;5851.92;2911;1.66
821;5898.62;2918;1.66
822;5918.45;2881;1.66
823;5898.62;2906;1.66
824;5812.25;2903;1.66
825;5711.23;2987;1.66
826;5723.75;2901;1.66
827;5768;2883;1.66
828;5800.04;2881;1.66
829;5807.37;2901;1.66
830;5770.44;2896;1.66
831;5674.31;2891;1.66
832;5644.7;2933;1.66
833;5716.12;2918;1.66
834;5792.72;2911;1.66
835;5832.09;2832;1.66
836;5841.85;2923;1.66
837;5787.84;2930;1.66
838;5703.91;2938;1.66
839;5703.91;2920;1.66
840;5760.67;2925;1.66
841;5800.04;2930;1.66
842;5815;2893;1.66
843;5809.81;2915;1.66
844;5735.95;2920;1.66
845;5624.87;3002;1.66
846;5612.66;2911;1.66
847;5649.59;2901;1.67
848;5688.96;2896;1.67
849;5706.35;2918;1.67
850;5684.07;2908;1.67
851;5597.71;2901;1.67
852;5536.06;2945;1.67
853;5587.94;2925;1.67
854;5674.31;2923;1.67
855;5721;2844;1.67
856;5740.84;2935;1.67
857;5701.47;2945;1.67
858;5617.54;2947;1.67
859;5590.38;2928;1.67
860;5642.26;2933;1.67
861;5696.59;2943;1.67
862;5716.12;2906;1.67
863;5701.47;2928;1.67
864;5617.54;2928;1.67
865;5514.08;3014;1.67
866;5514.08;2918;1.67
867;5553.45;2911;1.67
868;5595.26;2906;1.67
869;5607.78;2923;1.67
870;5575.73;2923;1.67
871;5484.48;2913;1.67
872;5444.81;2952;1.67
873;5511.64;2935;1.67
874;5597.71;2935;1.67
875;5642.26;2856;1.67
876;5656.91;2947;1.67
877;5607.78;2955;1.67
878;5516.53;2955;1.67
879;5511.64;2943;1.67
880;5568.1;2945;1.68
881;5619.98;2952;1.68
882;5637.38;2918;1.68
883;5612.66;2938;1.68
884;5516.53;2938;1.68
