<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:18:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261847</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4022</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6854</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>58.2494</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
295;4099.25;2020;1.13
296;4158.45;2027;1.13
297;4195.68;2008;1.13
298;4198.13;2020;1.13
299;4123.97;2032;1.13
300;4035.16;2096;1.14
301;4054.99;2015;1.14
302;4109.32;2018;1.14
303;4163.34;2037;1.14
304;4190.5;2032;1.15
305;4170.96;2032;1.15
306;4094.36;2037;1.15
307;4069.64;2062;1.15
308;4156.01;2052;1.15
309;4247.26;2050;1.15
310;4306.47;1993;1.16
311;4340.95;2077;1.16
312;4306.47;2074;1.16
313;4235.05;2062;1.16
314;4237.5;2072;1.16
315;4316.23;2077;1.17
316;4383.07;2077;1.17
317;4420;2059;1.17
318;4395.28;2077;1.17
319;4299.14;2089;1.17
320;4207.89;2148;1.18
321;4242.38;2067;1.18
322;4313.79;2072;1.18
323;4370.56;2091;1.18
324;4387.95;2084;1.18
325;4343.39;2084;1.18
326;4252.14;2091;1.19
327;4244.82;2116;1.19
328;4353.47;2104;1.19
329;4454.48;2102;1.19
330;4496.29;2030;1.19
331;4535.97;2126;1.2
332;4506.36;2126;1.2
333;4424.88;2116;1.2
334;4400.16;2123;1.2
335;4479.2;2123;1.2
336;4568.01;2136;1.2
337;4609.82;2111;1.21
338;4595.17;2128;1.21
339;4498.73;2136;1.21
340;4380.63;2210;1.21
341;4387.95;2121;1.21
342;4466.69;2123;1.22
343;4543.29;2138;1.22
344;4572.89;2136;1.22
345;4533.52;2138;1.22
346;4437.09;2136;1.22
347;4385.51;2168;1.22
348;4491.41;2156;1.23
349;4617.15;2151;1.23
350;4698.63;2079;1.23
351;4730.67;2180;1.23
352;4681.23;2180;1.23
353;4585.1;2168;1.23
354;4577.78;2175;1.24
355;4676.35;2180;1.24
356;4770.04;2185;1.24
357;4812.16;2163;1.24
358;4780.11;2178;1.24
359;4659.26;2190;1.24
360;4540.85;2264;1.25
361;4570.45;2170;1.25
362;4666.59;2175;1.25
363;4745.63;2193;1.25
364;4765.16;2185;1.25
365;4710.84;2188;1.25
366;4595.17;2188;1.25
367;4572.89;2220;1.26
368;4696.19;2207;1.26
369;4834.13;2200;1.26
370;4913.17;2131;1.26
371;4925.38;2230;1.26
372;4858.85;2232;1.26
373;4755.39;2217;1.27
374;4775.23;2225;1.27
375;4888.45;2230;1.27
376;4965.06;2235;1.27
377;5011.75;2215;1.27
378;4979.71;2232;1.27
379;4858.85;2242;1.28
380;4728.23;2311;1.28
381;4755.39;2217;1.28
382;4853.97;2222;1.28
383;4933.01;2239;1.28
384;4954.99;2235;1.28
385;4903.41;2235;1.28
386;4785;2239;1.29
387;4755.39;2264;1.29
388;4881.13;2254;1.29
389;5021.82;2247;1.29
390;5098.12;2183;1.29
391;5113.07;2282;1.29
392;5051.42;2276;1.3
393;4945.22;2259;1.3
394;4965.06;2271;1.3
395;5073.4;2274;1.3
396;5164.65;2274;1.3
397;5196.69;2259;1.3
398;5159.76;2279;1.3
399;5031.59;2284;1.31
400;4947.66;2351;1.31
401;4945.22;2262;1.31
402;5036.47;2267;1.31
403;5125.28;2286;1.31
404;5162.21;2282;1.31
405;5139.93;2282;1.32
406;5043.79;2289;1.32
407;4974.82;2309;1.32
408;5075.84;2299;1.32
409;5214.09;2291;1.32
410;5298.01;2235;1.32
411;5334.94;2326;1.33
412;5295.57;2326;1.33
413;5196.69;2309;1.33
414;5184.48;2321;1.33
415;5275.74;2326;1.33
416;5366.99;2318;1.33
417;5408.8;2309;1.33
418;5403.91;2323;1.34
419;5307.78;2331;1.34
420;5182.04;2407;1.34
421;5209.2;2318;1.34
422;5290.38;2314;1.34
423;5362.1;2309;1.34
424;5391.71;2328;1.35
425;5369.43;2326;1.35
426;5265.97;2321;1.35
427;5233.92;2360;1.35
428;5334.94;2346;1.35
429;5453.35;2348;1.35
430;5519.88;2262;1.35
431;5549.49;2363;1.36
432;5502.49;2373;1.36
433;5411.24;2370;1.36
434;5426.19;2360;1.36
435;5510.12;2370;1.36
436;5581.53;2373;1.36
437;5618.46;2343;1.37
438;5611.13;2368;1.37
439;5510.12;2363;1.37
440;5418.87;2459;1.37
441;5455.79;2358;1.37
442;5529.65;2353;1.37
443;5583.97;2355;1.38
444;5618.46;2370;1.38
445;5581.53;2370;1.38
446;5522.32;2360;1.38
447;5463.12;2402;1.38
448;5539.72;2387;1.38
449;5645.62;2392;1.38
450;5712.15;2296;1.39
451;5759.15;2410;1.39
452;5736.87;2410;1.39
453;5650.5;2410;1.39
454;5638.29;2402;1.39
455;5704.83;2407;1.39
456;5776.24;2420;1.4
457;5815.91;2383;1.4
458;5833;2407;1.4
459;5754.27;2402;1.4
460;5645.62;2506;1.4
461;5665.46;2398;1.4
462;5724.66;2392;1.4
463;5778.68;2398;1.41
464;5818.35;2410;1.41
465;5803.4;2410;1.41
466;5712.15;2400;1.41
467;5682.55;2439;1.41
468;5764.03;2430;1.41
469;5852.84;2430;1.42
470;5909.6;2333;1.42
471;5951.41;2449;1.42
472;5916.93;2452;1.42
473;5833;2444;1.42
474;5847.96;2444;1.42
475;5909.6;2449;1.42
476;5966.37;2459;1.43
477;6008.18;2424;1.43
478;6008.18;2449;1.43
479;5914.49;2444;1.43
480;5823.24;2550;1.43
481;5860.16;2430;1.43
482;5914.49;2432;1.43
483;5966.37;2444;1.44
484;5998.41;2449;1.44
485;5968.81;2449;1.44
486;5867.49;2439;1.44
487;5872.37;2484;1.44
488;5951.41;2467;1.44
489;6035.34;2467;1.44
490;6089.66;2370;1.45
491;6124.15;2491;1.45
492;6077.15;2489;1.45
493;5998.41;2489;1.45
494;6008.18;2486;1.45
495;6072.27;2486;1.45
496;6126.59;2499;1.45
497;6168.4;2467;1.46
498;6170.84;2486;1.46
499;6072.27;2486;1.46
500;5968.81;2590;1.46
501;6010.62;2469;1.46
502;6067.39;2469;1.46
503;6116.52;2484;1.46
504;6156.19;2489;1.47
505;6124.15;2489;1.47
506;6010.62;2484;1.47
507;6008.18;2521;1.47
508;6096.99;2506;1.47
509;6175.73;2503;1.47
510;6234.93;2407;1.47
511;6274.61;2535;1.47
512;6220.28;2531;1.48
513;6126.59;2523;1.48
514;6158.64;2523;1.48
515;6227.61;2526;1.48
516;6257.21;2531;1.48
517;6306.65;2503;1.48
518;6321.3;2528;1.48
519;6230.05;2526;1.48
520;6094.55;2624;1.49
521;6124.15;2503;1.49
522;6180.91;2508;1.49
523;6232.49;2526;1.49
524;6281.93;2526;1.49
525;6259.65;2526;1.49
526;6146.12;2523;1.49
527;6101.87;2555;1.5
528;6193.12;2546;1.5
529;6279.49;2535;1.5
530;6343.58;2444;1.5
531;6402.78;2572;1.5
532;6363.41;2568;1.5
533;6247.44;2558;1.5
534;6254.77;2563;1.5
535;6328.62;2563;1.5
536;6393.02;2565;1.51
537;6447.04;2540;1.51
538;6439.71;2563;1.51
539;6313.97;2563;1.51
540;6180.91;2664;1.51
541;6234.93;2540;1.51
542;6306.65;2546;1.51
543;6365.86;2560;1.51
544;6414.99;2560;1.52
545;6368.3;2558;1.52
546;6222.72;2563;1.52
547;6207.77;2595;1.52
548;6323.74;2575;1.52
549;6414.99;2572;1.52
550;6489.15;2486;1.52
551;6540.73;2610;1.52
552;6471.76;2600;1.52
553;6343.58;2587;1.53
554;6382.95;2600;1.53
555;6474.2;2600;1.53
556;6540.73;2595;1.53
557;6599.93;2575;1.53
558;6555.68;2597;1.53
559;6390.27;2600;1.53
560;6272.16;2688;1.53
561;6353.34;2575;1.53
562;6432.39;2580;1.54
563;6474.2;2597;1.54
564;6530.96;2590;1.54
565;6498.92;2592;1.54
566;6350.9;2600;1.54
567;6266.98;2629;1.54
568;6390.27;2612;1.54
569;6496.48;2605;1.54
570;6577.96;2521;1.54
571;6644.49;2644;1.55
572;6592.61;2634;1.55
573;6442.15;2624;1.55
574;6439.71;2632;1.55
575;6548.36;2629;1.55
576;6629.54;2622;1.55
577;6698.81;2612;1.55
578;6676.53;2629;1.55
579;6513.57;2634;1.55
580;6338.69;2716;1.55
581;6400.34;2605;1.56
582;6496.48;2612;1.56
583;6577.96;2629;1.56
584;6629.54;2624;1.56
585;6560.56;2627;1.56
586;6385.39;2637;1.56
587;6341.14;2659;1.56
588;6489.15;2642;1.56
589;6599.93;2634;1.56
590;6688.74;2558;1.56
591;6738.18;2679;1.57
592;6649.37;2666;1.57
593;6491.59;2654;1.57
594;6523.64;2664;1.57
595;6642.05;2661;1.57
596;6730.86;2649;1.57
597;6794.95;2639;1.57
598;6730.86;2661;1.57
599;6538.29;2666;1.57
600;6382.95;2743;1.57
601;6474.2;2634;1.57
602;6577.96;2642;1.58
603;6666.46;2661;1.58
604;6701.25;2656;1.58
605;6595.05;2656;1.58
606;6405.22;2644;1.58
607;6412.55;2691;1.58
608;6570.33;2674;1.58
609;6681.42;2674;1.58
610;6752.83;2572;1.58
611;6802.27;2694;1.58
612;6708.58;2696;1.58
613;6540.73;2706;1.59
614;6563.01;2688;1.59
615;6691.18;2694;1.59
616;6782.43;2701;1.59
617;6841.64;2659;1.59
618;6777.55;2691;1.59
619;6577.96;2683;1.59
620;6414.99;2785;1.59
621;6501.36;2674;1.59
622;6610;2669;1.59
623;6696.07;2664;1.59
624;6728.42;2683;1.6
625;6622.21;2686;1.6
626;6429.95;2674;1.6
627;6432.39;2720;1.6
628;6587.73;2701;1.6
629;6701.25;2703;1.6
630;6792.5;2597;1.6
631;6816.92;2723;1.6
632;6701.25;2726;1.6
633;6540.73;2728;1.6
634;6550.8;2718;1.6
635;6681.42;2720;1.61
636;6784.88;2728;1.61
637;6854.15;2686;1.61
638;6822.11;2718;1.61
639;6646.93;2711;1.61
640;6437.27;2817;1.61
641;6479.08;2701;1.61
642;6597.49;2696;1.61
643;6686.3;2696;1.61
644;6738.18;2708;1.61
645;6661.58;2713;1.61
646;6476.64;2703;1.61
647;6400.34;2748;1.62
648;6555.68;2733;1.62
649;6678.98;2728;1.62
650;6767.78;2624;1.62
651;6819.36;2753;1.62
652;6728.42;2753;1.62
653;6558.12;2750;1.62
654;6570.33;2745;1.62
655;6688.74;2745;1.62
656;6777.55;2750;1.62
657;6836.76;2718;1.62
658;6777.55;2743;1.62
659;6590.17;2735;1.62
660;6412.55;2844;1.63
661;6484.27;2726;1.63
662;6585.28;2720;1.63
663;6661.58;2728;1.63
664;6696.07;2733;1.63
665;6599.93;2738;1.63
666;6410.11;2730;1.63
667;6393.02;2775;1.63
668;6540.73;2753;1.63
669;6644.49;2753;1.63
670;6725.67;2651;1.63
671;6755.27;2782;1.63
672;6654.26;2777;1.63
673;6498.92;2772;1.64
674;6543.17;2770;1.64
675;6649.37;2772;1.64
676;6720.79;2775;1.64
677;6767.78;2745;1.64
678;6691.18;2770;1.64
679;6501.36;2765;1.64
680;6387.83;2868;1.64
681;6417.43;2748;1.64
682;6511.12;2748;1.64
683;6580.4;2755;1.64
684;6624.65;2760;1.64
685;6567.89;2760;1.64
686;6405.22;2758;1.65
687;6326.18;2797;1.65
688;6454.66;2775;1.65
689;6553.24;2772;1.65
690;6622.21;2671;1.65
691;6671.65;2809;1.65
692;6604.82;2797;1.65
693;6457.11;2795;1.65
694;6451.92;2795;1.65
695;6548.36;2792;1.65
696;6612.45;2797;1.65
697;6664.02;2767;1.65
698;6629.54;2795;1.65
699;6471.76;2790;1.65
700;6313.97;2893;1.66
701;6368.3;2767;1.66
702;6442.15;2770;1.66
703;6501.36;2782;1.66
704;6533.4;2780;1.66
705;6469.31;2782;1.66
706;6311.53;2785;1.66
707;6286.81;2817;1.66
708;6400.34;2797;1.66
709;6481.52;2795;1.66
710;6543.17;2703;1.66
711;6575.21;2832;1.66
712;6496.48;2827;1.66
713;6368.3;2809;1.66
714;6393.02;2817;1.67
715;6471.76;2814;1.67
716;6523.64;2817;1.67
717;6563.01;2792;1.67
718;6516.31;2814;1.67
719;6365.86;2817;1.67
720;6245;2906;1.67
721;6309.09;2787;1.67
722;6368.3;2795;1.67
723;6414.99;2809;1.67
724;6432.39;2804;1.67
725;6353.34;2807;1.67
726;6210.52;2809;1.67
727;6207.77;2836;1.67
728;6306.65;2819;1.67
729;6382.95;2814;1.68
730;6434.83;2728;1.68
731;6469.31;2854;1.68
732;6397.9;2842;1.68
733;6281.93;2832;1.68
734;6304.21;2839;1.68
735;6365.86;2836;1.68
736;6410.11;2832;1.68
737;6444.59;2812;1.68
738;6405.22;2832;1.68
739;6272.16;2839;1.68
740;6158.64;2920;1.68
741;6212.96;2807;1.68
742;6262.09;2812;1.68
743;6301.77;2832;1.68
744;6316.42;2824;1.68
745;6254.77;2827;1.68
746;6126.59;2832;1.68
747;6133.92;2859;1.69
748;6215.4;2839;1.69
749;6284.37;2829;1.69
750;6309.09;2755;1.69
751;6346.02;2868;1.69
752;6304.21;2861;1.69
753;6198;2846;1.69
754;6178.17;2856;1.69
755;6234.93;2854;1.69
756;6284.37;2846;1.69
757;6313.97;2834;1.69
758;6304.21;2854;1.69
759;6198;2859;1.69
760;6069.83;2933;1.69
761;6101.87;2824;1.69
762;6143.68;2829;1.69
763;6185.8;2849;1.69
764;6205.33;2844;1.7
765;6165.96;2842;1.7
766;6054.87;2856;1.7
767;6020.39;2871;1.7
768;6096.99;2856;1.7
769;6168.4;2849;1.7
770;6205.33;2780;1.7
771;6232.49;2891;1.7
772;6178.17;2879;1.7
773;6079.59;2861;1.7
774;6086.92;2871;1.7
775;6138.8;2871;1.7
776;6178.17;2861;1.7
777;6200.45;2849;1.7
778;6175.73;2868;1.7
779;6074.71;2874;1.7
780;5971.25;2943;1.7
781;6008.18;2842;1.7
782;6052.43;2849;1.7
783;6079.59;2866;1.7
784;6092.11;2856;1.71
785;6045.11;2859;1.71
786;5936.77;2861;1.71
787;5926.69;2893;1.71
788;6000.85;2876;1.71
789;6069.83;2864;1.71
790;6101.87;2777;1.71
791;6114.08;2903;1.71
792;6054.87;2893;1.71
793;5968.81;2881;1.71
794;5990.78;2886;1.71
795;6037.78;2886;1.71
796;6072.27;2886;1.71
797;6082.03;2864;1.71
798;6079.59;2883;1.71
799;5995.97;2891;1.71
800;5880;2977;1.71
801;5894.65;2859;1.71
802;5931.58;2864;1.71
803;5968.81;2879;1.71
804;5978.58;2874;1.71
805;5951.41;2874;1.72
806;5857.72;2876;1.72
807;5813.47;2908;1.72
808;5877.56;2886;1.72
809;5951.41;2879;1.72
810;5985.9;2797;1.72
811;6005.74;2918;1.72
812;5961.18;2908;1.72
813;5875.12;2896;1.72
814;5865.05;2906;1.72
815;5916.93;2901;1.72
816;5956.3;2898;1.72
817;5973.69;2876;1.72
818;5953.86;2896;1.72
819;5862.61;2906;1.72
820;5766.47;2987;1.72
821;5788.75;2874;1.72
822;5828.12;2879;1.72
823;5857.72;2893;1.72
824;5865.05;2886;1.72
825;5825.68;2886;1.72
826;5729.55;2891;1.72
827;5712.15;2920;1.72
828;5778.68;2903;1.72
829;5852.84;2893;1.73
830;5884.88;2817;1.73
831;5892.21;2935;1.73
832;5835.44;2920;1.73
833;5754.27;2906;1.73
834;5761.59;2915;1.73
835;5815.91;2911;1.73
836;5847.96;2908;1.73
837;5862.61;2891;1.73
838;5830.56;2911;1.73
839;5729.55;2918;1.73
840;5655.39;2990;1.73
841;5680.11;2883;1.73
842;5722.22;2886;1.73
843;5751.82;2908;1.73
844;5754.27;2898;1.73
845;5717.03;2901;1.73
846;5625.78;2908;1.73
847;5598.62;2928;1.73
848;5667.9;2913;1.73
849;5746.64;2906;1.73
850;5783.87;2836;1.73
851;5788.75;2940;1.73
852;5734.43;2930;1.73
853;5648.06;2920;1.73
854;5655.39;2928;1.73
855;5709.71;2925;1.73
856;5746.64;2918;1.74
857;5764.03;2906;1.74
858;5729.55;2925;1.74
859;5630.97;2928;1.74
860;5549.49;2994;1.74
861;5574.21;2898;1.74
862;5623.34;2901;1.74
863;5655.39;2920;1.74
864;5660.57;2911;1.74
865;5608.69;2915;1.74
866;5510.12;2925;1.74
867;5495.16;2940;1.74
868;5551.93;2923;1.74
869;5640.74;2918;1.74
870;5687.43;2861;1.74
871;5702.38;2952;1.74
872;5657.83;2945;1.74
873;5569.32;2928;1.74
874;5549.49;2940;1.74
875;5601.37;2938;1.74
876;5660.57;2923;1.74
877;5677.66;2918;1.74
878;5660.57;2930;1.74
879;5569.32;2925;1.74
880;5463.12;3019;1.74
881;5475.33;2915;1.74
882;5519.88;2913;1.74
883;5561.69;2915;1.74
