<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:41:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261709</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4051</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6349</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5382</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>11.1393</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
76;900.75;1327;0.74
77;915.71;1344;0.74
78;925.47;1342;0.74
79;932.8;1344;0.74
80;942.87;1356;0.74
81;967.59;1359;0.75
82;1002.08;1361;0.75
83;1031.68;1361;0.75
84;1048.77;1361;0.75
85;1068.61;1369;0.75
86;1083.25;1388;0.76
87;1103.09;1379;0.76
88;1130.25;1386;0.76
89;1167.18;1386;0.76
90;1199.22;1383;0.76
91;1223.94;1386;0.77
92;1243.78;1393;0.77
93;1253.55;1398;0.77
94;1263.31;1413;0.77
95;1288.03;1403;0.78
96;1317.64;1393;0.78
97;1339.92;1415;0.78
98;1362.19;1408;0.78
99;1371.96;1413;0.78
100;1389.05;1426;0.79
101;1426.28;1433;0.79
102;1472.98;1433;0.79
103;1515.09;1433;0.79
104;1544.39;1426;0.8
105;1573.99;1440;0.8
106;1591.39;1458;0.8
107;1611.22;1440;0.8
108;1630.76;1450;0.81
109;1670.43;1453;0.81
110;1700.03;1443;0.81
111;1726.89;1453;0.81
112;1739.4;1458;0.82
113;1732.08;1462;0.82
114;1732.08;1477;0.82
115;1751.61;1465;0.82
116;1781.21;1453;0.83
117;1803.49;1477;0.83
118;1825.77;1470;0.83
119;1830.65;1477;0.83
120;1830.65;1492;0.84
121;1862.7;1492;0.84
122;1909.39;1494;0.84
123;1949.06;1494;0.84
124;1978.67;1490;0.85
125;2000.64;1504;0.85
126;2010.71;1524;0.85
127;2010.71;1509;0.85
128;2040.31;1519;0.86
129;2079.68;1522;0.86
130;2106.85;1512;0.86
131;2123.94;1522;0.86
132;2121.49;1524;0.86
133;2099.52;1531;0.87
134;2094.64;1539;0.87
135;2119.05;1529;0.87
136;2148.66;1519;0.87
137;2168.49;1541;0.88
138;2173.38;1536;0.88
139;2166.05;1541;0.88
140;2153.54;1561;0.88
141;2185.58;1563;0.89
142;2235.02;1563;0.89
143;2269.51;1561;0.89
144;2289.35;1559;0.89
145;2299.11;1574;0.9
146;2296.67;1593;0.9
147;2289.35;1574;0.9
148;2321.39;1583;0.9
149;2360.76;1586;0.91
150;2383.04;1576;0.91
151;2390.36;1588;0.91
152;2373.27;1591;0.91
153;2338.79;1601;0.91
154;2331.16;1603;0.92
155;2346.11;1596;0.92
156;2373.27;1583;0.92
157;2390.36;1606;0.92
158;2395.25;1603;0.92
159;2380.6;1608;0.93
160;2353.44;1628;0.93
161;2373.27;1623;0.93
162;2427.29;1625;0.93
163;2471.85;1613;0.94
164;2496.57;1623;0.94
165;2506.33;1638;0.94
166;2496.57;1660;0.94
167;2481.61;1640;0.94
168;2503.89;1647;0.95
169;2550.58;1650;0.95
170;2577.75;1635;0.95
171;2587.82;1647;0.95
172;2572.86;1652;0.96
173;2531.05;1670;0.96
174;2508.77;1662;0.96
175;2528.61;1655;0.96
176;2555.77;1647;0.97
177;2572.86;1667;0.97
178;2570.42;1665;0.97
179;2550.58;1670;0.97
180;2523.73;1692;0.97
181;2550.58;1687;0.98
182;2612.23;1690;0.98
183;2656.79;1670;0.98
184;2681.51;1687;0.98
185;2688.83;1702;0.99
186;2671.44;1717;0.99
187;2659.23;1704;0.99
188;2691.27;1714;0.99
189;2740.71;1711;0.99
190;2770.32;1699;1
191;2782.53;1711;1
192;2762.69;1717;1
193;2713.55;1741;1
194;2701.04;1724;1
195;2730.64;1717;1.01
196;2767.88;1714;1.01
197;2784.97;1731;1.01
198;2787.41;1726;1.01
199;2757.81;1734;1.01
200;2735.83;1756;1.02
201;2777.64;1749;1.02
202;2841.73;1754;1.02
203;2876.22;1726;1.02
204;2908.26;1756;1.02
205;2918.03;1766;1.03
206;2903.38;1776;1.03
207;2888.73;1763;1.03
208;2925.66;1776;1.03
209;2977.23;1776;1.03
210;3006.84;1763;1.04
211;3026.67;1778;1.04
212;3004.39;1783;1.04
213;2950.38;1815;1.04
214;2937.86;1788;1.04
215;2969.91;1781;1.05
216;3006.84;1781;1.05
217;3026.67;1795;1.05
218;3029.11;1791;1.05
219;3001.95;1793;1.05
220;2974.79;1820;1.06
221;3016.91;1818;1.06
222;3083.44;1815;1.06
223;3125.25;1810;1.06
224;3162.18;1808;1.06
225;3172.25;1832;1.06
226;3147.53;1857;1.07
227;3132.88;1830;1.07
228;3162.18;1840;1.07
229;3214.06;1845;1.07
230;3248.54;1827;1.07
231;3275.7;1840;1.08
232;3263.5;1845;1.08
233;3211.62;1857;1.08
234;3184.45;1862;1.08
235;3218.94;1847;1.08
236;3258.61;1827;1.09
237;3285.78;1862;1.09
238;3300.42;1857;1.09
239;3280.59;1859;1.09
240;3236.34;1887;1.09
241;3270.82;1882;1.09
242;3334.91;1879;1.1
243;3381.91;1870;1.1
244;3421.28;1877;1.1
245;3443.56;1899;1.1
246;3418.84;1921;1.1
247;3394.12;1894;1.11
248;3433.48;1906;1.11
249;3485.37;1909;1.11
250;3519.85;1889;1.11
251;3549.46;1904;1.11
252;3527.18;1909;1.11
253;3463.09;1926;1.12
254;3453.32;1919;1.12
255;3492.69;1909;1.12
256;3527.18;1892;1.12
257;3554.34;1921;1.12
258;3571.73;1916;1.13
259;3539.69;1919;1.13
260;3497.57;1946;1.13
261;3542.13;1941;1.13
262;3613.54;1939;1.13
263;3655.66;1919;1.14
264;3702.35;1936;1.14
265;3709.68;1958;1.14
266;3677.63;1980;1.14
267;3662.98;1951;1.14
268;3712.42;1963;1.15
269;3761.56;1966;1.15
270;3800.93;1943;1.15
271;3820.76;1961;1.15
272;3783.84;1966;1.15
273;3712.42;1995;1.15
274;3714.87;1975;1.16
275;3741.72;1963;1.16
276;3778.95;1946;1.16
277;3806.12;1975;1.16
278;3830.53;1973;1.16
279;3793.6;1978;1.17
280;3739.28;2003;1.17
281;3766.44;1998;1.17
282;3835.72;1995;1.17
283;3884.85;1966;1.17
284;3931.85;1998;1.18
285;3953.83;2015;1.18
286;3914.46;2035;1.18
287;3877.53;2008;1.18
288;3916.9;2020;1.18
289;3968.78;2025;1.19
290;4010.59;2000;1.19
291;4035.31;2020;1.19
292;4005.71;2018;1.19
293;3921.78;2057;1.19
294;3892.18;2027;1.2
295;3934.29;2020;1.2
296;3973.66;2005;1.2
297;4003.27;2035;1.2
298;4010.59;2030;1.2
299;3966.34;2030;1.2
300;3904.69;2062;1.21
301;3944.06;2052;1.21
302;4018.22;2052;1.21
303;4072.24;2013;1.21
304;4116.79;2052;1.21
305;4126.56;2072;1.22
306;4077.12;2084;1.22
307;4042.63;2067;1.22
308;4094.52;2074;1.22
309;4153.72;2074;1.22
310;4190.65;2055;1.22
311;4212.93;2072;1.23
312;4163.49;2072;1.23
313;4074.68;2077;1.23
314;4057.59;2116;1.23
315;4104.28;2064;1.23
316;4148.84;2067;1.23
317;4178.44;2089;1.24
318;4176;2077;1.24
319;4114.35;2074;1.24
320;4055.15;2099;1.24
321;4114.35;2109;1.24
322;4195.53;2099;1.24
323;4242.53;2096;1.25
324;4291.97;2067;1.25
325;4304.18;2128;1.25
326;4249.86;2128;1.25
327;4205.6;2111;1.25
328;4259.62;2126;1.25
329;4331.34;2131;1.26
330;4373.15;2116;1.26
331;4390.55;2116;1.26
332;4336.22;2128;1.26
333;4232.76;2131;1.26
334;4200.72;2168;1.26
335;4252.3;2116;1.26
336;4306.62;2116;1.27
337;4338.66;2141;1.27
338;4331.34;2131;1.27
339;4259.62;2134;1.27
340;4193.09;2156;1.27
341;4244.97;2158;1.27
342;4338.66;2151;1.27
343;4405.19;2151;1.28
344;4447.31;2123;1.28
345;4439.68;2178;1.28
346;4368.27;2183;1.28
347;4331.34;2161;1.28
348;4363.38;2178;1.28
349;4444.87;2183;1.28
350;4501.33;2163;1.29
351;4528.49;2168;1.29
352;4484.24;2180;1.29
353;4373.15;2188;1.29
354;4306.62;2212;1.29
355;4350.87;2170;1.29
356;4420.15;2168;1.29
357;4459.52;2193;1.3
358;4461.96;2183;1.3
359;4395.43;2183;1.3
360;4304.18;2207;1.3
361;4333.78;2210;1.3
362;4437.24;2203;1.3
363;4521.16;2203;1.3
364;4573.05;2175;1.3
365;4577.93;2230;1.31
366;4511.4;2237;1.31
367;4449.75;2212;1.31
368;4501.33;2230;1.31
369;4590.14;2235;1.31
370;4649.34;2210;1.31
371;4666.74;2220;1.31
372;4597.77;2230;1.31
373;4476.91;2232;1.32
374;4425.03;2262;1.32
375;4486.68;2220;1.32
376;4562.98;2215;1.32
377;4602.65;2242;1.32
378;4590.14;2230;1.32
379;4513.84;2230;1.32
380;4422.59;2257;1.33
381;4476.91;2257;1.33
382;4595.02;2250;1.33
383;4691.46;2247;1.33
384;4738.15;2230;1.33
385;4725.94;2276;1.33
386;4644.46;2286;1.33
387;4590.14;2262;1.33
388;4664.3;2274;1.34
389;4765.31;2284;1.34
390;4822.08;2254;1.34
391;4824.52;2267;1.34
392;4735.71;2276;1.34
393;4597.77;2284;1.34
394;4570.6;2301;1.34
395;4609.97;2267;1.34
396;4696.34;2250;1.35
397;4755.55;2289;1.35
398;4755.55;2279;1.35
399;4681.39;2274;1.35
400;4565.42;2306;1.35
401;4585.25;2304;1.35
402;4713.43;2301;1.35
403;4829.4;2294;1.35
404;4891.05;2282;1.36
405;4886.17;2326;1.36
406;4809.56;2338;1.36
407;4725.94;2306;1.36
408;4775.08;2323;1.36
409;4888.61;2333;1.36
410;4967.65;2304;1.36
411;4982.3;2316;1.36
412;4910.89;2323;1.37
413;4770.2;2336;1.37
414;4696.34;2348;1.37
415;4762.87;2311;1.37
416;4859;2299;1.37
417;4913.33;2333;1.37
418;4898.37;2323;1.37
419;4809.56;2321;1.37
420;4696.34;2355;1.37
421;4740.59;2353;1.38
422;4883.72;2346;1.38
423;5007.02;2331;1.38
424;5056.46;2328;1.38
425;5041.51;2370;1.38
426;4950.25;2390;1.38
427;4878.84;2355;1.38
428;4950.25;2370;1.38
429;5063.78;2375;1.39
430;5135.2;2348;1.39
431;5137.64;2358;1.39
432;5053.71;2368;1.39
433;4906;2385;1.39
434;4851.68;2390;1.39
435;4927.98;2358;1.39
436;5026.86;2341;1.39
437;5071.11;2380;1.4
438;5051.27;2368;1.4
439;4952.7;2365;1.4
440;4849.24;2400;1.4
441;4918.21;2395;1.4
442;5061.34;2385;1.4
443;5157.48;2368;1.4
444;5214.24;2375;1.4
445;5204.17;2412;1.4
446;5112.92;2432;1.41
447;5034.18;2395;1.41
448;5095.83;2410;1.41
449;5214.24;2417;1.41
450;5283.21;2385;1.41
451;5295.42;2400;1.41
452;5219.12;2407;1.41
453;5068.67;2434;1.41
454;5011.9;2427;1.42
455;5083.32;2398;1.42
456;5177.31;2378;1.42
457;5226.45;2417;1.42
458;5214.24;2412;1.42
459;5125.43;2405;1.42
460;5016.79;2439;1.42
461;5078.43;2437;1.42
462;5221.56;2430;1.42
463;5327.46;2400;1.43
464;5372.02;2420;1.43
465;5352.18;2454;1.43
466;5303.05;2476;1.43
467;5206.61;2439;1.43
468;5238.96;2454;1.43
469;5347.3;2459;1.43
470;5423.9;2427;1.43
471;5453.51;2442;1.44
472;5413.83;2449;1.44
473;5283.21;2486;1.44
474;5187.08;2464;1.44
475;5236.21;2437;1.44
476;5322.58;2417;1.44
477;5376.9;2459;1.44
478;5386.67;2449;1.44
479;5322.58;2447;1.44
480;5206.61;2481;1.45
481;5224.01;2476;1.45
482;5347.3;2469;1.45
483;5463.27;2430;1.45
484;5517.59;2462;1.45
485;5520.04;2494;1.45
486;5443.43;2513;1.45
487;5362.26;2476;1.45
488;5408.95;2491;1.46
489;5509.96;2496;1.46
490;5571.61;2464;1.46
491;5591.45;2479;1.46
492;5542.01;2486;1.46
493;5416.27;2531;1.46
494;5349.74;2499;1.46
495;5406.51;2474;1.46
496;5485.55;2457;1.46
497;5529.8;2496;1.47
498;5534.68;2486;1.47
499;5470.6;2484;1.47
500;5369.58;2521;1.47
501;5413.83;2508;1.47
502;5529.8;2506;1.47
503;5628.38;2464;1.47
504;5668.05;2439;1.47
505;5668.05;2535;1.47
506;5591.45;2531;1.48
507;5529.8;2511;1.48
508;5589.01;2528;1.48
509;5675.37;2531;1.48
510;5717.19;2516;1.48
511;5734.58;2511;1.48
512;5677.82;2523;1.48
513;5552.08;2533;1.48
514;5512.71;2592;1.48
515;5547.2;2503;1.49
516;5616.17;2513;1.49
517;5665.61;2531;1.49
518;5685.14;2523;1.49
519;5643.33;2526;1.49
520;5542.01;2538;1.49
521;5547.2;2550;1.49
522;5645.77;2543;1.49
523;5741.91;2533;1.49
524;5788.9;2481;1.5
525;5803.55;2570;1.5
526;5749.23;2565;1.5
527;5677.82;2546;1.5
528;5709.86;2563;1.5
529;5788.9;2565;1.5
530;5838.04;2548;1.5
531;5867.64;2546;1.5
532;5838.04;2558;1.5
533;5732.14;2568;1.5
534;5668.05;2622;1.51
535;5709.86;2540;1.51
536;5766.63;2546;1.51
537;5805.99;2565;1.51
538;5823.39;2558;1.51
539;5771.51;2555;1.51
540;5682.7;2578;1.51
541;5714.74;2587;1.51
542;5810.88;2572;1.52
543;5889.92;2565;1.52
544;5934.17;2523;1.52
545;5944.24;2610;1.52
546;5882.6;2600;1.52
547;5828.27;2580;1.52
548;5870.08;2600;1.52
549;5941.8;2600;1.52
550;5978.73;2580;1.52
551;6010.77;2580;1.52
552;5971.4;2595;1.53
553;5857.88;2605;1.53
554;5825.83;2649;1.53
555;5867.64;2572;1.53
556;5919.52;2580;1.53
557;5951.57;2602;1.53
558;5966.22;2590;1.53
559;5902.13;2590;1.53
560;5820.95;2612;1.53
561;5872.52;2622;1.54
562;5941.8;2610;1.54
563;6015.66;2600;1.54
564;6059.91;2558;1.54
565;6077.3;2644;1.54
566;6015.66;2634;1.54
567;5961.33;2615;1.54
568;6001.01;2632;1.54
569;6065.1;2629;1.54
570;6102.02;2615;1.54
571;6138.95;2610;1.55
572;6099.58;2627;1.55
573;5988.49;2637;1.55
574;5954.01;2681;1.55
575;5995.82;2605;1.55
576;6042.82;2612;1.55
577;6074.86;2632;1.55
578;6089.51;2624;1.55
579;6027.86;2619;1.55
580;5941.8;2647;1.55
581;5990.94;2651;1.56
582;6069.98;2639;1.56
583;6134.07;2627;1.56
584;6175.88;2595;1.56
585;6180.76;2674;1.56
586;6151.16;2664;1.56
587;6069.98;2647;1.56
588;6099.58;2661;1.56
589;6156.35;2664;1.56
590;6200.6;2637;1.57
591;6235.08;2647;1.57
592;6215.55;2656;1.57
593;6114.23;2674;1.57
594;6040.38;2703;1.57
595;6079.75;2637;1.57
596;6124.3;2639;1.57
597;6158.79;2666;1.57
598;6183.2;2654;1.57
599;6136.51;2651;1.57
600;6035.49;2681;1.57
601;6057.47;2683;1.58
602;6136.51;2671;1.58
603;6205.48;2651;1.58
604;6247.6;2632;1.58
605;6269.57;2703;1.58
606;6207.92;2696;1.58
607;6141.39;2679;1.58
608;6180.76;2694;1.58
609;6237.53;2694;1.58
610;6274.45;2666;1.58
611;6306.8;2676;1.59
612;6269.57;2688;1.59
613;6156.35;2706;1.59
614;6106.91;2730;1.59
615;6146.28;2666;1.59
616;6190.83;2666;1.59
617;6225.32;2696;1.59
618;6237.53;2683;1.59
619;6173.44;2681;1.59
620;6072.42;2711;1.59
621;6121.56;2711;1.59
622;6198.16;2698;1.6
623;6254.92;2679;1.6
624;6301.61;2664;1.6
625;6311.69;2728;1.6
626;6235.08;2730;1.6
627;6180.76;2708;1.6
628;6230.2;2723;1.6
629;6282.08;2723;1.6
630;6314.13;2696;1.6
631;6338.85;2703;1.6
632;6289.41;2716;1.6
633;6158.79;2740;1.61
634;6126.74;2753;1.61
635;6163.67;2691;1.61
636;6207.92;2694;1.61
637;6239.97;2718;1.61
638;6262.25;2706;1.61
639;6215.55;2703;1.61
640;6106.91;2743;1.61
641;6116.67;2735;1.61
642;6193.27;2726;1.61
643;6257.36;2703;1.61
644;6301.61;2698;1.62
645;6319.01;2758;1.62
646;6264.69;2760;1.62
647;6185.95;2730;1.62
648;6222.88;2748;1.62
649;6279.64;2753;1.62
650;6314.13;2723;1.62
651;6348.61;2733;1.62
652;6316.57;2740;1.62
653;6200.6;2770;1.62
654;6136.51;2772;1.62
655;6173.44;2718;1.62
656;6217.99;2711;1.63
657;6242.41;2748;1.63
658;6259.8;2733;1.63
659;6195.72;2728;1.63
660;6087.07;2765;1.63
661;6119.11;2763;1.63
662;6195.72;2748;1.63
663;6254.92;2720;1.63
664;6294.29;2730;1.63
665;6301.61;2782;1.63
666;6232.64;2787;1.63
667;6168.55;2760;1.63
668;6210.36;2772;1.63
669;6262.25;2777;1.64
670;6294.29;2745;1.64
671;6319.01;2758;1.64
672;6269.57;2765;1.64
673;6153.91;2799;1.64
674;6109.35;2792;1.64
675;6153.91;2745;1.64
676;6190.83;2733;1.64
677;6212.81;2770;1.64
678;6217.99;2760;1.64
679;6143.83;2750;1.64
680;6052.58;2792;1.64
681;6097.14;2785;1.65
682;6158.79;2772;1.65
683;6217.99;2738;1.65
684;6252.48;2755;1.65
685;6257.36;2804;1.65
686;6195.72;2812;1.65
687;6126.74;2782;1.65
688;6163.67;2797;1.65
689;6215.55;2802;1.65
690;6247.6;2767;1.65
691;6267.13;2782;1.65
692;6225.32;2790;1.65
693;6109.35;2834;1.65
694;6065.1;2812;1.65
695;6099.58;2767;1.66
696;6141.39;2770;1.66
697;6161.23;2792;1.66
698;6166.11;2782;1.66
699;6099.58;2782;1.66
700;6003.45;2807;1.66
701;6042.82;2809;1.66
702;6116.67;2799;1.66
703;6171;2787;1.66
704;6200.6;2750;1.66
705;6207.92;2829;1.66
706;6153.91;2824;1.66
707;6074.86;2804;1.66
708;6089.51;2817;1.66
709;6143.83;2819;1.66
710;6175.88;2795;1.67
711;6195.72;2799;1.67
712;6173.44;2812;1.67
713;6077.3;2824;1.67
714;5995.82;2859;1.67
715;6025.42;2787;1.67
716;6065.1;2790;1.67
717;6089.51;2817;1.67
718;6102.02;2802;1.67
719;6052.58;2802;1.67
720;5954.01;2829;1.67
721;5963.77;2829;1.67
722;6033.05;2822;1.67
723;6099.58;2804;1.67
724;6129.19;2775;1.67
725;6134.07;2851;1.68
726;6074.86;2844;1.68
727;6003.45;2827;1.68
728;6033.05;2839;1.68
729;6084.63;2839;1.68
730;6116.67;2814;1.68
731;6134.07;2819;1.68
732;6097.14;2832;1.68
733;5988.49;2846;1.68
734;5931.73;2876;1.68
735;5963.77;2804;1.68
736;6003.45;2809;1.68
737;6022.98;2834;1.68
738;6025.42;2822;1.68
739;5968.66;2822;1.68
740;5872.52;2849;1.68
741;5899.69;2851;1.69
742;5976.29;2839;1.69
743;6035.49;2822;1.69
744;6065.1;2804;1.69
745;6055.03;2866;1.69
746;5988.49;2866;1.69
747;5929.29;2844;1.69
748;5963.77;2856;1.69
749;6020.54;2861;1.69
750;6042.82;2829;1.69
751;6050.14;2839;1.69
752;6001.01;2851;1.69
753;5939.05;2866;1.69
754;5852.99;2886;1.69
755;5874.97;2829;1.69
756;5914.64;2822;1.69
757;5944.24;2851;1.69
758;5949.13;2842;1.69
759;5899.69;2836;1.7
760;5803.55;2868;1.7
761;5798.67;2864;1.7
762;5870.08;2856;1.7
763;5944.24;2834;1.7
764;5973.85;2827;1.7
765;5976.29;2883;1.7
766;5919.52;2888;1.7
767;5840.48;2861;1.7
768;5857.88;2874;1.7
769;5917.08;2876;1.7
770;5951.57;2849;1.7
771;5961.33;2856;1.7
772;5929.29;2868;1.7
773;5830.71;2891;1.7
774;5759.3;2893;1.7
775;5783.72;2844;1.7
776;5828.27;2836;1.7
777;5847.8;2866;1.7
778;5847.8;2859;1.71
779;5791.35;2851;1.71
780;5694.91;2888;1.71
781;5702.54;2881;1.71
782;5786.16;2871;1.71
783;5857.88;2849;1.71
784;5885.04;2849;1.71
785;5872.52;2898;1.71
786;5808.44;2908;1.71
787;5734.58;2876;1.71
788;5764.18;2888;1.71
789;5828.27;2896;1.71
790;5857.88;2861;1.71
791;5862.76;2874;1.71
792;5815.76;2881;1.71
793;5702.54;2891;1.71
794;5648.21;2970;1.71
795;5682.7;2864;1.71
796;5727.26;2864;1.71
797;5749.23;2879;1.71
798;5739.46;2874;1.71
799;5670.49;2876;1.72
800;5579.24;2879;1.72
801;5591.45;2903;1.72
802;5677.82;2888;1.72
803;5756.86;2876;1.72
804;5786.16;2804;1.72
805;5778.83;2915;1.72
806;5712.3;2906;1.72
807;5633.26;2896;1.72
808;5660.42;2906;1.72
809;5729.7;2898;1.72
810;5764.18;2898;1.72
811;5766.63;2881;1.72
812;5719.63;2896;1.72
813;5603.66;2906;1.72
814;5539.57;2977;1.72
815;5574.36;2876;1.72
816;5625.93;2879;1.72
817;5650.66;2896;1.72
818;5638.45;2891;1.72
819;5569.17;2886;1.72
820;5473.04;2893;1.72
821;5492.87;2918;1.72
822;5591.45;2903;1.73
823;5668.05;2893;1.73
824;5694.91;2824;1.73
825;5690.02;2930;1.73
826;5630.82;2920;1.73
827;5537.13;2906;1.73
828;5537.13;2918;1.73
829;5606.4;2913;1.73
830;5662.86;2911;1.73
831;5672.93;2893;1.73
832;5636.01;2911;1.73
833;5527.36;2918;1.73
834;5426.34;2984;1.73
835;5448.32;2888;1.73
836;5507.52;2891;1.73
837;5547.2;2911;1.73
838;5542.01;2901;1.73
839;5485.55;2906;1.73
840;5374.46;2908;1.73
841;5359.51;2928;1.73
842;5455.95;2915;1.73
843;5554.52;2906;1.73
844;5593.89;2842;1.73
845;5586.57;2938;1.73
846;5512.71;2935;1.73
847;5421.46;2918;1.73
848;5440.99;2930;1.73
849;5517.59;2925;1.74
850;5569.17;2915;1.74
851;5576.8;2906;1.74
852;5524.92;2923;1.74
853;5396.74;2930;1.74
854;5312.82;2990;1.74
855;5347.3;2901;1.74
856;5411.39;2903;1.74
857;5450.76;2920;1.74
858;5440.99;2913;1.74
859;5367.14;2911;1.74
860;5253.61;2920;1.74
861;5263.38;2938;1.74
862;5372.02;2928;1.74
863;5470.6;2915;1.74
864;5505.08;2861;1.74
865;5483.11;2947;1.74
866;5401.62;2943;1.74
867;5317.7;2925;1.74
868;5357.07;2943;1.74
869;5440.99;2935;1.74
870;5492.87;2928;1.74
871;5490.43;2915;1.74
872;5421.46;2933;1.74
873;5342.42;2938;1.74
874;5224.01;2994;1.74
875;5236.21;2913;1.74
876;5303.05;2915;1.74
877;5357.07;2930;1.74
878;5359.51;2925;1.74
879;5297.86;2923;1.75
880;5184.64;2935;1.75
881;5152.59;2945;1.75
882;5253.61;2940;1.75
