<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:43:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261711</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4124</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6728</MaxPower>
<CycleTime>9040</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.2057</RunSpeed>
<MaxForce>3594</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
83;1033.36;1371;0.7
84;1038.24;1376;0.7
85;1043.12;1381;0.7
86;1043.12;1396;0.7
87;1052.89;1386;0.7
88;1072.73;1379;0.71
89;1084.93;1401;0.71
90;1099.89;1393;0.71
91;1109.65;1396;0.71
92;1114.54;1411;0.72
93;1141.7;1415;0.72
94;1176.18;1415;0.72
95;1205.79;1415;0.72
96;1235.39;1408;0.72
97;1262.55;1426;0.73
98;1287.27;1438;0.73
99;1309.55;1423;0.73
100;1346.48;1433;0.73
101;1388.29;1435;0.74
102;1425.52;1430;0.74
103;1460.01;1435;0.74
104;1481.98;1440;0.74
105;1489.61;1447;0.75
106;1509.14;1455;0.75
107;1546.37;1445;0.75
108;1583.3;1435;0.75
109;1608.02;1460;0.76
110;1634.88;1453;0.76
111;1644.95;1458;0.76
112;1654.71;1470;0.77
113;1694.08;1475;0.77
114;1741.08;1475;0.77
115;1773.13;1470;0.77
116;1805.17;1470;0.78
117;1820.12;1487;0.78
118;1832.33;1502;0.78
119;1837.21;1485;0.79
120;1866.82;1494;0.79
121;1903.74;1499;0.79
122;1935.79;1487;0.79
123;1960.51;1497;0.8
124;1967.83;1502;0.8
125;1955.63;1514;0.8
126;1953.18;1519;0.8
127;1977.9;1507;0.81
128;2009.95;1502;0.81
129;2029.48;1522;0.81
130;2039.55;1514;0.82
131;2037.11;1519;0.82
132;2024.6;1539;0.82
133;2051.76;1536;0.82
134;2098.76;1539;0.83
135;2133.24;1529;0.83
136;2155.52;1539;0.83
137;2172.61;1554;0.83
138;2172.61;1566;0.84
139;2167.73;1554;0.84
140;2197.33;1561;0.84
141;2236.7;1563;0.85
142;2263.86;1551;0.85
143;2278.82;1559;0.85
144;2266.3;1566;0.85
145;2236.7;1583;0.86
146;2226.94;1578;0.86
147;2251.66;1571;0.86
148;2283.7;1566;0.87
149;2298.35;1586;0.87
150;2303.23;1581;0.87
151;2288.58;1583;0.87
152;2271.19;1606;0.88
153;2305.67;1603;0.88
154;2360;1603;0.88
155;2394.48;1591;0.88
156;2416.76;1606;0.89
157;2426.53;1618;0.89
158;2414.32;1628;0.89
159;2414.32;1615;0.89
160;2451.25;1628;0.89
161;2488.17;1628;0.9
162;2512.89;1615;0.9
163;2522.97;1625;0.9
164;2510.45;1633;0.9
165;2471.08;1660;0.91
166;2461.32;1640;0.91
167;2485.73;1635;0.91
168;2517.78;1633;0.91
169;2530.29;1650;0.92
170;2530.29;1647;0.92
171;2512.89;1652;0.92
172;2485.73;1667;0.92
173;2520.22;1665;0.92
174;2579.42;1667;0.93
175;2621.54;1645;0.93
176;2643.82;1672;0.93
177;2643.82;1684;0.93
178;2626.42;1690;0.94
179;2619.1;1677;0.94
180;2658.47;1690;0.94
181;2705.47;1687;0.94
182;2729.88;1677;0.94
183;2737.51;1690;0.95
184;2715.23;1694;0.95
185;2670.67;1726;0.95
186;2665.79;1704;0.95
187;2695.39;1699;0.96
188;2717.67;1699;0.96
189;2739.95;1711;0.96
190;2747.28;1707;0.96
191;2727.44;1719;0.96
192;2695.39;1731;0.97
193;2717.67;1729;0.97
194;2781.76;1729;0.97
195;2836.09;1699;0.97
196;2863.25;1734;0.97
197;2873.01;1746;0.98
198;2858.36;1751;0.98
199;2843.41;1746;0.98
200;2875.45;1754;0.98
201;2924.89;1754;0.99
202;2961.82;1739;0.99
203;2976.47;1756;0.99
204;2959.38;1758;0.99
205;2909.94;1805;0.99
206;2890.41;1761;1
207;2924.89;1763;1
208;2964.26;1761;1
209;2986.54;1778;1
210;2993.87;1773;1.01
211;2971.59;1781;1.01
212;2937.1;1795;1.01
213;2976.47;1791;1.01
214;3040.86;1793;1.01
215;3090;1754;1.02
216;3122.04;1776;1.02
217;3132.11;1810;1.02
218;3112.28;1835;1.02
219;3097.32;1803;1.03
220;3141.88;1820;1.03
221;3188.57;1823;1.03
222;3220.62;1808;1.03
223;3242.9;1813;1.03
224;3218.18;1820;1.04
225;3161.41;1830;1.04
226;3161.41;1850;1.04
227;3201.09;1823;1.04
228;3238.01;1803;1.04
229;3262.73;1845;1.05
230;3267.62;1835;1.05
231;3233.13;1830;1.05
232;3201.09;1857;1.05
233;3255.41;1857;1.06
234;3319.5;1855;1.06
235;3363.75;1855;1.06
236;3383.59;1840;1.06
237;3405.56;1874;1.07
238;3386.03;1899;1.07
239;3356.43;1867;1.07
240;3393.35;1879;1.07
241;3447.68;1889;1.07
242;3482.16;1870;1.08
243;3509.32;1874;1.08
244;3489.49;1884;1.08
245;3427.84;1892;1.08
246;3413.19;1906;1.09
247;3450.12;1884;1.09
248;3487.04;1865;1.09
249;3511.76;1902;1.09
250;3526.41;1894;1.09
251;3499.56;1894;1.1
252;3452.56;1916;1.1
253;3496.81;1919;1.1
254;3563.65;1916;1.1
255;3612.78;1914;1.11
256;3659.78;1904;1.11
257;3671.99;1939;1.11
258;3639.94;1961;1.11
259;3625.29;1929;1.11
260;3671.99;1941;1.12
261;3721.43;1948;1.12
262;3755.91;1926;1.12
263;3785.52;1936;1.12
264;3755.91;1946;1.12
265;3684.5;1956;1.13
266;3682.06;1966;1.13
267;3726.31;1941;1.13
268;3763.24;1914;1.13
269;3792.84;1958;1.13
270;3802.91;1953;1.14
271;3760.8;1951;1.14
272;3718.99;1975;1.14
273;3778.19;1975;1.14
274;3849.61;1975;1.14
275;3896.6;1968;1.15
276;3945.74;1968;1.15
277;3945.74;1993;1.15
278;3899.04;2020;1.15
279;3893.86;1983;1.15
280;3945.74;1998;1.16
281;4000.06;2003;1.16
282;4036.99;1980;1.16
283;4051.94;1995;1.16
284;4014.71;1998;1.17
285;3933.53;2013;1.17
286;3926.21;2018;1.17
287;3972.9;1993;1.17
288;4014.71;1975;1.17
289;4047.06;2010;1.18
290;4054.38;2008;1.18
291;3997.62;2005;1.18
292;3950.62;2032;1.18
293;4009.83;2030;1.19
294;4091.31;2030;1.19
295;4148.08;2013;1.19
296;4197.21;2022;1.19
297;4197.21;2047;1.19
298;4143.19;2074;1.2
299;4123.36;2037;1.2
300;4189.89;2050;1.2
301;4253.98;2055;1.2
302;4293.65;2027;1.2
303;4310.74;2047;1.21
304;4251.53;2050;1.21
305;4155.4;2077;1.21
306;4162.72;2067;1.21
307;4221.93;2045;1.22
308;4256.42;2027;1.22
309;4291.21;2064;1.22
310;4305.86;2059;1.22
311;4251.53;2062;1.22
312;4167.61;2089;1.23
313;4212.16;2082;1.23
314;4310.74;2082;1.23
315;4387.34;2052;1.23
316;4441.36;2077;1.23
317;4451.43;2104;1.24
318;4397.11;2123;1.24
319;4342.78;2094;1.24
320;4404.43;2102;1.24
321;4488.36;2109;1.24
322;4545.12;2079;1.25
323;4564.65;2102;1.25
324;4503.01;2102;1.25
325;4387.34;2141;1.25
326;4350.11;2114;1.25
327;4419.39;2099;1.26
328;4490.8;2082;1.26
329;4527.73;2116;1.26
330;4517.96;2111;1.26
331;4438.92;2109;1.26
332;4355.3;2141;1.26
333;4424.27;2134;1.27
334;4545.12;2131;1.27
335;4629.05;2089;1.27
336;4675.74;2134;1.27
337;4663.53;2153;1.27
338;4584.49;2170;1.28
339;4540.24;2143;1.28
340;4614.09;2153;1.28
341;4712.67;2158;1.28
342;4766.99;2128;1.28
343;4764.55;2148;1.28
344;4678.18;2151;1.29
345;4550;2200;1.29
346;4527.73;2161;1.29
347;4609.21;2151;1.29
348;4690.7;2134;1.29
349;4725.18;2168;1.3
350;4695.58;2163;1.3
351;4599.44;2163;1.3
352;4525.28;2195;1.3
353;4616.53;2183;1.3
354;4749.9;2183;1.3
355;4843.59;2134;1.31
356;4873.2;2190;1.31
357;4870.45;2205;1.31
358;4791.71;2220;1.31
359;4715.11;2195;1.31
360;4779.5;2207;1.31
361;4892.73;2207;1.32
362;4966.89;2180;1.32
363;4979.1;2205;1.32
364;4902.8;2205;1.32
365;4759.67;2269;1.32
366;4700.46;2210;1.32
367;4774.32;2200;1.33
368;4878.08;2193;1.33
369;4927.21;2215;1.33
370;4912.56;2212;1.33
371;4821.31;2215;1.33
372;4712.67;2244;1.33
373;4781.95;2230;1.34
374;4929.66;2232;1.34
375;5048.07;2170;1.34
376;5099.95;2244;1.34
377;5082.55;2254;1.34
378;4986.42;2264;1.34
379;4927.21;2250;1.34
380;5008.7;2254;1.35
381;5129.55;2257;1.35
382;5196.08;2230;1.35
383;5198.52;2254;1.35
384;5112.16;2254;1.35
385;4961.7;2326;1.35
386;4927.21;2254;1.36
387;5013.58;2250;1.36
388;5112.16;2244;1.36
389;5156.71;2262;1.36
390;5136.88;2262;1.36
391;5038.3;2257;1.36
392;4947.05;2294;1.36
393;5035.86;2276;1.37
394;5186.32;2286;1.37
395;5289.77;2207;1.37
396;5334.33;2294;1.37
397;5307.17;2304;1.37
398;5208.59;2311;1.37
399;5171.36;2294;1.37
400;5262.61;2301;1.38
401;5368.82;2309;1.38
402;5420.7;2276;1.38
403;5425.58;2299;1.38
404;5348.98;2299;1.38
405;5205.85;2341;1.38
406;5166.48;2316;1.38
407;5245.52;2291;1.39
408;5336.77;2274;1.39
409;5378.58;2309;1.39
410;5371.26;2306;1.39
411;5284.89;2304;1.39
412;5196.08;2341;1.39
413;5272.68;2328;1.39
414;5410.63;2326;1.4
415;5509.2;2282;1.4
416;5551.32;2323;1.4
417;5531.48;2353;1.4
418;5442.67;2370;1.4
419;5400.86;2338;1.4
420;5482.35;2348;1.4
421;5576.04;2355;1.41
422;5620.29;2321;1.41
423;5632.5;2346;1.41
424;5551.32;2346;1.41
425;5417.95;2400;1.41
426;5410.63;2355;1.41
427;5452.74;2336;1.41
428;5531.48;2318;1.42
429;5578.48;2353;1.42
430;5593.13;2351;1.42
431;5531.48;2348;1.42
432;5425.58;2387;1.42
433;5462.51;2370;1.42
434;5578.48;2370;1.42
435;5677.05;2311;1.42
436;5726.49;2375;1.43
437;5731.38;2392;1.43
438;5659.66;2410;1.43
439;5593.13;2380;1.43
440;5649.89;2392;1.43
441;5736.26;2395;1.43
442;5785.39;2365;1.43
443;5810.11;2387;1.44
444;5763.42;2390;1.44
445;5637.68;2457;1.44
446;5595.57;2392;1.44
447;5654.77;2375;1.44
448;5718.86;2365;1.44
449;5758.54;2395;1.44
450;5770.75;2392;1.44
451;5701.77;2387;1.45
452;5620.29;2427;1.45
453;5674.61;2407;1.45
454;5780.51;2410;1.45
455;5859.55;2341;1.45
456;5903.81;2420;1.45
457;5901.36;2434;1.45
458;5827.51;2449;1.45
459;5788.14;2424;1.46
460;5844.6;2432;1.46
461;5916.32;2437;1.46
462;5955.69;2405;1.46
463;5980.41;2430;1.46
464;5921.2;2432;1.46
465;5802.79;2503;1.46
466;5793.02;2432;1.46
467;5842.16;2417;1.47
468;5894.04;2405;1.47
469;5928.53;2434;1.47
470;5930.97;2434;1.47
471;5849.79;2424;1.47
472;5788.14;2467;1.47
473;5852.23;2449;1.47
474;5948.36;2449;1.47
475;5992.61;2373;1.47
476;6037.17;2462;1.48
477;6054.26;2476;1.48
478;5995.06;2486;1.48
479;5933.41;2464;1.48
480;5977.97;2476;1.48
481;6042.05;2474;1.48
482;6081.42;2442;1.48
483;6118.35;2471;1.48
484;6083.87;2469;1.48
485;5970.64;2555;1.49
486;5933.41;2467;1.49
487;5977.97;2457;1.49
488;6027.1;2452;1.49
489;6061.89;2474;1.49
490;6078.98;2471;1.49
491;6014.89;2464;1.49
492;5930.97;2508;1.49
493;5980.41;2491;1.5
494;6064.33;2491;1.5
495;6130.86;2405;1.5
496;6180;2503;1.5
497;6185.19;2513;1.5
498;6113.47;2521;1.5
499;6071.66;2506;1.5
500;6125.98;2508;1.5
501;6182.44;2516;1.5
502;6219.67;2491;1.51
503;6251.72;2499;1.51
504;6197.39;2508;1.51
505;6071.66;2526;1.51
506;6059.14;2553;1.51
507;6106.14;2491;1.51
508;6150.4;2486;1.51
509;6185.19;2518;1.51
510;6192.51;2503;1.51
511;6108.58;2506;1.51
512;6037.17;2538;1.52
513;6106.14;2535;1.52
514;6187.63;2526;1.52
515;6244.39;2506;1.52
516;6295.97;2496;1.52
517;6288.64;2558;1.52
518;6202.28;2563;1.52
519;6185.19;2533;1.52
520;6239.2;2548;1.52
521;6295.97;2550;1.52
522;6335.34;2523;1.53
523;6360.06;2535;1.53
524;6303.29;2546;1.53
525;6175.12;2570;1.53
526;6160.47;2580;1.53
527;6212.04;2526;1.53
528;6261.48;2518;1.53
529;6300.85;2550;1.53
530;6303.29;2543;1.53
531;6217.23;2535;1.53
532;6133.31;2570;1.54
533;6207.16;2565;1.54
534;6288.64;2560;1.54
535;6347.85;2531;1.54
536;6402.17;2535;1.54
537;6394.54;2592;1.54
538;6303.29;2597;1.54
539;6278.88;2570;1.54
540;6338.08;2585;1.54
541;6397.29;2585;1.54
542;6436.66;2555;1.55
543;6458.94;2570;1.55
544;6375.01;2580;1.55
545;6234.32;2612;1.55
546;6254.16;2610;1.55
547;6286.2;2560;1.55
548;6332.9;2548;1.55
549;6375.01;2585;1.55
550;6394.54;2578;1.55
551;6318.25;2568;1.55
552;6202.28;2610;1.55
553;6259.04;2600;1.56
554;6345.41;2592;1.56
555;6411.94;2555;1.56
556;6473.59;2580;1.56
557;6485.79;2629;1.56
558;6402.17;2639;1.56
559;6335.34;2605;1.56
560;6397.29;2619;1.56
561;6461.38;2624;1.56
562;6505.63;2587;1.56
563;6542.56;2607;1.56
564;6476.03;2615;1.56
565;6328.01;2656;1.57
566;6303.29;2637;1.57
567;6362.5;2592;1.57
568;6416.82;2580;1.57
569;6461.38;2617;1.57
570;6466.26;2612;1.57
571;6367.69;2602;1.57
572;6263.92;2644;1.57
573;6342.97;2637;1.57
574;6426.59;2627;1.57
575;6490.98;2582;1.58
576;6557.51;2617;1.58
577;6547.44;2656;1.58
578;6446.43;2671;1.58
579;6402.17;2639;1.58
580;6476.03;2654;1.58
581;6537.68;2654;1.58
582;6589.56;2619;1.58
583;6614.28;2639;1.58
584;6517.84;2647;1.58
585;6362.5;2698;1.58
586;6372.57;2664;1.58
587;6436.66;2624;1.58
588;6493.42;2612;1.59
589;6537.68;2651;1.59
590;6517.84;2639;1.59
591;6397.29;2634;1.59
592;6318.25;2676;1.59
593;6416.82;2666;1.59
594;6503.19;2656;1.59
595;6545;2600;1.59
596;6616.72;2656;1.59
597;6628.93;2688;1.59
598;6535.23;2703;1.59
599;6451.31;2671;1.59
600;6520.58;2683;1.6
601;6592;2683;1.6
602;6646.32;2651;1.6
603;6688.13;2669;1.6
604;6616.72;2676;1.6
605;6448.87;2740;1.6
606;6407.06;2686;1.6
607;6483.35;2656;1.6
608;6545;2639;1.6
609;6594.44;2679;1.6
610;6599.32;2669;1.6
611;6483.35;2664;1.6
612;6362.5;2706;1.61
613;6441.54;2694;1.61
614;6537.68;2686;1.61
615;6609.09;2622;1.61
616;6678.37;2688;1.61
617;6673.48;2716;1.61
618;6557.51;2733;1.61
619;6498.31;2698;1.61
620;6579.49;2706;1.61
621;6648.76;2711;1.61
622;6705.53;2679;1.61
623;6727.5;2701;1.61
624;6628.93;2703;1.61
625;6453.75;2772;1.62
626;6448.87;2706;1.62
627;6520.58;2683;1.62
628;6579.49;2669;1.62
629;6628.93;2706;1.62
630;6606.65;2698;1.62
631;6476.03;2691;1.62
632;6372.57;2738;1.62
633;6471.14;2720;1.62
634;6559.95;2711;1.62
635;6624.04;2642;1.62
636;6690.57;2720;1.62
637;6658.53;2743;1.62
638;6535.23;2758;1.63
639;6505.63;2726;1.63
640;6589.56;2738;1.63
641;6648.76;2740;1.63
642;6700.34;2703;1.63
643;6715.29;2730;1.63
644;6616.72;2730;1.63
645;6448.87;2809;1.63
646;6431.78;2733;1.63
647;6498.31;2711;1.63
648;6555.07;2698;1.63
649;6599.32;2733;1.63
650;6582.23;2726;1.63
651;6458.94;2716;1.63
652;6352.73;2763;1.64
653;6443.98;2745;1.64
654;6527.91;2740;1.64
655;6587.12;2659;1.64
656;6648.76;2755;1.64
657;6624.04;2770;1.64
658;6510.51;2780;1.64
659;6473.59;2755;1.64
660;6545;2763;1.64
661;6599.32;2767;1.64
662;6641.44;2728;1.64
663;6648.76;2755;1.64
664;6545;2758;1.64
665;6389.66;2844;1.64
666;6404.61;2755;1.64
667;6439.1;2735;1.65
668;6488.54;2730;1.65
669;6527.91;2758;1.65
670;6535.23;2753;1.65
671;6441.54;2740;1.65
672;6315.81;2790;1.65
673;6364.94;2770;1.65
674;6451.31;2765;1.65
675;6510.51;2681;1.65
676;6564.84;2782;1.65
677;6559.95;2792;1.65
678;6471.14;2804;1.65
679;6394.54;2780;1.65
680;6456.19;2787;1.65
681;6512.96;2792;1.65
682;6547.44;2753;1.66
683;6569.72;2780;1.66
684;6495.87;2782;1.66
685;6352.73;2874;1.66
686;6323.13;2775;1.66
687;6375.01;2760;1.66
688;6416.82;2755;1.66
689;6446.43;2782;1.66
690;6436.66;2775;1.66
691;6338.08;2770;1.66
692;6239.2;2802;1.66
693;6303.29;2804;1.66
694;6379.89;2785;1.66
695;6429.33;2770;1.66
696;6471.14;2753;1.66
697;6453.75;2827;1.66
698;6360.06;2819;1.66
699;6318.25;2792;1.66
700;6367.69;2814;1.67
701;6419.26;2809;1.67
702;6446.43;2785;1.67
703;6456.19;2792;1.67
704;6377.45;2804;1.67
705;6244.39;2827;1.67
706;6241.65;2842;1.67
707;6281.32;2780;1.67
708;6318.25;2775;1.67
709;6340.53;2807;1.67
710;6318.25;2795;1.67
711;6222.11;2790;1.67
712;6147.95;2824;1.67
713;6214.79;2824;1.67
714;6288.64;2807;1.67
715;6313.36;2785;1.67
716;6345.41;2780;1.67
717;6347.85;2842;1.67
718;6276.44;2846;1.67
719;6209.6;2819;1.67
720;6249.28;2832;1.68
721;6295.97;2834;1.68
722;6320.69;2802;1.68
723;6335.34;2814;1.68
724;6283.76;2827;1.68
725;6162.91;2851;1.68
726;6120.79;2854;1.68
727;6158.03;2802;1.68
728;6192.51;2792;1.68
729;6209.6;2827;1.68
730;6202.28;2814;1.68
731;6128.42;2809;1.68
732;6034.73;2849;1.68
733;6076.54;2842;1.68
734;6150.4;2829;1.68
735;6197.39;2807;1.68
736;6224.56;2809;1.68
737;6207.16;2861;1.68
738;6130.86;2866;1.68
739;6083.87;2839;1.68
740;6123.54;2851;1.68
741;6170.23;2856;1.69
742;6192.51;2822;1.69
743;6194.95;2836;1.69
744;6133.31;2846;1.69
745;6017.33;2874;1.69
746;5997.5;2861;1.69
747;6027.1;2822;1.69
748;6069.22;2807;1.69
749;6074.1;2844;1.69
750;6061.89;2832;1.69
751;5980.41;2827;1.69
752;5906.25;2864;1.69
753;5958.13;2859;1.69
754;6032.29;2846;1.69
755;6078.98;2817;1.69
756;6098.82;2834;1.69
757;6066.77;2876;1.69
758;5987.73;2888;1.69
759;5958.13;2859;1.69
760;6002.69;2868;1.69
761;6051.82;2871;1.69
762;6066.77;2836;1.69
763;6066.77;2854;1.69
764;6007.57;2859;1.69
765;5894.04;2896;1.7
766;5866.88;2876;1.7
767;5903.81;2839;1.7
768;5941.04;2822;1.7
769;5950.8;2861;1.7
770;5933.41;2849;1.7
771;5854.67;2846;1.7
772;5778.07;2883;1.7
773;5827.51;2871;1.7
774;5903.81;2866;1.7
775;5953.25;2827;1.7
776;5970.64;2856;1.7
777;5941.04;2891;1.7
778;5857.11;2906;1.7
779;5822.63;2871;1.7
780;5869.32;2886;1.7
781;5926.08;2881;1.7
782;5943.48;2851;1.7
783;5938.29;2871;1.7
784;5864.44;2876;1.7
785;5753.35;2918;1.7
786;5731.38;2888;1.7
787;5763.42;2856;1.7
788;5805.23;2836;1.7
789;5825.07;2876;1.7
790;5815;2864;1.7
791;5746.03;2861;1.7
792;5652.33;2901;1.7
793;5674.61;2888;1.71
794;5760.98;2883;1.71
795;5832.39;2836;1.71
796;5852.23;2879;1.71
797;5834.83;2906;1.71
798;5760.98;2920;1.71
799;5694.14;2891;1.71
800;5731.38;2896;1.71
801;5797.91;2903;1.71
802;5825.07;2868;1.71
803;5822.63;2888;1.71
804;5760.98;2891;1.71
805;5642.57;2943;1.71
806;5600.45;2901;1.71
807;5635.24;2874;1.71
808;5689.26;2856;1.71
809;5701.77;2893;1.71
810;5686.82;2883;1.71
811;5605.64;2879;1.71
812;5516.83;2918;1.71
813;5558.64;2901;1.71
814;5652.33;2893;1.71
815;5718.86;2846;1.71
816;5738.7;2896;1.71
817;5704.21;2920;1.71
818;5620.29;2933;1.71
819;5568.41;2906;1.71
820;5617.85;2913;1.71
821;5691.7;2915;1.71
822;5718.86;2876;1.71
823;5709.1;2901;1.71
824;5627.61;2908;1.71
825;5506.76;2965;1.72
826;5482.35;2908;1.72
827;5529.04;2888;1.72
828;5580.92;2871;1.72
829;5595.57;2903;1.72
830;5561.08;2898;1.72
831;5472.27;2893;1.72
832;5393.54;2930;1.72
833;5457.63;2915;1.72
834;5519.27;2911;1.72
835;5608.08;2851;1.72
836;5632.5;2913;1.72
837;5615.41;2933;1.72
838;5531.48;2945;1.72
839;5455.18;2918;1.72
840;5494.55;2923;1.72
841;5573.6;2925;1.72
842;5617.85;2893;1.72
843;5615.41;2913;1.72
844;5548.88;2918;1.72
845;5420.7;2982;1.72
846;5358.75;2920;1.72
847;5403.3;2901;1.72
848;5467.39;2888;1.72
849;5492.11;2915;1.72
850;5469.83;2911;1.72
851;5385.91;2906;1.72
852;5282.45;2940;1.72
853;5319.38;2928;1.72
854;5428.02;2920;1.72
855;5514.39;2856;1.72
856;5538.8;2928;1.72
857;5509.2;2943;1.72
858;5417.95;2952;1.72
859;5353.86;2930;1.72
860;5408.19;2938;1.72
861;5494.55;2938;1.73
862;5529.04;2906;1.73
863;5516.83;2925;1.73
864;5432.91;2925;1.73
865;5299.84;2999;1.73
866;5260.17;2925;1.73
867;5309.61;2913;1.73
868;5378.58;2906;1.73
869;5395.98;2928;1.73
870;5363.93;2923;1.73
871;5265.05;2918;1.73
872;5176.55;2952;1.73
873;5235.45;2938;1.73
874;5353.86;2935;1.73
875;5432.91;2859;1.73
876;5450;2943;1.73
877;5408.19;2950;1.73
878;5304.73;2955;1.73
879;5257.73;2933;1.73
880;5329.45;2945;1.73
881;5415.51;2950;1.73
882;5445.11;2915;1.73
883;5435.35;2933;1.73
