<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:00:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261511</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3744</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6205</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>59.5358</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
128;2993.71;1519;0.78
129;2991.27;1531;0.78
130;2951.9;1541;0.78
131;2929.62;1529;0.78
132;2964.11;1541;0.78
133;3003.48;1539;0.79
134;3025.76;1524;0.79
135;3033.08;1539;0.79
136;2998.6;1544;0.79
137;2944.58;1591;0.79
138;2949.46;1544;0.8
139;2993.71;1544;0.8
140;3020.87;1539;0.8
141;3045.59;1559;0.8
142;3050.48;1556;0.8
143;3023.32;1559;0.81
144;2991.27;1581;0.81
145;3023.32;1576;0.81
146;3082.52;1574;0.81
147;3119.45;1529;0.81
148;3146.61;1588;0.82
149;3141.73;1598;0.82
150;3102.36;1598;0.82
151;3082.52;1593;0.82
152;3117.01;1603;0.82
153;3156.38;1601;0.82
154;3178.66;1588;0.83
155;3191.17;1603;0.83
156;3159.12;1610;0.83
157;3102.36;1665;0.83
158;3107.24;1608;0.83
159;3146.61;1606;0.84
160;3181.1;1610;0.84
161;3200.93;1623;0.84
162;3200.93;1620;0.84
163;3164.01;1628;0.84
164;3139.29;1650;0.84
165;3156.38;1640;0.85
166;3215.58;1638;0.85
167;3255.26;1591;0.85
168;3284.86;1657;0.85
169;3289.74;1665;0.85
170;3250.37;1662;0.85
171;3218.33;1660;0.85
172;3247.63;1667;0.86
173;3289.74;1667;0.86
174;3314.46;1655;0.86
175;3333.99;1665;0.86
176;3309.58;1672;0.86
177;3250.37;1699;0.86
178;3237.86;1682;0.87
179;3277.23;1670;0.87
180;3314.46;1660;0.87
181;3333.99;1690;0.87
182;3344.07;1684;0.87
183;3312.02;1684;0.87
184;3267.46;1711;0.87
185;3299.51;1707;0.88
186;3351.39;1709;0.88
187;3390.76;1679;0.88
188;3420.36;1711;0.88
189;3415.48;1729;0.88
190;3373.67;1741;0.88
191;3346.51;1722;0.88
192;3383.43;1734;0.89
193;3422.8;1736;0.89
194;3445.08;1719;0.89
195;3459.73;1731;0.89
196;3425.25;1734;0.89
197;3363.6;1776;0.89
198;3366.04;1746;0.89
199;3405.71;1734;0.9
200;3440.2;1729;0.9
201;3462.48;1754;0.9
202;3464.92;1749;0.9
203;3422.8;1751;0.9
204;3385.88;1781;0.9
205;3425.25;1771;0.9
206;3474.68;1776;0.91
207;3506.73;1731;0.91
208;3536.33;1781;0.91
209;3524.13;1793;0.91
210;3469.8;1803;0.91
211;3457.29;1783;0.91
212;3499.4;1795;0.91
213;3521.38;1800;0.91
214;3550.98;1783;0.92
215;3573.26;1795;0.92
216;3550.98;1800;0.92
217;3484.45;1852;0.92
218;3464.92;1805;0.92
219;3504.29;1800;0.92
220;3541.22;1800;0.92
221;3565.94;1818;0.93
222;3578.14;1810;0.93
223;3538.77;1815;0.93
224;3486.89;1845;0.93
225;3516.5;1838;0.93
226;3570.82;1838;0.93
227;3605.3;1786;0.93
228;3639.79;1850;0.94
229;3634.91;1859;0.94
230;3588.21;1862;0.94
231;3558.61;1852;0.94
232;3593.1;1865;0.94
233;3632.47;1867;0.94
234;3657.19;1847;0.94
235;3679.46;1865;0.94
236;3642.23;1867;0.95
237;3573.26;1924;0.95
238;3570.82;1872;0.95
239;3612.63;1867;0.95
240;3644.67;1870;0.95
241;3669.39;1884;0.95
242;3674.28;1879;0.95
243;3627.58;1889;0.95
244;3583.03;1909;0.96
245;3622.7;1902;0.96
246;3671.83;1899;0.96
247;3709.07;1845;0.96
248;3741.11;1914;0.96
249;3726.16;1921;0.96
250;3671.83;1924;0.96
251;3654.74;1916;0.96
252;3691.67;1926;0.96
253;3728.6;1926;0.97
254;3758.2;1909;0.97
255;3770.71;1926;0.97
256;3723.72;1934;0.97
257;3657.19;1998;0.97
258;3666.95;1929;0.97
259;3709.07;1926;0.97
260;3741.11;1936;0.97
261;3765.53;1943;0.98
262;3765.53;1941;0.98
263;3716.39;1946;0.98
264;3669.39;1968;0.98
265;3703.88;1958;0.98
266;3758.2;1956;0.98
267;3792.69;1899;0.98
268;3824.73;1975;0.98
269;3807.64;1986;0.98
270;3753.32;1980;0.98
271;3731.04;1975;0.99
272;3773.16;1986;0.99
273;3810.08;1990;0.99
274;3839.69;1968;0.99
275;3851.89;1978;0.99
276;3805.2;1986;0.99
277;3733.48;1998;0.99
278;3741.11;2015;0.99
279;3782.92;1980;0.99
280;3814.97;1963;1
281;3842.13;2008;1
282;3834.8;1995;1
283;3778.04;1995;1
284;3741.11;2022;1
285;3787.8;2025;1
286;3839.69;2018;1
287;3859.52;2010;1
288;3896.45;2003;1
289;3891.57;2042;1
290;3839.69;2067;1.01
291;3797.88;2027;1.01
292;3832.36;2045;1.01
293;3874.17;2047;1.01
294;3903.78;2027;1.01
295;3923.61;2035;1.01
296;3886.38;2040;1.01
297;3812.53;2059;1.01
298;3795.13;2067;1.01
299;3834.8;2040;1.01
300;3871.73;2015;1.02
301;3898.89;2059;1.02
302;3903.78;2052;1.02
303;3849.45;2050;1.02
304;3787.8;2077;1.02
305;3822.29;2074;1.02
306;3876.61;2072;1.02
307;3915.98;2062;1.02
308;3945.59;2064;1.02
309;3933.38;2094;1.02
310;3871.73;2121;1.02
311;3839.69;2082;1.03
312;3881.5;2096;1.03
313;3923.61;2102;1.03
314;3950.77;2079;1.03
315;3962.98;2091;1.03
316;3915.98;2094;1.03
317;3837.25;2114;1.03
318;3837.25;2114;1.03
319;3879.06;2091;1.03
320;3915.98;2072;1.03
321;3938.26;2111;1.03
322;3928.5;2104;1.04
323;3869.29;2104;1.04
324;3819.85;2134;1.04
325;3864.41;2128;1.04
326;3921.17;2123;1.04
327;3955.66;2111;1.04
328;3985.26;2121;1.04
329;3962.98;2148;1.04
330;3898.89;2170;1.04
331;3879.06;2136;1.04
332;3923.61;2148;1.04
333;3962.98;2156;1.04
334;3992.58;2131;1.05
335;3995.03;2146;1.05
336;3962.98;2148;1.05
337;3886.38;2173;1.05
338;3859.52;2163;1.05
339;3898.89;2143;1.05
340;3938.26;2123;1.05
341;3965.42;2163;1.05
342;3967.86;2156;1.05
343;3921.17;2156;1.05
344;3854.34;2183;1.05
345;3883.94;2180;1.06
346;3943.14;2180;1.06
347;3982.82;2153;1.06
348;4017.3;2173;1.06
349;4009.67;2198;1.06
350;3945.59;2217;1.06
351;3906.22;2190;1.06
352;3945.59;2203;1.06
353;3990.14;2203;1.06
354;4017.3;2183;1.06
355;4036.84;2195;1.06
356;3985.26;2198;1.06
357;3906.22;2235;1.07
358;3896.45;2210;1.07
359;3943.14;2193;1.07
360;3982.82;2178;1.07
361;4004.79;2210;1.07
362;4002.35;2203;1.07
363;3945.59;2203;1.07
364;3886.38;2235;1.07
365;3930.94;2227;1.07
366;3990.14;2227;1.07
367;4027.07;2198;1.07
368;4059.11;2230;1.07
369;4039.28;2247;1.08
370;3975.19;2264;1.08
371;3948.03;2237;1.08
372;3995.03;2247;1.08
373;4036.84;2252;1.08
374;4066.44;2227;1.08
375;4074.07;2247;1.08
376;4014.86;2247;1.08
377;3938.26;2291;1.08
378;3945.59;2254;1.08
379;3990.14;2242;1.08
380;4027.07;2235;1.08
381;4054.23;2259;1.09
382;4042.02;2254;1.09
383;3972.75;2259;1.09
384;3930.94;2284;1.09
385;3967.86;2276;1.09
386;4034.39;2274;1.09
387;4074.07;2232;1.09
388;4108.55;2279;1.09
389;4093.6;2296;1.09
390;4024.63;2309;1.09
391;3995.03;2289;1.09
392;4042.02;2296;1.09
393;4088.72;2299;1.1
394;4123.2;2276;1.1
395;4128.09;2291;1.1
396;4074.07;2294;1.1
397;3987.7;2351;1.1
398;3997.47;2299;1.1
399;4044.47;2286;1.1
400;4083.83;2284;1.1
401;4113.44;2309;1.1
402;4100.92;2301;1.1
403;4031.95;2301;1.1
404;3982.82;2331;1.1
405;4034.39;2321;1.11
406;4100.92;2321;1.11
407;4140.6;2267;1.11
408;4167.76;2328;1.11
409;4160.13;2343;1.11
410;4100.92;2348;1.11
411;4044.47;2336;1.11
412;4083.83;2341;1.11
413;4138.16;2343;1.11
414;4175.08;2321;1.11
415;4194.92;2338;1.11
416;4150.36;2341;1.12
417;4064;2402;1.12
418;4039.28;2341;1.12
419;4088.72;2338;1.12
420;4135.72;2333;1.12
421;4165.32;2348;1.12
422;4167.76;2348;1.12
423;4106.11;2351;1.12
424;4036.84;2378;1.12
425;4076.51;2365;1.12
426;4147.92;2368;1.12
427;4197.36;2309;1.13
428;4234.29;2375;1.13
429;4216.9;2385;1.13
430;4145.48;2390;1.13
431;4106.11;2380;1.13
432;4155.25;2387;1.13
433;4214.45;2387;1.13
434;4246.5;2368;1.13
435;4259.01;2387;1.13
436;4204.69;2385;1.13
437;4108.55;2454;1.13
438;4103.67;2385;1.13
439;4160.13;2383;1.14
440;4212.01;2380;1.14
441;4244.06;2395;1.14
442;4234.29;2392;1.14
443;4162.57;2390;1.14
444;4103.67;2420;1.14
445;4155.25;2412;1.14
446;4231.85;2410;1.14
447;4278.54;2341;1.14
448;4310.59;2424;1.14
449;4280.98;2430;1.14
450;4202.25;2430;1.15
451;4177.53;2424;1.15
452;4239.17;2427;1.15
453;4295.94;2427;1.15
454;4330.42;2407;1.15
455;4325.54;2427;1.15
456;4259.01;2430;1.15
457;4162.57;2506;1.15
458;4162.57;2427;1.15
459;4219.34;2420;1.15
460;4273.66;2427;1.15
461;4310.59;2437;1.15
462;4310.59;2432;1.16
463;4251.38;2432;1.16
464;4172.64;2462;1.16
465;4204.69;2452;1.16
466;4283.43;2449;1.16
467;4342.63;2373;1.16
468;4382.31;2467;1.16
469;4367.35;2471;1.16
470;4293.5;2464;1.16
471;4239.17;2464;1.16
472;4291.06;2467;1.16
473;4357.59;2469;1.17
474;4401.84;2449;1.17
475;4411.91;2459;1.17
476;4350.26;2467;1.17
477;4244.06;2481;1.17
478;4234.29;2491;1.17
479;4293.5;2457;1.17
480;4357.59;2434;1.17
481;4392.07;2479;1.17
482;4379.86;2469;1.17
483;4305.7;2467;1.17
484;4234.29;2491;1.17
485;4286.17;2494;1.18
486;4374.68;2489;1.18
487;4431.44;2476;1.18
488;4463.48;2471;1.18
489;4436.32;2513;1.18
490;4350.26;2535;1.18
491;4310.59;2496;1.18
492;4377.12;2508;1.18
493;4446.39;2513;1.18
494;4483.32;2491;1.18
495;4480.88;2499;1.18
496;4406.72;2506;1.18
497;4298.38;2526;1.19
498;4305.7;2526;1.19
499;4377.12;2496;1.19
500;4439.07;2469;1.19
501;4468.37;2516;1.19
502;4441.51;2508;1.19
503;4357.59;2503;1.19
504;4295.94;2533;1.19
505;4364.91;2528;1.19
506;4461.04;2528;1.19
507;4517.81;2508;1.19
508;4542.53;2516;1.19
509;4512.92;2548;1.2
510;4424.12;2570;1.2
511;4379.86;2533;1.2
512;4446.39;2548;1.2
513;4525.13;2546;1.2
514;4569.69;2523;1.2
515;4564.81;2538;1.2
516;4483.32;2543;1.2
517;4372.23;2568;1.2
518;4377.12;2558;1.2
519;4448.84;2533;1.2
520;4520.25;2513;1.21
521;4549.85;2550;1.21
522;4525.13;2540;1.21
523;4431.44;2543;1.21
524;4364.91;2570;1.21
525;4433.88;2563;1.21
526;4537.64;2558;1.21
527;4599.29;2531;1.21
528;4626.45;2560;1.21
529;4577.01;2585;1.21
530;4476;2605;1.21
531;4453.72;2570;1.21
532;4497.97;2580;1.22
533;4581.9;2582;1.22
534;4636.22;2555;1.22
535;4645.99;2575;1.22
536;4579.45;2578;1.22
537;4461.04;2615;1.22
538;4426.56;2587;1.22
539;4500.72;2568;1.22
540;4579.45;2548;1.22
541;4624.01;2582;1.22
542;4611.5;2580;1.22
543;4530.32;2575;1.22
544;4431.44;2607;1.23
545;4480.88;2595;1.23
546;4591.97;2595;1.23
547;4668.26;2553;1.23
548;4705.19;2597;1.23
549;4670.71;2617;1.23
550;4572.13;2632;1.23
551;4515.37;2607;1.23
552;4584.34;2615;1.23
553;4670.71;2617;1.23
554;4725.03;2590;1.23
555;4720.15;2605;1.23
556;4633.78;2610;1.24
557;4508.04;2661;1.24
558;4503.16;2615;1.24
559;4584.34;2600;1.24
560;4668.26;2587;1.24
561;4705.19;2619;1.24
562;4678.03;2610;1.24
563;4577.01;2612;1.24
564;4495.53;2644;1.24
565;4564.81;2624;1.24
566;4683.22;2627;1.24
567;4757.07;2578;1.24
568;4784.23;2634;1.25
569;4732.35;2649;1.25
570;4624.01;2664;1.25
571;4586.78;2639;1.25
572;4668.26;2649;1.25
573;4759.51;2644;1.25
574;4806.51;2622;1.25
575;4784.23;2637;1.25
576;4685.66;2642;1.25
577;4557.18;2696;1.25
578;4577.01;2647;1.25
579;4670.71;2634;1.25
580;4749.75;2622;1.26
581;4774.47;2647;1.26
582;4761.96;2639;1.26
583;4673.15;2644;1.26
584;4567.25;2674;1.26
585;4606.62;2661;1.26
586;4732.35;2661;1.26
587;4823.6;2597;1.26
588;4862.97;2666;1.26
589;4828.49;2679;1.26
590;4720.15;2694;1.26
591;4643.54;2671;1.26
592;4712.52;2679;1.26
593;4818.72;2679;1.27
594;4875.48;2651;1.27
595;4873.04;2669;1.27
596;4784.23;2674;1.27
597;4648.43;2740;1.27
598;4626.45;2671;1.27
599;4715.26;2661;1.27
600;4811.4;2659;1.27
601;4853.21;2674;1.27
602;4826.04;2676;1.27
603;4725.03;2674;1.27
604;4628.89;2706;1.27
605;4697.87;2688;1.28
606;4828.49;2691;1.28
607;4914.85;2622;1.28
608;4942.02;2701;1.28
609;4892.58;2708;1.28
610;4771.72;2713;1.28
611;4720.15;2701;1.28
612;4806.51;2708;1.28
613;4909.97;2706;1.28
614;4964.29;2681;1.28
615;4944.46;2701;1.28
616;4843.44;2701;1.28
617;4707.63;2780;1.28
618;4715.26;2698;1.29
619;4816.28;2691;1.29
620;4907.53;2694;1.29
621;4942.02;2703;1.29
622;4900.2;2701;1.29
623;4789.12;2701;1.29
624;4707.63;2735;1.29
625;4796.44;2716;1.29
626;4932.25;2720;1.29
627;5010.99;2637;1.29
628;5025.94;2730;1.29
629;4961.85;2738;1.29
630;4862.97;2738;1.29
631;4803.77;2728;1.3
632;4887.69;2738;1.3
633;4993.9;2730;1.3
634;5045.47;2706;1.3
635;5038.15;2728;1.3
636;4937.13;2728;1.3
637;4794;2809;1.3
638;4796.44;2723;1.3
639;4895.02;2718;1.3
640;4991.45;2720;1.3
641;5028.38;2730;1.3
642;4991.45;2728;1.3
643;4880.37;2728;1.3
644;4796.44;2760;1.31
645;4877.93;2743;1.31
646;5013.43;2743;1.31
647;5097.35;2661;1.31
648;5117.19;2760;1.31
649;5053.1;2765;1.31
650;4932.25;2763;1.31
651;4902.65;2755;1.31
652;4996.34;2760;1.31
653;5099.8;2763;1.31
654;5144.35;2733;1.31
655;5139.16;2755;1.31
656;5065.31;2755;1.31
657;4922.18;2842;1.32
658;4877.93;2743;1.32
659;4966.73;2740;1.32
660;5072.63;2748;1.32
661;5119.63;2753;1.32
662;5102.24;2753;1.32
663;5008.55;2750;1.32
664;4895.02;2782;1.32
665;4949.34;2767;1.32
666;5085.15;2767;1.32
667;5183.72;2679;1.32
668;5215.77;2787;1.32
669;5178.84;2787;1.32
670;5065.31;2782;1.33
671;4996.34;2777;1.33
672;5072.63;2785;1.33
673;5181.28;2785;1.33
674;5233.16;2755;1.33
675;5230.41;2775;1.33
676;5144.35;2775;1.33
677;5003.66;2842;1.33
678;4991.45;2775;1.33
679;5082.71;2765;1.33
680;5178.84;2755;1.33
681;5218.21;2782;1.33
682;5193.49;2772;1.33
683;5092.47;2772;1.34
684;5001.22;2804;1.34
685;5072.63;2787;1.34
686;5208.44;2792;1.34
687;5289.62;2718;1.34
688;5316.78;2797;1.34
689;5265.21;2809;1.34
690;5151.68;2819;1.34
691;5107.12;2797;1.34
692;5191.05;2804;1.34
693;5289.62;2807;1.34
694;5331.74;2775;1.34
695;5319.22;2797;1.34
696;5225.53;2799;1.35
697;5090.03;2876;1.35
698;5107.12;2792;1.35
699;5200.81;2787;1.35
700;5284.74;2782;1.35
701;5316.78;2797;1.35
702;5282.3;2795;1.35
703;5176.4;2795;1.35
704;5114.75;2829;1.35
705;5154.12;2812;1.35
706;5277.41;2812;1.35
707;5368.66;2730;1.35
708;5405.59;2824;1.36
709;5378.43;2834;1.36
710;5274.97;2832;1.36
711;5203.56;2822;1.36
712;5262.76;2829;1.36
713;5361.34;2829;1.36
714;5412.92;2797;1.36
715;5422.99;2819;1.36
716;5348.83;2819;1.36
717;5210.88;2903;1.36
718;5188.6;2809;1.36
719;5270.09;2804;1.36
720;5356.46;2807;1.36
721;5393.38;2819;1.37
722;5378.43;2814;1.37
723;5289.62;2809;1.37
724;5193.49;2846;1.37
725;5257.58;2832;1.37
726;5373.55;2832;1.37
727;5447.71;2743;1.37
728;5477.31;2844;1.37
729;5437.64;2854;1.37
730;5329.29;2849;1.37
731;5279.86;2842;1.37
732;5351.27;2849;1.37
733;5437.64;2849;1.37
734;5477.31;2817;1.38
735;5477.31;2839;1.38
736;5386.06;2834;1.38
737;5257.58;2930;1.38
738;5262.76;2827;1.38
739;5343.94;2822;1.38
740;5418.1;2822;1.38
741;5450.15;2836;1.38
742;5427.87;2834;1.38
743;5329.29;2832;1.38
744;5252.69;2866;1.38
745;5329.29;2849;1.38
746;5440.08;2846;1.38
747;5504.17;2755;1.39
748;5524;2868;1.39
749;5472.12;2871;1.39
750;5361.34;2861;1.39
751;5334.18;2861;1.39
752;5410.47;2864;1.39
753;5477.31;2864;1.39
754;5516.68;2834;1.39
755;5516.68;2859;1.39
756;5440.08;2856;1.39
757;5307.02;2950;1.39
758;5307.02;2842;1.39
759;5380.87;2842;1.39
760;5457.47;2846;1.39
761;5487.08;2854;1.4
762;5467.24;2851;1.4
763;5368.66;2844;1.4
764;5292.06;2881;1.4
765;5366.22;2864;1.4
766;5474.56;2861;1.4
767;5538.96;2772;1.4
768;5563.37;2886;1.4
769;5514.24;2883;1.4
770;5408.03;2876;1.4
771;5380.87;2876;1.4
772;5452.59;2881;1.4
773;5526.44;2883;1.4
774;5556.05;2851;1.4
775;5551.16;2874;1.41
776;5455.03;2874;1.41
777;5371.11;2913;1.41
778;5336.62;2891;1.41
779;5405.59;2854;1.41
780;5482.19;2829;1.41
781;5516.68;2876;1.41
782;5519.12;2866;1.41
783;5437.64;2859;1.41
784;5336.62;2893;1.41
785;5383.31;2883;1.41
786;5489.52;2881;1.41
787;5563.37;2842;1.41
788;5592.98;2866;1.41
789;5563.37;2903;1.41
790;5467.24;2923;1.42
791;5408.03;2883;1.42
792;5467.24;2896;1.42
793;5546.28;2901;1.42
794;5585.65;2866;1.42
795;5592.98;2886;1.42
796;5516.68;2886;1.42
797;5390.94;2935;1.42
798;5380.87;2898;1.42
799;5450.15;2868;1.42
800;5524;2846;1.42
801;5553.61;2888;1.42
802;5538.96;2881;1.42
803;5450.15;2874;1.42
804;5371.11;2913;1.43
805;5437.64;2898;1.43
806;5541.4;2891;1.43
807;5605.49;2846;1.43
808;5632.65;2888;1.43
809;5592.98;2918;1.43
810;5491.96;2930;1.43
811;5455.03;2896;1.43
812;5521.56;2908;1.43
813;5592.98;2911;1.43
814;5620.14;2876;1.43
815;5620.14;2896;1.43
816;5531.33;2898;1.43
817;5415.66;2955;1.43
818;5430.31;2908;1.43
819;5499.28;2881;1.44
820;5560.93;2861;1.44
821;5590.53;2901;1.44
822;5563.37;2891;1.44
823;5464.8;2888;1.44
824;5415.66;2925;1.44
825;5491.96;2911;1.44
826;5553.61;2903;1.44
827;5625.02;2851;1.44
828;5657.06;2906;1.44
829;5642.42;2930;1.44
830;5546.28;2943;1.44
831;5484.63;2908;1.44
832;5536.21;2920;1.44
833;5607.93;2920;1.44
834;5644.86;2883;1.45
835;5657.06;2908;1.45
836;5592.98;2911;1.45
837;5464.8;2975;1.45
838;5447.71;2911;1.45
839;5509.35;2893;1.45
840;5575.88;2879;1.45
841;5607.93;2913;1.45
842;5597.86;2901;1.45
843;5514.24;2898;1.45
844;5427.87;2935;1.45
845;5484.63;2918;1.45
846;5585.65;2915;1.45
847;5649.74;2851;1.45
848;5676.9;2920;1.45
849;5642.42;2940;1.45
850;5543.84;2947;1.46
851;5504.17;2920;1.46
852;5560.93;2928;1.46
853;5635.09;2930;1.46
854;5664.69;2893;1.46
855;5667.13;2920;1.46
856;5588.09;2920;1.46
857;5469.68;2992;1.46
858;5477.31;2920;1.46
859;5541.4;2898;1.46
860;5600.6;2893;1.46
861;5627.46;2920;1.46
862;5605.49;2911;1.46
863;5514.24;2911;1.46
864;5444.96;2943;1.46
865;5519.12;2930;1.46
866;5615.25;2920;1.47
867;5672.02;2849;1.47
868;5689.11;2933;1.47
869;5639.97;2950;1.47
870;5538.96;2950;1.47
871;5524;2930;1.47
872;5588.09;2938;1.47
873;5657.06;2938;1.47
874;5684.23;2901;1.47
875;5686.67;2925;1.47
876;5610.37;2928;1.47
877;5489.52;3007;1.47
878;5489.52;2920;1.47
