<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:23:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261685</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6523</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.3293</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
77;1040.68;1327;0.73
78;1070.28;1322;0.73
79;1092.56;1329;0.73
80;1112.09;1337;0.73
81;1124.61;1354;0.74
82;1149.02;1339;0.74
83;1186.25;1329;0.74
84;1213.42;1349;0.74
85;1240.27;1349;0.75
86;1264.99;1346;0.75
87;1279.95;1356;0.75
88;1304.67;1369;0.76
89;1348.92;1369;0.76
90;1390.73;1369;0.76
91;1422.77;1354;0.76
92;1449.93;1379;0.77
93;1472.21;1393;0.77
94;1484.42;1376;0.77
95;1516.77;1391;0.78
96;1556.14;1393;0.78
97;1588.18;1393;0.78
98;1605.27;1391;0.79
99;1629.99;1396;0.79
100;1642.51;1406;0.79
101;1642.51;1433;0.79
102;1666.92;1401;0.8
103;1709.04;1406;0.8
104;1738.64;1418;0.8
105;1765.8;1413;0.81
106;1785.33;1411;0.81
107;1790.22;1418;0.81
108;1802.73;1435;0.82
109;1846.98;1430;0.82
110;1891.54;1428;0.82
111;1921.14;1403;0.83
112;1950.74;1447;0.83
113;1962.95;1453;0.83
114;1960.51;1443;0.83
115;1975.46;1453;0.84
116;2012.39;1460;0.84
117;2044.44;1460;0.84
118;2066.71;1453;0.84
119;2076.48;1462;0.85
120;2066.71;1472;0.85
121;2051.76;1507;0.85
122;2069.16;1467;0.86
123;2101.2;1465;0.86
124;2123.17;1482;0.86
125;2143.01;1475;0.86
126;2143.01;1472;0.87
127;2130.8;1480;0.87
128;2133.24;1499;0.87
129;2177.5;1494;0.88
130;2219.61;1492;0.88
131;2246.47;1467;0.88
132;2266.3;1517;0.89
133;2263.86;1519;0.89
134;2251.66;1507;0.89
135;2268.75;1519;0.89
136;2313.3;1527;0.9
137;2342.91;1529;0.9
138;2364.88;1514;0.9
139;2362.44;1527;0.91
140;2337.72;1536;0.91
141;2318.19;1569;0.91
142;2340.46;1531;0.91
143;2374.95;1529;0.92
144;2396.92;1546;0.92
145;2409.44;1541;0.92
146;2399.37;1541;0.93
147;2377.39;1549;0.93
148;2377.39;1569;0.93
149;2428.97;1563;0.93
150;2475.97;1559;0.94
151;2503.13;1534;0.94
152;2517.78;1581;0.94
153;2510.45;1588;0.94
154;2488.17;1574;0.95
155;2505.57;1586;0.95
156;2547.38;1591;0.95
157;2581.87;1588;0.96
158;2601.7;1581;0.96
159;2599.26;1591;0.96
160;2562.33;1601;0.96
161;2535.17;1633;0.97
162;2555.01;1591;0.97
163;2596.82;1593;0.97
164;2626.42;1608;0.97
165;2636.19;1603;0.98
166;2626.42;1603;0.98
167;2594.38;1613;0.98
168;2604.14;1630;0.98
169;2638.63;1628;0.99
170;2700.28;1620;0.99
171;2732.32;1596;0.99
172;2754.6;1643;0.99
173;2752.16;1652;1
174;2727.44;1635;1
175;2729.88;1645;1
176;2772;1657;1
177;2821.13;1650;1.01
178;2845.85;1645;1.01
179;2848.29;1655;1.01
180;2818.69;1662;1.01
181;2776.88;1697;1.02
182;2789.09;1652;1.02
183;2833.64;1647;1.02
184;2868.13;1675;1.02
185;2885.22;1665;1.03
186;2882.78;1662;1.03
187;2848.29;1679;1.03
188;2843.41;1692;1.03
189;2897.73;1687;1.04
190;2959.38;1679;1.04
191;2993.87;1662;1.04
192;3016.14;1707;1.04
193;3006.07;1719;1.05
194;2976.47;1697;1.05
195;2993.87;1709;1.05
196;3045.75;1717;1.05
197;3085.12;1709;1.06
198;3112.28;1702;1.06
199;3112.28;1717;1.06
200;3070.16;1722;1.07
201;3033.23;1776;1.07
202;3062.84;1717;1.07
203;3109.84;1719;1.07
204;3141.88;1734;1.08
205;3163.85;1734;1.08
206;3149.21;1731;1.08
207;3109.84;1736;1.08
208;3122.04;1758;1.09
209;3188.57;1754;1.09
210;3238.01;1749;1.09
211;3274.94;1694;1.09
212;3299.66;1768;1.1
213;3282.27;1768;1.1
214;3247.78;1763;1.1
215;3279.82;1773;1.1
216;3309.43;1776;1.11
217;3353.98;1781;1.11
218;3386.03;1766;1.11
219;3398.24;1781;1.11
220;3361.31;1791;1.12
221;3311.87;1852;1.12
222;3331.71;1781;1.12
223;3378.7;1783;1.12
224;3415.63;1803;1.13
225;3442.79;1795;1.13
226;3442.79;1793;1.13
227;3398.24;1800;1.13
228;3393.35;1825;1.14
229;3455;1815;1.14
230;3511.77;1810;1.14
231;3551.13;1754;1.14
232;3588.06;1835;1.15
233;3573.41;1840;1.15
234;3528.86;1825;1.15
235;3551.13;1840;1.15
236;3605.46;1845;1.16
237;3644.83;1847;1.16
238;3676.87;1830;1.16
239;3679.31;1845;1.16
240;3625.29;1857;1.16
241;3580.74;1919;1.17
242;3617.66;1842;1.17
243;3659.78;1847;1.17
244;3694.27;1862;1.17
245;3723.87;1859;1.18
246;3708.91;1857;1.18
247;3654.9;1859;1.18
248;3659.78;1884;1.18
249;3728.75;1877;1.19
250;3783.07;1870;1.19
251;3827.33;1813;1.19
252;3856.93;1899;1.19
253;3827.33;1899;1.2
254;3785.52;1887;1.2
255;3817.56;1899;1.2
256;3879.21;1902;1.2
257;3918.58;1906;1.21
258;3958.25;1887;1.21
259;3945.74;1906;1.21
260;3876.77;1914;1.21
261;3844.72;1975;1.22
262;3893.86;1897;1.22
263;3943.3;1904;1.22
264;3972.9;1916;1.22
265;4004.94;1914;1.23
266;3982.67;1911;1.23
267;3921.02;1916;1.23
268;3923.46;1943;1.23
269;3995.18;1934;1.24
270;4059.27;1924;1.24
271;4111.15;1870;1.24
272;4140.45;1956;1.24
273;4103.52;1958;1.25
274;4046.75;1943;1.25
275;4081.55;1953;1.25
276;4148.08;1958;1.25
277;4194.77;1966;1.26
278;4231.7;1943;1.26
279;4214.61;1961;1.26
280;4133.12;1971;1.26
281;4086.43;2032;1.27
282;4138;1951;1.27
283;4199.65;1956;1.27
284;4241.77;1978;1.27
285;4264.05;1968;1.28
286;4224.37;1966;1.28
287;4170.05;1973;1.28
288;4143.19;2000;1.28
289;4226.81;1990;1.28
290;4308.3;1978;1.29
291;4369.95;1924;1.29
292;4409.31;2018;1.29
293;4377.27;2013;1.29
294;4303.42;1998;1.3
295;4310.74;2015;1.3
296;4394.67;2015;1.3
297;4458.75;2015;1.3
298;4500.56;1995;1.31
299;4490.8;2013;1.31
300;4401.99;2022;1.31
301;4315.62;2084;1.31
302;4355.3;2005;1.31
303;4429.15;2010;1.32
304;4493.24;2030;1.32
305;4515.52;2025;1.32
306;4470.96;2025;1.32
307;4377.27;2030;1.33
308;4367.5;2052;1.33
309;4468.52;2045;1.33
310;4569.84;2032;1.33
311;4633.93;1986;1.33
312;4653.46;2072;1.34
313;4601.89;2069;1.34
314;4515.52;2050;1.34
315;4547.56;2069;1.34
316;4651.02;2072;1.34
317;4732.51;2067;1.35
318;4766.99;2055;1.35
319;4725.18;2072;1.35
320;4609.21;2077;1.35
321;4525.28;2136;1.35
322;4584.49;2059;1.36
323;4680.62;2064;1.36
324;4744.71;2082;1.36
325;4754.78;2074;1.36
326;4685.51;2074;1.36
327;4574.72;2087;1.36
328;4584.49;2106;1.37
329;4715.11;2096;1.37
330;4835.96;2087;1.37
331;4897.61;2042;1.37
332;4897.61;2123;1.37
333;4816.43;2121;1.38
334;4730.06;2104;1.38
335;4747.15;2121;1.38
336;4860.68;2123;1.38
337;4964.14;2116;1.38
338;5008.7;2111;1.39
339;4981.54;2126;1.39
340;4865.57;2134;1.39
341;4742.27;2183;1.39
342;4774.32;2114;1.39
343;4880.52;2116;1.39
344;4964.14;2138;1.4
345;4988.86;2126;1.4
346;4932.1;2128;1.4
347;4811.24;2143;1.4
348;4776.76;2158;1.4
349;4900.05;2148;1.4
350;5038.3;2143;1.41
351;5117.04;2099;1.41
352;5129.55;2183;1.41
353;5067.9;2175;1.41
354;4959.26;2158;1.41
355;4981.54;2175;1.41
356;5102.39;2178;1.42
357;5200.96;2163;1.42
358;5235.45;2163;1.42
359;5200.96;2175;1.42
360;5070.35;2183;1.42
361;4961.7;2230;1.42
362;5018.46;2163;1.43
363;5124.67;2168;1.43
364;5200.96;2190;1.43
365;5213.48;2180;1.43
366;5154.27;2180;1.43
367;5026.09;2198;1.43
368;5026.09;2207;1.44
369;5154.27;2200;1.44
370;5282.45;2195;1.44
371;5344.1;2158;1.44
372;5351.42;2230;1.44
373;5275.12;2227;1.44
374;5173.8;2207;1.45
375;5220.8;2225;1.45
376;5334.33;2230;1.45
377;5410.63;2212;1.45
378;5437.79;2212;1.45
379;5388.35;2227;1.45
380;5252.85;2232;1.45
381;5171.36;2276;1.46
382;5218.36;2210;1.46
383;5319.38;2212;1.46
384;5388.35;2237;1.46
385;5408.19;2230;1.46
386;5353.86;2227;1.46
387;5235.45;2252;1.47
388;5228.13;2257;1.47
389;5344.1;2250;1.47
390;5460.07;2242;1.47
391;5519.27;2210;1.47
392;5531.48;2282;1.47
393;5460.07;2282;1.47
394;5361.19;2257;1.48
395;5400.86;2274;1.48
396;5504.32;2269;1.48
397;5570.85;2279;1.48
398;5600.45;2254;1.48
399;5565.97;2271;1.48
400;5440.23;2276;1.48
401;5358.75;2375;1.49
402;5417.95;2262;1.49
403;5504.32;2262;1.49
404;5556.2;2279;1.49
405;5570.85;2279;1.49
406;5543.69;2279;1.49
407;5440.23;2276;1.49
408;5393.54;2309;1.5
409;5492.11;2294;1.5
410;5602.89;2291;1.5
411;5667.29;2203;1.5
412;5699.33;2321;1.5
413;5649.89;2323;1.5
414;5553.76;2309;1.5
415;5561.08;2318;1.51
416;5647.45;2318;1.51
417;5716.42;2323;1.51
418;5755.79;2299;1.51
419;5746.03;2316;1.51
420;5649.89;2326;1.51
421;5543.69;2417;1.52
422;5580.92;2301;1.52
423;5657.22;2306;1.52
424;5709.1;2326;1.52
425;5741.14;2321;1.52
426;5706.66;2326;1.52
427;5605.33;2321;1.52
428;5590.69;2355;1.52
429;5686.82;2341;1.53
430;5780.51;2336;1.53
431;5834.83;2244;1.53
432;5854.67;2370;1.53
433;5802.79;2368;1.53
434;5716.42;2353;1.53
435;5746.03;2363;1.53
436;5825.07;2365;1.54
437;5881.83;2370;1.54
438;5921.2;2343;1.54
439;5898.92;2365;1.54
440;5797.91;2375;1.54
441;5721.31;2462;1.54
442;5770.75;2346;1.54
443;5834.83;2351;1.54
444;5876.64;2373;1.55
445;5901.36;2365;1.55
446;5857.11;2368;1.55
447;5758.54;2370;1.55
448;5780.51;2400;1.55
449;5864.44;2387;1.55
450;5945.92;2378;1.55
451;5990.17;2294;1.55
452;6007.57;2415;1.56
453;5977.97;2412;1.56
454;5894.04;2395;1.56
455;5891.6;2407;1.56
456;5958.13;2410;1.56
457;6014.89;2407;1.56
458;6051.82;2387;1.56
459;6054.26;2407;1.56
460;5970.34;2417;1.56
461;5871.76;2503;1.57
462;5903.81;2390;1.57
463;5958.13;2392;1.57
464;6005.13;2415;1.57
465;6042.05;2407;1.57
466;6017.33;2410;1.57
467;5918.76;2415;1.57
468;5908.69;2439;1.57
469;5987.73;2424;1.58
470;6066.77;2420;1.58
471;6113.47;2346;1.58
472;6147.95;2459;1.58
473;6101.26;2452;1.58
474;6014.89;2437;1.58
475;6039.61;2449;1.58
476;6101.26;2447;1.58
477;6145.51;2447;1.58
478;6182.44;2432;1.59
479;6172.67;2447;1.59
480;6069.22;2457;1.59
481;5995.06;2533;1.59
482;6039.61;2427;1.59
483;6088.75;2434;1.59
484;6128.42;2452;1.59
485;6160.47;2447;1.59
486;6115.91;2449;1.59
487;6010.01;2459;1.6
488;6027.1;2481;1.6
489;6106.14;2467;1.6
490;6175.12;2457;1.6
491;6222.11;2390;1.6
492;6246.83;2503;1.6
493;6182.44;2496;1.6
494;6106.14;2479;1.6
495;6147.95;2491;1.6
496;6207.16;2491;1.6
497;6249.28;2481;1.61
498;6286.2;2471;1.61
499;6254.16;2486;1.61
500;6162.91;2499;1.61
501;6081.42;2568;1.61
502;6128.42;2467;1.61
503;6175.12;2474;1.61
504;6217.23;2491;1.61
505;6249.28;2486;1.61
506;6204.72;2491;1.61
507;6096.38;2503;1.61
508;6111.03;2521;1.62
509;6184.88;2506;1.62
510;6256.6;2499;1.62
511;6305.73;2434;1.62
512;6332.9;2543;1.62
513;6268.81;2533;1.62
514;6187.63;2516;1.62
515;6231.88;2531;1.62
516;6291.09;2531;1.62
517;6330.45;2518;1.62
518;6372.57;2513;1.63
519;6335.34;2523;1.63
520;6212.04;2533;1.63
521;6158.02;2602;1.63
522;6209.6;2501;1.63
523;6239.2;2508;1.63
524;6286.2;2533;1.63
525;6320.69;2523;1.63
526;6291.09;2531;1.63
527;6177.56;2546;1.63
528;6158.02;2555;1.63
529;6234.32;2543;1.64
530;6310.92;2535;1.64
531;6355.17;2481;1.64
532;6396.98;2578;1.64
533;6347.85;2568;1.64
534;6246.83;2553;1.64
535;6271.25;2572;1.64
536;6330.45;2565;1.64
537;6377.45;2550;1.64
538;6419.26;2548;1.64
539;6402.17;2563;1.64
540;6293.53;2570;1.64
541;6192.51;2629;1.65
542;6244.09;2540;1.65
543;6295.97;2546;1.65
544;6335.34;2568;1.65
545;6367.38;2555;1.65
546;6318.25;2563;1.65
547;6199.84;2582;1.65
548;6207.16;2587;1.65
549;6288.64;2578;1.65
550;6357.62;2572;1.65
551;6407.06;2528;1.65
552;6434.22;2615;1.65
553;6370.13;2605;1.65
554;6281.32;2587;1.66
555;6325.57;2602;1.66
556;6387.22;2602;1.66
557;6429.03;2582;1.66
558;6473.59;2585;1.66
559;6436.66;2597;1.66
560;6308.48;2610;1.66
561;6239.2;2656;1.66
562;6295.97;2575;1.66
563;6347.85;2580;1.66
564;6387.22;2602;1.66
565;6411.94;2595;1.66
566;6335.34;2592;1.66
567;6212.04;2619;1.67
568;6259.04;2622;1.67
569;6337.78;2610;1.67
570;6404.61;2600;1.67
571;6434.22;2568;1.67
572;6476.03;2647;1.67
573;6424.15;2642;1.67
574;6320.69;2619;1.67
575;6340.53;2637;1.67
576;6407.06;2634;1.67
577;6453.75;2607;1.67
578;6500.75;2617;1.67
579;6480.91;2629;1.67
580;6367.38;2649;1.67
581;6261.48;2674;1.68
582;6315.81;2607;1.68
583;6367.38;2610;1.68
584;6409.5;2637;1.68
585;6441.54;2624;1.68
586;6387.22;2619;1.68
587;6259.04;2656;1.68
588;6263.92;2656;1.68
589;6347.85;2642;1.68
590;6419.26;2622;1.68
591;6471.15;2612;1.68
592;6500.75;2679;1.68
593;6431.78;2666;1.68
594;6335.34;2654;1.68
595;6375.01;2669;1.69
596;6439.1;2664;1.69
597;6478.47;2649;1.69
598;6523.03;2647;1.69
599;6478.47;2664;1.69
600;6350.29;2669;1.69
601;6271.25;2735;1.69
602;6332.9;2637;1.69
603;6379.89;2644;1.69
604;6421.71;2664;1.69
605;6441.54;2656;1.69
606;6370.13;2656;1.69
607;6244.09;2676;1.69
608;6281.32;2691;1.69
609;6360.06;2674;1.7
610;6429.03;2666;1.7
611;6478.47;2610;1.7
612;6488.24;2713;1.7
613;6404.61;2696;1.7
614;6323.13;2683;1.7
615;6377.45;2696;1.7
616;6434.22;2694;1.7
617;6471.15;2676;1.7
618;6503.19;2676;1.7
619;6461.38;2691;1.7
620;6337.78;2698;1.7
621;6256.6;2755;1.7
622;6310.92;2669;1.7
623;6357.62;2674;1.7
624;6394.54;2694;1.71
625;6414.38;2686;1.71
626;6345.41;2683;1.71
627;6224.56;2706;1.71
628;6251.72;2713;1.71
629;6325.57;2701;1.71
630;6387.22;2696;1.71
631;6431.78;2647;1.71
632;6439.1;2735;1.71
633;6362.5;2728;1.71
634;6281.32;2708;1.71
635;6330.45;2723;1.71
636;6387.22;2728;1.71
637;6419.26;2703;1.71
638;6451.31;2706;1.71
639;6396.98;2716;1.71
640;6266.37;2728;1.71
641;6212.04;2775;1.72
642;6251.72;2696;1.72
643;6298.41;2703;1.72
644;6332.9;2723;1.72
645;6360.06;2711;1.72
646;6313.36;2711;1.72
647;6194.95;2740;1.72
648;6184.88;2740;1.72
649;6259.04;2728;1.72
650;6325.57;2718;1.72
651;6367.38;2683;1.72
652;6384.78;2765;1.72
653;6330.45;2755;1.72
654;6236.76;2740;1.72
655;6261.48;2753;1.72
656;6315.81;2750;1.72
657;6352.73;2728;1.73
658;6379.89;2735;1.73
659;6350.29;2748;1.73
660;6239.2;2760;1.73
661;6155.58;2792;1.73
662;6199.84;2723;1.73
663;6241.65;2726;1.73
664;6273.69;2750;1.73
665;6286.2;2738;1.73
666;6227;2738;1.73
667;6115.91;2770;1.73
668;6130.86;2767;1.73
669;6199.84;2753;1.73
670;6259.04;2740;1.73
671;6295.97;2723;1.73
672;6300.85;2790;1.73
673;6231.88;2787;1.73
674;6155.58;2763;1.74
675;6192.51;2777;1.74
676;6246.83;2780;1.74
677;6276.13;2748;1.74
678;6295.97;2763;1.74
679;6254.16;2767;1.74
680;6140.63;2790;1.74
681;6088.75;2807;1.74
682;6130.86;2748;1.74
683;6170.23;2743;1.74
684;6192.51;2775;1.74
685;6199.84;2765;1.74
686;6130.86;2760;1.74
687;6031.98;2795;1.74
688;6064.33;2797;1.74
689;6108.58;2780;1.74
690;6175.12;2772;1.74
691;6204.72;2688;1.74
692;6222.11;2812;1.74
693;6170.23;2802;1.75
694;6083.87;2790;1.75
695;6098.82;2802;1.75
696;6145.51;2795;1.75
697;6184.88;2799;1.75
698;6204.72;2775;1.75
699;6177.56;2792;1.75
700;6083.87;2797;1.75
701;5999.94;2888;1.75
702;6031.98;2772;1.75
703;6071.66;2777;1.75
704;6101.26;2795;1.75
705;6108.58;2787;1.75
706;6061.59;2790;1.75
707;5960.57;2790;1.75
708;5960.57;2819;1.75
709;6029.54;2799;1.75
710;6093.63;2795;1.75
711;6120.79;2713;1.75
712;6123.23;2829;1.75
713;6061.59;2829;1.75
714;5982.85;2809;1.76
715;6007.57;2822;1.76
716;6059.15;2817;1.76
717;6091.19;2817;1.76
718;6103.7;2795;1.76
719;6066.77;2817;1.76
720;5963.01;2824;1.76
721;5903.81;2906;1.76
722;5938.29;2797;1.76
723;5982.85;2797;1.76
724;6002.69;2814;1.76
725;6007.57;2804;1.76
726;5943.48;2812;1.76
727;5849.48;2819;1.76
728;5871.76;2839;1.76
729;5948.36;2822;1.76
730;6002.69;2814;1.76
731;6027.1;2745;1.76
732;6014.89;2856;1.76
733;5945.92;2844;1.76
734;5876.64;2832;1.76
735;5911.44;2844;1.77
736;5958.13;2842;1.77
737;5992.61;2834;1.77
738;6005.13;2817;1.77
739;5965.45;2836;1.77
740;5864.44;2844;1.77
741;5800.35;2918;1.77
742;5829.95;2812;1.77
743;5876.64;2819;1.77
744;5898.92;2839;1.77
745;5903.81;2824;1.77
746;5844.6;2832;1.77
747;5743.58;2839;1.77
748;5758.54;2856;1.77
749;5834.83;2844;1.77
750;5898.92;2834;1.77
751;5926.08;2772;1.77
752;5911.44;2874;1.77
753;5839.72;2861;1.77
754;5768.3;2851;1.77
755;5797.91;2861;1.77
756;5857.11;2859;1.77
757;5884.27;2851;1.77
758;5891.6;2839;1.77
759;5839.72;2854;1.77
760;5775.63;2861;1.78
761;5679.49;2923;1.78
762;5701.77;2832;1.78
763;5750.91;2836;1.78
764;5785.39;2859;1.78
765;5790.58;2844;1.78
766;5743.58;2844;1.78
767;5645.01;2861;1.78
768;5622.73;2874;1.78
769;5699.33;2861;1.78
770;5778.07;2851;1.78
771;5810.11;2795;1.78
772;5810.11;2891;1.78
773;5746.03;2881;1.78
774;5654.77;2864;1.78
775;5669.73;2881;1.78
776;5733.82;2879;1.78
777;5778.07;2861;1.78
778;5790.58;2854;1.78
779;5748.47;2874;1.78
780;5645.01;2879;1.78
781;5561.08;2935;1.78
782;5595.57;2846;1.78
783;5649.89;2856;1.78
784;5684.38;2876;1.78
785;5679.49;2861;1.78
786;5615.41;2861;1.78
787;5516.83;2881;1.78
788;5519.27;2891;1.79
789;5605.33;2876;1.79
790;5686.82;2868;1.79
791;5716.42;2822;1.79
792;5701.77;2903;1.79
793;5625.17;2898;1.79
794;5541.25;2881;1.79
795;5568.41;2898;1.79
796;5642.57;2893;1.79
797;5681.94;2876;1.79
798;5684.38;2871;1.79
799;5630.05;2891;1.79
800;5506.76;2893;1.79
801;5447.55;2940;1.79
802;5489.67;2866;1.79
803;5553.76;2868;1.79
804;5580.92;2891;1.79
805;5570.85;2879;1.79
806;5492.11;2879;1.79
807;5423.14;2898;1.79
808;5390.79;2906;1.79
809;5477.16;2893;1.79
810;5570.85;2886;1.79
811;5610.52;2846;1.79
812;5610.52;2920;1.79
813;5538.8;2913;1.79
814;5442.67;2893;1.79
815;5450;2908;1.79
816;5526.6;2911;1.79
817;5585.8;2886;1.79
818;5595.57;2888;1.8
819;5551.32;2901;1.8
820;5435.35;2908;1.8
821;5339.21;2945;1.8
822;5373.7;2879;1.8
823;5440.23;2879;1.8
824;5482.04;2906;1.8
825;5482.04;2891;1.8
826;5413.07;2893;1.8
827;5299.54;2915;1.8
828;5292.21;2918;1.8
829;5390.79;2908;1.8
830;5489.67;2901;1.8
831;5524.16;2871;1.8
832;5511.64;2930;1.8
833;5428.02;2933;1.8
834;5331.89;2908;1.8
835;5363.93;2923;1.8
836;5450;2925;1.8
837;5506.76;2896;1.8
838;5506.76;2901;1.8
839;5447.55;2915;1.8
840;5316.94;2925;1.8
841;5243.08;2952;1.8
842;5289.77;2896;1.8
843;5361.19;2888;1.8
844;5400.86;2918;1.8
845;5388.35;2903;1.8
846;5304.73;2901;1.8
847;5191.2;2933;1.8
848;5215.92;2930;1.8
849;5326.7;2918;1.8
850;5417.95;2908;1.8
851;5452.44;2891;1.8
852;5425.58;2945;1.8
853;5334.33;2952;1.8
854;5257.73;2923;1.81
855;5287.33;2935;1.81
856;5376.14;2940;1.81
857;5437.79;2911;1.81
858;5437.79;2915;1.81
859;5378.58;2928;1.81
860;5245.52;2940;1.81
861;5164.04;2955;1.81
862;5211.04;2911;1.81
863;5284.89;2893;1.81
864;5329.14;2925;1.81
865;5314.49;2915;1.81
866;5233.01;2911;1.81
867;5114.6;2943;1.81
868;5129.55;2940;1.81
869;5245.52;2933;1.81
870;5344.1;2918;1.81
871;5378.58;2908;1.81
872;5353.86;2952;1.81
873;5257.73;2972;1.81
874;5173.8;2933;1.81
875;5223.24;2947;1.81
876;5319.38;2952;1.81
877;5371.26;2918;1.81
878;5373.7;2930;1.81
879;5331.89;2938;1.81
880;5205.85;2955;1.81
881;5090.18;2957;1.81
882;5122.23;2920;1.81
