<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:17:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261677</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.9619</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
289;4313.49;1931;1.14
290;4358.04;2008;1.14
291;4338.21;2010;1.15
292;4266.79;2030;1.15
293;4244.51;2003;1.15
294;4315.93;2020;1.15
295;4384.9;2018;1.15
296;4427.02;1998;1.16
297;4422.13;2015;1.16
298;4343.09;2018;1.16
299;4276.56;2089;1.16
300;4249.4;2020;1.16
301;4318.37;2013;1.17
302;4390.09;2003;1.17
303;4436.78;2035;1.17
304;4444.11;2027;1.17
305;4387.65;2027;1.17
306;4311.04;2059;1.17
307;4367.81;2052;1.18
308;4481.34;2052;1.18
309;4560.08;1978;1.18
310;4611.96;2067;1.18
311;4597;2072;1.18
312;4515.82;2082;1.18
313;4456.62;2062;1.19
314;4523.15;2077;1.19
315;4614.4;2072;1.19
316;4666.28;2055;1.19
317;4666.28;2072;1.19
318;4587.24;2074;1.19
319;4466.38;2156;1.2
320;4456.62;2072;1.2
321;4538.1;2067;1.2
322;4626.61;2064;1.2
323;4673.6;2084;1.2
324;4656.21;2079;1.2
325;4572.59;2082;1.2
326;4503.31;2114;1.21
327;4587.24;2104;1.21
328;4715.41;2104;1.21
329;4806.67;2022;1.21
330;4846.34;2121;1.21
331;4806.67;2126;1.21
332;4705.65;2128;1.22
333;4663.84;2116;1.22
334;4747.46;2123;1.22
335;4851.22;2131;1.22
336;4902.8;2106;1.22
337;4888.15;2128;1.22
338;4779.5;2126;1.23
339;4651.33;2217;1.23
340;4666.28;2121;1.23
341;4764.85;2119;1.23
342;4863.43;2121;1.23
343;4900.36;2138;1.23
344;4863.43;2131;1.23
345;4759.97;2128;1.24
346;4708.09;2166;1.24
347;4762.41;2153;1.24
348;4910.43;2156;1.24
349;5028.84;2067;1.24
350;5077.97;2175;1.24
351;5055.7;2178;1.25
352;4954.68;2178;1.25
353;4875.94;2170;1.25
354;4944.91;2175;1.25
355;5063.33;2185;1.25
356;5127.41;2156;1.25
357;5129.86;2175;1.26
358;5048.37;2180;1.26
359;4900.36;2271;1.26
360;4875.94;2168;1.26
361;4972.08;2168;1.26
362;5077.97;2175;1.26
363;5132.3;2185;1.26
364;5122.53;2183;1.27
365;5036.16;2180;1.27
366;4947.36;2217;1.27
367;5028.84;2203;1.27
368;5174.11;2205;1.27
369;5277.87;2114;1.27
370;5317.24;2230;1.28
371;5287.64;2230;1.28
372;5179.3;2225;1.28
373;5122.53;2222;1.28
374;5203.71;2225;1.28
375;5312.36;2235;1.28
376;5366.68;2205;1.28
377;5371.56;2217;1.29
378;5280.31;2230;1.29
379;5139.62;2264;1.29
380;5149.69;2242;1.29
381;5243.39;2215;1.29
382;5341.96;2195;1.29
383;5383.77;2242;1.3
384;5374;2230;1.3
385;5277.87;2225;1.3
386;5216.22;2262;1.3
387;5307.47;2254;1.3
388;5442.98;2250;1.3
389;5522.02;2210;1.3
390;5554.06;2244;1.31
391;5514.69;2276;1.31
392;5406.05;2299;1.31
393;5381.33;2257;1.31
394;5445.42;2274;1.31
395;5543.99;2279;1.31
396;5590.99;2247;1.32
397;5605.64;2267;1.32
398;5526.9;2271;1.32
399;5393.84;2321;1.32
400;5398.72;2286;1.32
401;5479.9;2259;1.32
402;5561.39;2239;1.32
403;5603.2;2286;1.33
404;5600.76;2271;1.33
405;5519.58;2271;1.33
406;5452.74;2311;1.33
407;5536.67;2299;1.33
408;5655.08;2296;1.33
409;5724.05;2247;1.33
410;5763.73;2299;1.34
411;5731.68;2326;1.34
412;5632.8;2346;1.34
413;5610.83;2304;1.34
414;5679.8;2321;1.34
415;5758.84;2323;1.34
416;5798.21;2291;1.35
417;5812.86;2311;1.35
418;5766.17;2318;1.35
419;5642.87;2380;1.35
420;5613.27;2326;1.35
421;5679.8;2306;1.35
422;5758.84;2289;1.35
423;5800.65;2331;1.36
424;5820.49;2321;1.36
425;5761.28;2316;1.36
426;5679.8;2355;1.36
427;5731.68;2343;1.36
428;5835.14;2341;1.36
429;5906.55;2279;1.36
430;5955.99;2346;1.37
431;5948.67;2373;1.37
432;5864.74;2387;1.37
433;5817.74;2353;1.37
434;5867.18;2363;1.37
435;5941.04;2370;1.37
436;5980.71;2338;1.37
437;6007.87;2358;1.38
438;5948.67;2363;1.38
439;5832.7;2437;1.38
440;5840.02;2365;1.38
441;5896.79;2348;1.38
442;5960.88;2331;1.38
443;6000.24;2375;1.38
444;6010.32;2363;1.39
445;5936.16;2358;1.39
446;5876.95;2400;1.39
447;5941.04;2387;1.39
448;6029.85;2383;1.39
449;6091.49;2309;1.39
450;6138.49;2392;1.39
451;6118.66;2410;1.4
452;6029.85;2430;1.4
453;6005.43;2392;1.4
454;6057.01;2410;1.4
455;6118.66;2410;1.4
456;6160.77;2380;1.4
457;6177.86;2400;1.4
458;6099.12;2402;1.4
459;5985.6;2491;1.41
460;6015.2;2402;1.41
461;6069.52;2390;1.41
462;6123.54;2375;1.41
463;6165.65;2412;1.41
464;6170.54;2407;1.41
465;6111.33;2400;1.41
466;6024.96;2442;1.42
467;6074.4;2427;1.42
468;6158.33;2424;1.42
469;6222.42;2338;1.42
470;6271.55;2434;1.42
471;6276.44;2452;1.42
472;6192.82;2469;1.42
473;6138.49;2437;1.42
474;6187.93;2449;1.43
475;6247.14;2457;1.43
476;6284.07;2420;1.43
477;6316.11;2444;1.43
478;6252.02;2444;1.43
479;6123.54;2531;1.43
480;6116.21;2452;1.43
481;6170.54;2432;1.43
482;6227.3;2417;1.44
483;6269.11;2452;1.44
484;6281.63;2447;1.44
485;6202.58;2439;1.44
486;6131.17;2484;1.44
487;6197.7;2471;1.44
488;6279.18;2469;1.44
489;6335.64;2380;1.44
490;6392.41;2476;1.45
491;6377.76;2491;1.45
492;6279.18;2508;1.45
493;6249.58;2479;1.45
494;6308.79;2486;1.45
495;6362.8;2499;1.45
496;6404.92;2459;1.45
497;6424.45;2486;1.45
498;6333.2;2481;1.45
499;6202.58;2582;1.46
500;6232.19;2476;1.46
501;6288.95;2471;1.46
502;6343.27;2462;1.46
503;6389.97;2491;1.46
504;6382.64;2484;1.46
505;6274;2479;1.46
506;6232.19;2523;1.46
507;6318.55;2506;1.47
508;6392.41;2508;1.47
509;6451.61;2402;1.47
510;6505.94;2528;1.47
511;6464.13;2533;1.47
512;6372.88;2538;1.47
513;6333.2;2516;1.47
514;6402.48;2526;1.47
515;6458.94;2535;1.47
516;6503.49;2496;1.47
517;6523.33;2523;1.48
518;6424.45;2521;1.48
519;6281.63;2629;1.48
520;6316.11;2511;1.48
521;6377.76;2506;1.48
522;6434.52;2503;1.48
523;6486.1;2528;1.48
524;6476.33;2521;1.48
525;6360.36;2513;1.48
526;6301.16;2558;1.49
527;6394.85;2540;1.49
528;6473.89;2546;1.49
529;6537.98;2434;1.49
530;6594.75;2568;1.49
531;6547.75;2565;1.49
532;6424.45;2572;1.49
533;6419.57;2558;1.49
534;6493.73;2563;1.49
535;6530.66;2572;1.49
536;6574.91;2535;1.5
537;6609.39;2563;1.5
538;6528.21;2558;1.5
539;6367.69;2666;1.5
540;6357.92;2548;1.5
541;6424.45;2543;1.5
542;6488.54;2543;1.5
543;6540.42;2565;1.5
544;6550.19;2555;1.5
545;6449.17;2553;1.5
546;6343.27;2595;1.51
547;6429.33;2580;1.51
548;6515.7;2578;1.51
549;6584.98;2469;1.51
550;6653.95;2605;1.51
551;6626.79;2602;1.51
552;6505.94;2602;1.51
553;6449.17;2592;1.51
554;6525.77;2597;1.51
555;6587.42;2607;1.51
556;6641.44;2570;1.51
557;6656.39;2595;1.52
558;6542.86;2592;1.52
559;6377.76;2688;1.52
560;6402.48;2590;1.52
561;6476.33;2575;1.52
562;6540.42;2560;1.52
563;6597.19;2600;1.52
564;6582.23;2592;1.52
565;6458.94;2582;1.52
566;6385.08;2629;1.52
567;6486.1;2612;1.52
568;6572.47;2610;1.53
569;6636.56;2516;1.53
570;6695.76;2629;1.53
571;6644.19;2637;1.53
572;6505.94;2649;1.53
573;6481.22;2622;1.53
574;6567.58;2629;1.53
575;6634.11;2639;1.53
576;6686;2600;1.53
577;6676.23;2627;1.53
578;6547.75;2624;1.53
579;6392.41;2728;1.53
580;6451.61;2617;1.54
581;6523.33;2607;1.54
582;6565.14;2597;1.54
583;6621.91;2632;1.54
584;6629.23;2622;1.54
585;6523.33;2617;1.54
586;6400.04;2661;1.54
587;6481.22;2647;1.54
588;6579.79;2644;1.54
589;6649.07;2546;1.54
590;6715.6;2664;1.54
591;6693.32;2669;1.54
592;6567.58;2681;1.54
593;6493.73;2656;1.55
594;6577.35;2661;1.55
595;6649.07;2671;1.55
596;6700.64;2629;1.55
597;6718.04;2659;1.55
598;6609.39;2656;1.55
599;6434.52;2763;1.55
600;6449.17;2647;1.55
601;6530.66;2642;1.55
602;6597.19;2634;1.55
603;6653.95;2659;1.55
604;6634.11;2654;1.55
605;6508.38;2644;1.55
606;6414.69;2691;1.56
607;6513.26;2674;1.56
608;6606.95;2674;1.56
609;6668.6;2570;1.56
610;6730.25;2698;1.56
611;6683.55;2698;1.56
612;6547.75;2701;1.56
613;6508.38;2686;1.56
614;6597.19;2688;1.56
615;6661.28;2698;1.56
616;6715.6;2664;1.56
617;6705.83;2686;1.56
618;6577.35;2681;1.56
619;6417.13;2795;1.57
620;6464.13;2671;1.57
621;6535.54;2669;1.57
622;6597.19;2669;1.57
623;6646.63;2686;1.57
624;6609.39;2683;1.57
625;6471.45;2674;1.57
626;6417.13;2720;1.57
627;6523.33;2701;1.57
628;6606.95;2703;1.57
629;6666.16;2592;1.57
630;6710.72;2730;1.57
631;6668.6;2723;1.57
632;6533.1;2726;1.58
633;6491.29;2716;1.58
634;6574.91;2720;1.58
635;6636.56;2730;1.58
636;6683.55;2694;1.58
637;6681.11;2718;1.58
638;6557.82;2713;1.58
639;6400.04;2824;1.58
640;6436.96;2696;1.58
641;6505.94;2698;1.58
642;6562.7;2701;1.58
643;6609.39;2711;1.58
644;6579.79;2711;1.58
645;6449.17;2703;1.58
646;6387.52;2748;1.59
647;6488.54;2730;1.59
648;6562.7;2723;1.59
649;6619.46;2622;1.59
650;6661.28;2758;1.59
651;6604.51;2758;1.59
652;6471.45;2772;1.59
653;6444.29;2733;1.59
654;6510.82;2745;1.59
655;6570.02;2753;1.59
656;6611.84;2716;1.59
657;6629.23;2735;1.59
658;6540.42;2740;1.59
659;6377.76;2804;1.59
660;6372.88;2755;1.59
661;6439.41;2720;1.6
662;6491.29;2703;1.6
663;6535.54;2748;1.6
664;6530.66;2733;1.6
665;6426.89;2730;1.6
666;6330.76;2772;1.6
667;6407.36;2758;1.6
668;6483.66;2753;1.6
669;6540.42;2686;1.6
670;6589.86;2750;1.6
671;6555.38;2785;1.6
672;6444.29;2797;1.6
673;6392.41;2760;1.6
674;6458.94;2775;1.6
675;6510.82;2772;1.6
676;6545.31;2740;1.6
677;6547.75;2763;1.61
678;6451.61;2765;1.61
679;6306.04;2836;1.61
680;6330.76;2775;1.61
681;6382.64;2743;1.61
682;6432.08;2730;1.61
683;6464.13;2770;1.61
684;6444.29;2755;1.61
685;6335.64;2755;1.61
686;6271.55;2795;1.61
687;6350.6;2782;1.61
688;6422.01;2775;1.61
689;6464.13;2703;1.61
690;6496.17;2782;1.61
691;6454.05;2804;1.61
692;6345.71;2822;1.61
693;6325.88;2782;1.61
694;6385.08;2797;1.62
695;6429.33;2797;1.62
696;6456.5;2763;1.62
697;6446.73;2787;1.62
698;6340.83;2790;1.62
699;6222.42;2864;1.62
700;6261.79;2795;1.62
701;6288.95;2765;1.62
702;6338.08;2755;1.62
703;6360.36;2792;1.62
704;6365.25;2782;1.62
705;6284.07;2775;1.62
706;6190.37;2822;1.62
707;6247.14;2804;1.62
708;6318.55;2799;1.62
709;6362.8;2723;1.62
710;6400.04;2809;1.62
711;6372.88;2827;1.63
712;6279.18;2842;1.63
713;6227.3;2807;1.63
714;6274;2817;1.63
715;6323.44;2819;1.63
716;6348.16;2787;1.63
717;6353.04;2807;1.63
718;6276.44;2812;1.63
719;6153.14;2898;1.63
720;6160.77;2807;1.63
721;6205.02;2792;1.63
722;6249.58;2777;1.63
723;6269.11;2809;1.63
724;6259.35;2802;1.63
725;6168.1;2799;1.63
726;6106.45;2842;1.63
727;6165.65;2824;1.63
728;6234.63;2822;1.63
729;6274;2735;1.63
730;6301.16;2832;1.64
731;6261.79;2842;1.64
732;6168.1;2859;1.64
733;6140.93;2827;1.64
734;6187.93;2842;1.64
735;6229.74;2842;1.64
736;6249.58;2804;1.64
737;6244.39;2829;1.64
738;6163.21;2832;1.64
739;6052.13;2920;1.64
740;6076.85;2827;1.64
741;6118.66;2812;1.64
742;6158.33;2797;1.64
743;6172.98;2827;1.64
744;6150.7;2827;1.64
745;6059.45;2819;1.64
746;6020.08;2859;1.64
747;6081.73;2844;1.64
748;6138.49;2839;1.64
749;6180.3;2750;1.64
750;6202.58;2854;1.65
751;6165.65;2861;1.65
752;6076.85;2874;1.65
753;6047.24;2849;1.65
754;6091.49;2856;1.65
755;6133.61;2861;1.65
756;6148.26;2822;1.65
757;6143.38;2851;1.65
758;6064.64;2851;1.65
759;5955.99;2943;1.65
760;5975.83;2842;1.65
761;6020.08;2829;1.65
762;6061.89;2824;1.65
763;6076.85;2846;1.65
764;6054.57;2844;1.65
765;5968.2;2836;1.65
766;5928.83;2879;1.65
767;5988.04;2859;1.65
768;6059.45;2859;1.65
769;6091.49;2763;1.65
770;6108.89;2874;1.65
771;6061.89;2883;1.65
772;6005.43;2886;1.65
773;5946.23;2864;1.66
774;5983.15;2871;1.66
775;6032.29;2874;1.66
776;6047.24;2844;1.66
777;6054.57;2864;1.66
778;5990.48;2864;1.66
779;5879.39;2967;1.66
780;5867.18;2854;1.66
781;5911.74;2846;1.66
782;5960.88;2846;1.66
783;5978.27;2861;1.66
784;5970.64;2859;1.66
785;5896.79;2851;1.66
786;5825.37;2893;1.66
787;5872.07;2874;1.66
788;5946.23;2879;1.66
789;5992.92;2770;1.66
790;6012.76;2893;1.66
791;5978.27;2896;1.66
792;5891.9;2898;1.66
793;5847.35;2881;1.66
794;5891.9;2888;1.66
795;5941.04;2896;1.66
796;5958.43;2856;1.66
797;5951.11;2883;1.66
798;5876.95;2879;1.67
799;5771.05;2984;1.67
800;5778.38;2866;1.67
801;5825.37;2864;1.67
802;5874.51;2866;1.67
803;5889.46;2874;1.67
804;5867.18;2874;1.67
805;5785.7;2866;1.67
806;5736.56;2908;1.67
807;5798.21;2888;1.67
808;5872.07;2888;1.67
809;5914.18;2787;1.67
810;5926.39;2911;1.67
811;5876.95;2908;1.67
812;5785.7;2903;1.67
813;5756.1;2898;1.67
814;5807.98;2901;1.67
815;5857.42;2911;1.67
816;5874.51;2876;1.67
817;5849.79;2896;1.67
818;5766.17;2896;1.67
819;5694.45;2999;1.67
820;5674.92;2881;1.67
821;5719.17;2876;1.67
822;5778.38;2883;1.67
823;5798.21;2893;1.67
824;5790.89;2888;1.67
825;5719.17;2879;1.67
826;5640.43;2920;1.68
827;5682.24;2901;1.68
828;5766.17;2901;1.68
829;5820.49;2802;1.68
830;5837.58;2925;1.68
831;5803.09;2920;1.68
832;5711.84;2918;1.68
833;5657.52;2911;1.68
834;5699.64;2918;1.68
835;5761.28;2923;1.68
836;5783.26;2888;1.68
837;5773.49;2911;1.68
838;5699.64;2911;1.68
839;5586.11;2955;1.68
840;5581.23;2923;1.68
841;5635.24;2886;1.68
842;5692.01;2868;1.68
843;5711.84;2911;1.68
844;5689.57;2898;1.68
845;5603.2;2896;1.68
846;5541.55;2935;1.68
847;5603.2;2923;1.68
848;5692.01;2918;1.68
849;5741.45;2866;1.68
850;5756.1;2911;1.68
851;5706.96;2940;1.68
852;5605.64;2960;1.68
853;5568.71;2913;1.68
854;5623.04;2933;1.68
855;5684.68;2930;1.68
856;5702.08;2898;1.68
857;5684.68;2918;1.68
858;5593.43;2920;1.68
859;5485.09;2972;1.69
860;5499.74;2925;1.69
861;5558.95;2901;1.69
862;5618.15;2879;1.69
863;5635.24;2923;1.69
864;5598.32;2908;1.69
865;5504.62;2908;1.69
866;5460.37;2945;1.69
867;5514.69;2930;1.69
868;5613.27;2925;1.69
869;5672.48;2874;1.69
870;5682.24;2925;1.69
871;5632.8;2947;1.69
872;5531.79;2967;1.69
873;5487.53;2925;1.69
874;5543.99;2943;1.69
875;5608.39;2940;1.69
876;5630.36;2906;1.69
877;5610.83;2928;1.69
878;5517.14;2933;1.69
879;5401.17;2994;1.69
880;5410.93;2933;1.69
881;5475.02;2911;1.69
882;5536.67;2893;1.69
