<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:53:40</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261457</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3749</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6351</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.9291</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>16.0222</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2395.55;1280;0.64
67;2368.39;1302;0.64
68;2385.48;1305;0.64
69;2439.8;1307;0.65
70;2481.61;1307;0.65
71;2506.33;1299;0.65
72;2511.22;1324;0.65
73;2496.57;1344;0.66
74;2476.73;1322;0.66
75;2501.45;1334;0.66
76;2548.45;1342;0.66
77;2570.42;1332;0.67
78;2582.93;1337;0.67
79;2565.54;1344;0.67
80;2526.17;1354;0.67
81;2508.77;1364;0.68
82;2535.94;1349;0.68
83;2572.86;1334;0.68
84;2587.82;1364;0.68
85;2592.7;1361;0.68
86;2578.05;1364;0.69
87;2540.82;1386;0.69
88;2550.89;1388;0.69
89;2607.35;1386;0.69
90;2654.35;1383;0.7
91;2679.07;1349;0.7
92;2683.95;1406;0.7
93;2659.23;1413;0.7
94;2636.95;1398;0.7
95;2659.23;1411;0.71
96;2703.79;1418;0.71
97;2733.39;1421;0.71
98;2743.16;1411;0.71
99;2725.76;1421;0.71
100;2681.51;1430;0.72
101;2659.23;1470;0.72
102;2688.83;1421;0.72
103;2725.76;1418;0.72
104;2745.6;1440;0.72
105;2748.04;1435;0.73
106;2723.32;1438;0.73
107;2683.95;1445;0.73
108;2701.35;1462;0.73
109;2760.25;1455;0.73
110;2789.85;1453;0.73
111;2817.01;1421;0.74
112;2827.08;1477;0.74
113;2807.25;1485;0.74
114;2775.2;1467;0.74
115;2782.53;1482;0.74
116;2829.52;1485;0.74
117;2864.01;1487;0.75
118;2881.1;1477;0.75
119;2873.78;1487;0.75
120;2829.52;1499;0.75
121;2789.85;1539;0.75
122;2809.69;1487;0.76
123;2849.06;1487;0.76
124;2871.33;1507;0.76
125;2878.66;1502;0.76
126;2861.57;1504;0.76
127;2817.01;1512;0.76
128;2819.45;1529;0.77
129;2871.33;1524;0.77
130;2918.33;1519;0.77
131;2940.31;1487;0.77
132;2952.82;1544;0.77
133;2925.66;1551;0.77
134;2888.73;1531;0.78
135;2908.26;1544;0.78
136;2955.26;1551;0.78
137;2987.3;1554;0.78
138;3001.95;1541;0.78
139;2989.75;1556;0.78
140;2940.31;1563;0.79
141;2905.82;1601;0.79
142;2935.42;1551;0.79
143;2975.1;1549;0.79
144;2994.63;1569;0.79
145;3001.95;1566;0.8
146;2982.42;1566;0.8
147;2935.42;1576;0.8
148;2950.38;1591;0.8
149;3004.39;1588;0.8
150;3046.51;1583;0.8
151;3068.79;1554;0.81
152;3078.55;1608;0.81
153;3046.51;1618;0.81
154;3009.58;1596;0.81
155;3041.63;1610;0.81
156;3085.88;1615;0.82
157;3113.04;1615;0.82
158;3130.44;1606;0.82
159;3110.6;1620;0.82
160;3078.55;1628;0.82
161;3031.56;1667;0.82
162;3053.83;1615;0.83
163;3093.2;1610;0.83
164;3117.92;1638;0.83
165;3130.44;1630;0.83
166;3117.92;1633;0.83
167;3071.23;1643;0.83
168;3061.16;1657;0.84
169;3115.48;1655;0.84
170;3160.04;1647;0.84
171;3186.9;1615;0.84
172;3201.85;1675;0.84
173;3177.13;1684;0.84
174;3137.76;1660;0.85
175;3154.85;1679;0.85
176;3196.97;1679;0.85
177;3221.69;1677;0.85
178;3243.66;1675;0.85
179;3238.78;1679;0.85
180;3182.01;1692;0.85
181;3145.09;1731;0.86
182;3172.25;1682;0.86
183;3206.73;1677;0.86
184;3231.45;1702;0.86
185;3246.1;1694;0.86
186;3224.13;1699;0.86
187;3172.25;1707;0.86
188;3182.01;1722;0.87
189;3236.34;1719;0.87
190;3275.7;1714;0.87
191;3305.31;1687;0.87
192;3315.38;1741;0.87
193;3283.33;1749;0.87
194;3243.66;1726;0.87
195;3268.38;1744;0.88
196;3307.75;1746;0.88
197;3337.35;1741;0.88
198;3359.63;1736;0.88
199;3342.54;1746;0.88
200;3280.89;1754;0.88
201;3253.73;1793;0.88
202;3283.33;1744;0.89
203;3317.82;1734;0.89
204;3337.35;1766;0.89
205;3349.86;1756;0.89
206;3317.82;1758;0.89
207;3268.38;1776;0.89
208;3288.22;1788;0.89
209;3344.98;1783;0.9
210;3377.03;1781;0.9
211;3406.63;1754;0.9
212;3421.28;1805;0.9
213;3391.67;1815;0.9
214;3349.86;1788;0.9
215;3374.58;1808;0.9
216;3413.95;1813;0.91
217;3446;1803;0.91
218;3470.72;1803;0.91
219;3455.76;1813;0.91
220;3394.12;1823;0.91
221;3359.63;1855;0.91
222;3391.67;1808;0.91
223;3428.6;1800;0.92
224;3448.44;1830;0.92
225;3465.83;1823;0.92
226;3438.67;1825;0.92
227;3381.91;1840;0.92
228;3401.44;1852;0.92
229;3455.76;1845;0.92
230;3495.44;1845;0.93
231;3529.92;1820;0.93
232;3539.69;1870;0.93
233;3497.88;1882;0.93
234;3460.65;1857;0.93
235;3473.16;1874;0.93
236;3517.41;1877;0.93
237;3547.01;1870;0.93
238;3576.62;1867;0.94
239;3574.18;1879;0.94
240;3514.97;1887;0.94
241;3463.39;1914;0.94
242;3487.81;1872;0.94
243;3522.29;1865;0.94
244;3547.01;1899;0.94
245;3566.85;1892;0.95
246;3547.01;1889;0.95
247;3490.25;1909;0.95
248;3485.37;1914;0.95
249;3534.81;1909;0.95
250;3581.5;1909;0.95
251;3613.54;1884;0.95
252;3630.94;1934;0.95
253;3598.9;1946;0.96
254;3547.01;1919;0.96
255;3559.53;1934;0.96
256;3603.78;1941;0.96
257;3630.94;1929;0.96
258;3660.54;1926;0.96
259;3645.59;1939;0.96
260;3581.5;1946;0.96
261;3534.81;1975;0.97
262;3564.41;1934;0.97
263;3598.9;1921;0.97
264;3621.17;1956;0.97
265;3635.82;1948;0.97
266;3611.1;1948;0.97
267;3551.9;1968;0.97
268;3551.9;1973;0.97
269;3606.22;1971;0.98
270;3648.34;1968;0.98
271;3682.82;1946;0.98
272;3692.59;1993;0.98
273;3653.22;2010;0.98
274;3608.66;1978;0.98
275;3630.94;1998;0.98
276;3672.75;2003;0.98
277;3699.91;1988;0.98
278;3724.63;1990;0.99
279;3702.35;2000;0.99
280;3633.38;2008;0.99
281;3601.34;2032;0.99
282;3630.94;1993;0.99
283;3665.43;1978;0.99
284;3690.15;2018;0.99
285;3702.35;2010;0.99
286;3685.26;2008;0.99
287;3626.06;2027;1
288;3603.78;2035;1
289;3655.66;2027;1
290;3704.79;2022;1
291;3736.84;1966;1
292;3761.56;2050;1
293;3729.51;2050;1
294;3670.31;2037;1
295;3680.38;2047;1
296;3724.63;2055;1.01
297;3756.68;2055;1.01
298;3783.84;2035;1.01
299;3781.4;2055;1.01
300;3714.87;2064;1.01
301;3658.1;2128;1.01
302;3685.26;2047;1.01
303;3717.31;2052;1.01
304;3744.47;2067;1.01
305;3761.56;2059;1.01
306;3739.59;2067;1.02
307;3677.94;2067;1.02
308;3665.43;2094;1.02
309;3719.75;2082;1.02
310;3766.44;2074;1.02
311;3798.79;2020;1.02
312;3818.32;2104;1.02
313;3781.4;2104;1.02
314;3727.07;2089;1.02
315;3746.91;2102;1.02
316;3788.72;2104;1.03
317;3818.32;2114;1.03
318;3847.93;2087;1.03
319;3828.09;2109;1.03
320;3759.12;2116;1.03
321;3712.42;2178;1.03
322;3744.47;2104;1.03
323;3776.51;2104;1.03
324;3803.67;2121;1.03
325;3818.32;2114;1.03
326;3783.84;2116;1.03
327;3719.75;2116;1.04
328;3727.07;2146;1.04
329;3786.28;2136;1.04
330;3828.09;2128;1.04
331;3860.44;2072;1.04
332;3870.2;2158;1.04
333;3825.65;2156;1.04
334;3778.95;2141;1.04
335;3798.79;2156;1.04
336;3843.04;2156;1.04
337;3877.53;2161;1.05
338;3907.13;2143;1.05
339;3892.48;2156;1.05
340;3820.77;2168;1.05
341;3766.44;2232;1.05
342;3796.04;2151;1.05
343;3835.72;2156;1.05
344;3862.88;2175;1.05
345;3879.97;2163;1.05
346;3845.49;2170;1.05
347;3778.95;2168;1.05
348;3778.95;2195;1.06
349;3838.16;2183;1.06
350;3884.85;2180;1.06
351;3919.34;2123;1.06
352;3936.74;2210;1.06
353;3887.3;2205;1.06
354;3835.72;2190;1.06
355;3862.88;2207;1.06
356;3914.46;2207;1.06
357;3946.5;2210;1.06
358;3971.22;2193;1.06
359;3948.94;2210;1.07
360;3872.65;2220;1.07
361;3833.28;2284;1.07
362;3850.37;2200;1.07
363;3889.74;2203;1.07
364;3922.09;2225;1.07
365;3944.06;2215;1.07
366;3924.53;2220;1.07
367;3857.69;2220;1.07
368;3828.09;2247;1.07
369;3887.3;2232;1.08
370;3941.62;2230;1.08
371;3978.55;2170;1.08
372;4003.27;2254;1.08
373;3968.78;2254;1.08
374;3909.57;2239;1.08
375;3919.34;2254;1.08
376;3971.22;2257;1.08
377;4013.34;2259;1.08
378;4040.19;2239;1.08
379;4035.31;2257;1.08
380;3968.78;2269;1.09
381;3899.81;2328;1.09
382;3924.53;2250;1.09
383;3968.78;2254;1.09
384;4000.82;2271;1.09
385;4020.66;2262;1.09
386;3991.06;2269;1.09
387;3916.9;2269;1.09
388;3904.69;2291;1.09
389;3971.22;2286;1.09
390;4027.99;2279;1.1
391;4067.35;2225;1.1
392;4084.75;2309;1.1
393;4040.19;2301;1.1
394;3980.99;2286;1.1
395;4000.82;2306;1.1
396;4057.59;2309;1.1
397;4101.84;2309;1.1
398;4129;2286;1.1
399;4111.91;2309;1.1
400;4030.43;2316;1.1
401;3971.22;2373;1.11
402;4008.15;2294;1.11
403;4052.71;2296;1.11
404;4084.75;2321;1.11
405;4101.84;2311;1.11
406;4060.03;2311;1.11
407;3980.99;2314;1.11
408;3986.18;2341;1.11
409;4057.59;2328;1.11
410;4111.91;2318;1.11
411;4136.63;2269;1.12
412;4163.49;2353;1.12
413;4136.63;2348;1.12
414;4069.8;2331;1.12
415;4064.91;2351;1.12
416;4121.68;2351;1.12
417;4176;2353;1.12
418;4210.49;2336;1.12
419;4208.04;2353;1.12
420;4133.88;2363;1.12
421;4050.26;2415;1.13
422;4069.8;2341;1.13
423;4121.68;2343;1.13
424;4163.49;2365;1.13
425;4183.32;2355;1.13
426;4153.72;2355;1.13
427;4077.43;2360;1.13
428;4050.26;2383;1.13
429;4119.24;2373;1.13
430;4190.65;2363;1.13
431;4232.76;2314;1.14
432;4259.93;2395;1.14
433;4217.81;2392;1.14
434;4141.51;2378;1.14
435;4156.16;2392;1.14
436;4222.69;2395;1.14
437;4272.13;2392;1.14
438;4306.62;2380;1.14
439;4287.09;2392;1.14
440;4205.6;2402;1.14
441;4124.12;2462;1.15
442;4161.05;2383;1.15
443;4217.81;2385;1.15
444;4262.37;2407;1.15
445;4277.02;2398;1.15
446;4237.65;2400;1.15
447;4151.28;2405;1.15
448;4139.07;2424;1.15
449;4222.69;2420;1.15
450;4296.85;2405;1.16
451;4341.11;2358;1.16
452;4356.06;2439;1.16
453;4306.62;2437;1.16
454;4230.32;2420;1.16
455;4254.74;2437;1.16
456;4328.9;2434;1.16
457;4383.22;2434;1.16
458;4415.27;2420;1.16
459;4380.78;2437;1.16
460;4284.34;2447;1.17
461;4217.81;2499;1.17
462;4247.41;2422;1.17
463;4313.94;2427;1.17
464;4365.83;2449;1.17
465;4385.66;2437;1.17
466;4338.66;2437;1.17
467;4247.41;2447;1.17
468;4227.88;2467;1.17
469;4311.5;2457;1.18
470;4400.31;2444;1.18
471;4452.19;2398;1.18
472;4464.4;2479;1.18
473;4410.38;2476;1.18
474;4326.46;2457;1.18
475;4345.99;2479;1.18
476;4427.47;2476;1.18
477;4494;2471;1.18
478;4523.61;2459;1.18
479;4491.56;2474;1.19
480;4385.66;2486;1.19
481;4304.18;2538;1.19
482;4351.18;2459;1.19
483;4422.59;2464;1.19
484;4472.03;2486;1.19
485;4484.24;2476;1.19
486;4454.63;2479;1.19
487;4363.38;2476;1.19
488;4301.74;2508;1.19
489;4380.78;2494;1.2
490;4486.68;2486;1.2
491;4548.33;2415;1.2
492;4577.93;2518;1.2
493;4536.12;2516;1.2
494;4442.43;2499;1.2
495;4425.03;2513;1.2
496;4508.96;2516;1.2
497;4590.14;2518;1.2
498;4634.69;2491;1.21
499;4617.3;2506;1.21
500;4518.72;2521;1.21
501;4407.64;2592;1.21
502;4432.36;2501;1.21
503;4508.96;2503;1.21
504;4577.93;2521;1.21
505;4597.77;2513;1.21
506;4550.77;2513;1.21
507;4444.87;2513;1.21
508;4395.43;2546;1.22
509;4489.12;2531;1.22
510;4602.65;2523;1.22
511;4669.18;2452;1.22
512;4684.13;2555;1.22
513;4629.81;2553;1.22
514;4531.24;2535;1.22
515;4536.12;2548;1.22
516;4632.25;2553;1.22
517;4718.62;2553;1.23
518;4755.55;2528;1.23
519;4718.62;2548;1.23
520;4605.09;2558;1.23
521;4498.89;2629;1.23
522;4538.56;2533;1.23
523;4627.37;2538;1.23
524;4693.9;2555;1.23
525;4706.11;2548;1.23
526;4642.02;2548;1.23
527;4528.49;2550;1.24
528;4501.63;2580;1.24
529;4614.86;2565;1.24
530;4730.83;2555;1.24
531;4794.92;2486;1.24
532;4797.36;2590;1.24
533;4725.94;2585;1.24
534;4622.18;2568;1.24
535;4627.37;2582;1.24
536;4718.62;2582;1.25
537;4822.08;2585;1.25
538;4876.4;2563;1.25
539;4854.12;2585;1.25
540;4753.11;2590;1.25
541;4622.18;2659;1.25
542;4624.93;2565;1.25
543;4713.43;2570;1.25
544;4799.8;2590;1.25
545;4826.96;2582;1.26
546;4782.71;2585;1.26
547;4669.18;2582;1.26
548;4597.77;2612;1.26
549;4691.46;2600;1.26
550;4824.52;2590;1.26
551;4906;2521;1.26
552;4930.72;2624;1.26
553;4869.08;2619;1.26
554;4757.99;2597;1.26
555;4743.03;2617;1.27
556;4849.24;2617;1.27
557;4952.7;2619;1.27
558;4999.69;2597;1.27
559;4970.09;2617;1.27
560;4854.12;2627;1.27
561;4723.5;2694;1.27
562;4748.22;2597;1.27
563;4849.24;2602;1.27
564;4930.72;2624;1.28
565;4950.25;2612;1.28
566;4893.49;2617;1.28
567;4770.2;2619;1.28
568;4721.06;2644;1.28
569;4831.84;2627;1.28
570;4965.21;2624;1.28
571;5039.06;2560;1.28
572;5048.83;2654;1.28
573;4977.42;2651;1.29
574;4866.33;2637;1.29
575;4876.4;2649;1.29
576;4989.93;2649;1.29
577;5088.5;2647;1.29
578;5120.55;2627;1.29
579;5083.62;2644;1.29
580;4960.33;2656;1.29
581;4839.47;2726;1.29
582;4878.84;2627;1.3
583;4982.3;2637;1.3
584;5051.58;2654;1.3
585;5068.67;2644;1.3
586;5019.53;2644;1.3
587;4895.93;2642;1.3
588;4834.28;2679;1.3
589;4942.93;2664;1.3
590;5073.55;2664;1.3
591;5150.15;2592;1.3
592;5164.8;2671;1.31
593;5100.71;2683;1.31
594;4987.18;2688;1.31
595;4992.37;2674;1.31
596;5098.27;2679;1.31
597;5191.96;2683;1.31
598;5231.33;2654;1.31
599;5206.92;2674;1.31
600;5086.06;2676;1.31
601;4962.77;2748;1.32
602;4994.81;2671;1.32
603;5093.39;2664;1.32
604;5164.8;2659;1.32
605;5184.64;2679;1.32
606;5125.43;2676;1.32
607;5002.14;2671;1.32
608;4965.21;2706;1.32
609;5081.18;2691;1.32
610;5162.36;2691;1.32
611;5248.73;2619;1.33
612;5280.77;2703;1.33
613;5241.4;2713;1.33
614;5132.76;2716;1.33
615;5090.95;2703;1.33
616;5182.2;2711;1.33
617;5283.21;2713;1.33
618;5332.65;2679;1.33
619;5327.77;2703;1.33
620;5234.08;2701;1.33
621;5093.39;2782;1.34
622;5090.95;2696;1.34
623;5179.75;2691;1.34
624;5260.93;2688;1.34
625;5292.98;2703;1.34
626;5260.93;2703;1.34
627;5155.03;2698;1.34
628;5078.43;2735;1.34
629;5164.8;2718;1.34
630;5288.09;2718;1.35
631;5364.7;2639;1.35
632;5386.98;2730;1.35
633;5342.42;2740;1.35
634;5234.08;2738;1.35
635;5216.68;2733;1.35
636;5305.49;2735;1.35
637;5394.3;2740;1.35
638;5436.11;2706;1.35
639;5426.34;2730;1.35
640;5325.33;2730;1.35
641;5199.29;2814;1.36
642;5219.12;2723;1.36
643;5305.49;2720;1.36
644;5374.46;2716;1.36
645;5399.18;2728;1.36
646;5362.25;2728;1.36
647;5253.61;2720;1.36
648;5201.73;2763;1.36
649;5295.72;2745;1.36
650;5406.51;2748;1.37
651;5468.15;2659;1.37
652;5487.99;2758;1.37
653;5431.23;2767;1.37
654;5327.77;2765;1.37
655;5335.09;2758;1.37
656;5423.9;2763;1.37
657;5502.64;2767;1.37
658;5534.68;2730;1.37
659;5520.04;2755;1.37
660;5465.71;2753;1.37
661;5335.09;2846;1.38
662;5317.7;2743;1.38
663;5389.42;2740;1.38
664;5463.27;2743;1.38
665;5495.32;2753;1.38
666;5485.55;2753;1.38
667;5394.3;2745;1.38
668;5307.93;2787;1.38
669;5376.9;2767;1.38
670;5485.55;2770;1.38
671;5554.52;2683;1.39
672;5584.12;2785;1.39
673;5554.52;2790;1.39
674;5458.39;2790;1.39
675;5428.79;2780;1.39
676;5500.2;2785;1.39
677;5584.12;2790;1.39
678;5623.49;2758;1.39
679;5628.38;2780;1.39
680;5552.08;2777;1.39
681;5428.79;2868;1.39
682;5436.11;2770;1.4
683;5502.64;2763;1.4
684;5564.29;2770;1.4
685;5593.89;2782;1.4
686;5571.92;2777;1.4
687;5478.23;2767;1.4
688;5416.58;2807;1.4
689;5490.43;2790;1.4
690;5591.45;2792;1.4
691;5648.21;2698;1.4
692;5672.93;2812;1.4
693;5633.56;2812;1.41
694;5537.13;2807;1.41
695;5529.8;2802;1.41
696;5601.52;2804;1.41
697;5672.93;2817;1.41
698;5704.98;2780;1.41
699;5700.09;2802;1.41
700;5613.73;2797;1.41
701;5507.83;2893;1.41
702;5532.24;2787;1.41
703;5596.33;2782;1.42
704;5648.21;2792;1.42
705;5672.93;2799;1.42
706;5643.33;2799;1.42
707;5547.2;2787;1.42
708;5515.15;2832;1.42
709;5591.45;2812;1.42
710;5668.05;2812;1.42
711;5722.37;2720;1.42
712;5754.42;2832;1.42
713;5719.63;2834;1.42
714;5631.12;2827;1.42
715;5618.61;2824;1.43
716;5682.7;2829;1.43
717;5751.98;2834;1.43
718;5784.02;2799;1.43
719;5786.46;2824;1.43
720;5707.42;2822;1.43
721;5601.52;2915;1.43
722;5621.05;2809;1.43
723;5677.82;2804;1.43
724;5727.26;2814;1.43
725;5751.98;2819;1.43
726;5727.26;2819;1.43
727;5636.01;2812;1.44
728;5593.89;2854;1.44
729;5665.61;2834;1.44
730;5749.23;2832;1.44
731;5798.67;2740;1.44
732;5823.39;2849;1.44
733;5781.27;2854;1.44
734;5692.77;2846;1.44
735;5680.26;2849;1.44
736;5737.02;2849;1.44
737;5803.55;2854;1.44
738;5835.6;2819;1.45
739;5855.43;2844;1.45
740;5798.67;2842;1.45
741;5685.14;2940;1.45
742;5675.38;2827;1.45
743;5727.26;2824;1.45
744;5781.27;2836;1.45
745;5808.44;2839;1.45
746;5805.99;2839;1.45
747;5724.82;2827;1.45
748;5650.65;2868;1.45
749;5702.54;2851;1.45
750;5788.9;2849;1.45
751;5840.48;2755;1.46
752;5872.52;2874;1.46
753;5848.11;2871;1.46
754;5764.18;2861;1.46
755;5741.91;2861;1.46
756;5796.23;2864;1.46
757;5860.32;2871;1.46
758;5889.92;2836;1.46
759;5902.13;2861;1.46
760;5835.6;2861;1.46
761;5724.82;2955;1.46
762;5732.14;2844;1.46
763;5778.83;2842;1.47
764;5828.27;2854;1.47
765;5852.99;2856;1.47
766;5838.04;2854;1.47
767;5746.79;2846;1.47
768;5692.77;2886;1.47
769;5759.3;2868;1.47
770;5838.04;2861;1.47
771;5882.6;2767;1.47
772;5912.2;2891;1.47
773;5877.71;2886;1.47
774;5788.9;2876;1.47
775;5781.27;2881;1.47
776;5840.48;2879;1.48
777;5894.8;2886;1.48
778;5924.41;2851;1.48
779;5926.85;2879;1.48
780;5850.55;2879;1.48
781;5746.79;2975;1.48
782;5769.07;2859;1.48
783;5818.51;2854;1.48
784;5850.55;2871;1.48
785;5877.71;2866;1.48
786;5880.15;2866;1.48
787;5808.44;2859;1.48
788;5724.82;2898;1.48
789;5771.51;2886;1.49
790;5850.55;2879;1.49
791;5907.32;2834;1.49
792;5941.8;2876;1.49
793;5926.85;2908;1.49
794;5845.67;2923;1.49
795;5810.88;2886;1.49
796;5860.32;2896;1.49
797;5917.08;2901;1.49
798;5951.57;2868;1.49
799;5966.52;2886;1.49
800;5907.32;2886;1.49
801;5793.79;2945;1.49
802;5791.35;2896;1.49
803;5838.04;2864;1.5
804;5885.04;2849;1.5
805;5909.76;2891;1.5
806;5899.69;2879;1.5
807;5818.51;2874;1.5
808;5751.98;2913;1.5
809;5810.88;2901;1.5
810;5887.48;2893;1.5
811;5936.92;2842;1.5
812;5968.96;2891;1.5
813;5941.8;2920;1.5
814;5855.43;2933;1.5
815;5838.04;2901;1.5
816;5892.36;2911;1.5
817;5951.57;2913;1.51
818;5978.73;2881;1.51
819;5983.61;2901;1.51
820;5914.64;2903;1.51
821;5808.44;2962;1.51
822;5820.95;2911;1.51
823;5862.76;2881;1.51
824;5907.32;2866;1.51
825;5934.17;2901;1.51
826;5914.64;2896;1.51
827;5823.39;2888;1.51
828;5776.39;2925;1.51
829;5842.92;2913;1.51
830;5914.64;2908;1.51
831;5956.45;2851;1.51
832;5983.61;2903;1.52
833;5944.24;2933;1.52
834;5875.27;2947;1.52
835;5845.67;2913;1.52
836;5897.24;2920;1.52
837;5954.01;2923;1.52
838;5981.17;2893;1.52
839;5988.49;2908;1.52
840;5921.96;2915;1.52
841;5813.62;2977;1.52
842;5820.95;2918;1.52
843;5865.2;2891;1.52
844;5909.76;2876;1.52
845;5931.73;2911;1.52
846;5917.08;2906;1.52
847;5830.71;2901;1.53
848;5776.39;2938;1.53
849;5838.04;2923;1.53
850;5912.2;2920;1.53
851;5954.01;2851;1.53
852;5981.17;2918;1.53
853;5946.68;2940;1.53
854;5857.88;2957;1.53
855;5848.11;2928;1.53
856;5907.32;2933;1.53
857;5956.45;2938;1.53
858;5986.05;2901;1.53
859;5996.12;2920;1.53
860;5949.13;2923;1.53
861;5835.6;2992;1.53
862;5810.88;2928;1.53
863;5852.99;2906;1.54
864;5899.69;2888;1.54
865;5926.85;2920;1.54
866;5924.41;2915;1.54
867;5850.55;2908;1.54
868;5769.07;2950;1.54
869;5813.62;2935;1.54
870;5887.48;2930;1.54
871;5939.36;2861;1.54
872;5966.52;2933;1.54
873;5951.57;2952;1.54
874;5872.52;2965;1.54
875;5830.71;2935;1.54
876;5880.15;2943;1.54
877;5939.36;2947;1.54
878;5963.77;2913;1.54
