<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:57:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261650</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.7219</RunSpeed>
<MaxForce>3599</MaxForce>
<LossPower>9.61333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
87;1082.34;1383;0.68
88;1102.18;1371;0.68
89;1124.45;1388;0.69
90;1143.99;1406;0.69
91;1163.82;1391;0.69
92;1198.31;1401;0.69
93;1242.87;1406;0.69
94;1277.35;1398;0.7
95;1304.51;1403;0.7
96;1326.49;1406;0.7
97;1334.12;1411;0.7
98;1341.44;1426;0.71
99;1373.49;1415;0.71
100;1405.53;1401;0.71
101;1432.69;1426;0.71
102;1459.85;1421;0.72
103;1481.83;1423;0.72
104;1491.9;1435;0.72
105;1531.27;1440;0.72
106;1575.52;1440;0.73
107;1597.8;1440;0.73
108;1632.28;1435;0.73
109;1659.44;1447;0.73
110;1679.28;1467;0.74
111;1686.61;1447;0.74
112;1713.77;1460;0.74
113;1753.14;1465;0.74
114;1787.62;1455;0.75
115;1817.22;1460;0.75
116;1834.62;1465;0.75
117;1832.18;1470;0.76
118;1827.3;1499;0.76
119;1852.02;1472;0.76
120;1886.5;1465;0.76
121;1910.92;1487;0.77
122;1928.31;1477;0.77
123;1933.2;1480;0.77
124;1930.75;1490;0.78
125;1945.71;1504;0.78
126;1994.84;1502;0.78
127;2029.33;1502;0.78
128;2054.05;1480;0.79
129;2076.33;1517;0.79
130;2078.77;1529;0.79
131;2076.33;1514;0.8
132;2096.16;1527;0.8
133;2133.09;1534;0.8
134;2160.25;1529;0.8
135;2177.34;1522;0.81
136;2177.34;1536;0.81
137;2155.06;1544;0.81
138;2142.86;1569;0.81
139;2165.14;1541;0.82
140;2194.74;1531;0.82
141;2211.83;1554;0.82
142;2216.71;1549;0.82
143;2209.39;1549;0.83
144;2189.86;1559;0.83
145;2211.83;1571;0.83
146;2261.27;1569;0.83
147;2298.2;1566;0.84
148;2318.03;1546;0.84
149;2327.8;1586;0.84
150;2318.03;1596;0.84
151;2307.96;1578;0.85
152;2335.12;1593;0.85
153;2372.36;1598;0.85
154;2396.77;1593;0.85
155;2406.84;1591;0.85
156;2396.77;1598;0.86
157;2364.73;1608;0.86
158;2342.75;1630;0.86
159;2357.4;1598;0.86
160;2384.56;1588;0.87
161;2404.4;1615;0.87
162;2406.84;1606;0.87
163;2389.45;1606;0.88
164;2367.17;1620;0.88
165;2387.01;1635;0.88
166;2441.33;1628;0.88
167;2485.58;1628;0.89
168;2507.86;1610;0.89
169;2515.18;1647;0.89
170;2502.98;1662;0.89
171;2490.46;1640;0.9
172;2517.62;1655;0.9
173;2562.18;1662;0.9
174;2591.78;1650;0.9
175;2599.11;1650;0.9
176;2584.46;1660;0.91
177;2542.34;1672;0.91
178;2525.25;1694;0.91
179;2537.46;1660;0.91
180;2574.39;1652;0.92
181;2596.67;1677;0.92
182;2606.43;1672;0.92
183;2591.78;1672;0.92
184;2559.74;1690;0.93
185;2569.51;1699;0.93
186;2628.71;1697;0.93
187;2685.48;1692;0.93
188;2712.64;1677;0.93
189;2727.29;1714;0.94
190;2717.52;1729;0.94
191;2697.68;1707;0.94
192;2722.4;1722;0.94
193;2774.29;1729;0.95
194;2813.65;1717;0.95
195;2831.05;1717;0.95
196;2823.42;1726;0.95
197;2781.61;1734;0.95
198;2754.45;1754;0.96
199;2779.17;1726;0.96
200;2823.42;1714;0.96
201;2848.14;1744;0.96
202;2857.91;1739;0.96
203;2840.82;1734;0.97
204;2806.33;1756;0.97
205;2828.61;1761;0.97
206;2892.7;1758;0.97
207;2941.83;1758;0.98
208;2973.88;1741;0.98
209;2991.27;1781;0.98
210;2973.88;1795;0.98
211;2954.34;1768;0.98
212;2991.27;1786;0.99
213;3050.48;1791;0.99
214;3084.96;1776;0.99
215;3107.24;1781;0.99
216;3097.17;1791;0.99
217;3048.04;1795;1
218;3025.76;1813;1
219;3065.13;1788;1
220;3107.24;1773;1
221;3131.66;1810;1.01
222;3144.17;1800;1.01
223;3119.45;1800;1.01
224;3077.64;1823;1.01
225;3114.57;1825;1.02
226;3158.82;1825;1.02
227;3213.14;1825;1.02
228;3250.07;1810;1.02
229;3277.23;1845;1.02
230;3265.02;1865;1.03
231;3232.98;1835;1.03
232;3257.7;1850;1.03
233;3311.72;1859;1.03
234;3351.39;1838;1.03
235;3380.99;1847;1.04
236;3378.55;1855;1.04
237;3326.67;1862;1.04
238;3289.74;1877;1.04
239;3326.67;1855;1.04
240;3366.04;1840;1.05
241;3395.64;1874;1.05
242;3415.48;1867;1.05
243;3395.64;1865;1.05
244;3348.95;1894;1.05
245;3370.92;1894;1.06
246;3435.01;1887;1.06
247;3484.45;1889;1.06
248;3523.82;1877;1.06
249;3543.66;1911;1.06
250;3516.5;1934;1.07
251;3486.89;1902;1.07
252;3528.7;1916;1.07
253;3578.14;1916;1.07
254;3610.19;1897;1.07
255;3644.67;1906;1.08
256;3627.58;1914;1.08
257;3568.38;1924;1.08
258;3548.54;1934;1.08
259;3587.91;1914;1.08
260;3630.02;1897;1.08
261;3657.19;1934;1.09
262;3674.28;1924;1.09
263;3639.79;1924;1.09
264;3593.1;1953;1.09
265;3630.02;1948;1.09
266;3694.11;1946;1.1
267;3738.36;1943;1.1
268;3780.48;1936;1.1
269;3792.69;1968;1.1
270;3753.32;1993;1.1
271;3728.6;1961;1.11
272;3780.48;1973;1.11
273;3827.17;1978;1.11
274;3856.78;1953;1.11
275;3891.26;1966;1.11
276;3871.73;1973;1.11
277;3805.2;1988;1.12
278;3775.6;1988;1.12
279;3817.41;1971;1.12
280;3864.1;1946;1.12
281;3896.15;1986;1.12
282;3913.54;1980;1.13
283;3876.61;1980;1.13
284;3817.41;2010;1.13
285;3854.34;2005;1.13
286;3925.75;2000;1.13
287;3972.75;1983;1.14
288;4017;2000;1.14
289;4027.07;2022;1.14
290;3977.63;2045;1.14
291;3948.03;2015;1.14
292;3997.47;2025;1.15
293;4054.23;2030;1.15
294;4091.16;2005;1.15
295;4115.88;2020;1.15
296;4076.2;2027;1.15
297;3992.58;2052;1.16
298;3967.86;2042;1.16
299;4007.23;2022;1.16
300;4056.67;2003;1.16
301;4093.6;2042;1.16
302;4113.44;2032;1.17
303;4076.2;2032;1.17
304;4002.35;2040;1.17
305;4009.67;2062;1.17
306;4086.28;2052;1.17
307;4147.92;2045;1.18
308;4192.18;2005;1.18
309;4212.01;2074;1.18
310;4169.9;2072;1.18
311;4111;2057;1.18
312;4147.92;2077;1.19
313;4214.45;2079;1.19
314;4256.26;2072;1.19
315;4285.87;2064;1.19
316;4258.71;2079;1.19
317;4169.9;2087;1.2
318;4123.2;2128;1.2
319;4169.9;2072;1.2
320;4231.54;2072;1.2
321;4271.22;2094;1.2
322;4278.54;2082;1.2
323;4231.54;2082;1.21
324;4155.25;2096;1.21
325;4187.29;2111;1.21
326;4278.54;2109;1.21
327;4349.96;2096;1.21
328;4399.4;2062;1.22
329;4406.72;2131;1.22
330;4347.51;2128;1.22
331;4295.94;2111;1.22
332;4352.4;2131;1.22
333;4429;2134;1.22
334;4483.32;2121;1.23
335;4505.3;2116;1.23
336;4451.28;2131;1.23
337;4347.51;2141;1.23
338;4310.59;2180;1.23
339;4377.12;2116;1.23
340;4448.84;2123;1.24
341;4488.2;2146;1.24
342;4485.76;2136;1.24
343;4411.6;2131;1.24
344;4332.87;2156;1.24
345;4392.07;2168;1.24
346;4458.6;2158;1.25
347;4557.18;2153;1.25
348;4613.94;2119;1.25
349;4628.59;2188;1.25
350;4569.69;2183;1.25
351;4488.2;2166;1.25
352;4525.13;2185;1.25
353;4623.71;2190;1.26
354;4692.98;2173;1.26
355;4722.59;2173;1.26
356;4673.15;2185;1.26
357;4557.18;2193;1.26
358;4483.32;2230;1.26
359;4542.53;2173;1.27
360;4631.34;2173;1.27
361;4692.98;2200;1.27
362;4695.43;2188;1.27
363;4623.71;2190;1.27
364;4520.25;2210;1.27
365;4547.41;2217;1.27
366;4673.15;2212;1.28
367;4781.79;2205;1.28
368;4840.69;2175;1.28
369;4833.37;2237;1.28
370;4749.44;2239;1.28
371;4670.71;2217;1.28
372;4727.47;2235;1.28
373;4835.81;2239;1.28
374;4909.97;2222;1.29
375;4924.62;2222;1.29
376;4850.76;2235;1.29
377;4712.52;2242;1.29
378;4653.31;2274;1.29
379;4727.47;2220;1.29
380;4828.49;2217;1.29
381;4885.25;2250;1.3
382;4872.74;2235;1.3
383;4786.68;2232;1.3
384;4678.03;2262;1.3
385;4734.79;2267;1.3
386;4877.93;2257;1.3
387;4991.15;2254;1.3
388;5038.15;2227;1.31
389;5013.43;2286;1.31
390;4919.74;2294;1.31
391;4848.32;2264;1.31
392;4927.06;2282;1.31
393;5045.47;2286;1.31
394;5099.8;2262;1.31
395;5116.89;2269;1.32
396;5047.91;2282;1.32
397;4899.9;2291;1.32
398;4830.93;2318;1.32
399;4907.53;2269;1.32
400;5013.43;2259;1.32
401;5070.19;2294;1.32
402;5065.31;2284;1.33
403;4978.94;2279;1.33
404;4862.97;2314;1.33
405;4912.41;2311;1.33
406;5057.99;2306;1.33
407;5178.84;2294;1.33
408;5227.97;2279;1.33
409;5210.88;2331;1.34
410;5114.44;2346;1.34
411;5038.15;2311;1.34
412;5109.56;2326;1.34
413;5225.53;2333;1.34
414;5292.06;2306;1.34
415;5299.39;2314;1.34
416;5220.65;2326;1.35
417;5067.75;2343;1.35
418;5018.31;2353;1.35
419;5072.63;2314;1.35
420;5173.65;2296;1.35
421;5240.49;2338;1.35
422;5255.14;2328;1.35
423;5193.49;2321;1.35
424;5070.19;2355;1.36
425;5072.63;2355;1.36
426;5208.14;2348;1.36
427;5331.74;2331;1.36
428;5393.38;2328;1.36
429;5400.71;2373;1.36
430;5326.55;2392;1.36
431;5230.41;2358;1.37
432;5270.09;2375;1.37
433;5378.43;2378;1.37
434;5452.28;2348;1.37
435;5481.89;2360;1.37
436;5435.19;2370;1.37
437;5304.57;2395;1.37
438;5220.65;2392;1.38
439;5287.18;2355;1.38
440;5380.87;2336;1.38
441;5435.19;2380;1.38
442;5447.4;2370;1.38
443;5380.87;2363;1.38
444;5270.09;2402;1.38
445;5304.57;2392;1.39
446;5427.87;2390;1.39
447;5533.77;2363;1.39
448;5588.09;2378;1.39
449;5585.65;2417;1.39
450;5506.61;2434;1.39
451;5435.19;2398;1.39
452;5491.96;2412;1.39
453;5585.65;2420;1.4
454;5642.41;2387;1.4
455;5669.58;2405;1.4
456;5615.25;2412;1.4
457;5481.89;2449;1.4
458;5444.96;2430;1.4
459;5506.61;2395;1.4
460;5585.65;2380;1.41
461;5627.46;2420;1.41
462;5637.53;2412;1.41
463;5560.93;2410;1.41
464;5472.12;2447;1.41
465;5526.44;2437;1.41
466;5595.42;2430;1.41
467;5693.99;2392;1.42
468;5748.31;2424;1.42
469;5770.59;2459;1.42
470;5713.83;2479;1.42
471;5629.9;2439;1.42
472;5659.51;2454;1.42
473;5740.99;2459;1.42
474;5797.75;2427;1.42
475;5834.68;2447;1.43
476;5814.84;2452;1.43
477;5699.18;2494;1.43
478;5629.9;2467;1.43
479;5676.9;2432;1.43
480;5748.31;2417;1.43
481;5790.43;2459;1.43
482;5817.29;2452;1.44
483;5770.59;2447;1.44
484;5672.02;2486;1.44
485;5691.55;2476;1.44
486;5792.87;2469;1.44
487;5874.05;2454;1.44
488;5921.05;2439;1.44
489;5938.14;2501;1.44
490;5874.05;2506;1.45
491;5805.08;2476;1.45
492;5846.89;2494;1.45
493;5916.17;2499;1.45
494;5960.42;2469;1.45
495;5994.9;2476;1.45
496;5960.42;2494;1.45
497;5842.01;2511;1.45
498;5802.64;2526;1.46
499;5854.52;2467;1.46
500;5913.72;2464;1.46
501;5953.09;2499;1.46
502;5975.37;2489;1.46
503;5913.72;2484;1.46
504;5827.36;2518;1.46
505;5871.61;2516;1.46
506;5960.42;2508;1.46
507;6029.39;2484;1.47
508;6076.39;2481;1.47
509;6081.27;2540;1.47
510;6007.42;2548;1.47
511;5957.98;2513;1.47
512;6009.86;2533;1.47
513;6076.39;2538;1.47
514;6105.99;2506;1.47
515;6142.92;2521;1.48
516;6113.32;2531;1.48
517;5994.9;2555;1.48
518;5955.53;2555;1.48
519;6002.53;2506;1.48
520;6058.99;2496;1.48
521;6096.23;2538;1.48
522;6123.08;2526;1.48
523;6061.43;2521;1.48
524;5967.74;2555;1.49
525;6014.74;2550;1.49
526;6098.67;2546;1.49
527;6162.76;2511;1.49
528;6211.89;2528;1.49
529;6221.96;2578;1.49
530;6142.92;2590;1.49
531;6091.04;2553;1.49
532;6145.36;2570;1.49
533;6202.12;2575;1.5
534;6241.49;2540;1.5
535;6278.73;2560;1.5
536;6221.96;2563;1.5
537;6096.23;2605;1.5
538;6071.51;2590;1.5
539;6120.64;2546;1.5
540;6170.08;2528;1.5
541;6211.89;2572;1.5
542;6251.56;2563;1.5
543;6207.01;2555;1.51
544;6096.23;2595;1.51
545;6113.32;2587;1.51
546;6199.68;2582;1.51
547;6268.65;2531;1.51
548;6320.54;2568;1.51
549;6352.58;2615;1.51
550;6288.49;2627;1.51
551;6207.01;2587;1.51
552;6251.56;2605;1.51
553;6318.09;2607;1.52
554;6359.91;2578;1.52
555;6406.9;2592;1.52
556;6372.42;2597;1.52
557;6241.49;2654;1.52
558;6187.48;2615;1.52
559;6251.56;2580;1.52
560;6308.33;2560;1.52
561;6355.02;2605;1.52
562;6382.18;2595;1.52
563;6313.21;2590;1.53
564;6202.12;2632;1.53
565;6256.45;2622;1.53
566;6340.37;2612;1.53
567;6409.34;2555;1.53
568;6475.88;2610;1.53
569;6485.64;2647;1.53
570;6396.83;2661;1.53
571;6327.86;2624;1.53
572;6396.83;2637;1.53
573;6461.23;2639;1.54
574;6507.92;2607;1.54
575;6549.73;2627;1.54
576;6483.2;2632;1.54
577;6327.86;2696;1.54
578;6310.77;2713;1.54
579;6382.18;2610;1.54
580;6443.83;2615;1.54
581;6498.15;2632;1.54
582;6510.36;2627;1.54
583;6409.34;2629;1.54
584;6300.7;2639;1.55
585;6379.74;2661;1.55
586;6438.95;2647;1.55
587;6517.69;2637;1.55
588;6586.96;2572;1.55
589;6621.45;2681;1.55
590;6537.52;2674;1.55
591;6428.88;2651;1.55
592;6488.08;2669;1.55
593;6564.68;2666;1.55
594;6621.45;2649;1.55
595;6675.77;2649;1.56
596;6623.89;2666;1.56
597;6461.23;2671;1.56
598;6387.07;2730;1.56
599;6470.99;2642;1.56
600;6537.52;2642;1.56
601;6599.17;2666;1.56
602;6626.33;2661;1.56
603;6532.64;2659;1.56
604;6382.18;2676;1.56
605;6438.95;2688;1.56
606;6544.85;2676;1.56
607;6623.89;2661;1.57
608;6700.19;2615;1.57
609;6710.26;2708;1.57
610;6601.61;2701;1.57
611;6503.04;2681;1.57
612;6584.52;2701;1.57
613;6668.14;2694;1.57
614;6729.79;2676;1.57
615;6774.35;2679;1.57
616;6685.54;2694;1.57
617;6500.6;2703;1.57
618;6458.48;2753;1.57
619;6552.48;2669;1.58
620;6628.77;2671;1.58
621;6695.3;2696;1.58
622;6695.3;2686;1.58
623;6572.01;2686;1.58
624;6431.62;2708;1.58
625;6520.13;2718;1.58
626;6633.66;2703;1.58
627;6712.7;2686;1.58
628;6791.44;2651;1.58
629;6776.79;2740;1.58
630;6640.98;2726;1.58
631;6567.13;2711;1.58
632;6670.58;2728;1.59
633;6754.51;2728;1.59
634;6799.07;2703;1.59
635;6845.76;2706;1.59
636;6752.07;2718;1.59
637;6557.36;2735;1.59
638;6503.04;2775;1.59
639;6604.05;2696;1.59
640;6685.54;2696;1.59
641;6754.51;2723;1.59
642;6754.51;2713;1.59
643;6626.33;2711;1.59
644;6473.43;2738;1.59
645;6559.8;2743;1.6
646;6683.1;2728;1.6
647;6764.28;2708;1.6
648;6845.76;2683;1.6
649;6825.92;2767;1.6
650;6685.54;2760;1.6
651;6599.17;2735;1.6
652;6700.19;2753;1.6
653;6793.88;2750;1.6
654;6860.71;2726;1.6
655;6885.13;2735;1.6
656;6759.39;2745;1.6
657;6633.66;2767;1.6
658;6512.8;2792;1.61
659;6608.94;2720;1.61
660;6700.19;2720;1.61
661;6776.79;2748;1.61
662;6801.51;2738;1.61
663;6695.3;2738;1.61
664;6515.24;2767;1.61
665;6549.73;2767;1.61
666;6685.54;2755;1.61
667;6776.79;2726;1.61
668;6860.71;2718;1.61
669;6875.36;2792;1.61
670;6747.18;2785;1.61
671;6614.12;2763;1.61
672;6695.3;2777;1.61
673;6796.62;2777;1.62
674;6865.6;2750;1.62
675;6912.29;2763;1.62
676;6813.72;2770;1.62
677;6614.12;2799;1.62
678;6532.64;2809;1.62
679;6643.73;2748;1.62
680;6729.79;2735;1.62
681;6796.62;2775;1.62
682;6801.51;2765;1.62
683;6675.77;2760;1.62
684;6507.92;2792;1.62
685;6581.77;2790;1.62
686;6710.26;2780;1.62
687;6793.88;2745;1.63
688;6875.36;2750;1.63
689;6860.71;2817;1.63
690;6722.47;2814;1.63
691;6616.57;2787;1.63
692;6715.14;2802;1.63
693;6811.27;2797;1.63
694;6880.25;2770;1.63
695;6904.97;2782;1.63
696;6789;2795;1.63
697;6576.89;2827;1.63
698;6549.73;2829;1.63
699;6655.93;2772;1.63
700;6737.42;2760;1.63
701;6799.07;2797;1.63
702;6784.11;2787;1.63
703;6640.98;2777;1.64
704;6498.15;2814;1.64
705;6544.85;2807;1.64
706;6680.65;2799;1.64
707;6771.91;2755;1.64
708;6848.2;2777;1.64
709;6870.48;2834;1.64
710;6752.07;2839;1.64
711;6611.38;2807;1.64
712;6680.65;2822;1.64
713;6779.23;2824;1.64
714;6845.76;2792;1.64
715;6892.76;2807;1.64
716;6806.39;2812;1.64
717;6616.57;2861;1.64
718;6520.13;2842;1.65
719;6616.57;2792;1.65
720;6697.74;2777;1.65
721;6759.39;2819;1.65
722;6769.46;2807;1.65
723;6655.93;2797;1.65
724;6488.08;2839;1.65
725;6544.85;2832;1.65
726;6665.7;2822;1.65
727;6747.18;2770;1.65
728;6821.04;2804;1.65
729;6818.6;2851;1.65
730;6690.42;2866;1.65
731;6584.52;2834;1.65
732;6665.7;2846;1.65
733;6754.51;2849;1.65
734;6811.27;2812;1.65
735;6843.32;2829;1.65
736;6742.3;2834;1.66
737;6549.73;2888;1.66
738;6500.6;2856;1.66
739;6596.73;2812;1.66
740;6668.14;2795;1.66
741;6727.35;2834;1.66
742;6720.02;2827;1.66
743;6591.85;2817;1.66
744;6451.16;2859;1.66
745;6535.08;2849;1.66
746;6636.1;2839;1.66
747;6715.14;2785;1.66
748;6779.23;2834;1.66
749;6754.51;2871;1.66
750;6623.89;2886;1.66
751;6549.73;2851;1.66
752;6636.1;2861;1.66
753;6697.74;2864;1.67
754;6752.07;2829;1.67
755;6784.11;2851;1.67
756;6692.86;2849;1.67
757;6512.8;2913;1.67
758;6458.48;2866;1.67
759;6539.96;2829;1.67
760;6608.94;2814;1.67
761;6658.38;2856;1.67
762;6655.93;2844;1.67
763;6539.96;2839;1.67
764;6402.02;2876;1.67
765;6478.32;2866;1.67
766;6574.45;2854;1.67
767;6640.98;2846;1.67
768;6702.63;2785;1.67
769;6683.1;2891;1.67
770;6562.24;2881;1.67
771;6493.27;2866;1.67
772;6567.13;2879;1.68
773;6633.66;2871;1.68
774;6683.1;2861;1.68
775;6702.63;2854;1.68
776;6601.61;2871;1.68
777;6500.6;2881;1.68
778;6396.83;2938;1.68
779;6468.55;2844;1.68
780;6527.76;2849;1.68
781;6576.89;2868;1.68
782;6596.73;2861;1.68
783;6507.92;2861;1.68
784;6367.23;2879;1.68
785;6394.39;2888;1.68
786;6485.64;2871;1.68
787;6554.92;2864;1.68
788;6611.38;2809;1.68
789;6623.89;2908;1.68
790;6525.32;2896;1.68
791;6428.88;2879;1.68
792;6480.76;2893;1.69
793;6544.85;2888;1.69
794;6586.96;2871;1.69
795;6619.01;2868;1.69
796;6549.73;2886;1.69
797;6402.02;2893;1.69
798;6340.37;2943;1.69
799;6409.34;2859;1.69
800;6463.67;2864;1.69
801;6503.04;2883;1.69
802;6510.36;2874;1.69
803;6416.67;2871;1.69
804;6290.93;2896;1.69
805;6345.26;2901;1.69
806;6426.44;2886;1.69
807;6488.08;2874;1.69
808;6539.96;2832;1.69
809;6532.64;2918;1.69
810;6434.07;2908;1.69
811;6362.35;2893;1.69
812;6421.55;2911;1.69
813;6480.76;2903;1.7
814;6520.13;2883;1.7
815;6542.41;2886;1.7
816;6466.11;2896;1.7
817;6320.54;2908;1.7
818;6303.14;2955;1.7
819;6357.46;2874;1.7
820;6406.9;2871;1.7
821;6441.39;2896;1.7
822;6431.62;2891;1.7
823;6330.3;2888;1.7
824;6254.01;2913;1.7
825;6266.21;2918;1.7
826;6347.7;2898;1.7
827;6411.79;2888;1.7
828;6461.23;2856;1.7
829;6475.88;2935;1.7
830;6399.58;2925;1.7
831;6303.14;2906;1.7
832;6345.26;2920;1.7
833;6402.02;2915;1.7
834;6441.39;2896;1.7
835;6470.99;2898;1.7
836;6419.11;2911;1.7
837;6290.93;2925;1.71
838;6224.4;2960;1.71
839;6275.98;2886;1.71
840;6327.86;2891;1.71
841;6359.91;2911;1.71
842;6374.86;2903;1.71
843;6298.26;2898;1.71
844;6182.29;2925;1.71
845;6226.84;2923;1.71
846;6298.26;2908;1.71
847;6359.91;2896;1.71
848;6402.02;2876;1.71
849;6399.58;2945;1.71
850;6315.65;2938;1.71
851;6249.12;2920;1.71
852;6293.37;2935;1.71
853;6345.26;2930;1.71
854;6377.3;2903;1.71
855;6399.58;2913;1.71
856;6337.63;2920;1.71
857;6211.89;2943;1.71
858;6177.4;2960;1.71
859;6226.84;2896;1.71
860;6273.54;2891;1.71
861;6300.7;2920;1.72
862;6300.7;2913;1.72
863;6214.33;2911;1.72
864;6120.64;2940;1.72
865;6174.96;2940;1.72
866;6251.56;2923;1.72
867;6300.7;2901;1.72
868;6340.37;2893;1.72
869;6320.54;2957;1.72
870;6231.73;2957;1.72
871;6192.36;2928;1.72
872;6226.84;2945;1.72
873;6278.73;2943;1.72
874;6308.33;2911;1.72
875;6325.42;2925;1.72
876;6268.65;2933;1.72
877;6150.24;2957;1.72
878;6113.32;2965;1.72
879;6157.87;2908;1.72
880;6204.57;2898;1.72
881;6229.29;2935;1.72
882;6226.84;2923;1.72
