<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:30:20</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261862</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3899</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>7017</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.1623</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
248;3324.84;1882;0.99
249;3297.68;1906;0.99
250;3344.68;1904;0.99
251;3413.65;1904;0.99
252;3457.9;1899;1
253;3492.39;1894;1
254;3512.22;1924;1
255;3485.06;1946;1
256;3460.34;1916;1
257;3497.57;1926;1.01
258;3544.27;1934;1.01
259;3576.31;1909;1.01
260;3598.59;1926;1.01
261;3571.43;1931;1.01
262;3502.46;1946;1.02
263;3485.06;1948;1.02
264;3524.43;1926;1.02
265;3566.55;1911;1.02
266;3591.27;1943;1.02
267;3608.36;1941;1.02
268;3573.87;1941;1.03
269;3536.94;1968;1.03
270;3583.64;1961;1.03
271;3655.35;1961;1.03
272;3704.49;1948;1.03
273;3751.49;1958;1.03
274;3756.37;1978;1.04
275;3719.44;2008;1.04
276;3697.17;1973;1.04
277;3721.88;1986;1.04
278;3773.77;1990;1.04
279;3810.69;1966;1.04
280;3842.74;1983;1.05
281;3822.9;1988;1.05
282;3751.49;2015;1.05
283;3709.68;1998;1.05
284;3741.72;1980;1.05
285;3785.97;1966;1.06
286;3813.14;2000;1.06
287;3830.23;1995;1.06
288;3795.74;1993;1.06
289;3741.72;2025;1.06
290;3771.32;2015;1.06
291;3850.06;2018;1.07
292;3911.71;1988;1.07
293;3961.15;2018;1.07
294;3983.12;2035;1.07
295;3946.2;2055;1.07
296;3904.39;2027;1.07
297;3943.75;2040;1.08
298;4002.96;2040;1.08
299;4045.08;2018;1.08
300;4067.05;2037;1.08
301;4027.68;2040;1.08
302;3938.87;2077;1.09
303;3906.83;2047;1.09
304;3953.83;2032;1.09
305;4007.84;2018;1.09
306;4039.89;2052;1.09
307;4047.52;2047;1.09
308;3998.08;2045;1.1
309;3936.43;2074;1.1
310;3988.31;2072;1.1
311;4079.56;2069;1.1
312;4146.09;2062;1.1
313;4195.23;2050;1.11
314;4200.42;2084;1.11
315;4143.65;2111;1.11
316;4103.98;2074;1.11
317;4155.86;2091;1.11
318;4227.27;2091;1.12
319;4271.83;2072;1.12
320;4279.15;2084;1.12
321;4212.62;2089;1.12
322;4111.61;2104;1.12
323;4091.77;2111;1.13
324;4121.37;2084;1.13
325;4187.9;2062;1.13
326;4230.02;2102;1.13
327;4239.78;2096;1.13
328;4185.46;2094;1.14
329;4103.98;2128;1.14
330;4131.14;2116;1.14
331;4232.46;2116;1.14
332;4316.08;2104;1.14
333;4372.84;2109;1.15
334;4385.36;2138;1.15
335;4331.03;2166;1.15
336;4266.95;2128;1.15
337;4306.31;2143;1.15
338;4392.68;2143;1.16
339;4451.89;2121;1.16
340;4468.98;2138;1.16
341;4407.33;2143;1.16
342;4291.67;2166;1.16
343;4234.9;2158;1.16
344;4291.67;2138;1.17
345;4367.96;2114;1.17
346;4414.96;2156;1.17
347;4412.52;2148;1.17
348;4338.36;2148;1.17
349;4254.43;2183;1.17
350;4306.31;2170;1.18
351;4434.49;2170;1.18
352;4530.63;2151;1.18
353;4587.39;2166;1.18
354;4580.07;2198;1.18
355;4501.02;2215;1.18
356;4444.56;2185;1.19
357;4506.21;2198;1.19
358;4607.23;2200;1.19
359;4666.43;2173;1.19
360;4663.99;2195;1.19
361;4577.62;2195;1.19
362;4442.12;2230;1.19
363;4407.33;2210;1.2
364;4479.05;2188;1.2
365;4567.86;2170;1.2
366;4607.23;2207;1.2
367;4587.39;2203;1.2
368;4496.14;2203;1.2
369;4417.4;2232;1.2
370;4501.02;2225;1.21
371;4616.99;2225;1.21
372;4735.4;2188;1.21
373;4797.05;2220;1.21
374;4784.84;2247;1.21
375;4703.36;2264;1.21
376;4631.95;2237;1.21
377;4700.92;2247;1.22
378;4809.56;2250;1.22
379;4873.65;2225;1.22
380;4876.1;2244;1.22
381;4784.84;2247;1.22
382;4639.27;2291;1.22
383;4589.83;2254;1.22
384;4668.87;2239;1.23
385;4765.01;2222;1.23
386;4814.45;2254;1.23
387;4797.05;2252;1.23
388;4703.36;2250;1.23
389;4614.55;2284;1.23
390;4696.04;2271;1.23
391;4846.49;2271;1.23
392;4957.27;2222;1.24
393;5001.83;2274;1.24
394;4974.67;2294;1.24
395;4925.23;2311;1.24
396;4826.65;2276;1.24
397;4868.47;2289;1.24
398;4972.23;2294;1.24
399;5050.97;2279;1.25
400;5068.36;2276;1.25
401;5011.6;2294;1.25
402;4868.47;2304;1.25
403;4777.52;2348;1.25
404;4839.17;2276;1.25
405;4940.18;2284;1.25
406;4999.39;2306;1.26
407;4999.39;2294;1.26
408;4930.42;2294;1.26
409;4819.33;2318;1.26
410;4863.58;2321;1.26
411;5006.71;2316;1.26
412;5127.57;2311;1.26
413;5189.21;2271;1.26
414;5184.33;2346;1.27
415;5102.85;2341;1.27
416;5024.11;2326;1.27
417;5078.13;2341;1.27
418;5181.89;2341;1.27
419;5243.54;2321;1.27
420;5258.19;2326;1.27
421;5191.66;2338;1.27
422;5048.52;2346;1.28
423;4992.07;2383;1.28
424;5061.04;2323;1.28
425;5152.29;2326;1.28
426;5196.54;2351;1.28
427;5196.54;2341;1.28
428;5120.24;2343;1.28
429;5026.55;2368;1.29
430;5095.52;2368;1.29
431;5228.58;2360;1.29
432;5329.91;2355;1.29
433;5376.6;2328;1.29
434;5364.39;2387;1.29
435;5280.47;2387;1.29
436;5228.58;2370;1.29
437;5295.11;2383;1.3
438;5386.36;2387;1.3
439;5433.36;2360;1.3
440;5450.76;2373;1.3
441;5374.16;2383;1.3
442;5290.23;2390;1.3
443;5209.05;2420;1.3
444;5255.75;2365;1.31
445;5337.23;2363;1.31
446;5386.36;2390;1.31
447;5406.2;2380;1.31
448;5359.51;2378;1.31
449;5263.07;2412;1.31
450;5295.11;2407;1.31
451;5411.08;2400;1.31
452;5512.41;2387;1.32
453;5566.42;2373;1.32
454;5578.94;2432;1.32
455;5517.29;2434;1.32
456;5448.01;2410;1.32
457;5495.01;2422;1.32
458;5576.49;2427;1.32
459;5623.19;2402;1.32
460;5655.23;2410;1.33
461;5610.98;2422;1.33
462;5490.13;2442;1.33
463;5440.69;2452;1.33
464;5492.57;2402;1.33
465;5559.1;2395;1.33
466;5603.66;2432;1.33
467;5620.75;2422;1.34
468;5561.54;2415;1.34
469;5482.8;2454;1.34
470;5536.82;2447;1.34
471;5640.58;2439;1.34
472;5721.76;2420;1.34
473;5771.2;2417;1.34
474;5776.09;2471;1.34
475;5707.11;2479;1.35
476;5665.3;2449;1.35
477;5714.44;2464;1.35
478;5783.41;2471;1.35
479;5823.08;2437;1.35
480;5852.69;2454;1.35
481;5793.48;2462;1.35
482;5675.07;2491;1.35
483;5665.3;2491;1.36
484;5712;2439;1.36
485;5771.2;2430;1.36
486;5808.13;2471;1.36
487;5815.76;2462;1.36
488;5744.04;2454;1.36
489;5684.84;2496;1.36
490;5736.72;2486;1.36
491;5830.41;2476;1.37
492;5904.26;2444;1.37
493;5958.59;2467;1.37
494;5965.91;2511;1.37
495;5901.82;2521;1.37
496;5847.8;2489;1.37
497;5899.38;2501;1.37
498;5961.03;2511;1.38
499;6003.14;2474;1.38
500;6040.07;2491;1.38
501;5983.31;2499;1.38
502;5857.57;2543;1.38
503;5842.62;2523;1.38
504;5896.94;2479;1.38
505;5951.26;2469;1.38
506;5990.63;2506;1.39
507;6003.14;2496;1.39
508;5926.54;2494;1.39
509;5860.01;2533;1.39
510;5933.87;2523;1.39
511;6022.68;2513;1.39
512;6089.21;2474;1.39
513;6126.44;2503;1.39
514;6160.92;2546;1.39
515;6104.16;2563;1.4
516;6030.31;2526;1.4
517;6077;2538;1.4
518;6138.65;2543;1.4
519;6188.09;2506;1.4
520;6229.9;2531;1.4
521;6190.53;2535;1.4
522;6057.16;2587;1.4
523;6000.7;2550;1.41
524;6064.79;2516;1.41
525;6118.81;2499;1.41
526;6168.25;2540;1.41
527;6195.41;2533;1.41
528;6126.44;2528;1.41
529;6022.68;2570;1.41
530;6089.21;2558;1.41
531;6180.46;2550;1.42
532;6259.5;2499;1.42
533;6326.03;2546;1.42
534;6348.31;2582;1.42
535;6266.82;2600;1.42
536;6197.85;2563;1.42
537;6266.82;2572;1.42
538;6333.35;2580;1.42
539;6385.24;2543;1.42
540;6422.16;2568;1.43
541;6340.98;2572;1.43
542;6178.01;2634;1.43
543;6156.04;2578;1.43
544;6232.34;2548;1.43
545;6293.98;2538;1.43
546;6350.75;2575;1.43
547;6353.19;2568;1.43
548;6249.73;2558;1.44
549;6145.97;2605;1.44
550;6244.85;2590;1.44
551;6348.31;2585;1.44
552;6427.35;2516;1.44
553;6506.09;2590;1.44
554;6498.76;2617;1.44
555;6382.79;2629;1.44
556;6336.1;2600;1.44
557;6427.35;2607;1.45
558;6501.21;2615;1.45
559;6565.29;2575;1.45
560;6587.57;2602;1.45
561;6515.85;2605;1.45
562;6336.1;2681;1.45
563;6247.29;2610;1.45
564;6338.54;2582;1.45
565;6412.4;2572;1.46
566;6478.93;2607;1.46
567;6493.88;2605;1.46
568;6392.56;2595;1.46
569;6237.22;2639;1.46
570;6316.26;2624;1.46
571;6437.12;2617;1.46
572;6530.81;2543;1.46
573;6617.18;2629;1.46
574;6634.27;2649;1.46
575;6518.6;2661;1.47
576;6419.72;2627;1.47
577;6508.53;2644;1.47
578;6607.11;2639;1.47
579;6683.71;2619;1.47
580;6713.31;2622;1.47
581;6592.46;2642;1.47
582;6382.79;2651;1.47
583;6328.47;2696;1.47
584;6437.12;2615;1.48
585;6525.93;2617;1.48
586;6594.9;2642;1.48
587;6587.57;2629;1.48
588;6444.44;2634;1.48
589;6301.31;2659;1.48
590;6414.84;2664;1.48
591;6555.53;2649;1.48
592;6654.1;2634;1.48
593;6747.8;2595;1.49
594;6727.96;2686;1.49
595;6582.69;2674;1.49
596;6506.09;2656;1.49
597;6624.5;2676;1.49
598;6733.15;2671;1.49
599;6814.33;2644;1.49
600;6807;2654;1.49
601;6644.34;2666;1.49
602;6412.4;2686;1.49
603;6402.63;2718;1.49
604;6533.25;2639;1.5
605;6634.27;2644;1.5
606;6701.1;2671;1.5
607;6673.94;2664;1.5
608;6518.6;2656;1.5
609;6353.19;2694;1.5
610;6474.04;2691;1.5
611;6634.27;2679;1.5
612;6745.35;2654;1.5
613;6841.49;2637;1.5
614;6811.88;2716;1.51
615;6654.1;2708;1.51
616;6560.41;2688;1.51
617;6686.15;2703;1.51
618;6811.88;2703;1.51
619;6895.81;2674;1.51
620;6888.49;2686;1.51
621;6713.31;2698;1.51
622;6466.72;2728;1.51
623;6444.44;2740;1.51
624;6580.25;2671;1.51
625;6695.91;2674;1.52
626;6767.63;2698;1.52
627;6718.19;2691;1.52
628;6533.25;2686;1.52
629;6405.07;2718;1.52
630;6557.97;2718;1.52
631;6663.87;2706;1.52
632;6792.35;2674;1.52
633;6895.81;2669;1.52
634;6900.69;2743;1.52
635;6750.24;2740;1.52
636;6602.22;2716;1.53
637;6695.91;2730;1.53
638;6846.37;2733;1.53
639;6945.25;2701;1.53
640;6964.78;2716;1.53
641;6814.33;2726;1.53
642;6555.53;2763;1.53
643;6456.95;2760;1.53
644;6594.9;2703;1.53
645;6730.7;2696;1.53
646;6819.21;2728;1.53
647;6797.24;2720;1.53
648;6624.5;2713;1.53
649;6437.12;2750;1.54
650;6545.46;2745;1.54
651;6738.03;2735;1.54
652;6868.65;2691;1.54
653;6972.11;2706;1.54
654;6935.18;2767;1.54
655;6760;2770;1.54
656;6639.45;2743;1.54
657;6770.07;2758;1.54
658;6925.41;2760;1.54
659;7016.66;2723;1.54
660;7004.15;2743;1.54
661;6814.33;2748;1.55
662;6548.2;2797;1.55
663;6496.32;2775;1.55
664;6646.78;2728;1.55
665;6784.72;2720;1.55
666;6861.32;2750;1.55
667;6802.12;2743;1.55
668;6599.78;2735;1.55
669;6444.44;2780;1.55
670;6599.78;2770;1.55
671;6779.84;2758;1.55
672;6905.58;2708;1.55
673;6987.06;2745;1.56
674;6918.09;2792;1.56
675;6723.08;2797;1.56
676;6649.22;2770;1.56
677;6730.7;2782;1.56
678;6880.86;2787;1.56
679;6987.06;2748;1.56
680;7009.34;2767;1.56
681;6856.44;2772;1.56
682;6587.57;2829;1.56
683;6464.28;2799;1.56
684;6594.9;2753;1.56
685;6727.96;2740;1.56
686;6819.21;2777;1.57
687;6794.79;2767;1.57
688;6624.5;2758;1.57
689;6427.35;2804;1.57
690;6521.04;2795;1.57
691;6701.1;2782;1.57
692;6824.4;2720;1.57
693;6915.65;2775;1.57
694;6890.93;2814;1.57
695;6725.52;2824;1.57
696;6590.01;2792;1.57
697;6698.36;2804;1.57
698;6831.72;2814;1.57
699;6915.65;2770;1.58
700;6918.09;2792;1.58
701;6750.24;2799;1.58
702;6493.88;2859;1.58
703;6437.12;2812;1.58
704;6560.41;2772;1.58
705;6663.87;2760;1.58
706;6733.15;2797;1.58
707;6693.47;2792;1.58
708;6518.6;2780;1.58
709;6365.7;2827;1.58
710;6489;2812;1.58
711;6634.27;2804;1.58
712;6733.15;2733;1.58
713;6814.33;2807;1.59
714;6770.07;2834;1.59
715;6604.66;2846;1.59
716;6523.48;2817;1.59
717;6631.82;2824;1.59
718;6727.96;2832;1.59
719;6792.35;2790;1.59
720;6774.96;2814;1.59
721;6607.11;2819;1.59
722;6380.35;2886;1.59
723;6375.47;2827;1.59
724;6461.84;2795;1.59
725;6545.46;2780;1.59
726;6599.78;2817;1.59
727;6577.5;2814;1.59
728;6429.79;2802;1.59
729;6291.54;2851;1.6
730;6395.31;2832;1.6
731;6510.97;2827;1.6
732;6590.01;2753;1.6
733;6661.43;2832;1.6
734;6634.27;2854;1.6
735;6498.76;2868;1.6
736;6419.72;2839;1.6
737;6506.09;2844;1.6
738;6582.69;2851;1.6
739;6631.82;2809;1.6
740;6631.82;2834;1.6
741;6496.32;2839;1.6
742;6298.87;2911;1.6
743;6289.1;2842;1.6
744;6368.15;2814;1.6
745;6427.35;2804;1.6
746;6466.72;2834;1.61
747;6461.84;2832;1.61
748;6358.07;2819;1.61
749;6210.06;2864;1.61
750;6266.82;2849;1.61
751;6370.59;2846;1.61
752;6446.88;2763;1.61
753;6510.97;2854;1.61
754;6515.85;2871;1.61
755;6417.28;2883;1.61
756;6316.26;2856;1.61
757;6373.03;2861;1.61
758;6437.12;2871;1.61
759;6476.49;2832;1.61
760;6498.76;2849;1.61
761;6409.96;2856;1.61
762;6239.66;2901;1.61
763;6180.46;2876;1.61
764;6242.41;2832;1.62
765;6298.87;2819;1.62
766;6333.35;2856;1.62
767;6328.47;2849;1.62
768;6227.45;2836;1.62
769;6106.6;2883;1.62
770;6180.46;2871;1.62
771;6266.82;2861;1.62
772;6326.03;2812;1.62
773;6382.79;2851;1.62
774;6375.47;2891;1.62
775;6274.45;2903;1.62
776;6212.81;2868;1.62
777;6266.82;2879;1.62
778;6318.71;2886;1.62
779;6353.19;2849;1.62
780;6362.96;2868;1.62
781;6274.45;2874;1.62
782;6118.81;2923;1.62
783;6096.84;2891;1.62
784;6148.41;2849;1.63
785;6190.53;2832;1.63
786;6220.13;2871;1.63
787;6202.73;2866;1.63
788;6101.72;2856;1.63
789;6015.35;2898;1.63
790;6094.39;2883;1.63
791;6173.13;2876;1.63
792;6225.01;2824;1.63
793;6266.82;2874;1.63
794;6242.41;2906;1.63
795;6190.53;2923;1.63
796;6111.48;2886;1.63
797;6143.53;2893;1.63
798;6195.41;2901;1.63
799;6227.45;2861;1.63
800;6252.17;2886;1.63
801;6190.53;2888;1.63
802;6054.72;2945;1.63
803;5998.26;2896;1.63
804;6042.51;2864;1.63
805;6084.32;2851;1.64
806;6113.93;2886;1.64
807;6116.37;2879;1.64
808;6040.07;2871;1.64
809;5936.31;2911;1.64
810;5985.75;2901;1.64
811;6064.79;2891;1.64
812;6124;2829;1.64
813;6165.81;2891;1.64
814;6160.92;2918;1.64
815;6081.88;2933;1.64
816;6022.68;2903;1.64
817;6064.79;2908;1.64
818;6116.37;2911;1.64
819;6143.53;2876;1.64
820;6156.04;2898;1.64
821;6086.76;2906;1.64
822;5953.7;2970;1.64
823;5928.98;2906;1.64
824;5971.1;2881;1.64
825;6010.47;2864;1.64
826;6030.31;2898;1.64
827;6020.23;2893;1.64
828;5939.05;2886;1.64
829;5860.01;2928;1.65
830;5919.22;2911;1.65
831;6000.7;2906;1.65
832;6049.84;2836;1.65
833;6086.76;2908;1.65
834;6069.67;2930;1.65
835;5985.75;2945;1.65
836;5948.82;2915;1.65
837;5995.51;2920;1.65
838;6042.51;2925;1.65
839;6064.79;2886;1.65
840;6067.23;2913;1.65
841;5990.63;2913;1.65
842;5884.73;2987;1.65
843;5855.13;2911;1.65
844;5892.06;2893;1.65
845;5933.87;2883;1.65
846;5953.7;2911;1.65
847;5948.82;2903;1.65
848;5869.78;2898;1.65
849;5793.48;2940;1.65
850;5847.8;2928;1.65
851;5928.98;2918;1.65
852;5980.87;2906;1.65
853;6015.35;2864;1.65
854;5995.51;2947;1.65
855;5921.66;2938;1.66
856;5882.29;2920;1.66
857;5924.1;2933;1.66
858;5971.1;2935;1.66
859;5993.07;2908;1.66
860;6000.7;2913;1.66
861;5921.66;2925;1.66
862;5800.81;2935;1.66
863;5793.48;2975;1.66
864;5832.85;2901;1.66
865;5860.01;2901;1.66
866;5882.29;2925;1.66
867;5889.61;2913;1.66
868;5832.85;2915;1.66
869;5736.72;2943;1.66
870;5773.64;2940;1.66
871;5847.8;2930;1.66
872;5914.33;2913;1.66
873;5953.7;2883;1.66
874;5951.26;2957;1.66
875;5884.73;2952;1.66
876;5820.64;2933;1.66
877;5852.69;2943;1.66
878;5904.26;2945;1.66
879;5931.43;2913;1.66
880;5943.94;2923;1.66
881;5887.17;2938;1.66
882;5773.64;2947;1.67
883;5734.28;2975;1.67
