<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:28:33</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261802</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4001</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6892</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>59.7625</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
71;770.44;1324;0.65
72;782.95;1327;0.65
73;795.16;1327;0.66
74;802.48;1332;0.66
75;807.37;1334;0.66
76;807.37;1346;0.66
77;810.11;1354;0.66
78;810.11;1349;0.67
79;817.44;1359;0.67
80;829.65;1359;0.67
81;839.72;1361;0.67
82;842.16;1364;0.67
83;842.16;1374;0.68
84;836.97;1381;0.68
85;834.53;1383;0.68
86;842.16;1379;0.68
87;849.48;1381;0.68
88;854.37;1393;0.69
89;859.25;1388;0.69
90;856.81;1398;0.69
91;859.25;1403;0.69
92;871.76;1408;0.69
93;886.41;1408;0.7
94;901.36;1406;0.7
95;913.57;1411;0.7
96;918.45;1423;0.7
97;920.9;1430;0.7
98;923.34;1423;0.7
99;935.85;1430;0.71
100;948.06;1433;0.71
101;957.82;1433;0.71
102;960.26;1440;0.71
103;963.01;1443;0.71
104;957.82;1458;0.71
105;963.01;1455;0.72
106;975.22;1450;0.72
107;987.43;1455;0.72
108;995.06;1462;0.72
109;1004.82;1460;0.72
110;1009.7;1467;0.72
111;1022.22;1477;0.73
112;1046.63;1477;0.73
113;1076.24;1475;0.73
114;1096.07;1467;0.73
115;1115.91;1477;0.73
116;1125.68;1492;0.73
117;1130.56;1494;0.74
118;1145.51;1490;0.74
119;1167.49;1499;0.74
120;1187.32;1497;0.74
121;1207.16;1497;0.74
122;1214.48;1507;0.74
123;1216.93;1512;0.75
124;1214.48;1531;0.75
125;1216.93;1517;0.75
126;1234.02;1517;0.75
127;1256.29;1519;0.75
128;1266.37;1524;0.75
129;1276.13;1522;0.76
130;1278.57;1531;0.76
131;1281.01;1541;0.76
132;1303.29;1541;0.76
133;1332.9;1539;0.76
134;1352.43;1524;0.77
135;1372.26;1546;0.77
136;1384.47;1559;0.77
137;1394.54;1556;0.77
138;1404.31;1556;0.77
139;1436.35;1561;0.78
140;1468.4;1561;0.78
141;1493.12;1559;0.78
142;1515.4;1563;0.78
143;1525.16;1571;0.79
144;1525.16;1598;0.79
145;1547.44;1574;0.79
146;1577.04;1571;0.79
147;1609.09;1578;0.8
148;1631.06;1583;0.8
149;1648.46;1581;0.8
150;1655.78;1588;0.8
151;1668.29;1598;0.81
152;1705.22;1601;0.81
153;1744.59;1598;0.81
154;1774.19;1571;0.81
155;1798.91;1603;0.82
156;1813.56;1613;0.82
157;1816.31;1613;0.82
158;1828.52;1615;0.82
159;1867.89;1625;0.83
160;1899.93;1623;0.83
161;1924.65;1618;0.83
162;1942.05;1625;0.83
163;1944.49;1635;0.83
164;1931.97;1670;0.84
165;1951.81;1638;0.84
166;1986.3;1635;0.84
167;2013.46;1645;0.84
168;2033.3;1645;0.85
169;2040.62;1645;0.85
170;2033.3;1652;0.85
171;2030.85;1662;0.85
172;2065.34;1662;0.86
173;2114.47;1662;0.86
174;2141.64;1630;0.86
175;2168.8;1677;0.86
176;2176.12;1682;0.86
177;2163.91;1677;0.87
178;2171.24;1679;0.87
179;2205.73;1690;0.87
180;2240.21;1687;0.87
181;2262.49;1679;0.88
182;2272.26;1692;0.88
183;2257.61;1704;0.88
184;2232.89;1744;0.88
185;2247.84;1699;0.88
186;2279.89;1699;0.89
187;2309.49;1711;0.89
188;2324.14;1709;0.89
189;2321.7;1709;0.89
190;2304.61;1714;0.89
191;2299.42;1731;0.9
192;2343.97;1724;0.9
193;2393.11;1729;0.9
194;2422.71;1684;0.9
195;2432.78;1744;0.91
196;2437.67;1744;0.91
197;2425.15;1741;0.91
198;2415.39;1744;0.91
199;2449.87;1754;0.91
200;2494.43;1754;0.92
201;2516.4;1744;0.92
202;2526.47;1756;0.92
203;2511.52;1766;0.92
204;2477.03;1810;0.92
205;2474.59;1758;0.93
206;2511.52;1758;0.93
207;2548.75;1771;0.93
208;2570.73;1771;0.93
209;2570.73;1771;0.93
210;2548.75;1776;0.94
211;2528.92;1795;0.94
212;2565.84;1793;0.94
213;2627.49;1788;0.94
214;2664.42;1749;0.94
215;2684.26;1808;0.95
216;2684.26;1813;0.95
217;2659.54;1803;0.95
218;2652.21;1815;0.95
219;2691.58;1818;0.95
220;2738.58;1820;0.96
221;2760.55;1805;0.96
222;2765.74;1820;0.96
223;2738.58;1832;0.96
224;2696.46;1877;0.96
225;2701.65;1823;0.97
226;2738.58;1825;0.97
227;2775.51;1838;0.97
228;2790.15;1835;0.97
229;2787.71;1832;0.97
230;2755.67;1838;0.98
231;2736.14;1857;0.98
232;2785.27;1855;0.98
233;2844.48;1847;0.98
234;2878.96;1808;0.99
235;2898.8;1872;0.99
236;2893.92;1874;0.99
237;2859.43;1872;0.99
238;2864.31;1872;0.99
239;2911.01;1882;1
240;2953.12;1879;1
241;2977.84;1872;1
242;2985.17;1884;1
243;2967.77;1889;1
244;2913.45;1941;1.01
245;2908.57;1889;1.01
246;2945.8;1889;1.01
247;2985.17;1894;1.01
248;3004.7;1902;1.01
249;3009.89;1899;1.02
250;2982.73;1906;1.02
251;2948.24;1921;1.02
252;2985.17;1916;1.02
253;3044.37;1916;1.02
254;3083.74;1870;1.03
255;3110.9;1931;1.03
256;3115.79;1939;1.03
257;3078.86;1936;1.03
258;3069.09;1939;1.03
259;3108.46;1946;1.03
260;3150.27;1943;1.04
261;3179.88;1931;1.04
262;3192.39;1946;1.04
263;3165.23;1951;1.04
264;3108.46;2005;1.04
265;3113.35;1948;1.05
266;3155.16;1946;1.05
267;3189.95;1958;1.05
268;3216.8;1958;1.05
269;3216.8;1958;1.05
270;3179.88;1963;1.06
271;3155.16;1980;1.06
272;3202.15;1975;1.06
273;3263.8;1975;1.06
274;3300.73;1919;1.06
275;3327.89;1995;1.07
276;3320.57;1995;1.07
277;3283.64;1993;1.07
278;3286.08;1993;1.07
279;3330.33;2000;1.07
280;3369.7;2000;1.08
281;3399.3;1990;1.08
282;3409.38;2000;1.08
283;3372.45;2010;1.08
284;3318.13;2072;1.08
285;3337.66;2000;1.08
286;3377.33;2003;1.09
287;3411.82;2015;1.09
288;3436.54;2013;1.09
289;3431.35;2015;1.09
290;3391.98;2015;1.09
291;3364.82;2037;1.1
292;3414.26;2032;1.1
293;3471.02;2027;1.1
294;3507.95;1971;1.1
295;3544.88;2047;1.1
296;3537.55;2055;1.11
297;3493;2047;1.11
298;3493;2047;1.11
299;3542.44;2057;1.11
300;3586.99;2057;1.11
301;3616.6;2040;1.11
302;3631.25;2057;1.12
303;3586.99;2064;1.12
304;3532.67;2128;1.12
305;3552.2;2055;1.12
306;3596.76;2059;1.12
307;3631.25;2069;1.13
308;3658.41;2069;1.13
309;3653.52;2064;1.13
310;3604.08;2067;1.13
311;3589.43;2094;1.13
312;3643.45;2082;1.14
313;3683.13;2079;1.14
314;3727.38;2018;1.14
315;3769.49;2104;1.14
316;3774.38;2104;1.14
317;3729.82;2096;1.14
318;3710.29;2104;1.15
319;3754.54;2106;1.15
320;3801.54;2109;1.15
321;3836.02;2091;1.15
322;3858;2109;1.15
323;3821.07;2114;1.15
324;3754.54;2185;1.16
325;3754.54;2104;1.16
326;3799.1;2102;1.16
327;3840.91;2087;1.16
328;3875.39;2123;1.16
329;3880.28;2114;1.16
330;3831.14;2114;1.17
331;3789.03;2143;1.17
332;3838.47;2136;1.17
333;3902.55;2136;1.17
334;3946.81;2119;1.17
335;3988.92;2131;1.18
336;3981.29;2153;1.18
337;3927.27;2178;1.18
338;3907.44;2146;1.18
339;3961.76;2158;1.18
340;4013.64;2163;1.18
341;4050.57;2136;1.19
342;4065.22;2158;1.19
343;4010.9;2156;1.19
344;3937.04;2185;1.19
345;3944.36;2170;1.19
346;3993.8;2153;1.19
347;4040.5;2134;1.2
348;4070.1;2170;1.2
349;4060.34;2166;1.2
350;3996.25;2163;1.2
351;3959.32;2193;1.2
352;4023.41;2185;1.21
353;4099.7;2188;1.21
354;4144.26;2158;1.21
355;4181.19;2183;1.21
356;4158.91;2203;1.21
357;4087.5;2225;1.21
358;4087.5;2198;1.22
359;4149.14;2205;1.22
360;4205.91;2212;1.22
361;4230.63;2185;1.22
362;4252.6;2198;1.22
363;4205.91;2207;1.22
364;4109.78;2242;1.23
365;4092.38;2217;1.23
366;4144.26;2203;1.23
367;4201.03;2188;1.23
368;4235.51;2217;1.23
369;4230.63;2210;1.24
370;4166.54;2215;1.24
371;4094.82;2242;1.24
372;4146.7;2232;1.24
373;4233.07;2232;1.24
374;4294.72;2198;1.24
375;4338.97;2232;1.25
376;4326.76;2252;1.25
377;4255.04;2271;1.25
378;4218.12;2242;1.25
379;4284.65;2254;1.25
380;4356.36;2257;1.25
381;4403.06;2232;1.26
382;4410.69;2247;1.26
383;4343.85;2252;1.26
384;4237.95;2296;1.26
385;4233.07;2262;1.26
386;4297.16;2250;1.27
387;4363.69;2235;1.27
388;4393.29;2267;1.27
389;4373.45;2259;1.27
390;4289.83;2259;1.27
391;4233.07;2291;1.27
392;4302.04;2282;1.28
393;4403.06;2276;1.28
394;4467.15;2237;1.28
395;4506.82;2284;1.28
396;4474.78;2304;1.28
397;4390.85;2318;1.28
398;4371.01;2294;1.29
399;4450.06;2304;1.29
400;4531.54;2304;1.29
401;4575.79;2282;1.29
402;4566.03;2299;1.29
403;4479.66;2306;1.29
404;4368.57;2358;1.3
405;4385.97;2306;1.3
406;4467.15;2299;1.3
407;4536.42;2286;1.3
408;4563.59;2316;1.3
409;4541.31;2306;1.3
410;4447.62;2309;1.31
411;4375.9;2341;1.31
412;4447.62;2331;1.31
413;4563.59;2326;1.31
414;4639.88;2274;1.31
415;4676.81;2333;1.31
416;4637.44;2351;1.31
417;4543.75;2363;1.32
418;4514.15;2338;1.32
419;4598.07;2351;1.32
420;4694.2;2348;1.32
421;4746.09;2326;1.32
422;4733.57;2343;1.32
423;4635;2348;1.33
424;4511.7;2410;1.33
425;4519.03;2353;1.33
426;4605.4;2341;1.33
427;4686.88;2331;1.33
428;4721.37;2355;1.33
429;4679.25;2351;1.33
430;4573.35;2351;1.34
431;4511.7;2385;1.34
432;4558.4;2370;1.34
433;4684.44;2373;1.34
434;4787.9;2309;1.34
435;4837.34;2383;1.34
436;4817.5;2392;1.34
437;4723.81;2400;1.35
438;4654.84;2383;1.35
439;4726.25;2390;1.35
440;4842.22;2395;1.35
441;4911.19;2368;1.35
442;4916.07;2387;1.35
443;4837.34;2387;1.36
444;4701.53;2459;1.36
445;4669.48;2390;1.36
446;4758.29;2385;1.36
447;4861.75;2375;1.36
448;4911.19;2398;1.36
449;4893.8;2392;1.36
450;4790.34;2390;1.37
451;4696.65;2424;1.37
452;4765.62;2415;1.37
453;4906.31;2412;1.37
454;5012.21;2346;1.37
455;5051.88;2422;1.37
456;5019.84;2432;1.38
457;4913.63;2442;1.38
458;4864.19;2427;1.38
459;4950.56;2437;1.38
460;5066.53;2437;1.38
461;5128.18;2410;1.38
462;5120.85;2430;1.38
463;5034.49;2432;1.39
464;4893.8;2511;1.39
465;4888.91;2430;1.39
466;4982.6;2422;1.39
467;5078.74;2417;1.39
468;5120.85;2437;1.39
469;5096.13;2434;1.4
470;4992.68;2430;1.4
471;4913.63;2469;1.4
472;5000;2457;1.4
473;5137.94;2452;1.4
474;5224.31;2373;1.4
475;5258.8;2467;1.4
476;5214.55;2476;1.41
477;5108.34;2476;1.41
478;5083.93;2467;1.41
479;5135.5;2471;1.41
480;5244.15;2476;1.41
481;5318;2449;1.41
482;5337.84;2467;1.41
483;5278.63;2469;1.42
484;5150.46;2553;1.42
485;5098.58;2467;1.42
486;5180.06;2462;1.42
487;5276.19;2462;1.42
488;5328.07;2476;1.42
489;5332.96;2471;1.42
490;5256.36;2469;1.43
491;5157.78;2503;1.43
492;5212.1;2491;1.43
493;5337.84;2491;1.43
494;5433.97;2402;1.43
495;5480.97;2508;1.43
496;5468.46;2511;1.44
497;5382.09;2513;1.44
498;5325.63;2506;1.44
499;5397.05;2506;1.44
500;5490.74;2518;1.44
501;5545.06;2486;1.44
502;5564.59;2506;1.44
503;5508.13;2506;1.45
504;5379.65;2602;1.45
505;5367.44;2499;1.45
506;5443.74;2499;1.45
507;5525.22;2501;1.45
508;5564.59;2513;1.45
509;5574.66;2508;1.45
510;5495.62;2499;1.46
511;5424.21;2535;1.46
512;5493.18;2533;1.46
513;5596.64;2526;1.46
514;5673.24;2506;1.46
515;5715.05;2506;1.46
516;5700.4;2555;1.47
517;5614.03;2568;1.47
518;5586.87;2533;1.47
519;5655.84;2548;1.47
520;5732.44;2553;1.47
521;5774.25;2523;1.47
522;5798.97;2535;1.47
523;5732.44;2546;1.48
524;5621.36;2570;1.48
525;5633.87;2572;1.48
526;5683;2526;1.48
527;5749.53;2518;1.48
528;5794.09;2550;1.48
529;5806.3;2543;1.48
530;5734.89;2533;1.49
531;5663.47;2572;1.49
532;5719.93;2568;1.49
533;5813.93;2558;1.49
534;5880.46;2533;1.49
535;5924.71;2543;1.49
536;5917.39;2590;1.49
537;5838.34;2600;1.5
538;5806.3;2568;1.5
539;5865.51;2582;1.5
540;5934.48;2590;1.5
541;5974.15;2555;1.5
542;6006.2;2568;1.5
543;5944.55;2580;1.5
544;5831.02;2612;1.51
545;5840.79;2602;1.51
546;5895.11;2558;1.51
547;5954.31;2548;1.51
548;5993.68;2585;1.51
549;5998.87;2572;1.51
550;5954.31;2568;1.51
551;5860.62;2607;1.52
552;5895.11;2605;1.52
553;5976.59;2590;1.52
554;6048.01;2558;1.52
555;6099.89;2582;1.52
556;6112.09;2624;1.52
557;6043.12;2637;1.52
558;5983.92;2605;1.53
559;6033.36;2617;1.53
560;6095;2624;1.53
561;6141.7;2587;1.53
562;6186.25;2602;1.53
563;6144.14;2615;1.53
564;6023.29;2656;1.53
565;6001.31;2634;1.54
566;6055.33;2590;1.54
567;6112.09;2580;1.54
568;6156.65;2617;1.54
569;6176.18;2610;1.54
570;6102.33;2600;1.54
571;6013.52;2647;1.54
572;6070.28;2637;1.55
573;6151.77;2627;1.55
574;6213.42;2580;1.55
575;6272.62;2615;1.55
576;6272.62;2659;1.55
577;6181.37;2674;1.55
578;6141.7;2634;1.55
579;6205.79;2649;1.55
580;6267.43;2656;1.56
581;6314.43;2622;1.56
582;6348.92;2637;1.56
583;6284.83;2647;1.56
584;6149.33;2698;1.56
585;6156.65;2661;1.56
586;6215.86;2624;1.56
587;6277.5;2610;1.56
588;6326.64;2651;1.57
589;6329.08;2644;1.57
590;6228.07;2634;1.57
591;6146.58;2676;1.57
592;6228.07;2666;1.57
593;6311.99;2656;1.57
594;6371.2;2605;1.57
595;6437.73;2654;1.57
596;6413.01;2688;1.58
597;6348.92;2703;1.58
598;6267.43;2669;1.58
599;6329.08;2681;1.58
600;6400.8;2686;1.58
601;6452.38;2651;1.58
602;6499.37;2669;1.58
603;6449.93;2674;1.58
604;6299.48;2735;1.59
605;6255.23;2691;1.59
606;6329.08;2656;1.59
607;6393.48;2642;1.59
608;6447.49;2679;1.59
609;6464.89;2671;1.59
610;6373.64;2661;1.59
611;6247.9;2706;1.59
612;6314.43;2698;1.6
613;6405.68;2691;1.6
614;6477.1;2624;1.6
615;6551.26;2686;1.6
616;6548.81;2720;1.6
617;6437.73;2733;1.6
618;6363.87;2698;1.6
619;6449.93;2711;1.6
620;6531.42;2711;1.6
621;6588.18;2679;1.61
622;6627.55;2701;1.61
623;6533.86;2706;1.61
624;6361.13;2770;1.61
625;6353.8;2711;1.61
626;6445.05;2683;1.61
627;6514.02;2666;1.61
628;6575.67;2706;1.61
629;6573.23;2698;1.61
630;6442.61;2691;1.62
631;6326.64;2735;1.62
632;6422.77;2720;1.62
633;6531.42;2713;1.62
634;6608.02;2649;1.62
635;6681.88;2713;1.62
636;6652.27;2745;1.62
637;6514.02;2760;1.62
638;6467.33;2726;1.62
639;6568.35;2735;1.63
640;6657.16;2740;1.63
641;6726.13;2706;1.63
642;6741.08;2726;1.63
643;6610.46;2728;1.63
644;6449.93;2804;1.63
645;6417.89;2735;1.63
646;6524.09;2708;1.63
647;6605.27;2694;1.63
648;6672.11;2733;1.63
649;6666.92;2723;1.64
650;6528.98;2718;1.64
651;6388.29;2760;1.64
652;6487.17;2748;1.64
653;6610.46;2740;1.64
654;6691.64;2664;1.64
655;6773.13;2750;1.64
656;6738.64;2770;1.64
657;6585.74;2785;1.64
658;6519.21;2750;1.64
659;6629.99;2763;1.65
660;6728.87;2767;1.65
661;6800.29;2730;1.65
662;6812.49;2753;1.65
663;6676.99;2755;1.65
664;6472.21;2836;1.65
665;6484.73;2760;1.65
666;6595.51;2733;1.65
667;6689.2;2723;1.65
668;6731.32;2755;1.65
669;6750.85;2750;1.66
670;6625.11;2740;1.66
671;6449.93;2787;1.66
672;6496.93;2772;1.66
673;6637.62;2765;1.66
674;6733.76;2683;1.66
675;6817.38;2775;1.66
676;6810.05;2795;1.66
677;6669.67;2807;1.66
678;6541.19;2777;1.66
679;6640.07;2785;1.67
680;6753.29;2795;1.67
681;6827.45;2755;1.67
682;6866.82;2777;1.67
683;6753.29;2780;1.67
684;6541.19;2864;1.67
685;6484.73;2780;1.67
686;6600.39;2760;1.67
687;6701.71;2745;1.67
688;6775.57;2780;1.67
689;6770.68;2772;1.67
690;6622.67;2765;1.68
691;6460.01;2809;1.68
692;6546.37;2802;1.68
693;6684.32;2787;1.68
694;6778.01;2735;1.68
695;6854.61;2775;1.68
696;6819.82;2822;1.68
697;6662.04;2827;1.68
698;6563.46;2795;1.68
699;6679.43;2809;1.68
700;6787.77;2817;1.68
701;6861.93;2777;1.69
702;6879.02;2795;1.69
703;6743.52;2802;1.69
704;6526.54;2856;1.69
705;6514.02;2824;1.69
706;6634.88;2780;1.69
707;6731.32;2770;1.69
708;6802.73;2804;1.69
709;6765.8;2795;1.69
710;6602.83;2787;1.69
711;6464.89;2832;1.69
712;6585.74;2822;1.7
713;6709.04;2807;1.7
714;6797.85;2750;1.7
715;6866.82;2802;1.7
716;6852.17;2842;1.7
717;6711.48;2851;1.7
718;6570.79;2822;1.7
719;6654.71;2832;1.7
720;6773.13;2834;1.7
721;6852.17;2799;1.7
722;6891.54;2817;1.7
723;6790.52;2824;1.7
724;6580.86;2883;1.71
725;6496.93;2839;1.71
726;6612.9;2799;1.71
727;6709.04;2785;1.71
728;6780.45;2824;1.71
729;6780.45;2812;1.71
730;6644.95;2807;1.71
731;6464.89;2854;1.71
732;6531.42;2842;1.71
733;6666.92;2829;1.71
734;6760.92;2763;1.71
735;6837.21;2827;1.71
736;6810.05;2861;1.72
737;6664.48;2874;1.72
738;6553.7;2839;1.72
739;6657.16;2849;1.72
740;6763.36;2854;1.72
741;6829.89;2819;1.72
742;6857.05;2839;1.72
743;6738.64;2839;1.72
744;6531.42;2906;1.72
745;6494.49;2854;1.72
746;6602.83;2822;1.72
747;6691.64;2804;1.72
748;6758.17;2842;1.72
749;6738.64;2834;1.73
750;6585.74;2827;1.73
751;6435.29;2874;1.73
752;6531.42;2856;1.73
753;6649.83;2849;1.73
754;6733.76;2775;1.73
755;6802.73;2846;1.73
756;6758.17;2881;1.73
757;6602.83;2891;1.73
758;6524.09;2859;1.73
759;6627.55;2871;1.73
760;6718.8;2874;1.73
761;6778.01;2836;1.73
762;6787.77;2856;1.74
763;6691.64;2861;1.74
764;6494.49;2933;1.74
765;6447.49;2866;1.74
766;6543.63;2839;1.74
767;6622.67;2824;1.74
768;6681.88;2859;1.74
769;6669.67;2854;1.74
770;6533.86;2844;1.74
771;6388.29;2888;1.74
772;6467.33;2874;1.74
773;6573.23;2866;1.74
774;6642.51;2790;1.74
775;6704.15;2871;1.74
776;6672.11;2893;1.74
777;6533.86;2908;1.75
778;6460.01;2879;1.75
779;6543.63;2883;1.75
780;6615.34;2888;1.75
781;6669.67;2854;1.75
782;6681.88;2864;1.75
783;6573.23;2879;1.75
784;6395.92;2883;1.75
785;6393.48;2945;1.75
786;6469.77;2851;1.75
787;6509.14;2856;1.75
788;6563.46;2876;1.75
789;6578.42;2866;1.75
790;6487.17;2868;1.75
791;6331.52;2886;1.75
792;6361.13;2898;1.76
793;6455.12;2883;1.76
794;6521.65;2871;1.76
795;6580.86;2819;1.76
796;6580.86;2918;1.76
797;6479.54;2903;1.76
798;6371.2;2886;1.76
799;6427.96;2901;1.76
800;6496.93;2898;1.76
801;6543.63;2879;1.76
802;6580.86;2876;1.76
803;6514.02;2891;1.76
804;6353.8;2903;1.76
805;6297.04;2955;1.76
806;6368.76;2866;1.76
807;6422.77;2868;1.77
808;6464.89;2893;1.77
809;6467.33;2881;1.77
810;6373.64;2883;1.77
811;6245.46;2903;1.77
812;6297.04;2915;1.77
813;6378.52;2898;1.77
814;6437.73;2883;1.77
815;6489.61;2842;1.77
816;6477.1;2928;1.77
817;6373.64;2918;1.77
818;6297.04;2903;1.77
819;6356.24;2915;1.77
820;6415.45;2911;1.77
821;6452.38;2888;1.77
822;6472.21;2893;1.77
823;6395.92;2906;1.77
824;6250.34;2918;1.77
825;6228.07;2960;1.78
826;6284.83;2881;1.78
827;6331.52;2883;1.78
828;6363.87;2908;1.78
829;6358.68;2896;1.78
830;6260.11;2898;1.78
831;6156.65;2920;1.78
832;6215.86;2925;1.78
833;6284.83;2913;1.78
834;6321.76;2898;1.78
835;6358.68;2861;1.78
836;6373.64;2940;1.78
837;6299.48;2933;1.78
838;6203.35;2913;1.78
839;6237.83;2928;1.78
840;6292.15;2928;1.78
841;6329.08;2906;1.78
842;6356.24;2908;1.78
843;6314.43;2918;1.79
844;6188.7;2935;1.79
845;6124.61;2967;1.79
846;6173.74;2896;1.79
847;6215.86;2898;1.79
848;6252.79;2918;1.79
849;6262.55;2908;1.79
850;6191.14;2908;1.79
851;6077.61;2933;1.79
852;6104.77;2933;1.79
853;6173.74;2923;1.79
854;6230.51;2908;1.79
855;6262.55;2876;1.79
856;6262.55;2955;1.79
857;6181.37;2945;1.79
858;6104.77;2925;1.79
859;6144.14;2943;1.79
860;6196.02;2938;1.79
861;6225.62;2918;1.79
862;6250.34;2923;1.8
863;6193.58;2930;1.8
864;6072.73;2947;1.8
865;6038.24;2972;1.8
866;6082.49;2906;1.8
867;6127.05;2906;1.8
868;6154.21;2933;1.8
869;6154.21;2920;1.8
870;6080.05;2918;1.8
871;5981.48;2943;1.8
872;6020.84;2943;1.8
873;6090.12;2935;1.8
874;6139.26;2915;1.8
875;6171.3;2893;1.8
876;6159.09;2965;1.8
877;6075.17;2955;1.8
878;6015.96;2938;1.8
879;6060.52;2950;1.8
880;6112.09;2947;1.8
881;6131.93;2920;1.8
882;6151.77;2930;1.8
883;6107.21;2940;1.8
884;5993.68;2962;1.81
885;5951.87;2980;1.81
