<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:50:12</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261642</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3761</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6892</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>58.4708</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
108;1382.34;1440;0.7
109;1407.06;1447;0.71
110;1411.94;1458;0.71
111;1421.7;1462;0.71
112;1446.42;1455;0.71
113;1478.47;1447;0.72
114;1505.63;1462;0.72
115;1527.91;1458;0.72
116;1540.12;1462;0.72
117;1547.75;1477;0.73
118;1567.28;1477;0.73
119;1609.39;1480;0.73
120;1641.44;1475;0.73
121;1668.6;1480;0.74
122;1693.01;1492;0.74
123;1710.41;1504;0.74
124;1715.29;1490;0.74
125;1744.9;1502;0.74
126;1781.82;1502;0.75
127;1811.43;1497;0.75
128;1838.59;1502;0.75
129;1853.54;1512;0.75
130;1843.47;1527;0.76
131;1855.98;1519;0.76
132;1883.14;1517;0.76
133;1917.63;1509;0.76
134;1944.79;1527;0.77
135;1959.44;1522;0.77
136;1964.32;1527;0.77
137;1961.88;1546;0.77
138;1989.04;1541;0.78
139;2040.93;1541;0.78
140;2072.97;1524;0.78
141;2097.69;1551;0.78
142;2114.78;1561;0.79
143;2112.34;1569;0.79
144;2107.46;1559;0.79
145;2141.94;1566;0.79
146;2178.87;1574;0.8
147;2206.03;1563;0.8
148;2218.54;1566;0.8
149;2213.35;1576;0.8
150;2193.82;1583;0.81
151;2191.38;1601;0.81
152;2223.43;1576;0.81
153;2253.03;1566;0.81
154;2272.56;1593;0.82
155;2277.44;1586;0.82
156;2270.12;1588;0.82
157;2253.03;1603;0.82
158;2270.12;1610;0.83
159;2319.56;1608;0.83
160;2366.25;1606;0.83
161;2388.53;1596;0.83
162;2401.04;1625;0.84
163;2390.97;1645;0.84
164;2378.77;1618;0.84
165;2403.49;1633;0.84
166;2445.3;1638;0.84
167;2472.46;1625;0.85
168;2487.11;1628;0.85
169;2477.34;1638;0.85
170;2442.85;1645;0.85
171;2425.46;1662;0.85
172;2452.62;1638;0.86
173;2487.11;1628;0.86
174;2504.5;1657;0.86
175;2509.38;1647;0.86
176;2492.29;1655;0.87
177;2465.13;1672;0.87
178;2489.55;1675;0.87
179;2541.43;1675;0.87
180;2585.99;1677;0.87
181;2605.52;1665;0.88
182;2610.4;1694;0.88
183;2590.87;1711;0.88
184;2575.91;1687;0.88
185;2607.96;1697;0.88
186;2652.52;1704;0.89
187;2679.68;1687;0.89
188;2687;1697;0.89
189;2667.17;1707;0.89
190;2627.8;1709;0.89
191;2618.03;1724;0.89
192;2650.08;1704;0.9
193;2687;1690;0.9
194;2704.09;1722;0.9
195;2706.84;1714;0.9
196;2684.56;1717;0.9
197;2654.96;1739;0.91
198;2696.77;1739;0.91
199;2760.86;1739;0.91
200;2802.97;1739;0.91
201;2824.95;1734;0.91
202;2827.69;1758;0.92
203;2807.86;1778;0.92
204;2790.46;1749;0.92
205;2827.69;1766;0.92
206;2879.27;1771;0.92
207;2908.87;1751;0.92
208;2923.83;1763;0.93
209;2903.99;1771;0.93
210;2856.99;1781;0.93
211;2847.22;1788;0.93
212;2881.71;1768;0.93
213;2918.64;1756;0.94
214;2940.92;1786;0.94
215;2945.8;1783;0.94
216;2916.2;1783;0.94
217;2884.15;1803;0.94
218;2926.27;1803;0.94
219;2985.47;1805;0.95
220;3024.84;1795;0.95
221;3052;1800;0.95
222;3054.45;1825;0.95
223;3022.4;1840;0.95
224;3012.63;1815;0.96
225;3056.89;1827;0.96
226;3086.49;1832;0.96
227;3116.09;1815;0.96
228;3138.37;1827;0.96
229;3125.86;1832;0.97
230;3074.28;1855;0.97
231;3049.56;1845;0.97
232;3081.61;1832;0.97
233;3123.42;1820;0.97
234;3145.7;1850;0.97
235;3155.46;1845;0.98
236;3133.49;1847;0.98
237;3091.37;1870;0.98
238;3118.53;1867;0.98
239;3187.51;1867;0.98
240;3227.18;1845;0.99
241;3261.67;1872;0.99
242;3271.43;1889;0.99
243;3244.27;1904;0.99
244;3221.99;1884;0.99
245;3261.67;1894;0.99
246;3310.8;1894;1
247;3342.85;1877;1
248;3365.12;1894;1
249;3342.85;1897;1
250;3286.39;1926;1
251;3278.76;1906;1.01
252;3320.87;1894;1.01
253;3357.8;1887;1.01
254;3382.52;1914;1.01
255;3392.28;1906;1.01
256;3362.68;1909;1.01
257;3328.2;1934;1.02
258;3374.89;1929;1.02
259;3436.54;1934;1.02
260;3478.65;1894;1.02
261;3513.14;1934;1.02
262;3518.02;1951;1.02
263;3478.65;1961;1.03
264;3471.33;1941;1.03
265;3520.46;1953;1.03
266;3567.46;1956;1.03
267;3597.06;1936;1.03
268;3619.04;1951;1.04
269;3579.67;1953;1.04
270;3518.02;2005;1.04
271;3530.53;1961;1.04
272;3574.79;1953;1.04
273;3609.27;1948;1.04
274;3626.67;1971;1.05
275;3643.76;1963;1.05
276;3614.15;1966;1.05
277;3567.46;1995;1.05
278;3601.95;1986;1.05
279;3666.04;1988;1.05
280;3710.29;1934;1.06
281;3754.85;1995;1.06
282;3767.05;2010;1.06
283;3727.68;2010;1.06
284;3700.52;1998;1.06
285;3745.08;2008;1.07
286;3794.21;2010;1.07
287;3828.7;1990;1.07
288;3855.86;2005;1.07
289;3826.26;2013;1.07
290;3759.73;2069;1.07
291;3754.85;2013;1.08
292;3794.21;2005;1.08
293;3838.77;2008;1.08
294;3865.93;2020;1.08
295;3873.26;2018;1.08
296;3828.7;2020;1.09
297;3784.45;2047;1.09
298;3828.7;2037;1.09
299;3902.86;2040;1.09
300;3949.55;1975;1.09
301;3994.11;2050;1.09
302;3989.23;2059;1.1
303;3937.35;2059;1.1
304;3922.39;2050;1.1
305;3976.71;2062;1.1
306;4031.04;2062;1.1
307;4067.96;2042;1.11
308;4087.8;2059;1.11
309;4035.92;2067;1.11
310;3954.44;2134;1.11
311;3964.51;2062;1.11
312;4016.08;2059;1.11
313;4058.2;2067;1.12
314;4087.8;2074;1.12
315;4080.48;2072;1.12
316;4013.64;2069;1.12
317;3976.71;2102;1.12
318;4040.8;2087;1.12
319;4117.4;2087;1.13
320;4166.54;2018;1.13
321;4201.33;2109;1.13
322;4196.14;2109;1.13
323;4136.94;2106;1.13
324;4112.52;2106;1.14
325;4176.61;2111;1.14
326;4238.26;2114;1.14
327;4282.51;2096;1.14
328;4299.91;2102;1.14
329;4245.58;2111;1.14
330;4154.33;2131;1.15
331;4166.54;2134;1.15
332;4225.75;2106;1.15
333;4277.63;2084;1.15
334;4309.67;2128;1.15
335;4299.91;2119;1.15
336;4225.75;2114;1.16
337;4176.61;2143;1.16
338;4248.02;2146;1.16
339;4341.72;2143;1.16
340;4400.92;2121;1.16
341;4435.41;2131;1.17
342;4410.69;2163;1.17
343;4331.95;2188;1.17
344;4321.88;2146;1.17
345;4366.44;2161;1.17
346;4450.36;2168;1.17
347;4504.38;2143;1.18
348;4524.22;2156;1.18
349;4467.45;2163;1.18
350;4361.55;2195;1.18
351;4334.39;2178;1.18
352;4398.48;2158;1.18
353;4467.45;2136;1.19
354;4504.38;2178;1.19
355;4497.06;2173;1.19
356;4420.76;2170;1.19
357;4341.72;2203;1.19
358;4398.48;2195;1.19
359;4509.57;2193;1.2
360;4583.42;2161;1.2
361;4625.23;2190;1.2
362;4605.7;2215;1.2
363;4524.22;2237;1.2
364;4482.41;2203;1.2
365;4561.14;2215;1.21
366;4652.39;2217;1.21
367;4704.28;2193;1.21
368;4709.16;2207;1.21
369;4625.23;2215;1.21
370;4504.38;2259;1.21
371;4497.06;2222;1.21
372;4578.54;2207;1.22
373;4660.02;2193;1.22
374;4696.95;2225;1.22
375;4664.91;2220;1.22
376;4568.77;2220;1.22
377;4494.61;2254;1.22
378;4580.98;2244;1.23
379;4704.28;2242;1.23
380;4785.76;2193;1.23
381;4817.8;2244;1.23
382;4773.25;2264;1.23
383;4669.79;2282;1.23
384;4652.39;2252;1.24
385;4748.53;2264;1.24
386;4847.41;2264;1.24
387;4896.54;2242;1.24
388;4874.57;2262;1.24
389;4768.36;2264;1.24
390;4642.63;2323;1.24
391;4667.35;2267;1.25
392;4721.67;2254;1.25
393;4815.36;2242;1.25
394;4862.06;2274;1.25
395;4847.41;2267;1.25
396;4746.09;2264;1.25
397;4645.07;2299;1.25
398;4701.83;2289;1.26
399;4839.78;2291;1.26
400;4941.1;2227;1.26
401;4980.47;2296;1.26
402;4948.42;2314;1.26
403;4849.85;2323;1.26
404;4790.64;2301;1.26
405;4881.89;2311;1.27
406;4995.42;2314;1.27
407;5059.51;2289;1.27
408;5057.07;2306;1.27
409;4968.26;2311;1.27
410;4822.69;2383;1.27
411;4802.85;2314;1.27
412;4898.98;2306;1.28
413;4995.42;2296;1.28
414;5037.23;2318;1.28
415;5010.07;2316;1.28
416;4896.54;2314;1.28
417;4807.73;2348;1.28
418;4894.1;2336;1.28
419;5037.23;2336;1.29
420;5130.92;2259;1.29
421;5162.97;2346;1.29
422;5115.97;2358;1.29
423;5002.75;2365;1.29
424;4973.14;2351;1.29
425;5074.16;2360;1.29
426;5185.25;2360;1.29
427;5234.38;2331;1.3
428;5222.17;2353;1.3
429;5115.97;2355;1.3
430;4978.03;2439;1.3
431;4987.79;2353;1.3
432;5086.67;2351;1.3
433;5175.18;2346;1.3
434;5207.22;2363;1.3
435;5162.97;2363;1.31
436;5049.44;2355;1.31
437;4982.91;2390;1.31
438;5086.67;2383;1.31
439;5224.62;2383;1.31
440;5291.15;2294;1.31
441;5320.75;2395;1.31
442;5278.94;2400;1.31
443;5170.29;2402;1.32
444;5138.25;2392;1.32
445;5231.94;2400;1.32
446;5338.15;2405;1.32
447;5384.84;2375;1.32
448;5382.4;2398;1.32
449;5288.71;2395;1.32
450;5150.76;2491;1.32
451;5162.97;2390;1.33
452;5254.22;2390;1.33
453;5338.15;2390;1.33
454;5372.63;2402;1.33
455;5343.03;2405;1.33
456;5234.38;2398;1.33
457;5175.18;2434;1.33
458;5271.61;2422;1.33
459;5399.79;2422;1.34
460;5471.21;2328;1.34
461;5493.48;2439;1.34
462;5446.49;2442;1.34
463;5343.03;2437;1.34
464;5320.75;2437;1.34
465;5389.72;2442;1.34
466;5493.48;2449;1.34
467;5545.37;2415;1.34
468;5560.01;2437;1.35
469;5493.48;2439;1.35
470;5362.87;2535;1.35
471;5340.59;2427;1.35
472;5412;2432;1.35
473;5493.48;2437;1.35
474;5530.41;2442;1.35
475;5527.97;2442;1.35
476;5441.6;2437;1.36
477;5352.79;2474;1.36
478;5422.07;2457;1.36
479;5540.18;2459;1.36
480;5619.22;2365;1.36
481;5658.59;2484;1.36
482;5633.87;2484;1.36
483;5540.18;2474;1.36
484;5508.13;2479;1.36
485;5582.29;2481;1.37
486;5671.1;2484;1.37
487;5712.91;2457;1.37
488;5725.12;2479;1.37
489;5653.71;2481;1.37
490;5532.85;2575;1.37
491;5545.37;2464;1.37
492;5614.34;2467;1.37
493;5680.87;2479;1.38
494;5715.35;2481;1.38
495;5705.59;2481;1.38
496;5614.34;2476;1.38
497;5564.9;2511;1.38
498;5643.94;2499;1.38
499;5749.84;2491;1.38
500;5809.05;2410;1.38
501;5845.97;2523;1.39
502;5811.49;2521;1.39
503;5722.68;2508;1.39
504;5722.68;2518;1.39
505;5796.84;2518;1.39
506;5865.81;2518;1.39
507;5905.18;2494;1.39
508;5910.37;2516;1.39
509;5831.32;2513;1.39
510;5732.75;2612;1.4
511;5747.4;2506;1.4
512;5804.16;2501;1.4
513;5863.37;2501;1.4
514;5900.3;2516;1.4
515;5907.62;2516;1.4
516;5838.65;2511;1.4
517;5762.35;2550;1.4
518;5821.56;2531;1.41
519;5912.81;2535;1.41
520;5976.9;2437;1.41
521;6021.15;2553;1.41
522;6004.06;2558;1.41
523;5927.46;2555;1.41
524;5900.3;2550;1.41
525;5961.94;2558;1.41
526;6023.59;2560;1.41
527;6063.27;2528;1.42
528;6090.12;2548;1.42
529;6026.03;2548;1.42
530;5912.81;2656;1.42
531;5932.34;2535;1.42
532;5981.78;2535;1.42
533;6036.1;2543;1.42
534;6070.59;2553;1.42
535;6070.59;2550;1.42
536;5981.78;2543;1.43
537;5934.78;2585;1.43
538;6006.5;2568;1.43
539;6087.68;2565;1.43
540;6142;2469;1.43
541;6183.81;2595;1.43
542;6156.96;2592;1.43
543;6068.15;2587;1.43
544;6068.15;2587;1.43
545;6129.8;2587;1.44
546;6183.81;2595;1.44
547;6225.93;2563;1.44
548;6235.69;2585;1.44
549;6149.33;2585;1.44
550;6050.75;2691;1.44
551;6090.12;2570;1.44
552;6134.68;2572;1.44
553;6183.81;2582;1.44
554;6221.05;2585;1.45
555;6196.33;2585;1.45
556;6092.56;2578;1.45
557;6075.47;2617;1.45
558;6156.96;2602;1.45
559;6218.6;2597;1.45
560;6267.74;2506;1.45
561;6319.62;2629;1.45
562;6287.58;2624;1.45
563;6191.44;2617;1.46
564;6193.88;2622;1.46
565;6257.97;2622;1.46
566;6307.41;2627;1.46
567;6351.67;2600;1.46
568;6363.87;2622;1.46
569;6272.62;2624;1.46
570;6166.72;2718;1.46
571;6206.09;2602;1.46
572;6257.97;2605;1.47
573;6302.22;2619;1.47
574;6344.34;2617;1.47
575;6317.18;2617;1.47
576;6201.21;2617;1.47
577;6181.37;2651;1.47
578;6267.74;2634;1.47
579;6341.9;2627;1.47
580;6393.48;2540;1.47
581;6438.03;2666;1.47
582;6388.59;2656;1.48
583;6319.62;2649;1.48
584;6287.58;2656;1.48
585;6358.99;2654;1.48
586;6418.2;2654;1.48
587;6467.64;2629;1.48
588;6494.8;2654;1.48
589;6410.87;2659;1.48
590;6272.62;2745;1.48
591;6297.34;2634;1.48
592;6356.55;2634;1.49
593;6410.87;2654;1.49
594;6460.31;2649;1.49
595;6445.36;2651;1.49
596;6329.39;2654;1.49
597;6262.86;2683;1.49
598;6351.67;2666;1.49
599;6435.59;2661;1.49
600;6494.8;2580;1.49
601;6554;2676;1.49
602;6514.33;2691;1.5
603;6398.66;2706;1.5
604;6391.03;2679;1.5
605;6472.52;2686;1.5
606;6534.17;2691;1.5
607;6588.49;2654;1.5
608;6590.93;2681;1.5
609;6472.52;2679;1.5
610;6341.9;2775;1.5
611;6395.92;2679;1.5
612;6460.31;2661;1.51
613;6516.77;2656;1.51
614;6561.33;2681;1.51
615;6516.77;2679;1.51
616;6378.83;2666;1.51
617;6346.78;2713;1.51
618;6450.24;2696;1.51
619;6531.72;2696;1.51
620;6595.81;2597;1.51
621;6642.81;2711;1.51
622;6573.53;2716;1.51
623;6447.8;2728;1.52
624;6479.84;2706;1.52
625;6563.77;2713;1.52
626;6627.86;2720;1.52
627;6684.62;2683;1.52
628;6657.46;2708;1.52
629;6509.45;2706;1.52
630;6410.87;2812;1.52
631;6433.15;2701;1.52
632;6511.89;2691;1.52
633;6573.53;2688;1.52
634;6627.86;2706;1.53
635;6603.14;2703;1.53
636;6467.64;2696;1.53
637;6378.83;2740;1.53
638;6487.17;2723;1.53
639;6583.61;2720;1.53
640;6650.14;2619;1.53
641;6714.22;2743;1.53
642;6667.23;2745;1.53
643;6526.84;2748;1.53
644;6521.96;2735;1.53
645;6618.09;2735;1.54
646;6689.51;2753;1.54
647;6751.15;2708;1.54
648;6748.71;2733;1.54
649;6613.21;2726;1.54
650;6455.12;2842;1.54
651;6511.89;2723;1.54
652;6593.37;2716;1.54
653;6659.9;2716;1.54
654;6711.78;2733;1.54
655;6655.02;2730;1.54
656;6494.8;2720;1.54
657;6450.24;2767;1.55
658;6573.53;2748;1.55
659;6669.67;2748;1.55
660;6746.27;2644;1.55
661;6792.96;2775;1.55
662;6711.78;2767;1.55
663;6563.77;2770;1.55
664;6590.93;2763;1.55
665;6694.39;2765;1.55
666;6768.55;2772;1.55
667;6830.2;2738;1.55
668;6790.52;2760;1.55
669;6625.42;2755;1.56
670;6492.36;2861;1.56
671;6575.98;2743;1.56
672;6664.78;2743;1.56
673;6734.06;2745;1.56
674;6778.31;2755;1.56
675;6689.51;2753;1.56
676;6511.89;2748;1.56
677;6492.36;2792;1.56
678;6620.53;2770;1.56
679;6726.43;2770;1.56
680;6805.48;2666;1.57
681;6849.73;2802;1.57
682;6766.11;2795;1.57
683;6605.58;2790;1.57
684;6627.86;2790;1.57
685;6738.95;2785;1.57
686;6817.68;2790;1.57
687;6881.77;2758;1.57
688;6837.52;2785;1.57
689;6657.46;2785;1.57
690;6516.77;2888;1.57
691;6605.58;2763;1.57
692;6691.95;2765;1.57
693;6770.99;2772;1.58
694;6810.36;2775;1.58
695;6719.11;2777;1.58
696;6539.05;2772;1.58
697;6534.17;2814;1.58
698;6672.11;2792;1.58
699;6773.43;2787;1.58
700;6849.73;2694;1.58
701;6879.33;2824;1.58
702;6817.68;2814;1.58
703;6652.58;2812;1.58
704;6620.53;2814;1.58
705;6734.06;2807;1.58
706;6822.57;2809;1.59
707;6891.84;2782;1.59
708;6874.45;2804;1.59
709;6716.67;2807;1.59
710;6531.72;2903;1.59
711;6580.86;2780;1.59
712;6679.74;2785;1.59
713;6756.04;2799;1.59
714;6810.36;2797;1.59
715;6748.71;2799;1.59
716;6575.98;2802;1.59
717;6509.45;2834;1.59
718;6640.07;2814;1.59
719;6746.27;2807;1.6
720;6822.57;2718;1.6
721;6867.12;2849;1.6
722;6783.2;2836;1.6
723;6620.53;2827;1.6
724;6635.18;2834;1.6
725;6741.39;2832;1.6
726;6812.8;2827;1.6
727;6872.01;2807;1.6
728;6832.64;2829;1.6
729;6657.46;2834;1.6
730;6507;2918;1.6
731;6586.05;2802;1.6
732;6672.11;2804;1.6
733;6741.39;2824;1.61
734;6780.76;2817;1.61
735;6696.83;2822;1.61
736;6519.21;2827;1.61
737;6507;2854;1.61
738;6632.74;2834;1.61
739;6719.11;2827;1.61
740;6792.96;2753;1.61
741;6815.24;2866;1.61
742;6711.78;2856;1.61
743;6566.21;2842;1.61
744;6615.65;2856;1.61
745;6709.34;2849;1.61
746;6770.99;2839;1.61
747;6815.24;2827;1.61
748;6792.96;2846;1.61
749;6657.46;2851;1.62
750;6479.84;2930;1.62
751;6521.96;2819;1.62
752;6603.14;2824;1.62
753;6672.11;2844;1.62
754;6716.67;2834;1.62
755;6664.78;2836;1.62
756;6514.33;2849;1.62
757;6442.92;2871;1.62
758;6556.44;2851;1.62
759;6642.81;2842;1.62
760;6711.78;2777;1.62
761;6751.15;2888;1.62
762;6682.18;2874;1.62
763;6536.61;2856;1.62
764;6546.37;2874;1.63
765;6630.3;2864;1.63
766;6696.83;2854;1.63
767;6743.83;2846;1.63
768;6719.11;2866;1.63
769;6571.09;2871;1.63
770;6433.15;2935;1.63
771;6494.8;2836;1.63
772;6563.77;2842;1.63
773;6615.65;2864;1.63
774;6652.58;2854;1.63
775;6586.05;2854;1.63
776;6433.15;2871;1.63
777;6413.31;2886;1.63
778;6516.77;2868;1.63
779;6595.81;2859;1.63
780;6655.02;2765;1.63
781;6679.74;2891;1.64
782;6598.25;2891;1.64
783;6472.52;2896;1.64
784;6507;2881;1.64
785;6578.42;2883;1.64
786;6627.86;2893;1.64
787;6672.11;2851;1.64
788;6630.3;2879;1.64
789;6479.84;2874;1.64
790;6381.27;2982;1.64
791;6452.68;2864;1.64
792;6509.45;2856;1.64
793;6556.44;2861;1.64
794;6580.86;2868;1.64
795;6502.12;2868;1.64
796;6381.27;2861;1.64
797;6363.87;2906;1.64
798;6457.56;2883;1.64
799;6526.84;2886;1.64
800;6580.86;2782;1.65
801;6608.02;2911;1.65
802;6529.28;2906;1.65
803;6408.43;2901;1.65
804;6442.92;2898;1.65
805;6507;2896;1.65
806;6554;2901;1.65
807;6590.93;2868;1.65
808;6551.56;2893;1.65
809;6413.31;2891;1.65
810;6319.62;2997;1.65
811;6381.27;2871;1.65
812;6433.15;2868;1.65
813;6474.96;2881;1.65
814;6497.24;2883;1.65
815;6430.71;2883;1.65
816;6297.34;2881;1.65
817;6314.74;2920;1.65
818;6395.92;2896;1.65
819;6460.31;2893;1.66
820;6487.17;2795;1.66
821;6526.84;2928;1.66
822;6474.96;2918;1.66
823;6361.43;2911;1.66
824;6349.22;2913;1.66
825;6413.31;2908;1.66
826;6460.31;2913;1.66
827;6494.8;2881;1.66
828;6482.28;2906;1.66
829;6376.39;2908;1.66
830;6260.41;3004;1.66
831;6299.78;2883;1.66
832;6351.67;2881;1.66
833;6393.48;2898;1.66
834;6423.08;2898;1.66
835;6378.83;2896;1.66
836;6260.41;2893;1.66
837;6233.25;2933;1.66
838;6314.74;2908;1.66
839;6378.83;2898;1.66
840;6423.08;2812;1.66
841;6445.36;2940;1.67
842;6383.71;2928;1.67
843;6277.81;2920;1.67
844;6299.78;2925;1.67
845;6356.55;2923;1.67
846;6395.92;2920;1.67
847;6430.71;2896;1.67
848;6401.11;2918;1.67
849;6290.02;2920;1.67
850;6203.65;3012;1.67
851;6253.09;2893;1.67
852;6297.34;2896;1.67
853;6334.27;2913;1.67
854;6354.11;2906;1.67
855;6294.9;2906;1.67
856;6178.93;2911;1.67
857;6186.56;2940;1.67
858;6262.86;2920;1.67
859;6326.95;2911;1.67
860;6363.87;2834;1.67
861;6371.5;2950;1.67
862;6307.41;2943;1.67
863;6218.6;2925;1.67
864;6253.09;2940;1.67
865;6307.41;2935;1.68
866;6341.9;2928;1.68
867;6363.87;2908;1.68
868;6356.55;2930;1.68
869;6265.3;2938;1.68
870;6154.52;3014;1.68
871;6186.56;2903;1.68
872;6230.81;2908;1.68
873;6272.62;2923;1.68
874;6294.9;2918;1.68
875;6257.97;2918;1.68
876;6151.77;2925;1.68
877;6119.72;2950;1.68
878;6191.44;2933;1.68
879;6260.41;2920;1.68
880;6297.34;2851;1.68
881;6317.18;2962;1.68
882;6265.3;2952;1.68
883;6169.16;2935;1.68
884;6183.81;2945;1.68
