<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:42:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261968</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3852</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>6510</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>57.9077</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;682.39;1327;0.64
71;682.39;1324;0.64
72;692.47;1334;0.64
73;694.91;1339;0.64
74;699.79;1339;0.65
75;704.67;1349;0.65
76;712;1361;0.65
77;724.51;1361;0.65
78;741.6;1361;0.65
79;751.67;1356;0.66
80;759;1371;0.66
81;766.32;1386;0.66
82;771.2;1376;0.66
83;773.64;1381;0.66
84;786.16;1393;0.67
85;798.36;1391;0.67
86;808.13;1388;0.67
87;815.76;1393;0.67
88;815.76;1403;0.67
89;813.32;1413;0.67
90;818.2;1406;0.68
91;827.97;1401;0.68
92;837.73;1413;0.68
93;845.36;1413;0.68
94;852.69;1413;0.68
95;857.57;1423;0.69
96;870.08;1435;0.69
97;894.5;1435;0.69
98;921.66;1433;0.69
99;943.94;1430;0.69
100;961.03;1445;0.7
101;980.86;1458;0.7
102;995.82;1450;0.7
103;1020.23;1455;0.7
104;1059.91;1462;0.71
105;1096.84;1455;0.71
106;1119.11;1455;0.71
107;1138.65;1460;0.71
108;1151.16;1472;0.71
109;1163.37;1480;0.72
110;1188.09;1467;0.72
111;1220.13;1458;0.72
112;1252.17;1475;0.73
113;1274.45;1475;0.73
114;1299.17;1472;0.73
115;1313.82;1487;0.73
116;1340.98;1492;0.74
117;1387.68;1494;0.74
118;1434.68;1492;0.74
119;1469.16;1482;0.74
120;1503.65;1504;0.75
121;1525.93;1512;0.75
122;1545.76;1502;0.75
123;1575.37;1512;0.76
124;1619.62;1522;0.76
125;1658.99;1519;0.76
126;1691.03;1512;0.76
127;1713.31;1522;0.77
128;1713.31;1527;0.77
129;1718.19;1551;0.77
130;1735.59;1527;0.78
131;1772.52;1522;0.78
132;1804.56;1541;0.78
133;1826.84;1536;0.79
134;1846.68;1539;0.79
135;1846.68;1544;0.79
136;1861.32;1556;0.8
137;1905.58;1554;0.8
138;1957.46;1554;0.8
139;1991.94;1529;0.81
140;2021.55;1571;0.81
141;2034.06;1578;0.81
142;2036.5;1566;0.82
143;2053.59;1574;0.82
144;2090.82;1581;0.82
145;2132.63;1578;0.83
146;2154.91;1574;0.83
147;2167.12;1586;0.83
148;2152.47;1591;0.84
149;2135.08;1618;0.84
150;2154.91;1583;0.84
151;2186.96;1583;0.85
152;2216.56;1603;0.85
153;2231.21;1598;0.85
154;2228.77;1598;0.85
155;2216.56;1608;0.86
156;2226.33;1623;0.86
157;2280.65;1618;0.86
158;2329.78;1613;0.87
159;2356.94;1596;0.87
160;2369.46;1635;0.87
161;2369.46;1643;0.88
162;2354.5;1630;0.88
163;2369.46;1640;0.88
164;2411.27;1647;0.89
165;2448.19;1640;0.89
166;2465.59;1638;0.89
167;2460.71;1647;0.9
168;2428.66;1655;0.9
169;2401.5;1679;0.9
170;2421.03;1647;0.9
171;2458.27;1647;0.91
172;2480.24;1665;0.91
173;2490.31;1662;0.91
174;2475.36;1660;0.92
175;2450.64;1675;0.92
176;2465.59;1684;0.92
177;2522.35;1684;0.92
178;2559.28;1679;0.93
179;2593.77;1657;0.93
180;2613.61;1699;0.93
181;2611.16;1714;0.93
182;2588.89;1694;0.94
183;2591.33;1704;0.94
184;2635.58;1714;0.94
185;2677.69;1707;0.95
186;2697.23;1707;0.95
187;2699.67;1711;0.95
188;2670.06;1722;0.95
189;2630.7;1746;0.95
190;2643.21;1714;0.96
191;2685.02;1707;0.96
192;2717.06;1731;0.96
193;2729.27;1729;0.96
194;2721.95;1729;0.97
195;2692.34;1744;0.97
196;2692.34;1751;0.97
197;2746.67;1749;0.97
198;2805.87;1746;0.98
199;2840.36;1731;0.98
200;2860.19;1766;0.98
201;2850.12;1781;0.98
202;2823.27;1763;0.99
203;2842.8;1771;0.99
204;2889.8;1776;0.99
205;2929.17;1763;0.99
206;2951.45;1768;1
207;2943.82;1778;1
208;2902.01;1781;1
209;2862.64;1808;1
210;2889.8;1776;1.01
211;2929.17;1768;1.01
212;2953.89;1795;1.01
213;2968.54;1793;1.01
214;2951.45;1791;1.02
215;2914.21;1795;1.02
216;2926.73;1820;1.02
217;2983.49;1815;1.02
218;3030.18;1808;1.02
219;3062.23;1763;1.03
220;3082.06;1830;1.03
221;3062.23;1832;1.03
222;3035.07;1823;1.03
223;3062.23;1832;1.04
224;3111.67;1838;1.04
225;3146.15;1845;1.04
226;3168.43;1830;1.04
227;3165.99;1845;1.05
228;3116.55;1852;1.05
229;3082.06;1906;1.05
230;3111.67;1840;1.05
231;3153.48;1847;1.05
232;3180.64;1862;1.06
233;3200.48;1859;1.06
234;3185.52;1857;1.06
235;3143.71;1857;1.06
236;3158.36;1882;1.07
237;3217.57;1879;1.07
238;3267.01;1872;1.07
239;3303.93;1827;1.07
240;3323.77;1899;1.07
241;3301.49;1899;1.08
242;3267.01;1887;1.08
243;3299.05;1902;1.08
244;3348.49;1904;1.08
245;3382.98;1911;1.08
246;3410.14;1892;1.09
247;3400.07;1909;1.09
248;3346.05;1914;1.09
249;3316.45;1966;1.09
250;3355.82;1904;1.09
251;3378.09;1906;1.1
252;3412.58;1924;1.1
253;3439.74;1916;1.1
254;3432.11;1921;1.1
255;3390.3;1914;1.1
256;3382.98;1943;1.11
257;3442.18;1941;1.11
258;3498.95;1929;1.11
259;3540.76;1889;1.11
260;3575.24;1958;1.11
261;3560.59;1961;1.12
262;3520.92;1948;1.12
263;3533.43;1958;1.12
264;3587.76;1963;1.12
265;3627.12;1968;1.12
266;3661.61;1951;1.13
267;3664.05;1966;1.13
268;3609.73;1973;1.13
269;3565.48;2027;1.13
270;3599.96;1958;1.13
271;3644.22;1961;1.14
272;3676.26;1980;1.14
273;3703.42;1975;1.14
274;3681.45;1973;1.14
275;3629.57;1975;1.14
276;3636.89;1998;1.15
277;3703.42;1990;1.15
278;3757.74;1980;1.15
279;3799.86;1939;1.15
280;3826.72;2015;1.16
281;3792.23;2013;1.16
282;3750.42;2003;1.16
283;3780.02;2010;1.16
284;3834.35;2018;1.16
285;3878.6;2018;1.17
286;3915.52;2005;1.17
287;3900.88;2015;1.17
288;3826.72;2027;1.17
289;3789.79;2074;1.17
290;3831.9;2005;1.18
291;3883.48;2015;1.18
292;3917.97;2035;1.18
293;3937.8;2025;1.18
294;3903.32;2025;1.18
295;3836.79;2032;1.19
296;3868.83;2050;1.19
297;3947.57;2042;1.19
298;4009.22;2035;1.19
299;4038.82;1998;1.2
300;4080.94;2069;1.2
301;4056.22;2069;1.2
302;3997.01;2050;1.2
303;4006.78;2067;1.2
304;4076.05;2072;1.21
305;4132.51;2064;1.21
306;4172.19;2059;1.21
307;4167.3;2072;1.21
308;4088.26;2082;1.21
309;4019.29;2126;1.22
310;4056.22;2062;1.22
311;4117.86;2067;1.22
312;4167.3;2084;1.22
313;4189.28;2077;1.22
314;4157.23;2077;1.22
315;4080.94;2094;1.23
316;4083.38;2104;1.23
317;4172.19;2099;1.23
318;4255.81;2087;1.23
319;4315.01;2052;1.23
320;4339.73;2123;1.24
321;4297.92;2121;1.24
322;4223.76;2106;1.24
323;4253.36;2119;1.24
324;4334.85;2123;1.24
325;4398.94;2114;1.25
326;4433.42;2109;1.25
327;4396.5;2121;1.25
328;4297.92;2134;1.25
329;4231.39;2170;1.25
330;4280.53;2111;1.26
331;4359.57;2116;1.26
332;4416.33;2131;1.26
333;4423.66;2128;1.26
334;4369.34;2128;1.26
335;4278.08;2146;1.27
336;4297.92;2156;1.27
337;4408.7;2148;1.27
338;4502.7;2141;1.27
339;4564.35;2106;1.27
340;4564.35;2175;1.27
341;4495.07;2170;1.28
342;4421.22;2158;1.28
343;4465.47;2170;1.28
344;4564.35;2173;1.28
345;4635.76;2158;1.28
346;4655.6;2161;1.29
347;4608.6;2170;1.29
348;4495.07;2178;1.29
349;4406.26;2217;1.29
350;4460.59;2163;1.29
351;4551.84;2166;1.29
352;4615.92;2183;1.3
353;4620.81;2175;1.3
354;4556.72;2178;1.3
355;4445.94;2200;1.3
356;4460.59;2205;1.3
357;4581.44;2198;1.31
358;4697.41;2195;1.31
359;4759.06;2166;1.31
360;4754.17;2225;1.31
361;4677.57;2225;1.31
362;4588.76;2207;1.31
363;4638.2;2220;1.32
364;4744.1;2222;1.32
365;4820.7;2205;1.32
366;4840.54;2212;1.32
367;4771.26;2222;1.32
368;4633.32;2230;1.32
369;4569.23;2262;1.33
370;4640.64;2210;1.33
371;4697.41;2215;1.33
372;4781.34;2230;1.33
373;4803.31;2227;1.33
374;4754.17;2230;1.33
375;4638.2;2254;1.34
376;4613.48;2252;1.34
377;4729.45;2247;1.34
378;4864.96;2239;1.34
379;4941.56;2220;1.34
380;4953.76;2276;1.34
381;4889.68;2279;1.35
382;4781.34;2257;1.35
383;4798.43;2269;1.35
384;4904.63;2271;1.35
385;5000.76;2250;1.35
386;5032.81;2257;1.35
387;4991;2269;1.36
388;4864.96;2282;1.36
389;4756.61;2304;1.36
390;4808.5;2254;1.36
391;4907.07;2254;1.36
392;4980.93;2276;1.36
393;4995.88;2271;1.37
394;4931.79;2271;1.37
395;4815.82;2301;1.37
396;4815.82;2296;1.37
397;4939.12;2294;1.37
398;5067.29;2279;1.37
399;5133.82;2271;1.38
400;5136.27;2318;1.38
401;5062.41;2316;1.38
402;4966.28;2304;1.38
403;5005.65;2309;1.38
404;5114.29;2314;1.38
405;5190.59;2323;1.39
406;5217.75;2301;1.39
407;5168.31;2316;1.39
408;5037.69;2318;1.39
409;4956.21;2398;1.39
410;5020.6;2304;1.39
411;5114.29;2306;1.4
412;5173.5;2323;1.4
413;5183.26;2318;1.4
414;5114.29;2321;1.4
415;5005.65;2316;1.4
416;5035.25;2351;1.4
417;5158.54;2338;1.41
418;5267.19;2333;1.41
419;5306.56;2259;1.41
420;5326.4;2365;1.41
421;5274.51;2360;1.41
422;5173.5;2348;1.41
423;5178.38;2358;1.41
424;5269.63;2363;1.42
425;5350.81;2363;1.42
426;5385.3;2348;1.42
427;5363.32;2358;1.42
428;5252.24;2368;1.42
429;5143.89;2444;1.42
430;5183.26;2348;1.43
431;5262;2351;1.43
432;5328.84;2370;1.43
433;5350.81;2363;1.43
434;5309;2365;1.43
435;5202.8;2365;1.43
436;5193.03;2392;1.43
437;5299.23;2383;1.44
438;5405.13;2375;1.44
439;5466.78;2306;1.44
440;5484.18;2410;1.44
441;5424.97;2405;1.44
442;5333.72;2392;1.44
443;5358.44;2400;1.44
444;5442.06;2402;1.45
445;5508.9;2405;1.45
446;5535.75;2387;1.45
447;5508.9;2402;1.45
448;5397.81;2412;1.45
449;5323.65;2476;1.45
450;5370.65;2387;1.45
451;5444.5;2392;1.46
452;5493.94;2407;1.46
453;5513.78;2405;1.46
454;5461.9;2405;1.46
455;5363.32;2412;1.46
456;5382.85;2430;1.46
457;5484.18;2422;1.46
458;5577.87;2417;1.47
459;5624.56;2353;1.47
460;5632.19;2454;1.47
461;5565.36;2444;1.47
462;5493.94;2432;1.47
463;5535.75;2444;1.47
464;5612.35;2442;1.47
465;5664.24;2437;1.48
466;5688.65;2430;1.48
467;5649.28;2442;1.48
468;5562.91;2452;1.48
469;5486.62;2518;1.48
470;5528.43;2424;1.48
471;5594.96;2430;1.48
472;5641.96;2449;1.48
473;5661.79;2447;1.49
474;5619.68;2447;1.49
475;5523.55;2457;1.49
476;5543.38;2474;1.49
477;5632.19;2464;1.49
478;5715.81;2459;1.49
479;5762.81;2402;1.49
480;5772.58;2496;1.5
481;5713.37;2486;1.5
482;5641.96;2474;1.5
483;5678.88;2486;1.5
484;5742.97;2481;1.5
485;5789.97;2474;1.5
486;5819.58;2469;1.5
487;5787.53;2484;1.5
488;5681.33;2491;1.5
489;5632.19;2548;1.51
490;5681.33;2467;1.51
491;5740.53;2469;1.51
492;5765.25;2489;1.51
493;5794.85;2484;1.51
494;5772.58;2486;1.51
495;5681.33;2503;1.51
496;5669.12;2511;1.52
497;5742.97;2499;1.52
498;5831.78;2494;1.52
499;5878.78;2447;1.52
500;5910.83;2533;1.52
501;5866.27;2526;1.52
502;5785.09;2511;1.52
503;5802.18;2523;1.52
504;5863.83;2521;1.52
505;5910.83;2506;1.53
506;5947.75;2511;1.53
507;5935.24;2518;1.53
508;5836.67;2528;1.53
509;5762.81;2578;1.53
510;5802.18;2501;1.53
511;5856.5;2506;1.53
512;5900.75;2523;1.53
513;5927.92;2521;1.54
514;5886.11;2521;1.54
515;5792.41;2540;1.54
516;5811.95;2546;1.54
517;5890.99;2535;1.54
518;5967.59;2523;1.54
519;6014.28;2489;1.54
520;6036.56;2570;1.54
521;5982.24;2563;1.54
522;5910.83;2546;1.55
523;5945.31;2555;1.55
524;6004.52;2555;1.55
525;6048.77;2538;1.55
526;6088.14;2543;1.55
527;6051.21;2553;1.55
528;5942.87;2570;1.55
529;5895.87;2607;1.55
530;5942.87;2533;1.56
531;5997.19;2538;1.56
532;6039;2558;1.56
533;6058.84;2553;1.56
534;6002.08;2555;1.56
535;5908.38;2580;1.56
536;5952.64;2580;1.56
537;6031.68;2568;1.56
538;6105.53;2550;1.56
539;6157.41;2535;1.57
540;6174.51;2605;1.57
541;6135.14;2597;1.57
542;6043.89;2582;1.57
543;6068.61;2590;1.57
544;6127.81;2592;1.57
545;6182.13;2570;1.57
546;6228.83;2580;1.57
547;6216.62;2590;1.57
548;6107.97;2617;1.58
549;6019.17;2632;1.58
550;6073.49;2568;1.58
551;6127.81;2575;1.58
552;6176.95;2590;1.58
553;6216.62;2590;1.58
554;6169.62;2590;1.58
555;6053.65;2617;1.58
556;6073.49;2615;1.58
557;6159.86;2607;1.59
558;6236.15;2578;1.59
559;6300.24;2575;1.59
560;6329.84;2639;1.59
561;6263.31;2634;1.59
562;6169.62;2617;1.59
563;6216.62;2629;1.59
564;6285.59;2629;1.59
565;6337.47;2600;1.59
566;6386.61;2617;1.6
567;6342.36;2622;1.6
568;6196.78;2654;1.6
569;6127.81;2661;1.6
570;6201.67;2602;1.6
571;6263.31;2605;1.6
572;6315.2;2627;1.6
573;6339.92;2622;1.6
574;6263.31;2619;1.6
575;6132.69;2656;1.6
576;6184.58;2647;1.61
577;6275.83;2637;1.61
578;6352.12;2597;1.61
579;6418.65;2612;1.61
580;6431.17;2669;1.61
581;6335.03;2669;1.61
582;6251.11;2651;1.61
583;6317.64;2659;1.61
584;6389.05;2661;1.61
585;6443.37;2629;1.61
586;6477.86;2642;1.62
587;6404;2651;1.62
588;6275.83;2666;1.62
589;6191.9;2718;1.62
590;6265.76;2634;1.62
591;6324.96;2637;1.62
592;6379.28;2656;1.62
593;6401.56;2651;1.62
594;6315.2;2656;1.62
595;6179.39;2674;1.62
596;6226.39;2681;1.62
597;6320.08;2669;1.63
598;6399.12;2656;1.63
599;6465.65;2615;1.63
600;6475.42;2703;1.63
601;6379.28;2691;1.63
602;6288.03;2679;1.63
603;6349.68;2691;1.63
604;6421.09;2686;1.63
605;6475.42;2666;1.63
606;6509.9;2674;1.63
607;6431.17;2686;1.63
608;6265.76;2701;1.64
609;6216.62;2738;1.64
610;6295.36;2664;1.64
611;6354.56;2669;1.64
612;6381.73;2686;1.64
613;6416.21;2679;1.64
614;6352.12;2681;1.64
615;6208.99;2706;1.64
616;6208.99;2708;1.64
617;6305.43;2696;1.64
618;6384.17;2676;1.64
619;6445.81;2651;1.65
620;6477.86;2723;1.65
621;6404;2723;1.65
622;6288.03;2708;1.65
623;6327.4;2718;1.65
624;6391.49;2716;1.65
625;6443.37;2694;1.65
626;6487.93;2701;1.65
627;6438.49;2713;1.65
628;6295.36;2738;1.65
629;6196.78;2758;1.65
630;6255.99;2688;1.66
631;6317.64;2696;1.66
632;6364.64;2711;1.66
633;6386.61;2708;1.66
634;6307.87;2706;1.66
635;6172.06;2740;1.66
636;6204.11;2733;1.66
637;6290.48;2720;1.66
638;6361.89;2698;1.66
639;6418.65;2691;1.66
640;6428.72;2758;1.66
641;6342.36;2750;1.66
642;6251.11;2735;1.67
643;6305.43;2748;1.67
644;6361.89;2743;1.67
645;6408.89;2716;1.67
646;6438.49;2728;1.67
647;6374.4;2738;1.67
648;6226.39;2772;1.67
649;6172.06;2777;1.67
650;6231.27;2716;1.67
651;6280.71;2718;1.67
652;6317.64;2738;1.67
653;6320.08;2733;1.67
654;6233.71;2733;1.67
655;6117.74;2765;1.68
656;6172.06;2758;1.68
657;6253.55;2748;1.68
658;6312.75;2718;1.68
659;6359.45;2723;1.68
660;6367.08;2785;1.68
661;6305.43;2777;1.68
662;6199.22;2765;1.68
663;6226.39;2770;1.68
664;6280.71;2772;1.68
665;6324.96;2743;1.68
666;6354.56;2755;1.68
667;6322.52;2765;1.68
668;6199.22;2799;1.69
669;6105.53;2795;1.69
670;6152.53;2738;1.69
671;6199.22;2743;1.69
672;6238.59;2765;1.69
673;6253.55;2758;1.69
674;6194.34;2753;1.69
675;6073.49;2792;1.69
676;6090.88;2782;1.69
677;6162.3;2775;1.69
678;6228.83;2730;1.69
679;6273.39;2755;1.69
680;6280.71;2804;1.69
681;6208.99;2797;1.7
682;6122.93;2787;1.7
683;6157.41;2795;1.7
684;6208.99;2792;1.7
685;6246.22;2790;1.7
686;6273.39;2775;1.7
687;6226.39;2790;1.7
688;6103.09;2792;1.7
689;6041.44;2871;1.7
690;6085.7;2767;1.7
691;6127.81;2770;1.7
692;6159.86;2785;1.7
693;6164.74;2785;1.7
694;6093.33;2785;1.7
695;5989.56;2787;1.71
696;6021.61;2809;1.71
697;6095.77;2797;1.71
698;6152.53;2790;1.71
699;6187.02;2723;1.71
700;6182.13;2827;1.71
701;6107.97;2819;1.71
702;6046.33;2812;1.71
703;6085.7;2817;1.71
704;6135.14;2812;1.71
705;6167.18;2809;1.71
706;6184.58;2795;1.71
707;6127.81;2812;1.71
708;6031.68;2814;1.71
709;5970.03;2886;1.71
710;6006.96;2790;1.72
711;6053.65;2792;1.72
712;6078.37;2809;1.72
713;6085.7;2804;1.72
714;6019.17;2804;1.72
715;5918.15;2817;1.72
716;5947.75;2829;1.72
717;6016.72;2817;1.72
718;6075.93;2814;1.72
719;6110.42;2748;1.72
720;6107.97;2851;1.72
721;6036.56;2842;1.72
722;5970.03;2829;1.72
723;6006.96;2834;1.72
724;6058.84;2834;1.72
725;6085.7;2824;1.73
726;6100.65;2814;1.73
727;6048.77;2832;1.73
728;5935.24;2836;1.73
729;5898.31;2898;1.73
730;5940.43;2807;1.73
731;5982.24;2814;1.73
732;5997.19;2829;1.73
733;6014.28;2824;1.73
734;5970.03;2827;1.73
735;5866.27;2839;1.73
736;5863.83;2849;1.73
737;5932.8;2836;1.73
738;5999.63;2829;1.73
739;6029.24;2775;1.73
740;6039;2864;1.73
741;5984.68;2859;1.73
742;5905.94;2846;1.74
743;5923.03;2856;1.74
744;5972.47;2846;1.74
745;6011.84;2842;1.74
746;6029.24;2836;1.74
747;5997.19;2849;1.74
748;5898.31;2861;1.74
749;5826.9;2908;1.74
750;5866.27;2829;1.74
751;5905.94;2829;1.74
752;5930.36;2851;1.74
753;5937.99;2842;1.74
754;5883.66;2846;1.74
755;5787.53;2866;1.74
756;5804.62;2864;1.74
757;5873.59;2856;1.74
758;5935.24;2846;1.74
759;5962.4;2802;1.75
760;5964.84;2883;1.75
761;5898.31;2874;1.75
762;5829.34;2866;1.75
763;5858.94;2874;1.75
764;5913.27;2866;1.75
765;5945.31;2851;1.75
766;5955.08;2856;1.75
767;5910.83;2864;1.75
768;5804.62;2876;1.75
769;5762.81;2915;1.75
770;5797.3;2844;1.75
771;5839.11;2851;1.75
772;5861.39;2864;1.75
773;5861.39;2859;1.75
774;5794.85;2861;1.75
775;5708.49;2879;1.75
776;5740.53;2879;1.76
777;5817.13;2868;1.76
778;5871.15;2861;1.76
779;5900.75;2827;1.76
780;5895.87;2901;1.76
781;5841.55;2891;1.76
782;5760.37;2879;1.76
783;5777.46;2888;1.76
784;5824.46;2883;1.76
785;5863.83;2861;1.76
786;5876.34;2868;1.76
787;5849.18;2879;1.76
788;5757.93;2891;1.76
789;5678.88;2925;1.76
790;5708.49;2856;1.76
791;5753.04;2861;1.76
792;5782.34;2879;1.76
793;5787.53;2874;1.76
794;5735.65;2874;1.76
795;5644.4;2901;1.77
796;5649.28;2888;1.77
797;5720.69;2883;1.77
798;5789.97;2871;1.77
799;5819.58;2846;1.77
800;5814.69;2915;1.77
801;5750.3;2908;1.77
802;5678.88;2893;1.77
803;5701.16;2903;1.77
804;5755.49;2901;1.77
805;5794.85;2874;1.77
806;5802.18;2886;1.77
807;5760.37;2896;1.77
808;5659.05;2918;1.77
809;5607.47;2930;1.77
810;5639.52;2871;1.77
811;5691.09;2871;1.77
812;5710.93;2891;1.77
813;5710.93;2886;1.77
814;5649.28;2888;1.77
815;5560.47;2913;1.78
816;5582.75;2908;1.78
817;5664.24;2901;1.78
818;5730.77;2876;1.78
819;5755.49;2876;1.78
820;5740.53;2928;1.78
821;5671.56;2923;1.78
822;5605.03;2906;1.78
823;5637.07;2918;1.78
824;5696.28;2915;1.78
825;5723.44;2883;1.78
826;5723.44;2898;1.78
827;5669.12;2911;1.78
828;5585.19;2935;1.78
829;5523.55;2933;1.78
830;5562.91;2888;1.78
831;5622.12;2876;1.78
832;5644.4;2908;1.78
833;5644.4;2898;1.78
834;5582.75;2893;1.79
835;5491.5;2933;1.79
836;5508.9;2920;1.79
837;5592.52;2911;1.79
838;5659.05;2886;1.79
839;5686.21;2893;1.79
840;5669.12;2940;1.79
841;5594.96;2945;1.79
842;5533.31;2920;1.79
843;5572.99;2930;1.79
844;5644.4;2920;1.79
845;5671.56;2898;1.79
846;5676.44;2908;1.79
847;5624.56;2920;1.79
848;5511.34;2952;1.79
849;5471.66;2940;1.79
850;5511.34;2898;1.79
851;5562.91;2886;1.79
852;5577.87;2918;1.79
853;5582.75;2915;1.79
854;5540.94;2903;1.79
855;5461.9;2943;1.79
856;5446.94;2930;1.8
857;5523.55;2920;1.8
858;5602.59;2886;1.8
859;5637.07;2911;1.8
860;5634.63;2945;1.8
861;5570.54;2960;1.8
862;5491.5;2935;1.8
863;5521.1;2933;1.8
864;5587.63;2940;1.8
865;5627;2908;1.8
866;5637.07;2920;1.8
867;5597.4;2930;1.8
868;5491.5;2970;1.8
869;5422.53;2999;1.8
870;5454.57;2911;1.8
871;5523.55;2911;1.8
872;5550.71;2923;1.8
873;5543.38;2923;1.8
874;5486.62;2918;1.8
875;5390.48;2930;1.8
876;5410.02;2950;1.8
877;5506.15;2925;1.81
878;5577.87;2925;1.81
879;5605.03;2859;1.81
880;5592.52;2955;1.81
881;5525.99;2952;1.81
882;5471.66;2938;1.81
883;5501.27;2943;1.81
884;5560.47;2945;1.81
