<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:27:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261859</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3962</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.05</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6735</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>57.9618</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
129;2177.5;1497;0.8
130;2147.89;1519;0.81
131;2150.33;1507;0.81
132;2177.5;1499;0.81
133;2204.66;1502;0.82
134;2217.17;1512;0.82
135;2217.17;1509;0.82
136;2199.77;1517;0.83
137;2187.57;1536;0.83
138;2209.54;1531;0.83
139;2261.42;1534;0.83
140;2295.91;1512;0.84
141;2318.19;1539;0.84
142;2330.39;1549;0.84
143;2320.63;1554;0.85
144;2308.42;1549;0.85
145;2335.58;1559;0.85
146;2377.39;1559;0.85
147;2404.55;1551;0.86
148;2414.32;1563;0.86
149;2402.11;1571;0.86
150;2367.63;1598;0.86
151;2352.67;1576;0.87
152;2372.51;1569;0.87
153;2407;1574;0.87
154;2419.2;1581;0.87
155;2424.09;1583;0.88
156;2407;1588;0.88
157;2387.16;1603;0.88
158;2416.76;1598;0.88
159;2478.41;1598;0.88
160;2525.41;1571;0.89
161;2544.94;1608;0.89
162;2550.13;1615;0.89
163;2532.73;1620;0.89
164;2525.41;1618;0.9
165;2559.89;1623;0.9
166;2604.14;1623;0.9
167;2631.31;1615;0.9
168;2636.19;1628;0.91
169;2611.77;1635;0.91
170;2567.22;1672;0.91
171;2557.45;1638;0.91
172;2587.05;1633;0.91
173;2621.54;1638;0.92
174;2636.19;1647;0.92
175;2633.75;1647;0.92
176;2604.14;1652;0.92
177;2584.61;1670;0.93
178;2623.98;1665;0.93
179;2688.07;1662;0.93
180;2729.88;1630;0.93
181;2749.72;1675;0.94
182;2754.6;1684;0.94
183;2729.88;1684;0.94
184;2722.56;1675;0.94
185;2761.93;1690;0.94
186;2808.92;1694;0.95
187;2838.53;1677;0.95
188;2848.29;1684;0.95
189;2823.88;1697;0.95
190;2774.44;1694;0.96
191;2764.67;1719;0.96
192;2799.16;1697;0.96
193;2836.09;1677;0.96
194;2858.36;1711;0.97
195;2863.25;1704;0.97
196;2836.09;1709;0.97
197;2813.81;1731;0.97
198;2860.81;1729;0.98
199;2922.45;1731;0.98
200;2966.7;1731;0.98
201;2998.75;1714;0.98
202;3006.07;1749;0.99
203;2984.1;1768;0.99
204;2979.22;1746;0.99
205;3025.91;1754;0.99
206;3072.91;1761;1
207;3104.95;1744;1
208;3119.6;1754;1
209;3104.95;1763;1
210;3055.51;1768;1
211;3033.23;1786;1.01
212;3070.47;1763;1.01
213;3109.84;1746;1.01
214;3134.56;1776;1.01
215;3146.76;1776;1.02
216;3126.93;1773;1.02
217;3087.56;1803;1.02
218;3122.04;1795;1.02
219;3188.57;1798;1.02
220;3233.13;1798;1.03
221;3270.06;1786;1.03
222;3287.45;1818;1.03
223;3260.29;1840;1.03
224;3240.46;1810;1.03
225;3279.82;1825;1.04
226;3331.71;1825;1.04
227;3363.75;1810;1.04
228;3388.47;1820;1.04
229;3363.75;1827;1.04
230;3302.1;1832;1.05
231;3297.22;1850;1.05
232;3331.71;1827;1.05
233;3373.82;1808;1.05
234;3398.24;1842;1.06
235;3408.31;1840;1.06
236;3378.7;1840;1.06
237;3346.66;1870;1.06
238;3390.91;1859;1.06
239;3455;1867;1.07
240;3499.56;1855;1.07
241;3538.93;1855;1.07
242;3546.25;1879;1.07
243;3506.88;1904;1.07
244;3497.12;1874;1.08
245;3543.81;1884;1.08
246;3590.81;1892;1.08
247;3625.29;1872;1.08
248;3642.38;1884;1.08
249;3603.02;1894;1.08
250;3536.49;1902;1.09
251;3541.37;1909;1.09
252;3580.74;1887;1.09
253;3615.22;1870;1.09
254;3644.83;1904;1.09
255;3652.46;1899;1.1
256;3622.85;1899;1.1
257;3573.41;1929;1.1
258;3605.46;1916;1.1
259;3674.43;1921;1.1
260;3723.87;1909;1.11
261;3770.87;1914;1.11
262;3787.96;1939;1.11
263;3751.03;1961;1.11
264;3721.43;1934;1.11
265;3768.12;1943;1.12
266;3820;1946;1.12
267;3862.12;1929;1.12
268;3891.42;1943;1.12
269;3856.93;1946;1.12
270;3785.52;1968;1.13
271;3768.12;1961;1.13
272;3812.68;1943;1.13
273;3859.37;1926;1.13
274;3891.42;1958;1.13
275;3899.04;1953;1.14
276;3854.49;1953;1.14
277;3802.91;1986;1.14
278;3859.37;1975;1.14
279;3938.41;1973;1.14
280;3990.3;1956;1.15
281;4041.87;1975;1.15
282;4047.06;1998;1.15
283;3995.18;2015;1.15
284;3972.9;1988;1.15
285;4029.66;1998;1.16
286;4096.19;2003;1.16
287;4140.75;1978;1.16
288;4157.84;1998;1.16
289;4103.52;2000;1.16
290;4012.27;2032;1.17
291;4007.39;2010;1.17
292;4066.59;1995;1.17
293;4120.91;1980;1.17
294;4152.96;2008;1.17
295;4145.63;2008;1.18
296;4079.1;2005;1.18
297;4029.66;2040;1.18
298;4101.08;2027;1.18
299;4194.77;2030;1.18
300;4256.42;1995;1.19
301;4303.42;2030;1.19
302;4296.09;2050;1.19
303;4232;2064;1.19
304;4194.77;2047;1.19
305;4256.42;2055;1.2
306;4340.34;2057;1.2
307;4387.34;2027;1.2
308;4399.55;2052;1.2
309;4333.02;2057;1.2
310;4221.93;2094;1.21
311;4204.84;2062;1.21
312;4268.93;2050;1.21
313;4337.9;2037;1.21
314;4374.83;2064;1.21
315;4357.74;2062;1.22
316;4278.7;2062;1.22
317;4217.05;2094;1.22
318;4293.65;2082;1.22
319;4406.87;2079;1.22
320;4483.47;2032;1.22
321;4530.17;2087;1.23
322;4508.19;2104;1.23
323;4424.27;2116;1.23
324;4394.67;2096;1.23
325;4436.48;2104;1.23
326;4537.8;2109;1.24
327;4604.33;2084;1.24
328;4626.61;2104;1.24
329;4562.21;2106;1.24
330;4436.48;2158;1.24
331;4377.27;2111;1.25
332;4438.92;2102;1.25
333;4530.17;2091;1.25
334;4582.05;2119;1.25
335;4577.17;2116;1.25
336;4498.12;2119;1.25
337;4399.55;2146;1.26
338;4446.55;2134;1.26
339;4582.05;2136;1.26
340;4688.25;2082;1.26
341;4744.71;2146;1.26
342;4732.51;2158;1.26
343;4646.14;2170;1.27
344;4579.61;2153;1.27
345;4653.46;2161;1.27
346;4764.55;2163;1.27
347;4831.08;2136;1.27
348;4833.52;2158;1.27
349;4747.46;2163;1.28
350;4604.33;2225;1.28
351;4562.21;2161;1.28
352;4641.26;2153;1.28
353;4737.39;2148;1.28
354;4781.95;2170;1.28
355;4759.67;2166;1.29
356;4665.97;2166;1.29
357;4572.28;2200;1.29
358;4646.14;2188;1.29
359;4791.71;2188;1.29
360;4892.73;2121;1.29
361;4939.73;2195;1.3
362;4910.12;2212;1.3
363;4809.11;2212;1.3
364;4759.67;2198;1.3
365;4846.03;2210;1.3
366;4956.82;2212;1.3
367;5013.58;2193;1.31
368;5006.26;2200;1.31
369;4912.56;2212;1.31
370;4762.11;2220;1.31
371;4749.9;2252;1.31
372;4799.04;2198;1.31
373;4900.36;2198;1.31
374;4959.26;2220;1.32
375;4962;2215;1.32
376;4885.4;2210;1.32
377;4771.87;2242;1.32
378;4809.11;2239;1.32
379;4949.49;2232;1.32
380;5072.79;2225;1.33
381;5134.43;2203;1.33
382;5129.55;2262;1.33
383;5045.63;2267;1.33
384;4964.45;2244;1.33
385;5028.53;2259;1.33
386;5134.43;2259;1.33
387;5203.41;2237;1.34
388;5215.92;2244;1.34
389;5146.95;2259;1.34
390;4998.93;2267;1.34
391;4942.17;2291;1.34
392;5016.02;2244;1.34
393;5104.83;2239;1.35
394;5156.71;2269;1.35
395;5154.27;2262;1.35
396;5065.46;2257;1.35
397;4964.45;2289;1.35
398;5021.21;2289;1.35
399;5156.71;2279;1.35
400;5260.17;2269;1.36
401;5312.05;2252;1.36
402;5297.4;2309;1.36
403;5203.41;2316;1.36
404;5149.39;2291;1.36
405;5218.36;2304;1.36
406;5319.38;2311;1.37
407;5371.26;2284;1.37
408;5383.47;2291;1.37
409;5309.61;2306;1.37
410;5161.6;2321;1.37
411;5136.88;2338;1.37
412;5211.04;2286;1.37
413;5289.77;2279;1.38
414;5329.45;2314;1.38
415;5321.82;2301;1.38
416;5233.01;2301;1.38
417;5154.27;2333;1.38
418;5228.13;2331;1.38
419;5329.45;2323;1.39
420;5425.58;2309;1.39
421;5474.72;2299;1.39
422;5469.83;2353;1.39
423;5385.91;2365;1.39
424;5327.01;2336;1.39
425;5388.65;2351;1.39
426;5477.16;2355;1.4
427;5526.6;2326;1.4
428;5546.43;2341;1.4
429;5482.35;2351;1.4
430;5348.98;2375;1.4
431;5321.82;2375;1.4
432;5383.47;2331;1.4
433;5460.07;2321;1.41
434;5494.55;2358;1.41
435;5499.44;2348;1.41
436;5420.7;2343;1.41
437;5339.21;2380;1.41
438;5405.74;2373;1.41
439;5516.83;2368;1.41
440;5593.13;2343;1.42
441;5637.68;2351;1.42
442;5625.17;2400;1.42
443;5578.48;2410;1.42
444;5504.32;2378;1.42
445;5541.55;2392;1.42
446;5620.29;2400;1.42
447;5672.17;2365;1.43
448;5701.77;2385;1.43
449;5669.73;2390;1.43
450;5551.32;2422;1.43
451;5496.99;2412;1.43
452;5543.99;2373;1.43
453;5610.52;2363;1.43
454;5654.77;2398;1.44
455;5674.61;2392;1.44
456;5622.73;2385;1.44
457;5531.48;2420;1.44
458;5568.41;2412;1.44
459;5667.29;2407;1.44
460;5746.03;2378;1.44
461;5793.02;2398;1.45
462;5805.23;2439;1.45
463;5738.7;2454;1.45
464;5679.49;2422;1.45
465;5728.93;2437;1.45
466;5797.91;2442;1.45
467;5839.72;2405;1.45
468;5871.76;2424;1.45
469;5827.51;2432;1.46
470;5709.1;2474;1.46
471;5681.94;2452;1.46
472;5731.38;2412;1.46
473;5788.14;2400;1.46
474;5829.95;2437;1.46
475;5842.16;2432;1.46
476;5775.63;2424;1.47
477;5696.89;2467;1.47
478;5750.91;2454;1.47
479;5842.16;2449;1.47
480;5911.44;2410;1.47
481;5958.13;2442;1.47
482;5958.13;2481;1.47
483;5884.27;2494;1.48
484;5847.35;2462;1.48
485;5901.36;2474;1.48
486;5965.45;2484;1.48
487;6005.13;2447;1.48
488;6034.73;2467;1.48
489;5970.64;2471;1.48
490;5894.04;2526;1.48
491;5834.83;2486;1.49
492;5881.83;2452;1.49
493;5935.85;2442;1.49
494;5977.97;2476;1.49
495;6007.57;2471;1.49
496;5953.25;2467;1.49
497;5857.11;2508;1.49
498;5894.04;2491;1.49
499;5977.97;2489;1.5
500;6046.94;2437;1.5
501;6101.26;2486;1.5
502;6121.1;2521;1.5
503;6056.7;2535;1.5
504;5992.61;2501;1.5
505;6039.61;2513;1.5
506;6101.26;2518;1.5
507;6143.07;2486;1.51
508;6182.74;2506;1.51
509;6138.19;2511;1.51
510;6014.89;2570;1.51
511;5975.52;2521;1.51
512;6032.29;2491;1.51
513;6081.42;2479;1.51
514;6125.98;2516;1.51
515;6145.51;2508;1.51
516;6071.66;2501;1.52
517;5970.64;2546;1.52
518;6032.29;2528;1.52
519;6115.91;2528;1.52
520;6182.74;2467;1.52
521;6244.39;2528;1.52
522;6251.72;2558;1.52
523;6162.91;2570;1.52
524;6115.91;2543;1.52
525;6180;2550;1.53
526;6239.2;2555;1.53
527;6286.2;2521;1.53
528;6320.69;2543;1.53
529;6246.83;2546;1.53
530;6103.7;2615;1.53
531;6093.94;2553;1.53
532;6158.03;2526;1.53
533;6214.79;2516;1.53
534;6256.6;2548;1.54
535;6259.04;2548;1.54
536;6155.58;2538;1.54
537;6074.1;2580;1.54
538;6140.63;2565;1.54
539;6227;2565;1.54
540;6300.85;2491;1.54
541;6367.69;2570;1.54
542;6375.01;2592;1.54
543;6278.88;2600;1.54
544;6217.23;2570;1.55
545;6288.64;2587;1.55
546;6357.62;2592;1.55
547;6409.5;2560;1.55
548;6446.43;2572;1.55
549;6357.62;2580;1.55
550;6197.39;2622;1.55
551;6182.74;2612;1.55
552;6259.04;2558;1.55
553;6323.13;2548;1.56
554;6379.89;2585;1.56
555;6375.01;2580;1.56
556;6261.48;2570;1.56
557;6158.03;2612;1.56
558;6256.6;2605;1.56
559;6352.73;2595;1.56
560;6426.89;2550;1.56
561;6478.47;2578;1.56
562;6508.07;2629;1.56
563;6419.26;2634;1.57
564;6313.36;2607;1.57
565;6379.89;2617;1.57
566;6456.5;2624;1.57
567;6520.58;2590;1.57
568;6569.72;2605;1.57
569;6503.19;2615;1.57
570;6328.01;2664;1.57
571;6249.28;2642;1.57
572;6335.64;2592;1.57
573;6411.94;2585;1.58
574;6471.14;2615;1.58
575;6488.54;2607;1.58
576;6382.34;2602;1.58
577;6234.32;2647;1.58
578;6300.85;2639;1.58
579;6416.82;2627;1.58
580;6500.75;2575;1.58
581;6579.79;2615;1.58
582;6582.23;2661;1.58
583;6466.26;2671;1.59
584;6375.01;2642;1.59
585;6458.94;2651;1.59
586;6547.75;2659;1.59
587;6614.28;2622;1.59
588;6648.76;2642;1.59
589;6542.56;2644;1.59
590;6350.29;2701;1.59
591;6308.48;2669;1.59
592;6404.61;2622;1.59
593;6486.1;2615;1.6
594;6545;2649;1.6
595;6537.68;2642;1.6
596;6409.5;2632;1.6
597;6268.81;2679;1.6
598;6365.25;2666;1.6
599;6478.47;2656;1.6
600;6567.28;2600;1.6
601;6643.88;2651;1.6
602;6626.48;2691;1.6
603;6490.98;2701;1.6
604;6426.89;2671;1.61
605;6523.03;2681;1.61
606;6614.28;2686;1.61
607;6680.81;2651;1.61
608;6693.01;2674;1.61
609;6631.37;2674;1.61
610;6443.98;2740;1.61
611;6332.9;2691;1.61
612;6424.15;2659;1.61
613;6512.96;2644;1.61
614;6582.23;2676;1.61
615;6599.32;2669;1.61
616;6486.1;2661;1.62
617;6315.81;2708;1.62
618;6367.69;2694;1.62
619;6498.31;2688;1.62
620;6594.44;2619;1.62
621;6673.48;2688;1.62
622;6683.25;2718;1.62
623;6564.84;2730;1.62
624;6446.43;2701;1.62
625;6530.35;2711;1.62
626;6628.93;2713;1.62
627;6697.9;2679;1.63
628;6735.13;2698;1.63
629;6628.93;2703;1.63
630;6426.89;2770;1.63
631;6355.17;2785;1.63
632;6458.94;2676;1.63
633;6545;2686;1.63
634;6611.84;2706;1.63
635;6606.65;2698;1.63
636;6476.03;2698;1.63
637;6323.13;2720;1.63
638;6409.5;2730;1.63
639;6532.79;2716;1.64
640;6624.04;2703;1.64
641;6700.64;2647;1.64
642;6683.25;2755;1.64
643;6545;2738;1.64
644;6458.94;2723;1.64
645;6555.07;2738;1.64
646;6651.2;2735;1.64
647;6720.18;2716;1.64
648;6735.13;2713;1.64
649;6609.39;2733;1.64
650;6407.06;2743;1.64
651;6379.89;2802;1.65
652;6483.35;2706;1.65
653;6567.28;2713;1.65
654;6624.04;2733;1.65
655;6599.32;2726;1.65
656;6483.35;2728;1.65
657;6323.13;2750;1.65
658;6404.61;2758;1.65
659;6527.91;2738;1.65
660;6614.28;2728;1.65
661;6693.01;2681;1.65
662;6680.81;2777;1.65
663;6547.75;2765;1.65
664;6453.75;2753;1.66
665;6545;2767;1.66
666;6639;2758;1.66
667;6703.09;2738;1.66
668;6722.62;2743;1.66
669;6604.21;2755;1.66
670;6404.61;2770;1.66
671;6362.5;2824;1.66
672;6466.26;2730;1.66
673;6542.56;2735;1.66
674;6601.76;2758;1.66
675;6579.79;2753;1.66
676;6436.66;2750;1.66
677;6306.04;2772;1.67
678;6409.5;2782;1.67
679;6520.58;2763;1.67
680;6572.16;2750;1.67
681;6646.32;2713;1.67
682;6663.41;2802;1.67
683;6562.4;2792;1.67
684;6434.22;2777;1.67
685;6495.87;2787;1.67
686;6589.56;2785;1.67
687;6651.2;2765;1.67
688;6690.57;2767;1.67
689;6606.65;2777;1.67
690;6424.15;2802;1.67
691;6328.01;2839;1.68
692;6419.26;2755;1.68
693;6495.87;2758;1.68
694;6555.07;2785;1.68
695;6562.4;2775;1.68
696;6451.31;2772;1.68
697;6295.97;2804;1.68
698;6352.73;2802;1.68
699;6471.14;2787;1.68
700;6555.07;2765;1.68
701;6626.48;2745;1.68
702;6621.6;2827;1.68
703;6508.07;2817;1.68
704;6402.17;2799;1.69
705;6483.35;2812;1.69
706;6564.84;2812;1.69
707;6621.6;2785;1.69
708;6643.88;2795;1.69
709;6545;2802;1.69
710;6357.62;2827;1.69
711;6308.48;2854;1.69
712;6397.29;2777;1.69
713;6466.26;2780;1.69
714;6518.14;2807;1.69
715;6508.07;2797;1.69
716;6387.22;2795;1.69
717;6251.72;2827;1.69
718;6330.45;2827;1.69
719;6434.22;2809;1.7
720;6503.19;2785;1.7
721;6564.84;2772;1.7
722;6542.56;2846;1.7
723;6426.89;2842;1.7
724;6355.17;2822;1.7
725;6431.78;2829;1.7
726;6500.75;2834;1.7
727;6530.35;2804;1.7
728;6567.28;2817;1.7
729;6505.63;2824;1.7
730;6345.41;2851;1.7
731;6241.95;2866;1.7
732;6313.36;2797;1.7
733;6377.45;2797;1.7
734;6426.89;2827;1.71
735;6434.22;2819;1.71
736;6342.97;2812;1.71
737;6199.84;2846;1.71
738;6236.76;2846;1.71
739;6330.45;2832;1.71
740;6404.61;2802;1.71
741;6458.94;2802;1.71
742;6466.26;2864;1.71
743;6377.45;2861;1.71
744;6278.88;2839;1.71
745;6332.9;2851;1.71
746;6397.29;2854;1.71
747;6441.54;2822;1.71
748;6466.26;2834;1.71
749;6399.73;2844;1.71
750;6244.39;2879;1.71
751;6182.74;2881;1.72
752;6246.83;2819;1.72
753;6300.85;2814;1.72
754;6338.08;2842;1.72
755;6335.64;2834;1.72
756;6239.2;2832;1.72
757;6118.35;2866;1.72
758;6175.12;2861;1.72
759;6259.04;2851;1.72
760;6315.81;2817;1.72
761;6365.25;2822;1.72
762;6357.62;2881;1.72
763;6261.48;2886;1.72
764;6192.51;2856;1.72
765;6249.28;2868;1.72
766;6306.04;2871;1.72
767;6335.64;2839;1.72
768;6350.29;2856;1.72
769;6276.44;2861;1.73
770;6130.86;2898;1.73
771;6103.7;2891;1.73
772;6158.03;2839;1.73
773;6204.72;2829;1.73
774;6229.44;2861;1.73
775;6231.88;2851;1.73
776;6150.7;2844;1.73
777;6039.61;2888;1.73
778;6086.31;2876;1.73
779;6160.47;2866;1.73
780;6219.67;2829;1.73
781;6261.48;2849;1.73
782;6254.16;2898;1.73
783;6167.79;2906;1.73
784;6101.26;2874;1.73
785;6147.95;2883;1.73
786;6199.84;2891;1.73
787;6227;2856;1.73
788;6244.39;2871;1.74
789;6177.56;2876;1.74
790;6049.38;2920;1.74
791;6017.33;2901;1.74
792;6064.33;2851;1.74
793;6103.7;2842;1.74
794;6130.86;2876;1.74
795;6123.54;2871;1.74
796;6037.17;2861;1.74
797;5945.92;2903;1.74
798;5968.2;2891;1.74
799;6042.05;2883;1.74
800;6106.14;2839;1.74
801;6145.51;2871;1.74
802;6153.14;2911;1.74
803;6088.75;2923;1.74
804;6005.13;2891;1.74
805;6032.29;2901;1.74
806;6083.87;2896;1.74
807;6118.35;2888;1.74
808;6135.75;2879;1.74
809;6093.94;2893;1.75
810;5982.85;2901;1.75
811;5908.99;2977;1.75
812;5948.36;2868;1.75
813;5987.73;2874;1.75
814;6014.89;2891;1.75
815;6019.78;2883;1.75
816;5955.69;2886;1.75
817;5852.23;2893;1.75
818;5874.2;2913;1.75
819;5948.36;2896;1.75
820;6007.57;2886;1.75
821;6039.61;2819;1.75
822;6037.17;2928;1.75
823;5965.45;2918;1.75
824;5896.48;2903;1.75
825;5930.97;2915;1.75
826;5977.97;2911;1.75
827;6002.69;2901;1.75
828;6019.78;2891;1.75
829;5968.2;2903;1.75
830;5854.67;2913;1.75
831;5812.56;2982;1.75
832;5847.35;2881;1.75
833;5889.16;2883;1.76
834;5903.81;2903;1.76
835;5901.36;2896;1.76
836;5832.39;2898;1.76
837;5741.14;2911;1.76
838;5775.63;2925;1.76
839;5849.79;2911;1.76
840;5906.55;2903;1.76
841;5930.97;2842;1.76
842;5913.88;2943;1.76
843;5839.72;2933;1.76
844;5785.7;2915;1.76
845;5802.79;2925;1.76
846;5852.23;2925;1.76
847;5889.16;2911;1.76
848;5906.55;2906;1.76
849;5869.32;2918;1.76
850;5775.63;2928;1.76
851;5696.89;2990;1.76
852;5724.05;2893;1.76
853;5768.3;2898;1.76
854;5795.47;2920;1.76
855;5800.35;2911;1.76
856;5746.03;2911;1.76
857;5652.33;2925;1.76
858;5657.22;2940;1.76
859;5731.38;2923;1.77
860;5797.91;2918;1.77
861;5827.51;2861;1.77
862;5825.07;2952;1.77
863;5758.54;2943;1.77
864;5684.38;2928;1.77
865;5709.1;2938;1.77
866;5763.42;2938;1.77
867;5800.35;2920;1.77
868;5810.11;2918;1.77
869;5763.42;2930;1.77
870;5659.66;2940;1.77
871;5600.45;2994;1.77
872;5637.68;2906;1.77
873;5681.94;2911;1.77
874;5704.21;2928;1.77
875;5706.66;2920;1.77
876;5642.57;2920;1.77
877;5548.88;2940;1.77
878;5573.6;2943;1.77
879;5652.33;2933;1.77
880;5718.86;2925;1.77
881;5746.03;2874;1.77
882;5731.38;2962;1.77
883;5659.66;2952;1.77
