<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:37:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261564</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3857</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>5656</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.7179</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.9704</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
96;2844.78;1408;0.8
97;2908.87;1403;0.8
98;2953.43;1403;0.8
99;2980.59;1388;0.8
100;2985.47;1428;0.81
101;2958.31;1447;0.81
102;2928.71;1418;0.81
103;2958.31;1435;0.81
104;3002.56;1438;0.82
105;3022.4;1426;0.82
106;3037.05;1428;0.82
107;3007.45;1438;0.82
108;2950.99;1443;0.82
109;2933.59;1462;0.83
110;2970.52;1438;0.83
111;3005.01;1421;0.83
112;3024.84;1458;0.83
113;3027.28;1450;0.84
114;3000.12;1450;0.84
115;2965.64;1475;0.84
116;3005.01;1472;0.84
117;3066.65;1475;0.84
118;3106.33;1472;0.85
119;3131.05;1460;0.85
120;3133.49;1497;0.85
121;3098.7;1522;0.85
122;3079.17;1485;0.86
123;3116.09;1502;0.86
124;3153.02;1504;0.86
125;3175.3;1485;0.86
126;3185.06;1494;0.86
127;3167.97;1504;0.87
128;3106.33;1514;0.87
129;3074.28;1524;0.87
130;3106.33;1502;0.87
131;3143.25;1482;0.87
132;3160.34;1524;0.88
133;3172.86;1517;0.88
134;3148.14;1517;0.88
135;3106.33;1544;0.88
136;3133.49;1541;0.89
137;3192.69;1541;0.89
138;3236.95;1534;0.89
139;3273.87;1534;0.89
140;3283.94;1559;0.89
141;3251.59;1586;0.9
142;3217.11;1554;0.9
143;3251.59;1566;0.9
144;3291.27;1571;0.9
145;3318.43;1549;0.9
146;3337.96;1563;0.91
147;3310.8;1571;0.91
148;3244.27;1586;0.91
149;3229.62;1591;0.91
150;3268.99;1571;0.91
151;3301.03;1554;0.92
152;3320.87;1591;0.92
153;3330.64;1583;0.92
154;3298.59;1583;0.92
155;3256.78;1608;0.92
156;3301.03;1608;0.93
157;3360.24;1608;0.93
158;3397.17;1596;0.93
159;3434.1;1603;0.93
160;3436.84;1630;0.93
161;3389.84;1647;0.93
162;3370.01;1620;0.94
163;3407.24;1630;0.94
164;3444.17;1635;0.94
165;3468.89;1615;0.94
166;3483.54;1630;0.94
167;3446.61;1635;0.95
168;3375.19;1657;0.95
169;3377.64;1652;0.95
170;3417.01;1633;0.95
171;3446.61;1620;0.95
172;3468.89;1655;0.95
173;3471.33;1647;0.96
174;3439.28;1647;0.96
175;3392.29;1675;0.96
176;3434.1;1670;0.96
177;3493.3;1670;0.96
178;3532.98;1647;0.96
179;3567.46;1675;0.97
180;3569.9;1692;0.97
181;3525.35;1707;0.97
182;3498.49;1682;0.97
183;3537.86;1694;0.97
184;3574.79;1699;0.97
185;3599.51;1679;0.98
186;3616.6;1692;0.98
187;3572.34;1699;0.98
188;3500.93;1729;0.98
189;3495.74;1711;0.98
190;3535.42;1702;0.98
191;3565.02;1690;0.99
192;3589.74;1717;0.99
193;3589.74;1709;0.99
194;3542.74;1717;0.99
195;3508.26;1741;0.99
196;3560.14;1734;0.99
197;3619.34;1736;0.99
198;3656.27;1704;1
199;3678.24;1739;1
200;3690.76;1756;1
201;3651.39;1768;1
202;3609.27;1749;1
203;3638.87;1758;1
204;3678.24;1758;1.01
205;3705.41;1744;1.01
206;3727.68;1758;1.01
207;3693.2;1763;1.01
208;3621.78;1805;1.01
209;3597.06;1771;1.01
210;3631.55;1761;1.01
211;3668.48;1756;1.02
212;3693.2;1781;1.02
213;3700.52;1778;1.02
214;3656.27;1778;1.02
215;3609.27;1808;1.02
216;3646.2;1800;1.02
217;3705.41;1800;1.02
218;3749.96;1758;1.03
219;3786.89;1805;1.03
220;3786.89;1823;1.03
221;3737.45;1832;1.03
222;3705.41;1813;1.03
223;3742.64;1823;1.03
224;3782.01;1825;1.03
225;3806.73;1808;1.04
226;3823.82;1827;1.04
227;3777.12;1830;1.04
228;3698.08;1884;1.04
229;3688.31;1835;1.04
230;3727.68;1827;1.04
231;3759.73;1825;1.04
232;3784.45;1845;1.05
233;3784.45;1842;1.05
234;3730.13;1845;1.05
235;3685.87;1874;1.05
236;3735.01;1862;1.05
237;3791.77;1865;1.05
238;3831.14;1810;1.05
239;3865.93;1877;1.05
240;3855.86;1887;1.06
241;3796.66;1892;1.06
242;3777.12;1882;1.06
243;3816.49;1892;1.06
244;3853.42;1892;1.06
245;3880.58;1872;1.06
246;3885.46;1892;1.06
247;3853.42;1897;1.06
248;3772.24;1956;1.07
249;3737.45;1897;1.07
250;3772.24;1892;1.07
251;3806.73;1894;1.07
252;3828.7;1911;1.07
253;3838.77;1906;1.07
254;3791.77;1906;1.07
255;3735.01;1934;1.08
256;3767.05;1929;1.08
257;3826.26;1926;1.08
258;3870.82;1911;1.08
259;3907.74;1924;1.08
260;3910.18;1948;1.08
261;3855.86;1966;1.08
262;3811.61;1939;1.08
263;3843.65;1951;1.08
264;3885.46;1953;1.09
265;3912.63;1936;1.09
266;3922.39;1951;1.09
267;3875.7;1956;1.09
268;3786.89;1983;1.09
269;3769.49;1968;1.09
270;3804.28;1953;1.09
271;3838.77;1941;1.09
272;3860.74;1971;1.09
273;3858.3;1968;1.1
274;3804.28;1966;1.1
275;3754.84;1993;1.1
276;3794.21;1988;1.1
277;3855.86;1988;1.1
278;3895.54;1958;1.1
279;3932.46;1988;1.1
280;3919.95;2008;1.1
281;3860.74;2022;1.1
282;3828.7;2000;1.1
283;3870.82;2010;1.11
284;3907.74;2013;1.11
285;3932.46;1990;1.11
286;3937.35;2010;1.11
287;3880.58;2010;1.11
288;3794.21;2055;1.11
289;3791.77;2022;1.11
290;3826.26;2013;1.11
291;3858.3;2003;1.11
292;3883.02;2027;1.12
293;3868.37;2022;1.12
294;3806.73;2025;1.12
295;3767.05;2052;1.12
296;3809.17;2045;1.12
297;3870.82;2047;1.12
298;3910.18;2003;1.12
299;3947.11;2052;1.12
300;3937.35;2064;1.12
301;3875.7;2077;1.12
302;3846.1;2059;1.12
303;3880.58;2067;1.13
304;3919.95;2067;1.13
305;3947.11;2047;1.13
306;3951.99;2067;1.13
307;3895.54;2072;1.13
308;3806.73;2123;1.13
309;3801.84;2072;1.13
310;3843.65;2064;1.13
311;3875.7;2062;1.13
312;3895.54;2082;1.13
313;3887.91;2082;1.14
314;3823.82;2079;1.14
315;3786.89;2109;1.14
316;3838.77;2096;1.14
317;3897.98;2102;1.14
318;3934.9;2047;1.14
319;3957.18;2104;1.14
320;3962.07;2121;1.14
321;3910.18;2123;1.14
322;3863.49;2111;1.14
323;3895.54;2121;1.14
324;3937.35;2119;1.15
325;3964.51;2102;1.15
326;3984.04;2121;1.15
327;3939.79;2121;1.15
328;3850.98;2183;1.15
329;3823.82;2121;1.15
330;3860.74;2116;1.15
331;3900.42;2119;1.15
332;3919.95;2134;1.15
333;3922.39;2128;1.15
334;3870.82;2131;1.15
335;3811.61;2161;1.16
336;3848.54;2146;1.16
337;3915.07;2151;1.16
338;3957.18;2089;1.16
339;3994.11;2161;1.16
340;3989.23;2168;1.16
341;3932.46;2170;1.16
342;3895.54;2166;1.16
343;3930.02;2170;1.16
344;3976.71;2170;1.16
345;4003.88;2151;1.16
346;4011.2;2170;1.16
347;3957.18;2173;1.17
348;3870.82;2239;1.17
349;3858.3;2170;1.17
350;3900.42;2168;1.17
351;3937.35;2173;1.17
352;3962.07;2185;1.17
353;3951.99;2178;1.17
354;3895.54;2175;1.17
355;3846.1;2198;1.17
356;3897.98;2205;1.17
357;3964.51;2200;1.17
358;4008.76;2198;1.18
359;4043.24;2178;1.18
360;4026.15;2225;1.18
361;3962.07;2244;1.18
362;3937.35;2205;1.18
363;3984.04;2222;1.18
364;4028.6;2225;1.18
365;4053.32;2205;1.18
366;4050.87;2215;1.18
367;4018.83;2222;1.18
368;3930.02;2230;1.18
369;3895.54;2247;1.18
370;3939.79;2215;1.19
371;3979.16;2193;1.19
372;4006.32;2235;1.19
373;4008.76;2230;1.19
374;3959.62;2225;1.19
375;3897.98;2250;1.19
376;3930.02;2250;1.19
377;4001.43;2250;1.19
378;4050.87;2244;1.19
379;4095.13;2230;1.19
380;4090.24;2271;1.19
381;4028.6;2296;1.19
382;3986.79;2257;1.2
383;4026.15;2269;1.2
384;4078.04;2271;1.2
385;4107.64;2250;1.2
386;4119.85;2264;1.2
387;4065.52;2271;1.2
388;3971.83;2279;1.2
389;3957.18;2291;1.2
390;4001.43;2264;1.2
391;4045.99;2242;1.2
392;4072.85;2282;1.2
393;4067.96;2276;1.2
394;4008.76;2271;1.21
395;3951.99;2304;1.21
396;4006.32;2296;1.21
397;4082.92;2296;1.21
398;4129.61;2282;1.21
399;4169.29;2286;1.21
400;4149.45;2314;1.21
401;4085.36;2341;1.21
402;4053.32;2301;1.21
403;4104.89;2318;1.21
404;4156.77;2321;1.21
405;4188.82;2299;1.22
406;4188.82;2311;1.22
407;4122.29;2318;1.22
408;4023.71;2333;1.22
409;4026.15;2336;1.22
410;4078.04;2309;1.22
411;4122.29;2289;1.22
412;4151.89;2331;1.22
413;4132.05;2323;1.22
414;4063.08;2321;1.22
415;4016.39;2351;1.22
416;4070.41;2343;1.22
417;4156.77;2346;1.23
418;4208.66;2321;1.23
419;4250.47;2338;1.23
420;4235.82;2363;1.23
421;4164.1;2383;1.23
422;4127.17;2351;1.23
423;4183.94;2365;1.23
424;4243.14;2363;1.23
425;4277.63;2343;1.23
426;4277.63;2355;1.23
427;4206.21;2365;1.23
428;4107.64;2387;1.23
429;4102.45;2375;1.24
430;4159.22;2355;1.24
431;4208.66;2341;1.24
432;4238.26;2373;1.24
433;4220.86;2368;1.24
434;4147.01;2365;1.24
435;4097.57;2398;1.24
436;4171.73;2387;1.24
437;4257.79;2387;1.24
438;4314.55;2353;1.24
439;4339.27;2390;1.24
440;4341.72;2407;1.24
441;4272.74;2422;1.25
442;4215.98;2395;1.25
443;4257.79;2407;1.25
444;4324.63;2407;1.25
445;4371.32;2385;1.25
446;4381.08;2400;1.25
447;4317;2405;1.25
448;4206.21;2444;1.25
449;4171.73;2410;1.25
450;4228.19;2398;1.25
451;4292.58;2385;1.25
452;4327.07;2415;1.25
453;4319.44;2407;1.26
454;4252.91;2410;1.26
455;4176.61;2439;1.26
456;4235.82;2427;1.26
457;4334.39;2427;1.26
458;4408.25;2383;1.26
459;4452.8;2434;1.26
460;4435.41;2449;1.26
461;4351.79;2462;1.26
462;4309.67;2439;1.26
463;4363.99;2444;1.26
464;4437.85;2449;1.26
465;4477.52;2424;1.27
466;4472.33;2444;1.27
467;4393.6;2442;1.27
468;4275.19;2496;1.27
469;4260.54;2447;1.27
470;4331.95;2439;1.27
471;4400.92;2432;1.27
472;4430.52;2452;1.27
473;4408.25;2447;1.27
474;4324.63;2452;1.27
475;4262.98;2479;1.27
476;4344.16;2469;1.27
477;4452.8;2467;1.28
478;4526.66;2412;1.28
479;4563.59;2476;1.28
480;4526.66;2486;1.28
481;4435.41;2494;1.28
482;4408.25;2479;1.28
483;4479.96;2484;1.28
484;4558.7;2486;1.28
485;4598.38;2464;1.28
486;4578.54;2484;1.28
487;4521.77;2484;1.28
488;4398.48;2540;1.29
489;4344.16;2486;1.29
490;4413.43;2479;1.29
491;4494.61;2471;1.29
492;4536.73;2489;1.29
493;4529.1;2486;1.29
494;4445.48;2486;1.29
495;4359.11;2518;1.29
496;4413.43;2506;1.29
497;4536.73;2506;1.29
498;4627.98;2442;1.29
499;4672.23;2518;1.29
500;4647.51;2526;1.29
501;4558.7;2533;1.3
502;4497.06;2518;1.3
503;4561.14;2526;1.3
504;4654.84;2528;1.3
505;4704.28;2499;1.3
506;4699.39;2523;1.3
507;4605.7;2523;1.3
508;4472.33;2595;1.3
509;4443.04;2518;1.3
510;4521.77;2516;1.3
511;4608.14;2513;1.3
512;4645.07;2528;1.31
513;4617.91;2526;1.31
514;4521.77;2521;1.31
515;4443.04;2555;1.31
516;4526.66;2543;1.31
517;4657.58;2546;1.31
518;4748.83;2469;1.31
519;4788.2;2555;1.31
520;4746.09;2563;1.31
521;4645.07;2560;1.31
522;4600.82;2553;1.31
523;4679.56;2558;1.31
524;4780.88;2563;1.31
525;4827.57;2533;1.32
526;4805.29;2555;1.32
527;4699.39;2558;1.32
528;4561.14;2637;1.32
529;4553.82;2553;1.32
530;4645.07;2548;1.32
531;4729;2550;1.32
532;4756.16;2560;1.32
533;4711.6;2560;1.32
534;4603.26;2555;1.32
535;4541.61;2590;1.32
536;4620.35;2578;1.33
537;4761.04;2575;1.33
538;4857.17;2499;1.33
539;4896.54;2592;1.33
540;4857.17;2597;1.33
541;4748.83;2595;1.33
542;4701.83;2592;1.33
543;4783.32;2597;1.33
544;4891.66;2600;1.33
545;4941.1;2568;1.33
546;4921.26;2585;1.33
547;4815.36;2595;1.33
548;4664.91;2605;1.33
549;4660.02;2617;1.34
550;4748.83;2580;1.34
551;4840.08;2560;1.34
552;4866.94;2597;1.34
553;4827.57;2590;1.34
554;4716.48;2587;1.34
555;4647.51;2622;1.34
556;4753.72;2615;1.34
557;4896.54;2610;1.34
558;4958.19;2597;1.34
559;5007.63;2592;1.34
560;4987.79;2634;1.34
561;4891.66;2656;1.35
562;4812.92;2617;1.35
563;4872.13;2629;1.35
564;4980.47;2634;1.35
565;5047;2605;1.35
566;5044.56;2619;1.35
567;4958.19;2627;1.35
568;4802.85;2647;1.35
569;4753.72;2644;1.35
570;4837.34;2615;1.35
571;4933.77;2592;1.35
572;4980.47;2629;1.35
573;4953.31;2622;1.36
574;4859.61;2617;1.36
575;4758.6;2654;1.36
576;4830.01;2644;1.36
577;4973.14;2642;1.36
578;5076.6;2617;1.36
579;5116.28;2627;1.36
580;5086.67;2666;1.36
581;4982.91;2686;1.36
582;4921.26;2644;1.36
583;4997.86;2659;1.36
584;5103.76;2664;1.36
585;5155.64;2629;1.37
586;5148.32;2654;1.37
587;5049.44;2656;1.37
588;4896.54;2686;1.37
589;4879.45;2671;1.37
590;4968.26;2644;1.37
591;5054.63;2624;1.37
592;5086.67;2661;1.37
593;5054.63;2651;1.37
594;4950.87;2651;1.37
595;4872.13;2686;1.37
596;4960.63;2674;1.37
597;5103.76;2666;1.38
598;5192.57;2639;1.38
599;5222.17;2666;1.38
600;5177.92;2696;1.38
601;5066.84;2713;1.38
602;5037.23;2679;1.38
603;5126.04;2688;1.38
604;5214.85;2691;1.38
605;5256.66;2659;1.38
606;5254.22;2683;1.38
607;5185.25;2686;1.38
608;5037.23;2728;1.38
609;4975.59;2691;1.39
610;5049.44;2674;1.39
611;5138.25;2654;1.39
612;5182.81;2691;1.39
613;5172.73;2683;1.39
614;5086.67;2679;1.39
615;4980.47;2718;1.39
616;5044.56;2703;1.39
617;5177.92;2698;1.39
618;5274.06;2654;1.39
619;5315.87;2701;1.39
620;5291.15;2726;1.39
621;5192.57;2735;1.4
622;5130.92;2706;1.4
623;5197.46;2718;1.4
624;5293.59;2720;1.4
625;5338.15;2686;1.4
626;5340.59;2713;1.4
627;5251.78;2716;1.4
628;5111.09;2770;1.4
629;5089.11;2716;1.4
630;5162.97;2701;1.4
631;5237.13;2683;1.4
632;5271.61;2716;1.4
633;5254.22;2711;1.4
634;5158.09;2708;1.41
635;5076.6;2745;1.41
636;5153.2;2728;1.41
637;5281.38;2726;1.41
638;5365.31;2669;1.41
639;5394.91;2733;1.41
640;5360.42;2753;1.41
641;5259.1;2765;1.41
642;5222.17;2735;1.41
643;5298.78;2745;1.41
644;5384.84;2745;1.41
645;5422.07;2713;1.41
646;5412;2735;1.42
647;5315.87;2740;1.42
648;5182.81;2804;1.42
649;5190.13;2738;1.42
650;5261.54;2726;1.42
651;5330.82;2713;1.42
652;5357.68;2743;1.42
653;5328.38;2738;1.42
654;5249.34;2733;1.42
655;5167.85;2772;1.42
656;5239.57;2755;1.42
657;5360.42;2755;1.42
658;5441.6;2686;1.43
659;5471.21;2763;1.43
660;5436.72;2775;1.43
661;5343.03;2780;1.43
662;5303.66;2763;1.43
663;5372.63;2770;1.43
664;5456.56;2772;1.43
665;5488.6;2740;1.43
666;5483.72;2765;1.43
667;5394.91;2763;1.43
668;5261.54;2836;1.43
669;5261.54;2760;1.43
670;5328.38;2748;1.43
671;5397.35;2745;1.44
672;5419.63;2767;1.44
673;5394.91;2760;1.44
674;5296.03;2755;1.44
675;5242.01;2795;1.44
676;5328.38;2777;1.44
677;5441.6;2780;1.44
678;5483.72;2701;1.44
679;5525.53;2792;1.44
680;5513.32;2799;1.44
681;5424.51;2799;1.44
682;5360.42;2785;1.44
683;5412;2792;1.44
684;5488.6;2797;1.45
685;5532.85;2765;1.45
686;5542.92;2787;1.45
687;5471.21;2785;1.45
688;5343.03;2871;1.45
689;5308.54;2782;1.45
690;5367.75;2772;1.45
691;5434.28;2772;1.45
692;5461.44;2790;1.45
693;5456.56;2782;1.45
694;5372.63;2780;1.45
695;5288.71;2817;1.45
696;5350.35;2802;1.45
697;5459;2802;1.45
698;5535.3;2713;1.46
699;5569.78;2814;1.46
700;5542.92;2822;1.46
701;5451.67;2819;1.46
702;5404.68;2809;1.46
703;5463.88;2814;1.46
704;5537.74;2822;1.46
705;5569.78;2787;1.46
706;5572.53;2807;1.46
707;5493.48;2807;1.46
708;5365.31;2898;1.46
709;5355.24;2797;1.46
710;5414.44;2795;1.46
711;5476.09;2797;1.47
712;5503.25;2809;1.47
713;5483.72;2804;1.47
714;5392.47;2799;1.47
715;5330.82;2842;1.47
716;5404.68;2822;1.47
717;5513.32;2822;1.47
718;5574.97;2730;1.47
719;5601.83;2844;1.47
720;5560.01;2842;1.47
721;5466.32;2836;1.47
722;5444.04;2829;1.47
723;5508.13;2836;1.47
724;5574.97;2844;1.47
725;5601.83;2807;1.47
726;5604.57;2829;1.48
727;5547.81;2832;1.48
728;5419.63;2928;1.48
729;5370.19;2817;1.48
730;5426.95;2812;1.48
731;5491.04;2822;1.48
732;5515.76;2829;1.48
733;5508.13;2824;1.48
734;5431.84;2819;1.48
735;5343.03;2859;1.48
736;5394.91;2844;1.48
737;5503.25;2839;1.48
738;5572.53;2772;1.48
739;5607.01;2846;1.48
740;5582.29;2861;1.49
741;5498.37;2868;1.49
742;5444.04;2846;1.49
743;5498.37;2854;1.49
744;5569.78;2861;1.49
745;5601.83;2827;1.49
746;5601.83;2849;1.49
747;5530.41;2846;1.49
748;5404.68;2918;1.49
749;5384.84;2844;1.49
750;5439.16;2832;1.49
751;5498.37;2824;1.49
752;5518.2;2846;1.49
753;5503.25;2842;1.49
754;5412;2836;1.49
755;5343.03;2874;1.5
756;5409.56;2861;1.5
757;5515.76;2856;1.5
758;5577.41;2785;1.5
759;5601.83;2868;1.5
760;5567.34;2879;1.5
761;5476.09;2883;1.5
762;5441.6;2864;1.5
763;5505.69;2874;1.5
764;5569.78;2876;1.5
765;5594.5;2842;1.5
766;5587.18;2866;1.5
767;5498.37;2864;1.5
768;5372.63;2947;1.5
769;5377.51;2861;1.5
770;5436.72;2849;1.5
771;5488.6;2849;1.51
772;5505.69;2861;1.51
773;5473.65;2859;1.51
774;5397.35;2851;1.51
775;5320.75;2891;1.51
776;5387.28;2876;1.51
777;5491.04;2874;1.51
778;5555.13;2792;1.51
779;5577.41;2888;1.51
780;5542.92;2896;1.51
781;5451.67;2893;1.51
782;5412;2881;1.51
783;5476.09;2886;1.51
784;5545.37;2891;1.51
785;5569.78;2859;1.51
786;5562.46;2881;1.51
787;5473.65;2879;1.51
788;5350.35;2965;1.52
789;5350.35;2871;1.52
790;5409.56;2861;1.52
791;5463.88;2866;1.52
792;5478.53;2871;1.52
793;5446.49;2871;1.52
794;5355.24;2868;1.52
795;5298.78;2906;1.52
796;5377.51;2891;1.52
797;5483.72;2888;1.52
798;5523.09;2797;1.52
799;5552.69;2903;1.52
800;5532.85;2911;1.52
801;5448.93;2906;1.52
802;5379.96;2893;1.52
803;5429.4;2903;1.52
804;5505.69;2906;1.52
805;5537.74;2874;1.52
806;5542.92;2896;1.53
807;5471.21;2893;1.53
808;5343.03;2987;1.53
809;5310.98;2881;1.53
810;5365.31;2879;1.53
811;5426.95;2881;1.53
812;5448.93;2891;1.53
813;5434.28;2888;1.53
814;5345.47;2879;1.53
815;5266.73;2920;1.53
816;5325.63;2903;1.53
817;5434.28;2898;1.53
818;5503.25;2809;1.53
819;5527.97;2920;1.53
820;5491.04;2920;1.53
821;5397.35;2913;1.53
822;5355.24;2908;1.53
823;5412;2913;1.53
824;5486.16;2920;1.54
825;5515.76;2886;1.54
826;5505.69;2911;1.54
827;5414.44;2911;1.54
828;5286.26;3002;1.54
829;5281.38;2891;1.54
830;5338.15;2888;1.54
831;5397.35;2898;1.54
832;5414.44;2901;1.54
833;5387.28;2903;1.54
834;5288.71;2893;1.54
835;5227.06;2930;1.54
836;5301.22;2920;1.54
837;5412;2911;1.54
838;5473.65;2886;1.54
839;5491.04;2893;1.54
840;5441.6;2938;1.54
841;5343.03;2957;1.54
842;5318.31;2913;1.54
843;5387.28;2928;1.54
844;5456.56;2930;1.55
845;5478.53;2898;1.55
846;5473.65;2913;1.55
847;5402.23;2918;1.55
848;5271.61;2952;1.55
849;5227.06;2933;1.55
850;5281.38;2898;1.55
851;5350.35;2879;1.55
852;5372.63;2918;1.55
853;5357.68;2908;1.55
854;5274.06;2906;1.55
855;5182.81;2940;1.55
856;5234.38;2930;1.55
857;5347.91;2925;1.55
858;5426.95;2888;1.55
859;5451.67;2913;1.55
860;5419.63;2947;1.55
861;5325.63;2965;1.55
862;5269.17;2923;1.55
863;5328.38;2938;1.55
864;5404.68;2940;1.55
865;5436.72;2906;1.56
866;5426.95;2923;1.56
867;5343.03;2930;1.56
868;5209.97;2970;1.56
869;5192.57;2940;1.56
870;5251.78;2908;1.56
871;5318.31;2886;1.56
872;5338.15;2930;1.56
873;5310.98;2920;1.56
874;5212.41;2918;1.56
875;5135.81;2947;1.56
876;5209.97;2938;1.56
877;5328.38;2930;1.56
878;5394.91;2886;1.56
