<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:13:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261377</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3774</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6608</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>57.498</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
81;2748.95;1344;0.86
82;2781;1339;0.86
83;2817.93;1297;0.86
84;2835.32;1366;0.86
85;2830.44;1371;0.87
86;2798.39;1359;0.87
87;2785.88;1369;0.87
88;2828;1376;0.88
89;2867.37;1381;0.88
90;2889.65;1366;0.88
91;2892.09;1379;0.88
92;2860.04;1391;0.89
93;2808.16;1440;0.89
94;2808.16;1379;0.89
95;2849.97;1386;0.89
96;2877.13;1403;0.9
97;2896.97;1396;0.9
98;2889.65;1398;0.9
99;2854.85;1403;0.9
100;2835.32;1426;0.91
101;2879.57;1421;0.91
102;2938.78;1418;0.91
103;2968.38;1374;0.92
104;2985.78;1443;0.92
105;2973.27;1445;0.92
106;2936.34;1433;0.92
107;2931.46;1447;0.92
108;2973.27;1450;0.93
109;3012.94;1453;0.93
110;3032.47;1438;0.93
111;3027.59;1450;0.93
112;2988.22;1465;0.94
113;2936.34;1509;0.94
114;2948.55;1453;0.94
115;2985.78;1450;0.94
116;3010.19;1470;0.95
117;3025.15;1462;0.95
118;3017.82;1465;0.95
119;2973.27;1472;0.95
120;2963.5;1494;0.95
121;3015.38;1490;0.96
122;3069.4;1482;0.96
123;3096.56;1440;0.96
124;3113.96;1509;0.96
125;3091.68;1509;0.96
126;3049.87;1497;0.97
127;3057.19;1514;0.97
128;3101.44;1514;0.97
129;3133.79;1519;0.97
130;3153.33;1507;0.97
131;3148.44;1522;0.98
132;3094.12;1529;0.98
133;3052.31;1574;0.98
134;3069.4;1517;0.98
135;3106.63;1519;0.98
136;3136.23;1541;0.99
137;3153.33;1531;0.99
138;3143.56;1536;0.99
139;3099;1539;0.99
140;3084.35;1561;0.99
141;3138.68;1551;1
142;3187.81;1551;1
143;3222.3;1512;1
144;3239.69;1576;1
145;3225.04;1576;1
146;3182.93;1563;1.01
147;3185.37;1581;1.01
148;3234.81;1583;1.01
149;3264.41;1586;1.01
150;3289.13;1574;1.01
151;3283.94;1588;1.01
152;3234.81;1598;1.02
153;3185.37;1643;1.02
154;3205.21;1583;1.02
155;3247.02;1588;1.02
156;3269.3;1591;1.02
157;3286.69;1601;1.03
158;3279.06;1601;1.03
159;3237.25;1606;1.03
160;3205.21;1630;1.03
161;3249.46;1620;1.03
162;3303.78;1618;1.03
163;3338.27;1576;1.04
164;3362.99;1633;1.04
165;3353.22;1638;1.04
166;3308.66;1643;1.04
167;3296.46;1635;1.04
168;3338.27;1647;1.04
169;3375.19;1647;1.05
170;3397.47;1630;1.05
171;3404.8;1650;1.05
172;3360.55;1652;1.05
173;3298.9;1707;1.05
174;3311.11;1652;1.05
175;3343.15;1650;1.06
176;3367.87;1655;1.06
177;3387.71;1667;1.06
178;3380.38;1665;1.06
179;3330.94;1670;1.06
180;3311.11;1694;1.06
181;3362.99;1684;1.07
182;3409.99;1682;1.07
183;3444.47;1633;1.07
184;3469.19;1699;1.07
185;3449.35;1704;1.07
186;3402.36;1702;1.07
187;3404.8;1704;1.07
188;3449.35;1714;1.08
189;3481.4;1714;1.08
190;3508.56;1697;1.08
191;3506.12;1714;1.08
192;3454.24;1722;1.08
193;3397.47;1781;1.08
194;3417.31;1717;1.08
195;3454.24;1714;1.09
196;3478.96;1719;1.09
197;3498.49;1729;1.09
198;3483.84;1726;1.09
199;3429.52;1734;1.09
200;3417.31;1756;1.09
201;3471.63;1746;1.09
202;3518.33;1749;1.1
203;3547.93;1692;1.1
204;3567.77;1766;1.1
205;3540.61;1768;1.1
206;3491.17;1768;1.1
207;3503.68;1768;1.1
208;3547.93;1776;1.1
209;3570.21;1778;1.11
210;3594.93;1761;1.11
211;3604.69;1776;1.11
212;3560.44;1786;1.11
213;3493.61;1850;1.11
214;3498.49;1781;1.11
215;3530.84;1778;1.11
216;3567.77;1791;1.11
217;3584.86;1793;1.12
218;3579.97;1791;1.12
219;3528.09;1798;1.12
220;3496.05;1823;1.12
221;3540.61;1813;1.12
222;3592.49;1810;1.12
223;3622.09;1751;1.12
224;3648.95;1835;1.13
225;3626.97;1835;1.13
226;3577.53;1830;1.13
227;3572.65;1835;1.13
228;3614.46;1840;1.13
229;3644.06;1842;1.13
230;3673.67;1823;1.13
231;3676.11;1842;1.14
232;3619.34;1852;1.14
233;3555.25;1914;1.14
234;3575.09;1842;1.14
235;3604.69;1842;1.14
236;3634.3;1857;1.14
237;3654.13;1855;1.14
238;3639.18;1857;1.14
239;3582.42;1865;1.15
240;3562.88;1887;1.15
241;3614.46;1877;1.15
242;3661.46;1874;1.15
243;3693.5;1815;1.15
244;3718.22;1902;1.15
245;3688.62;1899;1.15
246;3634.3;1894;1.15
247;3641.62;1899;1.16
248;3683.74;1909;1.16
249;3713.34;1911;1.16
250;3737.75;1892;1.16
251;3732.87;1909;1.16
252;3668.78;1914;1.16
253;3614.46;1983;1.16
254;3636.74;1906;1.16
255;3671.22;1906;1.16
256;3695.94;1921;1.17
257;3718.22;1919;1.17
258;3691.06;1919;1.17
259;3644.06;1921;1.17
260;3622.09;1948;1.17
261;3671.22;1939;1.17
262;3718.22;1936;1.17
263;3750.27;1877;1.17
264;3774.99;1961;1.18
265;3745.38;1963;1.18
266;3691.06;1951;1.18
267;3693.5;1961;1.18
268;3735.31;1966;1.18
269;3767.36;1971;1.18
270;3792.08;1951;1.18
271;3787.19;1966;1.18
272;3725.55;1975;1.18
273;3663.9;2042;1.19
274;3683.74;1961;1.19
275;3720.66;1966;1.19
276;3745.38;1986;1.19
277;3764.92;1980;1.19
278;3742.64;1978;1.19
279;3680.99;1986;1.19
280;3671.22;2010;1.19
281;3723.11;1998;1.19
282;3772.24;1993;1.2
283;3801.84;1931;1.2
284;3816.8;2020;1.2
285;3799.4;2020;1.2
286;3747.83;2013;1.2
287;3730.43;2022;1.2
288;3767.36;2025;1.2
289;3807.03;2027;1.2
290;3831.45;2013;1.2
291;3839.08;2027;1.2
292;3789.64;2040;1.2
293;3715.78;2099;1.21
294;3720.66;2020;1.21
295;3757.59;2020;1.21
296;3784.75;2040;1.21
297;3807.03;2035;1.21
298;3796.96;2037;1.21
299;3740.2;2037;1.21
300;3705.71;2062;1.21
301;3757.59;2057;1.21
302;3804.59;2047;1.22
303;3839.08;1993;1.22
304;3866.24;2077;1.22
305;3843.96;2079;1.22
306;3787.19;2064;1.22
307;3782.31;2077;1.22
308;3824.12;2082;1.22
309;3861.05;2082;1.22
310;3888.21;2064;1.22
311;3885.77;2082;1.22
312;3826.56;2091;1.22
313;3760.03;2156;1.23
314;3774.99;2069;1.23
315;3814.36;2074;1.23
316;3839.08;2091;1.23
317;3863.49;2089;1.23
318;3839.08;2087;1.23
319;3782.31;2089;1.23
320;3760.03;2119;1.23
321;3814.36;2109;1.23
322;3863.49;2102;1.23
323;3898.28;2047;1.24
324;3920.26;2131;1.24
325;3888.21;2131;1.24
326;3829;2116;1.24
327;3839.08;2128;1.24
328;3885.77;2131;1.24
329;3920.26;2136;1.24
330;3949.86;2116;1.24
331;3937.65;2136;1.24
332;3868.68;2146;1.24
333;3809.47;2205;1.24
334;3836.63;2119;1.25
335;3858.61;2128;1.25
336;3893.09;2146;1.25
337;3917.81;2138;1.25
338;3910.49;2141;1.25
339;3851.28;2143;1.25
340;3804.59;2166;1.25
341;3856.17;2161;1.25
342;3910.49;2153;1.25
343;3947.42;2096;1.25
344;3981.9;2180;1.25
345;3959.93;2183;1.26
346;3900.72;2166;1.26
347;3888.21;2180;1.26
348;3935.21;2183;1.26
349;3977.02;2183;1.26
350;4006.62;2166;1.26
351;4006.62;2185;1.26
352;3949.86;2193;1.26
353;3878.44;2254;1.26
354;3890.65;2175;1.26
355;3932.77;2178;1.26
356;3964.81;2198;1.27
357;3989.53;2190;1.27
358;3972.14;2193;1.27
359;3908.05;2198;1.27
360;3876;2220;1.27
361;3937.65;2210;1.27
362;3991.97;2200;1.27
363;4031.34;2158;1.27
364;4058.5;2220;1.27
365;4028.9;2230;1.27
366;3967.25;2235;1.27
367;3964.81;2225;1.28
368;4021.58;2235;1.28
369;4058.5;2232;1.28
370;4092.99;2212;1.28
371;4085.67;2230;1.28
372;4013.95;2235;1.28
373;3947.42;2294;1.28
374;3969.7;2232;1.28
375;4016.39;2230;1.28
376;4051.18;2227;1.28
377;4075.59;2244;1.28
378;4045.99;2237;1.28
379;3977.02;2242;1.29
380;3962.37;2271;1.29
381;4026.46;2257;1.29
382;4085.67;2264;1.29
383;4127.48;2203;1.29
384;4149.75;2269;1.29
385;4110.39;2279;1.29
386;4053.62;2282;1.29
387;4051.18;2271;1.29
388;4105.2;2282;1.29
389;4152.2;2284;1.3
390;4184.24;2259;1.3
391;4179.36;2279;1.3
392;4110.39;2279;1.3
393;4028.9;2346;1.3
394;4053.62;2279;1.3
395;4105.2;2274;1.3
396;4142.43;2276;1.3
397;4164.4;2289;1.3
398;4139.68;2286;1.3
399;4068.27;2286;1.3
400;4045.99;2321;1.31
401;4115.27;2306;1.31
402;4181.8;2304;1.31
403;4228.49;2244;1.31
404;4253.21;2318;1.31
405;4213.84;2328;1.31
406;4144.87;2328;1.31
407;4152.2;2321;1.31
408;4218.73;2331;1.31
409;4268.17;2331;1.31
410;4295.33;2309;1.31
411;4277.93;2328;1.32
412;4233.68;2328;1.32
413;4142.43;2400;1.32
414;4139.68;2321;1.32
415;4191.57;2323;1.32
416;4243.45;2323;1.32
417;4270.61;2333;1.32
418;4258.1;2336;1.32
419;4186.68;2336;1.32
420;4129.92;2363;1.32
421;4191.57;2351;1.32
422;4273.05;2346;1.33
423;4324.93;2279;1.33
424;4356.98;2365;1.33
425;4332.25;2373;1.33
426;4255.65;2368;1.33
427;4238.56;2365;1.33
428;4302.65;2373;1.33
429;4361.86;2375;1.33
430;4398.79;2351;1.33
431;4393.9;2370;1.33
432;4317.3;2373;1.33
433;4223.61;2449;1.34
434;4238.56;2363;1.34
435;4297.77;2365;1.34
436;4351.79;2370;1.34
437;4378.95;2375;1.34
438;4351.79;2375;1.34
439;4268.17;2378;1.34
440;4228.49;2405;1.34
441;4302.65;2395;1.34
442;4389.02;2390;1.34
443;4440.6;2321;1.34
444;4467.76;2410;1.35
445;4428.39;2415;1.35
446;4342.02;2410;1.35
447;4342.02;2410;1.35
448;4416.18;2415;1.35
449;4485.15;2420;1.35
450;4517.2;2392;1.35
451;4497.36;2412;1.35
452;4406.11;2417;1.35
453;4312.42;2494;1.35
454;4342.02;2407;1.36
455;4413.43;2410;1.36
456;4465.32;2415;1.36
457;4485.15;2420;1.36
458;4443.04;2417;1.36
459;4346.9;2415;1.36
460;4327.37;2449;1.36
461;4421.06;2434;1.36
462;4512.31;2432;1.36
463;4546.8;2360;1.36
464;4581.29;2457;1.36
465;4554.12;2457;1.36
466;4467.76;2449;1.37
467;4433.27;2449;1.37
468;4502.24;2459;1.37
469;4583.73;2464;1.37
470;4627.98;2432;1.37
471;4620.65;2457;1.37
472;4537.03;2459;1.37
473;4421.06;2538;1.37
474;4423.51;2444;1.37
475;4497.36;2444;1.37
476;4566.33;2457;1.38
477;4595.94;2459;1.38
478;4563.89;2459;1.38
479;4475.08;2457;1.38
480;4410.99;2489;1.38
481;4494.92;2476;1.38
482;4603.56;2469;1.38
483;4670.09;2392;1.38
484;4697.26;2496;1.38
485;4652.7;2496;1.38
486;4556.57;2486;1.38
487;4541.92;2491;1.39
488;4625.54;2496;1.39
489;4707.02;2499;1.39
490;4748.83;2471;1.39
491;4724.42;2496;1.39
492;4618.21;2501;1.39
493;4504.68;2578;1.39
494;4529.4;2481;1.39
495;4610.89;2484;1.39
496;4682.3;2496;1.39
497;4707.02;2499;1.39
498;4657.58;2496;1.4
499;4551.68;2491;1.4
500;4507.43;2528;1.4
501;4610.89;2513;1.4
502;4721.98;2506;1.4
503;4788.51;2432;1.4
504;4800.71;2533;1.4
505;4741.51;2533;1.4
506;4638.05;2523;1.4
507;4642.93;2528;1.4
508;4741.51;2535;1.4
509;4827.88;2535;1.41
510;4864.8;2511;1.41
511;4822.99;2533;1.41
512;4707.02;2538;1.41
513;4593.49;2617;1.41
514;4623.1;2518;1.41
515;4709.46;2521;1.41
516;4793.39;2535;1.41
517;4815.67;2531;1.41
518;4766.23;2533;1.41
519;4652.7;2531;1.41
520;4601.12;2560;1.42
521;4704.58;2548;1.42
522;4830.32;2540;1.42
523;4904.48;2464;1.42
524;4919.13;2570;1.42
525;4859.92;2568;1.42
526;4743.95;2558;1.42
527;4741.51;2565;1.42
528;4845.27;2570;1.42
529;4946.29;2570;1.42
530;4983.21;2543;1.42
531;4943.85;2563;1.43
532;4827.88;2575;1.43
533;4704.58;2649;1.43
534;4741.51;2553;1.43
535;4840.08;2553;1.43
536;4919.13;2570;1.43
537;4934.08;2565;1.43
538;4869.69;2568;1.43
539;4798.27;2565;1.43
540;4707.02;2595;1.43
541;4786.07;2580;1.43
542;4924.01;2578;1.44
543;5020.14;2501;1.44
544;5052.19;2607;1.44
545;5005.49;2602;1.44
546;4894.41;2590;1.44
547;4847.71;2600;1.44
548;4941.4;2602;1.44
549;5054.63;2602;1.44
550;5106.51;2582;1.44
551;5091.86;2600;1.44
552;4990.54;2610;1.44
553;4845.27;2683;1.45
554;4847.71;2585;1.45
555;4943.85;2592;1.45
556;5037.54;2607;1.45
557;5067.14;2600;1.45
558;5030.21;2602;1.45
559;4911.8;2600;1.45
560;4837.64;2629;1.45
561;4936.52;2615;1.45
562;5074.47;2607;1.45
563;5158.39;2535;1.45
564;5183.11;2642;1.46
565;5126.35;2634;1.46
566;5010.38;2622;1.46
567;4988.1;2634;1.46
568;5086.98;2637;1.46
569;5192.88;2639;1.46
570;5234.69;2607;1.46
571;5215.16;2629;1.46
572;5099.19;2629;1.46
573;4963.38;2720;1.46
574;4990.54;2622;1.46
575;5089.42;2622;1.47
576;5168.16;2627;1.47
577;5195.32;2632;1.47
578;5145.88;2629;1.47
579;5027.77;2627;1.47
580;4975.89;2664;1.47
581;5086.98;2649;1.47
582;5220.04;2644;1.47
583;5289.01;2555;1.47
584;5303.96;2669;1.47
585;5234.69;2666;1.47
586;5123.91;2661;1.48
587;5126.35;2661;1.48
588;5227.36;2666;1.48
589;5323.5;2671;1.48
590;5345.78;2642;1.48
591;5348.22;2661;1.48
592;5254.52;2664;1.48
593;5111.39;2750;1.48
594;5096.74;2649;1.48
595;5180.67;2647;1.48
596;5274.36;2659;1.49
597;5308.85;2661;1.49
598;5286.57;2661;1.49
599;5180.67;2654;1.49
600;5094.3;2691;1.49
601;5173.04;2676;1.49
602;5306.41;2671;1.49
603;5385.14;2585;1.49
604;5417.19;2698;1.49
605;5372.94;2701;1.49
606;5264.29;2691;1.49
607;5227.36;2696;1.5
608;5313.73;2696;1.5
609;5409.86;2701;1.5
610;5454.42;2669;1.5
611;5449.23;2691;1.5
612;5350.66;2696;1.5
613;5215.16;2782;1.5
614;5227.36;2676;1.5
615;5313.73;2676;1.5
616;5392.77;2688;1.5
617;5422.38;2688;1.51
618;5390.03;2691;1.51
619;5281.69;2683;1.51
620;5217.6;2718;1.51
621;5311.29;2703;1.51
622;5434.58;2701;1.51
623;5498.67;2615;1.51
624;5523.39;2733;1.51
625;5471.51;2726;1.51
626;5360.42;2713;1.51
627;5353.1;2720;1.51
628;5439.47;2723;1.52
629;5520.95;2726;1.52
630;5553;2698;1.52
631;5538.04;2720;1.52
632;5434.58;2720;1.52
633;5318.61;2812;1.52
634;5350.66;2701;1.52
635;5432.14;2703;1.52
636;5498.67;2718;1.52
637;5520.95;2716;1.52
638;5481.28;2716;1.52
639;5370.49;2713;1.53
640;5331.13;2750;1.53
641;5412.31;2730;1.53
642;5525.83;2726;1.53
643;5589.92;2642;1.53
644;5617.08;2755;1.53
645;5567.64;2753;1.53
646;5464.19;2738;1.53
647;5451.67;2748;1.53
648;5530.72;2748;1.53
649;5612.2;2750;1.54
650;5646.69;2726;1.54
651;5639.36;2745;1.54
652;5538.04;2750;1.54
653;5422.38;2832;1.54
654;5449.23;2723;1.54
655;5520.95;2728;1.54
656;5585.04;2745;1.54
657;5609.76;2743;1.54
658;5577.72;2743;1.54
659;5471.51;2740;1.54
660;5432.14;2772;1.55
661;5523.39;2755;1.55
662;5626.85;2748;1.55
663;5681.17;2666;1.55
664;5698.57;2782;1.55
665;5644.25;2777;1.55
666;5585.04;2763;1.55
667;5538.04;2775;1.55
668;5602.13;2775;1.55
669;5683.61;2775;1.55
670;5722.98;2748;1.56
671;5735.5;2767;1.56
672;5661.34;2767;1.56
673;5540.48;2832;1.56
674;5533.16;2767;1.56
675;5599.69;2748;1.56
676;5668.97;2738;1.56
677;5695.82;2770;1.56
678;5688.5;2765;1.56
679;5599.69;2758;1.56
680;5530.72;2795;1.57
681;5599.69;2782;1.57
682;5701.01;2777;1.57
683;5762.66;2711;1.57
684;5797.14;2785;1.57
685;5760.22;2802;1.57
686;5671.41;2814;1.57
687;5646.69;2787;1.57
688;5710.78;2797;1.57
689;5784.63;2799;1.58
690;5824.31;2767;1.58
691;5826.75;2787;1.58
692;5745.26;2787;1.58
693;5629.29;2859;1.58
694;5646.69;2787;1.58
695;5710.78;2772;1.58
696;5765.1;2760;1.58
697;5797.14;2792;1.58
698;5779.75;2785;1.58
699;5686.06;2782;1.59
700;5641.8;2819;1.59
701;5713.22;2802;1.59
702;5809.35;2797;1.59
703;5858.79;2726;1.59
704;5888.39;2807;1.59
705;5846.28;2824;1.59
706;5755.03;2834;1.59
707;5755.03;2807;1.59
708;5821.86;2819;1.59
709;5881.07;2822;1.6
710;5915.56;2787;1.6
711;5907.93;2812;1.6
712;5819.42;2807;1.6
713;5722.98;2888;1.6
714;5752.59;2807;1.6
715;5809.35;2792;1.6
716;5858.79;2782;1.6
717;5875.88;2812;1.6
718;5878.32;2807;1.6
719;5802.03;2797;1.61
720;5725.43;2839;1.61
721;5784.63;2824;1.61
722;5868.56;2822;1.61
723;5927.76;2740;1.61
724;5964.69;2829;1.61
725;5942.72;2846;1.61
726;5858.79;2851;1.61
727;5829.19;2832;1.61
728;5885.95;2836;1.62
729;5950.04;2842;1.62
730;5979.64;2804;1.62
731;5996.73;2829;1.62
732;5927.76;2827;1.62
733;5814.23;2911;1.62
734;5821.86;2822;1.62
735;5875.88;2812;1.62
736;5927.76;2807;1.62
737;5959.81;2832;1.62
738;5947.6;2824;1.63
739;5858.79;2817;1.63
740;5809.35;2856;1.63
741;5875.88;2842;1.63
742;5957.37;2842;1.63
743;6009.25;2755;1.63
744;6041.29;2851;1.63
745;6009.25;2861;1.63
746;5920.44;2866;1.63
747;5910.67;2849;1.64
748;5969.57;2854;1.64
749;6026.34;2861;1.64
750;6058.38;2824;1.64
751;6066.01;2849;1.64
752;5984.53;2846;1.64
753;5875.88;2933;1.64
754;5905.48;2839;1.64
755;5954.92;2829;1.64
756;6001.92;2827;1.64
757;6031.22;2844;1.65
758;6009.25;2844;1.65
759;5915.56;2832;1.65
760;5883.51;2876;1.65
761;5957.37;2859;1.65
762;6033.97;2856;1.65
763;6078.22;2765;1.65
764;6107.82;2871;1.65
765;6063.57;2876;1.65
766;5977.2;2881;1.65
767;5974.76;2866;1.66
768;6033.97;2868;1.66
769;6092.87;2876;1.66
770;6122.47;2839;1.66
771;6127.66;2866;1.66
772;6053.5;2861;1.66
773;5945.16;2952;1.66
774;5964.69;2851;1.66
775;6014.13;2846;1.66
776;6060.82;2846;1.67
777;6095.61;2861;1.67
778;6073.34;2856;1.67
779;5977.2;2849;1.67
780;5939.97;2891;1.67
781;6009.25;2871;1.67
782;6090.43;2874;1.67
783;6132.54;2777;1.67
784;6167.03;2891;1.67
785;6122.47;2893;1.67
786;6033.97;2893;1.67
787;6038.85;2886;1.68
788;6100.5;2886;1.68
789;6149.63;2891;1.68
790;6181.68;2856;1.68
791;6181.68;2879;1.68
792;6090.43;2871;1.68
793;6016.57;2975;1.68
794;6011.69;2864;1.68
795;6060.82;2859;1.68
796;6112.71;2864;1.69
797;6149.63;2874;1.69
798;6144.75;2871;1.69
799;6063.57;2861;1.69
800;5989.41;2908;1.69
801;6051.06;2886;1.69
802;6127.66;2886;1.69
803;6181.68;2787;1.69
804;6223.79;2906;1.69
805;6201.51;2908;1.69
806;6115.15;2903;1.69
807;6090.43;2896;1.7
808;6147.19;2898;1.7
809;6203.96;2906;1.7
810;6238.44;2868;1.7
811;6255.84;2893;1.7
812;6179.24;2888;1.7
813;6066.01;2992;1.7
814;6080.66;2876;1.7
815;6132.54;2871;1.7
816;6181.68;2879;1.7
817;6216.47;2886;1.71
818;6199.07;2881;1.71
819;6107.82;2879;1.71
820;6055.94;2915;1.71
821;6130.1;2896;1.71
822;6203.96;2896;1.71
823;6253.4;2799;1.71
824;6295.21;2920;1.71
825;6258.28;2920;1.71
826;6164.59;2913;1.71
827;6162.15;2911;1.72
828;6223.79;2911;1.72
829;6280.56;2915;1.72
830;6319.93;2883;1.72
831;6319.93;2908;1.72
832;6233.56;2903;1.72
833;6125.22;3004;1.72
834;6164.59;2883;1.72
835;6216.47;2883;1.72
836;6265.6;2893;1.72
837;6302.53;2896;1.72
838;6272.93;2896;1.73
839;6162.15;2891;1.73
840;6142.31;2933;1.73
841;6218.91;2908;1.73
842;6290.32;2903;1.73
843;6322.37;2809;1.73
844;6369.37;2938;1.73
845;6351.97;2930;1.73
846;6260.72;2923;1.73
847;6221.35;2923;1.73
848;6285.44;2920;1.74
849;6344.65;2923;1.74
850;6384.01;2896;1.74
851;6408.73;2918;1.74
852;6332.13;2913;1.74
853;6201.51;3016;1.74
854;6213.72;2896;1.74
855;6270.49;2891;1.74
856;6327.25;2906;1.74
857;6366.62;2908;1.74
858;6359.29;2911;1.74
859;6258.28;2903;1.75
860;6186.86;2940;1.75
861;6263.16;2918;1.75
862;6337.02;2913;1.75
863;6396.22;2819;1.75
864;6445.66;2947;1.75
865;6413.62;2940;1.75
866;6307.72;2930;1.75
867;6290.32;2935;1.75
868;6356.85;2930;1.75
869;6418.5;2933;1.76
870;6460.62;2903;1.76
871;6467.94;2930;1.76
872;6366.62;2928;1.76
873;6238.44;3029;1.76
874;6275.37;2906;1.76
875;6337.02;2906;1.76
876;6391.34;2920;1.76
877;6433.45;2925;1.76
878;6403.85;2918;1.76
