<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:33:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261398</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4049</WeldTime>
<DistDiff>2</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>5522</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.0238</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5067.9;2918;1.43
881;5154.27;2903;1.44
882;5198.52;2938;1.44
883;5186.32;2925;1.44
884;5099.95;2923;1.44
885;4976.65;2945;1.44
886;5008.7;2950;1.44
887;5131.99;2940;1.44
888;5235.45;2928;1.44
889;5275.12;2908;1.44
890;5250.4;2965;1.44
891;5154.27;2975;1.44
892;5070.35;2938;1.44
893;5131.99;2950;1.44
894;5235.45;2957;1.44
895;5294.66;2930;1.44
896;5297.1;2938;1.44
897;5220.8;2945;1.44
898;5075.23;2957;1.44
899;5026.09;2972;1.44
900;5095.07;2923;1.44
901;5166.48;2906;1.44
902;5211.04;2943;1.45
903;5200.96;2935;1.45
904;5117.34;2930;1.45
905;4994.05;2957;1.45
906;5011.14;2957;1.45
907;5134.43;2947;1.45
908;5240.64;2935;1.45
909;5282.45;2923;1.45
910;5262.61;2970;1.45
911;5168.92;2987;1.45
912;5085.3;2950;1.45
913;5141.76;2960;1.45
914;5245.52;2962;1.45
915;5304.73;2935;1.45
916;5309.61;2945;1.45
917;5235.45;2952;1.45
918;5092.62;2965;1.45
919;5033.42;2980;1.45
920;5097.51;2930;1.45
921;5181.43;2915;1.45
922;5220.8;2950;1.46
923;5200.96;2943;1.46
924;5107.27;2935;1.46
925;4994.05;2965;1.46
926;5001.37;2962;1.46
927;5114.6;2952;1.46
928;5228.13;2938;1.46
929;5284.89;2933;1.46
930;5282.45;2975;1.46
931;5208.59;2992;1.46
932;5099.95;2957;1.46
933;5124.67;2967;1.46
934;5223.24;2972;1.46
935;5297.1;2938;1.46
936;5319.38;2955;1.46
937;5265.05;2957;1.46
938;5136.88;2980;1.46
939;5040.74;2975;1.46
940;5087.74;2938;1.46
941;5171.36;2920;1.46
942;5223.24;2957;1.46
943;5218.36;2950;1.46
944;5141.76;2943;1.47
945;5013.58;2972;1.47
946;5020.91;2967;1.47
947;5136.88;2960;1.47
948;5247.96;2935;1.47
949;5294.66;2943;1.47
950;5280.01;2982;1.47
951;5193.64;2999;1.47
952;5099.95;2962;1.47
953;5146.95;2972;1.47
954;5243.08;2975;1.47
955;5309.61;2945;1.47
956;5319.38;2957;1.47
957;5252.85;2965;1.47
958;5112.16;2984;1.47
959;5038.3;2980;1.47
960;5095.07;2943;1.47
961;5176.55;2920;1.47
962;5218.36;2960;1.47
963;5208.59;2952;1.47
964;5117.34;2950;1.47
965;4998.93;2972;1.47
966;5026.09;2972;1.48
967;5151.83;2965;1.48
968;5255.29;2957;1.48
969;5294.66;2925;1.48
970;5270.24;2990;1.48
971;5171.36;2984;1.48
972;5092.62;2962;1.48
973;5151.83;2975;1.48
974;5252.85;2975;1.48
975;5307.17;2955;1.48
976;5316.94;2955;1.48
977;5267.8;2970;1.48
978;5141.76;2972;1.48
979;5030.98;3007;1.48
980;5067.9;2943;1.48
981;5151.83;2940;1.48
982;5208.59;2967;1.48
983;5211.04;2955;1.48
984;5139.32;2952;1.48
985;5016.02;2975;1.48
986;4998.93;2977;1.48
987;5112.16;2967;1.48
988;5228.13;2960;1.48
989;5282.45;2930;1.48
990;5272.68;2992;1.49
991;5191.2;2992;1.49
992;5087.74;2967;1.49
993;5119.79;2980;1.49
994;5215.92;2977;1.49
995;5289.77;2957;1.49
996;5304.73;2960;1.49
997;5247.96;2970;1.49
998;5112.16;2980;1.49
999;5020.91;3007;1.49
1000;5072.79;2950;1.49
1001;5156.71;2938;1.49
1002;5200.96;2970;1.49
1003;5193.64;2960;1.49
1004;5112.16;2957;1.49
1005;4986.42;2980;1.49
1006;4998.93;2982;1.49
1007;5119.79;2972;1.49
1008;5228.13;2960;1.49
1009;5270.24;2940;1.49
1010;5250.4;2994;1.49
1011;5159.15;3002;1.49
1012;5070.35;2967;1.49
1013;5119.79;2982;1.49
1014;5223.24;2982;1.49
1015;5284.89;2952;1.5
1016;5287.33;2967;1.5
1017;5213.48;2975;1.5
1018;5070.35;2982;1.5
1019;5008.7;2999;1.5
1020;5070.35;2952;1.5
1021;5151.83;2938;1.5
1022;5193.64;2972;1.5
1023;5171.36;2962;1.5
1024;5077.67;2955;1.5
1025;4959.26;2982;1.5
1026;4979.1;2980;1.5
1027;5099.95;2970;1.5
1028;5213.48;2957;1.5
1029;5257.73;2945;1.5
1030;5235.45;2994;1.5
1031;5149.39;3004;1.5
1032;5055.7;2972;1.5
1033;5102.39;2984;1.5
1034;5205.85;2987;1.5
1035;5267.8;2957;1.5
1036;5275.12;2970;1.5
1037;5205.85;2975;1.5
1038;5063.02;2987;1.5
1039;4983.98;2999;1.5
1040;5045.63;2955;1.5
1041;5129.55;2933;1.5
1042;5171.36;2972;1.51
1043;5154.27;2965;1.51
1044;5055.7;2957;1.51
1045;4939.73;2987;1.51
1046;4974.21;2980;1.51
1047;5099.95;2975;1.51
1048;5200.96;2960;1.51
1049;5240.64;2952;1.51
1050;5208.59;2997;1.51
1051;5154.27;3009;1.51
1052;5045.63;2972;1.51
1053;5060.58;2984;1.51
1054;5159.15;2987;1.51
1055;5240.64;2957;1.51
1056;5265.05;2970;1.51
1057;5213.48;2977;1.51
1058;5082.55;2987;1.51
1059;4969.33;2997;1.51
1060;5008.7;2957;1.51
1061;5092.62;2933;1.51
1062;5149.39;2972;1.51
1063;5146.95;2965;1.51
1064;5067.9;2960;1.51
1065;4939.73;2992;1.51
1066;4927.21;2982;1.51
1067;5048.07;2977;1.51
1068;5164.04;2955;1.51
1069;5213.48;2960;1.51
1070;5205.85;2997;1.51
1071;5122.23;2990;1.52
1072;5016.02;2972;1.52
1073;5050.51;2984;1.52
1074;5154.27;2980;1.52
1075;5228.13;2982;1.52
1076;5240.64;2960;1.52
1077;5173.8;2977;1.52
1078;5038.3;2982;1.52
1079;4947.05;3056;1.52
1080;4998.93;2957;1.52
1081;5082.55;2960;1.52
1082;5131.99;2975;1.52
1083;5119.79;2970;1.52
1084;5033.42;2965;1.52
1085;4902.8;2965;1.52
1086;4922.33;2992;1.52
1087;5048.07;2977;1.52
1088;5156.71;2965;1.52
1089;5200.96;2901;1.52
1090;5178.99;2999;1.52
1091;5085.3;2990;1.52
1092;4996.49;2972;1.52
1093;5050.51;2987;1.52
1094;5154.27;2984;1.52
1095;5220.8;2982;1.52
1096;5220.8;2960;1.52
1097;5144.2;2980;1.52
1098;5001.37;2987;1.52
1099;4937.28;3051;1.52
1100;4998.93;2957;1.52
1101;5082.55;2960;1.52
1102;5112.16;2975;1.53
1103;5114.6;2965;1.53
1104;5045.63;2965;1.53
1105;4912.56;2970;1.53
1106;4882.96;2990;1.53
1107;4996.49;2977;1.53
1108;5117.34;2967;1.53
1109;5176.55;2903;1.53
1110;5171.36;3002;1.53
1111;5092.62;2990;1.53
1112;4983.98;2972;1.53
1113;5006.26;2987;1.53
1114;5104.83;2984;1.53
1115;5188.76;2977;1.53
1116;5205.85;2962;1.53
1117;5149.39;2980;1.53
1118;5011.14;2987;1.53
1119;4907.68;3044;1.53
1120;4951.93;2955;1.53
1121;5040.74;2957;1.53
1122;5092.62;2980;1.53
1123;5082.55;2965;1.53
1124;4998.93;2970;1.53
1125;4870.45;2972;1.53
1126;4870.45;2992;1.53
1127;4994.05;2975;1.53
1128;5109.71;2967;1.53
1129;5159.15;2911;1.53
1130;5144.2;3004;1.53
1131;5052.95;2992;1.53
1132;4951.93;2975;1.53
1133;4998.93;2992;1.53
1134;5102.39;2984;1.53
1135;5173.8;2980;1.54
1136;5183.87;2965;1.54
1137;5107.27;2980;1.54
1138;4966.89;2984;1.54
1139;4885.4;3036;1.54
1140;4942.17;2957;1.54
1141;5028.53;2960;1.54
1142;5075.23;2980;1.54
1143;5052.95;2962;1.54
1144;4954.37;2967;1.54
1145;4828.64;2977;1.54
1146;4860.68;2992;1.54
1147;4988.86;2977;1.54
1148;5095.07;2967;1.54
1149;5136.88;2915;1.54
1150;5107.27;2999;1.54
1151;5006.26;2997;1.54
1152;4927.21;2972;1.54
1153;4964.45;2990;1.54
1154;5070.35;2984;1.54
1155;5146.95;2975;1.54
1156;5156.71;2967;1.54
1157;5090.18;2980;1.54
1158;4944.61;2984;1.54
1159;4858.24;3036;1.54
1160;4910.12;2960;1.54
1161;4996.49;2962;1.54
1162;5045.63;2980;1.54
1163;5030.98;2965;1.54
1164;4937.28;2970;1.54
1165;4811.55;2977;1.54
1166;4831.08;2990;1.54
1167;4959.26;2977;1.54
1168;5070.35;2970;1.54
1169;5112.16;2918;1.54
1170;5087.74;3002;1.54
1171;4991.3;2992;1.54
1172;4902.8;2975;1.55
1173;4959.26;2992;1.55
1174;5065.46;2987;1.55
1175;5131.99;2972;1.55
1176;5131.99;2967;1.55
1177;5090.18;2980;1.55
1178;4961.7;2987;1.55
1179;4835.96;3031;1.55
1180;4863.12;2957;1.55
1181;4947.05;2960;1.55
1182;5013.58;2982;1.55
1183;5013.58;2965;1.55
1184;4937.28;2965;1.55
1185;4808.8;2982;1.55
1186;4781.95;2990;1.55
1187;4895.17;2977;1.55
1188;5023.65;2970;1.55
1189;5082.55;2925;1.55
1190;5072.79;3002;1.55
1191;4991.3;2992;1.55
1192;4880.52;2975;1.55
1193;4907.68;2990;1.55
1194;5013.58;2984;1.55
1195;5092.62;2972;1.55
1196;5109.71;2965;1.55
1197;5048.07;2982;1.55
1198;4910.12;2984;1.55
1199;4806.36;3027;1.55
1200;4850.92;2960;1.55
1201;4937.28;2960;1.55
1202;4994.05;2980;1.55
1203;4983.98;2965;1.55
1204;4897.61;2967;1.55
1205;4769.43;2980;1.55
1206;4771.87;2992;1.55
1207;4897.61;2977;1.55
1208;5016.02;2970;1.55
1209;5065.46;2930;1.55
1210;5045.63;2997;1.55
1211;4956.82;2994;1.55
1212;4858.24;2975;1.55
1213;4897.61;2990;1.56
1214;5006.26;2984;1.56
1215;5080.11;2967;1.56
1216;5085.3;2970;1.56
1217;5008.7;2980;1.56
1218;4860.68;2987;1.56
1219;4781.95;3019;1.56
1220;4838.4;2957;1.56
1221;4929.66;2955;1.56
1222;4974.21;2980;1.56
1223;4954.37;2965;1.56
1224;4860.68;2965;1.56
1225;4737.39;2984;1.56
1226;4766.99;2987;1.56
1227;4897.61;2980;1.56
1228;4969.33;2970;1.56
1229;5038.3;2938;1.56
1230;5035.86;2999;1.56
1231;4959.26;2999;1.56
1232;4848.48;2975;1.56
1233;4855.8;2990;1.56
1234;4956.82;2987;1.56
1235;5045.63;2967;1.56
1236;5070.35;2965;1.56
1237;5016.02;2980;1.56
1238;4885.4;2984;1.56
1239;4764.55;3016;1.56
1240;4801.48;2960;1.56
1241;4887.84;2950;1.56
1242;4949.49;2980;1.56
1243;4947.05;2967;1.56
1244;4870.45;2965;1.56
1245;4739.83;2984;1.56
1246;4725.18;2987;1.56
1247;4843.59;2977;1.56
1248;4966.89;2970;1.56
1249;5023.65;2940;1.56
1250;5011.14;2999;1.56
1251;4927.21;3007;1.56
1252;4821.31;2975;1.56
1253;4850.92;2990;1.56
1254;4959.26;2987;1.56
1255;5038.3;2965;1.56
1256;5052.95;2970;1.56
1257;4983.98;2980;1.57
1258;4843.59;2984;1.57
1259;4747.15;3012;1.57
1260;4794.15;2962;1.57
1261;4880.52;2945;1.57
1262;4934.84;2975;1.57
1263;4917.45;2967;1.57
1264;4826.2;2962;1.57
1265;4700.46;2987;1.57
1266;4715.11;2987;1.57
1267;4843.59;2977;1.57
1268;4954.37;2965;1.57
1269;5001.37;2952;1.57
1270;4974.21;2994;1.57
1271;4882.96;3004;1.57
1272;4791.71;2975;1.57
1273;4846.03;2987;1.57
1274;4951.93;2990;1.57
1275;5023.65;2962;1.57
1276;5023.65;2970;1.57
1277;4939.73;2980;1.57
1278;4826.2;2990;1.57
1279;4725.18;3002;1.57
1280;4771.87;2957;1.57
1281;4860.68;2940;1.57
1282;4915.01;2977;1.57
1283;4902.8;2965;1.57
1284;4813.99;2970;1.57
1285;4688.25;2962;1.57
1286;4693.14;2994;1.57
1287;4816.43;2977;1.57
1288;4929.66;2967;1.57
1289;4979.1;2893;1.57
1290;4959.26;2997;1.57
1291;4868.01;2990;1.57
1292;4771.87;2977;1.57
1293;4818.87;2987;1.57
1294;4924.77;2987;1.57
1295;4998.93;2984;1.57
1296;5006.26;2960;1.57
1297;4929.66;2980;1.57
1298;4784.39;2984;1.57
1299;4707.79;3056;1.57
1300;4764.55;2960;1.57
1301;4855.8;2960;1.57
1302;4897.61;2975;1.57
1303;4895.17;2965;1.57
1304;4823.76;2970;1.57
1305;4695.58;2965;1.57
1306;4653.46;2992;1.58
1307;4766.99;2977;1.58
1308;4892.73;2967;1.58
1309;4961.7;2898;1.58
1310;4959.26;2999;1.58
1311;4885.4;2990;1.58
1312;4769.43;2970;1.58
1313;4784.39;2987;1.58
1314;4885.4;2987;1.58
1315;4974.21;2982;1.58
1316;4996.49;2960;1.58
1317;4939.73;2980;1.58
1318;4806.36;2984;1.58
1319;4698.02;3051;1.58
1320;4732.51;2957;1.58
1321;4821.31;2962;1.58
1322;4882.96;2980;1.58
1323;4875.64;2967;1.58
1324;4791.71;2965;1.58
1325;4663.53;2970;1.58
1326;4648.58;2994;1.58
1327;4769.43;2977;1.58
1328;4890.29;2967;1.58
1329;4947.05;2903;1.58
1330;4929.66;2997;1.58
1331;4848.48;2994;1.58
1332;4744.71;2972;1.58
1333;4776.76;2990;1.58
1334;4885.4;2984;1.58
1335;4964.45;2980;1.58
1336;4976.65;2960;1.58
1337;4907.68;2977;1.58
1338;4766.99;2987;1.58
1339;4675.74;3044;1.58
1340;4727.62;2955;1.58
1341;4818.87;2960;1.58
1342;4868.01;2977;1.58
1343;4850.92;2965;1.58
1344;4757.23;2965;1.58
1345;4631.49;2970;1.58
1346;4648.58;2992;1.58
1347;4776.76;2977;1.58
1348;4890.29;2965;1.58
1349;4934.84;2903;1.58
1350;4910.12;2997;1.58
1351;4816.43;2990;1.58
1352;4730.06;2972;1.58
1353;4781.95;2984;1.58
1354;4848.48;2982;1.58
1355;4939.73;2977;1.58
1356;4971.77;2960;1.58
1357;4919.89;2977;1.58
1358;4794.15;2987;1.58
1359;4673.3;3044;1.58
1360;4700.46;2957;1.58
1361;4784.39;2957;1.59
1362;4850.92;2975;1.59
1363;4853.36;2965;1.59
1364;4779.5;2965;1.59
1365;4648.58;2970;1.59
1366;4618.98;2990;1.59
1367;4732.51;2977;1.59
1368;4855.8;2962;1.59
1369;4912.56;2908;1.59
1370;4910.12;2999;1.59
1371;4828.64;2990;1.59
1372;4722.74;2970;1.59
1373;4742.27;2984;1.59
1374;4846.03;2984;1.59
1375;4929.66;2977;1.59
1376;4949.49;2960;1.59
1377;4887.84;2977;1.59
1378;4752.34;2987;1.59
1379;4653.46;3036;1.59
1380;4698.02;2957;1.59
1381;4789.27;2957;1.59
1382;4843.59;2977;1.59
1383;4833.52;2962;1.59
1384;4749.9;2962;1.59
1385;4616.53;2972;1.59
1386;4618.98;2987;1.59
1387;4739.83;2980;1.59
1388;4853.36;2962;1.59
1389;4902.8;2913;1.59
1390;4887.84;2999;1.59
1391;4799.04;2992;1.59
1392;4700.46;2970;1.59
1393;4744.71;2984;1.59
1394;4853.36;2982;1.59
1395;4924.77;2972;1.59
1396;4934.84;2960;1.59
1397;4860.68;2977;1.59
1398;4722.74;2984;1.59
1399;4641.26;3031;1.59
1400;4700.46;2957;1.59
1401;4789.27;2957;1.59
1402;4838.4;2977;1.59
1403;4813.99;2967;1.59
1404;4739.83;2965;1.59
1405;4614.09;2972;1.59
1406;4609.21;2990;1.59
1407;4739.83;2977;1.59
1408;4882.96;2965;1.59
1409;4959.26;2915;1.59
1410;4974.21;2999;1.59
1411;4924.77;2990;1.59
1412;4858.24;2967;1.59
1413;4929.66;2987;1.59
1414;5065.46;2984;1.59
1415;5168.92;2975;1.59
1416;5218.36;2960;1.59
1417;5193.64;2975;1.59
1418;5099.95;2977;1.59
1419;5055.7;3027;1.6
1420;5131.99;2950;1.6
1421;5230.57;2950;1.6
1422;5292.21;2975;1.6
1423;5309.61;2957;1.6
1424;5247.96;2960;1.6
1425;5151.83;2972;1.6
1426;5186.32;2987;1.6
1427;5299.84;2970;1.6
1428;5395.98;2965;1.6
1429;5430.46;2908;1.6
1430;5447.55;2994;1.6
1431;5391.1;2990;1.6
1432;5294.66;2965;1.6
1433;5302.29;2982;1.6
1434;5383.47;2980;1.6
1435;5457.63;2962;1.6
1436;5482.35;2960;1.6
1437;5455.18;2972;1.6
1438;5334.33;2980;1.6
1439;5220.8;3022;1.6
1440;5250.4;2943;1.6
1441;5321.82;2947;1.6
1442;5373.7;2972;1.6
1443;5381.02;2960;1.6
1444;5314.49;2957;1.6
1445;5193.64;2972;1.6
1446;5164.04;2982;1.6
1447;5262.61;2970;1.6
1448;5373.7;2962;1.6
1449;5423.14;2918;1.6
1450;5420.7;2997;1.6
1451;5339.21;2992;1.6
1452;5238.2;2967;1.6
1453;5257.73;2982;1.6
1454;5351.42;2980;1.6
1455;5415.51;2962;1.6
1456;5437.79;2960;1.6
1457;5383.47;2975;1.6
1458;5250.4;2980;1.6
1459;5154.27;3019;1.6
1460;5193.64;2950;1.6
1461;5272.68;2947;1.6
1462;5321.82;2975;1.61
1463;5319.38;2960;1.61
1464;5238.2;2960;1.61
1465;5112.16;2982;1.61
1466;5117.34;2984;1.61
1467;5230.57;2980;1.61
1468;5336.77;2967;1.61
1469;5381.02;2933;1.61
1470;5366.37;3002;1.61
1471;5275.12;3002;1.61
1472;5186.32;2975;1.61
1473;5228.13;2992;1.61
1474;5324.26;2990;1.61
1475;5388.35;2972;1.61
1476;5398.42;2972;1.61
1477;5329.45;2984;1.61
1478;5186.32;2987;1.61
1479;5117.34;3027;1.61
1480;5141.76;2962;1.61
1481;5215.92;2957;1.61
1482;5284.89;2987;1.61
1483;5297.1;2977;1.61
1484;5235.45;2977;1.61
1485;5112.16;2997;1.61
1486;5072.79;3004;1.61
1487;5176.55;2994;1.61
1488;5294.66;2980;1.61
1489;5356.3;2957;1.61
1490;5361.49;3019;1.61
1491;5287.33;3022;1.61
1492;5176.55;2994;1.61
1493;5188.76;3012;1.61
1494;5284.89;3012;1.61
1495;5363.93;2992;1.61
1496;5388.35;2997;1.61
1497;5346.54;3007;1.61
1498;5215.92;3014;1.61
1499;5109.71;3078;1.61
1500;5151.83;2984;1.61
1501;5233.01;2990;1.61
1502;5292.21;3014;1.61
1503;5297.1;3002;1.61
1504;5225.68;3002;1.61
1505;5099.95;3012;1.61
1506;5087.74;3029;1.62
1507;5198.52;3019;1.62
1508;5314.49;3007;1.62
1509;5368.82;2955;1.62
1510;5358.75;3044;1.62
1511;5277.57;3039;1.62
1512;5173.8;3019;1.62
1513;5211.04;3039;1.62
1514;5309.61;3039;1.62
1515;5378.58;3029;1.62
1516;5395.98;3019;1.62
1517;5334.33;3036;1.62
1518;5198.52;3044;1.62
1519;5109.71;3103;1.62
1520;5166.48;3016;1.62
1521;5252.85;3019;1.62
1522;5299.84;3044;1.62
1523;5294.66;3031;1.62
1524;5213.48;3034;1.62
1525;5092.62;3046;1.62
1526;5114.6;3066;1.62
1527;5230.57;3051;1.62
1528;5336.77;3041;1.62
1529;5373.7;2992;1.62
1530;5371.26;3083;1.62
1531;5289.77;3076;1.62
1532;5188.76;3056;1.62
1533;5213.48;3071;1.62
1534;5309.61;3073;1.62
1535;5383.47;3063;1.62
1536;5403.3;3056;1.62
1537;5348.98;3073;1.62
1538;5213.48;3081;1.62
1539;5122.23;3135;1.62
1540;5173.8;3056;1.62
1541;5255.29;3059;1.62
1542;5304.73;3081;1.62
1543;5304.73;3068;1.62
1544;5223.24;3071;1.62
1545;5102.39;3086;1.62
1546;5114.6;3100;1.63
1547;5230.57;3091;1.63
1548;5339.21;3083;1.63
1549;5383.47;3034;1.63
1550;5371.26;3120;1.63
1551;5280.01;3115;1.63
1552;5188.76;3091;1.63
1553;5233.01;3113;1.63
1554;5292.21;3113;1.63
1555;5378.58;3100;1.63
1556;5410.63;3095;1.63
1557;5381.02;3110;1.63
1558;5262.61;3120;1.63
1559;5136.88;3164;1.63
1560;5166.48;3091;1.63
1561;5247.96;3095;1.63
1562;5314.49;3120;1.63
1563;5329.45;3108;1.63
1564;5272.68;3110;1.63
1565;5151.83;3128;1.63
1566;5119.79;3142;1.63
1567;5223.24;3130;1.63
1568;5339.21;3123;1.63
1569;5400.86;3076;1.63
1570;5408.19;3160;1.63
1571;5336.77;3157;1.63
1572;5230.57;3135;1.63
1573;5245.52;3152;1.63
1574;5336.77;3150;1.63
1575;5415.51;3138;1.63
1576;5442.67;3132;1.63
1577;5395.98;3150;1.63
1578;5275.12;3157;1.63
1579;5173.8;3199;1.63
1580;5218.36;3130;1.63
1581;5299.84;3132;1.63
1582;5356.3;3160;1.63
1583;5363.93;3147;1.64
1584;5294.66;3150;1.64
1585;5176.55;3170;1.64
1586;5173.8;3179;1.64
1587;5284.89;3170;1.64
1588;5391.1;3160;1.64
1589;5437.79;3123;1.64
1590;5437.79;3199;1.64
1591;5351.42;3197;1.64
1592;5257.73;3175;1.64
1593;5297.1;3189;1.64
1594;5388.35;3189;1.64
1595;5452.74;3175;1.64
1596;5472.27;3175;1.64
1597;5415.51;3187;1.64
1598;5287.33;3197;1.64
1599;5211.04;3231;1.64
1600;5262.61;3167;1.64
1601;5344.1;3162;1.64
1602;5388.35;3197;1.64
1603;5385.91;3184;1.64
1604;5346.54;3182;1.64
1605;5233.01;3182;1.64
1606;5186.32;3221;1.64
1607;5275.12;3204;1.64
1608;5391.1;3202;1.64
1609;5455.18;3110;1.64
1610;5467.39;3231;1.64
1611;5398.42;3229;1.64
1612;5294.66;3216;1.64
1613;5297.1;3221;1.64
1614;5381.02;3221;1.64
1615;5460.07;3231;1.64
1616;5489.67;3197;1.64
1617;5457.63;3221;1.64
1618;5339.21;3226;1.65
1619;5228.13;3320;1.65
1620;5265.05;3211;1.65
1621;5339.21;3209;1.65
1622;5395.98;3224;1.65
1623;5405.74;3219;1.65
1624;5346.54;3224;1.65
1625;5230.57;3221;1.65
1626;5208.59;3261;1.65
1627;5307.17;3241;1.65
1628;5420.7;3236;1.65
1629;5469.83;3147;1.65
1630;5474.72;3266;1.65
1631;5395.98;3266;1.65
1632;5297.1;3251;1.65
1633;5319.38;3258;1.65
1634;5410.63;3261;1.65
1635;5477.16;3263;1.65
1636;5499.44;3236;1.65
1637;5452.74;3258;1.65
1638;5326.7;3266;1.65
1639;5238.2;3355;1.65
1640;5287.33;3246;1.65
1641;5363.93;3241;1.65
1642;5410.63;3266;1.65
1643;5415.51;3258;1.65
1644;5341.66;3258;1.65
1645;5223.24;3261;1.65
1646;5230.57;3293;1.65
1647;5334.33;3276;1.65
1648;5437.79;3268;1.65
1649;5484.79;3184;1.65
1650;5474.72;3300;1.65
1651;5388.35;3300;1.66
1652;5299.84;3286;1.66
1653;5344.1;3295;1.66
1654;5415.51;3293;1.66
1655;5487.23;3298;1.66
1656;5509.2;3271;1.66
1657;5467.39;3295;1.66
1658;5341.66;3303;1.66
1659;5245.52;3384;1.66
1660;5292.21;3276;1.66
1661;5363.93;3276;1.66
1662;5413.07;3300;1.66
1663;5420.7;3293;1.66
1664;5351.42;3293;1.66
1665;5233.01;3293;1.66
1666;5230.57;3325;1.66
1667;5336.77;3308;1.66
1668;5437.79;3300;1.66
1669;5487.23;3219;1.66
1670;5479.6;3335;1.66
1671;5395.98;3332;1.66
1672;5309.61;3318;1.66
1673;5346.54;3325;1.66
1674;5435.35;3330;1.66
1675;5496.99;3330;1.66
1676;5514.39;3305;1.66
1677;5455.18;3325;1.66
1678;5331.89;3335;1.66
1679;5260.17;3411;1.66
1680;5282.45;3308;1.66
1681;5353.86;3310;1.66
1682;5415.51;3332;1.66
1683;5435.35;3325;1.66
1684;5385.91;3325;1.66
1685;5272.68;3325;1.67
1686;5228.13;3359;1.67
1687;5319.38;3342;1.67
1688;5430.46;3330;1.67
1689;5487.23;3256;1.67
1690;5499.44;3369;1.67
1691;5428.02;3362;1.67
1692;5326.7;3345;1.67
1693;5336.77;3357;1.67
1694;5420.7;3357;1.67
1695;5494.55;3357;1.67
1696;5521.71;3335;1.67
1697;5484.79;3357;1.67
1698;5371.26;3364;1.67
1699;5262.61;3439;1.67
1700;5294.66;3340;1.67
1701;5371.26;3340;1.67
1702;5425.58;3364;1.67
1703;5432.91;3352;1.67
1704;5371.26;3355;1.67
1705;5252.85;3355;1.67
1706;5235.45;3384;1.67
1707;5334.33;3369;1.67
1708;5440.23;3359;1.67
1709;5489.67;3286;1.67
1710;5489.67;3396;1.67
1711;5415.51;3387;1.67
1712;5314.49;3372;1.67
1713;5341.66;3387;1.67
1714;5430.46;3384;1.67
1715;5494.55;3382;1.67
1716;5516.83;3364;1.67
1717;5469.83;3384;1.67
1718;5344.1;3394;1.68
1719;5255.29;3463;1.68
1720;5307.17;3364;1.68
1721;5378.58;3364;1.68
1722;5423.14;3392;1.68
1723;5425.58;3379;1.68
1724;5353.86;3379;1.68
1725;5238.2;3387;1.68
1726;5245.52;3406;1.68
1727;5351.42;3394;1.68
1728;5452.74;3387;1.68
1729;5479.6;3320;1.68
1730;5496.99;3424;1.68
1731;5435.35;3416;1.68
1732;5329.45;3401;1.68
1733;5324.26;3414;1.68
1734;5403.3;3409;1.68
1735;5479.6;3406;1.68
1736;5509.2;3392;1.68
1737;5482.35;3406;1.68
1738;5368.82;3419;1.68
1739;5255.29;3480;1.68
1740;5280.01;3389;1.68
1741;5351.42;3394;1.68
1742;5410.63;3416;1.68
1743;5425.58;3401;1.68
1744;5368.82;3404;1.68
1745;5252.85;3414;1.68
1746;5220.8;3434;1.68
1747;5314.49;3419;1.68
1748;5420.7;3411;1.68
1749;5474.72;3350;1.68
1750;5482.35;3446;1.68
1751;5408.19;3441;1.68
1752;5309.61;3424;1.68
1753;5321.82;3436;1.69
1754;5405.74;3436;1.69
1755;5477.16;3431;1.69
1756;5499.44;3414;1.69
1757;5460.07;3431;1.69
1758;5341.66;3441;1.69
1759;5243.08;3503;1.69
1760;5282.45;3411;1.69
1761;5356.3;3414;1.69
