<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:45:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261713</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4041</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6912</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.1673</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5188.3;2945;1.86
885;5281.99;2950;1.86
886;5314.04;2923;1.86
887;5289.32;2943;1.86
888;5178.53;2950;1.86
889;5030.52;3027;1.86
890;5020.45;2928;1.86
891;5089.72;2925;1.86
892;5168.46;2935;1.86
893;5185.86;2935;1.86
894;5136.42;2933;1.86
895;5020.45;2928;1.86
896;4949.03;2962;1.86
897;5035.4;2947;1.87
898;5168.46;2938;1.87
899;5247.51;2861;1.87
900;5262.15;2965;1.87
901;5195.62;2965;1.87
902;5079.65;2950;1.87
903;5052.49;2955;1.87
904;5136.42;2957;1.87
905;5227.67;2957;1.87
906;5257.27;2930;1.87
907;5215.46;2952;1.87
908;5089.72;2957;1.87
909;4951.48;3031;1.87
910;4961.24;2935;1.87
911;5042.73;2938;1.87
912;5114.14;2945;1.87
913;5124.21;2940;1.87
914;5062.56;2943;1.87
915;4934.39;2940;1.87
916;4889.83;2967;1.87
917;4998.47;2952;1.87
918;5131.53;2952;1.87
919;5202.95;2896;1.87
920;5200.51;2952;1.87
921;5163.58;2972;1.87
922;5052.49;2984;1.87
923;4988.4;2952;1.87
924;5055.24;2965;1.87
925;5158.7;2965;1.87
926;5200.51;2933;1.87
927;5176.09;2955;1.87
928;5065;2957;1.87
929;4914.55;3014;1.87
930;4892.27;2955;1.87
931;4961.24;2943;1.87
932;5042.73;2925;1.87
933;5065;2952;1.87
934;5023.19;2945;1.87
935;4904.78;2945;1.87
936;4823.3;2977;1.87
937;4907.22;2965;1.87
938;5042.73;2960;1.87
939;5131.53;2896;1.87
940;5148.93;2962;1.87
941;5087.28;2975;1.87
942;4973.75;2990;1.87
943;4931.94;2957;1.88
944;5013.12;2972;1.88
945;5109.26;2972;1.88
946;5146.49;2938;1.88
947;5106.81;2960;1.88
948;4983.52;2960;1.88
949;4840.69;3031;1.88
950;4840.69;2960;1.88
951;4919.43;2947;1.88
952;4993.59;2933;1.88
953;5005.8;2955;1.88
954;4944.15;2952;1.88
955;4823.3;2950;1.88
956;4761.65;2982;1.88
957;4867.55;2967;1.88
958;5000.92;2967;1.88
959;5074.77;2896;1.88
960;5082.09;2972;1.88
961;5010.68;2982;1.88
962;4894.71;2990;1.88
963;4882.5;2962;1.88
964;4976.2;2977;1.88
965;5060.12;2977;1.88
966;5084.84;2947;1.88
967;5032.96;2965;1.88
968;4929.2;2965;1.88
969;4783.93;3039;1.88
970;4783.93;2957;1.88
971;4860.23;2955;1.88
972;4934.39;2947;1.88
973;4949.03;2960;1.88
974;4894.71;2955;1.88
975;4768.98;2952;1.88
976;4704.89;2990;1.88
977;4803.46;2975;1.88
978;4941.71;2972;1.88
979;5018.01;2896;1.88
980;5030.52;2980;1.88
981;4961.24;2987;1.88
982;4848.02;2987;1.88
983;4825.74;2972;1.88
984;4914.55;2982;1.88
985;5008.24;2980;1.88
986;5035.4;2950;1.88
987;4985.96;2972;1.88
988;4855.34;2970;1.88
989;4727.16;3046;1.88
990;4746.7;2957;1.88
991;4828.18;2957;1.88
992;4877.62;2957;1.88
993;4907.22;2967;1.88
994;4865.11;2965;1.88
995;4754.33;2957;1.88
996;4658.19;2990;1.88
997;4729.61;2977;1.88
998;4862.67;2975;1.88
999;4956.36;2891;1.88
1000;4981.08;2984;1.89
1001;4934.39;2990;1.89
1002;4825.74;2990;1.89
1003;4768.98;2980;1.89
1004;4848.02;2984;1.89
1005;4944.15;2984;1.89
1006;4985.96;2955;1.89
1007;4956.36;2975;1.89
1008;4840.69;2975;1.89
1009;4700;3056;1.89
1010;4690.24;2962;1.89
1011;4761.65;2960;1.89
1012;4840.69;2960;1.89
1013;4860.23;2965;1.89
1014;4803.46;2965;1.89
1015;4692.68;2960;1.89
1016;4618.52;2992;1.89
1017;4709.77;2980;1.89
1018;4837.95;2972;1.89
1019;4919.43;2893;1.89
1020;4931.94;2990;1.89
1021;4869.99;2992;1.89
1022;4759.21;2987;1.89
1023;4734.49;2980;1.89
1024;4818.42;2982;1.89
1025;4907.22;2987;1.89
1026;4939.27;2957;1.89
1027;4894.71;2980;1.89
1028;4771.42;2980;1.89
1029;4643.24;3056;1.89
1030;4653;2967;1.89
1031;4732.05;2965;1.89
1032;4798.58;2965;1.89
1033;4808.34;2970;1.89
1034;4744.25;2967;1.89
1035;4625.84;2960;1.89
1036;4581.59;2997;1.89
1037;4682.61;2980;1.89
1038;4808.34;2972;1.89
1039;4852.9;2896;1.89
1040;4882.5;2994;1.89
1041;4837.95;2992;1.89
1042;4736.93;2987;1.89
1043;4672.84;2982;1.89
1044;4744.25;2987;1.89
1045;4837.95;2992;1.89
1046;4887.39;2957;1.89
1047;4865.11;2980;1.89
1048;4759.21;2984;1.89
1049;4620.96;3063;1.89
1050;4598.99;2965;1.89
1051;4670.4;2962;1.89
1052;4746.7;2972;1.89
1053;4773.86;2972;1.89
1054;4727.16;2967;1.89
1055;4618.52;2962;1.89
1056;4539.78;2994;1.89
1057;4618.52;2980;1.89
1058;4741.81;2970;1.89
1059;4823.3;2896;1.89
1060;4840.69;2994;1.89
1061;4786.37;2992;1.89
1062;4680.17;2982;1.89
1063;4640.8;2984;1.89
1064;4719.84;2987;1.89
1065;4811.09;2990;1.89
1066;4845.58;2962;1.89
1067;4811.09;2980;1.9
1068;4697.56;2984;1.9
1069;4571.83;3056;1.9
1070;4579.15;2965;1.9
1071;4648.12;2962;1.9
1072;4714.65;2972;1.9
1073;4729.61;2970;1.9
1074;4675.28;2972;1.9
1075;4559.31;2965;1.9
1076;4505.29;2994;1.9
1077;4596.55;2984;1.9
1078;4719.84;2972;1.9
1079;4786.37;2901;1.9
1080;4796.14;2997;1.9
1081;4729.61;2994;1.9
1082;4625.84;2980;1.9
1083;4618.52;2987;1.9
1084;4702.44;2990;1.9
1085;4783.93;2987;1.9
1086;4808.34;2962;1.9
1087;4779.05;2982;1.9
1088;4667.96;2987;1.9
1089;4542.22;3051;1.9
1090;4542.22;2965;1.9
1091;4613.64;2962;1.9
1092;4677.72;2972;1.9
1093;4692.68;2970;1.9
1094;4638.36;2975;1.9
1095;4529.71;2965;1.9
1096;4472.95;2997;1.9
1097;4564.2;2984;1.9
1098;4675.28;2980;1.9
1099;4744.25;2935;1.9
1100;4759.21;2980;1.9
1101;4702.44;2997;1.9
1102;4598.99;3007;1.9
1103;4584.03;2980;1.9
1104;4667.96;2987;1.9
1105;4746.7;2992;1.9
1106;4773.86;2957;1.9
1107;4732.05;2977;1.9
1108;4616.08;2977;1.9
1109;4502.55;3027;1.9
1110;4519.94;2980;1.9
1111;4559.31;2965;1.9
1112;4633.47;2947;1.9
1113;4658.19;2975;1.9
1114;4620.96;2970;1.9
1115;4524.83;2967;1.9
1116;4438.46;2999;1.9
1117;4502.55;2984;1.9
1118;4616.08;2980;1.9
1119;4695.12;2920;1.9
1120;4722.28;2982;1.9
1121;4680.17;2992;1.9
1122;4584.03;3004;1.9
1123;4542.22;2980;1.9
1124;4608.75;2987;1.9
1125;4692.68;2987;1.9
1126;4732.05;2957;1.9
1127;4709.77;2975;1.9
1128;4608.75;2977;1.9
1129;4485.46;3031;1.9
1130;4472.95;2972;1.9
1131;4537.34;2965;1.9
1132;4601.43;2950;1.9
1133;4623.4;2975;1.9
1134;4579.15;2970;1.9
1135;4475.69;2965;1.9
1136;4414.04;2994;1.9
1137;4492.78;2982;1.9
1138;4598.99;2982;1.9
1139;4667.96;2915;1.9
1140;4685.05;2987;1.9
1141;4633.47;2994;1.9
1142;4534.9;3002;1.9
1143;4515.06;2980;1.9
1144;4588.92;2987;1.9
1145;4667.96;2984;1.9
1146;4700;2957;1.9
1147;4665.52;2975;1.9
1148;4556.87;2977;1.9
1149;4443.65;3041;1.9
1150;4453.41;2975;1.91
1151;4524.83;2965;1.91
1152;4581.59;2957;1.91
1153;4591.36;2975;1.91
1154;4537.34;2970;1.91
1155;4431.14;2967;1.91
1156;4394.21;2994;1.91
1157;4485.46;2982;1.91
1158;4586.47;2982;1.91
1159;4623.4;2911;1.91
1160;4658.19;2987;1.91
1161;4623.4;2992;1.91
1162;4537.34;2994;1.91
1163;4483.02;2982;1.91
1164;4547.11;2987;1.91
1165;4628.59;2990;1.91
1166;4670.4;2960;1.91
1167;4655.45;2977;1.91
1168;4564.2;2975;1.91
1169;4446.09;3046;1.91
1170;4423.81;2972;1.91
1171;4483.02;2965;1.91
1172;4547.11;2960;1.91
1173;4571.83;2975;1.91
1174;4532.15;2967;1.91
1175;4436.02;2965;1.91
1176;4364.61;2994;1.91
1177;4433.58;2982;1.91
1178;4534.9;2982;1.91
1179;4601.43;2903;1.91
1180;4628.59;2990;1.91
1181;4584.03;2992;1.91
1182;4495.22;2992;1.91
1183;4463.18;2980;1.91
1184;4529.71;2987;1.91
1185;4606.31;2990;1.91
1186;4638.36;2957;1.91
1187;4613.64;2977;1.91
1188;4515.06;2980;1.91
1189;4399.09;3051;1.91
1190;4403.97;2970;1.91
1191;4465.62;2960;1.91
1192;4522.39;2962;1.91
1193;4537.34;2972;1.91
1194;4487.9;2970;1.91
1195;4389.32;2965;1.91
1196;4344.77;2990;1.91
1197;4423.81;2980;1.91
1198;4522.39;2977;1.91
1199;4581.59;2901;1.91
1200;4593.8;2990;1.91
1201;4544.66;2994;1.91
1202;4450.97;2984;1.91
1203;4443.65;2980;1.91
1204;4515.06;2987;1.91
1205;4584.03;2984;1.91
1206;4611.19;2960;1.91
1207;4586.47;2977;1.91
1208;4492.78;2977;1.91
1209;4381.7;3054;1.91
1210;4379.25;2967;1.91
1211;4438.46;2962;1.91
1212;4497.67;2965;1.91
1213;4512.62;2970;1.91
1214;4468.06;2970;1.91
1215;4371.93;2965;1.91
1216;4320.05;2992;1.91
1217;4396.65;2982;1.91
1218;4492.78;2975;1.91
1219;4549.55;2896;1.91
1220;4569.38;2990;1.91
1221;4519.94;2990;1.91
1222;4428.69;2984;1.91
1223;4414.04;2980;1.91
1224;4485.46;2984;1.91
1225;4554.43;2987;1.91
1226;4581.59;2960;1.91
1227;4544.66;2975;1.91
1228;4443.65;2980;1.91
1229;4347.21;3051;1.91
1230;4347.21;2962;1.91
1231;4401.53;2960;1.91
1232;4463.18;2967;1.91
1233;4487.9;2970;1.91
1234;4463.18;2965;1.91
1235;4376.81;2960;1.91
1236;4300.52;2992;1.91
1237;4357.28;2980;1.91
1238;4453.41;2970;1.91
1239;4517.5;2898;1.91
1240;4547.11;2992;1.91
1241;4515.06;2992;1.91
1242;4426.25;2977;1.91
1243;4389.32;2980;1.91
1244;4448.53;2984;1.91
1245;4519.94;2984;1.91
1246;4559.31;2960;1.91
1247;4539.78;2980;1.91
1248;4453.41;2984;1.91
1249;4339.88;3051;1.92
1250;4332.56;2965;1.92
1251;4391.77;2960;1.92
1252;4443.65;2970;1.92
1253;4465.62;2967;1.92
1254;4423.81;2967;1.92
1255;4337.44;2960;1.92
1256;4278.24;2990;1.92
1257;4349.65;2982;1.92
1258;4443.65;2970;1.92
1259;4502.55;2896;1.92
1260;4522.39;2992;1.92
1261;4483.02;2987;1.92
1262;4396.65;2977;1.92
1263;4376.81;2980;1.92
1264;4440.9;2980;1.92
1265;4507.74;2982;1.92
1266;4542.22;2960;1.92
1267;4507.74;2977;1.92
1268;4416.49;2984;1.92
1269;4310.28;3051;1.92
1270;4325.24;2960;1.92
1271;4381.7;2962;1.92
1272;4431.14;2967;1.92
1273;4443.65;2967;1.92
1274;4396.65;2967;1.92
1275;4302.96;2962;1.92
1276;4266.03;2990;1.92
1277;4349.65;2977;1.92
1278;4406.42;2972;1.92
1279;4470.5;2901;1.92
1280;4502.55;2982;1.92
1281;4478.13;2990;1.92
1282;4399.09;2987;1.92
1283;4354.84;2975;1.92
1284;4406.42;2984;1.92
1285;4475.69;2984;1.92
1286;4512.62;2955;1.92
1287;4502.55;2972;1.92
1288;4421.37;2972;1.92
1289;4310.28;3049;1.92
1290;4288;2967;1.92
1291;4342.33;2960;1.92
1292;4394.21;2960;1.92
1293;4416.49;2970;1.92
1294;4386.88;2967;1.92
1295;4300.52;2962;1.92
1296;4241.31;2990;1.92
1297;4320.05;2977;1.92
1298;4436.02;2975;1.92
1299;4529.71;2896;1.92
1300;4581.59;2987;1.92
1301;4561.75;2990;1.92
1302;4495.22;2982;1.92
1303;4492.78;2975;1.92
1304;4603.87;2982;1.92
1305;4734.49;2984;1.92
1306;4801.02;2952;1.92
1307;4796.14;2972;1.92
1308;4709.77;2975;1.92
1309;4596.55;3056;1.92
1310;4628.59;2960;1.92
1311;4739.37;2960;1.92
1312;4843.13;2962;1.92
1313;4884.95;2965;1.92
1314;4852.9;2965;1.92
1315;4749.44;2957;1.92
1316;4709.77;2987;1.92
1317;4828.18;2975;1.92
1318;4983.52;2965;1.92
1319;5074.77;2883;1.92
1320;5099.49;2990;1.92
1321;5040.28;2987;1.92
1322;4934.39;2975;1.92
1323;4934.39;2975;1.92
1324;5035.4;2977;1.92
1325;5131.53;2982;1.92
1326;5163.58;2950;1.92
1327;5141.3;2972;1.92
1328;5028.08;2972;1.92
1329;4880.06;3054;1.92
1330;4882.5;2955;1.92
1331;4958.8;2952;1.92
1332;5042.73;2957;1.92
1333;5062.56;2960;1.92
1334;5013.12;2960;1.92
1335;4889.83;2955;1.92
1336;4818.42;2987;1.92
1337;4916.99;2972;1.92
1338;5055.24;2965;1.92
1339;5136.42;2883;1.92
1340;5153.81;2987;1.92
1341;5079.65;2987;1.92
1342;4958.8;2972;1.92
1343;4936.83;2977;1.92
1344;5030.52;2977;1.92
1345;5124.21;2980;1.93
1346;5153.81;2947;1.93
1347;5104.37;2972;1.93
1348;4973.75;2975;1.93
1349;4830.62;3054;1.93
1350;4825.74;2957;1.93
1351;4894.71;2957;1.93
1352;4981.08;2965;1.93
1353;5015.56;2965;1.93
1354;4978.64;2965;1.93
1355;4860.23;2962;1.93
1356;4756.77;2990;1.93
1357;4823.3;2975;1.93
1358;4961.24;2967;1.93
1359;5062.56;2893;1.93
1360;5087.28;2997;1.93
1361;5035.4;2994;1.93
1362;4914.55;3012;1.93
1363;4857.78;2977;1.93
1364;4936.83;2990;1.93
1365;5040.28;2990;1.93
1366;5084.84;2960;1.93
1367;5057.68;2977;1.93
1368;4939.27;2982;1.93
1369;4783.93;3024;1.93
1370;4768.98;2987;1.93
1371;4845.58;2972;1.93
1372;4929.2;2947;1.93
1373;4953.92;2982;1.93
1374;4902.34;2977;1.93
1375;4779.05;2972;1.93
1376;4700;3007;1.93
1377;4791.25;2994;1.93
1378;4931.94;2992;1.93
1379;5018.01;2945;1.93
1380;5037.84;2990;1.93
1381;4971.31;3012;1.93
1382;4852.9;3024;1.93
1383;4820.86;2999;1.93
1384;4912.11;3007;1.93
1385;5010.68;3009;1.93
1386;5047.61;2980;1.93
1387;5008.24;2999;1.93
1388;4880.06;3002;1.93
1389;4734.49;3054;1.93
1390;4744.25;3004;1.93
1391;4828.18;2992;1.93
1392;4907.22;2972;1.93
1393;4921.87;3009;1.93
1394;4857.78;3002;1.93
1395;4729.61;2999;1.93
1396;4677.72;3031;1.93
1397;4788.81;3019;1.93
1398;4877.62;3019;1.93
1399;4981.08;2957;1.93
1400;5020.45;3022;1.93
1401;4971.31;3036;1.93
1402;4862.67;3046;1.93
1403;4798.58;3027;1.93
1404;4872.74;3034;1.93
1405;4981.08;3036;1.93
1406;5035.4;3007;1.93
1407;5015.56;3031;1.93
1408;4904.78;3029;1.93
1409;4751.88;3093;1.93
1410;4724.72;3034;1.93
1411;4801.02;3024;1.93
1412;4884.95;3009;1.93
1413;4914.55;3036;1.94
1414;4869.99;3031;1.94
1415;4751.88;3029;1.94
1416;4663.08;3059;1.94
1417;4749.44;3049;1.94
1418;4892.27;3049;1.94
1419;4988.4;2982;1.94
1420;5013.12;3054;1.94
1421;4958.8;3068;1.94
1422;4843.13;3078;1.94
1423;4801.02;3059;1.94
1424;4889.83;3068;1.94
1425;4990.84;3071;1.94
1426;5032.96;3039;1.94
1427;4993.59;3061;1.94
1428;4875.18;3059;1.94
1429;4729.61;3140;1.94
1430;4734.49;3063;1.94
1431;4815.97;3056;1.94
1432;4894.71;3046;1.94
1433;4916.99;3071;1.94
1434;4857.78;3066;1.94
1435;4732.05;3066;1.94
1436;4675.28;3098;1.94
1437;4779.05;3083;1.94
1438;4919.43;3086;1.94
1439;4998.47;3014;1.94
1440;5013.12;3098;1.94
1441;4941.71;3105;1.94
1442;4825.74;3113;1.94
1443;4813.53;3098;1.94
1444;4907.22;3103;1.94
1445;5000.92;3108;1.94
1446;5028.08;3081;1.94
1447;4998.47;3103;1.94
1448;4880.06;3100;1.94
1449;4732.05;3184;1.94
1450;4732.05;3098;1.94
1451;4811.09;3093;1.94
1452;4897.15;3093;1.94
1453;4916.99;3108;1.94
1454;4860.23;3105;1.94
1455;4739.37;3105;1.94
1456;4670.4;3138;1.94
1457;4773.86;3125;1.94
1458;4912.11;3125;1.94
1459;4998.47;3041;1.94
1460;5010.68;3138;1.94
1461;4944.15;3140;1.94
1462;4828.18;3147;1.94
1463;4811.09;3138;1.94
1464;4907.22;3145;1.94
1465;5003.36;3147;1.94
1466;5037.84;3120;1.94
1467;4988.4;3142;1.94
1468;4857.78;3140;1.94
1469;4727.16;3226;1.95
1470;4722.28;3138;1.95
1471;4796.14;3132;1.95
1472;4884.95;3135;1.95
1473;4924.31;3147;1.95
1474;4884.95;3145;1.95
1475;4771.42;3142;1.95
1476;4675.28;3177;1.95
1477;4746.7;3164;1.95
1478;4889.83;3162;1.95
1479;4993.59;3078;1.95
1480;5025.64;3179;1.95
1481;4973.75;3179;1.95
1482;4865.11;3179;1.95
1483;4811.09;3177;1.95
1484;4892.27;3179;1.95
1485;4998.47;3187;1.95
1486;5047.61;3160;1.95
1487;5023.19;3179;1.95
1488;4909.67;3179;1.95
1489;4759.21;3266;1.95
1490;4744.25;3172;1.95
1491;4825.74;3170;1.95
1492;4914.55;3179;1.95
1493;4941.71;3182;1.95
1494;4894.71;3182;1.95
1495;4773.86;3179;1.95
1496;4697.56;3211;1.95
1497;4791.25;3202;1.95
1498;4936.83;3197;1.95
1499;5028.08;3118;1.95
1500;5050.05;3221;1.95
1501;4990.84;3221;1.95
1502;4872.74;3214;1.95
1503;4843.13;3216;1.95
1504;4934.39;3221;1.95
1505;5037.84;3224;1.95
1506;5074.77;3197;1.95
1507;5037.84;3219;1.95
1508;4912.11;3221;1.95
1509;4773.86;3308;1.95
1510;4783.93;3209;1.95
1511;4869.99;3211;1.95
1512;4949.03;3219;1.95
1513;4966.43;3224;1.95
1514;4904.78;3224;1.95
1515;4783.93;3221;1.95
1516;4732.05;3253;1.95
1517;4840.69;3239;1.95
1518;4931.94;3234;1.96
1519;5037.84;3155;1.96
1520;5074.77;3261;1.96
1521;5035.4;3261;1.96
1522;4926.76;3251;1.96
1523;4860.23;3256;1.96
1524;4936.83;3261;1.96
1525;5040.28;3263;1.96
1526;5094.61;3239;1.96
1527;5077.21;3261;1.96
1528;4968.87;3263;1.96
1529;4815.97;3342;1.96
1530;4793.69;3244;1.96
1531;4869.99;3248;1.96
1532;4958.8;3258;1.96
1533;4993.59;3258;1.96
1534;4951.48;3256;1.96
1535;4837.95;3258;1.96
1536;4746.7;3291;1.96
1537;4833.06;3276;1.96
1538;4973.75;3276;1.96
1539;5069.89;3236;1.96
1540;5094.61;3276;1.96
1541;5040.28;3298;1.96
1542;4921.87;3315;1.96
1543;4882.5;3283;1.96
1544;4966.43;3295;1.96
1545;5065;3300;1.96
1546;5109.26;3268;1.96
1547;5077.21;3288;1.96
1548;4956.36;3291;1.96
1549;4808.34;3335;1.96
1550;4805.9;3303;1.96
1551;4892.27;3278;1.96
1552;4973.75;3263;1.96
1553;4998.47;3298;1.96
1554;4939.27;3291;1.96
1555;4818.42;3288;1.96
1556;4751.88;3325;1.96
1557;4855.34;3310;1.96
1558;4996.03;3312;1.96
1559;5077.21;3263;1.96
1560;5089.72;3315;1.96
1561;5018.01;3330;1.96
1562;4902.34;3345;1.96
1563;4889.83;3318;1.97
1564;4983.52;3330;1.97
1565;5082.09;3330;1.97
1566;5114.14;3300;1.97
1567;5084.84;3323;1.97
1568;4966.43;3325;1.97
1569;4820.86;3379;1.97
1570;4818.42;3327;1.97
1571;4894.71;3312;1.97
1572;4978.64;3298;1.97
1573;5000.92;3327;1.97
1574;4949.03;3320;1.97
1575;4828.18;3320;1.97
1576;4754.33;3355;1.97
1577;4860.23;3342;1.97
1578;5000.92;3337;1.97
1579;5084.84;3288;1.97
1580;5101.93;3345;1.97
1581;5037.84;3357;1.97
1582;4916.99;3374;1.97
1583;4897.15;3350;1.97
1584;4990.84;3359;1.97
1585;5084.84;3357;1.97
1586;5119.33;3332;1.97
1587;5074.77;3352;1.97
1588;4949.03;3352;1.97
1589;4811.09;3419;1.97
1590;4805.9;3357;1.97
1591;4877.62;3342;1.97
1592;4968.87;3330;1.97
1593;5008.24;3357;1.97
1594;4973.75;3352;1.97
1595;4867.55;3352;1.97
1596;4761.65;3384;1.97
1597;4833.06;3372;1.97
1598;4976.2;3369;1.97
1599;5082.09;3303;1.97
1600;5114.14;3379;1.97
1601;5062.56;3389;1.97
1602;4951.48;3401;1.97
1603;4892.27;3382;1.97
1604;4971.31;3389;1.97
1605;5077.21;3389;1.97
1606;5121.77;3359;1.98
1607;5101.93;3382;1.98
1608;4988.4;3382;1.98
1609;4837.95;3453;1.98
1610;4825.74;3379;1.98
1611;4902.34;3374;1.98
1612;4985.96;3364;1.98
1613;5018.01;3384;1.98
1614;4968.87;3379;1.98
1615;4848.02;3379;1.98
1616;4766.53;3411;1.98
1617;4857.78;3399;1.98
1618;4998.47;3399;1.98
1619;5087.28;3325;1.98
1620;5104.37;3404;1.98
1621;5045.17;3414;1.98
1622;4926.76;3419;1.98
1623;4897.15;3409;1.98
1624;4985.96;3414;1.98
1625;5087.28;3414;1.98
1626;5126.65;3384;1.98
1627;5089.72;3406;1.98
1628;4966.43;3404;1.98
1629;4823.3;3485;1.98
1630;4833.06;3401;1.98
1631;4914.55;3394;1.98
1632;4990.84;3394;1.98
1633;5005.8;3404;1.98
1634;4941.71;3404;1.98
1635;4818.42;3401;1.98
1636;4764.09;3436;1.98
1637;4875.18;3419;1.98
1638;4961.24;3421;1.98
1639;5067.45;3340;1.98
1640;5101.93;3434;1.98
1641;5060.12;3436;1.98
1642;4956.36;3439;1.98
1643;4887.39;3431;1.98
1644;4956.36;3436;1.98
1645;5065;3436;1.98
1646;5119.33;3409;1.98
1647;5099.49;3431;1.98
1648;4993.59;3428;1.98
1649;4840.69;3515;1.98
1650;4811.09;3424;1.98
1651;4887.39;3419;1.99
1652;4971.31;3421;1.99
1653;5003.36;3428;1.99
1654;4966.43;3426;1.99
1655;4850.46;3421;1.99
1656;4756.77;3456;1.99
1657;4840.69;3443;1.99
1658;4981.08;3443;1.99
1659;5072.33;3357;1.99
1660;5097.05;3460;1.99
1661;5040.28;3458;1.99
1662;4924.31;3456;1.99
1663;4880.06;3453;1.99
1664;4968.87;3453;1.99
1665;5067.45;3458;1.99
1666;5111.7;3428;1.99
1667;5079.65;3446;1.99
1668;4958.8;3451;1.99
1669;4811.09;3535;1.99
1670;4811.09;3441;1.99
1671;4894.71;3436;1.99
1672;4973.75;3443;1.99
1673;4993.59;3446;1.99
1674;4934.39;3443;1.99
1675;4813.53;3443;1.99
1676;4749.44;3475;1.99
1677;4848.02;3458;1.99
1678;4993.59;3458;1.99
1679;5074.77;3372;1.99
1680;5087.28;3475;1.99
1681;5020.45;3475;1.99
1682;4904.78;3468;1.99
1683;4887.39;3471;1.99
1684;4978.64;3471;1.99
1685;5072.33;3475;1.99
1686;5104.37;3451;1.99
1687;5077.21;3468;1.99
1688;4953.92;3471;1.99
1689;4805.9;3557;1.99
1690;4801.02;3458;1.99
1691;4880.06;3456;1.99
1692;4961.24;3463;1.99
1693;4985.96;3466;1.99
1694;4934.39;3463;1.99
1695;4811.09;3458;1.99
1696;4739.37;3490;1.99
1697;4837.95;3478;2
1698;4978.64;3473;2
1699;5062.56;3392;2
1700;5074.77;3493;2
1701;5013.12;3490;2
1702;4894.71;3485;2
1703;4869.99;3488;2
1704;4961.24;3490;2
1705;5057.68;3493;2
1706;5089.72;3463;2
1707;5047.61;3483;2
1708;4919.43;3488;2
1709;4823.3;3567;2
1710;4776.3;3466;2
1711;4845.58;3471;2
1712;4936.83;3478;2
1713;4973.75;3475;2
1714;4941.71;3478;2
1715;4830.62;3473;2
1716;4722.28;3505;2
1717;4788.81;3493;2
1718;4931.94;3490;2
1719;5032.96;3416;2
1720;5065;3500;2
1721;5018.01;3507;2
1722;4909.67;3507;2
1723;4850.46;3495;2
1724;4921.87;3503;2
1725;5028.08;3503;2
1726;5072.33;3475;2
1727;5052.49;3495;2
1728;4934.39;3493;2
1729;4781.49;3572;2
1730;4764.09;3485;2
1731;4840.69;3483;2
1732;4924.31;3480;2
1733;4951.48;3493;2
1734;4902.34;3488;2
1735;4783.93;3485;2
1736;4700;3517;2
1737;4786.37;3503;2
1738;4929.2;3503;2
1739;5018.01;3426;2
1740;5040.28;3512;2
1741;4978.64;3517;2
1742;4862.67;3517;2
1743;4828.18;3510;2.01
1744;4916.99;3512;2.01
1745;5015.56;3515;2.01
1746;5052.49;3488;2.01
1747;5015.56;3505;2.01
1748;4887.39;3507;2.01
1749;4741.81;3591;2.01
1750;4749.44;3498;2.01
1751;4835.51;3493;2.01
1752;4914.55;3498;2.01
1753;4929.2;3503;2.01
1754;4865.11;3498;2.01
1755;4739.37;3495;2.01
1756;4685.05;3530;2.01
1757;4736.93;3512;2.01
1758;4877.62;3512;2.01
1759;4981.08;3431;2.01
1760;5020.45;3527;2.01
1761;4976.2;3527;2.01
1762;4869.99;3525;2.01
1763;4801.02;3520;2.01
1764;4872.74;3525;2.01
1765;4976.2;3530;2.01
1766;5030.52;3498;2.01
1767;5010.68;3517;2.01
1768;4899.59;3520;2.01
1769;4749.44;3601;2.01
1770;4714.65;3503;2.01
1771;4791.25;3503;2.01
1772;4880.06;3510;2.01
