<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:49:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262077</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4021</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6668</MaxPower>
<CycleTime>8910</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.0604</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>17.5481</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
166;2830.44;1583;0.84
167;2837.76;1643;0.84
168;2815.49;1643;0.84
169;2773.67;1630;0.84
170;2783.44;1643;0.84
171;2820.67;1650;0.84
172;2855.16;1645;0.84
173;2869.81;1638;0.85
174;2857.6;1650;0.85
175;2815.49;1660;0.85
176;2776.12;1697;0.85
177;2800.84;1647;0.85
178;2835.32;1650;0.85
179;2860.04;1667;0.86
180;2869.81;1662;0.86
181;2849.97;1667;0.86
182;2810.6;1672;0.86
183;2808.16;1690;0.86
184;2857.6;1687;0.86
185;2901.85;1677;0.86
186;2931.46;1647;0.87
187;2933.9;1707;0.87
188;2909.18;1711;0.87
189;2869.81;1694;0.87
190;2884.76;1707;0.87
191;2929.01;1709;0.87
192;2961.06;1711;0.87
193;2976.01;1704;0.88
194;2965.94;1717;0.88
195;2924.13;1724;0.88
196;2882.32;1763;0.88
197;2904.29;1711;0.88
198;2943.97;1711;0.88
199;2968.38;1734;0.88
200;2978.45;1729;0.89
201;2963.5;1729;0.89
202;2919.25;1739;0.89
203;2916.81;1749;0.89
204;2963.5;1751;0.89
205;3010.5;1741;0.89
206;3032.47;1711;0.89
207;3047.43;1771;0.9
208;3017.82;1773;0.9
209;2978.45;1758;0.9
210;2990.66;1776;0.9
211;3032.47;1776;0.9
212;3064.82;1776;0.9
213;3077.03;1768;0.9
214;3064.82;1778;0.91
215;3015.38;1791;0.91
216;2983.34;1827;0.91
217;3012.94;1776;0.91
218;3049.87;1778;0.91
219;3074.59;1800;0.91
220;3079.47;1793;0.91
221;3074.59;1793;0.91
222;3035.22;1803;0.92
223;3012.94;1818;0.92
224;3052.31;1818;0.92
225;3101.75;1808;0.92
226;3131.35;1778;0.92
227;3150.88;1835;0.92
228;3131.35;1842;0.92
229;3086.79;1823;0.93
230;3081.91;1838;0.93
231;3121.28;1842;0.93
232;3160.95;1838;0.93
233;3178.05;1835;0.93
234;3178.05;1845;0.93
235;3133.79;1855;0.93
236;3086.79;1892;0.94
237;3106.63;1842;0.94
238;3146;1838;0.94
239;3170.72;1865;0.94
240;3185.37;1857;0.94
241;3175.6;1862;0.94
242;3131.35;1870;0.94
243;3113.96;1887;0.94
244;3158.51;1879;0.95
245;3207.65;1874;0.95
246;3237.25;1845;0.95
247;3252.21;1902;0.95
248;3227.49;1909;0.95
249;3178.05;1887;0.95
250;3182.93;1904;0.95
251;3227.49;1904;0.95
252;3259.53;1904;0.96
253;3281.81;1899;0.96
254;3274.18;1909;0.96
255;3225.04;1914;0.96
256;3178.05;1953;0.96
257;3207.65;1906;0.96
258;3242.13;1902;0.96
259;3266.85;1931;0.97
260;3281.81;1919;0.97
261;3264.41;1919;0.97
262;3214.97;1934;0.97
263;3210.09;1943;0.97
264;3261.97;1941;0.97
265;3301.34;1934;0.97
266;3326.06;1909;0.97
267;3341.01;1966;0.97
268;3308.97;1973;0.98
269;3276.62;1951;0.98
270;3264.41;1961;0.98
271;3306.22;1971;0.98
272;3341.01;1966;0.98
273;3362.99;1951;0.98
274;3370.62;1968;0.98
275;3326.06;1971;0.98
276;3269.3;2032;0.99
277;3284.25;1968;0.99
278;3321.18;1968;0.99
279;3345.9;1978;0.99
280;3365.43;1980;0.99
281;3358.1;1978;0.99
282;3308.97;1983;0.99
283;3286.69;2005;0.99
284;3330.94;2000;1
285;3375.5;1995;1
286;3402.66;1939;1
287;3422.19;2020;1
288;3399.91;2018;1
289;3350.78;2015;1
290;3345.9;2018;1
291;3387.71;2025;1
292;3419.75;2027;1
293;3444.47;2010;1.01
294;3444.47;2022;1.01
295;3390.15;2030;1.01
296;3341.01;2094;1.01
297;3362.99;2022;1.01
298;3399.91;2025;1.01
299;3422.19;2032;1.01
300;3444.47;2040;1.01
301;3424.63;2035;1.01
302;3373.06;2037;1.02
303;3360.55;2059;1.02
304;3407.54;2055;1.02
305;3449.35;2052;1.02
306;3478.96;1993;1.02
307;3496.35;2072;1.02
308;3466.75;2072;1.02
309;3417.31;2072;1.02
310;3424.63;2072;1.02
311;3469.19;2079;1.03
312;3496.35;2082;1.03
313;3518.33;2062;1.03
314;3513.44;2079;1.03
315;3454.24;2082;1.03
316;3412.43;2151;1.03
317;3439.59;2074;1.03
318;3474.07;2079;1.03
319;3493.91;2089;1.03
320;3513.44;2091;1.04
321;3498.79;2089;1.04
322;3444.47;2087;1.04
323;3427.08;2114;1.04
324;3474.07;2104;1.04
325;3518.33;2102;1.04
326;3547.93;2042;1.04
327;3567.77;2126;1.04
328;3538.16;2123;1.04
329;3486.28;2119;1.05
330;3488.72;2123;1.05
331;3533.28;2131;1.05
332;3562.88;2134;1.05
333;3587.6;2114;1.05
334;3585.16;2128;1.05
335;3525.96;2136;1.05
336;3476.52;2205;1.05
337;3503.68;2126;1.05
338;3540.61;2128;1.06
339;3565.33;2138;1.06
340;3585.16;2143;1.06
341;3565.33;2136;1.06
342;3508.56;2141;1.06
343;3506.12;2168;1.06
344;3533.28;2161;1.06
345;3585.16;2151;1.06
346;3617.21;2091;1.06
347;3644.06;2180;1.06
348;3626.97;2178;1.07
349;3575.09;2168;1.07
350;3560.44;2173;1.07
351;3602.25;2183;1.07
352;3636.74;2183;1.07
353;3666.34;2163;1.07
354;3673.67;2180;1.07
355;3626.97;2183;1.07
356;3565.33;2257;1.07
357;3579.97;2170;1.08
358;3617.21;2178;1.08
359;3646.81;2193;1.08
360;3671.22;2193;1.08
361;3663.9;2185;1.08
362;3609.58;2188;1.08
363;3579.97;2215;1.08
364;3626.97;2205;1.08
365;3673.67;2200;1.08
366;3710.9;2138;1.08
367;3738.06;2227;1.09
368;3713.34;2227;1.09
369;3654.13;2217;1.09
370;3654.13;2222;1.09
371;3695.94;2230;1.09
372;3732.87;2232;1.09
373;3762.47;2212;1.09
374;3764.92;2227;1.09
375;3708.46;2237;1.09
376;3651.69;2306;1.1
377;3676.41;2220;1.1
378;3715.78;2225;1.1
379;3747.83;2242;1.1
380;3770.1;2239;1.1
381;3757.59;2235;1.1
382;3695.94;2232;1.1
383;3681.3;2262;1.1
384;3732.87;2257;1.1
385;3782.31;2252;1.1
386;3814.36;2183;1.11
387;3836.63;2274;1.11
388;3804.59;2271;1.11
389;3750.27;2264;1.11
390;3760.03;2271;1.11
391;3804.59;2276;1.11
392;3839.08;2284;1.11
393;3868.68;2262;1.11
394;3873.56;2279;1.11
395;3826.56;2282;1.12
396;3757.59;2355;1.12
397;3764.92;2269;1.12
398;3804.59;2271;1.12
399;3836.63;2289;1.12
400;3866.24;2284;1.12
401;3866.24;2282;1.12
402;3809.47;2282;1.12
403;3770.1;2309;1.12
404;3811.91;2301;1.12
405;3866.24;2294;1.13
406;3905.61;2230;1.13
407;3937.65;2323;1.13
408;3917.81;2323;1.13
409;3856.17;2311;1.13
410;3846.4;2321;1.13
411;3893.4;2323;1.13
412;3935.21;2328;1.13
413;3967.25;2309;1.13
414;3974.58;2321;1.14
415;3923;2328;1.14
416;3851.28;2405;1.14
417;3868.68;2316;1.14
418;3915.37;2318;1.14
419;3950.16;2331;1.14
420;3977.02;2333;1.14
421;3964.81;2328;1.14
422;3905.61;2328;1.14
423;3876;2358;1.15
424;3927.88;2348;1.15
425;3987.09;2341;1.15
426;4026.46;2274;1.15
427;4058.5;2370;1.15
428;4026.46;2368;1.15
429;3962.37;2355;1.15
430;3959.93;2363;1.15
431;4011.81;2370;1.15
432;4056.06;2375;1.16
433;4088.11;2351;1.16
434;4085.67;2368;1.16
435;4019.14;2375;1.16
436;3952.6;2447;1.16
437;3982.21;2358;1.16
438;4028.9;2360;1.16
439;4065.83;2378;1.16
440;4090.55;2375;1.16
441;4068.27;2373;1.17
442;3999.3;2373;1.17
443;3974.58;2398;1.17
444;4031.34;2390;1.17
445;4095.43;2385;1.17
446;4139.99;2318;1.17
447;4169.59;2415;1.17
448;4142.43;2410;1.17
449;4073.46;2395;1.17
450;4065.83;2407;1.18
451;4122.59;2410;1.18
452;4174.47;2417;1.18
453;4208.96;2392;1.18
454;4208.96;2410;1.18
455;4142.43;2420;1.18
456;4068.27;2489;1.18
457;4092.99;2398;1.18
458;4147.31;2402;1.18
459;4186.68;2420;1.19
460;4216.29;2415;1.19
461;4194.31;2415;1.19
462;4117.71;2410;1.19
463;4090.55;2442;1.19
464;4154.64;2432;1.19
465;4226.36;2432;1.19
466;4270.61;2358;1.19
467;4295.33;2449;1.19
468;4277.93;2452;1.2
469;4208.96;2447;1.2
470;4167.15;2444;1.2
471;4218.73;2452;1.2
472;4282.82;2454;1.2
473;4320.05;2430;1.2
474;4334.7;2447;1.2
475;4277.93;2449;1.2
476;4181.8;2531;1.2
477;4181.8;2442;1.21
478;4238.56;2444;1.21
479;4290.44;2449;1.21
480;4324.93;2454;1.21
481;4314.86;2452;1.21
482;4245.89;2449;1.21
483;4184.24;2479;1.21
484;4241;2471;1.21
485;4320.05;2471;1.21
486;4379.25;2392;1.21
487;4416.18;2489;1.22
488;4386.58;2491;1.22
489;4307.54;2486;1.22
490;4275.49;2484;1.22
491;4342.02;2491;1.22
492;4411.3;2496;1.22
493;4448.23;2469;1.22
494;4450.67;2484;1.22
495;4376.51;2489;1.22
496;4280.37;2570;1.23
497;4292.89;2481;1.23
498;4361.86;2481;1.23
499;4418.62;2491;1.23
500;4448.23;2496;1.23
501;4425.95;2491;1.23
502;4344.46;2486;1.23
503;4290.44;2518;1.23
504;4359.42;2508;1.23
505;4450.67;2506;1.23
506;4509.87;2427;1.24
507;4537.03;2528;1.24
508;4492.48;2528;1.24
509;4403.67;2523;1.24
510;4391.46;2521;1.24
511;4467.76;2528;1.24
512;4541.92;2533;1.24
513;4583.73;2506;1.24
514;4566.64;2523;1.24
515;4480.27;2528;1.25
516;4381.7;2612;1.25
517;4411.3;2521;1.25
518;4457.99;2516;1.25
519;4529.71;2526;1.25
520;4566.64;2531;1.25
521;4556.57;2528;1.25
522;4475.39;2523;1.25
523;4393.9;2553;1.25
524;4443.34;2543;1.25
525;4549.24;2546;1.26
526;4625.84;2464;1.26
527;4665.21;2563;1.26
528;4635.61;2565;1.26
529;4541.92;2558;1.26
530;4492.48;2555;1.26
531;4564.2;2565;1.26
532;4653;2570;1.26
533;4707.02;2543;1.26
534;4707.02;2558;1.26
535;4628.28;2563;1.27
536;4507.43;2647;1.27
537;4502.55;2553;1.27
538;4586.17;2553;1.27
539;4665.21;2563;1.27
540;4699.7;2565;1.27
541;4674.98;2563;1.27
542;4578.84;2558;1.27
543;4500.11;2590;1.27
544;4569.08;2578;1.27
545;4687.49;2578;1.28
546;4763.79;2496;1.28
547;4795.83;2600;1.28
548;4746.7;2600;1.28
549;4645.37;2590;1.28
550;4613.33;2592;1.28
551;4697.26;2600;1.28
552;4795.83;2605;1.28
553;4847.71;2578;1.28
554;4832.76;2592;1.28
555;4734.18;2597;1.29
556;4608.45;2681;1.29
557;4625.84;2582;1.29
558;4717.09;2582;1.29
559;4803.16;2597;1.29
560;4832.76;2597;1.29
561;4790.95;2595;1.29
562;4679.86;2587;1.29
563;4615.77;2624;1.29
564;4707.02;2615;1.29
565;4832.76;2612;1.3
566;4911.8;2585;1.3
567;4934.08;2602;1.3
568;4891.96;2637;1.3
569;4781.18;2656;1.3
570;4729.3;2617;1.3
571;4813.23;2634;1.3
572;4921.57;2639;1.3
573;4980.77;2607;1.3
574;4968.57;2619;1.3
575;4872.43;2627;1.31
576;4731.74;2661;1.31
577;4739.07;2644;1.31
578;4830.32;2612;1.31
579;4924.01;2595;1.31
580;4961.24;2637;1.31
581;4924.01;2622;1.31
582;4808.34;2617;1.31
583;4731.74;2656;1.31
584;4815.67;2649;1.31
585;4948.73;2642;1.31
586;5037.54;2612;1.32
587;5059.82;2634;1.32
588;5000.61;2666;1.32
589;4884.64;2686;1.32
590;4857.48;2649;1.32
591;4953.61;2659;1.32
592;5022.89;2669;1.32
593;5094.3;2634;1.32
594;5104.07;2649;1.32
595;5030.21;2656;1.32
596;4889.52;2696;1.33
597;4845.27;2669;1.33
598;4931.64;2644;1.33
599;5037.54;2624;1.33
600;5084.54;2666;1.33
601;5072.02;2656;1.33
602;4978.33;2649;1.33
603;4867.55;2686;1.33
604;4914.24;2676;1.33
605;5050.05;2674;1.33
606;5151.07;2632;1.33
607;5192.88;2666;1.34
608;5155.95;2701;1.34
609;5047.3;2713;1.34
610;4973.45;2676;1.34
611;5052.49;2694;1.34
612;5163.27;2696;1.34
613;5229.8;2664;1.34
614;5227.36;2676;1.34
615;5146.18;2686;1.34
616;5000.61;2728;1.34
617;4983.21;2698;1.35
618;5072.02;2671;1.35
619;5168.16;2654;1.35
620;5212.71;2694;1.35
621;5192.88;2683;1.35
622;5089.42;2679;1.35
623;4995.73;2716;1.35
624;5059.82;2703;1.35
625;5192.88;2698;1.35
626;5284.13;2656;1.35
627;5316.17;2696;1.35
628;5271.92;2726;1.36
629;5155.95;2743;1.36
630;5106.51;2703;1.36
631;5187.99;2716;1.36
632;5294.2;2723;1.36
633;5345.77;2694;1.36
634;5340.89;2708;1.36
635;5249.64;2713;1.36
636;5108.95;2767;1.36
637;5119.02;2723;1.36
638;5210.27;2698;1.37
639;5299.08;2681;1.37
640;5333.57;2718;1.37
641;5306.41;2711;1.37
642;5247.2;2703;1.37
643;5131.23;2743;1.37
644;5155.95;2730;1.37
645;5276.8;2728;1.37
646;5377.82;2674;1.37
647;5422.38;2726;1.37
648;5402.54;2753;1.37
649;5303.96;2767;1.38
650;5222.48;2730;1.38
651;5279.24;2748;1.38
652;5385.45;2750;1.38
653;5447.1;2716;1.38
654;5461.75;2735;1.38
655;5400.1;2740;1.38
656;5267.04;2795;1.38
657;5227.36;2745;1.38
658;5303.96;2723;1.38
659;5392.77;2711;1.38
660;5437.03;2745;1.39
661;5432.14;2738;1.39
662;5350.66;2730;1.39
663;5244.76;2767;1.39
664;5291.45;2755;1.39
665;5407.42;2753;1.39
666;5501.11;2698;1.39
667;5535.6;2753;1.39
668;5511.19;2780;1.39
669;5409.86;2790;1.39
670;5348.22;2760;1.4
671;5415.05;2767;1.4
672;5511.19;2772;1.4
673;5565.2;2743;1.4
674;5572.83;2758;1.4
675;5503.56;2763;1.4
676;5375.38;2827;1.4
677;5363.17;2770;1.4
678;5437.03;2745;1.4
679;5516.07;2735;1.4
680;5553;2770;1.4
681;5540.79;2760;1.41
682;5454.42;2758;1.41
683;5368.05;2790;1.41
684;5427.26;2780;1.41
685;5538.35;2772;1.41
686;5612.2;2716;1.41
687;5639.36;2780;1.41
688;5607.32;2799;1.41
689;5506.3;2814;1.41
690;5466.63;2780;1.41
691;5538.35;2797;1.42
692;5607.32;2797;1.42
693;5659.2;2760;1.42
694;5676.29;2782;1.42
695;5614.64;2787;1.42
696;5488.91;2854;1.42
697;5466.63;2790;1.42
698;5533.16;2767;1.42
699;5609.76;2758;1.42
700;5646.69;2790;1.42
701;5644.25;2782;1.42
702;5562.76;2777;1.43
703;5476.7;2814;1.43
704;5523.39;2799;1.43
705;5626.85;2799;1.43
706;5701.01;2733;1.43
707;5735.5;2802;1.43
708;5705.89;2822;1.43
709;5614.64;2834;1.43
710;5567.95;2799;1.43
711;5634.48;2817;1.43
712;5710.78;2819;1.44
713;5752.89;2785;1.44
714;5762.66;2804;1.44
715;5693.69;2807;1.44
716;5624.41;2879;1.44
717;5562.76;2809;1.44
718;5617.08;2790;1.44
719;5686.06;2780;1.44
720;5728.17;2812;1.44
721;5742.82;2804;1.44
722;5686.06;2795;1.44
723;5585.04;2834;1.45
724;5604.88;2819;1.45
725;5693.69;2819;1.45
726;5774.87;2745;1.45
727;5816.98;2822;1.45
728;5814.54;2844;1.45
729;5740.38;2854;1.45
730;5666.52;2824;1.45
731;5708.33;2836;1.45
732;5782.49;2842;1.45
733;5831.63;2804;1.46
734;5853.91;2822;1.46
735;5816.98;2824;1.46
736;5703.45;2896;1.46
737;5668.97;2827;1.46
738;5720.85;2809;1.46
739;5787.38;2799;1.46
740;5824.31;2829;1.46
741;5834.07;2822;1.46
742;5769.98;2817;1.46
743;5681.17;2851;1.46
744;5713.22;2839;1.47
745;5802.03;2834;1.47
746;5873.75;2763;1.47
747;5908.23;2844;1.47
748;5900.6;2861;1.47
749;5819.42;2864;1.47
750;5767.54;2836;1.47
751;5816.98;2851;1.47
752;5883.51;2851;1.47
753;5927.76;2834;1.47
754;5947.6;2832;1.47
755;5898.16;2846;1.48
756;5787.38;2854;1.48
757;5774.87;2901;1.48
758;5831.63;2822;1.48
759;5885.95;2819;1.48
760;5920.44;2851;1.48
761;5922.88;2839;1.48
762;5849.03;2839;1.48
763;5769.98;2856;1.48
764;5819.42;2864;1.48
765;5905.79;2851;1.49
766;5945.16;2844;1.49
767;5986.97;2799;1.49
768;5997.04;2883;1.49
769;5935.39;2876;1.49
770;5856.35;2856;1.49
771;5890.84;2868;1.49
772;5952.48;2868;1.49
773;6001.92;2849;1.49
774;6033.97;2846;1.49
775;6006.81;2861;1.49
776;5900.6;2874;1.5
777;5853.91;2915;1.5
778;5900.6;2836;1.5
779;5957.37;2839;1.5
780;5994.6;2866;1.5
781;6014.13;2856;1.5
782;5957.37;2854;1.5
783;5866.12;2874;1.5
784;5888.39;2879;1.5
785;5965;2866;1.5
786;6029.08;2854;1.51
787;6073.34;2819;1.51
788;6078.22;2898;1.51
789;6001.92;2896;1.51
790;5940.28;2868;1.51
791;5979.64;2886;1.51
792;6043.73;2881;1.51
793;6083.1;2861;1.51
794;6115.15;2866;1.51
795;6075.78;2876;1.51
796;5967.44;2891;1.51
797;5940.28;2925;1.52
798;5989.41;2851;1.52
799;6041.29;2849;1.52
800;6078.22;2881;1.52
801;6088.29;2868;1.52
802;6023.9;2868;1.52
803;5937.83;2891;1.52
804;5977.2;2891;1.52
805;6051.06;2881;1.52
806;6115.15;2868;1.52
807;6154.82;2839;1.52
808;6144.75;2911;1.53
809;6066.01;2908;1.53
810;6019.01;2883;1.53
811;6070.89;2898;1.53
812;6130.1;2898;1.53
813;6169.47;2871;1.53
814;6196.63;2881;1.53
815;6142.31;2888;1.53
816;6051.06;2906;1.53
817;6016.57;2938;1.53
818;6066.01;2864;1.53
819;6122.78;2864;1.54
820;6157.26;2891;1.54
821;6174.35;2881;1.54
822;6112.71;2883;1.54
823;6011.69;2906;1.54
824;6053.5;2906;1.54
825;6127.66;2893;1.54
826;6191.75;2876;1.54
827;6236;2851;1.54
828;6233.56;2928;1.54
829;6154.82;2923;1.54
830;6095.61;2893;1.54
831;6149.94;2911;1.55
832;6206.4;2908;1.55
833;6246.07;2881;1.55
834;6280.56;2891;1.55
835;6228.68;2901;1.55
836;6110.26;2920;1.55
837;6100.5;2945;1.55
838;6152.38;2874;1.55
839;6203.96;2874;1.55
840;6241.19;2906;1.55
841;6253.4;2893;1.55
842;6206.4;2893;1.56
843;6095.61;2918;1.56
844;6105.38;2918;1.56
845;6179.54;2906;1.56
846;6248.51;2883;1.56
847;6297.65;2866;1.56
848;6317.48;2940;1.56
849;6248.51;2935;1.56
850;6162.15;2906;1.56
851;6201.51;2923;1.56
852;6263.16;2918;1.56
853;6312.6;2893;1.56
854;6349.53;2901;1.57
855;6324.81;2911;1.57
856;6209.14;2935;1.57
857;6154.82;2955;1.57
858;6209.14;2886;1.57
859;6263.16;2879;1.57
860;6300.39;2918;1.57
861;6324.81;2903;1.57
862;6263.16;2901;1.57
863;6152.38;2928;1.57
864;6179.54;2930;1.57
865;6255.84;2918;1.57
866;6322.37;2886;1.58
867;6374.25;2879;1.58
868;6381.57;2947;1.58
869;6302.84;2950;1.58
870;6226.23;2915;1.58
871;6280.56;2930;1.58
872;6342.2;2930;1.58
873;6391.64;2901;1.58
874;6433.45;2913;1.58
875;6384.01;2920;1.58
876;6255.84;2947;1.58
877;6223.79;2960;1.58
878;6285.44;2896;1.59
879;6342.2;2888;1.59
