<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:53:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261888</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3924</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.32</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>7067</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1043.12</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>58.528</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;706.96;1337;0.62
71;711.84;1349;0.62
72;714.29;1339;0.62
73;716.73;1346;0.62
74;726.8;1356;0.63
75;734.12;1359;0.63
76;739.01;1354;0.63
77;741.45;1359;0.63
78;739.01;1371;0.63
79;736.56;1381;0.63
80;736.56;1371;0.63
81;741.45;1369;0.64
82;746.33;1381;0.64
83;753.96;1383;0.64
84;751.52;1381;0.64
85;753.96;1391;0.64
86;761.28;1398;0.64
87;775.93;1406;0.64
88;790.89;1401;0.65
89;798.21;1401;0.65
90;805.54;1415;0.65
91;813.17;1430;0.65
92;818.05;1418;0.65
93;830.26;1426;0.65
94;840.33;1433;0.65
95;859.86;1433;0.66
96;869.93;1423;0.66
97;879.7;1435;0.66
98;884.58;1440;0.66
99;889.46;1455;0.66
100;904.42;1443;0.66
101;921.51;1435;0.66
102;946.23;1455;0.67
103;960.88;1453;0.67
104;978.27;1453;0.67
105;990.48;1462;0.67
106;1012.76;1470;0.67
107;1047.24;1470;0.67
108;1086.92;1467;0.67
109;1114.08;1462;0.68
110;1136.05;1480;0.68
111;1155.89;1497;0.68
112;1172.98;1480;0.68
113;1200.14;1490;0.68
114;1234.63;1492;0.68
115;1264.23;1487;0.69
116;1288.95;1485;0.69
117;1313.67;1494;0.69
118;1318.55;1504;0.69
119;1331.06;1517;0.69
120;1355.48;1499;0.7
121;1390.27;1494;0.7
122;1422.32;1514;0.7
123;1446.73;1509;0.7
124;1469.01;1512;0.7
125;1483.96;1522;0.71
126;1513.57;1531;0.71
127;1562.7;1529;0.71
128;1602.37;1529;0.71
129;1631.67;1517;0.71
130;1658.83;1544;0.72
131;1676.23;1559;0.72
132;1681.11;1539;0.72
133;1710.72;1549;0.72
134;1745.2;1559;0.73
135;1777.25;1554;0.73
136;1799.52;1546;0.73
137;1814.17;1556;0.73
138;1806.85;1563;0.73
139;1809.29;1581;0.74
140;1836.45;1561;0.74
141;1858.73;1549;0.74
142;1885.89;1576;0.74
143;1908.17;1571;0.75
144;1915.49;1571;0.75
145;1915.49;1588;0.75
146;1925.26;1593;0.75
147;1972.26;1596;0.76
148;2018.95;1593;0.76
149;2051;1576;0.76
150;2075.72;1610;0.76
151;2087.92;1630;0.77
152;2083.04;1606;0.77
153;2107.76;1615;0.77
154;2152.32;1620;0.77
155;2189.25;1615;0.77
156;2211.22;1613;0.78
157;2221.29;1618;0.78
158;2206.34;1623;0.78
159;2191.69;1643;0.78
160;2213.97;1620;0.79
161;2248.45;1610;0.79
162;2278.05;1638;0.79
163;2292.7;1633;0.79
164;2290.26;1630;0.8
165;2270.42;1650;0.8
166;2282.94;1655;0.8
167;2342.14;1655;0.8
168;2396.47;1655;0.81
169;2425.76;1643;0.81
170;2443.16;1670;0.81
171;2433.39;1692;0.81
172;2420.88;1665;0.82
173;2448.04;1677;0.82
174;2495.04;1682;0.82
175;2529.53;1670;0.82
176;2546.62;1677;0.83
177;2541.73;1679;0.83
178;2509.69;1690;0.83
179;2487.72;1704;0.83
180;2514.57;1682;0.84
181;2551.81;1667;0.84
182;2581.41;1694;0.84
183;2586.29;1694;0.84
184;2568.9;1694;0.85
185;2541.73;1711;0.85
186;2561.57;1714;0.85
187;2625.66;1714;0.86
188;2669.91;1709;0.86
189;2702.26;1670;0.86
190;2716.91;1726;0.86
191;2709.59;1731;0.87
192;2689.75;1722;0.87
193;2716.91;1731;0.87
194;2768.79;1736;0.87
195;2805.72;1741;0.88
196;2828;1726;0.88
197;2823.11;1741;0.88
198;2778.56;1751;0.88
199;2751.4;1795;0.89
200;2781;1741;0.89
201;2825.56;1744;0.89
202;2852.41;1761;0.89
203;2867.37;1754;0.9
204;2852.41;1756;0.9
205;2817.93;1758;0.9
206;2840.21;1781;0.9
207;2904.29;1778;0.91
208;2958.62;1773;0.91
209;2988.22;1734;0.91
210;3008.06;1798;0.91
211;2988.22;1800;0.92
212;2968.38;1788;0.92
213;2978.45;1800;0.92
214;3027.59;1800;0.92
215;3067.26;1808;0.93
216;3099.31;1793;0.93
217;3104.19;1805;0.93
218;3064.52;1823;0.93
219;3025.15;1867;0.93
220;3052.31;1808;0.94
221;3094.12;1810;0.94
222;3126.16;1830;0.94
223;3148.44;1820;0.94
224;3141.12;1823;0.94
225;3099.31;1827;0.95
226;3101.75;1845;0.95
227;3160.95;1845;0.95
228;3214.97;1838;0.95
229;3252.21;1795;0.96
230;3276.62;1867;0.96
231;3261.97;1867;0.96
232;3232.37;1852;0.96
233;3254.65;1862;0.96
234;3303.78;1867;0.97
235;3340.71;1872;0.97
236;3367.87;1857;0.97
237;3370.31;1870;0.97
238;3318.74;1882;0.97
239;3286.69;1929;0.98
240;3321.18;1867;0.98
241;3360.55;1872;0.98
242;3392.59;1897;0.98
243;3414.87;1884;0.99
244;3397.47;1884;0.99
245;3350.78;1889;0.99
246;3373.06;1914;0.99
247;3439.59;1904;0.99
248;3488.72;1897;1
249;3535.72;1855;1
250;3560.44;1931;1
251;3533.28;1929;1
252;3501.24;1914;1
253;3538.16;1926;1.01
254;3587.6;1931;1.01
255;3629.41;1929;1.01
256;3661.46;1916;1.01
257;3644.06;1934;1.01
258;3579.97;1943;1.02
259;3562.88;1988;1.02
260;3587.6;1929;1.02
261;3631.86;1929;1.02
262;3666.34;1951;1.03
263;3698.39;1943;1.03
264;3686.18;1943;1.03
265;3629.41;1951;1.03
266;3626.97;1971;1.03
267;3693.5;1963;1.04
268;3752.71;1958;1.04
269;3794.52;1916;1.04
270;3829;1988;1.04
271;3807.03;1986;1.05
272;3752.71;1971;1.05
273;3777.43;1986;1.05
274;3831.75;1986;1.05
275;3873.56;1983;1.05
276;3908.05;1978;1.06
277;3900.72;1990;1.06
278;3831.75;2000;1.06
279;3777.43;2042;1.06
280;3811.91;1980;1.07
281;3861.35;1986;1.07
282;3898.28;2003;1.07
283;3923;1998;1.07
284;3890.65;1998;1.07
285;3824.12;2010;1.08
286;3831.75;2022;1.08
287;3908.05;2020;1.08
288;3969.7;2013;1.08
289;4016.69;1973;1.09
290;4038.67;2042;1.09
291;3999.3;2037;1.09
292;3940.09;2025;1.09
293;3977.02;2040;1.09
294;4043.86;2040;1.1
295;4092.99;2035;1.1
296;4125.03;2032;1.1
297;4100.31;2042;1.1
298;4016.69;2055;1.1
299;3967.25;2094;1.11
300;4016.69;2037;1.11
301;4080.78;2037;1.11
302;4122.59;2059;1.11
303;4134.8;2047;1.12
304;4088.11;2052;1.12
305;4009.06;2064;1.12
306;4036.23;2077;1.12
307;4107.94;2069;1.12
308;4189.12;2067;1.13
309;4243.45;2030;1.13
310;4263.28;2096;1.13
311;4213.84;2091;1.13
312;4144.87;2074;1.13
313;4176.92;2091;1.14
314;4258.4;2096;1.14
315;4320.05;2084;1.14
316;4349.65;2082;1.14
317;4312.42;2091;1.14
318;4213.84;2102;1.15
319;4144.87;2146;1.15
320;4196.75;2084;1.15
321;4273.05;2087;1.15
322;4327.37;2109;1.16
323;4334.7;2099;1.16
324;4280.37;2102;1.16
325;4189.12;2119;1.16
326;4211.4;2128;1.16
327;4322.49;2121;1.17
328;4418.62;2119;1.17
329;4477.83;2082;1.17
330;4477.83;2148;1.17
331;4445.78;2146;1.17
332;4356.98;2128;1.17
333;4361.86;2148;1.18
334;4450.67;2148;1.18
335;4537.03;2136;1.18
336;4576.4;2134;1.18
337;4549.24;2146;1.18
338;4445.78;2153;1.19
339;4339.58;2188;1.19
340;4371.62;2134;1.19
341;4462.87;2136;1.19
342;4539.48;2161;1.19
343;4561.45;2151;1.2
344;4509.87;2151;1.2
345;4406.11;2173;1.2
346;4384.14;2175;1.2
347;4497.36;2173;1.2
348;4620.66;2168;1.2
349;4692.37;2138;1.21
350;4707.02;2198;1.21
351;4645.37;2198;1.21
352;4546.8;2183;1.21
353;4569.08;2195;1.21
354;4677.42;2200;1.22
355;4768.67;2178;1.22
356;4803.16;2185;1.22
357;4758.9;2195;1.22
358;4633.17;2203;1.22
359;4534.59;2235;1.22
360;4588.61;2185;1.23
361;4694.81;2193;1.23
362;4763.79;2205;1.23
363;4778.74;2205;1.23
364;4717.09;2203;1.23
365;4598.68;2210;1.23
366;4606.01;2230;1.24
367;4734.18;2222;1.24
368;4867.24;2215;1.24
369;4931.64;2163;1.24
370;4934.08;2247;1.24
371;4857.48;2244;1.24
372;4761.35;2230;1.25
373;4805.6;2244;1.25
374;4916.68;2244;1.25
375;4998.17;2239;1.25
376;5025.33;2230;1.25
377;4973.45;2247;1.25
378;4837.95;2257;1.26
379;4763.79;2314;1.26
380;4786.07;2232;1.26
381;4882.2;2239;1.26
382;4968.57;2254;1.26
383;5000.61;2250;1.26
384;4961.24;2254;1.27
385;4847.71;2259;1.27
386;4798.27;2279;1.27
387;4906.92;2269;1.27
388;5042.42;2262;1.27
389;5121.46;2207;1.27
390;5143.74;2296;1.28
391;5091.86;2291;1.28
392;4985.66;2276;1.28
393;4990.84;2291;1.28
394;5089.42;2291;1.28
395;5180.67;2284;1.28
396;5215.16;2276;1.29
397;5195.32;2294;1.29
398;5076.91;2301;1.29
399;4961.24;2358;1.29
400;5005.49;2279;1.29
401;5099.19;2284;1.29
402;5173.35;2301;1.29
403;5192.88;2296;1.3
404;5151.07;2301;1.3
405;5032.65;2309;1.3
406;5015.26;2326;1.3
407;5128.79;2318;1.3
408;5247.2;2311;1.3
409;5308.85;2257;1.31
410;5326.24;2346;1.31
411;5261.85;2338;1.31
412;5170.6;2326;1.31
413;5197.76;2341;1.31
414;5289.01;2341;1.31
415;5363.17;2326;1.31
416;5400.1;2326;1.32
417;5375.38;2341;1.32
418;5254.52;2348;1.32
419;5163.27;2400;1.32
420;5217.6;2323;1.32
421;5299.08;2328;1.32
422;5355.54;2348;1.33
423;5372.94;2338;1.33
424;5321.05;2343;1.33
425;5210.27;2358;1.33
426;5207.83;2370;1.33
427;5306.41;2360;1.33
428;5417.49;2355;1.33
429;5476.39;2309;1.34
430;5498.67;2390;1.34
431;5446.79;2385;1.34
432;5358.29;2370;1.34
433;5377.82;2383;1.34
434;5459.3;2383;1.34
435;5525.83;2373;1.34
436;5560.32;2368;1.35
437;5543.23;2383;1.35
438;5439.47;2390;1.35
439;5353.1;2439;1.35
440;5397.66;2365;1.35
441;5466.63;2373;1.35
442;5518.51;2390;1.35
443;5545.67;2383;1.36
444;5503.56;2385;1.36
445;5400.1;2400;1.36
446;5402.54;2410;1.36
447;5496.23;2402;1.36
448;5587.48;2405;1.36
449;5634.48;2311;1.36
450;5654.01;2424;1.36
451;5624.41;2427;1.37
452;5533.16;2422;1.37
453;5523.39;2420;1.37
454;5589.92;2422;1.37
455;5658.9;2430;1.37
456;5698.57;2400;1.37
457;5705.89;2422;1.37
458;5626.85;2417;1.38
459;5518.51;2518;1.38
460;5545.67;2412;1.38
461;5604.88;2410;1.38
462;5658.9;2420;1.38
463;5693.69;2427;1.38
464;5676.29;2422;1.38
465;5580.16;2417;1.39
466;5548.11;2457;1.39
467;5626.85;2442;1.39
468;5715.66;2444;1.39
469;5769.98;2351;1.39
470;5804.47;2467;1.39
471;5765.1;2469;1.39
472;5678.73;2462;1.39
473;5686.06;2459;1.4
474;5752.89;2462;1.4
475;5806.91;2469;1.4
476;5846.58;2439;1.4
477;5843.84;2462;1.4
478;5752.89;2462;1.4
479;5664.08;2558;1.4
480;5703.45;2452;1.41
481;5762.66;2452;1.41
482;5809.35;2457;1.41
483;5846.58;2469;1.41
484;5814.54;2462;1.41
485;5713.22;2457;1.41
486;5715.66;2496;1.41
487;5792.26;2479;1.41
488;5873.44;2479;1.42
489;5922.88;2387;1.42
490;5952.48;2506;1.42
491;5905.79;2506;1.42
492;5821.86;2499;1.42
493;5856.35;2501;1.42
494;5920.44;2503;1.42
495;5964.69;2506;1.42
496;6006.81;2479;1.43
497;5994.29;2501;1.43
498;5935.09;2499;1.43
499;5821.86;2597;1.43
500;5849.02;2486;1.43
501;5903.04;2486;1.43
502;5954.92;2496;1.43
503;5999.48;2501;1.43
504;5991.85;2501;1.44
505;5893.28;2496;1.44
506;5856.35;2533;1.44
507;5940.28;2516;1.44
508;6019.01;2516;1.44
509;6078.22;2420;1.44
510;6127.66;2548;1.44
511;6095.61;2543;1.44
512;6001.92;2533;1.45
513;6014.13;2538;1.45
514;6078.22;2540;1.45
515;6130.1;2540;1.45
516;6179.24;2518;1.45
517;6186.87;2538;1.45
518;6087.98;2538;1.45
519;5982.09;2637;1.45
520;6031.53;2521;1.46
521;6087.98;2523;1.46
522;6142.31;2535;1.46
523;6186.87;2538;1.46
524;6154.82;2535;1.46
525;6036.41;2535;1.46
526;6029.08;2570;1.46
527;6122.78;2553;1.46
528;6201.51;2550;1.46
529;6263.16;2459;1.47
530;6310.16;2585;1.47
531;6253.4;2578;1.47
532;6147.19;2570;1.47
533;6186.87;2578;1.47
534;6258.28;2575;1.47
535;6315.04;2575;1.47
536;6366.92;2553;1.47
537;6344.65;2572;1.47
538;6208.84;2578;1.47
539;6112.71;2674;1.48
540;6181.98;2553;1.48
541;6250.95;2558;1.48
542;6307.72;2570;1.48
543;6347.09;2570;1.48
544;6280.56;2575;1.48
545;6167.03;2575;1.48
546;6144.75;2605;1.48
547;6250.95;2587;1.48
548;6337.32;2582;1.49
549;6406.29;2496;1.49
550;6458.17;2624;1.49
551;6391.34;2612;1.49
552;6265.6;2602;1.49
553;6302.84;2610;1.49
554;6388.9;2607;1.49
555;6450.55;2607;1.49
556;6512.19;2585;1.49
557;6480.15;2610;1.49
558;6329.69;2612;1.5
559;6211.59;2701;1.5
560;6287.88;2585;1.5
561;6364.48;2590;1.5
562;6431.01;2605;1.5
563;6472.82;2602;1.5
564;6396.53;2605;1.5
565;6238.44;2610;1.5
566;6258.28;2634;1.5
567;6376.69;2619;1.5
568;6467.94;2615;1.51
569;6509.75;2531;1.51
570;6576.28;2654;1.51
571;6527.15;2642;1.51
572;6381.57;2634;1.51
573;6369.37;2642;1.51
574;6472.82;2639;1.51
575;6554.31;2634;1.51
576;6620.84;2619;1.51
577;6613.51;2637;1.51
578;6460.62;2642;1.52
579;6287.88;2728;1.52
580;6342.2;2617;1.52
581;6445.66;2622;1.52
582;6524.71;2639;1.52
583;6583.91;2634;1.52
584;6522.26;2634;1.52
585;6351.97;2639;1.52
586;6292.76;2666;1.52
587;6433.45;2649;1.52
588;6546.98;2647;1.53
589;6633.05;2565;1.53
590;6684.93;2686;1.53
591;6605.88;2674;1.53
592;6440.78;2666;1.53
593;6463.06;2674;1.53
594;6591.24;2671;1.53
595;6677.6;2661;1.53
596;6744.13;2649;1.53
597;6699.88;2671;1.53
598;6512.19;2674;1.53
599;6351.97;2758;1.54
600;6440.78;2644;1.54
601;6556.75;2651;1.54
602;6648;2664;1.54
603;6692.25;2664;1.54
604;6596.12;2666;1.54
605;6401.41;2674;1.54
606;6384.01;2698;1.54
607;6544.24;2681;1.54
608;6670.28;2674;1.54
609;6761.53;2600;1.55
610;6793.57;2716;1.55
611;6670.28;2703;1.55
612;6499.98;2696;1.55
613;6561.63;2703;1.55
614;6702.32;2698;1.55
615;6803.34;2688;1.55
616;6850.03;2681;1.55
617;6830.5;2698;1.55
618;6650.44;2703;1.55
619;6435.9;2780;1.55
620;6472.82;2671;1.56
621;6613.51;2676;1.56
622;6726.74;2671;1.56
623;6791.13;2694;1.56
624;6714.53;2696;1.56
625;6514.63;2681;1.56
626;6413.62;2730;1.56
627;6579.03;2711;1.56
628;6736.81;2706;1.56
629;6842.71;2617;1.56
630;6897.03;2723;1.56
631;6793.57;2730;1.57
632;6591.24;2745;1.57
633;6586.35;2720;1.57
634;6749.02;2728;1.57
635;6879.64;2735;1.57
636;6956.24;2698;1.57
637;6899.47;2723;1.57
638;6684.93;2720;1.57
639;6472.82;2822;1.57
640;6551.87;2713;1.57
641;6704.76;2708;1.58
642;6823.18;2698;1.58
643;6869.87;2718;1.58
644;6758.78;2718;1.58
645;6534.47;2706;1.58
646;6477.71;2755;1.58
647;6662.65;2735;1.58
648;6830.5;2735;1.58
649;6944.03;2639;1.58
650;6966;2755;1.58
651;6830.5;2760;1.58
652;6620.84;2767;1.58
653;6655.32;2750;1.59
654;6825.62;2755;1.59
655;6963.56;2763;1.59
656;7020.33;2723;1.59
657;6921.75;2748;1.59
658;6684.93;2743;1.59
659;6495.1;2846;1.59
660;6608.63;2740;1.59
661;6773.74;2728;1.59
662;6894.59;2728;1.59
663;6919.31;2745;1.59
664;6810.66;2745;1.59
665;6583.91;2733;1.6
666;6504.87;2780;1.6
667;6694.69;2760;1.6
668;6874.75;2763;1.6
669;6993.16;2664;1.6
670;7015.44;2785;1.6
671;6874.75;2782;1.6
672;6662.65;2792;1.6
673;6682.49;2772;1.6
674;6862.55;2780;1.6
675;7002.93;2787;1.6
676;7067.32;2745;1.61
677;6963.56;2772;1.61
678;6721.85;2767;1.61
679;6524.71;2874;1.61
680;6625.72;2758;1.61
681;6791.13;2755;1.61
682;6919.31;2750;1.61
683;6941.28;2767;1.61
684;6798.46;2767;1.61
685;6561.63;2755;1.61
686;6534.47;2804;1.61
687;6741.69;2785;1.61
688;6855.22;2782;1.61
689;6985.84;2681;1.62
690;7040.16;2812;1.62
691;6933.96;2807;1.62
692;6709.65;2812;1.62
693;6652.88;2797;1.62
694;6817.99;2799;1.62
695;6973.63;2809;1.62
696;7059.69;2767;1.62
697;7002.93;2797;1.62
698;6788.38;2790;1.62
699;6539.35;2898;1.62
700;6576.28;2782;1.62
701;6744.13;2777;1.62
702;6884.82;2777;1.63
703;6944.03;2790;1.63
704;6840.27;2787;1.63
705;6613.51;2782;1.63
706;6502.43;2827;1.63
707;6675.16;2804;1.63
708;6855.22;2807;1.63
709;6973.63;2706;1.63
710;7005.68;2832;1.63
711;6874.75;2829;1.63
712;6657.77;2829;1.63
713;6645.56;2822;1.63
714;6810.66;2819;1.63
715;6946.47;2829;1.64
716;7015.44;2795;1.64
717;6936.4;2819;1.64
718;6712.09;2812;1.64
719;6495.1;2918;1.64
720;6571.4;2799;1.64
721;6724.3;2795;1.64
722;6840.27;2799;1.64
723;6872.31;2809;1.64
724;6749.02;2809;1.64
725;6524.71;2802;1.64
726;6467.94;2846;1.64
727;6643.12;2824;1.64
728;6796.01;2827;1.64
729;6897.03;2723;1.65
730;6909.24;2854;1.65
731;6771.29;2849;1.65
732;6571.4;2844;1.65
733;6605.88;2844;1.65
734;6751.46;2839;1.65
735;6857.66;2846;1.65
736;6899.47;2814;1.65
737;6877.19;2839;1.65
738;6697.13;2832;1.65
739;6465.5;2940;1.65
740;6475.27;2819;1.65
741;6605.88;2819;1.65
742;6712.09;2824;1.65
743;6768.85;2829;1.65
744;6697.13;2824;1.65
745;6509.75;2824;1.65
746;6386.46;2866;1.66
747;6522.26;2846;1.66
748;6657.77;2846;1.66
749;6749.02;2745;1.66
750;6796.01;2874;1.66
751;6712.09;2868;1.66
752;6529.59;2861;1.66
753;6495.1;2861;1.66
754;6618.4;2861;1.66
755;6714.53;2864;1.66
756;6776.18;2832;1.66
757;6734.37;2856;1.66
758;6561.63;2854;1.66
759;6369.37;2957;1.66
760;6416.06;2834;1.66
761;6519.82;2834;1.66
762;6601;2846;1.66
763;6640.68;2851;1.67
764;6561.63;2846;1.67
765;6386.46;2846;1.67
766;6319.93;2883;1.67
767;6450.55;2861;1.67
768;6551.87;2861;1.67
769;6630.6;2767;1.67
770;6665.09;2893;1.67
771;6576.28;2881;1.67
772;6418.5;2879;1.67
773;6428.57;2876;1.67
774;6524.71;2874;1.67
775;6598.56;2881;1.67
776;6648;2854;1.67
777;6603.44;2871;1.67
778;6440.78;2876;1.67
779;6290.32;2970;1.67
780;6359.29;2851;1.67
781;6440.78;2854;1.67
782;6504.87;2864;1.67
783;6536.91;2861;1.68
784;6475.27;2864;1.68
785;6322.37;2864;1.68
786;6250.95;2896;1.68
787;6364.48;2876;1.68
788;6455.73;2871;1.68
789;6522.26;2780;1.68
790;6559.19;2908;1.68
791;6482.59;2898;1.68
792;6339.76;2888;1.68
793;6339.76;2893;1.68
794;6423.38;2891;1.68
795;6487.78;2891;1.68
796;6532.03;2861;1.68
797;6499.98;2886;1.68
798;6356.85;2881;1.68
799;6208.84;2984;1.68
800;6265.6;2874;1.68
801;6334.88;2861;1.68
802;6391.34;2871;1.68
803;6420.94;2881;1.68
804;6354.41;2879;1.68
805;6206.4;2871;1.69
806;6179.24;2913;1.69
807;6241.19;2891;1.69
808;6327.25;2891;1.69
809;6391.34;2795;1.69
810;6438.34;2915;1.69
811;6401.41;2913;1.69
812;6280.56;2915;1.69
813;6238.44;2903;1.69
814;6307.72;2901;1.69
815;6364.48;2918;1.69
816;6406.29;2879;1.69
817;6403.85;2898;1.69
818;6300.09;2893;1.69
819;6142.31;3004;1.69
820;6157.26;2886;1.69
821;6218.91;2879;1.69
822;6270.49;2888;1.69
823;6307.72;2891;1.69
824;6270.49;2891;1.69
825;6149.94;2883;1.69
826;6073.34;2925;1.69
827;6157.26;2908;1.69
828;6231.12;2908;1.69
829;6283;2807;1.7
830;6315.04;2928;1.7
831;6270.49;2928;1.7
832;6154.82;2925;1.7
833;6139.87;2918;1.7
834;6196.63;2918;1.7
835;6246.07;2925;1.7
836;6278.12;2891;1.7
837;6265.6;2913;1.7
838;6159.7;2908;1.7
839;6029.08;3012;1.7
840;6061.13;2898;1.7
841;6107.82;2893;1.7
842;6149.94;2901;1.7
843;6169.47;2903;1.7
844;6127.66;2903;1.7
845;6011.69;2896;1.7
846;5972.32;2938;1.7
847;6043.73;2920;1.7
848;6110.26;2918;1.7
849;6152.38;2822;1.7
850;6171.91;2943;1.7
851;6115.15;2938;1.7
852;6014.13;2930;1.7
853;6019.01;2930;1.7
854;6048.62;2930;1.7
855;6100.5;2938;1.7
856;6127.66;2901;1.71
857;6134.98;2923;1.71
858;6055.94;2923;1.71
859;5932.65;3024;1.71
860;5922.88;2903;1.71
861;5964.69;2903;1.71
862;6006.81;2913;1.71
863;6026.34;2915;1.71
864;6006.81;2915;1.71
865;5915.56;2908;1.71
866;5841.4;2950;1.71
867;5898.16;2928;1.71
868;5969.88;2923;1.71
869;6009.25;2832;1.71
870;6036.41;2955;1.71
871;6001.92;2947;1.71
872;5910.67;2940;1.71
873;5883.51;2943;1.71
874;5925.32;2940;1.71
875;5974.76;2945;1.71
876;5994.29;2913;1.71
877;5989.41;2935;1.71
878;5908.23;2933;1.71
879;5797.14;3029;1.71
880;5804.47;2918;1.71
881;5846.58;2918;1.71
882;5885.95;2925;1.71
883;5900.6;2930;1.71
884;5871;2923;1.71
