<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:33:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261439</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3776</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6406</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.4696</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.1067</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
73;2499.92;1314;0.72
74;2497.48;1322;0.72
75;2477.65;1327;0.72
76;2475.2;1324;0.73
77;2509.69;1337;0.73
78;2544.18;1332;0.73
79;2564.01;1322;0.73
80;2564.01;1342;0.74
81;2536.85;1346;0.74
82;2499.92;1391;0.74
83;2504.81;1349;0.74
84;2534.41;1349;0.75
85;2564.01;1359;0.75
86;2571.34;1361;0.75
87;2564.01;1359;0.75
88;2536.85;1369;0.76
89;2524.64;1388;0.76
90;2568.9;1381;0.76
91;2625.66;1381;0.76
92;2655.26;1344;0.77
93;2667.47;1401;0.77
94;2655.26;1406;0.77
95;2628.1;1401;0.77
96;2632.98;1403;0.77
97;2672.66;1415;0.78
98;2712.03;1413;0.78
99;2729.12;1401;0.78
100;2719.35;1418;0.78
101;2687.31;1428;0.79
102;2645.5;1472;0.79
103;2660.15;1423;0.79
104;2697.07;1423;0.79
105;2719.35;1435;0.79
106;2729.12;1435;0.8
107;2714.47;1433;0.8
108;2677.54;1443;0.8
109;2669.91;1462;0.8
110;2724.23;1453;0.8
111;2778.56;1453;0.81
112;2805.72;1411;0.81
113;2815.49;1472;0.81
114;2798.39;1475;0.81
115;2766.35;1467;0.81
116;2781;1475;0.81
117;2825.56;1482;0.82
118;2857.6;1482;0.82
119;2874.69;1470;0.82
120;2869.81;1487;0.82
121;2830.44;1497;0.82
122;2785.88;1541;0.83
123;2798.39;1490;0.83
124;2835.32;1487;0.83
125;2862.48;1502;0.83
126;2874.69;1502;0.83
127;2857.6;1499;0.83
128;2820.37;1509;0.84
129;2810.6;1529;0.84
130;2862.48;1522;0.84
131;2914.06;1519;0.84
132;2943.66;1472;0.84
133;2958.62;1541;0.85
134;2941.22;1541;0.85
135;2904.29;1531;0.85
136;2916.81;1541;0.85
137;2961.06;1549;0.85
138;2997.99;1551;0.85
139;3015.38;1536;0.86
140;3005.31;1554;0.86
141;2958.62;1561;0.86
142;2919.25;1610;0.86
143;2941.22;1554;0.86
144;2963.5;1556;0.86
145;2995.54;1569;0.87
146;3010.5;1563;0.87
147;3005.31;1566;0.87
148;2968.38;1574;0.87
149;2941.22;1593;0.87
150;2988.22;1588;0.87
151;3042.54;1581;0.88
152;3074.59;1536;0.88
153;3094.12;1606;0.88
154;3081.91;1608;0.88
155;3042.54;1596;0.88
156;3040.1;1608;0.88
157;3086.79;1615;0.89
158;3123.72;1618;0.89
159;3146;1601;0.89
160;3148.44;1618;0.89
161;3104.19;1630;0.89
162;3054.75;1682;0.89
163;3067.26;1615;0.9
164;3104.19;1618;0.9
165;3131.35;1638;0.9
166;3143.56;1630;0.9
167;3133.79;1630;0.9
168;3091.68;1635;0.9
169;3077.03;1660;0.9
170;3128.91;1652;0.91
171;3180.49;1647;0.91
172;3210.09;1598;0.91
173;3227.49;1672;0.91
174;3210.09;1675;0.91
175;3165.84;1660;0.91
176;3175.6;1672;0.92
177;3222.6;1679;0.92
178;3257.09;1682;0.92
179;3276.62;1667;0.92
180;3274.18;1682;0.92
181;3220.16;1692;0.92
182;3175.6;1744;0.92
183;3195.44;1679;0.93
184;3234.81;1682;0.93
185;3254.65;1697;0.93
186;3269.3;1690;0.93
187;3252.21;1697;0.93
188;3202.77;1699;0.93
189;3197.88;1724;0.94
190;3257.09;1714;0.94
191;3303.78;1711;0.94
192;3335.83;1665;0.94
193;3348.34;1736;0.94
194;3321.18;1739;0.94
195;3291.57;1719;0.94
196;3284.25;1736;0.95
197;3326.06;1744;0.95
198;3365.43;1744;0.95
199;3387.71;1729;0.95
200;3397.47;1741;0.95
201;3348.34;1756;0.95
202;3289.13;1803;0.95
203;3301.34;1741;0.96
204;3335.83;1741;0.96
205;3360.55;1763;0.96
206;3380.38;1751;0.96
207;3370.31;1756;0.96
208;3318.74;1758;0.96
209;3303.78;1783;0.96
210;3350.78;1778;0.97
211;3405.1;1771;0.97
212;3434.71;1729;0.97
213;3456.68;1800;0.97
214;3439.59;1803;0.97
215;3387.71;1783;0.97
216;3397.47;1800;0.97
217;3439.59;1803;0.98
218;3474.07;1805;0.98
219;3498.79;1795;0.98
220;3496.35;1808;0.98
221;3439.59;1818;0.98
222;3387.71;1865;0.98
223;3409.99;1800;0.98
224;3444.47;1808;0.99
225;3466.75;1827;0.99
226;3486.28;1818;0.99
227;3469.19;1823;0.99
228;3412.43;1827;0.99
229;3412.43;1850;0.99
230;3466.75;1840;0.99
231;3511;1835;1
232;3543.05;1798;1
233;3560.44;1867;1
234;3533.28;1867;1
235;3483.84;1850;1
236;3503.68;1870;1
237;3550.37;1872;1
238;3577.53;1867;1.01
239;3602.25;1859;1.01
240;3592.49;1874;1.01
241;3525.96;1884;1.01
242;3483.84;1924;1.01
243;3511;1867;1.01
244;3543.05;1870;1.01
245;3560.44;1892;1.02
246;3577.53;1884;1.02
247;3558;1887;1.02
248;3503.68;1894;1.02
249;3496.35;1914;1.02
250;3547.93;1906;1.02
251;3592.49;1904;1.02
252;3624.53;1867;1.02
253;3646.5;1929;1.03
254;3617.21;1936;1.03
255;3567.77;1914;1.03
256;3582.42;1934;1.03
257;3624.53;1941;1.03
258;3659.02;1934;1.03
259;3681.3;1924;1.03
260;3671.22;1939;1.03
261;3607.14;1946;1.04
262;3562.88;1986;1.04
263;3590.05;1929;1.04
264;3622.09;1926;1.04
265;3641.62;1958;1.04
266;3661.46;1946;1.04
267;3631.86;1948;1.04
268;3572.65;1958;1.04
269;3579.97;1973;1.04
270;3631.86;1971;1.05
271;3661.46;1966;1.05
272;3693.5;1934;1.05
273;3720.66;1998;1.05
274;3698.39;2000;1.05
275;3644.06;1975;1.05
276;3644.06;1990;1.05
277;3688.62;1995;1.05
278;3720.66;2000;1.05
279;3745.38;1980;1.06
280;3745.38;1998;1.06
281;3688.62;2008;1.06
282;3626.97;2064;1.06
283;3641.62;1990;1.06
284;3673.67;1993;1.06
285;3703.27;2015;1.06
286;3723.11;2005;1.06
287;3700.83;2005;1.06
288;3646.5;2010;1.06
289;3626.97;2040;1.07
290;3678.85;2027;1.07
291;3723.11;2020;1.07
292;3757.59;1973;1.07
293;3779.87;2050;1.07
294;3747.83;2050;1.07
295;3691.06;2027;1.07
296;3703.27;2050;1.07
297;3742.94;2050;1.07
298;3774.99;2055;1.07
299;3796.96;2040;1.08
300;3789.64;2057;1.08
301;3720.66;2064;1.08
302;3668.78;2116;1.08
303;3693.5;2045;1.08
304;3725.55;2050;1.08
305;3750.27;2072;1.08
306;3764.92;2062;1.08
307;3737.75;2062;1.08
308;3671.22;2069;1.08
309;3671.22;2091;1.08
310;3725.55;2082;1.09
311;3770.1;2077;1.09
312;3799.71;2032;1.09
313;3814.36;2106;1.09
314;3777.43;2104;1.09
315;3723.11;2087;1.09
316;3747.83;2104;1.09
317;3789.64;2106;1.09
318;3816.8;2106;1.09
319;3839.08;2089;1.09
320;3819.24;2109;1.09
321;3777.43;2119;1.1
322;3710.9;2163;1.1
323;3723.11;2096;1.1
324;3757.59;2102;1.1
325;3782.31;2123;1.1
326;3804.59;2114;1.1
327;3784.75;2114;1.1
328;3725.55;2123;1.1
329;3700.83;2143;1.1
330;3752.71;2134;1.1
331;3799.71;2126;1.1
332;3834.19;2087;1.11
333;3856.17;2161;1.11
334;3826.56;2158;1.11
335;3770.1;2136;1.11
336;3777.43;2158;1.11
337;3819.24;2158;1.11
338;3848.84;2153;1.11
339;3876;2141;1.11
340;3866.24;2158;1.11
341;3804.59;2168;1.11
342;3740.5;2207;1.11
343;3764.92;2143;1.12
344;3794.52;2146;1.12
345;3821.68;2173;1.12
346;3839.08;2163;1.12
347;3814.36;2163;1.12
348;3747.83;2175;1.12
349;3742.94;2193;1.12
350;3794.52;2185;1.12
351;3841.52;2180;1.12
352;3876;2143;1.12
353;3895.84;2207;1.12
354;3858.61;2210;1.12
355;3799.71;2188;1.12
356;3819.24;2207;1.13
357;3868.68;2210;1.13
358;3893.4;2200;1.13
359;3923;2198;1.13
360;3908.05;2207;1.13
361;3834.19;2217;1.13
362;3787.19;2254;1.13
363;3816.8;2200;1.13
364;3851.28;2193;1.13
365;3876;2225;1.13
366;3888.21;2215;1.13
367;3853.73;2212;1.13
368;3789.64;2227;1.14
369;3799.71;2239;1.14
370;3858.61;2230;1.14
371;3903.16;2227;1.14
372;3930.33;2198;1.14
373;3949.86;2257;1.14
374;3915.37;2262;1.14
375;3861.35;2239;1.14
376;3878.45;2254;1.14
377;3923;2257;1.14
378;3957.49;2250;1.14
379;3984.65;2244;1.15
380;3969.7;2254;1.15
381;3898.28;2262;1.15
382;3846.4;2333;1.15
383;3878.45;2250;1.15
384;3912.93;2252;1.15
385;3942.53;2264;1.15
386;3957.49;2262;1.15
387;3925.44;2262;1.15
388;3853.73;2267;1.15
389;3858.61;2291;1.15
390;3923;2279;1.15
391;3972.14;2274;1.16
392;4009.06;2212;1.16
393;4021.58;2301;1.16
394;3974.58;2301;1.16
395;3925.44;2289;1.16
396;3955.05;2299;1.16
397;3984.65;2304;1.16
398;4026.46;2304;1.16
399;4058.5;2284;1.16
400;4053.62;2304;1.16
401;3991.97;2311;1.16
402;3920.26;2383;1.17
403;3940.09;2294;1.17
404;3979.46;2299;1.17
405;4014.25;2314;1.17
406;4033.78;2309;1.17
407;4014.25;2306;1.17
408;3944.98;2311;1.17
409;3923;2341;1.17
410;3987.09;2328;1.17
411;4043.86;2318;1.17
412;4083.22;2257;1.17
413;4107.94;2348;1.17
414;4070.71;2346;1.18
415;4006.62;2331;1.18
416;4019.14;2343;1.18
417;4073.15;2348;1.18
418;4115.27;2351;1.18
419;4144.87;2328;1.18
420;4132.36;2346;1.18
421;4056.06;2358;1.18
422;3991.97;2424;1.18
423;4024.02;2336;1.18
424;4068.27;2338;1.18
425;4102.76;2358;1.19
426;4120.15;2353;1.19
427;4085.67;2353;1.19
428;4011.51;2353;1.19
429;4011.51;2383;1.19
430;4083.22;2375;1.19
431;4139.99;2363;1.19
432;4179.36;2301;1.19
433;4199.19;2395;1.19
434;4149.75;2392;1.19
435;4090.55;2375;1.19
436;4117.71;2387;1.19
437;4174.47;2392;1.2
438;4213.84;2395;1.2
439;4243.45;2375;1.2
440;4213.84;2392;1.2
441;4127.48;2400;1.2
442;4078.34;2469;1.2
443;4117.71;2380;1.2
444;4167.15;2385;1.2
445;4201.64;2402;1.2
446;4208.96;2398;1.2
447;4164.4;2395;1.2
448;4115.27;2400;1.2
449;4083.22;2422;1.21
450;4149.75;2415;1.21
451;4221.17;2400;1.21
452;4265.72;2348;1.21
453;4297.77;2434;1.21
454;4258.4;2434;1.21
455;4184.24;2417;1.21
456;4189.12;2430;1.21
457;4250.77;2434;1.21
458;4300.21;2437;1.21
459;4329.81;2417;1.21
460;4317.3;2432;1.21
461;4236.12;2444;1.22
462;4157.08;2506;1.22
463;4191.56;2420;1.22
464;4243.45;2424;1.22
465;4280.37;2444;1.22
466;4302.65;2434;1.22
467;4265.72;2437;1.22
468;4184.24;2442;1.22
469;4169.59;2462;1.22
470;4253.21;2457;1.22
471;4322.49;2444;1.22
472;4371.62;2387;1.23
473;4389.02;2479;1.23
474;4337.14;2471;1.23
475;4263.28;2457;1.23
476;4288;2471;1.23
477;4352.09;2476;1.23
478;4403.67;2479;1.23
479;4433.27;2457;1.23
480;4403.67;2471;1.23
481;4305.09;2484;1.23
482;4238.56;2538;1.23
483;4282.82;2459;1.23
484;4342.02;2462;1.24
485;4384.14;2489;1.24
486;4393.9;2476;1.24
487;4339.58;2479;1.24
488;4250.77;2479;1.24
489;4260.84;2503;1.24
490;4346.9;2494;1.24
491;4418.62;2486;1.24
492;4465.32;2432;1.24
493;4467.76;2521;1.24
494;4406.11;2513;1.24
495;4337.14;2496;1.24
496;4374.07;2511;1.25
497;4448.23;2513;1.25
498;4499.8;2511;1.25
499;4522.08;2494;1.25
500;4490.04;2511;1.25
501;4391.46;2521;1.25
502;4312.42;2572;1.25
503;4356.98;2499;1.25
504;4421.06;2501;1.25
505;4465.32;2526;1.25
506;4477.83;2511;1.25
507;4421.06;2513;1.25
508;4324.93;2518;1.26
509;4327.37;2540;1.26
510;4423.51;2531;1.26
511;4504.99;2523;1.26
512;4554.12;2476;1.26
513;4559.01;2555;1.26
514;4494.92;2550;1.26
515;4418.62;2531;1.26
516;4453.11;2550;1.26
517;4537.03;2548;1.26
518;4593.8;2543;1.26
519;4613.33;2533;1.26
520;4564.2;2546;1.27
521;4453.11;2558;1.27
522;4391.46;2605;1.27
523;4448.23;2535;1.27
524;4490.04;2533;1.27
525;4546.8;2560;1.27
526;4569.08;2546;1.27
527;4524.52;2550;1.27
528;4423.51;2558;1.27
529;4384.14;2572;1.27
530;4477.83;2565;1.27
531;4573.96;2558;1.27
532;4633.17;2518;1.27
533;4647.82;2590;1.28
534;4593.8;2587;1.28
535;4502.55;2568;1.28
536;4509.87;2582;1.28
537;4596.24;2585;1.28
538;4667.65;2575;1.28
539;4702.14;2568;1.28
540;4665.21;2585;1.28
541;4554.12;2587;1.28
542;4455.55;2629;1.28
543;4502.55;2568;1.28
544;4578.84;2563;1.28
545;4635.61;2592;1.28
546;4647.82;2582;1.29
547;4586.17;2582;1.29
548;4480.27;2595;1.29
549;4462.87;2607;1.29
550;4571.52;2600;1.29
551;4670.1;2592;1.29
552;4724.42;2555;1.29
553;4729.3;2624;1.29
554;4655.45;2627;1.29
555;4566.64;2602;1.29
556;4593.8;2619;1.29
557;4692.37;2622;1.29
558;4761.35;2607;1.3
559;4783.62;2607;1.3
560;4729.3;2617;1.3
561;4608.45;2622;1.3
562;4526.96;2661;1.3
563;4586.17;2600;1.3
564;4672.54;2592;1.3
565;4721.98;2622;1.3
566;4724.42;2612;1.3
567;4645.37;2612;1.3
568;4534.59;2632;1.3
569;4551.68;2639;1.3
570;4665.21;2629;1.3
571;4768.67;2624;1.31
572;4818.11;2595;1.31
573;4805.6;2659;1.31
574;4761.35;2664;1.31
575;4657.89;2634;1.31
576;4655.45;2651;1.31
577;4749.14;2654;1.31
578;4832.76;2634;1.31
579;4869.99;2634;1.31
580;4832.76;2647;1.31
581;4717.09;2656;1.31
582;4603.56;2683;1.31
583;4642.93;2629;1.31
584;4731.74;2619;1.32
585;4800.71;2656;1.32
586;4813.23;2644;1.32
587;4749.14;2639;1.32
588;4630.73;2666;1.32
589;4603.56;2669;1.32
590;4719.54;2666;1.32
591;4835.2;2654;1.32
592;4899.59;2629;1.32
593;4899.59;2686;1.32
594;4827.88;2681;1.32
595;4719.54;2666;1.32
596;4743.95;2679;1.32
597;4847.71;2679;1.33
598;4929.2;2681;1.33
599;4953.61;2656;1.33
600;4899.59;2674;1.33
601;4771.11;2683;1.33
602;4670.1;2763;1.33
603;4729.3;2661;1.33
604;4822.99;2661;1.33
605;4887.08;2683;1.33
606;4889.52;2674;1.33
607;4808.34;2676;1.33
608;4687.49;2674;1.33
609;4687.49;2703;1.34
610;4815.67;2691;1.34
611;4934.08;2683;1.34
612;4988.1;2605;1.34
613;4973.45;2716;1.34
614;4884.64;2708;1.34
615;4786.07;2694;1.34
616;4832.76;2706;1.34
617;4943.85;2708;1.34
618;5025.33;2708;1.34
619;5037.54;2683;1.34
620;4966.12;2703;1.34
621;4825.43;2716;1.34
622;4749.14;2787;1.35
623;4818.11;2691;1.35
624;4899.59;2694;1.35
625;4968.57;2708;1.35
626;4968.57;2701;1.35
627;4894.41;2706;1.35
628;4766.23;2703;1.35
629;4758.9;2733;1.35
630;4887.08;2720;1.35
631;5012.82;2708;1.35
632;5069.58;2639;1.35
633;5057.37;2743;1.35
634;4968.57;2738;1.35
635;4862.36;2720;1.36
636;4904.48;2735;1.36
637;5017.7;2733;1.36
638;5096.74;2735;1.36
639;5116.58;2713;1.36
640;5044.86;2730;1.36
641;4899.59;2740;1.36
642;4818.11;2812;1.36
643;4889.52;2716;1.36
644;4990.84;2716;1.36
645;5047.3;2735;1.36
646;5037.54;2728;1.36
647;4946.29;2730;1.37
648;4820.55;2730;1.37
649;4850.15;2758;1.37
650;4929.2;2740;1.37
651;5064.7;2733;1.37
652;5138.55;2671;1.37
653;5146.18;2772;1.37
654;5072.02;2763;1.37
655;4956.05;2745;1.37
656;4961.24;2760;1.37
657;5067.14;2760;1.37
658;5163.27;2758;1.37
659;5192.88;2740;1.37
660;5148.63;2760;1.37
661;5015.26;2767;1.38
662;4894.41;2832;1.38
663;4943.85;2738;1.38
664;5042.42;2743;1.38
665;5114.14;2763;1.38
666;5121.46;2750;1.38
667;5052.49;2755;1.38
668;4919.13;2760;1.38
669;4902.04;2782;1.38
670;5030.21;2770;1.38
671;5155.95;2760;1.38
672;5217.6;2701;1.38
673;5212.71;2797;1.38
674;5123.91;2787;1.39
675;5015.26;2767;1.39
676;5044.86;2785;1.39
677;5153.51;2782;1.39
678;5237.43;2780;1.39
679;5261.85;2765;1.39
680;5200.2;2780;1.39
681;5059.82;2790;1.39
682;4958.5;2851;1.39
683;5022.89;2760;1.39
684;5126.35;2767;1.39
685;5185.55;2787;1.39
686;5183.11;2777;1.39
687;5101.63;2780;1.4
688;4971.01;2787;1.4
689;4985.66;2804;1.4
690;5116.58;2795;1.4
691;5232.25;2782;1.4
692;5284.13;2726;1.4
693;5267.04;2817;1.4
694;5173.35;2814;1.4
695;5074.47;2792;1.4
696;5131.23;2809;1.4
697;5239.88;2804;1.4
698;5311.29;2797;1.4
699;5318.61;2787;1.4
700;5289.01;2802;1.4
701;5160.83;2809;1.41
702;5037.54;2861;1.41
703;5072.02;2780;1.41
704;5168.16;2787;1.41
705;5239.88;2807;1.41
706;5252.08;2795;1.41
707;5192.88;2799;1.41
708;5062.26;2812;1.41
709;5035.1;2824;1.41
710;5151.07;2814;1.41
711;5276.8;2804;1.41
712;5340.89;2760;1.41
713;5340.89;2836;1.41
714;5261.85;2832;1.42
715;5151.07;2809;1.42
716;5170.6;2827;1.42
717;5276.8;2827;1.42
718;5355.54;2814;1.42
719;5377.82;2809;1.42
720;5336.01;2822;1.42
721;5197.76;2829;1.42
722;5096.74;2871;1.42
723;5146.18;2802;1.42
724;5247.2;2804;1.42
725;5308.85;2829;1.42
726;5311.29;2817;1.42
727;5239.88;2819;1.43
728;5114.14;2832;1.43
729;5111.39;2842;1.43
730;5232.25;2829;1.43
731;5348.22;2827;1.43
732;5400.1;2785;1.43
733;5390.33;2859;1.43
734;5306.41;2854;1.43
735;5205.39;2829;1.43
736;5244.76;2851;1.43
737;5348.22;2846;1.43
738;5417.49;2832;1.43
739;5432.14;2827;1.43
740;5372.94;2844;1.43
741;5229.8;2851;1.44
742;5155.95;2883;1.44
743;5220.04;2819;1.44
744;5313.73;2817;1.44
745;5360.73;2846;1.44
746;5358.29;2834;1.44
747;5271.92;2832;1.44
748;5155.95;2854;1.44
749;5185.55;2859;1.44
750;5281.69;2851;1.44
751;5395.21;2842;1.44
752;5449.54;2809;1.44
753;5441.91;2876;1.44
754;5358.29;2876;1.44
755;5256.97;2851;1.45
756;5293.89;2866;1.45
757;5395.21;2864;1.45
758;5461.75;2846;1.45
759;5481.58;2849;1.45
760;5427.26;2861;1.45
761;5293.89;2868;1.45
762;5210.27;2896;1.45
763;5269.48;2839;1.45
764;5358.29;2827;1.45
765;5407.42;2864;1.45
766;5409.86;2854;1.45
767;5333.57;2849;1.45
768;5210.27;2871;1.46
769;5234.99;2876;1.46
770;5355.54;2866;1.46
771;5459.3;2854;1.46
772;5498.67;2834;1.46
773;5484.02;2888;1.46
774;5387.89;2901;1.46
775;5323.5;2864;1.46
776;5331.13;2881;1.46
777;5419.94;2883;1.46
778;5498.67;2859;1.46
779;5523.39;2866;1.46
780;5496.23;2874;1.46
781;5372.94;2891;1.46
782;5264.6;2903;1.47
783;5303.96;2854;1.47
784;5392.77;2836;1.47
785;5446.79;2874;1.47
786;5459.3;2864;1.47
787;5400.1;2861;1.47
788;5281.69;2888;1.47
789;5264.6;2888;1.47
790;5368.05;2881;1.47
791;5479.14;2861;1.47
792;5530.72;2859;1.47
793;5528.28;2903;1.47
794;5454.42;2920;1.47
795;5350.66;2883;1.47
796;5380.26;2896;1.48
797;5476.39;2901;1.48
798;5538.04;2871;1.48
799;5557.88;2881;1.48
800;5516.07;2886;1.48
801;5387.89;2891;1.48
802;5301.52;2947;1.48
803;5350.66;2861;1.48
804;5437.03;2866;1.48
805;5484.02;2893;1.48
806;5486.47;2879;1.48
807;5417.49;2879;1.48
808;5299.08;2893;1.48
809;5311.29;2906;1.48
810;5422.38;2893;1.49
811;5523.39;2886;1.49
812;5565.2;2842;1.49
813;5550.55;2915;1.49
814;5469.07;2913;1.49
815;5382.7;2891;1.49
816;5427.26;2906;1.49
817;5516.07;2906;1.49
818;5570.39;2891;1.49
819;5580.16;2888;1.49
820;5520.95;2901;1.49
821;5390.33;2908;1.49
822;5333.57;2947;1.49
823;5390.33;2876;1.49
824;5471.51;2876;1.49
825;5508.74;2906;1.5
826;5513.63;2888;1.5
827;5464.19;2888;1.5
828;5350.66;2908;1.5
829;5323.5;2918;1.5
830;5424.82;2901;1.5
831;5530.72;2896;1.5
832;5582.6;2861;1.5
833;5585.04;2930;1.5
834;5516.07;2928;1.5
835;5414.75;2901;1.5
836;5432.14;2920;1.5
837;5518.51;2920;1.5
838;5585.04;2898;1.5
839;5604.88;2901;1.51
840;5565.2;2913;1.51
841;5446.79;2923;1.51
842;5355.54;2952;1.51
843;5400.1;2886;1.51
844;5476.39;2879;1.51
845;5523.39;2913;1.51
846;5528.28;2901;1.51
847;5469.07;2898;1.51
848;5358.29;2923;1.51
849;5360.73;2923;1.51
850;5466.63;2918;1.51
851;5567.64;2903;1.51
852;5607.32;2876;1.51
853;5602.44;2940;1.52
854;5523.39;2945;1.52
855;5434.58;2915;1.52
856;5469.07;2930;1.52
857;5553;2930;1.52
858;5609.76;2906;1.52
859;5624.41;2913;1.52
860;5575.27;2920;1.52
861;5449.54;2935;1.52
862;5382.7;2955;1.52
863;5437.03;2898;1.52
864;5511.19;2883;1.52
865;5550.55;2923;1.52
866;5548.11;2911;1.52
867;5479.14;2906;1.52
868;5370.5;2933;1.53
869;5400.1;2935;1.53
870;5508.74;2923;1.53
871;5589.92;2908;1.53
872;5629.29;2893;1.53
873;5609.76;2950;1.53
874;5523.39;2962;1.53
875;5449.54;2923;1.53
876;5486.47;2940;1.53
877;5570.39;2940;1.53
878;5624.41;2911;1.53
879;5646.69;2923;1.53
