<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:49:42</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261883</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3929</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6550</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.87</TrigDist>
<RunSpeed>57.9714</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
883;5383.16;2947;1.72
884;5380.72;2945;1.72
885;5442.37;2950;1.72
886;5506.45;2955;1.72
887;5518.97;2918;1.72
888;5484.48;2943;1.72
889;5378.28;2940;1.72
890;5274.82;3036;1.72
891;5301.98;2925;1.72
892;5363.63;2923;1.72
893;5410.32;2930;1.72
894;5417.95;2933;1.72
895;5363.63;2933;1.72
896;5257.42;2925;1.72
897;5237.89;2962;1.72
898;5326.7;2943;1.72
899;5393.23;2947;1.72
900;5454.88;2851;1.72
901;5471.97;2965;1.72
902;5427.72;2960;1.72
903;5331.58;2952;1.72
904;5297.1;2957;1.72
905;5356;2957;1.72
906;5427.72;2962;1.72
907;5452.44;2925;1.72
908;5437.48;2950;1.72
909;5341.35;2945;1.72
910;5222.94;3039;1.72
911;5220.5;2930;1.72
912;5284.59;2933;1.72
913;5341.35;2943;1.72
914;5358.75;2940;1.72
915;5319.07;2940;1.72
916;5218.05;2933;1.72
917;5166.17;2970;1.72
918;5240.33;2952;1.72
919;5346.23;2950;1.72
920;5403;2854;1.72
921;5415.2;2970;1.72
922;5356;2970;1.73
923;5254.98;2957;1.73
924;5237.89;2960;1.73
925;5309.31;2962;1.73
926;5380.72;2967;1.73
927;5400.56;2938;1.73
928;5368.51;2952;1.73
929;5262.31;2957;1.73
930;5146.64;3049;1.73
931;5168.61;2938;1.73
932;5232.7;2938;1.73
933;5289.47;2947;1.73
934;5301.98;2947;1.73
935;5252.54;2945;1.73
936;5144.2;2943;1.73
937;5109.41;2975;1.73
938;5200.66;2960;1.73
939;5306.86;2955;1.73
940;5358.75;2861;1.73
941;5361.19;2980;1.73
942;5289.47;2972;1.73
943;5188.45;2962;1.73
944;5193.33;2967;1.73
945;5269.94;2967;1.73
946;5316.63;2972;1.73
947;5346.23;2943;1.73
948;5336.47;2960;1.73
949;5242.78;2965;1.73
950;5117.04;3054;1.73
951;5104.53;2943;1.73
952;5168.61;2943;1.73
953;5237.89;2955;1.73
954;5259.87;2952;1.73
955;5225.38;2950;1.73
956;5126.8;2947;1.73
957;5057.83;2977;1.73
958;5129.25;2965;1.73
959;5237.89;2957;1.73
960;5304.42;2868;1.73
961;5326.7;2984;1.73
962;5272.38;2980;1.73
963;5168.61;2967;1.73
964;5139.01;2970;1.73
965;5208.29;2975;1.73
966;5282.14;2977;1.73
967;5306.86;2947;1.73
968;5282.14;2965;1.73
969;5178.69;2972;1.74
970;5052.95;3056;1.74
971;5062.72;2945;1.74
972;5134.13;2947;1.74
973;5200.66;2962;1.74
974;5213.17;2957;1.74
975;5168.61;2957;1.74
976;5060.27;2950;1.74
977;5008.39;2982;1.74
978;5097.2;2970;1.74
979;5210.73;2960;1.74
980;5272.38;2876;1.74
981;5279.7;2990;1.74
982;5215.61;2984;1.74
983;5109.41;2970;1.74
984;5104.53;2975;1.74
985;5183.57;2977;1.74
986;5254.98;2977;1.74
987;5274.82;2952;1.74
988;5235.45;2970;1.74
989;5121.92;2975;1.74
990;5003.51;3056;1.74
991;5030.67;2950;1.74
992;5104.53;2952;1.74
993;5156.41;2965;1.74
994;5173.8;2960;1.74
995;5129.25;2962;1.74
996;5020.91;2955;1.74
997;4966.58;2987;1.74
998;5050.2;2970;1.74
999;5168.61;2962;1.74
1000;5232.7;2883;1.74
1001;5242.78;2992;1.74
1002;5183.57;2987;1.74
1003;5074.92;2975;1.74
1004;5057.83;2980;1.74
1005;5136.57;2977;1.74
1006;5213.17;2977;1.74
1007;5237.89;2957;1.74
1008;5200.66;2972;1.74
1009;5084.99;2980;1.74
1010;4964.14;3054;1.74
1011;4986.11;2955;1.74
1012;5062.72;2955;1.74
1013;5124.36;2970;1.74
1014;5136.57;2962;1.74
1015;5077.36;2965;1.74
1016;4964.14;2957;1.74
1017;4922.03;2992;1.74
1018;4978.79;2980;1.74
1019;5102.08;2975;1.74
1020;5186.01;2911;1.74
1021;5210.73;2975;1.74
1022;5166.17;2992;1.74
1023;5062.72;3004;1.75
1024;5013.28;2975;1.75
1025;5079.81;2987;1.75
1026;5168.61;2982;1.75
1027;5203.1;2952;1.75
1028;5183.57;2970;1.75
1029;5084.99;2977;1.75
1030;4946.75;3036;1.75
1031;4936.98;2975;1.75
1032;5008.39;2957;1.75
1033;5084.99;2943;1.75
1034;5104.53;2970;1.75
1035;5065.16;2965;1.75
1036;4956.51;2960;1.75
1037;4885.1;2992;1.75
1038;4961.7;2977;1.75
1039;5084.99;2975;1.75
1040;5156.41;2908;1.75
1041;5173.8;2980;1.75
1042;5117.04;2990;1.75
1043;5005.95;3002;1.75
1044;4978.79;2980;1.75
1045;5057.83;2982;1.75
1046;5141.45;2987;1.75
1047;5168.61;2952;1.75
1048;5139.01;2972;1.75
1049;5028.23;2972;1.75
1050;4894.86;3041;1.75
1051;4909.82;2972;1.75
1052;4986.11;2957;1.75
1053;5055.39;2945;1.75
1054;5070.04;2972;1.75
1055;5020.91;2967;1.75
1056;4904.93;2960;1.75
1057;4855.49;2994;1.75
1058;4951.63;2982;1.75
1059;5072.48;2980;1.75
1060;5136.57;2901;1.75
1061;5141.45;2980;1.75
1062;5070.04;2992;1.75
1063;4956.51;2999;1.75
1064;4939.42;2980;1.75
1065;5003.51;2984;1.75
1066;5097.2;2987;1.75
1067;5139.01;2957;1.75
1068;5126.8;2972;1.75
1069;5025.79;2970;1.75
1070;4885.1;3046;1.75
1071;4860.38;2970;1.75
1072;4929.65;2960;1.75
1073;5008.39;2955;1.75
1074;5035.55;2970;1.75
1075;4998.63;2970;1.75
1076;4894.86;2960;1.75
1077;4811.24;2997;1.75
1078;4882.66;2982;1.75
1079;5008.39;2980;1.75
1080;5092.32;2898;1.75
1081;5111.85;2984;1.75
1082;5057.83;2997;1.75
1083;4951.63;2997;1.75
1084;4904.93;2977;1.75
1085;4983.67;2984;1.75
1086;5072.48;2987;1.75
1087;5106.97;2957;1.75
1088;5079.81;2975;1.75
1089;4973.91;2975;1.76
1090;4835.66;3056;1.76
1091;4838.4;2967;1.76
1092;4914.7;2960;1.76
1093;4991.3;2955;1.76
1094;5010.83;2967;1.76
1095;4958.95;2967;1.76
1096;4848.17;2957;1.76
1097;4781.64;2994;1.76
1098;4872.89;2980;1.76
1099;4998.63;2980;1.76
1100;5072.48;2893;1.76
1101;5082.55;2987;1.76
1102;5020.91;2994;1.76
1103;4904.93;2992;1.76
1104;4887.54;2980;1.76
1105;4971.47;2984;1.76
1106;5052.95;2987;1.76
1107;5082.55;2957;1.76
1108;5038;2975;1.76
1109;4919.58;2977;1.76
1110;4791.41;3059;1.76
1111;4798.73;2965;1.76
1112;4877.77;2960;1.76
1113;4958.95;2960;1.76
1114;4978.79;2970;1.76
1115;4932.1;2965;1.76
1116;4818.57;2960;1.76
1117;4749.6;2990;1.76
1118;4835.66;2980;1.76
1119;4966.58;2980;1.76
1120;5042.88;2888;1.76
1121;5055.39;2990;1.76
1122;4993.74;2994;1.76
1123;4877.77;2990;1.76
1124;4857.94;2980;1.76
1125;4941.86;2987;1.76
1126;5028.23;2987;1.76
1127;5055.39;2955;1.76
1128;5018.16;2975;1.76
1129;4900.05;2970;1.76
1130;4766.69;3056;1.76
1131;4786.52;2965;1.76
1132;4870.45;2960;1.76
1133;4939.42;2957;1.76
1134;4954.07;2967;1.76
1135;4924.47;2967;1.76
1136;4825.89;2960;1.76
1137;4722.43;2994;1.76
1138;4779.2;2977;1.76
1139;4907.38;2980;1.76
1140;5003.51;2891;1.76
1141;5033.11;2987;1.76
1142;4991.3;2992;1.76
1143;4882.66;2987;1.76
1144;4823.45;2980;1.76
1145;4892.42;2982;1.76
1146;4986.11;2990;1.76
1147;5033.11;2957;1.76
1148;5013.28;2975;1.76
1149;4909.82;2970;1.76
1150;4766.69;3061;1.76
1151;4747.15;2965;1.76
1152;4821.01;2955;1.76
1153;4902.49;2965;1.76
1154;4929.65;2967;1.76
1155;4887.54;2965;1.76
1156;4779.2;2960;1.76
1157;4692.83;2990;1.76
1158;4769.13;2975;1.76
1159;4900.05;2975;1.76
1160;4988.56;2888;1.76
1161;5005.95;2987;1.76
1162;4954.07;2990;1.76
1163;4838.4;2982;1.76
1164;4803.61;2977;1.76
1165;4882.66;2982;1.76
1166;4976.35;2984;1.76
1167;5010.83;2955;1.77
1168;4981.23;2975;1.77
1169;4865.26;2977;1.77
1170;4729.76;3059;1.77
1171;4732.2;2965;1.77
1172;4813.68;2957;1.77
1173;4887.54;2967;1.77
1174;4902.49;2965;1.77
1175;4853.05;2965;1.77
1176;4734.64;2957;1.77
1177;4670.55;2992;1.77
1178;4766.69;2977;1.77
1179;4897.31;2970;1.77
1180;4971.47;2886;1.77
1181;4986.11;2987;1.77
1182;4946.75;2990;1.77
1183;4845.73;2977;1.77
1184;4771.57;2980;1.77
1185;4840.85;2982;1.77
1186;4941.86;2987;1.77
1187;4988.56;2952;1.77
1188;4973.91;2970;1.77
1189;4880.22;2975;1.77
1190;4737.08;3061;1.77
1191;4700.16;2960;1.77
1192;4774.01;2960;1.77
1193;4857.94;2967;1.77
1194;4894.86;2965;1.77
1195;4855.49;2965;1.77
1196;4752.04;2957;1.77
1197;4655.9;2984;1.77
1198;4727.32;2975;1.77
1199;4855.49;2975;1.77
1200;4946.75;2903;1.77
1201;4973.91;2977;1.77
1202;4922.03;2987;1.77
1203;4813.68;2992;1.77
1204;4766.69;2972;1.77
1205;4843.29;2980;1.77
1206;4939.42;2982;1.77
1207;4981.23;2950;1.77
1208;4954.07;2972;1.77
1209;4845.73;2967;1.77
1210;4705.04;3041;1.77
1211;4695.27;2967;1.77
1212;4776.76;2957;1.77
1213;4860.38;2945;1.77
1214;4880.22;2965;1.77
1215;4828.33;2962;1.77
1216;4717.55;2960;1.77
1217;4643.39;2990;1.77
1218;4732.2;2975;1.77
1219;4862.82;2970;1.77
1220;4944.3;2896;1.77
1221;4958.95;2977;1.77
1222;4894.86;2987;1.77
1223;4784.08;2990;1.77
1224;4759.36;2977;1.77
1225;4848.17;2980;1.77
1226;4936.98;2980;1.77
1227;4969.02;2952;1.77
1228;4941.86;2970;1.77
1229;4835.66;2967;1.77
1230;4692.83;3049;1.77
1231;4677.88;2962;1.77
1232;4754.48;2957;1.77
1233;4835.66;2952;1.77
1234;4862.82;2962;1.77
1235;4816.13;2962;1.77
1236;4702.6;2955;1.77
1237;4626.3;2987;1.77
1238;4712.36;2972;1.77
1239;4843.29;2972;1.77
1240;4929.65;2891;1.77
1241;4944.3;2980;1.77
1242;4882.66;2990;1.77
1243;4771.57;2984;1.77
1244;4744.41;2975;1.77
1245;4828.33;2977;1.77
1246;4919.58;2980;1.77
1247;4951.63;2952;1.77
1248;4914.7;2972;1.77
1249;4798.73;2967;1.77
1250;4660.79;3049;1.77
1251;4653.16;2957;1.77
1252;4717.55;2952;1.77
1253;4806.05;2955;1.77
1254;4845.73;2960;1.77
1255;4818.57;2960;1.77
1256;4719.99;2957;1.77
1257;4611.35;2984;1.77
1258;4663.23;2972;1.78
1259;4791.41;2972;1.78
1260;4894.86;2886;1.78
1261;4926.91;2980;1.78
1262;4885.1;2984;1.78
1263;4781.64;2980;1.78
1264;4717.55;2972;1.78
1265;4784.08;2977;1.78
1266;4882.66;2980;1.78
1267;4934.54;2950;1.78
1268;4914.7;2970;1.78
1269;4813.68;2967;1.78
1270;4668.11;3054;1.78
1271;4638.51;2957;1.78
1272;4714.8;2955;1.78
1273;4801.17;2957;1.78
1274;4830.78;2962;1.78
1275;4793.85;2962;1.78
1276;4680.32;2950;1.78
1277;4594.26;2984;1.78
1278;4670.55;2972;1.78
1279;4796.29;2972;1.78
1280;4887.54;2883;1.78
1281;4912.26;2984;1.78
1282;4860.38;2984;1.78
1283;4749.6;2977;1.78
1284;4707.48;2972;1.78
1285;4786.52;2980;1.78
1286;4880.22;2982;1.78
1287;4919.58;2950;1.78
1288;4892.42;2970;1.78
1289;4779.2;2967;1.78
1290;4638.51;3054;1.78
1291;4633.63;2952;1.78
1292;4714.8;2950;1.78
1293;4793.85;2928;1.78
1294;4813.68;2965;1.78
1295;4761.8;2957;1.78
1296;4653.16;2952;1.78
1297;4601.58;2982;1.78
1298;4655.9;2975;1.78
1299;4806.05;2972;1.78
1300;4939.42;2947;1.78
1301;5010.83;2950;1.78
1302;5015.72;2990;1.78
1303;4964.14;3004;1.78
1304;4932.1;2967;1.78
1305;5025.79;2975;1.78
1306;5144.2;2982;1.78
1307;5222.94;2947;1.78
1308;5262.31;2960;1.78
1309;5222.94;2967;1.78
1310;5131.69;2997;1.78
1311;5134.13;2984;1.78
1312;5215.61;2945;1.78
1313;5304.42;2925;1.78
1314;5353.56;2960;1.78
1315;5361.19;2955;1.78
1316;5294.35;2945;1.78
1317;5232.7;2980;1.78
1318;5291.91;2972;1.78
1319;5405.44;2962;1.78
1320;5482.04;2933;1.78
1321;5523.85;2947;1.78
1322;5494.25;2984;1.78
1323;5407.88;3002;1.78
1324;5368.51;2967;1.78
1325;5425.28;2972;1.78
1326;5496.69;2977;1.78
1327;5528.73;2943;1.78
1328;5526.29;2957;1.78
1329;5439.92;2962;1.78
1330;5316.63;2999;1.78
1331;5309.31;2980;1.78
1332;5361.19;2945;1.78
1333;5417.95;2920;1.78
1334;5442.37;2955;1.78
1335;5415.2;2952;1.78
1336;5314.19;2947;1.78
1337;5242.78;2980;1.78
1338;5309.31;2970;1.78
1339;5407.88;2962;1.78
1340;5469.53;2925;1.78
1341;5494.25;2950;1.78
1342;5439.92;2987;1.78
1343;5336.47;3002;1.79
1344;5306.86;2965;1.79
1345;5353.56;2970;1.79
1346;5425.28;2977;1.79
1347;5459.76;2945;1.79
1348;5454.88;2962;1.79
1349;5358.75;2965;1.79
1350;5220.5;3004;1.79
1351;5200.66;2977;1.79
1352;5254.98;2947;1.79
1353;5321.51;2925;1.79
1354;5346.23;2965;1.79
1355;5316.63;2957;1.79
1356;5210.73;2952;1.79
1357;5129.25;2984;1.79
1358;5193.33;2975;1.79
1359;5306.86;2967;1.79
1360;5380.72;2928;1.79
1361;5403;2962;1.79
1362;5348.67;2990;1.79
1363;5240.33;3007;1.79
1364;5205.85;2972;1.79
1365;5272.38;2982;1.79
1366;5353.56;2982;1.79
1367;5383.16;2955;1.79
1368;5363.63;2975;1.79
1369;5306.86;2972;1.79
1370;5168.61;3024;1.79
1371;5109.41;2984;1.79
1372;5168.61;2962;1.79
1373;5245.22;2940;1.79
1374;5282.14;2977;1.79
1375;5272.38;2975;1.79
1376;5183.57;2970;1.79
1377;5079.81;3002;1.79
1378;5124.36;2992;1.79
1379;5235.45;2984;1.79
1380;5331.58;2938;1.79
1381;5366.07;2987;1.79
1382;5338.91;3007;1.79
1383;5240.33;3024;1.79
1384;5173.8;2994;1.79
1385;5230.26;3007;1.79
1386;5319.07;3004;1.79
1387;5366.07;2977;1.79
1388;5363.63;2994;1.79
1389;5277.26;2999;1.79
1390;5139.01;3054;1.79
1391;5111.85;3004;1.79
1392;5176.24;2984;1.79
1393;5252.54;2970;1.79
1394;5287.03;2999;1.79
1395;5265.05;2997;1.79
1396;5168.61;2997;1.79
1397;5077.36;3029;1.79
1398;5144.2;3016;1.79
1399;5257.42;3009;1.79
1400;5341.35;2960;1.79
1401;5370.95;3016;1.79
1402;5331.58;3031;1.79
1403;5227.82;3051;1.79
1404;5183.57;3024;1.79
1405;5250.1;3031;1.79
1406;5334.03;3036;1.79
1407;5373.39;3004;1.79
1408;5358.75;3027;1.79
1409;5262.31;3029;1.79
1410;5126.8;3088;1.79
1411;5124.36;3034;1.8
1412;5193.33;3016;1.8
1413;5262.31;3002;1.8
1414;5291.91;3027;1.8
1415;5254.98;3029;1.8
1416;5200.66;3027;1.8
1417;5092.32;3059;1.8
1418;5121.92;3046;1.8
1419;5232.7;3044;1.8
1420;5334.03;2984;1.8
1421;5378.28;3051;1.8
1422;5353.56;3068;1.8
1423;5257.42;3081;1.8
1424;5183.57;3059;1.8
1425;5235.45;3066;1.8
1426;5321.51;3066;1.8
1427;5370.95;3039;1.8
1428;5378.28;3059;1.8
1429;5294.35;3061;1.8
1430;5161.29;3132;1.8
1431;5119.48;3063;1.8
1432;5181.13;3054;1.8
1433;5254.98;3041;1.8
1434;5289.47;3066;1.8
1435;5277.26;3063;1.8
1436;5183.57;3059;1.8
1437;5087.44;3095;1.8
1438;5141.45;3086;1.8
1439;5254.98;3081;1.8
1440;5341.35;3014;1.8
1441;5378.28;3091;1.8
1442;5341.35;3105;1.8
1443;5240.33;3118;1.8
1444;5188.45;3093;1.8
1445;5250.1;3103;1.8
1446;5336.47;3105;1.8
1447;5373.39;3073;1.8
1448;5366.07;3098;1.8
1449;5274.82;3100;1.8
1450;5139.01;3175;1.8
1451;5124.36;3100;1.8
1452;5190.89;3091;1.8
1453;5262.31;3083;1.8
1454;5291.91;3105;1.8
1455;5265.05;3103;1.8
1456;5161.29;3098;1.8
1457;5084.99;3138;1.8
1458;5156.41;3120;1.8
1459;5272.38;3120;1.8
1460;5353.56;3051;1.8
1461;5378.28;3132;1.8
1462;5343.79;3145;1.8
1463;5245.22;3150;1.8
1464;5186.01;3138;1.81
1465;5242.78;3142;1.81
1466;5331.58;3150;1.81
1467;5373.39;3118;1.81
1468;5368.51;3138;1.81
1469;5279.7;3140;1.81
1470;5141.45;3216;1.81
1471;5119.48;3138;1.81
1472;5181.13;3130;1.81
1473;5257.42;3125;1.81
1474;5289.47;3142;1.81
1475;5265.05;3140;1.81
1476;5168.61;3140;1.81
1477;5084.99;3167;1.81
1478;5156.41;3170;1.81
1479;5274.82;3162;1.81
1480;5356;3152;1.81
1481;5383.16;3135;1.81
1482;5338.91;3189;1.81
1483;5237.89;3189;1.81
1484;5200.66;3170;1.81
1485;5269.94;3184;1.81
1486;5323.95;3182;1.81
1487;5378.28;3164;1.81
1488;5393.23;3170;1.81
1489;5331.58;3179;1.81
1490;5200.66;3189;1.81
1491;5141.45;3216;1.81
1492;5195.78;3167;1.81
1493;5269.94;3162;1.81
1494;5314.19;3187;1.81
1495;5311.75;3179;1.81
1496;5230.26;3179;1.81
1497;5124.36;3209;1.81
1498;5163.73;3207;1.81
1499;5274.82;3202;1.81
1500;5368.51;3187;1.81
1501;5410.32;3177;1.81
1502;5388.35;3229;1.81
1503;5299.54;3234;1.81
1504;5232.7;3209;1.81
1505;5287.03;3224;1.81
1506;5370.95;3226;1.81
1507;5415.2;3202;1.81
1508;5422.83;3209;1.81
1509;5348.67;3221;1.81
1510;5215.61;3231;1.82
1511;5181.13;3253;1.82
1512;5242.78;3202;1.82
1513;5314.19;3197;1.82
1514;5348.67;3226;1.82
1515;5331.58;3219;1.82
1516;5242.78;3214;1.82
1517;5156.41;3246;1.82
1518;5213.17;3246;1.82
1519;5321.51;3239;1.82
1520;5405.44;3221;1.82
1521;5435.04;3211;1.82
1522;5400.56;3266;1.82
1523;5306.86;3273;1.82
1524;5257.42;3248;1.82
1525;5316.63;3263;1.82
1526;5400.56;3263;1.82
1527;5439.92;3236;1.82
1528;5435.04;3248;1.82
1529;5346.23;3258;1.82
1530;5220.5;3276;1.82
1531;5208.29;3288;1.82
1532;5267.49;3241;1.82
1533;5314.19;3229;1.82
1534;5356;3263;1.82
1535;5356;3256;1.82
1536;5282.14;3251;1.82
1537;5178.69;3288;1.82
1538;5203.1;3278;1.82
1539;5304.42;3273;1.82
1540;5400.56;3253;1.82
1541;5439.92;3253;1.82
1542;5425.28;3303;1.82
1543;5338.91;3315;1.82
1544;5262.31;3283;1.82
1545;5306.86;3295;1.82
1546;5385.6;3300;1.82
1547;5437.48;3273;1.82
1548;5442.37;3283;1.82
1549;5378.28;3293;1.82
1550;5252.54;3318;1.82
1551;5203.1;3315;1.83
1552;5254.98;3276;1.83
1553;5329.14;3261;1.83
1554;5363.63;3298;1.83
1555;5353.56;3291;1.83
1556;5269.94;3286;1.83
1557;5173.8;3320;1.83
1558;5213.17;3312;1.83
1559;5323.95;3305;1.83
1560;5407.88;3283;1.83
1561;5442.37;3291;1.83
1562;5415.2;3332;1.83
1563;5323.95;3347;1.83
1564;5262.31;3318;1.83
1565;5316.63;3327;1.83
1566;5398.11;3335;1.83
1567;5437.48;3300;1.83
1568;5435.04;3315;1.83
1569;5358.75;3325;1.83
1570;5230.26;3355;1.83
1571;5208.29;3345;1.83
1572;5265.05;3308;1.83
1573;5334.03;3288;1.83
1574;5363.63;3327;1.83
1575;5341.35;3323;1.83
1576;5250.1;3318;1.83
1577;5166.17;3350;1.83
1578;5222.94;3342;1.83
1579;5336.47;3337;1.83
1580;5400.56;3310;1.83
1581;5439.92;3327;1.83
1582;5412.76;3364;1.83
1583;5321.51;3382;1.83
1584;5259.87;3345;1.83
1585;5309.31;3359;1.83
1586;5390.79;3364;1.83
1587;5432.6;3332;1.83
1588;5432.6;3345;1.83
1589;5358.75;3355;1.83
1590;5225.38;3392;1.83
1591;5198.22;3369;1.83
1592;5252.54;3335;1.83
1593;5323.95;3320;1.83
1594;5356;3357;1.84
1595;5336.47;3350;1.84
1596;5245.22;3342;1.84
1597;5161.29;3384;1.84
1598;5213.17;3372;1.84
1599;5323.95;3362;1.84
1600;5400.56;3332;1.84
1601;5432.6;3357;1.84
1602;5390.79;3389;1.84
1603;5338.91;3409;1.84
1604;5252.54;3374;1.84
1605;5279.7;3384;1.84
1606;5358.75;3387;1.84
1607;5412.76;3359;1.84
1608;5425.28;3374;1.84
1609;5368.51;3377;1.84
1610;5247.66;3421;1.84
1611;5181.13;3392;1.84
1612;5222.94;3364;1.84
1613;5299.54;3347;1.84
1614;5338.91;3379;1.84
1615;5341.35;3374;1.84
1616;5267.49;3367;1.84
1617;5158.85;3406;1.84
1618;5181.13;3394;1.84
1619;5289.47;3389;1.84
1620;5380.72;3352;1.84
1621;5417.95;3389;1.84
1622;5398.11;3419;1.84
1623;5311.75;3434;1.84
1624;5232.7;3399;1.84
1625;5279.7;3411;1.84
1626;5361.19;3414;1.84
1627;5405.44;3379;1.84
1628;5412.76;3396;1.84
1629;5338.91;3404;1.84
1630;5210.73;3451;1.84
1631;5163.73;3411;1.84
1632;5215.61;3384;1.84
1633;5289.47;3372;1.84
1634;5323.95;3404;1.84
1635;5314.19;3401;1.84
1636;5227.82;3394;1.85
1637;5131.69;3434;1.85
1638;5178.69;3419;1.85
1639;5287.03;3416;1.85
1640;5370.95;3369;1.85
1641;5403;3414;1.85
1642;5368.51;3439;1.85
1643;5274.82;3453;1.85
1644;5218.05;3424;1.85
1645;5272.38;3434;1.85
1646;5353.56;3436;1.85
1647;5388.35;3404;1.85
1648;5385.6;3421;1.85
1649;5299.54;3424;1.85
1650;5168.61;3483;1.85
1651;5144.2;3431;1.85
1652;5183.57;3406;1.85
1653;5254.98;3394;1.85
1654;5301.98;3428;1.85
1655;5301.98;3419;1.85
1656;5232.7;3416;1.85
1657;5124.36;3456;1.85
1658;5134.13;3439;1.85
1659;5237.89;3431;1.85
1660;5336.47;3379;1.85
1661;5375.84;3436;1.85
1662;5363.63;3458;1.85
1663;5277.26;3471;1.85
1664;5193.33;3441;1.85
1665;5227.82;3453;1.85
1666;5309.31;3458;1.85
1667;5363.63;3426;1.85
1668;5368.51;3436;1.85
1669;5304.42;3446;1.85
1670;5173.8;3468;1.85
1671;5111.85;3471;1.85
1672;5166.17;3426;1.85
1673;5237.89;3409;1.85
1674;5279.7;3448;1.85
1675;5267.49;3436;1.85
1676;5190.89;3436;1.85
1677;5087.44;3471;1.85
1678;5119.48;3460;1.85
1679;5232.7;3456;1.86
1680;5319.07;3436;1.86
1681;5358.75;3439;1.86
1682;5334.03;3483;1.86
1683;5237.89;3493;1.86
1684;5168.61;3460;1.86
1685;5218.05;3471;1.86
1686;5301.98;3478;1.86
1687;5341.35;3446;1.86
1688;5341.35;3460;1.86
1689;5265.05;3466;1.86
1690;5129.25;3490;1.86
1691;5094.76;3483;1.86
1692;5153.97;3446;1.86
1693;5227.82;3428;1.86
1694;5257.42;3471;1.86
1695;5240.33;3458;1.86
1696;5144.2;3451;1.86
1697;5055.39;3490;1.86
1698;5089.88;3478;1.86
1699;5200.66;3473;1.86
1700;5294.35;3448;1.86
1701;5334.03;3453;1.86
1702;5309.31;3495;1.86
1703;5218.05;3512;1.86
1704;5144.2;3475;1.86
1705;5190.89;3488;1.86
1706;5274.82;3493;1.86
1707;5321.51;3460;1.86
1708;5319.07;3475;1.86
1709;5247.66;3483;1.86
1710;5111.85;3510;1.86
1711;5062.72;3498;1.86
1712;5121.92;3463;1.86
1713;5195.78;3443;1.86
1714;5230.26;3483;1.86
1715;5213.17;3468;1.86
1716;5124.36;3466;1.86
1717;5028.23;3503;1.86
1718;5077.36;3493;1.86
1719;5190.89;3485;1.86
1720;5279.7;3453;1.86
1721;5309.31;3478;1.86
1722;5297.1;3507;1.86
1723;5215.61;3530;1.86
1724;5121.92;3493;1.87
1725;5144.2;3500;1.87
1726;5225.38;3505;1.87
1727;5287.03;3473;1.87
1728;5299.54;3488;1.87
1729;5242.78;3493;1.87
1730;5117.04;3530;1.87
1731;5028.23;3507;1.87
1732;5074.92;3478;1.87
1733;5149.08;3456;1.87
1734;5193.33;3493;1.87
1735;5190.89;3488;1.87
1736;5114.6;3480;1.87
1737;5001.07;3515;1.87
1738;5018.16;3503;1.87
1739;5124.36;3498;1.87
1740;5225.38;3460;1.87
1741;5272.38;3493;1.87
1742;5252.54;3520;1.87
1743;5166.17;3540;1.87
1744;5077.36;3503;1.87
1745;5119.48;3515;1.87
1746;5205.85;3512;1.87
1747;5257.42;3488;1.87
1748;5262.31;3500;1.87
1749;5193.33;3505;1.87
1750;5055.39;3547;1.87
1751;4993.74;3512;1.87
1752;5050.2;3488;1.87
1753;5129.25;3471;1.87
1754;5166.17;3503;1.87
1755;5153.97;3495;1.87
1756;5067.6;3500;1.87
1757;4961.7;3510;1.87
1758;5001.07;3520;1.87
1759;5111.85;3510;1.87
1760;5210.73;3500;1.87
1761;5245.22;3446;1.87
1762;5215.61;3535;1.87
1763;5117.04;3525;1.87
1764;5047.76;3510;1.87
1765;5099.64;3522;1.87
