<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:45:31</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261824</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7069</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>58.6151</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;959.81;1324;0.79
71;965;1332;0.79
72;974.76;1342;0.79
73;991.85;1342;0.79
74;1004.36;1337;0.8
75;1011.69;1344;0.8
76;1016.57;1354;0.8
77;1014.13;1371;0.8
78;1021.45;1359;0.8
79;1038.85;1349;0.81
80;1051.06;1369;0.81
81;1061.13;1366;0.81
82;1070.89;1366;0.81
83;1075.78;1376;0.81
84;1088.29;1388;0.82
85;1115.45;1391;0.82
86;1147.5;1388;0.82
87;1177.1;1381;0.82
88;1201.51;1398;0.83
89;1223.79;1413;0.83
90;1231.12;1401;0.83
91;1250.95;1408;0.83
92;1280.56;1418;0.83
93;1307.72;1415;0.84
94;1327.25;1413;0.84
95;1351.97;1418;0.84
96;1364.48;1430;0.84
97;1366.92;1450;0.84
98;1388.9;1430;0.85
99;1423.69;1423;0.85
100;1448.1;1440;0.85
101;1470.38;1438;0.85
102;1485.34;1435;0.85
103;1492.66;1447;0.86
104;1512.5;1455;0.86
105;1556.75;1458;0.86
106;1593.68;1453;0.86
107;1623.28;1443;0.87
108;1650.44;1470;0.87
109;1662.65;1480;0.87
110;1672.72;1467;0.87
111;1697.44;1475;0.87
112;1734.37;1482;0.88
113;1761.53;1480;0.88
114;1783.5;1477;0.88
115;1798.46;1482;0.88
116;1796.01;1492;0.89
117;1788.69;1512;0.89
118;1810.66;1487;0.89
119;1842.71;1475;0.89
120;1869.87;1504;0.9
121;1894.59;1497;0.9
122;1901.91;1494;0.9
123;1897.03;1509;0.9
124;1911.98;1519;0.91
125;1956.24;1519;0.91
126;1998.05;1519;0.91
127;2027.65;1490;0.91
128;2049.93;1534;0.92
129;2054.81;1539;0.92
130;2047.49;1529;0.92
131;2064.88;1539;0.93
132;2104.25;1544;0.93
133;2136.3;1549;0.93
134;2156.13;1536;0.93
135;2161.02;1544;0.94
136;2141.18;1559;0.94
137;2126.53;1586;0.94
138;2150.94;1551;0.94
139;2173.22;1549;0.95
140;2205.27;1566;0.95
141;2225.1;1561;0.95
142;2227.55;1561;0.96
143;2215.34;1566;0.96
144;2217.78;1586;0.96
145;2262.03;1581;0.96
146;2318.8;1578;0.97
147;2353.28;1551;0.97
148;2370.68;1596;0.97
149;2370.68;1601;0.98
150;2355.72;1591;0.98
151;2363.05;1601;0.98
152;2400.28;1608;0.98
153;2439.65;1608;0.99
154;2456.74;1598;0.99
155;2454.3;1606;0.99
156;2424.7;1620;0.99
157;2395.09;1650;1
158;2410.05;1613;1
159;2444.53;1606;1
160;2476.58;1630;1
161;2491.53;1623;1.01
162;2481.46;1625;1.01
163;2456.74;1635;1.01
164;2461.93;1650;1.01
165;2515.95;1647;1.01
166;2570.27;1645;1.02
167;2602.31;1618;1.02
168;2614.83;1665;1.02
169;2604.75;1670;1.02
170;2580.34;1657;1.02
171;2597.43;1667;1.03
172;2644.43;1675;1.03
173;2678.92;1670;1.03
174;2696.01;1665;1.03
175;2691.12;1675;1.04
176;2654.19;1684;1.04
177;2622.15;1714;1.04
178;2649.31;1675;1.04
179;2686.24;1667;1.04
180;2715.84;1692;1.05
181;2728.05;1684;1.05
182;2713.4;1687;1.05
183;2678.92;1707;1.05
184;2691.12;1711;1.06
185;2747.89;1709;1.06
186;2799.77;1704;1.06
187;2814.42;1682;1.06
188;2836.7;1729;1.06
189;2829.37;1734;1.07
190;2799.77;1719;1.07
191;2799.77;1729;1.07
192;2844.02;1739;1.07
193;2886.14;1729;1.08
194;2908.11;1726;1.08
195;2910.55;1736;1.08
196;2873.62;1744;1.08
197;2829.37;1771;1.08
198;2841.58;1736;1.09
199;2883.39;1729;1.09
200;2915.43;1754;1.09
201;2932.83;1744;1.09
202;2923.06;1746;1.09
203;2888.58;1766;1.1
204;2886.14;1771;1.1
205;2942.59;1771;1.1
206;2999.36;1768;1.1
207;3033.85;1751;1.1
208;3053.68;1791;1.11
209;3041.47;1800;1.11
210;3011.87;1778;1.11
211;3026.52;1795;1.11
212;3073.52;1805;1.11
213;3110.45;1788;1.12
214;3135.17;1793;1.12
215;3135.17;1798;1.12
216;3090.61;1808;1.12
217;3053.68;1835;1.12
218;3080.84;1798;1.12
219;3122.65;1798;1.13
220;3152.26;1815;1.13
221;3172.09;1813;1.13
222;3157.14;1810;1.13
223;3117.77;1813;1.13
224;3132.73;1840;1.14
225;3189.18;1832;1.14
226;3241.07;1830;1.14
227;3275.55;1776;1.14
228;3300.27;1855;1.14
229;3275.55;1852;1.15
230;3243.51;1845;1.15
231;3273.11;1852;1.15
232;3317.67;1862;1.15
233;3352.15;1867;1.15
234;3379.31;1847;1.16
235;3374.43;1859;1.16
236;3320.11;1870;1.16
237;3283.18;1924;1.16
238;3315.23;1862;1.16
239;3357.04;1865;1.17
240;3384.2;1877;1.17
241;3411.36;1874;1.17
242;3393.96;1874;1.17
243;3344.83;1877;1.17
244;3359.48;1899;1.17
245;3421.12;1894;1.18
246;3470.56;1892;1.18
247;3509.93;1842;1.18
248;3532.21;1914;1.18
249;3509.93;1916;1.18
250;3470.56;1909;1.19
251;3502.61;1916;1.19
252;3554.19;1919;1.19
253;3583.79;1926;1.19
254;3615.83;1909;1.19
255;3603.63;1924;1.2
256;3544.42;1931;1.2
257;3519.7;1993;1.2
258;3559.37;1919;1.2
259;3583.79;1921;1.2
260;3618.58;1939;1.21
261;3650.62;1934;1.21
262;3640.55;1936;1.21
263;3593.86;1939;1.21
264;3586.23;1961;1.21
265;3647.88;1956;1.21
266;3707.08;1948;1.22
267;3751.64;1899;1.22
268;3786.13;1978;1.22
269;3761.41;1980;1.22
270;3714.71;1966;1.22
271;3736.69;1978;1.23
272;3791.01;1980;1.23
273;3830.38;1986;1.23
274;3867.61;1968;1.23
275;3862.73;1980;1.23
276;3801.08;1993;1.24
277;3751.64;2052;1.24
278;3791.01;1975;1.24
279;3835.57;1980;1.24
280;3874.94;1998;1.24
281;3897.21;1990;1.24
282;3874.94;1995;1.25
283;3813.29;1998;1.25
284;3823.05;2018;1.25
285;3897.21;2013;1.25
286;3958.86;2008;1.25
287;4008;1963;1.26
288;4032.72;2035;1.26
289;3995.79;2032;1.26
290;3943.91;2025;1.26
291;3973.51;2037;1.26
292;4037.6;2037;1.26
293;4082.16;2037;1.27
294;4116.64;2025;1.27
295;4089.48;2037;1.27
296;4010.44;2050;1.27
297;3961.3;2096;1.27
298;4005.55;2037;1.28
299;4067.2;2032;1.28
300;4109.32;2052;1.28
301;4123.97;2040;1.28
302;4084.6;2047;1.28
303;4010.44;2055;1.28
304;4037.6;2072;1.29
305;4131.29;2064;1.29
306;4175.85;2057;1.29
307;4232.61;2018;1.29
308;4267.1;2087;1.29
309;4235.05;2089;1.29
310;4165.78;2074;1.3
311;4173.41;2089;1.3
312;4249.7;2089;1.3
313;4311.35;2084;1.3
314;4348.28;2077;1.3
315;4328.75;2091;1.31
316;4242.38;2099;1.31
317;4160.89;2143;1.31
318;4190.5;2084;1.31
319;4264.66;2087;1.31
320;4318.67;2106;1.31
321;4338.51;2096;1.32
322;4299.14;2096;1.32
323;4207.89;2109;1.32
324;4205.45;2123;1.32
325;4299.14;2119;1.32
326;4397.72;2109;1.32
327;4454.48;2072;1.33
328;4469.13;2141;1.33
329;4417.55;2141;1.33
330;4338.51;2126;1.33
331;4363.23;2141;1.33
332;4454.48;2138;1.33
333;4521.01;2131;1.34
334;4550.61;2126;1.34
335;4506.36;2141;1.34
336;4395.28;2151;1.34
337;4323.86;2190;1.34
338;4375.44;2128;1.34
339;4461.81;2136;1.35
340;4521.01;2156;1.35
341;4530.78;2146;1.35
342;4461.81;2146;1.35
343;4360.79;2163;1.35
344;4383.07;2173;1.35
345;4501.18;2170;1.36
346;4602.5;2166;1.36
347;4661.7;2131;1.36
348;4649.19;2195;1.36
349;4575.34;2190;1.36
350;4493.85;2175;1.36
351;4540.85;2190;1.36
352;4646.75;2193;1.37
353;4720.91;2178;1.37
354;4733.12;2183;1.37
355;4683.68;2193;1.37
356;4562.82;2198;1.37
357;4476.76;2235;1.37
358;4533.52;2178;1.38
359;4629.66;2183;1.38
360;4701.07;2200;1.38
361;4708.4;2195;1.38
362;4634.54;2195;1.38
363;4521.01;2217;1.38
364;4535.97;2222;1.38
365;4661.7;2215;1.39
366;4785;2212;1.39
367;4844.2;2185;1.39
368;4834.13;2239;1.39
369;4752.95;2239;1.39
370;4661.7;2227;1.39
371;4710.84;2239;1.4
372;4821.92;2244;1.4
373;4895.78;2222;1.4
374;4913.18;2230;1.4
375;4841.76;2239;1.4
376;4703.51;2244;1.4
377;4632.1;2276;1.4
378;4669.03;2225;1.41
379;4762.72;2227;1.41
380;4849.09;2250;1.41
381;4873.81;2239;1.41
382;4814.6;2239;1.41
383;4698.63;2269;1.41
384;4669.03;2267;1.42
385;4787.44;2262;1.42
386;4920.5;2257;1.42
387;4992.22;2235;1.42
388;4999.54;2286;1.42
389;4927.82;2294;1.42
390;4821.92;2271;1.42
391;4839.32;2286;1.43
392;4947.66;2291;1.43
393;5038.91;2267;1.43
394;5068.51;2276;1.43
395;5026.7;2286;1.43
396;4895.78;2296;1.43
397;4792.32;2316;1.44
398;4844.2;2271;1.44
399;4950.1;2269;1.44
400;5024.26;2296;1.44
401;5038.91;2289;1.44
402;4969.94;2286;1.44
403;4856.41;2318;1.44
404;4858.85;2314;1.45
405;4987.03;2311;1.45
406;5115.51;2306;1.45
407;5174.72;2230;1.45
408;5171.97;2333;1.45
409;5093.23;2333;1.45
410;4999.54;2323;1.45
411;5038.91;2333;1.46
412;5147.56;2331;1.46
413;5223.85;2338;1.46
414;5248.57;2314;1.46
415;5194.25;2333;1.46
416;5061.19;2343;1.46
417;4982.15;2415;1.47
418;5043.79;2323;1.47
419;5145.12;2328;1.47
420;5204.02;2341;1.47
421;5211.65;2333;1.47
422;5137.49;2341;1.47
423;5029.15;2341;1.47
424;5063.63;2363;1.47
425;5137.49;2358;1.48
426;5263.22;2346;1.48
427;5332.5;2282;1.48
428;5352.03;2380;1.48
429;5300.45;2378;1.48
430;5194.25;2368;1.48
431;5201.57;2378;1.48
432;5295.27;2378;1.49
433;5374.31;2375;1.49
434;5408.8;2360;1.49
435;5386.52;2380;1.49
436;5273.29;2387;1.49
437;5169.53;2457;1.49
438;5211.65;2358;1.49
439;5300.45;2368;1.5
440;5364.54;2385;1.5
441;5391.71;2375;1.5
442;5347.15;2383;1.5
443;5238.81;2387;1.5
444;5236.37;2410;1.5
445;5344.71;2395;1.5
446;5455.79;2392;1.51
447;5510.12;2326;1.51
448;5527.21;2424;1.51
449;5463.12;2420;1.51
450;5374.31;2407;1.51
451;5406.35;2420;1.51
452;5492.72;2420;1.51
453;5556.81;2415;1.51
454;5588.85;2400;1.52
455;5564.14;2420;1.52
456;5445.72;2427;1.52
457;5379.19;2489;1.52
458;5431.07;2398;1.52
459;5510.12;2405;1.52
460;5559.25;2427;1.52
461;5579.09;2417;1.53
462;5534.53;2420;1.53
463;5435.96;2430;1.53
464;5460.68;2447;1.53
465;5559.25;2432;1.53
466;5650.5;2430;1.53
467;5699.94;2378;1.53
468;5707.27;2467;1.54
469;5640.74;2459;1.54
470;5571.76;2447;1.54
471;5618.46;2459;1.54
472;5695.06;2459;1.54
473;5736.87;2449;1.54
474;5773.8;2444;1.54
475;5756.71;2459;1.55
476;5650.5;2467;1.55
477;5586.41;2521;1.55
478;5633.41;2439;1.55
479;5695.06;2444;1.55
480;5744.19;2467;1.55
481;5771.36;2454;1.55
482;5727.1;2462;1.55
483;5630.67;2471;1.56
484;5652.94;2489;1.56
485;5741.75;2474;1.56
486;5825.68;2469;1.56
487;5872.37;2420;1.56
488;5887.33;2508;1.56
489;5823.24;2501;1.56
490;5756.71;2484;1.57
491;5803.4;2496;1.57
492;5867.49;2499;1.57
493;5914.49;2484;1.57
494;5953.86;2481;1.57
495;5916.93;2496;1.57
496;5805.84;2506;1.57
497;5766.47;2555;1.58
498;5800.96;2474;1.58
499;5855.28;2484;1.58
500;5907.16;2503;1.58
501;5944.09;2494;1.58
502;5919.37;2496;1.58
503;5823.24;2516;1.58
504;5813.17;2523;1.58
505;5892.21;2513;1.59
506;5973.69;2503;1.59
507;6020.39;2464;1.59
508;6060.06;2546;1.59
509;6005.74;2538;1.59
510;5924.25;2518;1.59
511;5953.86;2538;1.59
512;6013.06;2533;1.59
513;6064.94;2516;1.6
514;6111.64;2518;1.6
515;6096.99;2533;1.6
516;5990.78;2546;1.6
517;5919.37;2578;1.6
518;5971.25;2511;1.6
519;6025.27;2516;1.6
520;6069.83;2540;1.6
521;6106.75;2531;1.61
522;6062.5;2531;1.61
523;5953.86;2553;1.61
524;5978.58;2558;1.61
525;6060.06;2550;1.61
526;6131.47;2535;1.61
527;6185.8;2511;1.61
528;6210.21;2580;1.61
529;6141.24;2572;1.62
530;6062.5;2558;1.62
531;6111.64;2572;1.62
532;6168.4;2570;1.62
533;6217.84;2546;1.62
534;6262.09;2555;1.62
535;6222.72;2568;1.62
536;6092.11;2585;1.62
537;6054.87;2612;1.63
538;6111.64;2546;1.63
539;6165.96;2550;1.63
540;6215.4;2575;1.63
541;6242.56;2563;1.63
542;6168.4;2563;1.63
543;6060.06;2592;1.63
544;6082.03;2590;1.63
545;6163.52;2580;1.64
546;6239.81;2563;1.64
547;6299.02;2548;1.64
548;6338.69;2615;1.64
549;6286.81;2610;1.64
550;6175.73;2590;1.64
551;6215.4;2607;1.64
552;6279.49;2607;1.64
553;6331.06;2582;1.65
554;6385.39;2592;1.65
555;6363.11;2602;1.65
556;6232.49;2632;1.65
557;6143.68;2634;1.65
558;6210.21;2580;1.65
559;6269.42;2580;1.65
560;6323.74;2607;1.65
561;6360.67;2597;1.65
562;6301.46;2597;1.66
563;6170.84;2627;1.66
564;6198;2624;1.66
565;6291.7;2615;1.66
566;6365.86;2582;1.66
567;6434.83;2595;1.66
568;6459.55;2647;1.66
569;6373.18;2647;1.66
570;6271.86;2629;1.67
571;6333.51;2639;1.67
572;6410.11;2642;1.67
573;6464.43;2610;1.67
574;6513.57;2624;1.67
575;6457.11;2637;1.67
576;6299.02;2674;1.67
577;6234.93;2661;1.67
578;6316.42;2612;1.67
579;6380.51;2610;1.68
580;6447.04;2639;1.68
581;6474.2;2629;1.68
582;6378.06;2622;1.68
583;6239.81;2661;1.68
584;6304.21;2656;1.68
585;6412.55;2647;1.68
586;6489.15;2634;1.68
587;6567.89;2592;1.68
588;6572.77;2683;1.69
589;6457.11;2671;1.69
590;6365.86;2656;1.69
591;6437.27;2674;1.69
592;6526.08;2666;1.69
593;6592.61;2647;1.69
594;6644.49;2654;1.69
595;6577.65;2666;1.69
596;6397.9;2683;1.69
597;6318.86;2723;1.7
598;6419.87;2639;1.7
599;6503.8;2644;1.7
600;6570.33;2669;1.7
601;6597.49;2659;1.7
602;6481.52;2661;1.7
603;6326.18;2686;1.7
604;6392.71;2688;1.7
605;6518.75;2676;1.7
606;6612.45;2654;1.7
607;6693.62;2634;1.71
608;6688.74;2713;1.71
609;6555.68;2701;1.71
610;6449.48;2688;1.71
611;6550.8;2701;1.71
612;6651.81;2698;1.71
613;6725.67;2671;1.71
614;6760.16;2683;1.71
615;6706.14;2696;1.71
616;6521.2;2723;1.71
617;6380.51;2743;1.72
618;6479.08;2671;1.72
619;6582.84;2674;1.72
620;6666.46;2701;1.72
621;6708.58;2691;1.72
622;6610;2686;1.72
623;6419.87;2718;1.72
624;6432.39;2716;1.72
625;6585.28;2703;1.72
626;6693.62;2674;1.72
627;6784.88;2671;1.73
628;6802.27;2738;1.73
629;6674.09;2730;1.73
630;6513.57;2716;1.73
631;6590.17;2733;1.73
632;6720.79;2728;1.73
633;6807.15;2698;1.73
634;6861.48;2708;1.73
635;6767.79;2723;1.73
636;6553.24;2755;1.73
637;6444.59;2760;1.73
638;6565.45;2698;1.74
639;6686.3;2701;1.74
640;6775.11;2723;1.74
641;6784.88;2718;1.74
642;6651.81;2713;1.74
643;6461.99;2748;1.74
644;6521.2;2743;1.74
645;6678.98;2728;1.74
646;6794.95;2691;1.74
647;6881.01;2706;1.74
648;6861.48;2767;1.74
649;6701.25;2765;1.75
650;6565.45;2740;1.75
651;6674.09;2758;1.75
652;6809.6;2755;1.75
653;6900.85;2723;1.75
654;6928.01;2738;1.75
655;6792.5;2748;1.75
656;6558.12;2792;1.75
657;6498.92;2775;1.75
658;6642.05;2723;1.75
659;6770.23;2718;1.75
660;6854.15;2748;1.76
661;6834.32;2740;1.76
662;6745.51;2733;1.76
663;6530.96;2777;1.76
664;6528.52;2765;1.76
665;6706.14;2758;1.76
666;6841.64;2703;1.76
667;6942.66;2738;1.76
668;6950.29;2790;1.76
669;6802.27;2790;1.76
670;6617.33;2767;1.76
671;6688.74;2782;1.76
672;6844.08;2785;1.77
673;6952.73;2745;1.77
674;6999.42;2763;1.77
675;6893.52;2770;1.77
676;6656.7;2827;1.77
677;6523.64;2864;1.77
678;6659.14;2748;1.77
679;6804.71;2753;1.77
680;6908.17;2767;1.77
681;6915.8;2763;1.77
682;6765.34;2765;1.77
683;6550.8;2772;1.77
684;6595.05;2799;1.78
685;6784.88;2780;1.78
686;6923.12;2770;1.78
687;7019.26;2694;1.78
688;6989.65;2814;1.78
689;6812.04;2802;1.78
690;6644.49;2792;1.78
691;6755.27;2799;1.78
692;6913.05;2797;1.78
693;7021.7;2787;1.78
694;7043.98;2777;1.78
695;6891.08;2795;1.78
696;6636.86;2802;1.79
697;6553.24;2881;1.79
698;6708.58;2767;1.79
699;6854.15;2775;1.79
700;6947.84;2790;1.79
701;6923.12;2787;1.79
702;6743.06;2787;1.79
703;6550.8;2802;1.79
704;6649.37;2819;1.79
705;6834.32;2802;1.79
706;6967.38;2792;1.79
707;7048.86;2723;1.8
708;6984.77;2839;1.8
709;6834.32;2824;1.8
710;6661.58;2812;1.8
711;6762.9;2822;1.8
712;6923.12;2817;1.8
713;7031.46;2807;1.8
714;7053.74;2797;1.8
715;6905.73;2814;1.8
716;6649.37;2824;1.8
717;6560.56;2883;1.8
718;6713.46;2785;1.8
719;6861.48;2795;1.81
720;6957.61;2814;1.81
721;6935.33;2807;1.81
722;6757.71;2809;1.81
723;6553.24;2824;1.81
724;6644.49;2839;1.81
725;6834.32;2822;1.81
726;6967.38;2809;1.81
727;7051.3;2750;1.81
728;6994.54;2859;1.81
729;6794.95;2844;1.81
730;6668.91;2829;1.81
731;6797.39;2844;1.81
732;6952.73;2836;1.82
733;7016.82;2819;1.82
734;7068.7;2817;1.82
735;6952.73;2834;1.82
736;6711.02;2849;1.82
737;6550.8;2901;1.82
738;6676.53;2802;1.82
739;6826.99;2812;1.82
740;6937.77;2832;1.82
741;6950.29;2824;1.82
742;6802.27;2829;1.82
743;6580.4;2849;1.82
744;6597.49;2854;1.83
745;6787.32;2842;1.83
746;6932.89;2819;1.83
747;7026.58;2780;1.83
748;7009.49;2876;1.83
749;6834.32;2861;1.83
750;6656.7;2846;1.83
751;6747.95;2861;1.83
752;6905.73;2856;1.83
753;7011.93;2834;1.83
754;7041.54;2834;1.83
755;6900.85;2851;1.83
756;6651.81;2871;1.83
757;6545.61;2903;1.84
758;6686.3;2824;1.84
759;6824.55;2829;1.84
760;6920.68;2854;1.84
761;6905.73;2842;1.84
762;6735.74;2842;1.84
763;6526.08;2871;1.84
764;6597.49;2874;1.84
765;6775.11;2859;1.84
766;6895.96;2829;1.84
767;6979.89;2812;1.84
768;6935.33;2891;1.84
769;6747.95;2881;1.84
770;6607.26;2864;1.84
771;6725.67;2876;1.85
772;6859.04;2874;1.85
773;6952.73;2851;1.85
774;6960.05;2856;1.85
775;6804.71;2868;1.85
776;6560.56;2898;1.85
777;6516.01;2911;1.85
778;6651.81;2842;1.85
779;6767.79;2849;1.85
780;6824.55;2868;1.85
781;6848.96;2859;1.85
782;6718.35;2856;1.85
783;6508.68;2888;1.85
784;6506.24;2888;1.85
785;6668.91;2874;1.86
786;6787.32;2842;1.86
787;6873.68;2836;1.86
788;6873.68;2911;1.86
789;6728.11;2901;1.86
790;6555.68;2881;1.86
791;6624.65;2893;1.86
792;6747.95;2893;1.86
793;6829.43;2864;1.86
794;6871.24;2874;1.86
795;6767.79;2883;1.86
796;6550.8;2925;1.86
797;6444.59;2923;1.86
798;6553.24;2861;1.86
799;6654.26;2859;1.86
800;6733.3;2888;1.86
801;6743.06;2876;1.86
802;6604.82;2868;1.87
803;6417.43;2906;1.87
804;6464.43;2901;1.87
805;6602.37;2891;1.87
806;6693.62;2846;1.87
807;6767.79;2866;1.87
808;6745.51;2923;1.87
809;6599.93;2918;1.87
810;6474.2;2898;1.87
811;6558.12;2911;1.87
812;6651.81;2906;1.87
813;6718.35;2876;1.87
814;6743.06;2891;1.87
815;6634.42;2901;1.87
816;6439.71;2945;1.87
817;6390.27;2928;1.87
818;6489.15;2874;1.87
819;6567.89;2866;1.88
820;6631.98;2901;1.88
821;6619.77;2888;1.88
822;6483.96;2883;1.88
823;6341.14;2925;1.88
824;6422.32;2915;1.88
825;6526.08;2901;1.88
826;6602.37;2854;1.88
827;6664.02;2891;1.88
828;6644.49;2935;1.88
829;6516.01;2943;1.88
830;6400.34;2908;1.88
831;6469.31;2925;1.88
832;6548.36;2923;1.88
833;6599.93;2888;1.88
834;6627.09;2906;1.88
835;6535.84;2913;1.88
836;6358.23;2967;1.88
837;6309.09;2933;1.88
838;6395.46;2886;1.88
839;6461.99;2874;1.89
840;6511.12;2911;1.89
841;6511.12;2901;1.89
842;6397.9;2893;1.89
843;6266.98;2938;1.89
844;6333.51;2925;1.89
845;6424.76;2915;1.89
846;6491.59;2861;1.89
847;6548.36;2906;1.89
848;6521.2;2945;1.89
849;6400.34;2957;1.89
850;6328.62;2923;1.89
851;6397.9;2938;1.89
852;6437.27;2938;1.89
853;6486.71;2901;1.89
854;6523.64;2918;1.89
855;6471.76;2925;1.89
856;6323.74;2933;1.89
857;6230.05;3004;1.89
858;6301.46;2896;1.89
859;6358.23;2901;1.89
860;6405.22;2920;1.89
861;6427.5;2913;1.89
862;6346.02;2918;1.9
863;6210.21;2925;1.9
864;6237.37;2947;1.9
865;6321.3;2925;1.9
866;6387.83;2920;1.9
867;6439.71;2856;1.9
868;6437.27;2962;1.9
869;6346.02;2947;1.9
870;6249.89;2933;1.9
871;6299.02;2945;1.9
872;6355.79;2940;1.9
873;6395.46;2928;1.9
874;6422.32;2920;1.9
875;6353.34;2933;1.9
876;6210.21;2945;1.9
877;6161.08;3007;1.9
878;6220.28;2911;1.9
879;6274.61;2913;1.9
880;6313.97;2935;1.9
881;6316.42;2925;1.9
