<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:22:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261795</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3948</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7054</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>58.5852</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
350;4195.53;2173;1.23
351;4146.09;2188;1.23
352;4197.97;2151;1.23
353;4262.06;2141;1.24
354;4306.31;2178;1.24
355;4316.08;2168;1.24
356;4264.5;2163;1.24
357;4180.58;2200;1.24
358;4207.74;2195;1.24
359;4301.43;2190;1.25
360;4380.47;2180;1.25
361;4432.05;2180;1.25
362;4432.05;2215;1.25
363;4370.4;2232;1.25
364;4301.43;2195;1.25
365;4350.87;2215;1.26
366;4436.93;2222;1.26
367;4491.26;2195;1.26
368;4511.09;2207;1.26
369;4449.45;2217;1.26
370;4338.36;2230;1.26
371;4301.43;2230;1.27
372;4365.52;2205;1.27
373;4444.56;2188;1.27
374;4488.82;2227;1.27
375;4483.93;2222;1.27
376;4410.08;2220;1.27
377;4323.71;2250;1.28
378;4377.73;2244;1.28
379;4488.82;2239;1.28
380;4575.18;2225;1.28
381;4619.43;2230;1.28
382;4599.9;2264;1.28
383;4518.42;2286;1.28
384;4459.21;2250;1.29
385;4508.65;2264;1.29
386;4607.23;2267;1.29
387;4673.76;2244;1.29
388;4691.15;2254;1.29
389;4624.62;2262;1.29
390;4501.33;2286;1.3
391;4451.89;2282;1.3
392;4520.86;2257;1.3
393;4612.11;2235;1.3
394;4666.43;2274;1.3
395;4659.11;2267;1.3
396;4577.62;2264;1.3
397;4476.61;2299;1.31
398;4523.3;2291;1.31
399;4654.23;2289;1.31
400;4752.8;2264;1.31
401;4801.93;2282;1.31
402;4779.96;2314;1.31
403;4688.71;2333;1.31
404;4616.99;2296;1.32
405;4688.71;2314;1.32
406;4801.93;2316;1.32
407;4868.77;2286;1.32
408;4883.42;2304;1.32
409;4831.54;2311;1.32
410;4705.8;2343;1.32
411;4612.11;2323;1.33
412;4671.32;2299;1.33
413;4775.08;2279;1.33
414;4846.49;2321;1.33
415;4858.7;2316;1.33
416;4787.29;2309;1.33
417;4668.87;2346;1.34
418;4676.2;2336;1.34
419;4804.38;2336;1.34
420;4930.42;2301;1.34
421;4994.51;2333;1.34
422;4992.07;2363;1.34
423;4908.14;2355;1.34
424;4812.01;2343;1.35
425;4861.14;2353;1.35
426;4974.67;2358;1.35
427;5063.48;2348;1.35
428;5083.32;2341;1.35
429;5024.11;2353;1.35
430;4885.86;2363;1.35
431;4814.45;2417;1.36
432;4888.3;2338;1.36
433;4994.51;2343;1.36
434;5058.6;2365;1.36
435;5063.48;2355;1.36
436;4986.88;2358;1.36
437;4871.21;2370;1.36
438;4903.26;2387;1.37
439;5046.08;2380;1.37
440;5162.05;2365;1.37
441;5213.93;2321;1.37
442;5204.17;2405;1.37
443;5112.92;2400;1.37
444;5033.88;2383;1.37
445;5102.85;2395;1.38
446;5216.38;2398;1.38
447;5287.79;2387;1.38
448;5310.07;2383;1.38
449;5245.98;2392;1.38
450;5100.41;2402;1.38
451;5061.04;2457;1.38
452;5142.52;2380;1.39
453;5238.65;2387;1.39
454;5290.23;2407;1.39
455;5300.3;2398;1.39
456;5250.86;2398;1.39
457;5132.45;2415;1.39
458;5127.57;2424;1.39
459;5245.98;2417;1.4
460;5366.83;2407;1.4
461;5426.04;2360;1.4
462;5445.57;2444;1.4
463;5374.16;2437;1.4
464;5280.47;2422;1.4
465;5314.95;2437;1.4
466;5413.53;2442;1.41
467;5487.69;2424;1.41
468;5522.17;2422;1.41
469;5490.13;2432;1.41
470;5366.83;2444;1.41
471;5287.79;2489;1.41
472;5349.44;2417;1.41
473;5433.36;2424;1.42
474;5492.57;2444;1.42
475;5517.29;2434;1.42
476;5462.97;2437;1.42
477;5354.32;2457;1.42
478;5376.6;2467;1.42
479;5485.24;2454;1.42
480;5583.82;2447;1.43
481;5638.14;2410;1.43
482;5645.47;2486;1.43
483;5574.05;2479;1.43
484;5499.89;2462;1.43
485;5546.89;2476;1.43
486;5640.58;2479;1.43
487;5692.47;2462;1.44
488;5729.39;2464;1.44
489;5692.47;2479;1.44
490;5574.05;2484;1.44
491;5531.94;2526;1.44
492;5596.03;2457;1.44
493;5665.3;2462;1.44
494;5712;2484;1.45
495;5739.16;2474;1.45
496;5675.07;2474;1.45
497;5588.7;2496;1.45
498;5635.7;2501;1.45
499;5734.28;2491;1.45
500;5813.32;2481;1.45
501;5864.9;2452;1.46
502;5874.97;2526;1.46
503;5805.69;2516;1.46
504;5739.16;2501;1.46
505;5783.72;2513;1.46
506;5857.57;2516;1.46
507;5909.45;2496;1.46
508;5951.26;2499;1.47
509;5919.22;2513;1.47
510;5805.69;2526;1.47
511;5768.76;2553;1.47
512;5825.53;2491;1.47
513;5884.73;2496;1.47
514;5931.43;2516;1.48
515;5966.22;2508;1.48
516;5907.01;2508;1.48
517;5818.2;2535;1.48
518;5864.9;2540;1.48
519;5953.7;2528;1.48
520;6027.86;2513;1.48
521;6084.32;2496;1.49
522;6094.39;2565;1.49
523;6012.91;2555;1.49
524;5963.47;2533;1.49
525;6020.23;2550;1.49
526;6062.35;2553;1.49
527;6113.93;2528;1.49
528;6168.25;2538;1.5
529;6156.04;2546;1.5
530;6044.95;2570;1.5
531;5973.54;2587;1.5
532;6027.86;2526;1.5
533;6086.76;2528;1.5
534;6138.65;2555;1.5
535;6183.2;2546;1.51
536;6138.65;2540;1.51
537;6025.12;2572;1.51
538;6049.84;2575;1.51
539;6138.65;2563;1.51
540;6212.81;2538;1.51
541;6279.34;2538;1.51
542;6311.38;2597;1.52
543;6234.78;2595;1.52
544;6148.72;2570;1.52
545;6200.29;2587;1.52
546;6269.27;2592;1.52
547;6321.15;2563;1.52
548;6380.35;2575;1.52
549;6340.98;2582;1.53
550;6202.73;2617;1.53
551;6156.04;2617;1.53
552;6220.13;2563;1.53
553;6276.89;2558;1.53
554;6330.91;2590;1.53
555;6365.7;2580;1.53
556;6289.1;2572;1.53
557;6170.69;2610;1.54
558;6225.01;2605;1.54
559;6313.82;2597;1.54
560;6390.12;2560;1.54
561;6464.28;2578;1.54
562;6476.49;2629;1.54
563;6375.47;2632;1.54
564;6296.43;2605;1.55
565;6368.15;2622;1.55
566;6439.56;2629;1.55
567;6496.32;2592;1.55
568;6545.76;2610;1.55
569;6466.72;2612;1.55
570;6304.06;2661;1.55
571;6284.22;2644;1.56
572;6363.26;2595;1.56
573;6402.63;2587;1.56
574;6466.72;2622;1.56
575;6516.16;2612;1.56
576;6449.32;2605;1.56
577;6298.87;2647;1.56
578;6313.82;2639;1.56
579;6429.79;2629;1.57
580;6510.97;2582;1.57
581;6594.9;2617;1.57
582;6634.27;2661;1.57
583;6535.69;2669;1.57
584;6409.96;2637;1.57
585;6471.6;2654;1.57
586;6570.18;2661;1.57
587;6634.27;2622;1.58
588;6698.66;2642;1.58
589;6637.01;2644;1.58
590;6454.51;2703;1.58
591;6368.15;2669;1.58
592;6469.16;2624;1.58
593;6555.53;2617;1.58
594;6631.82;2651;1.58
595;6663.87;2644;1.59
596;6553.09;2634;1.59
597;6385.24;2679;1.59
598;6444.44;2671;1.59
599;6572.62;2659;1.59
600;6671.5;2600;1.59
601;6765.19;2617;1.59
602;6765.19;2701;1.59
603;6631.82;2688;1.59
604;6508.53;2669;1.6
605;6607.41;2683;1.6
606;6718.19;2681;1.6
607;6797.24;2656;1.6
608;6841.49;2666;1.6
609;6730.71;2679;1.6
610;6510.97;2701;1.6
611;6459.4;2726;1.6
612;6582.69;2654;1.61
613;6683.71;2656;1.61
614;6767.63;2683;1.61
615;6762.75;2674;1.61
616;6609.85;2671;1.61
617;6442;2701;1.61
618;6540.57;2701;1.61
619;6688.59;2688;1.61
620;6797.24;2661;1.61
621;6875.97;2654;1.62
622;6875.97;2726;1.62
623;6725.52;2716;1.62
624;6577.81;2701;1.62
625;6676.38;2716;1.62
626;6809.44;2711;1.62
627;6905.58;2683;1.62
628;6942.81;2696;1.62
629;6814.33;2708;1.62
630;6577.81;2738;1.63
631;6510.97;2745;1.63
632;6644.34;2683;1.63
633;6762.75;2683;1.63
634;6854;2708;1.63
635;6846.37;2701;1.63
636;6683.71;2696;1.63
637;6496.32;2730;1.63
638;6592.46;2728;1.63
639;6760.31;2716;1.63
640;6881.16;2679;1.64
641;6972.41;2691;1.64
642;6930.3;2750;1.64
643;6745.35;2743;1.64
644;6637.01;2728;1.64
645;6688.59;2743;1.64
646;6848.81;2738;1.64
647;6959.9;2708;1.64
648;7021.55;2723;1.64
649;6920.53;2735;1.64
650;6681.27;2777;1.64
651;6535.69;2765;1.65
652;6656.54;2711;1.65
653;6792.35;2711;1.65
654;6898.25;2735;1.65
655;6918.09;2730;1.65
656;6774.96;2720;1.65
657;6553.09;2758;1.65
658;6577.81;2755;1.65
659;6760.31;2740;1.65
660;6898.25;2696;1.65
661;6999.27;2726;1.66
662;6987.06;2780;1.66
663;6824.4;2775;1.66
664;6651.66;2755;1.66
665;6742.91;2767;1.66
666;6900.69;2770;1.66
667;7009.34;2733;1.66
668;7046.27;2753;1.66
669;6913.21;2763;1.66
670;6666.31;2812;1.66
671;6567.74;2785;1.66
672;6701.1;2738;1.66
673;6836.6;2733;1.67
674;6937.62;2760;1.67
675;6927.85;2755;1.67
676;6760.31;2743;1.67
677;6548.2;2787;1.67
678;6626.94;2780;1.67
679;6807;2767;1.67
680;6937.62;2713;1.67
681;7031.31;2758;1.67
682;6996.83;2804;1.67
683;6811.88;2802;1.67
684;6669.06;2777;1.67
685;6787.16;2795;1.67
686;6937.62;2797;1.68
687;7036.5;2760;1.68
688;7046.27;2777;1.68
689;6883.6;2787;1.68
690;6631.82;2844;1.68
691;6557.97;2802;1.68
692;6666.31;2760;1.68
693;6807;2763;1.68
694;6918.09;2777;1.68
695;6945.25;2777;1.68
696;6809.44;2780;1.68
697;6580.25;2787;1.68
698;6587.57;2812;1.68
699;6772.52;2792;1.69
700;6910.46;2782;1.69
701;7014.22;2708;1.69
702;7011.78;2829;1.69
703;6856.44;2817;1.69
704;6671.5;2807;1.69
705;6747.8;2814;1.69
706;6903.13;2809;1.69
707;7011.78;2795;1.69
708;7053.59;2790;1.69
709;6927.85;2807;1.69
710;6683.71;2812;1.69
711;6560.41;2886;1.69
712;6691.03;2782;1.7
713;6824.4;2785;1.7
714;6925.41;2802;1.7
715;6925.41;2795;1.7
716;6765.19;2802;1.7
717;6555.53;2812;1.7
718;6614.73;2829;1.7
719;6789.91;2812;1.7
720;6915.65;2804;1.7
721;7011.78;2735;1.7
722;6984.62;2849;1.7
723;6811.88;2836;1.7
724;6658.99;2827;1.7
725;6765.19;2836;1.7
726;6910.46;2829;1.7
727;7004.46;2817;1.71
728;7026.43;2809;1.71
729;6875.97;2824;1.71
730;6626.94;2832;1.71
731;6560.41;2903;1.71
732;6693.47;2799;1.71
733;6814.33;2804;1.71
734;6900.69;2822;1.71
735;6873.53;2817;1.71
736;6701.1;2819;1.71
737;6516.16;2836;1.71
738;6617.18;2851;1.71
739;6755.12;2834;1.71
740;6873.53;2819;1.71
741;6964.78;2765;1.72
742;6945.25;2866;1.72
743;6784.72;2854;1.72
744;6622.06;2842;1.72
745;6725.52;2854;1.72
746;6856.44;2849;1.72
747;6947.69;2834;1.72
748;6974.85;2832;1.72
749;6841.49;2844;1.72
750;6604.66;2854;1.72
751;6533.25;2913;1.72
752;6656.54;2817;1.72
753;6767.63;2824;1.72
754;6848.81;2844;1.72
755;6834.16;2834;1.72
756;6671.5;2836;1.72
757;6486.56;2856;1.73
758;6575.06;2864;1.73
759;6728.26;2849;1.73
760;6831.72;2834;1.73
761;6913.21;2792;1.73
762;6908.02;2883;1.73
763;6784.72;2871;1.73
764;6604.66;2859;1.73
765;6646.78;2871;1.73
766;6779.84;2864;1.73
767;6863.77;2849;1.73
768;6918.09;2846;1.73
769;6829.28;2861;1.73
770;6622.06;2874;1.73
771;6484.12;2918;1.73
772;6590.01;2832;1.74
773;6691.03;2844;1.74
774;6774.96;2861;1.74
775;6794.79;2851;1.74
776;6673.94;2851;1.74
777;6478.93;2879;1.74
778;6501.21;2881;1.74
779;6649.22;2866;1.74
780;6752.68;2849;1.74
781;6834.16;2817;1.74
782;6831.72;2901;1.74
783;6698.66;2888;1.74
784;6548.2;2876;1.74
785;6622.06;2888;1.74
786;6735.59;2881;1.74
787;6809.44;2861;1.74
788;6848.81;2866;1.74
789;6747.8;2876;1.75
790;6543.02;2893;1.75
791;6456.95;2930;1.75
792;6560.41;2851;1.75
793;6649.22;2856;1.75
794;6718.19;2879;1.75
795;6718.19;2868;1.75
796;6585.13;2864;1.75
797;6417.28;2896;1.75
798;6484.12;2896;1.75
799;6607.41;2883;1.75
800;6693.47;2859;1.75
801;6767.63;2842;1.75
802;6747.8;2915;1.75
803;6604.66;2903;1.75
804;6493.88;2888;1.75
805;6582.69;2901;1.75
806;6671.5;2896;1.76
807;6733.15;2868;1.76
808;6752.68;2881;1.76
809;6701.1;2891;1.76
810;6525.93;2918;1.76
811;6392.86;2933;1.76
812;6471.6;2864;1.76
813;6553.09;2868;1.76
814;6619.62;2891;1.76
815;6644.34;2883;1.76
816;6550.65;2879;1.76
817;6385.24;2911;1.76
818;6392.86;2908;1.76
819;6508.53;2893;1.76
820;6592.46;2861;1.76
821;6658.99;2861;1.76
822;6673.94;2930;1.76
823;6567.74;2920;1.76
824;6437.12;2903;1.76
825;6486.56;2915;1.77
826;6570.18;2908;1.77
827;6626.94;2883;1.77
828;6666.31;2896;1.77
829;6597.34;2908;1.77
830;6429.79;2938;1.77
831;6338.54;2938;1.77
832;6419.72;2879;1.77
833;6486.56;2881;1.77
834;6540.57;2906;1.77
835;6553.09;2896;1.77
836;6456.95;2891;1.77
837;6308.94;2925;1.77
838;6353.19;2920;1.77
839;6449.32;2906;1.77
840;6525.93;2874;1.77
841;6587.57;2883;1.77
842;6580.25;2940;1.77
843;6471.6;2933;1.77
844;6370.59;2913;1.77
845;6432.23;2928;1.77
846;6508.53;2928;1.78
847;6555.53;2901;1.78
848;6582.69;2908;1.78
849;6498.76;2915;1.78
850;6336.1;2957;1.78
851;6293.98;2947;1.78
852;6370.59;2891;1.78
853;6429.79;2886;1.78
854;6471.6;2918;1.78
855;6471.6;2903;1.78
856;6363.26;2898;1.78
857;6252.17;2938;1.78
858;6286.66;2930;1.78
859;6377.91;2920;1.78
860;6446.88;2881;1.78
861;6503.65;2901;1.78
862;6506.09;2950;1.78
863;6409.96;2950;1.78
864;6311.38;2923;1.78
865;6363.26;2935;1.78
866;6429.79;2940;1.78
867;6471.6;2903;1.79
868;6496.32;2918;1.79
869;6427.35;2930;1.79
870;6276.89;2972;1.79
871;6227.45;2950;1.79
872;6291.54;2903;1.79
873;6343.42;2903;1.79
874;6382.79;2923;1.79
875;6387.68;2913;1.79
876;6293.98;2920;1.79
877;6173.13;2925;1.79
878;6227.45;2947;1.79
879;6308.94;2930;1.79
880;6370.59;2920;1.79
881;6397.75;2844;1.79
882;6424.91;2965;1.79
883;6350.75;2952;1.79
884;6237.22;2938;1.79
