<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:11:25</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261486</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3960</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002</Energy>
<MaxPower>5861</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.5292</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
880;5703.3;2915;1.55
881;5609.61;2957;1.55
882;5646.54;2935;1.55
883;5730.46;2928;1.55
884;5789.67;2861;1.55
885;5819.27;2940;1.55
886;5801.87;2960;1.55
887;5720.39;2962;1.55
888;5661.49;2943;1.55
889;5713.07;2945;1.55
890;5774.71;2943;1.55
891;5804.32;2908;1.55
892;5814.39;2935;1.55
893;5755.18;2935;1.55
894;5641.65;3019;1.55
895;5626.7;2930;1.56
896;5683.46;2911;1.56
897;5732.9;2911;1.56
898;5757.62;2928;1.56
899;5749.99;2925;1.56
900;5668.81;2925;1.56
901;5589.77;2967;1.56
902;5641.65;2940;1.56
903;5723.14;2935;1.56
904;5777.15;2851;1.56
905;5801.87;2957;1.56
906;5767.39;2965;1.56
907;5678.58;2962;1.56
908;5644.09;2952;1.56
909;5695.97;2955;1.56
910;5760.06;2950;1.56
911;5787.23;2918;1.56
912;5789.67;2945;1.56
913;5715.51;2945;1.56
914;5604.72;3034;1.56
915;5612.05;2933;1.57
916;5668.81;2913;1.57
917;5715.51;2928;1.57
918;5737.79;2938;1.57
919;5715.51;2935;1.57
920;5644.09;2933;1.57
921;5560.17;2975;1.57
922;5614.49;2950;1.57
923;5698.42;2943;1.57
924;5752.74;2851;1.57
925;5774.71;2967;1.57
926;5745.11;2972;1.57
927;5653.86;2962;1.57
928;5616.93;2962;1.57
929;5676.14;2960;1.57
930;5735.34;2957;1.57
931;5762.51;2923;1.57
932;5762.51;2950;1.57
933;5690.79;2955;1.57
934;5580;3002;1.57
935;5584.89;2955;1.57
936;5636.77;2923;1.57
937;5688.35;2911;1.58
938;5710.62;2943;1.58
939;5688.35;2940;1.58
940;5597.1;2938;1.58
941;5535.45;2980;1.58
942;5599.54;2957;1.58
943;5683.46;2950;1.58
944;5728.02;2893;1.58
945;5747.55;2957;1.58
946;5730.46;2980;1.58
947;5646.54;2990;1.58
948;5577.56;2962;1.58
949;5621.81;2967;1.58
950;5688.35;2965;1.58
951;5723.14;2928;1.58
952;5732.9;2955;1.58
953;5676.14;2957;1.58
954;5560.17;3019;1.58
955;5528.12;2952;1.58
956;5582.45;2928;1.58
957;5641.65;2925;1.58
958;5666.37;2950;1.58
959;5658.74;2950;1.58
960;5582.45;2947;1.58
961;5488.75;2987;1.58
962;5537.89;2962;1.59
963;5624.26;2952;1.59
964;5683.46;2888;1.59
965;5708.18;2970;1.59
966;5678.58;2987;1.59
967;5587.33;2987;1.59
968;5537.89;2972;1.59
969;5589.77;2972;1.59
970;5658.74;2965;1.59
971;5683.46;2933;1.59
972;5688.35;2962;1.59
973;5616.93;2962;1.59
974;5500.96;3039;1.59
975;5496.08;2955;1.59
976;5552.84;2933;1.59
977;5607.17;2938;1.59
978;5626.7;2950;1.59
979;5604.72;2952;1.59
980;5515.92;2950;1.59
981;5441.76;2992;1.59
982;5508.59;2967;1.59
983;5594.65;2962;1.59
984;5646.54;2879;1.59
985;5666.37;2977;1.59
986;5619.37;2990;1.59
987;5525.68;2984;1.59
988;5500.96;2980;1.59
989;5562.61;2977;1.59
990;5626.7;2970;1.6
991;5651.42;2938;1.6
992;5639.21;2967;1.6
993;5552.84;2965;1.6
994;5441.76;3051;1.6
995;5436.87;2955;1.6
996;5493.64;2940;1.6
997;5557.73;2950;1.6
998;5587.33;2955;1.6
999;5577.56;2957;1.6
1000;5498.52;2957;1.6
1001;5399.95;2994;1.6
1002;5441.76;2967;1.6
1003;5530.56;2970;1.6
1004;5597.1;2874;1.6
1005;5624.26;2987;1.6
1006;5597.1;2992;1.6
1007;5505.84;2977;1.6
1008;5449.39;2980;1.6
1009;5508.59;2982;1.6
1010;5575.12;2975;1.6
1011;5609.61;2940;1.6
1012;5612.05;2972;1.6
1013;5537.89;2967;1.6
1014;5419.78;3068;1.6
1015;5399.95;2955;1.6
1016;5461.59;2945;1.6
1017;5523.24;2965;1.6
1018;5543.08;2957;1.6
1019;5523.24;2960;1.6
1020;5431.99;2957;1.61
1021;5350.51;2997;1.61
1022;5407.27;2970;1.61
1023;5505.84;2972;1.61
1024;5565.05;2866;1.61
1025;5587.33;2992;1.61
1026;5540.64;2997;1.61
1027;5446.64;2972;1.61
1028;5407.27;2984;1.61
1029;5473.8;2982;1.61
1030;5545.52;2984;1.61
1031;5575.12;2950;1.61
1032;5565.05;2965;1.61
1033;5478.99;2977;1.61
1034;5358.14;2984;1.61
1035;5367.9;2992;1.61
1036;5429.55;2945;1.61
1037;5488.75;2928;1.61
1038;5505.84;2967;1.61
1039;5476.24;2960;1.61
1040;5367.9;2955;1.61
1041;5308.7;2990;1.61
1042;5380.11;2980;1.61
1043;5481.43;2967;1.61
1044;5525.68;2955;1.61
1045;5547.96;2957;1.61
1046;5508.59;2997;1.61
1047;5407.27;3014;1.61
1048;5367.9;2975;1.61
1049;5434.43;2984;1.61
1050;5503.4;2982;1.61
1051;5535.45;2950;1.61
1052;5530.56;2972;1.61
1053;5441.76;2977;1.61
1054;5318.46;2994;1.61
1055;5320.9;2990;1.62
1056;5390.18;2945;1.62
1057;5444.2;2930;1.62
1058;5464.03;2967;1.62
1059;5431.99;2965;1.62
1060;5326.09;2960;1.62
1061;5254.37;2997;1.62
1062;5330.97;2980;1.62
1063;5431.99;2970;1.62
1064;5486.31;2945;1.62
1065;5498.52;2962;1.62
1066;5444.2;2999;1.62
1067;5335.86;3014;1.62
1068;5326.09;2982;1.62
1069;5367.9;2987;1.62
1070;5449.39;2982;1.62
1071;5491.2;2950;1.62
1072;5496.08;2972;1.62
1073;5424.67;2980;1.62
1074;5298.93;3007;1.62
1075;5254.37;2994;1.62
1076;5316.02;2952;1.62
1077;5387.74;2930;1.62
1078;5417.34;2970;1.62
1079;5399.95;2962;1.62
1080;5306.25;2962;1.62
1081;5210.12;2999;1.62
1082;5266.88;2982;1.62
1083;5372.78;2975;1.62
1084;5441.76;2940;1.62
1085;5466.48;2960;1.62
1086;5434.43;2994;1.62
1087;5338.3;3016;1.62
1088;5286.42;2982;1.62
1089;5355.39;2987;1.62
1090;5434.43;2982;1.62
1091;5471.36;2947;1.62
1092;5464.03;2977;1.62
1093;5380.11;2982;1.62
1094;5247.05;3002;1.62
1095;5219.89;3004;1.63
1096;5283.97;2952;1.63
1097;5350.51;2933;1.63
1098;5375.23;2965;1.63
1099;5348.06;2965;1.63
1100;5249.49;2962;1.63
1101;5173.19;2999;1.63
1102;5244.61;2982;1.63
1103;5352.95;2972;1.63
1104;5417.34;2945;1.63
1105;5436.87;2957;1.63
1106;5395.06;3002;1.63
1107;5296.49;3014;1.63
1108;5266.88;2984;1.63
1109;5345.62;2987;1.63
1110;5419.78;2984;1.63
1111;5446.64;2947;1.63
1112;5424.67;2977;1.63
1113;5328.53;2980;1.63
1114;5205.24;3031;1.63
1115;5210.12;2980;1.63
1116;5274.21;2955;1.63
1117;5333.41;2940;1.63
1118;5352.95;2965;1.63
1119;5333.41;2967;1.63
1120;5244.61;2965;1.63
1121;5140.84;3002;1.63
1122;5187.84;2980;1.63
1123;5298.93;2972;1.63
1124;5377.67;2913;1.63
1125;5407.27;2977;1.63
1126;5372.78;2999;1.63
1127;5279.09;3004;1.63
1128;5219.89;2990;1.63
1129;5286.42;2987;1.63
1130;5370.34;2980;1.63
1131;5412.15;2947;1.63
1132;5409.71;2977;1.63
1133;5323.34;2977;1.63
1134;5190.28;3029;1.63
1135;5158.24;2982;1.63
1136;5219.89;2952;1.63
1137;5288.86;2947;1.63
1138;5318.46;2962;1.63
1139;5286.42;2965;1.63
1140;5187.84;2965;1.64
1141;5101.47;3002;1.64
1142;5170.45;2980;1.64
1143;5281.53;2972;1.64
1144;5355.39;2940;1.64
1145;5380.11;2962;1.64
1146;5345.62;2999;1.64
1147;5244.61;3007;1.64
1148;5202.49;2984;1.64
1149;5279.09;2990;1.64
1150;5363.02;2980;1.64
1151;5397.5;2947;1.64
1152;5382.55;2977;1.64
1153;5286.42;2980;1.64
1154;5150.91;3029;1.64
1155;5138.4;2984;1.64
1156;5210.12;2950;1.64
1157;5276.65;2952;1.64
1158;5296.49;2965;1.64
1159;5256.81;2962;1.64
1160;5148.47;2967;1.64
1161;5081.94;3002;1.64
1162;5170.45;2980;1.64
1163;5279.09;2972;1.64
1164;5343.18;2883;1.64
1165;5352.95;2992;1.64
1166;5288.86;2999;1.64
1167;5182.96;2990;1.64
1168;5168;2990;1.64
1169;5242.16;2990;1.64
1170;5333.41;2980;1.64
1171;5367.9;2947;1.64
1172;5355.39;2980;1.64
1173;5256.81;2975;1.64
1174;5126.19;3071;1.64
1175;5133.52;2960;1.64
1176;5207.68;2952;1.64
1177;5271.77;2967;1.64
1178;5293.74;2962;1.64
1179;5247.05;2965;1.64
1180;5135.96;2967;1.64
1181;5064.55;3002;1.64
1182;5150.91;2980;1.64
1183;5261.7;2975;1.64
1184;5323.34;2881;1.64
1185;5333.41;2994;1.64
1186;5271.77;2999;1.64
1187;5160.68;2975;1.64
1188;5153.36;2990;1.64
1189;5239.72;2990;1.64
1190;5320.9;2982;1.64
1191;5348.06;2947;1.65
1192;5318.46;2977;1.65
1193;5256.81;2972;1.65
1194;5123.75;3059;1.65
1195;5084.38;2970;1.65
1196;5150.91;2952;1.65
1197;5227.21;2967;1.65
1198;5259.26;2962;1.65
1199;5239.72;2960;1.65
1200;5135.96;2962;1.65
1201;5042.27;2999;1.65
1202;5099.03;2977;1.65
1203;5215;2975;1.65
1204;5293.74;2881;1.65
1205;5320.9;2990;1.65
1206;5276.65;2999;1.65
1207;5173.19;2975;1.65
1208;5123.75;2990;1.65
1209;5202.49;2990;1.65
1210;5288.86;2984;1.65
1211;5328.53;2955;1.65
1212;5316.02;2980;1.65
1213;5217.44;2980;1.65
1214;5086.83;3076;1.65
1215;5081.94;2955;1.65
1216;5158.24;2952;1.65
1217;5227.21;2977;1.65
1218;5247.05;2965;1.65
1219;5212.56;2962;1.65
1220;5101.47;2960;1.65
1221;5025.18;2997;1.65
1222;5108.8;2975;1.65
1223;5222.33;2967;1.65
1224;5288.86;2871;1.65
1225;5306.25;2997;1.65
1226;5247.05;2994;1.65
1227;5133.52;2967;1.65
1228;5116.43;2990;1.65
1229;5200.05;2990;1.65
1230;5281.53;2987;1.65
1231;5313.58;2955;1.65
1232;5291.3;2980;1.65
1233;5178.08;2980;1.65
1234;5052.34;3009;1.65
1235;5079.2;2980;1.65
1236;5158.24;2952;1.65
1237;5219.89;2933;1.65
1238;5237.28;2970;1.65
1239;5182.96;2965;1.65
1240;5064.55;2962;1.65
1241;5017.55;2999;1.65
1242;5064.55;2982;1.65
1243;5182.96;2970;1.65
1244;5261.7;2933;1.65
1245;5293.74;2970;1.65
1246;5254.37;3002;1.65
1247;5148.47;3012;1.65
1248;5086.83;2982;1.65
1249;5163.12;2990;1.65
1250;5251.93;2990;1.66
1251;5298.93;2945;1.66
1252;5288.86;2977;1.66
1253;5192.72;2980;1.66
1254;5052.34;3022;1.66
1255;5039.83;2975;1.66
1256;5116.43;2955;1.66
1257;5192.72;2935;1.66
1258;5217.44;2962;1.66
1259;5182.96;2967;1.66
1260;5071.87;2962;1.66
1261;4990.69;2999;1.66
1262;5069.43;2980;1.66
1263;5182.96;2972;1.66
1264;5259.26;2920;1.66
1265;5279.09;2977;1.66
1266;5217.44;2999;1.66
1267;5106.36;3007;1.66
1268;5079.2;2984;1.66
1269;5165.56;2984;1.66
1270;5249.49;2982;1.66
1271;5283.97;2945;1.66
1272;5261.7;2980;1.66
1273;5153.36;2980;1.66
1274;5025.18;3034;1.66
1275;5042.27;2970;1.66
1276;5123.75;2952;1.66
1277;5190.28;2943;1.66
1278;5210.12;2965;1.66
1279;5160.68;2960;1.66
1280;5042.27;2962;1.66
1281;4983.06;3002;1.66
1282;5076.75;2980;1.66
1283;5192.72;2970;1.66
1284;5251.93;2906;1.66
1285;5256.81;2984;1.66
1286;5190.28;2999;1.66
1287;5074.31;2997;1.66
1288;5071.87;2990;1.66
1289;5163.12;2987;1.66
1290;5242.16;2980;1.66
1291;5271.77;2945;1.66
1292;5247.05;2977;1.66
1293;5146.03;2980;1.66
1294;5010.22;3046;1.66
1295;5017.55;2970;1.66
1296;5099.03;2955;1.66
1297;5173.19;2950;1.66
1298;5192.72;2962;1.66
1299;5143.59;2962;1.66
1300;5027.62;2965;1.66
1301;4963.53;2999;1.66
1302;5054.78;2977;1.66
1303;5173.19;2972;1.66
1304;5237.28;2896;1.66
1305;5249.49;2984;1.66
1306;5180.52;2997;1.66
1307;5066.99;2992;1.66
1308;5062.11;2984;1.66
1309;5150.91;2987;1.66
1310;5237.28;2982;1.66
1311;5261.7;2945;1.66
1312;5229.65;2977;1.66
1313;5111.24;2975;1.66
1314;4990.69;3059;1.66
1315;5027.62;2960;1.67
1316;5118.87;2952;1.67
1317;5173.19;2960;1.67
1318;5222.33;2962;1.67
1319;5229.65;2962;1.67
1320;5168;2962;1.67
1321;5123.75;2999;1.67
1322;5224.77;2977;1.67
1323;5360.58;2972;1.67
1324;5464.03;2876;1.67
1325;5528.12;2992;1.67
1326;5530.56;2999;1.67
1327;5471.36;2982;1.67
1328;5483.87;2984;1.67
1329;5575.12;2987;1.67
1330;5661.49;2977;1.67
1331;5715.51;2943;1.67
1332;5742.67;2975;1.67
1333;5681.02;2970;1.67
1334;5584.89;3073;1.67
1335;5616.93;2952;1.67
1336;5681.02;2943;1.67
1337;5742.67;2965;1.67
1338;5782.04;2955;1.67
1339;5760.06;2955;1.67
1340;5663.93;2957;1.67
1341;5612.05;2997;1.67
1342;5685.9;2970;1.67
1343;5772.27;2967;1.67
1344;5826.59;2864;1.67
1345;5848.87;2987;1.67
1346;5801.87;2994;1.67
1347;5703.3;2975;1.67
1348;5695.97;2982;1.67
1349;5757.62;2982;1.67
1350;5814.39;2980;1.67
1351;5843.68;2940;1.67
1352;5829.04;2972;1.67
1353;5728.02;2970;1.67
1354;5619.37;3071;1.67
1355;5641.65;2950;1.67
1356;5698.42;2943;1.67
1357;5745.11;2965;1.67
1358;5769.83;2955;1.67
1359;5720.39;2957;1.67
1360;5609.61;2955;1.67
1361;5577.56;2994;1.67
1362;5656.3;2972;1.67
1363;5740.23;2970;1.67
1364;5782.04;2861;1.68
1365;5794.55;2992;1.68
1366;5725.58;2994;1.68
1367;5663.93;2970;1.68
1368;5619.37;2984;1.68
1369;5681.02;2984;1.68
1370;5747.55;2982;1.68
1371;5782.04;2950;1.68
1372;5784.78;2975;1.68
1373;5695.97;2975;1.68
1374;5575.12;3086;1.68
1375;5575.12;2952;1.68
1376;5631.89;2947;1.68
1377;5688.35;2975;1.68
1378;5715.51;2960;1.68
1379;5690.79;2962;1.68
1380;5589.77;2962;1.68
1381;5518.36;3002;1.68
1382;5589.77;2980;1.68
1383;5678.58;2972;1.68
1384;5735.34;2871;1.68
1385;5760.06;3002;1.68
1386;5708.18;3004;1.68
1387;5604.72;2975;1.68
1388;5589.77;2997;1.68
1389;5658.74;2997;1.68
1390;5725.58;2997;1.68
1391;5757.62;2962;1.68
1392;5749.99;2987;1.68
1393;5651.42;2990;1.68
1394;5533.01;3088;1.68
1395;5552.84;2970;1.68
1396;5616.93;2962;1.68
1397;5671.25;2999;1.68
1398;5698.42;2977;1.68
1399;5658.74;2982;1.68
1400;5547.96;2977;1.68
1401;5508.59;3019;1.68
1402;5594.65;2994;1.68
1403;5685.9;2992;1.68
1404;5737.79;2901;1.68
1405;5755.18;3016;1.68
1406;5695.97;3022;1.68
1407;5597.1;2997;1.68
1408;5607.17;3019;1.68
1409;5678.58;3019;1.68
1410;5740.23;3019;1.68
1411;5772.27;2987;1.68
1412;5747.55;3016;1.69
1413;5636.77;3016;1.69
1414;5535.45;3103;1.69
1415;5572.68;2994;1.69
1416;5621.81;2990;1.69
1417;5678.58;3022;1.69
1418;5703.3;3004;1.69
1419;5666.37;3002;1.69
1420;5555.28;3004;1.69
1421;5513.47;3041;1.69
1422;5594.65;3022;1.69
1423;5688.35;3016;1.69
1424;5742.67;2933;1.69
1425;5762.51;3051;1.69
1426;5703.3;3051;1.69
1427;5602.28;3024;1.69
1428;5612.05;3049;1.69
1429;5683.46;3049;1.69
1430;5745.11;3051;1.69
1431;5777.15;3019;1.69
1432;5752.74;3046;1.69
1433;5641.65;3051;1.69
1434;5545.52;3140;1.69
1435;5582.45;3022;1.69
1436;5646.54;3024;1.69
1437;5698.42;3046;1.69
1438;5717.95;3039;1.69
1439;5663.93;3041;1.69
1440;5552.84;3039;1.69
1441;5525.68;3081;1.69
1442;5592.21;3059;1.69
1443;5690.79;3059;1.69
1444;5752.74;2952;1.69
1445;5782.04;3083;1.69
1446;5735.34;3091;1.69
1447;5639.21;3066;1.69
1448;5609.61;3083;1.69
1449;5681.02;3086;1.69
1450;5752.74;3083;1.69
1451;5784.78;3049;1.69
1452;5784.78;3081;1.69
1453;5690.79;3081;1.69
1454;5572.68;3189;1.7
1455;5589.77;3059;1.7
1456;5653.86;3059;1.7
1457;5708.18;3088;1.7
1458;5735.34;3076;1.7
1459;5700.86;3076;1.7
1460;5597.1;3076;1.7
1461;5540.64;3120;1.7
1462;5621.81;3095;1.7
1463;5713.07;3095;1.7
1464;5764.95;2987;1.7
1465;5787.23;3123;1.7
1466;5728.02;3128;1.7
1467;5629.14;3100;1.7
1468;5629.14;3120;1.7
1469;5698.42;3123;1.7
1470;5760.06;3123;1.7
1471;5792.11;3091;1.7
1472;5774.71;3120;1.7
1473;5671.25;3120;1.7
1474;5565.05;3221;1.7
1475;5602.28;3105;1.7
1476;5661.49;3098;1.7
1477;5708.18;3132;1.7
1478;5730.46;3113;1.7
1479;5683.46;3118;1.7
1480;5572.68;3113;1.7
1481;5550.4;3157;1.7
1482;5634.33;3138;1.7
1483;5725.58;3128;1.7
1484;5772.27;3031;1.7
1485;5784.78;3164;1.7
1486;5715.51;3164;1.7
1487;5619.37;3138;1.7
1488;5641.65;3162;1.7
1489;5710.62;3162;1.7
1490;5772.27;3162;1.7
1491;5789.67;3132;1.71
1492;5792.11;3160;1.71
1493;5703.3;3164;1.71
1494;5584.89;3263;1.71
1495;5597.1;3138;1.71
1496;5661.49;3138;1.71
1497;5715.51;3177;1.71
1498;5745.11;3155;1.71
1499;5717.95;3157;1.71
1500;5619.37;3155;1.71
1501;5555.28;3194;1.71
1502;5626.7;3175;1.71
1503;5720.39;3167;1.71
1504;5777.15;3073;1.71
1505;5804.32;3209;1.71
1506;5755.18;3204;1.71
1507;5656.3;3172;1.71
1508;5648.98;3199;1.71
1509;5715.51;3197;1.71
1510;5782.04;3202;1.71
1511;5814.39;3172;1.71
1512;5799.43;3197;1.71
1513;5705.74;3199;1.71
1514;5594.65;3291;1.71
1515;5624.26;3177;1.71
1516;5685.9;3177;1.71
1517;5735.34;3216;1.71
1518;5762.51;3187;1.71
1519;5720.39;3194;1.71
1520;5614.49;3194;1.71
1521;5582.45;3229;1.71
1522;5661.49;3211;1.71
1523;5752.74;3204;1.71
1524;5796.99;3125;1.71
1525;5816.83;3246;1.71
1526;5755.18;3239;1.71
1527;5656.3;3207;1.72
1528;5676.14;3236;1.72
1529;5745.11;3236;1.72
1530;5799.43;3234;1.72
1531;5826.59;3209;1.72
1532;5801.87;3234;1.72
1533;5693.53;3239;1.72
1534;5604.72;3320;1.72
1535;5646.54;3211;1.72
1536;5705.74;3211;1.72
1537;5747.55;3214;1.72
1538;5769.83;3226;1.72
1539;5713.07;3229;1.72
1540;5602.28;3231;1.72
1541;5584.89;3273;1.72
1542;5661.49;3248;1.72
1543;5749.99;3246;1.72
1544;5801.87;3157;1.72
1545;5819.27;3266;1.72
1546;5757.62;3280;1.72
1547;5656.3;3273;1.72
1548;5668.81;3268;1.72
1549;5737.79;3273;1.72
1550;5792.11;3266;1.72
1551;5824.15;3234;1.72
1552;5799.43;3263;1.72
1553;5690.79;3266;1.72
1554;5602.28;3359;1.72
1555;5641.65;3256;1.72
1556;5698.42;3246;1.72
1557;5745.11;3256;1.72
1558;5762.51;3258;1.72
1559;5708.18;3261;1.72
1560;5597.1;3266;1.72
1561;5587.33;3305;1.72
1562;5671.25;3286;1.73
1563;5755.18;3283;1.73
1564;5796.99;3187;1.73
1565;5799.43;3298;1.73
1566;5764.95;3312;1.73
1567;5666.37;3300;1.73
1568;5641.65;3305;1.73
1569;5705.74;3303;1.73
1570;5772.27;3305;1.73
1571;5801.87;3273;1.73
1572;5799.43;3300;1.73
1573;5708.18;3298;1.73
1574;5587.33;3401;1.73
1575;5609.61;3291;1.73
1576;5668.81;3278;1.73
1577;5715.51;3295;1.73
1578;5742.67;3293;1.73
1579;5708.18;3298;1.73
1580;5602.28;3298;1.73
1581;5550.4;3335;1.73
1582;5629.14;3315;1.73
1583;5715.51;3315;1.73
1584;5764.95;3207;1.73
1585;5787.23;3337;1.73
1586;5730.46;3345;1.73
1587;5629.14;3325;1.73
1588;5631.89;3335;1.73
1589;5700.86;3337;1.73
1590;5760.06;3335;1.73
1591;5794.55;3303;1.73
1592;5769.83;3332;1.73
1593;5668.81;3330;1.73
1594;5567.49;3439;1.73
1595;5602.28;3315;1.74
1596;5661.49;3310;1.74
1597;5708.18;3335;1.74
1598;5730.46;3325;1.74
1599;5678.58;3327;1.74
1600;5565.05;3325;1.74
1601;5543.08;3367;1.74
1602;5626.7;3345;1.74
1603;5710.62;3345;1.74
1604;5752.74;3236;1.74
1605;5762.51;3372;1.74
1606;5690.79;3372;1.74
1607;5589.77;3347;1.74
1608;5616.93;3367;1.74
1609;5685.9;3367;1.74
1610;5737.79;3364;1.74
1611;5764.95;3335;1.74
1612;5730.46;3362;1.74
1613;5616.93;3364;1.74
1614;5535.45;3468;1.74
1615;5560.17;3347;1.74
1616;5614.49;3337;1.74
1617;5668.81;3367;1.74
1618;5693.53;3352;1.74
1619;5661.49;3355;1.74
1620;5557.73;3355;1.74
1621;5498.52;3394;1.74
1622;5572.68;3369;1.74
1623;5661.49;3367;1.74
1624;5710.62;3268;1.74
1625;5735.34;3399;1.74
1626;5681.02;3401;1.74
1627;5577.56;3374;1.74
1628;5567.49;3396;1.74
1629;5641.65;3396;1.74
1630;5703.3;3396;1.75
1631;5732.9;3362;1.75
1632;5713.07;3389;1.75
1633;5614.49;3389;1.75
1634;5505.84;3495;1.75
1635;5537.89;3367;1.75
1636;5594.65;3367;1.75
1637;5646.54;3399;1.75
1638;5668.81;3379;1.75
1639;5619.37;3382;1.75
1640;5508.59;3379;1.75
1641;5476.24;3419;1.75
1642;5557.73;3394;1.75
1643;5646.54;3392;1.75
1644;5693.53;3293;1.75
1645;5703.3;3431;1.75
1646;5634.33;3424;1.75
1647;5530.56;3394;1.75
1648;5547.96;3424;1.75
1649;5621.81;3416;1.75
1650;5678.58;3424;1.75
1651;5703.3;3392;1.75
1652;5668.81;3414;1.75
1653;5555.28;3416;1.75
1654;5466.48;3517;1.75
1655;5511.03;3389;1.75
1656;5570.24;3389;1.75
1657;5616.93;3428;1.75
1658;5629.14;3404;1.75
1659;5560.17;3406;1.75
1660;5451.83;3404;1.75
1661;5446.64;3439;1.75
1662;5530.56;3421;1.75
1663;5619.37;3414;1.75
1664;5661.49;3327;1.76
1665;5663.93;3448;1.76
1666;5599.54;3448;1.76
1667;5496.08;3416;1.76
1668;5511.03;3446;1.76
1669;5580;3436;1.76
1670;5641.65;3441;1.76
1671;5668.81;3414;1.76
1672;5634.33;3436;1.76
1673;5525.68;3439;1.76
1674;5429.55;3525;1.76
1675;5468.92;3414;1.76
1676;5533.01;3411;1.76
1677;5575.12;3448;1.76
1678;5589.77;3426;1.76
1679;5525.68;3426;1.76
1680;5409.71;3426;1.76
1681;5402.39;3456;1.76
1682;5488.75;3441;1.76
1683;5580;3434;1.76
1684;5619.37;3357;1.76
1685;5616.93;3471;1.76
1686;5537.89;3468;1.76
1687;5441.76;3436;1.76
1688;5471.36;3463;1.76
1689;5547.96;3458;1.76
1690;5584.89;3460;1.76
1691;5614.49;3436;1.76
1692;5604.72;3456;1.76
1693;5503.4;3460;1.76
1694;5380.11;3540;1.76
1695;5404.83;3431;1.76
1696;5466.48;3434;1.76
1697;5520.8;3468;1.76
1698;5537.89;3443;1.76
1699;5498.52;3446;1.76
1700;5384.99;3451;1.77
1701;5335.86;3478;1.77
1702;5414.59;3460;1.77
1703;5511.03;3451;1.77
1704;5565.05;3379;1.77
1705;5577.56;3493;1.77
1706;5511.03;3485;1.77
1707;5402.39;3451;1.77
1708;5407.27;3480;1.77
1709;5478.99;3478;1.77
1710;5545.52;3475;1.77
1711;5570.24;3456;1.77
1712;5543.08;3473;1.77
1713;5427.11;3478;1.77
1714;5320.9;3544;1.77
1715;5360.58;3446;1.77
1716;5424.67;3448;1.77
1717;5473.8;3488;1.77
1718;5491.2;3460;1.77
1719;5429.55;3463;1.77
1720;5311.14;3471;1.77
1721;5288.86;3493;1.77
1722;5380.11;3475;1.77
1723;5473.8;3471;1.77
1724;5518.36;3409;1.77
1725;5523.24;3507;1.77
1726;5436.87;3498;1.77
1727;5333.41;3473;1.77
1728;5358.14;3493;1.77
1729;5439.31;3490;1.77
1730;5498.52;3483;1.77
1731;5520.8;3473;1.77
1732;5473.8;3490;1.77
1733;5350.51;3490;1.77
1734;5266.88;3549;1.77
1735;5316.02;3463;1.77
1736;5387.74;3463;1.77
1737;5431.99;3498;1.77
1738;5436.87;3473;1.78
1739;5360.58;3473;1.78
1740;5286.42;3478;1.78
1741;5222.33;3515;1.78
1742;5303.81;3488;1.78
1743;5407.27;3490;1.78
1744;5464.03;3392;1.78
1745;5476.24;3512;1.78
1746;5412.15;3520;1.78
1747;5298.93;3495;1.78
1748;5291.3;3507;1.78
1749;5367.9;3507;1.78
1750;5439.31;3505;1.78
1751;5468.92;3473;1.78
1752;5444.2;3500;1.78
1753;5328.53;3498;1.78
1754;5212.56;3601;1.78
1755;5242.16;3483;1.78
1756;5318.46;3475;1.78
1757;5372.78;3507;1.78
1758;5390.18;3483;1.78
1759;5326.09;3488;1.78
1760;5210.12;3490;1.78
1761;5173.19;3525;1.78
1762;5266.88;3503;1.78
