<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:04:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261992</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4046</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18004</Energy>
<MaxPower>6429</MaxPower>
<CycleTime>8860</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.6975</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
282;3519.09;2015;1.12
283;3553.58;2008;1.12
284;3617.97;2008;1.12
285;3664.66;2000;1.12
286;3706.47;2000;1.13
287;3714.1;2030;1.13
288;3671.99;2050;1.13
289;3654.9;2022;1.13
290;3706.47;2027;1.13
291;3755.91;2037;1.14
292;3790.4;2013;1.14
293;3815.12;2025;1.14
294;3783.07;2032;1.14
295;3716.54;2052;1.14
296;3721.43;2047;1.15
297;3768.12;2022;1.15
298;3810.24;2010;1.15
299;3844.72;2045;1.15
300;3847.16;2037;1.15
301;3797.72;2040;1.16
302;3760.8;2069;1.16
303;3810.24;2064;1.16
304;3876.77;2057;1.16
305;3923.76;2040;1.16
306;3960.69;2057;1.16
307;3948.18;2079;1.17
308;3894.16;2102;1.17
309;3881.65;2074;1.17
310;3940.86;2082;1.17
311;3990.3;2087;1.17
312;4029.66;2064;1.18
313;4036.99;2077;1.18
314;3982.67;2082;1.18
315;3906.37;2111;1.18
316;3918.58;2096;1.18
317;3968.02;2074;1.18
318;4012.27;2062;1.19
319;4039.43;2094;1.19
320;4024.78;2091;1.19
321;3958.25;2089;1.19
322;3921.02;2121;1.19
323;3958.25;2109;1.2
324;4029.66;2111;1.2
325;4086.43;2082;1.2
326;4128.24;2111;1.2
327;4128.24;2131;1.2
328;4069.03;2151;1.2
329;4034.55;2126;1.21
330;4086.43;2134;1.21
331;4148.08;2138;1.21
332;4194.77;2111;1.21
333;4209.72;2131;1.21
334;4165.17;2131;1.22
335;4073.92;2178;1.22
336;4059.27;2141;1.22
337;4118.47;2126;1.22
338;4172.8;2116;1.22
339;4207.28;2143;1.22
340;4202.4;2141;1.23
341;4138.31;2138;1.23
342;4079.1;2170;1.23
343;4133.12;2163;1.23
344;4221.93;2163;1.23
345;4281.14;2119;1.24
346;4323.25;2170;1.24
347;4303.42;2183;1.24
348;4234.44;2198;1.24
349;4209.72;2180;1.24
350;4276.25;2183;1.24
351;4347.67;2188;1.25
352;4392.22;2163;1.25
353;4394.67;2180;1.25
354;4325.69;2185;1.25
355;4224.37;2237;1.25
356;4232;2195;1.25
357;4298.53;2178;1.26
358;4360.18;2173;1.26
359;4392.22;2193;1.26
360;4372.39;2195;1.26
361;4288.77;2193;1.26
362;4239.33;2225;1.26
363;4315.62;2215;1.26
364;4412.06;2215;1.27
365;4481.03;2158;1.27
366;4510.64;2222;1.27
367;4470.96;2232;1.27
368;4384.9;2247;1.27
369;4377.27;2232;1.27
370;4438.92;2237;1.27
371;4525.28;2239;1.28
372;4574.72;2217;1.28
373;4572.28;2232;1.28
374;4493.24;2237;1.28
375;4374.83;2301;1.28
376;4377.27;2239;1.28
377;4451.43;2232;1.28
378;4525.28;2227;1.29
379;4564.96;2242;1.29
380;4530.17;2244;1.29
381;4438.92;2244;1.29
382;4374.83;2276;1.29
383;4453.87;2264;1.29
384;4564.96;2264;1.29
385;4638.81;2198;1.3
386;4663.53;2274;1.3
387;4618.98;2284;1.3
388;4522.84;2286;1.3
389;4505.75;2279;1.3
390;4591.82;2284;1.3
391;4685.81;2291;1.3
392;4734.95;2267;1.31
393;4707.79;2282;1.31
394;4609.21;2284;1.31
395;4532.91;2363;1.31
396;4490.8;2284;1.31
397;4564.96;2282;1.31
398;4658.65;2279;1.31
399;4707.79;2294;1.31
400;4688.25;2289;1.32
401;4599.44;2289;1.32
402;4503.31;2321;1.32
403;4567.4;2311;1.32
404;4693.14;2314;1.32
405;4794.15;2235;1.32
406;4835.96;2326;1.32
407;4799.04;2331;1.32
408;4702.9;2331;1.33
409;4648.58;2326;1.33
410;4727.62;2333;1.33
411;4841.15;2341;1.33
412;4900.36;2314;1.33
413;4895.17;2328;1.33
414;4806.36;2328;1.33
415;4670.86;2415;1.34
416;4658.65;2328;1.34
417;4749.9;2326;1.34
418;4846.03;2328;1.34
419;4885.4;2338;1.34
420;4855.8;2338;1.34
421;4749.9;2333;1.34
422;4670.86;2368;1.34
423;4749.9;2358;1.35
424;4885.4;2360;1.35
425;4979.09;2274;1.35
426;5006.26;2375;1.35
427;4956.82;2378;1.35
428;4850.92;2373;1.35
429;4816.43;2370;1.35
430;4910.12;2378;1.35
431;5016.02;2385;1.36
432;5065.46;2360;1.36
433;5050.51;2373;1.36
434;4949.49;2375;1.36
435;4816.43;2467;1.36
436;4831.08;2368;1.36
437;4924.77;2368;1.36
438;5018.46;2378;1.36
439;5048.07;2380;1.37
440;5003.82;2380;1.37
441;4892.73;2373;1.37
442;4835.96;2415;1.37
443;4934.84;2400;1.37
444;5018.46;2398;1.37
445;5124.67;2314;1.37
446;5168.92;2420;1.37
447;5146.95;2420;1.37
448;5048.07;2412;1.38
449;4983.98;2417;1.38
450;5055.7;2417;1.38
451;5166.48;2427;1.38
452;5225.68;2398;1.38
453;5228.13;2417;1.38
454;5151.83;2420;1.38
455;5013.58;2511;1.38
456;4991.61;2410;1.39
457;5075.23;2410;1.39
458;5168.92;2422;1.39
459;5208.59;2420;1.39
460;5193.64;2420;1.39
461;5102.39;2412;1.39
462;5013.58;2449;1.39
463;5087.74;2442;1.39
464;5213.48;2442;1.39
465;5302.29;2405;1.4
466;5336.77;2427;1.4
467;5307.17;2464;1.4
468;5206.15;2481;1.4
469;5166.48;2449;1.4
470;5243.08;2462;1.4
471;5339.21;2469;1.4
472;5385.91;2434;1.4
473;5388.65;2452;1.4
474;5304.73;2457;1.41
475;5174.11;2506;1.41
476;5183.87;2471;1.41
477;5265.36;2444;1.41
478;5346.54;2427;1.41
479;5378.58;2464;1.41
480;5359.05;2459;1.41
481;5265.36;2457;1.41
482;5208.59;2491;1.41
483;5287.33;2484;1.42
484;5403.3;2479;1.42
485;5474.72;2427;1.42
486;5504.32;2474;1.42
487;5460.07;2506;1.42
488;5363.93;2518;1.42
489;5359.05;2486;1.42
490;5435.35;2499;1.42
491;5519.27;2506;1.42
492;5548.88;2471;1.42
493;5556.2;2491;1.43
494;5487.23;2496;1.43
495;5366.37;2555;1.43
496;5368.82;2501;1.43
497;5440.23;2479;1.43
498;5509.51;2467;1.43
499;5546.43;2499;1.43
500;5533.92;2496;1.43
501;5450.3;2491;1.43
502;5391.1;2528;1.44
503;5464.95;2518;1.44
504;5565.97;2516;1.44
505;5632.8;2452;1.44
506;5664.85;2518;1.44
507;5632.8;2543;1.44
508;5541.55;2553;1.44
509;5531.48;2531;1.44
510;5600.45;2535;1.44
511;5672.17;2543;1.44
512;5709.1;2508;1.45
513;5711.54;2528;1.45
514;5632.8;2531;1.45
515;5531.48;2607;1.45
516;5536.36;2535;1.45
517;5590.69;2516;1.45
518;5664.85;2508;1.45
519;5699.33;2538;1.45
520;5706.66;2535;1.45
521;5645.01;2528;1.46
522;5565.97;2568;1.46
523;5617.85;2550;1.46
524;5706.66;2550;1.46
525;5778.07;2479;1.46
526;5817.74;2558;1.46
527;5810.11;2578;1.46
528;5728.93;2587;1.46
529;5696.89;2565;1.46
530;5750.91;2572;1.47
531;5817.74;2580;1.47
532;5857.11;2546;1.47
533;5874.2;2563;1.47
534;5822.63;2565;1.47
535;5713.98;2651;1.47
536;5713.98;2568;1.47
537;5763.42;2550;1.47
538;5822.63;2546;1.47
539;5852.23;2570;1.47
540;5854.67;2568;1.48
541;5778.07;2555;1.48
542;5716.42;2600;1.48
543;5780.51;2587;1.48
544;5862;2585;1.48
545;5918.76;2503;1.48
546;5958.13;2600;1.48
547;5938.6;2610;1.48
548;5852.23;2617;1.48
549;5842.16;2597;1.49
550;5898.92;2605;1.49
551;5955.69;2617;1.49
552;5992.61;2578;1.49
553;6000.24;2597;1.49
554;5930.97;2600;1.49
555;5827.51;2691;1.49
556;5852.23;2595;1.49
557;5901.36;2585;1.49
558;5950.8;2580;1.49
559;5985.29;2602;1.5
560;5965.45;2602;1.5
561;5879.39;2592;1.5
562;5847.35;2632;1.5
563;5911.44;2622;1.5
564;5990.17;2619;1.5
565;6017.33;2528;1.5
566;6064.33;2637;1.5
567;6059.45;2644;1.5
568;5982.85;2647;1.5
569;5941.04;2632;1.51
570;5992.61;2634;1.51
571;6049.38;2651;1.51
572;6086.31;2610;1.51
573;6115.91;2632;1.51
574;6056.7;2632;1.51
575;5943.48;2730;1.51
576;5945.92;2622;1.51
577;5992.61;2615;1.51
578;6042.05;2619;1.52
579;6083.87;2632;1.52
580;6088.75;2632;1.52
581;6002.69;2619;1.52
582;5941.04;2666;1.52
583;6002.69;2649;1.52
584;6078.98;2649;1.52
585;6133.31;2555;1.52
586;6175.12;2669;1.52
587;6158.03;2674;1.52
588;6066.77;2669;1.52
589;6054.26;2666;1.53
590;6111.03;2669;1.53
591;6170.23;2681;1.53
592;6207.16;2644;1.53
593;6222.11;2666;1.53
594;6150.7;2661;1.53
595;6032.29;2765;1.53
596;6056.7;2651;1.53
597;6108.59;2649;1.53
598;6158.03;2656;1.53
599;6197.39;2664;1.54
600;6177.56;2664;1.54
601;6076.54;2654;1.54
602;6034.73;2696;1.54
603;6113.47;2681;1.54
604;6187.63;2683;1.54
605;6236.76;2582;1.54
606;6278.88;2701;1.54
607;6241.95;2703;1.54
608;6143.07;2701;1.54
609;6153.14;2701;1.54
610;6217.23;2696;1.55
611;6268.81;2706;1.55
612;6313.36;2674;1.55
613;6318.25;2694;1.55
614;6234.32;2691;1.55
615;6108.59;2792;1.55
616;6135.75;2676;1.55
617;6192.51;2676;1.55
618;6244.39;2688;1.55
619;6286.2;2694;1.55
620;6268.81;2694;1.55
621;6158.03;2683;1.55
622;6108.59;2726;1.56
623;6187.63;2708;1.56
624;6263.92;2706;1.56
625;6315.81;2612;1.56
626;6362.5;2730;1.56
627;6320.69;2730;1.56
628;6212.35;2723;1.56
629;6219.67;2726;1.56
630;6288.64;2723;1.56
631;6340.53;2735;1.56
632;6382.34;2703;1.56
633;6379.89;2720;1.57
634;6276.44;2720;1.57
635;6158.03;2824;1.57
636;6204.72;2703;1.57
637;6261.48;2703;1.57
638;6293.53;2720;1.57
639;6335.64;2718;1.57
640;6335.64;2720;1.57
641;6236.76;2713;1.57
642;6150.7;2753;1.57
643;6219.67;2735;1.57
644;6295.97;2733;1.57
645;6352.73;2637;1.58
646;6407.06;2763;1.58
647;6382.34;2758;1.58
648;6281.32;2748;1.58
649;6241.95;2753;1.58
650;6310.92;2753;1.58
651;6367.69;2765;1.58
652;6411.94;2726;1.58
653;6429.33;2748;1.58
654;6335.64;2743;1.58
655;6197.39;2844;1.58
656;6214.79;2740;1.58
657;6276.44;2728;1.59
658;6328.01;2726;1.59
659;6372.57;2745;1.59
660;6347.85;2743;1.59
661;6239.2;2733;1.59
662;6175.12;2780;1.59
663;6254.16;2760;1.59
664;6330.45;2760;1.59
665;6387.22;2664;1.59
666;6424.15;2782;1.59
667;6384.78;2780;1.59
668;6268.81;2782;1.59
669;6259.04;2775;1.59
670;6325.57;2772;1.6
671;6379.89;2790;1.6
672;6421.7;2750;1.6
673;6416.82;2770;1.6
674;6313.36;2767;1.6
675;6180;2871;1.6
676;6222.11;2755;1.6
677;6276.44;2753;1.6
678;6323.13;2758;1.6
679;6357.62;2770;1.6
680;6320.69;2765;1.6
681;6197.39;2753;1.6
682;6165.35;2799;1.6
683;6246.83;2780;1.61
684;6315.81;2787;1.61
685;6362.5;2686;1.61
686;6389.66;2807;1.61
687;6370.13;2807;1.61
688;6263.92;2802;1.61
689;6214.79;2797;1.61
690;6276.44;2797;1.61
691;6328.01;2809;1.61
692;6362.5;2775;1.61
693;6377.45;2795;1.61
694;6295.97;2790;1.61
695;6155.58;2893;1.61
696;6158.03;2777;1.61
697;6209.6;2775;1.62
698;6259.04;2787;1.62
699;6293.53;2790;1.62
700;6276.44;2792;1.62
701;6172.67;2782;1.62
702;6098.82;2822;1.62
703;6162.91;2804;1.62
704;6234.32;2807;1.62
705;6278.88;2706;1.62
706;6315.81;2829;1.62
707;6281.32;2829;1.62
708;6172.67;2822;1.62
709;6155.58;2822;1.62
710;6207.16;2822;1.62
711;6251.72;2829;1.62
712;6278.88;2795;1.63
713;6278.88;2819;1.63
714;6185.19;2814;1.63
715;6066.77;2915;1.63
716;6088.75;2797;1.63
717;6133.31;2797;1.63
718;6172.67;2809;1.63
719;6199.84;2812;1.63
720;6170.23;2814;1.63
721;6064.33;2802;1.63
722;6022.22;2842;1.63
723;6086.31;2829;1.63
724;6150.7;2822;1.63
725;6190.07;2733;1.63
726;6214.79;2854;1.63
727;6165.35;2851;1.63
728;6064.33;2836;1.64
729;6071.66;2842;1.64
730;6115.91;2839;1.64
731;6158.03;2849;1.64
732;6182.74;2817;1.64
733;6170.23;2836;1.64
734;6071.66;2842;1.64
735;5982.85;2938;1.64
736;5997.8;2817;1.64
737;6039.61;2819;1.64
738;6076.54;2834;1.64
739;6098.82;2832;1.64
740;6074.1;2836;1.64
741;5980.41;2829;1.64
742;5933.41;2861;1.64
743;5990.17;2849;1.64
744;6059.45;2846;1.64
745;6096.38;2782;1.65
746;6115.91;2844;1.65
747;6074.1;2871;1.65
748;5980.41;2881;1.65
749;5975.52;2856;1.65
750;6024.66;2861;1.65
751;6066.77;2866;1.65
752;6086.31;2834;1.65
753;6076.54;2854;1.65
754;5987.73;2854;1.65
755;5891.6;2928;1.65
756;5916.32;2859;1.65
757;5958.13;2836;1.65
758;5995.06;2822;1.65
759;6005.13;2851;1.65
760;5997.8;2849;1.65
761;5916.32;2844;1.65
762;5839.72;2883;1.65
763;5884.27;2864;1.65
764;5953.25;2861;1.66
765;6000.24;2787;1.66
766;6024.66;2866;1.66
767;5995.06;2886;1.66
768;5911.44;2896;1.66
769;5879.39;2871;1.66
770;5926.08;2879;1.66
771;5977.97;2883;1.66
772;6000.24;2849;1.66
773;6000.24;2868;1.66
774;5930.97;2866;1.66
775;5825.07;2952;1.66
776;5829.95;2868;1.66
777;5871.76;2854;1.66
778;5911.44;2846;1.66
779;5928.53;2866;1.66
780;5906.55;2864;1.66
781;5820.19;2859;1.66
782;5768.3;2896;1.66
783;5820.19;2883;1.66
784;5894.04;2876;1.67
785;5933.41;2795;1.67
786;5955.69;2886;1.67
787;5911.44;2901;1.67
788;5825.07;2908;1.67
789;5812.56;2888;1.67
790;5862;2893;1.67
791;5913.88;2898;1.67
792;5930.97;2861;1.67
793;5921.2;2883;1.67
794;5842.16;2883;1.67
795;5746.03;2975;1.67
796;5763.42;2879;1.67
797;5807.67;2868;1.67
798;5847.35;2861;1.67
799;5859.55;2881;1.67
800;5825.07;2879;1.67
801;5733.82;2871;1.67
802;5701.77;2911;1.67
803;5765.86;2901;1.67
804;5837.28;2893;1.67
805;5871.76;2809;1.68
806;5884.27;2906;1.68
807;5832.39;2913;1.68
808;5775.63;2915;1.68
809;5738.7;2906;1.68
810;5782.95;2906;1.68
811;5842.16;2913;1.68
812;5864.44;2879;1.68
813;5866.88;2898;1.68
814;5805.23;2896;1.68
815;5699.33;2992;1.68
816;5691.7;2893;1.68
817;5736.26;2881;1.68
818;5785.7;2883;1.68
819;5800.35;2896;1.68
820;5785.7;2893;1.68
821;5701.77;2886;1.68
822;5640.13;2925;1.68
823;5691.7;2906;1.68
824;5770.74;2908;1.68
825;5815.3;2819;1.68
826;5834.83;2923;1.68
827;5795.47;2928;1.68
828;5709.1;2925;1.68
829;5689.26;2918;1.69
830;5741.14;2918;1.69
831;5795.47;2930;1.69
832;5815.3;2893;1.69
833;5805.23;2915;1.69
834;5731.38;2911;1.69
835;5625.17;3007;1.69
836;5640.13;2898;1.69
837;5686.82;2896;1.69
838;5733.82;2901;1.69
839;5748.47;2906;1.69
840;5716.42;2908;1.69
841;5627.61;2896;1.69
842;5583.36;2938;1.69
843;5642.57;2918;1.69
844;5721.31;2923;1.69
845;5763.42;2829;1.69
846;5773.19;2938;1.69
847;5721.31;2940;1.69
848;5635.24;2933;1.69
849;5632.8;2933;1.69
850;5686.82;2933;1.69
851;5738.7;2938;1.69
852;5758.54;2908;1.69
853;5736.26;2925;1.69
854;5647.45;2920;1.7
855;5556.2;3019;1.7
856;5573.6;2908;1.7
857;5625.17;2908;1.7
858;5669.73;2918;1.7
859;5689.26;2918;1.7
860;5657.22;2918;1.7
861;5568.41;2911;1.7
862;5526.6;2947;1.7
863;5588.24;2930;1.7
864;5667.29;2928;1.7
865;5709.1;2836;1.7
866;5724.05;2950;1.7
867;5674.61;2952;1.7
868;5585.8;2938;1.7
869;5576.04;2943;1.7
870;5635.24;2940;1.7
871;5686.82;2950;1.7
872;5706.66;2918;1.7
873;5689.26;2938;1.7
874;5603.2;2935;1.7
875;5506.76;3029;1.7
876;5529.04;2918;1.7
877;5585.8;2915;1.7
878;5627.61;2930;1.7
879;5642.57;2928;1.7
880;5622.73;2930;1.7
