<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:41:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261819</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3953</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.33</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>7741</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.5565</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
225;3178.66;1825;1.02
226;3220.77;1820;1.02
227;3257.7;1825;1.02
228;3282.42;1840;1.02
229;3287.3;1835;1.03
230;3250.07;1840;1.03
231;3225.65;1862;1.03
232;3277.23;1855;1.03
233;3314.46;1855;1.03
234;3358.71;1808;1.04
235;3400.53;1870;1.04
236;3417.92;1877;1.04
237;3385.88;1897;1.04
238;3361.16;1867;1.04
239;3398.08;1879;1.05
240;3445.08;1887;1.05
241;3474.69;1867;1.05
242;3501.85;1879;1.05
243;3479.57;1884;1.05
244;3413.04;1889;1.05
245;3398.08;1914;1.06
246;3442.64;1884;1.06
247;3477.13;1865;1.06
248;3509.17;1902;1.06
249;3523.82;1894;1.06
250;3486.89;1894;1.07
251;3447.52;1916;1.07
252;3494.22;1919;1.07
253;3556.17;1919;1.07
254;3602.86;1914;1.07
255;3644.67;1902;1.08
256;3652.3;1936;1.08
257;3612.63;1961;1.08
258;3597.98;1926;1.08
259;3639.79;1939;1.08
260;3684.35;1946;1.08
261;3718.83;1921;1.09
262;3738.36;1936;1.09
263;3699;1941;1.09
264;3627.58;1948;1.09
265;3630.02;1968;1.09
266;3669.39;1939;1.1
267;3711.51;1919;1.1
268;3738.36;1958;1.1
269;3743.55;1953;1.1
270;3699;1951;1.1
271;3662.07;1975;1.1
272;3726.16;1975;1.11
273;3790.25;1973;1.11
274;3839.69;1968;1.11
275;3886.38;1966;1.11
276;3879.06;1993;1.11
277;3829.62;2020;1.11
278;3819.85;1986;1.12
279;3874.17;1995;1.12
280;3906.22;2003;1.12
281;3943.14;1978;1.12
282;3972.75;1993;1.12
283;3943.14;1995;1.12
284;3864.41;2015;1.13
285;3834.8;2018;1.13
286;3879.06;1995;1.13
287;3928.5;1973;1.13
288;3960.54;2015;1.13
289;3970.31;2005;1.13
290;3926.05;2005;1.14
291;3864.41;2032;1.14
292;3911.1;2030;1.14
293;3990.14;2030;1.14
294;4049.35;2018;1.14
295;4096.04;2020;1.14
296;4103.37;2050;1.15
297;4049.35;2072;1.15
298;4009.67;2040;1.15
299;4061.56;2055;1.15
300;4123.2;2057;1.15
301;4162.57;2032;1.15
302;4179.97;2047;1.16
303;4125.64;2052;1.16
304;4031.95;2074;1.16
305;4014.86;2067;1.16
306;4068.88;2045;1.16
307;4123.2;2027;1.16
308;4155.25;2064;1.17
309;4150.36;2059;1.17
310;4083.83;2062;1.17
311;4024.63;2089;1.17
312;4086.28;2079;1.17
313;4172.64;2082;1.17
314;4234.29;2059;1.17
315;4278.54;2079;1.18
316;4263.89;2099;1.18
317;4189.73;2126;1.18
318;4167.76;2091;1.18
319;4226.66;2104;1.18
320;4293.5;2104;1.18
321;4335.31;2084;1.19
322;4330.42;2102;1.19
323;4256.26;2104;1.19
324;4150.36;2136;1.19
325;4145.48;2119;1.19
326;4214.45;2099;1.19
327;4268.78;2084;1.19
328;4295.94;2119;1.2
329;4285.87;2114;1.2
330;4214.45;2109;1.2
331;4147.92;2143;1.2
332;4207.13;2134;1.2
333;4305.7;2136;1.2
334;4374.68;2102;1.21
335;4414.35;2131;1.21
336;4399.4;2153;1.21
337;4323.1;2175;1.21
338;4280.98;2148;1.21
339;4342.63;2156;1.21
340;4421.67;2158;1.21
341;4463.48;2136;1.22
342;4456.16;2153;1.22
343;4374.68;2156;1.22
344;4259.01;2198;1.22
345;4248.94;2168;1.22
346;4320.66;2151;1.22
347;4384.75;2138;1.22
348;4416.79;2168;1.23
349;4392.07;2161;1.23
350;4303.26;2168;1.23
351;4248.94;2195;1.23
352;4288.61;2185;1.23
353;4396.95;2183;1.23
354;4485.76;2138;1.23
355;4535.2;2190;1.24
356;4532.76;2203;1.24
357;4458.6;2220;1.24
358;4396.95;2198;1.24
359;4448.84;2207;1.24
360;4537.64;2210;1.24
361;4594.41;2185;1.24
362;4604.18;2205;1.25
363;4530.02;2207;1.25
364;4404.28;2257;1.25
365;4360.03;2215;1.25
366;4424.12;2200;1.25
367;4508.04;2190;1.25
368;4549.85;2217;1.25
369;4535.2;2212;1.26
370;4451.28;2212;1.26
371;4364.91;2244;1.26
372;4426.56;2232;1.26
373;4552.29;2232;1.26
374;4645.99;2180;1.26
375;4692.98;2239;1.26
376;4673.15;2254;1.27
377;4581.9;2267;1.27
378;4527.57;2250;1.27
379;4596.85;2254;1.27
380;4702.75;2259;1.27
381;4759.51;2232;1.27
382;4752.19;2252;1.27
383;4660.94;2254;1.28
384;4522.69;2318;1.28
385;4500.41;2262;1.28
386;4584.34;2250;1.28
387;4680.47;2244;1.28
388;4720.15;2262;1.28
389;4690.54;2259;1.28
390;4591.66;2262;1.29
391;4512.92;2291;1.29
392;4604.18;2279;1.29
393;4742.12;2282;1.29
394;4841;2222;1.29
395;4880.37;2291;1.29
396;4838.56;2304;1.29
397;4737.24;2311;1.3
398;4702.75;2294;1.3
399;4752.19;2301;1.3
400;4862.97;2309;1.3
401;4937.13;2282;1.3
402;4951.78;2301;1.3
403;4880.37;2301;1.3
404;4737.24;2373;1.31
405;4673.15;2301;1.31
406;4749.75;2296;1.31
407;4853.21;2294;1.31
408;4909.97;2311;1.31
409;4905.09;2306;1.31
410;4818.72;2304;1.31
411;4712.52;2338;1.32
412;4769.28;2323;1.32
413;4914.85;2328;1.32
414;5033.27;2252;1.32
415;5087.59;2338;1.32
416;5070.19;2348;1.32
417;4981.38;2370;1.33
418;4909.97;2341;1.33
419;4983.83;2346;1.33
420;5094.91;2351;1.33
421;5159;2323;1.33
422;5166.33;2343;1.33
423;5087.59;2348;1.33
424;4939.57;2387;1.34
425;4905.09;2358;1.34
426;4988.71;2336;1.34
427;5085.15;2318;1.34
428;5134.28;2353;1.34
429;5129.4;2348;1.34
430;5038.15;2346;1.34
431;4946.9;2380;1.35
432;5025.94;2368;1.35
433;5166.33;2368;1.35
434;5267.65;2323;1.35
435;5309.46;2370;1.35
436;5292.06;2390;1.35
437;5193.49;2410;1.35
438;5149.24;2383;1.36
439;5230.41;2387;1.36
440;5329.3;2392;1.36
441;5378.43;2365;1.36
442;5385.75;2385;1.36
443;5297.25;2387;1.36
444;5156.56;2439;1.37
445;5154.12;2392;1.37
446;5238.04;2375;1.37
447;5307.02;2363;1.37
448;5353.71;2395;1.37
449;5358.9;2387;1.37
450;5279.86;2383;1.38
451;5191.05;2422;1.38
452;5260.02;2407;1.38
453;5385.75;2407;1.38
454;5477;2351;1.38
455;5524;2412;1.38
456;5516.68;2432;1.38
457;5427.87;2447;1.39
458;5383.31;2420;1.39
459;5452.59;2432;1.39
460;5538.65;2430;1.39
461;5588.09;2402;1.39
462;5607.93;2422;1.4
463;5536.21;2427;1.4
464;5403.15;2494;1.4
465;5400.71;2430;1.4
466;5472.12;2417;1.4
467;5546.28;2402;1.4
468;5588.09;2432;1.4
469;5585.65;2430;1.41
470;5504.17;2424;1.41
471;5447.4;2467;1.41
472;5484.63;2447;1.41
473;5588.09;2449;1.41
474;5681.78;2380;1.41
475;5733.67;2454;1.42
476;5753.5;2471;1.42
477;5679.34;2484;1.42
478;5615.25;2459;1.42
479;5664.69;2471;1.42
480;5740.99;2476;1.42
481;5787.99;2442;1.43
482;5824.92;2462;1.43
483;5782.8;2467;1.43
484;5662.25;2543;1.43
485;5629.9;2464;1.43
486;5681.78;2449;1.43
487;5748.31;2444;1.44
488;5795.31;2471;1.44
489;5815.15;2467;1.44
490;5750.76;2462;1.44
491;5669.58;2503;1.44
492;5726.34;2486;1.44
493;5817.59;2484;1.45
494;5896.33;2410;1.45
495;5953.09;2499;1.45
496;5953.09;2513;1.45
497;5876.8;2521;1.45
498;5832.24;2499;1.45
499;5889;2506;1.46
500;5953.09;2516;1.46
501;5994.9;2479;1.46
502;6029.69;2503;1.46
503;5970.49;2501;1.46
504;5842.01;2587;1.46
505;5842.01;2501;1.47
506;5898.77;2486;1.47
507;5955.53;2484;1.47
508;6002.53;2511;1.47
509;6012.3;2499;1.47
510;5930.82;2499;1.47
511;5866.73;2533;1.48
512;5940.89;2528;1.48
513;6026.95;2521;1.48
514;6093.78;2503;1.48
515;6157.87;2481;1.48
516;6145.36;2553;1.48
517;6051.67;2546;1.48
518;6022.07;2531;1.49
519;6071.5;2543;1.49
520;6130.71;2546;1.49
521;6182.59;2518;1.49
522;6229.29;2528;1.49
523;6187.48;2540;1.49
524;6051.67;2558;1.5
525;6009.86;2585;1.5
526;6071.5;2516;1.5
527;6130.71;2518;1.5
528;6182.59;2546;1.5
529;6212.2;2535;1.5
530;6140.48;2533;1.5
531;6039.46;2568;1.51
532;6108.43;2563;1.51
533;6192.36;2550;1.51
534;6271.1;2535;1.51
535;6342.81;2523;1.51
536;6359.9;2592;1.51
537;6268.65;2585;1.52
538;6209.45;2568;1.52
539;6281.17;2580;1.52
540;6347.7;2578;1.52
541;6404.46;2550;1.52
542;6448.71;2565;1.52
543;6367.53;2572;1.52
544;6212.2;2605;1.53
545;6199.68;2612;1.53
546;6281.17;2553;1.53
547;6345.26;2548;1.53
548;6411.79;2580;1.53
549;6421.55;2570;1.53
550;6308.33;2560;1.53
551;6209.45;2602;1.54
552;6313.21;2597;1.54
553;6411.79;2587;1.54
554;6493.27;2553;1.54
555;6582.08;2560;1.54
556;6569.57;2624;1.54
557;6438.95;2624;1.55
558;6399.58;2597;1.55
559;6500.6;2612;1.55
560;6582.08;2615;1.55
561;6653.49;2582;1.55
562;6668.14;2597;1.55
563;6537.52;2607;1.55
564;6345.26;2647;1.56
565;6372.42;2639;1.56
566;6458.78;2585;1.56
567;6547.59;2578;1.56
568;6621.45;2612;1.56
569;6621.45;2600;1.56
570;6485.95;2595;1.56
571;6355.02;2637;1.57
572;6473.43;2629;1.57
573;6604.05;2619;1.57
574;6705.37;2575;1.57
575;6801.51;2600;1.57
576;6774.35;2656;1.57
577;6614.12;2656;1.57
578;6550.04;2632;1.58
579;6680.65;2644;1.58
580;6794.18;2647;1.58
581;6885.43;2610;1.58
582;6887.88;2632;1.58
583;6715.14;2639;1.58
584;6485.95;2691;1.58
585;6500.6;2666;1.59
586;6646.17;2615;1.59
587;6762.14;2607;1.59
588;6843.32;2642;1.59
589;6791.74;2634;1.59
590;6685.54;2624;1.59
591;6488.39;2669;1.59
592;6569.57;2659;1.6
593;6767.02;2649;1.6
594;6904.97;2595;1.6
595;7016.05;2637;1.6
596;6998.66;2686;1.6
597;6826.23;2688;1.6
598;6678.21;2664;1.6
599;6803.95;2674;1.6
600;6979.13;2674;1.61
601;7097.54;2642;1.61
602;7114.63;2661;1.61
603;6947.08;2669;1.61
604;6668.14;2728;1.61
605;6594.29;2686;1.61
606;6771.9;2647;1.61
607;6949.52;2637;1.62
608;7060.3;2671;1.62
609;7025.82;2664;1.62
610;6821.04;2654;1.62
611;6621.45;2698;1.62
612;6754.51;2688;1.62
613;6998.66;2676;1.62
614;7178.72;2612;1.62
615;7272.41;2674;1.63
616;7193.67;2713;1.63
617;6969.05;2720;1.63
618;6845.76;2694;1.63
619;7018.49;2703;1.63
620;7240.36;2708;1.63
621;7361.22;2666;1.63
622;7324.29;2694;1.63
623;7121.95;2698;1.63
624;6821.04;2765;1.64
625;6784.11;2708;1.64
626;6984.01;2676;1.64
627;7196.11;2666;1.64
628;7284.92;2696;1.64
629;7205.88;2694;1.64
630;6981.57;2683;1.64
631;6803.95;2730;1.64
632;6979.13;2713;1.65
633;7257.76;2706;1.65
634;7447.58;2632;1.65
635;7491.84;2706;1.65
636;7378.61;2740;1.65
637;7250.44;2745;1.65
638;7057.86;2718;1.65
639;7159.18;2730;1.65
640;7390.82;2738;1.65
641;7536.39;2694;1.66
642;7526.63;2720;1.66
643;7393.26;2726;1.66
644;7134.46;2807;1.66
645;6984.01;2730;1.66
646;7132.02;2703;1.66
647;7351.45;2691;1.66
648;7462.54;2726;1.66
649;7420.42;2718;1.66
650;7257.76;2706;1.67
651;7038.33;2758;1.67
652;7117.07;2740;1.67
653;7385.94;2735;1.67
654;7598.04;2649;1.67
655;7657.25;2740;1.67
656;7575.76;2770;1.67
657;7393.26;2775;1.67
658;7240.36;2748;1.67
659;7366.1;2758;1.68
660;7578.2;2767;1.68
661;7674.34;2720;1.68
662;7630.09;2745;1.68
663;7491.84;2753;1.68
664;7245.25;2839;1.68
665;7144.23;2750;1.68
666;7302.01;2726;1.68
667;7499.47;2716;1.68
668;7563.56;2748;1.69
669;7499.47;2743;1.69
670;7329.17;2730;1.69
671;7141.79;2782;1.69
672;7257.76;2765;1.69
673;7519;2760;1.69
674;7703.94;2674;1.69
675;7723.78;2767;1.69
676;7617.88;2792;1.69
677;7430.19;2802;1.69
678;7321.85;2772;1.7
679;7464.98;2782;1.7
680;7667.01;2792;1.7
681;7733.54;2745;1.7
682;7669.45;2772;1.7
683;7511.67;2775;1.7
684;7312.08;2871;1.7
685;7203.44;2772;1.7
686;7349.01;2753;1.7
687;7533.95;2740;1.7
688;7600.48;2770;1.7
689;7531.51;2770;1.71
690;7366.1;2770;1.71
691;7178.72;2797;1.71
692;7282.48;2797;1.71
693;7541.28;2782;1.71
694;7723.78;2758;1.71
695;7741.17;2723;1.71
696;7637.41;2824;1.71
697;7445.14;2807;1.71
698;7321.85;2795;1.71
699;7459.79;2807;1.71
700;7664.57;2802;1.72
701;7735.98;2775;1.72
702;7667.01;2782;1.72
703;7499.47;2802;1.72
704;7237.92;2832;1.72
705;7178.72;2859;1.72
706;7349.01;2767;1.72
707;7531.51;2780;1.72
708;7575.76;2795;1.72
709;7524.19;2792;1.72
710;7361.22;2790;1.72
711;7134.46;2819;1.73
712;7166.51;2819;1.73
713;7420.42;2807;1.73
714;7637.41;2770;1.73
715;7699.06;2755;1.73
716;7610.25;2846;1.73
717;7410.66;2829;1.73
718;7223.27;2814;1.73
719;7324.29;2832;1.73
720;7538.84;2827;1.73
721;7657.25;2797;1.73
722;7610.25;2804;1.73
723;7435.38;2822;1.73
724;7151.56;2856;1.74
725;7016.05;2868;1.74
726;7171.39;2790;1.74
727;7376.17;2797;1.74
728;7464.98;2819;1.74
729;7385.94;2809;1.74
730;7176.28;2807;1.74
731;6944.64;2842;1.74
732;7045.66;2836;1.74
733;7312.08;2827;1.74
734;7501.91;2785;1.74
735;7553.48;2785;1.74
736;7432.94;2861;1.74
737;7188.79;2849;1.74
738;7033.14;2834;1.75
739;7178.72;2846;1.75
740;7388.38;2849;1.75
741;7491.84;2812;1.75
742;7422.86;2827;1.75
743;7188.79;2839;1.75
744;6877.8;2879;1.75
745;6818.6;2879;1.75
746;6998.66;2812;1.75
747;7183.6;2814;1.75
748;7252.88;2836;1.75
749;7144.23;2832;1.75
750;6900.08;2824;1.75
751;6712.7;2861;1.75
752;6872.92;2856;1.76
753;7089.91;2844;1.76
754;7237.92;2802;1.76
755;7287.36;2812;1.76
756;7233.04;2879;1.76
757;7020.94;2874;1.76
758;6821.04;2854;1.76
759;6915.04;2864;1.76
760;7089.91;2866;1.76
761;7196.11;2834;1.76
762;7193.67;2851;1.76
763;7013.61;2859;1.76
764;6730.09;2901;1.76
765;6609.24;2891;1.76
766;6742.3;2832;1.76
767;6877.8;2824;1.76
768;6956.85;2856;1.77
769;6917.48;2844;1.77
770;6739.86;2842;1.77
771;6535.08;2881;1.77
772;6621.45;2871;1.77
773;6784.11;2861;1.77
774;6885.43;2814;1.77
775;6959.29;2836;1.77
776;6919.92;2896;1.77
777;6747.19;2893;1.77
778;6623.89;2868;1.77
779;6715.14;2883;1.77
780;6813.72;2886;1.77
781;6870.48;2849;1.77
782;6868.04;2866;1.77
783;6717.58;2874;1.77
784;6495.71;2920;1.77
785;6451.16;2901;1.77
786;6552.48;2846;1.78
787;6623.89;2842;1.78
788;6673.33;2874;1.78
789;6641.29;2861;1.78
790;6495.71;2854;1.78
791;6362.35;2898;1.78
792;6456.34;2886;1.78
793;6559.8;2879;1.78
794;6626.33;2829;1.78
795;6683.1;2864;1.78
796;6643.73;2908;1.78
797;6505.48;2918;1.78
798;6443.83;2886;1.78
799;6517.99;2898;1.78
800;6579.64;2901;1.78
801;6614.12;2864;1.78
802;6616.57;2881;1.78
803;6512.8;2886;1.78
804;6335.49;2945;1.78
805;6293.37;2906;1.78
806;6365.09;2864;1.78
807;6419.11;2859;1.79
808;6456.34;2888;1.79
809;6441.39;2876;1.79
810;6327.86;2871;1.79
811;6214.64;2915;1.79
812;6290.93;2903;1.79
813;6372.42;2893;1.79
814;6429.18;2842;1.79
815;6473.43;2883;1.79
816;6446.27;2920;1.79
817;6335.49;2935;1.79
818;6276.28;2906;1.79
819;6332.74;2911;1.79
820;6384.63;2913;1.79
821;6411.79;2881;1.79
822;6411.79;2896;1.79
823;6315.65;2901;1.79
824;6162.76;2962;1.79
825;6160.31;2920;1.79
826;6194.8;2879;1.79
827;6239.05;2868;1.79
828;6273.84;2906;1.79
829;6281.17;2896;1.79
830;6204.57;2888;1.79
831;6083.71;2933;1.8
832;6120.94;2915;1.8
833;6194.8;2908;1.8
834;6258.89;2851;1.8
835;6295.82;2901;1.8
836;6293.37;2935;1.8
837;6209.45;2952;1.8
838;6130.71;2915;1.8
839;6167.64;2928;1.8
840;6217.08;2925;1.8
841;6241.8;2891;1.8
842;6256.45;2911;1.8
843;6189.92;2915;1.8
844;6056.55;2980;1.8
845;6009.86;2925;1.8
846;6056.55;2893;1.8
847;6098.67;2881;1.8
848;6123.39;2915;1.8
849;6125.83;2906;1.8
850;6044.34;2901;1.8
851;5950.65;2938;1.8
852;6000.09;2928;1.8
853;6069.06;2918;1.8
854;6123.39;2859;1.8
855;6157.87;2918;1.8
856;6140.48;2950;1.8
857;6056.55;2960;1.8
858;6002.53;2925;1.8
859;6041.9;2935;1.81
860;6086.15;2940;1.81
861;6108.43;2903;1.81
862;6115.76;2925;1.81
863;6041.9;2928;1.81
864;5918.61;2994;1.81
865;5903.65;2930;1.81
866;5943.33;2906;1.81
867;5987.58;2893;1.81
868;6007.42;2923;1.81
869;5992.46;2918;1.81
870;5913.72;2911;1.81
871;5842.01;2952;1.81
872;5896.33;2940;1.81
873;5940.89;2933;1.81
874;6004.97;2901;1.81
875;6037.02;2903;1.81
876;6039.46;2957;1.81
877;5972.93;2965;1.81
878;5896.33;2935;1.81
879;5923.49;2945;1.81
880;5975.37;2952;1.81
881;6000.09;2915;1.81
