<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:23:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261388</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3990</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6166</MaxPower>
<CycleTime>8830</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.26</TrigDist>
<RunSpeed>59.4643</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>11.2918</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
115;2804.65;1472;0.7
116;2836.7;1433;0.7
117;2851.34;1485;0.7
118;2839.14;1492;0.7
119;2804.65;1494;0.7
120;2797.33;1490;0.7
121;2834.25;1502;0.71
122;2868.74;1499;0.71
123;2885.83;1487;0.71
124;2880.95;1504;0.71
125;2839.14;1509;0.71
126;2789.7;1559;0.72
127;2799.77;1504;0.72
128;2839.14;1507;0.72
129;2866.3;1514;0.72
130;2876.06;1519;0.72
131;2868.74;1517;0.72
132;2831.81;1527;0.73
133;2819.3;1546;0.73
134;2873.62;1536;0.73
135;2908.11;1534;0.73
136;2945.04;1492;0.73
137;2964.87;1554;0.74
138;2962.43;1561;0.74
139;2925.5;1556;0.74
140;2905.67;1556;0.74
141;2940.15;1563;0.74
142;2987.15;1561;0.75
143;3004.24;1549;0.75
144;3009.13;1566;0.75
145;2982.27;1578;0.75
146;2925.5;1625;0.75
147;2923.06;1571;0.75
148;2962.43;1571;0.76
149;2996.92;1581;0.76
150;3016.75;1581;0.76
151;3011.87;1583;0.76
152;2979.83;1591;0.76
153;2952.67;1610;0.76
154;3001.8;1603;0.77
155;3056.12;1601;0.77
156;3093.05;1551;0.77
157;3117.77;1620;0.77
158;3110.45;1623;0.77
159;3068.33;1618;0.77
160;3058.57;1620;0.78
161;3100.38;1628;0.78
162;3137.61;1628;0.78
163;3157.14;1613;0.78
164;3162.02;1628;0.78
165;3120.21;1640;0.78
166;3061.01;1699;0.79
167;3073.52;1633;0.79
168;3112.89;1635;0.79
169;3140.05;1650;0.79
170;3157.14;1650;0.79
171;3149.82;1650;0.79
172;3108.01;1652;0.8
173;3088.17;1675;0.8
174;3144.93;1670;0.8
175;3196.81;1662;0.8
176;3226.42;1610;0.8
177;3248.39;1687;0.8
178;3231.3;1690;0.8
179;3186.74;1682;0.81
180;3186.74;1690;0.81
181;3231.3;1697;0.81
182;3260.9;1697;0.81
183;3282.88;1679;0.81
184;3280.43;1697;0.81
185;3250.83;1709;0.81
186;3189.18;1768;0.82
187;3184.3;1697;0.82
188;3223.98;1699;0.82
189;3256.02;1717;0.82
190;3275.55;1709;0.82
191;3277.99;1714;0.82
192;3241.07;1719;0.82
193;3199.26;1741;0.83
194;3243.51;1731;0.83
195;3297.83;1729;0.83
196;3332.32;1672;0.83
197;3361.92;1751;0.83
198;3352.15;1756;0.83
199;3307.6;1746;0.83
200;3290.51;1756;0.84
201;3327.43;1758;0.84
202;3359.48;1761;0.84
203;3384.2;1744;0.84
204;3391.52;1763;0.84
205;3344.52;1771;0.84
206;3282.88;1832;0.84
207;3290.51;1761;0.84
208;3324.99;1761;0.85
209;3354.59;1781;0.85
210;3376.87;1776;0.85
211;3369.24;1776;0.85
212;3322.55;1783;0.85
213;3297.83;1805;0.85
214;3347.27;1798;0.85
215;3401.29;1793;0.86
216;3430.89;1739;0.86
217;3460.49;1820;0.86
218;3440.96;1818;0.86
219;3391.52;1808;0.86
220;3389.08;1820;0.86
221;3430.89;1825;0.86
222;3462.94;1827;0.87
223;3480.33;1808;0.87
224;3485.21;1827;0.87
225;3430.89;1838;0.87
226;3371.69;1899;0.87
227;3396.41;1825;0.87
228;3428.45;1827;0.87
229;3455.61;1847;0.87
230;3477.89;1842;0.88
231;3462.94;1840;0.88
232;3408.92;1842;0.88
233;3398.85;1870;0.88
234;3458.05;1862;0.88
235;3502.61;1857;0.88
236;3532.21;1800;0.88
237;3559.37;1884;0.89
238;3541.98;1887;0.89
239;3487.66;1870;0.89
240;3485.21;1884;0.89
241;3527.02;1889;0.89
242;3559.37;1892;0.89
243;3586.23;1874;0.89
244;3586.23;1892;0.9
245;3532.21;1902;0.9
246;3470.56;1963;0.9
247;3490.1;1884;0.9
248;3527.02;1892;0.9
249;3556.63;1909;0.9
250;3576.46;1904;0.9
251;3561.82;1906;0.9
252;3507.49;1906;0.91
253;3494.98;1931;0.91
254;3549.3;1924;0.91
255;3601.18;1916;0.91
256;3633.23;1865;0.91
257;3655.51;1948;0.91
258;3630.79;1943;0.91
259;3578.91;1951;0.91
260;3588.67;1936;0.92
261;3615.83;1948;0.92
262;3653.07;1948;0.92
263;3675.04;1926;0.92
264;3689.99;1946;0.92
265;3642.99;1951;0.92
266;3571.58;1993;0.92
267;3569.14;1958;0.93
268;3608.51;1946;0.93
269;3635.67;1946;0.93
270;3655.51;1966;0.93
271;3650.32;1961;0.93
272;3601.18;1963;0.93
273;3564.26;1990;0.93
274;3615.83;1978;0.93
275;3667.71;1983;0.93
276;3704.64;1939;0.94
277;3734.24;1990;0.94
278;3719.6;2003;0.94
279;3662.83;2010;0.94
280;3647.88;1998;0.94
281;3692.43;2008;0.94
282;3724.48;2010;0.94
283;3749.2;1986;0.94
284;3751.64;2005;0.95
285;3697.32;2008;0.95
286;3628.35;2062;0.95
287;3642.99;2013;0.95
288;3679.92;2008;0.95
289;3707.08;2008;0.95
290;3731.8;2020;0.95
291;3719.6;2018;0.95
292;3660.39;2022;0.95
293;3635.67;2050;0.96
294;3692.43;2037;0.96
295;3741.57;2040;0.96
296;3776.36;1988;0.96
297;3800.78;2050;0.96
298;3776.36;2062;0.96
299;3719.6;2059;0.96
300;3717.15;2052;0.96
301;3761.41;2064;0.96
302;3788.57;2062;0.97
303;3813.29;2042;0.97
304;3805.96;2062;0.97
305;3741.57;2064;0.97
306;3679.92;2128;0.97
307;3704.64;2062;0.97
308;3739.13;2059;0.97
309;3768.73;2064;0.97
310;3786.13;2077;0.97
311;3781.24;2072;0.98
312;3729.36;2079;0.98
313;3682.67;2104;0.98
314;3726.92;2094;0.98
315;3783.68;2089;0.98
316;3815.73;2032;0.98
317;3850.22;2104;0.98
318;3835.57;2111;0.98
319;3778.8;2111;0.98
320;3758.96;2106;0.99
321;3798.33;2116;0.99
322;3832.82;2114;0.99
323;3857.54;2094;0.99
324;3865.17;2114;0.99
325;3808.4;2119;0.99
326;3736.69;2190;0.99
327;3746.76;2114;0.99
328;3783.68;2111;0.99
329;3810.85;2119;1
330;3835.57;2128;1
331;3827.94;2123;1
332;3766.29;2131;1
333;3736.69;2156;1
334;3791.01;2143;1
335;3842.89;2141;1
336;3877.38;2074;1
337;3906.98;2161;1
338;3879.82;2166;1
339;3820.61;2158;1.01
340;3813.29;2161;1.01
341;3857.54;2170;1.01
342;3889.58;2168;1.01
343;3921.63;2148;1.01
344;3914.3;2166;1.01
345;3845.33;2173;1.01
346;3778.8;2242;1.01
347;3798.33;2161;1.01
348;3840.45;2163;1.01
349;3867.61;2175;1.02
350;3892.03;2178;1.02
351;3870.05;2173;1.02
352;3803.52;2178;1.02
353;3791.01;2210;1.02
354;3852.66;2195;1.02
355;3902.1;2193;1.02
356;3943.91;2126;1.02
357;3963.74;2215;1.02
358;3931.7;2215;1.02
359;3872.49;2210;1.02
360;3879.82;2212;1.03
361;3919.19;2220;1.03
362;3951.23;2217;1.03
363;3980.83;2198;1.03
364;3978.39;2217;1.03
365;3914.3;2225;1.03
366;3838.01;2296;1.03
367;3859.98;2212;1.03
368;3899.66;2215;1.03
369;3931.7;2227;1.03
370;3953.67;2230;1.04
371;3936.58;2225;1.04
372;3867.61;2227;1.04
373;3850.22;2257;1.04
374;3911.86;2242;1.04
375;3968.63;2239;1.04
376;4008;2173;1.04
377;4032.72;2262;1.04
378;4003.11;2264;1.04
379;3939.02;2252;1.04
380;3946.35;2262;1.05
381;3990.91;2269;1.05
382;4027.83;2264;1.05
383;4054.99;2244;1.05
384;4040.04;2267;1.05
385;3968.63;2274;1.05
386;3899.66;2348;1.05
387;3914.3;2259;1.05
388;3961.3;2262;1.05
389;3995.79;2276;1.05
390;4025.39;2274;1.06
391;4018.07;2269;1.06
392;3956.42;2274;1.06
393;3911.86;2301;1.06
394;3968.63;2291;1.06
395;4032.72;2286;1.06
396;4074.53;2220;1.06
397;4111.76;2314;1.06
398;4091.92;2314;1.06
399;4027.83;2299;1.06
400;4008;2306;1.07
401;4059.88;2314;1.07
402;4104.13;2318;1.07
403;4131.29;2296;1.07
404;4136.17;2311;1.07
405;4067.2;2321;1.07
406;3985.72;2395;1.07
407;3995.79;2304;1.07
408;4044.92;2309;1.07
409;4084.6;2323;1.08
410;4109.32;2318;1.08
411;4091.92;2321;1.08
412;4022.95;2318;1.08
413;3990.91;2351;1.08
414;4057.44;2336;1.08
415;4123.97;2328;1.08
416;4170.96;2264;1.08
417;4200.57;2360;1.08
418;4168.22;2358;1.08
419;4096.8;2343;1.09
420;4094.36;2353;1.09
421;4151.13;2360;1.09
422;4197.82;2360;1.09
423;4227.42;2341;1.09
424;4215.22;2358;1.09
425;4136.17;2368;1.09
426;4059.88;2437;1.09
427;4084.6;2348;1.09
428;4141.36;2351;1.1
429;4178.29;2368;1.1
430;4203.01;2363;1.1
431;4175.85;2365;1.1
432;4096.8;2360;1.1
433;4084.6;2390;1.1
434;4163.34;2380;1.1
435;4232.61;2370;1.1
436;4276.86;2309;1.1
437;4299.14;2402;1.1
438;4284.19;2402;1.11
439;4210.33;2383;1.11
440;4180.73;2398;1.11
441;4242.38;2402;1.11
442;4296.7;2402;1.11
443;4336.07;2380;1.11
444;4336.07;2400;1.11
445;4269.54;2410;1.11
446;4170.96;2481;1.11
447;4178.29;2387;1.12
448;4237.49;2390;1.12
449;4286.63;2412;1.12
450;4316.23;2402;1.12
451;4301.58;2407;1.12
452;4224.98;2405;1.12
453;4175.85;2430;1.12
454;4252.14;2422;1.12
455;4336.07;2412;1.12
456;4387.95;2348;1.13
457;4422.44;2447;1.13
458;4387.95;2439;1.13
459;4306.47;2424;1.13
460;4291.82;2439;1.13
461;4363.23;2442;1.13
462;4424.88;2444;1.13
463;4461.81;2422;1.13
464;4447.16;2439;1.13
465;4363.23;2444;1.14
466;4264.66;2526;1.14
467;4289.07;2432;1.14
468;4358.35;2432;1.14
469;4417.55;2447;1.14
470;4441.97;2444;1.14
471;4407.48;2442;1.14
472;4321.12;2442;1.14
473;4289.07;2474;1.15
474;4380.32;2459;1.15
475;4474.01;2454;1.15
476;4533.22;2375;1.15
477;4557.94;2481;1.15
478;4506.36;2484;1.15
479;4417.55;2469;1.15
480;4424.88;2476;1.15
481;4506.36;2484;1.15
482;4572.89;2484;1.16
483;4604.94;2457;1.16
484;4572.89;2479;1.16
485;4466.69;2486;1.16
486;4375.44;2568;1.16
487;4420;2471;1.16
488;4484.08;2469;1.16
489;4545.73;2486;1.16
490;4575.34;2484;1.16
491;4533.22;2481;1.17
492;4432.2;2479;1.17
493;4392.83;2511;1.17
494;4491.41;2499;1.17
495;4600.05;2496;1.17
496;4664.14;2412;1.17
497;4686.12;2521;1.17
498;4632.1;2521;1.17
499;4530.78;2503;1.17
500;4530.78;2516;1.18
501;4619.59;2521;1.18
502;4701.07;2523;1.18
503;4733.12;2499;1.18
504;4693.75;2516;1.18
505;4585.1;2526;1.18
506;4476.76;2602;1.18
507;4521.01;2503;1.18
508;4604.94;2506;1.19
509;4676.35;2523;1.19
510;4691.31;2518;1.19
511;4636.98;2521;1.19
512;4528.34;2516;1.19
513;4493.85;2550;1.19
514;4575.34;2535;1.19
515;4701.07;2526;1.19
516;4780.11;2452;1.19
517;4814.6;2560;1.2
518;4772.48;2555;1.2
519;4666.59;2538;1.2
520;4626.91;2553;1.2
521;4710.84;2555;1.2
522;4806.97;2558;1.2
523;4853.97;2533;1.2
524;4834.13;2553;1.2
525;4730.67;2560;1.2
526;4592.43;2637;1.21
527;4607.38;2540;1.21
528;4701.07;2540;1.21
529;4785;2560;1.21
530;4817.04;2550;1.21
531;4777.37;2553;1.21
532;4669.03;2553;1.21
533;4607.38;2585;1.21
534;4708.4;2570;1.21
535;4844.2;2560;1.22
536;4920.5;2489;1.22
537;4942.78;2595;1.22
538;4883.57;2592;1.22
539;4767.6;2572;1.22
540;4752.95;2585;1.22
541;4851.53;2587;1.22
542;4947.66;2590;1.22
543;4989.47;2568;1.23
544;4954.99;2587;1.23
545;4834.13;2597;1.23
546;4705.95;2671;1.23
547;4740.44;2572;1.23
548;4844.2;2575;1.23
549;4930.27;2597;1.23
550;4950.1;2585;1.23
551;4898.22;2587;1.23
552;4777.37;2590;1.24
553;4738;2615;1.24
554;4861.29;2602;1.24
555;4997.1;2595;1.24
556;5070.96;2523;1.24
557;5078.28;2634;1.24
558;5004.43;2627;1.24
559;4888.45;2607;1.24
560;4895.78;2622;1.24
561;5004.43;2622;1.25
562;5093.23;2622;1.25
563;5120.4;2602;1.25
564;5105.44;2622;1.25
565;5004.43;2629;1.25
566;4856.41;2686;1.25
567;4851.53;2617;1.25
568;4952.54;2605;1.25
569;5048.68;2605;1.25
570;5085.91;2622;1.26
571;5053.56;2622;1.26
572;4940.34;2617;1.26
573;4861.29;2651;1.26
574;4959.87;2637;1.26
575;5103;2637;1.26
576;5191.81;2563;1.26
577;5216.53;2649;1.26
578;5164.65;2659;1.26
579;5046.24;2661;1.27
580;5014.19;2644;1.27
581;5110.32;2656;1.27
582;5209.2;2656;1.27
583;5253.46;2627;1.27
584;5228.74;2647;1.27
585;5120.4;2649;1.27
586;4979.71;2726;1.27
587;5001.98;2644;1.27
588;5103;2634;1.28
589;5189.37;2632;1.28
590;5216.53;2651;1.28
591;5177.16;2649;1.28
592;5063.63;2642;1.28
593;5009.31;2683;1.28
594;5120.4;2669;1.28
595;5253.46;2669;1.28
596;5330.06;2582;1.28
597;5344.71;2681;1.29
598;5287.94;2686;1.29
599;5169.53;2686;1.29
600;5169.53;2676;1.29
601;5265.66;2686;1.29
602;5354.47;2686;1.29
603;5386.52;2656;1.29
604;5359.36;2676;1.29
605;5238.81;2679;1.29
606;5117.95;2765;1.3
607;5159.76;2671;1.3
608;5260.78;2666;1.3
609;5332.5;2669;1.3
610;5352.03;2683;1.3
611;5302.9;2679;1.3
612;5191.81;2669;1.3
613;5171.97;2711;1.3
614;5260.78;2694;1.3
615;5388.96;2694;1.3
616;5458.24;2605;1.31
617;5482.96;2708;1.31
618;5426.19;2716;1.31
619;5317.55;2713;1.31
620;5305.34;2711;1.31
621;5391.71;2711;1.31
622;5472.88;2716;1.31
623;5509.81;2681;1.31
624;5490.28;2708;1.31
625;5381.63;2703;1.32
626;5258.34;2797;1.32
627;5297.71;2696;1.32
628;5386.52;2691;1.32
629;5450.61;2698;1.32
630;5475.33;2708;1.32
631;5438.4;2706;1.32
632;5330.06;2701;1.32
633;5302.9;2738;1.32
634;5411.24;2723;1.33
635;5522.32;2720;1.33
636;5579.09;2627;1.33
637;5596.18;2743;1.33
638;5529.65;2743;1.33
639;5426.19;2735;1.33
640;5421.31;2735;1.33
641;5492.72;2735;1.33
642;5574.21;2743;1.33
643;5611.13;2708;1.34
644;5616.02;2733;1.34
645;5532.09;2733;1.34
646;5403.91;2829;1.34
647;5408.8;2720;1.34
648;5482.96;2716;1.34
649;5554.37;2730;1.34
650;5586.41;2733;1.34
651;5571.46;2730;1.34
652;5477.77;2726;1.34
653;5418.56;2760;1.35
654;5502.49;2745;1.35
655;5608.69;2743;1.35
656;5675.22;2647;1.35
657;5702.38;2770;1.35
658;5662.71;2767;1.35
659;5564.13;2758;1.35
660;5544.6;2760;1.35
661;5616.02;2760;1.35
662;5687.43;2765;1.36
663;5717.03;2735;1.36
664;5714.59;2758;1.36
665;5625.78;2758;1.36
666;5509.81;2856;1.36
667;5536.97;2738;1.36
668;5606.25;2738;1.36
669;5667.9;2753;1.36
670;5697.5;2755;1.36
671;5670.34;2753;1.36
672;5579.09;2750;1.37
673;5541.86;2787;1.37
674;5625.78;2772;1.37
675;5727.1;2765;1.37
676;5776.24;2671;1.37
677;5803.4;2795;1.37
678;5751.52;2790;1.37
679;5657.83;2780;1.37
680;5662.71;2785;1.37
681;5729.55;2785;1.38
682;5783.56;2790;1.38
683;5815.61;2760;1.38
684;5803.4;2782;1.38
685;5704.83;2785;1.38
686;5611.13;2883;1.38
687;5655.39;2763;1.38
688;5721.92;2765;1.38
689;5766.47;2780;1.38
690;5786;2775;1.38
691;5778.68;2777;1.39
692;5699.94;2775;1.39
693;5638.29;2812;1.39
694;5702.38;2792;1.39
695;5796.08;2785;1.39
696;5852.84;2696;1.39
697;5887.33;2824;1.39
698;5860.16;2814;1.39
699;5768.91;2799;1.39
700;5744.19;2809;1.39
701;5803.4;2804;1.4
702;5860.16;2809;1.4
703;5887.33;2782;1.4
704;5897.09;2804;1.4
705;5820.8;2809;1.4
706;5707.27;2903;1.4
707;5727.1;2782;1.4
708;5786;2785;1.4
709;5835.44;2802;1.4
710;5862.61;2795;1.4
711;5845.21;2799;1.4
712;5761.59;2797;1.41
713;5717.03;2832;1.41
714;5793.63;2812;1.41
715;5877.25;2802;1.41
716;5924.25;2716;1.41
717;5951.42;2844;1.41
718;5912.05;2834;1.41
719;5823.24;2817;1.41
720;5818.35;2832;1.41
721;5872.37;2827;1.41
722;5921.81;2829;1.42
723;5951.42;2802;1.42
724;5944.09;2827;1.42
725;5855.28;2829;1.42
726;5759.15;2923;1.42
727;5793.63;2802;1.42
728;5847.65;2804;1.42
729;5889.77;2827;1.42
730;5916.93;2817;1.42
731;5887.33;2819;1.42
732;5793.63;2819;1.42
733;5778.68;2851;1.43
734;5857.72;2834;1.43
735;5938.9;2824;1.43
736;5978.58;2738;1.43
737;6000.85;2866;1.43
738;5946.53;2854;1.43
739;5862.61;2836;1.43
740;5867.49;2849;1.43
741;5921.81;2846;1.43
742;5971.25;2846;1.43
743;5998.11;2822;1.43
744;5995.67;2844;1.44
745;5909.6;2851;1.44
746;5808.28;2938;1.44
747;5837.89;2819;1.44
748;5889.77;2827;1.44
749;5936.46;2846;1.44
750;5961.18;2836;1.44
751;5931.58;2839;1.44
752;5840.33;2842;1.44
753;5820.8;2868;1.44
754;5897.09;2851;1.44
755;5973.69;2839;1.45
756;6015.5;2758;1.45
757;6037.78;2883;1.45
758;5988.34;2871;1.45
759;5904.42;2854;1.45
760;5914.49;2868;1.45
761;5968.51;2864;1.45
762;6013.06;2861;1.45
763;6037.78;2842;1.45
764;6025.27;2861;1.45
765;5924.25;2868;1.45
766;5857.72;2952;1.45
767;5867.49;2836;1.46
768;5919.37;2836;1.46
769;5968.51;2864;1.46
770;5998.11;2851;1.46
771;5985.9;2856;1.46
772;5906.86;2861;1.46
773;5855.28;2886;1.46
774;5924.25;2871;1.46
775;6003.3;2868;1.46
776;6052.43;2785;1.46
777;6079.59;2879;1.46
778;6052.43;2893;1.46
779;5961.18;2898;1.47
780;5948.97;2879;1.47
781;6000.85;2879;1.47
782;6047.55;2888;1.47
783;6074.71;2851;1.47
784;6077.15;2876;1.47
785;5995.67;2871;1.47
786;5887.33;2965;1.47
787;5912.05;2868;1.47
788;5966.06;2854;1.47
789;6010.62;2854;1.47
790;6035.34;2876;1.47
791;6013.06;2871;1.47
792;5924.25;2861;1.48
793;5892.21;2903;1.48
794;5966.06;2883;1.48
795;6040.22;2883;1.48
796;6084.48;2795;1.48
797;6111.64;2898;1.48
798;6069.83;2906;1.48
799;5981.02;2908;1.48
800;5985.9;2893;1.48
801;6042.67;2893;1.48
802;6084.48;2903;1.48
803;6114.08;2864;1.48
804;6099.43;2888;1.48
805;6008.18;2886;1.49
806;5916.93;2984;1.49
807;5958.74;2881;1.49
808;6005.74;2866;1.49
809;6045.11;2871;1.49
810;6072.27;2886;1.49
811;6037.78;2883;1.49
812;5936.46;2874;1.49
813;5936.46;2920;1.49
814;6013.06;2893;1.49
815;6084.48;2898;1.49
816;6106.75;2802;1.49
817;6143.68;2915;1.49
818;6118.96;2918;1.5
819;6030.15;2918;1.5
820;6005.74;2908;1.5
821;6057.31;2911;1.5
822;6106.75;2913;1.5
823;6131.47;2879;1.5
824;6136.36;2903;1.5
825;6059.76;2898;1.5
826;5946.53;2999;1.5
827;5966.06;2891;1.5
828;6015.5;2881;1.5
829;6062.5;2886;1.5
830;6086.92;2896;1.5
831;6069.83;2893;1.5
832;5981.02;2886;1.5
833;5938.9;2933;1.51
834;6010.62;2908;1.51
835;6086.92;2911;1.51
836;6129.03;2809;1.51
837;6161.08;2930;1.51
838;6118.96;2930;1.51
839;6030.15;2928;1.51
840;6027.71;2920;1.51
841;6079.59;2920;1.51
842;6126.59;2928;1.51
843;6151.01;2888;1.51
844;6143.68;2918;1.51
845;6052.43;2908;1.51
846;5951.42;3019;1.51
847;5990.78;2898;1.52
848;6042.67;2891;1.52
849;6079.59;2901;1.52
850;6106.75;2908;1.52
851;6074.71;2906;1.52
852;5981.02;2901;1.52
853;5963.62;2943;1.52
854;6037.78;2918;1.52
855;6109.2;2915;1.52
856;6146.12;2819;1.52
857;6165.96;2945;1.52
858;6116.52;2940;1.52
859;6027.71;2935;1.52
860;6042.67;2930;1.52
861;6094.55;2930;1.52
862;6136.36;2935;1.52
863;6161.08;2901;1.53
864;6133.92;2925;1.53
865;6032.9;2920;1.53
866;5953.86;3029;1.53
867;5983.46;2906;1.53
868;6035.34;2901;1.53
869;6074.71;2915;1.53
870;6094.55;2918;1.53
871;6064.94;2915;1.53
872;5968.51;2911;1.53
873;5946.53;2952;1.53
874;6017.95;2928;1.53
875;6091.8;2923;1.53
876;6131.47;2827;1.53
877;6153.75;2960;1.53
878;6101.87;2950;1.53
879;6013.06;2938;1.53
