<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:18:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261678</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3717</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.51</DistAbs>
<Energy>18002</Energy>
<MaxPower>7334</MaxPower>
<CycleTime>8550</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>59.2152</RunSpeed>
<MaxForce>3606</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;747.09;1324;0.56
71;759.61;1324;0.56
72;771.81;1327;0.56
73;781.58;1332;0.56
74;791.65;1332;0.56
75;796.53;1339;0.57
76;798.97;1351;0.57
77;811.18;1344;0.57
78;826.14;1342;0.57
79;835.9;1356;0.57
80;848.41;1354;0.58
81;863.06;1359;0.58
82;872.83;1371;0.58
83;890.22;1371;0.58
84;917.39;1374;0.58
85;942.11;1379;0.59
86;961.64;1371;0.59
87;979.03;1386;0.59
88;996.12;1398;0.59
89;1011.08;1386;0.59
90;1033.36;1403;0.6
91;1062.96;1401;0.6
92;1087.37;1398;0.6
93;1109.65;1403;0.6
94;1122.17;1408;0.6
95;1129.49;1413;0.61
96;1136.81;1423;0.61
97;1168.86;1415;0.61
98;1196.02;1411;0.61
99;1220.74;1426;0.62
100;1247.9;1426;0.62
101;1269.88;1426;0.62
102;1284.83;1440;0.62
103;1321.76;1440;0.62
104;1368.76;1443;0.63
105;1408.12;1440;0.63
106;1427.96;1440;0.63
107;1454.82;1450;0.63
108;1479.54;1465;0.64
109;1492.05;1453;0.64
110;1519.21;1458;0.64
111;1561.02;1460;0.64
112;1595.51;1458;0.65
113;1625.11;1460;0.65
114;1644.95;1465;0.65
115;1649.83;1475;0.65
116;1657.16;1480;0.66
117;1689.2;1470;0.66
118;1723.69;1462;0.66
119;1750.85;1482;0.67
120;1775.57;1480;0.67
121;1787.77;1477;0.67
122;1790.22;1487;0.68
123;1812.49;1502;0.68
124;1859.49;1502;0.68
125;1898.86;1497;0.68
126;1923.58;1480;0.69
127;1948.3;1514;0.69
128;1955.63;1527;0.69
129;1958.07;1512;0.7
130;1980.35;1522;0.7
131;2019.71;1529;0.7
132;2046.88;1527;0.7
133;2066.71;1519;0.71
134;2071.6;1529;0.71
135;2059.08;1539;0.71
136;2056.64;1563;0.71
137;2083.8;1531;0.72
138;2115.85;1522;0.72
139;2138.13;1546;0.72
140;2152.78;1544;0.73
141;2145.45;1541;0.73
142;2135.69;1551;0.73
143;2150.33;1566;0.74
144;2202.22;1563;0.74
145;2239.14;1554;0.74
146;2266.3;1536;0.74
147;2276.07;1578;0.75
148;2266.3;1593;0.75
149;2263.86;1571;0.75
150;2291.02;1583;0.76
151;2332.83;1591;0.76
152;2357.55;1588;0.76
153;2367.32;1576;0.77
154;2369.76;1588;0.77
155;2345.35;1601;0.77
156;2327.95;1625;0.78
157;2360;1593;0.78
158;2394.48;1581;0.78
159;2416.76;1610;0.78
160;2424.09;1601;0.79
161;2411.88;1601;0.79
162;2387.16;1613;0.79
163;2404.55;1628;0.8
164;2463.76;1625;0.8
165;2512.89;1620;0.8
166;2535.17;1603;0.8
167;2540.06;1647;0.81
168;2525.41;1662;0.81
169;2512.89;1638;0.81
170;2542.5;1647;0.81
171;2584.61;1655;0.82
172;2611.47;1643;0.82
173;2621.54;1643;0.82
174;2604.14;1650;0.82
175;2567.22;1662;0.83
176;2555.01;1682;0.83
177;2576.98;1655;0.83
178;2613.91;1640;0.84
179;2643.51;1672;0.84
180;2651.14;1665;0.84
181;2638.63;1665;0.84
182;2609.03;1687;0.85
183;2616.66;1694;0.85
184;2673.12;1687;0.85
185;2727.44;1692;0.85
186;2757.04;1675;0.86
187;2766.81;1711;0.86
188;2754.6;1729;0.86
189;2727.44;1704;0.86
190;2752.16;1717;0.87
191;2801.6;1724;0.87
192;2833.64;1709;0.87
193;2850.73;1717;0.87
194;2840.97;1722;0.87
195;2796.41;1729;0.88
196;2772;1751;0.88
197;2811.37;1722;0.88
198;2855.62;1709;0.88
199;2882.78;1746;0.89
200;2892.85;1734;0.89
201;2877.9;1734;0.89
202;2843.41;1756;0.89
203;2870.57;1761;0.9
204;2932.22;1756;0.9
205;2978.91;1758;0.9
206;3006.07;1746;0.9
207;3013.7;1778;0.91
208;2986.54;1798;0.91
209;2964.26;1766;0.91
210;2998.75;1781;0.91
211;3048.19;1788;0.91
212;3075.35;1771;0.92
213;3094.88;1781;0.92
214;3075.35;1788;0.92
215;3025.91;1793;0.92
216;3016.14;1815;0.93
217;3060.4;1788;0.93
218;3107.39;1776;0.93
219;3131.81;1808;0.93
220;3146.76;1800;0.93
221;3124.49;1803;0.94
222;3092.44;1827;0.94
223;3112.28;1825;0.94
224;3173.93;1820;0.94
225;3233.13;1825;0.94
226;3270.06;1815;0.95
227;3292.34;1847;0.95
228;3270.06;1867;0.95
229;3233.13;1835;0.95
230;3260.29;1847;0.95
231;3311.87;1852;0.96
232;3341.47;1835;0.96
233;3368.63;1845;0.96
234;3361.31;1852;0.96
235;3309.43;1862;0.97
236;3284.71;1872;0.97
237;3326.82;1847;0.97
238;3373.52;1832;0.97
239;3403.12;1867;0.97
240;3427.84;1859;0.98
241;3410.75;1865;0.98
242;3371.07;1889;0.98
243;3405.56;1887;0.98
244;3474.84;1882;0.98
245;3523.97;1879;0.99
246;3568.53;1882;0.99
247;3580.74;1906;0.99
248;3548.69;1926;0.99
249;3516.65;1894;1
250;3558.46;1909;1
251;3603.02;1911;1
252;3637.5;1892;1
253;3659.78;1904;1
254;3637.5;1911;1.01
255;3573.41;1926;1.01
256;3566.09;1926;1.01
257;3612.78;1906;1.01
258;3657.34;1884;1.02
259;3694.27;1921;1.02
260;3716.54;1916;1.02
261;3684.5;1916;1.02
262;3644.83;1948;1.03
263;3699.15;1941;1.03
264;3763.24;1936;1.03
265;3812.68;1924;1.03
266;3859.37;1939;1.04
267;3864.25;1963;1.04
268;3817.56;1983;1.04
269;3790.4;1948;1.04
270;3824.88;1963;1.05
271;3876.77;1963;1.05
272;3908.81;1943;1.05
273;3938.41;1956;1.05
274;3906.37;1961;1.05
275;3832.21;1988;1.06
276;3817.56;1975;1.06
277;3874.32;1958;1.06
278;3921.02;1941;1.07
279;3955.5;1973;1.07
280;3975.34;1968;1.07
281;3938.41;1971;1.07
282;3888.97;2000;1.08
283;3943.3;1990;1.08
284;4017.15;1988;1.08
285;4073.92;1958;1.08
286;4123.36;1990;1.09
287;4123.36;2013;1.09
288;4069.03;2035;1.09
289;4032.11;1998;1.09
290;4086.43;2015;1.1
291;4140.45;2013;1.1
292;4177.68;1993;1.1
293;4194.77;2013;1.11
294;4170.05;2013;1.11
295;4083.99;2055;1.11
296;4039.43;2025;1.11
297;4096.19;2008;1.12
298;4160.28;1993;1.12
299;4204.84;2022;1.12
300;4231.7;2020;1.12
301;4194.77;2020;1.13
302;4128.24;2052;1.13
303;4155.4;2040;1.13
304;4246.65;2040;1.14
305;4322.95;2035;1.14
306;4379.71;2027;1.14
307;4392.22;2069;1.14
308;4335.46;2084;1.15
309;4268.93;2052;1.15
310;4310.74;2067;1.15
311;4389.78;2072;1.16
312;4441.36;2050;1.16
313;4461.2;2059;1.16
314;4411.76;2069;1.16
315;4305.86;2082;1.16
316;4268.93;2089;1.17
317;4342.78;2059;1.17
318;4424.27;2042;1.17
319;4470.96;2079;1.17
320;4483.47;2072;1.18
321;4424.27;2072;1.18
322;4345.23;2106;1.18
323;4399.55;2102;1.18
324;4520.4;2099;1.19
325;4611.65;2079;1.19
326;4665.97;2089;1.19
327;4653.46;2123;1.19
328;4574.72;2146;1.19
329;4513.08;2106;1.2
330;4577.17;2123;1.2
331;4673.3;2126;1.2
332;4734.95;2102;1.2
333;4737.39;2116;1.21
334;4658.35;2123;1.21
335;4530.17;2146;1.21
336;4517.96;2141;1.21
337;4609.21;2111;1.22
338;4710.23;2087;1.22
339;4762.11;2128;1.22
340;4752.34;2128;1.22
341;4707.79;2126;1.22
342;4606.77;2161;1.23
343;4626.3;2148;1.23
344;4764.55;2146;1.23
345;4892.73;2123;1.23
346;4966.89;2143;1.24
347;4969.33;2175;1.24
348;4887.84;2198;1.24
349;4791.71;2158;1.24
350;4840.85;2178;1.24
351;4954.37;2180;1.25
352;5033.42;2148;1.25
353;5058.14;2166;1.25
354;4996.49;2173;1.25
355;4858.24;2210;1.25
356;4791.71;2188;1.26
357;4882.96;2161;1.26
358;4998.93;2141;1.26
359;5070.35;2183;1.26
360;5080.11;2180;1.27
361;5013.58;2173;1.27
362;4905.24;2215;1.27
363;4959.26;2205;1.27
364;5099.95;2195;1.28
365;5228.13;2163;1.28
366;5287.33;2195;1.28
367;5282.45;2225;1.28
368;5188.76;2244;1.28
369;5107.27;2212;1.29
370;5171.36;2220;1.29
371;5277.57;2227;1.29
372;5344.1;2195;1.29
373;5363.93;2215;1.3
374;5297.1;2222;1.3
375;5149.39;2269;1.3
376;5114.6;2230;1.3
377;5208.29;2210;1.3
378;5312.05;2195;1.31
379;5366.38;2230;1.31
380;5373.7;2230;1.31
381;5294.66;2222;1.31
382;5203.41;2259;1.32
383;5275.12;2247;1.32
384;5405.74;2244;1.32
385;5506.76;2193;1.32
386;5556.2;2250;1.32
387;5538.8;2274;1.33
388;5464.95;2291;1.33
389;5383.47;2257;1.33
390;5435.35;2267;1.33
391;5531.48;2274;1.33
392;5588.24;2242;1.34
393;5615.41;2262;1.34
394;5558.64;2271;1.34
395;5423.14;2333;1.34
396;5383.47;2274;1.35
397;5467.39;2257;1.35
398;5556.2;2242;1.35
399;5608.08;2276;1.35
400;5625.17;2271;1.35
401;5558.64;2274;1.36
402;5472.27;2291;1.36
403;5533.92;2301;1.36
404;5649.89;2294;1.36
405;5736.26;2284;1.36
406;5790.58;2237;1.37
407;5782.95;2328;1.37
408;5689.26;2316;1.37
409;5637.68;2301;1.37
410;5694.14;2314;1.37
411;5741.14;2318;1.38
412;5800.35;2301;1.38
413;5839.72;2301;1.38
414;5810.11;2316;1.38
415;5694.14;2321;1.38
416;5627.61;2373;1.39
417;5689.26;2294;1.39
418;5765.86;2296;1.39
419;5817.44;2323;1.39
420;5857.11;2316;1.39
421;5810.11;2316;1.39
422;5711.54;2336;1.4
423;5741.14;2346;1.4
424;5844.6;2338;1.4
425;5930.97;2326;1.4
426;5990.17;2289;1.4
427;6007.57;2370;1.41
428;5933.41;2363;1.41
429;5862;2346;1.41
430;5901.36;2358;1.41
431;5970.34;2360;1.41
432;6012.45;2343;1.41
433;6054.26;2346;1.42
434;6014.89;2358;1.42
435;5891.6;2370;1.42
436;5859.55;2410;1.42
437;5918.76;2336;1.42
438;5985.29;2341;1.43
439;6031.98;2368;1.43
440;6064.33;2358;1.43
441;6005.13;2358;1.43
442;5921.2;2387;1.43
443;5977.97;2390;1.43
444;6066.77;2378;1.43
445;6140.63;2368;1.44
446;6202.28;2341;1.44
447;6207.16;2412;1.44
448;6128.42;2410;1.44
449;6071.66;2383;1.44
450;6125.98;2405;1.44
451;6190.07;2402;1.45
452;6231.88;2380;1.45
453;6276.13;2387;1.45
454;6214.48;2402;1.45
455;6086.31;2420;1.45
456;6093.63;2447;1.45
457;6155.58;2378;1.46
458;6192.51;2383;1.46
459;6249.28;2412;1.46
460;6298.41;2400;1.46
461;6256.6;2398;1.46
462;6152.84;2430;1.46
463;6190.07;2430;1.46
464;6278.88;2420;1.47
465;6355.17;2402;1.47
466;6429.03;2387;1.47
467;6463.82;2457;1.47
468;6387.22;2452;1.47
469;6298.41;2424;1.47
470;6352.73;2447;1.48
471;6419.26;2449;1.48
472;6468.7;2417;1.48
473;6525.47;2430;1.48
474;6478.47;2439;1.48
475;6330.45;2469;1.48
476;6288.64;2479;1.48
477;6367.38;2417;1.49
478;6436.66;2417;1.49
479;6503.19;2452;1.49
480;6542.56;2439;1.49
481;6463.82;2437;1.49
482;6345.41;2474;1.49
483;6426.59;2471;1.49
484;6523.03;2459;1.5
485;6606.65;2427;1.5
486;6695.46;2434;1.5
487;6705.53;2496;1.5
488;6587.12;2499;1.5
489;6505.63;2469;1.5
490;6592;2486;1.5
491;6668.29;2489;1.51
492;6737.57;2457;1.51
493;6774.5;2474;1.51
494;6670.74;2476;1.51
495;6478.47;2518;1.51
496;6473.59;2516;1.51
497;6584.67;2459;1.51
498;6668.29;2449;1.52
499;6749.78;2491;1.52
500;6754.66;2479;1.52
501;6624.04;2474;1.52
502;6503.19;2516;1.52
503;6626.48;2506;1.52
504;6752.22;2499;1.52
505;6831.26;2454;1.53
506;6932.28;2479;1.53
507;6927.4;2535;1.53
508;6779.38;2538;1.53
509;6668.29;2506;1.53
510;6779.38;2523;1.53
511;6900.24;2526;1.53
512;6989.04;2491;1.54
513;7016.21;2511;1.54
514;6875.52;2518;1.54
515;6641.13;2565;1.54
516;6611.53;2546;1.54
517;6764.43;2494;1.54
518;6888.03;2481;1.54
519;6984.16;2526;1.55
520;6966.77;2516;1.55
521;6796.78;2508;1.55
522;6638.69;2553;1.55
523;6774.5;2540;1.55
524;6957;2533;1.55
525;7085.18;2479;1.55
526;7181.31;2521;1.55
527;7112.34;2570;1.56
528;6907.56;2580;1.56
529;6808.98;2546;1.56
530;6895.35;2558;1.56
531;7072.97;2565;1.56
532;7198.71;2528;1.56
533;7240.52;2548;1.56
534;7092.5;2555;1.56
535;6823.63;2615;1.57
536;6695.46;2578;1.57
537;6850.8;2531;1.57
538;7025.97;2518;1.57
539;7146.82;2558;1.57
540;7137.06;2553;1.57
541;6961.88;2538;1.57
542;6740.01;2590;1.57
543;6813.87;2578;1.58
544;7035.74;2568;1.58
545;7201.15;2506;1.58
546;7307.05;2565;1.58
547;7260.35;2605;1.58
548;7048.25;2615;1.58
549;6873.07;2582;1.58
550;6996.37;2592;1.58
551;7186.19;2602;1.59
552;7307.05;2560;1.59
553;7307.05;2585;1.59
554;7122.11;2590;1.59
555;6833.71;2659;1.59
556;6757.1;2602;1.59
557;6934.72;2565;1.59
558;7107.46;2550;1.59
559;7210.91;2592;1.6
560;7169.1;2585;1.6
561;6964.32;2578;1.6
562;6757.1;2622;1.6
563;6880.4;2610;1.6
564;7097.38;2602;1.6
565;7252.72;2528;1.6
566;7334.21;2605;1.6
567;7247.84;2639;1.6
568;7013.76;2651;1.6
569;6880.4;2615;1.61
570;7028.41;2629;1.61
571;7208.47;2637;1.61
572;7307.05;2590;1.61
573;7272.56;2617;1.61
574;7058.02;2622;1.61
575;6776.94;2703;1.61
576;6725.06;2629;1.61
577;6865.75;2602;1.61
578;7038.18;2582;1.62
579;7154.15;2627;1.62
580;7156.59;2622;1.62
581;6986.6;2612;1.62
582;6752.22;2659;1.62
583;6796.78;2642;1.62
584;6998.81;2634;1.62
585;7149.27;2555;1.62
586;7247.84;2647;1.62
587;7213.36;2676;1.62
588;7021.09;2661;1.62
589;6838.59;2647;1.63
590;6934.72;2661;1.63
591;7097.38;2659;1.63
592;7203.59;2639;1.63
593;7213.36;2642;1.63
594;7053.13;2654;1.63
595;6784.27;2666;1.63
596;6695.46;2723;1.63
597;6845.91;2629;1.63
598;6979.28;2632;1.63
599;7067.78;2659;1.64
600;7050.69;2649;1.64
601;6875.52;2651;1.64
602;6673.18;2676;1.64
603;6774.5;2681;1.64
604;6949.68;2669;1.64
605;7062.9;2651;1.64
606;7151.71;2607;1.64
607;7099.83;2708;1.64
608;6912.44;2691;1.64
609;6781.82;2676;1.64
610;6900.24;2694;1.64
611;7028.41;2683;1.65
612;7107.46;2666;1.65
613;7105.01;2671;1.65
614;6934.72;2686;1.65
615;6690.57;2701;1.65
616;6668.29;2745;1.65
617;6806.54;2659;1.65
618;6914.88;2661;1.65
619;6989.04;2691;1.65
620;6954.56;2679;1.65
621;6776.94;2681;1.65
622;6626.48;2703;1.65
623;6717.73;2711;1.66
624;6880.4;2696;1.66
625;6981.72;2676;1.66
626;7067.78;2644;1.66
627;7033.3;2733;1.66
628;6860.87;2720;1.66
629;6737.57;2703;1.66
630;6843.47;2720;1.66
631;6952.12;2713;1.66
632;7025.97;2691;1.66
633;7030.85;2701;1.66
634;6877.96;2713;1.66
635;6646.32;2733;1.66
636;6616.72;2767;1.67
637;6740.01;2686;1.67
638;6831.26;2686;1.67
639;6905.12;2716;1.67
640;6877.96;2703;1.67
641;6720.18;2703;1.67
642;6577.04;2735;1.67
643;6690.57;2738;1.67
644;6818.75;2723;1.67
645;6905.12;2696;1.67
646;6984.16;2681;1.67
647;6966.77;2760;1.67
648;6833.71;2750;1.67
649;6683.25;2730;1.68
650;6749.78;2748;1.68
651;6853.24;2748;1.68
652;6922.51;2718;1.68
653;6957;2728;1.68
654;6850.8;2738;1.68
655;6641.13;2767;1.68
656;6547.44;2782;1.68
657;6658.53;2713;1.68
658;6744.9;2706;1.68
659;6816.31;2745;1.68
660;6826.08;2730;1.68
661;6702.78;2728;1.68
662;6535.23;2758;1.68
663;6601.76;2763;1.69
664;6729.94;2748;1.69
665;6813.87;2718;1.69
666;6892.91;2716;1.69
667;6882.84;2787;1.69
668;6744.9;2785;1.69
669;6631.37;2755;1.69
670;6712.85;2770;1.69
671;6794.03;2772;1.69
672;6855.68;2738;1.69
673;6877.96;2753;1.69
674;6757.1;2760;1.69
675;6552.63;2799;1.69
676;6515.4;2797;1.69
677;6611.53;2738;1.7
678;6688.13;2728;1.7
679;6747.34;2770;1.7
680;6737.57;2755;1.7
681;6609.09;2750;1.7
682;6471.15;2787;1.7
683;6562.4;2787;1.7
684;6668.29;2770;1.7
685;6744.9;2735;1.7
686;6813.87;2748;1.7
687;6781.82;2807;1.7
688;6646.32;2812;1.7
689;6567.28;2782;1.7
690;6653.65;2792;1.7
691;6725.06;2797;1.71
692;6776.94;2765;1.71
693;6781.82;2780;1.71
694;6720.18;2787;1.71
695;6542.56;2832;1.71
696;6443.98;2814;1.71
697;6535.23;2763;1.71
698;6599.32;2750;1.71
699;6658.53;2792;1.71
700;6678.37;2777;1.71
701;6581.93;2772;1.71
702;6434.22;2812;1.71
703;6478.47;2809;1.71
704;6584.67;2795;1.71
705;6656.09;2748;1.71
706;6727.5;2782;1.72
707;6727.5;2827;1.72
708;6616.72;2839;1.72
709;6510.51;2802;1.72
710;6572.16;2817;1.72
711;6641.13;2822;1.72
712;6690.57;2785;1.72
713;6715.29;2804;1.72
714;6626.48;2807;1.72
715;6456.19;2859;1.72
716;6402.17;2832;1.72
717;6483.35;2782;1.72
718;6545;2767;1.72
719;6592;2812;1.72
720;6596.88;2797;1.72
721;6495.87;2790;1.72
722;6367.38;2836;1.73
723;6441.54;2827;1.73
724;6532.79;2814;1.73
725;6594.44;2763;1.73
726;6656.09;2812;1.73
727;6636.25;2846;1.73
728;6520.28;2864;1.73
729;6451.31;2824;1.73
730;6517.84;2834;1.73
731;6579.49;2842;1.73
732;6619.16;2804;1.73
733;6636.25;2824;1.73
734;6540.12;2829;1.73
735;6377.45;2886;1.73
736;6367.38;2842;1.73
737;6436.66;2804;1.73
738;6493.42;2785;1.74
739;6540.12;2832;1.74
740;6530.35;2822;1.74
741;6446.42;2814;1.74
742;6323.13;2859;1.74
743;6389.66;2844;1.74
744;6478.47;2834;1.74
745;6540.12;2772;1.74
746;6599.32;2832;1.74
747;6589.56;2861;1.74
748;6480.91;2881;1.74
749;6407.06;2844;1.74
750;6466.26;2856;1.74
751;6517.84;2859;1.74
752;6559.95;2824;1.74
753;6577.04;2844;1.74
754;6488.24;2846;1.74
755;6325.57;2911;1.75
756;6313.36;2859;1.75
757;6379.89;2822;1.75
758;6431.78;2807;1.75
759;6471.15;2846;1.75
760;6466.26;2839;1.75
761;6362.5;2832;1.75
762;6268.81;2871;1.75
763;6342.97;2859;1.75
764;6394.54;2851;1.75
765;6463.82;2782;1.75
766;6520.28;2856;1.75
767;6535.23;2879;1.75
768;6451.31;2896;1.75
769;6350.29;2861;1.75
770;6392.1;2868;1.75
771;6451.31;2871;1.75
772;6485.79;2839;1.76
773;6510.51;2861;1.76
774;6451.31;2861;1.76
775;6313.36;2938;1.76
776;6254.16;2864;1.76
777;6313.36;2839;1.76
778;6360.06;2827;1.76
779;6402.17;2861;1.76
780;6414.38;2856;1.76
781;6337.78;2849;1.76
782;6229.44;2886;1.76
783;6281.32;2876;1.76
784;6360.06;2866;1.76
785;6419.26;2834;1.76
786;6466.26;2846;1.76
787;6463.82;2898;1.76
788;6375.01;2911;1.76
789;6300.85;2874;1.76
790;6355.17;2888;1.77
791;6407.06;2888;1.77
792;6436.66;2859;1.77
793;6456.19;2871;1.77
794;6382.34;2879;1.77
795;6244.09;2918;1.77
796;6222.11;2903;1.77
797;6278.88;2851;1.77
798;6335.34;2839;1.77
799;6367.38;2879;1.77
800;6370.13;2868;1.77
801;6281.32;2861;1.77
802;6187.63;2901;1.77
803;6251.72;2896;1.77
804;6332.9;2881;1.77
805;6392.1;2842;1.77
806;6436.66;2866;1.77
807;6414.38;2911;1.77
808;6320.69;2930;1.78
809;6271.25;2888;1.78
810;6323.13;2901;1.78
811;6372.57;2906;1.78
812;6392.1;2866;1.78
813;6424.15;2886;1.78
814;6375.01;2891;1.78
815;6244.09;2938;1.78
816;6175.12;2913;1.78
817;6229.44;2866;1.78
818;6278.88;2851;1.78
819;6315.81;2891;1.78
820;6328.01;2879;1.78
821;6261.48;2874;1.78
822;6147.95;2913;1.78
823;6182.44;2903;1.78
824;6261.48;2893;1.78
825;6320.69;2846;1.78
826;6362.5;2891;1.78
827;6360.06;2923;1.79
828;6281.32;2945;1.79
829;6202.28;2903;1.79
830;6241.65;2915;1.79
831;6295.97;2918;1.79
832;6320.69;2881;1.79
833;6340.53;2901;1.79
834;6278.88;2906;1.79
835;6147.95;2962;1.79
836;6115.91;2918;1.79
837;6160.47;2879;1.79
838;6209.6;2864;1.79
839;6239.2;2906;1.79
840;6239.2;2898;1.79
841;6162.91;2888;1.79
842;6071.66;2935;1.79
843;6120.79;2918;1.79
844;6190.07;2913;1.79
845;6246.83;2856;1.79
846;6286.2;2906;1.79
847;6266.37;2938;1.79
848;6180;2957;1.79
849;6125.98;2918;1.8
850;6165.35;2930;1.8
851;6214.48;2930;1.8
852;6239.2;2896;1.8
853;6246.83;2915;1.8
854;6172.67;2920;1.8
855;6049.38;2984;1.8
856;6042.05;2928;1.8
857;6086.31;2893;1.8
858;6135.75;2881;1.8
859;6155.58;2920;1.8
860;6160.47;2911;1.8
861;6088.75;2906;1.8
862;5999.94;2943;1.8
863;6042.05;2930;1.8
864;6118.35;2920;1.8
865;6172.67;2856;1.8
866;6207.16;2923;1.8
867;6187.63;2945;1.8
868;6108.58;2967;1.8
869;6051.82;2930;1.8
870;6088.75;2940;1.8
871;6140.63;2943;1.8
872;6165.35;2906;1.8
873;6172.67;2930;1.81
874;6106.14;2930;1.81
875;5990.17;2940;1.81
876;5982.85;2997;1.81
877;6027.1;2901;1.81
878;6074.1;2911;1.81
879;6101.26;2933;1.81
880;6091.19;2920;1.81
881;6012.45;2923;1.81
882;5953.25;2943;1.81
883;5965.45;2947;1.81
