<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:11:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261542</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3867</WeldTime>
<DistDiff>1.97</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>5802</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.5886</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
225;3490.71;1847;0.91
226;3515.43;1800;0.91
227;3545.03;1855;0.91
228;3535.26;1870;0.91
229;3488.27;1867;0.91
230;3471.18;1865;0.91
231;3512.99;1872;0.91
232;3547.47;1872;0.91
233;3574.63;1857;0.92
234;3586.84;1872;0.92
235;3545.03;1872;0.92
236;3478.5;1929;0.92
237;3488.27;1879;0.92
238;3527.94;1872;0.92
239;3554.8;1879;0.92
240;3574.63;1889;0.92
241;3567.31;1889;0.92
242;3517.87;1894;0.93
243;3483.38;1914;0.93
244;3530.38;1909;0.93
245;3577.07;1909;0.93
246;3606.68;1855;0.93
247;3633.84;1919;0.93
248;3614;1929;0.93
249;3557.54;1926;0.93
250;3554.8;1924;0.93
251;3584.4;1934;0.94
252;3624.07;1931;0.94
253;3648.49;1916;0.94
254;3668.32;1936;0.94
255;3636.28;1941;0.94
256;3567.31;2000;0.94
257;3554.8;1939;0.94
258;3594.47;1936;0.94
259;3624.07;1946;0.95
260;3643.6;1948;0.95
261;3648.49;1948;0.95
262;3599.35;1953;0.95
263;3545.03;1973;0.95
264;3579.52;1966;0.95
265;3631.4;1968;0.95
266;3661;1906;0.95
267;3697.93;1983;0.95
268;3685.72;1988;0.96
269;3631.4;1986;0.96
270;3604.24;1986;0.96
271;3646.05;1993;0.96
272;3685.72;1993;0.96
273;3710.44;1978;0.96
274;3725.09;1995;0.96
275;3680.84;2000;0.96
276;3604.24;2069;0.96
277;3611.56;1998;0.97
278;3646.05;1995;0.97
279;3673.21;2005;0.97
280;3697.93;2008;0.97
281;3688.16;2005;0.97
282;3633.84;2013;0.97
283;3592.03;2035;0.97
284;3633.84;2030;0.97
285;3683.28;2025;0.97
286;3710.44;1961;0.97
287;3739.74;2045;0.97
288;3717.76;2050;0.98
289;3658.56;2042;0.98
290;3648.49;2045;0.98
291;3693.04;2057;0.98
292;3727.53;2055;0.98
293;3754.69;2035;0.98
294;3757.13;2055;0.98
295;3700.37;2064;0.98
296;3633.84;2128;0.98
297;3651.23;2052;0.98
298;3683.28;2055;0.98
299;3705.25;2067;0.99
300;3725.09;2067;0.99
301;3727.53;2067;0.99
302;3678.09;2067;0.99
303;3624.07;2091;0.99
304;3653.68;2084;0.99
305;3705.25;2077;0.99
306;3737.3;2013;0.99
307;3766.9;2104;0.99
308;3759.58;2104;0.99
309;3705.25;2089;0.99
310;3675.65;2102;1
311;3715.32;2106;1
312;3754.69;2109;1
313;3781.85;2087;1
314;3791.62;2104;1
315;3752.25;2106;1
316;3675.65;2123;1
317;3675.65;2126;1
318;3710.44;2102;1
319;3742.48;2084;1
320;3764.46;2121;1
321;3757.13;2114;1
322;3700.37;2114;1.01
323;3656.12;2141;1.01
324;3697.93;2138;1.01
325;3747.37;2136;1.01
326;3776.97;2119;1.01
327;3806.57;2131;1.01
328;3791.62;2156;1.01
329;3732.41;2175;1.01
330;3720.21;2148;1.01
331;3764.46;2158;1.01
332;3801.69;2163;1.01
333;3823.66;2141;1.02
334;3833.74;2153;1.02
335;3781.85;2156;1.02
336;3712.88;2185;1.02
337;3727.53;2173;1.02
338;3762.02;2153;1.02
339;3791.62;2138;1.02
340;3811.46;2173;1.02
341;3794.06;2163;1.02
342;3734.86;2166;1.02
343;3702.81;2190;1.02
344;3752.25;2185;1.02
345;3798.94;2188;1.03
346;3836.18;2156;1.03
347;3858.15;2190;1.03
348;3841.06;2203;1.03
349;3781.85;2220;1.03
350;3769.34;2198;1.03
351;3813.9;2207;1.03
352;3850.83;2207;1.03
353;3885.31;2190;1.03
354;3892.64;2203;1.03
355;3841.06;2207;1.03
356;3769.34;2244;1.03
357;3781.85;2217;1.04
358;3818.78;2203;1.04
359;3853.27;2195;1.04
360;3875.55;2220;1.04
361;3860.59;2215;1.04
362;3796.5;2215;1.04
363;3762.02;2242;1.04
364;3813.9;2235;1.04
365;3863.34;2235;1.04
366;3895.38;2195;1.04
367;3924.99;2239;1.04
368;3895.38;2252;1.05
369;3830.99;2262;1.05
370;3830.99;2244;1.05
371;3885.31;2254;1.05
372;3922.24;2257;1.05
373;3942.08;2235;1.05
374;3961.91;2252;1.05
375;3919.8;2254;1.05
376;3841.06;2301;1.05
377;3833.74;2259;1.05
378;3873.1;2252;1.05
379;3910.03;2250;1.05
380;3934.75;2262;1.06
381;3932.31;2262;1.06
382;3875.55;2264;1.06
383;3818.78;2294;1.06
384;3863.34;2282;1.06
385;3922.24;2284;1.06
386;3959.47;2230;1.06
387;3996.4;2291;1.06
388;3979;2301;1.06
389;3919.8;2304;1.06
390;3900.27;2294;1.06
391;3949.4;2299;1.07
392;3993.96;2299;1.07
393;4028.44;2284;1.07
394;4038.21;2299;1.07
395;3983.89;2299;1.07
396;3905.15;2360;1.07
397;3914.91;2306;1.07
398;3959.47;2299;1.07
399;3998.84;2304;1.07
400;4023.56;2311;1.07
401;4011.05;2311;1.07
402;3946.96;2314;1.07
403;3902.71;2338;1.08
404;3954.59;2331;1.08
405;4018.68;2331;1.08
406;4058.05;2267;1.08
407;4087.65;2343;1.08
408;4055.6;2346;1.08
409;3991.52;2348;1.08
410;3986.63;2343;1.08
411;4040.65;2351;1.08
412;4085.21;2348;1.08
413;4124.58;2328;1.08
414;4119.69;2348;1.09
415;4058.05;2351;1.09
416;3979;2417;1.09
417;4001.28;2351;1.09
418;4053.16;2346;1.09
419;4092.53;2353;1.09
420;4114.81;2358;1.09
421;4107.49;2353;1.09
422;4045.84;2360;1.09
423;3981.44;2383;1.09
424;4018.68;2373;1.09
425;4094.97;2370;1.09
426;4136.78;2306;1.1
427;4174.02;2390;1.1
428;4161.5;2392;1.1
429;4092.53;2385;1.1
430;4060.49;2390;1.1
431;4114.81;2392;1.1
432;4171.57;2395;1.1
433;4213.39;2373;1.1
434;4223.15;2392;1.1
435;4166.39;2398;1.1
436;4075.14;2469;1.1
437;4077.88;2390;1.11
438;4134.34;2387;1.11
439;4181.34;2398;1.11
440;4210.94;2402;1.11
441;4198.74;2398;1.11
442;4124.58;2400;1.11
443;4067.81;2427;1.11
444;4127.02;2415;1.11
445;4203.62;2415;1.11
446;4250.31;2341;1.11
447;4277.47;2432;1.11
448;4247.87;2437;1.11
449;4171.57;2427;1.12
450;4159.06;2432;1.12
451;4228.03;2437;1.12
452;4287.24;2437;1.12
453;4324.47;2417;1.12
454;4324.47;2437;1.12
455;4250.31;2442;1.12
456;4159.06;2516;1.12
457;4181.34;2427;1.12
458;4242.99;2430;1.12
459;4289.99;2442;1.12
460;4316.84;2437;1.13
461;4284.8;2442;1.13
462;4201.18;2442;1.13
463;4159.06;2469;1.13
464;4230.78;2457;1.13
465;4309.52;2452;1.13
466;4358.96;2375;1.13
467;4380.93;2476;1.13
468;4336.68;2476;1.13
469;4250.31;2464;1.13
470;4247.87;2471;1.13
471;4314.4;2476;1.13
472;4383.68;2479;1.14
473;4423.05;2457;1.14
474;4420.61;2474;1.14
475;4341.56;2479;1.14
476;4242.99;2560;1.14
477;4260.38;2467;1.14
478;4326.91;2469;1.14
479;4380.93;2484;1.14
480;4408.09;2476;1.14
481;4376.05;2479;1.14
482;4282.36;2479;1.14
483;4235.66;2508;1.14
484;4311.96;2496;1.15
485;4403.21;2489;1.15
486;4452.65;2412;1.15
487;4474.93;2518;1.15
488;4425.49;2513;1.15
489;4336.68;2499;1.15
490;4336.68;2516;1.15
491;4418.16;2516;1.15
492;4484.7;2518;1.15
493;4521.62;2494;1.15
494;4499.34;2513;1.15
495;4450.21;2523;1.15
496;4341.56;2597;1.16
497;4324.47;2503;1.16
498;4395.89;2506;1.16
499;4459.98;2523;1.16
500;4499.34;2516;1.16
501;4479.81;2518;1.16
502;4391;2518;1.16
503;4309.52;2546;1.16
504;4366.28;2533;1.16
505;4467.3;2521;1.16
506;4534.14;2452;1.16
507;4563.43;2555;1.16
508;4524.06;2553;1.17
509;4432.81;2535;1.17
510;4400.77;2550;1.17
511;4474.93;2550;1.17
512;4560.99;2553;1.17
513;4605.55;2528;1.17
514;4600.67;2546;1.17
515;4511.86;2548;1.17
516;4398.33;2590;1.17
517;4405.65;2555;1.17
518;4487.14;2538;1.17
519;4556.11;2528;1.17
520;4583.27;2553;1.18
521;4543.9;2548;1.18
522;4445.33;2553;1.18
523;4380.93;2582;1.18
524;4462.42;2568;1.18
525;4568.62;2568;1.18
526;4632.71;2521;1.18
527;4652.24;2572;1.18
528;4598.22;2587;1.18
529;4496.9;2597;1.18
530;4487.14;2578;1.18
531;4578.39;2587;1.18
532;4662.31;2585;1.18
533;4699.24;2563;1.19
534;4674.52;2582;1.19
535;4568.62;2585;1.19
536;4457.53;2637;1.19
537;4489.58;2585;1.19
538;4578.39;2578;1.19
539;4644.92;2570;1.19
540;4667.2;2587;1.19
541;4605.55;2585;1.19
542;4496.9;2585;1.19
543;4447.77;2617;1.19
544;4506.97;2605;1.19
545;4622.64;2605;1.19
546;4706.56;2543;1.2
547;4738.61;2612;1.2
548;4696.8;2624;1.2
549;4590.59;2624;1.2
550;4543.9;2615;1.2
551;4627.83;2622;1.2
552;4723.96;2619;1.2
553;4778.28;2595;1.2
554;4765.77;2617;1.2
555;4669.64;2615;1.2
556;4543.9;2686;1.2
557;4543.9;2612;1.2
558;4632.71;2607;1.2
559;4713.89;2605;1.21
560;4745.93;2619;1.21
561;4706.56;2619;1.21
562;4593.04;2622;1.21
563;4516.74;2649;1.21
564;4603.11;2634;1.21
565;4723.96;2637;1.21
566;4797.82;2558;1.21
567;4815.21;2649;1.21
568;4756;2656;1.21
569;4644.92;2656;1.21
570;4620.2;2647;1.21
571;4716.33;2654;1.21
572;4817.65;2654;1.21
573;4859.46;2627;1.22
574;4834.74;2647;1.22
575;4726.4;2644;1.22
576;4598.22;2726;1.22
577;4625.08;2642;1.22
578;4726.4;2637;1.22
579;4802.7;2644;1.22
580;4822.53;2651;1.22
581;4765.77;2647;1.22
582;4644.92;2649;1.22
583;4588.15;2683;1.22
584;4687.03;2666;1.22
585;4815.21;2661;1.22
586;4884.18;2585;1.23
587;4891.51;2681;1.23
588;4815.21;2688;1.23
589;4701.68;2681;1.23
590;4709.01;2679;1.23
591;4817.65;2683;1.23
592;4896.39;2686;1.23
593;4948.27;2656;1.23
594;4921.11;2679;1.23
595;4810.33;2676;1.23
596;4681.84;2763;1.23
597;4704.12;2671;1.23
598;4800.26;2669;1.23
599;4886.62;2676;1.23
600;4906.46;2681;1.24
601;4849.7;2681;1.24
602;4728.84;2681;1.24
603;4662.31;2708;1.24
604;4765.77;2696;1.24
605;4891.51;2688;1.24
606;4963.23;2607;1.24
607;4970.55;2713;1.24
608;4896.39;2716;1.24
609;4775.54;2703;1.24
610;4778.28;2708;1.24
611;4889.07;2713;1.24
612;4985.2;2716;1.24
613;5022.43;2686;1.24
614;4982.76;2708;1.25
615;4859.46;2708;1.25
616;4773.09;2797;1.25
617;4753.56;2696;1.25
618;4852.14;2696;1.25
619;4945.83;2708;1.25
620;4982.76;2706;1.25
621;4945.83;2708;1.25
622;4827.42;2703;1.25
623;4731.28;2740;1.25
624;4805.14;2726;1.25
625;4936.06;2716;1.25
626;5024.87;2632;1.25
627;5046.85;2745;1.25
628;4992.83;2743;1.26
629;4876.86;2730;1.26
630;4837.18;2735;1.26
631;4933.62;2738;1.26
632;5039.52;2743;1.26
633;5091.4;2716;1.26
634;5071.57;2733;1.26
635;4965.67;2740;1.26
636;4827.42;2829;1.26
637;4839.93;2718;1.26
638;4938.51;2723;1.26
639;5027.31;2735;1.26
640;5046.85;2733;1.26
641;5000.15;2733;1.26
642;4876.86;2733;1.27
643;4797.82;2765;1.27
644;4893.95;2750;1.27
645;5027.31;2738;1.27
646;5101.17;2659;1.27
647;5113.38;2775;1.27
648;5044.4;2772;1.27
649;4921.11;2753;1.27
650;4911.34;2765;1.27
651;5014.8;2767;1.27
652;5118.56;2767;1.27
653;5155.49;2738;1.27
654;5125.89;2760;1.27
655;5005.04;2767;1.27
656;4881.74;2854;1.27
657;4918.67;2745;1.28
658;5022.43;2745;1.28
659;5093.84;2767;1.28
660;5108.49;2758;1.28
661;5046.85;2760;1.28
662;4916.23;2753;1.28
663;4874.42;2787;1.28
664;4985.2;2772;1.28
665;5064.24;2765;1.28
666;5153.05;2681;1.28
667;5175.33;2797;1.28
668;5128.33;2795;1.28
669;5012.36;2772;1.28
670;4965.67;2792;1.28
671;5054.48;2790;1.28
672;5162.82;2790;1.29
673;5212.26;2763;1.29
674;5202.19;2785;1.29
675;5103.61;2792;1.29
676;4958.04;2874;1.29
677;4963.23;2765;1.29
678;5054.48;2772;1.29
679;5138.1;2792;1.29
680;5165.26;2780;1.29
681;5123.45;2780;1.29
682;5005.04;2780;1.29
683;4918.67;2809;1.29
684;5007.48;2795;1.29
685;5133.21;2787;1.29
686;5212.26;2708;1.3
687;5224.46;2822;1.3
688;5162.82;2812;1.3
689;5046.85;2795;1.3
690;5029.76;2814;1.3
691;5128.33;2809;1.3
692;5224.46;2809;1.3
693;5266.58;2790;1.3
694;5241.86;2807;1.3
695;5130.77;2819;1.3
696;5000.15;2893;1.3
697;5029.76;2790;1.3
698;5125.89;2792;1.3
699;5199.74;2814;1.3
700;5217.14;2804;1.3
701;5167.7;2804;1.3
702;5039.52;2807;1.31
703;4985.2;2832;1.31
704;5086.52;2817;1.31
705;5204.63;2807;1.31
706;5269.02;2735;1.31
707;5271.46;2846;1.31
708;5202.19;2834;1.31
709;5086.52;2817;1.31
710;5101.17;2834;1.31
711;5202.19;2832;1.31
712;5286.11;2839;1.31
713;5320.6;2804;1.31
714;5298.62;2827;1.31
715;5192.42;2832;1.31
716;5061.8;2923;1.31
717;5088.96;2814;1.32
718;5177.77;2812;1.32
719;5251.63;2827;1.32
720;5271.46;2824;1.32
721;5222.02;2824;1.32
722;5098.73;2817;1.32
723;5039.52;2854;1.32
724;5135.66;2836;1.32
725;5254.07;2829;1.32
726;5310.83;2743;1.32
727;5323.04;2861;1.32
728;5249.18;2856;1.32
729;5135.66;2839;1.32
730;5145.73;2849;1.32
731;5241.86;2851;1.32
732;5325.48;2854;1.32
733;5357.52;2824;1.33
734;5328.23;2849;1.33
735;5209.81;2849;1.33
736;5098.73;2940;1.33
737;5145.73;2829;1.33
738;5202.19;2832;1.33
739;5283.67;2846;1.33
740;5315.71;2842;1.33
741;5288.55;2842;1.33
742;5180.21;2836;1.33
743;5086.52;2871;1.33
744;5155.49;2854;1.33
745;5276.35;2846;1.33
746;5347.76;2763;1.33
747;5370.04;2881;1.33
748;5318.16;2876;1.33
749;5207.37;2856;1.34
750;5177.77;2868;1.34
751;5266.58;2868;1.34
752;5357.52;2868;1.34
753;5394.76;2842;1.34
754;5389.87;2861;1.34
755;5290.99;2871;1.34
756;5160.37;2955;1.34
757;5180.21;2842;1.34
758;5261.39;2846;1.34
759;5333.11;2864;1.34
760;5355.08;2859;1.34
761;5318.16;2856;1.34
762;5204.63;2854;1.34
763;5135.66;2888;1.34
764;5224.46;2871;1.34
765;5340.43;2859;1.35
766;5397.2;2780;1.35
767;5411.85;2896;1.35
768;5352.64;2891;1.35
769;5239.42;2871;1.35
770;5234.23;2886;1.35
771;5325.48;2888;1.35
772;5406.96;2883;1.35
773;5439.01;2859;1.35
774;5416.73;2879;1.35
775;5310.83;2886;1.35
776;5197.3;2967;1.35
777;5231.79;2856;1.35
778;5318.16;2861;1.35
779;5379.8;2883;1.35
780;5397.2;2871;1.35
781;5342.88;2871;1.36
782;5226.91;2874;1.36
783;5194.86;2901;1.36
784;5290.99;2883;1.36
785;5397.2;2876;1.36
786;5443.89;2802;1.36
787;5456.4;2913;1.36
788;5411.85;2908;1.36
789;5305.95;2886;1.36
790;5269.02;2901;1.36
791;5342.88;2898;1.36
792;5434.13;2898;1.36
793;5471.05;2871;1.36
794;5468.61;2893;1.36
795;5377.36;2901;1.36
796;5249.18;2977;1.36
797;5258.95;2871;1.37
798;5337.99;2876;1.37
799;5402.08;2896;1.37
800;5429.24;2881;1.37
801;5399.64;2886;1.37
802;5290.99;2888;1.37
803;5224.46;2915;1.37
804;5301.07;2896;1.37
805;5409.41;2891;1.37
806;5468.61;2822;1.37
807;5486.01;2928;1.37
808;5431.68;2918;1.37
809;5323.04;2898;1.37
810;5310.83;2915;1.37
811;5397.2;2911;1.37
812;5475.94;2903;1.37
813;5510.73;2881;1.37
814;5495.77;2903;1.37
815;5394.76;2906;1.38
816;5283.67;2984;1.38
817;5310.83;2898;1.38
818;5389.87;2886;1.38
819;5446.33;2888;1.38
820;5466.17;2901;1.38
821;5419.48;2898;1.38
822;5305.95;2891;1.38
823;5263.83;2928;1.38
824;5352.64;2913;1.38
825;5453.96;2913;1.38
826;5503.1;2824;1.38
827;5513.17;2925;1.38
828;5441.45;2930;1.38
829;5340.43;2925;1.38
830;5357.52;2918;1.38
831;5443.89;2925;1.38
832;5510.73;2923;1.39
833;5537.58;2893;1.39
834;5510.73;2913;1.39
835;5402.08;2908;1.39
836;5313.27;3002;1.39
837;5340.43;2903;1.39
838;5416.73;2898;1.39
839;5473.5;2903;1.39
840;5493.33;2908;1.39
841;5448.77;2911;1.39
842;5340.43;2898;1.39
843;5295.88;2938;1.39
844;5382.24;2923;1.39
845;5481.12;2923;1.39
846;5527.82;2829;1.39
847;5537.58;2938;1.39
848;5475.94;2940;1.39
849;5372.48;2933;1.39
850;5384.69;2930;1.4
851;5471.05;2935;1.4
852;5537.58;2935;1.4
853;5562.3;2901;1.4
854;5540.03;2925;1.4
855;5436.57;2923;1.4
856;5345.32;3019;1.4
857;5387.13;2911;1.4
858;5458.85;2908;1.4
859;5505.54;2911;1.4
860;5520.49;2918;1.4
861;5500.66;2918;1.4
862;5399.64;2911;1.4
863;5325.48;2950;1.4
864;5389.87;2928;1.4
865;5490.89;2928;1.4
866;5547.65;2832;1.4
867;5569.63;2947;1.41
868;5525.38;2950;1.41
869;5421.92;2938;1.41
870;5404.52;2940;1.41
871;5475.94;2943;1.41
872;5550.1;2945;1.41
873;5582.14;2913;1.41
874;5577.26;2933;1.41
875;5488.45;2935;1.41
876;5372.48;3031;1.41
877;5397.2;2915;1.41
878;5463.73;2911;1.41
879;5525.38;2925;1.41
