<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:15:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261750</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6759</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.8719</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.6652</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;837.58;1317;0.65
71;850.09;1319;0.65
72;859.86;1322;0.65
73;867.18;1322;0.65
74;867.18;1327;0.65
75;867.18;1337;0.66
76;864.74;1349;0.66
77;869.62;1342;0.66
78;874.81;1329;0.66
79;882.14;1351;0.66
80;882.14;1346;0.66
81;882.14;1351;0.67
82;882.14;1359;0.67
83;889.46;1371;0.67
84;906.86;1371;0.67
85;921.51;1371;0.67
86;928.83;1366;0.68
87;931.27;1383;0.68
88;934.02;1398;0.68
89;936.46;1386;0.68
90;941.34;1398;0.68
91;955.99;1398;0.68
92;966.06;1398;0.69
93;975.83;1401;0.69
94;978.27;1403;0.69
95;978.27;1413;0.69
96;975.83;1423;0.69
97;980.71;1413;0.69
98;990.48;1406;0.7
99;998.11;1428;0.7
100;1005.43;1421;0.7
101;1007.87;1423;0.7
102;1005.43;1430;0.7
103;1017.64;1440;0.7
104;1042.36;1443;0.71
105;1064.64;1443;0.71
106;1079.29;1435;0.71
107;1091.8;1453;0.71
108;1091.8;1467;0.71
109;1099.12;1453;0.71
110;1106.45;1462;0.72
111;1128.73;1467;0.72
112;1143.38;1465;0.72
113;1155.89;1467;0.72
114;1160.77;1472;0.72
115;1160.77;1477;0.72
116;1158.33;1490;0.73
117;1168.1;1480;0.73
118;1185.49;1470;0.73
119;1195.26;1492;0.73
120;1207.46;1487;0.73
121;1210.21;1490;0.73
122;1210.21;1502;0.74
123;1227.3;1507;0.74
124;1256.9;1509;0.74
125;1279.18;1509;0.74
126;1301.46;1502;0.74
127;1313.67;1519;0.74
128;1318.55;1534;0.75
129;1323.44;1519;0.75
130;1343.27;1529;0.75
131;1367.99;1534;0.75
132;1385.08;1531;0.75
133;1402.48;1531;0.75
134;1407.36;1539;0.76
135;1402.48;1541;0.76
136;1400.04;1556;0.76
137;1412.24;1546;0.76
138;1436.96;1536;0.76
139;1451.61;1556;0.76
140;1466.57;1554;0.77
141;1473.89;1559;0.77
142;1473.89;1571;0.77
143;1481.22;1574;0.77
144;1520.89;1576;0.77
145;1550.49;1571;0.77
146;1572.47;1563;0.78
147;1592.3;1586;0.78
148;1602.07;1601;0.78
149;1604.82;1586;0.78
150;1626.79;1596;0.78
151;1653.95;1598;0.79
152;1676.23;1593;0.79
153;1698.51;1596;0.79
154;1708.27;1601;0.79
155;1698.51;1603;0.79
156;1693.32;1620;0.79
157;1713.16;1608;0.8
158;1740.32;1596;0.8
159;1757.71;1618;0.8
160;1772.36;1615;0.8
161;1772.36;1618;0.8
162;1767.48;1633;0.81
163;1784.57;1635;0.81
164;1824.24;1638;0.81
165;1853.85;1640;0.81
166;1868.5;1630;0.81
167;1888.33;1650;0.81
168;1893.22;1665;0.82
169;1890.77;1645;0.82
170;1910.61;1657;0.82
171;1947.54;1662;0.82
172;1969.51;1652;0.82
173;1989.35;1657;0.83
174;1991.79;1662;0.83
175;1974.7;1670;0.83
176;1969.51;1682;0.83
177;1994.23;1670;0.83
178;2021.39;1655;0.84
179;2038.79;1679;0.84
180;2051;1677;0.84
181;2051;1682;0.84
182;2041.23;1697;0.84
183;2060.76;1694;0.84
184;2105.32;1697;0.85
185;2144.69;1697;0.85
186;2174.29;1694;0.85
187;2191.69;1711;0.85
188;2186.8;1731;0.85
189;2181.62;1707;0.86
190;2203.89;1719;0.86
191;2240.82;1722;0.86
192;2267.98;1711;0.86
193;2285.38;1719;0.86
194;2280.5;1724;0.87
195;2255.78;1731;0.87
196;2243.26;1741;0.87
197;2270.42;1726;0.87
198;2302.47;1722;0.88
199;2324.75;1744;0.88
200;2332.07;1739;0.88
201;2317.42;1736;0.88
202;2297.59;1746;0.88
203;2327.19;1758;0.89
204;2376.63;1761;0.89
205;2418.44;1754;0.89
206;2443.16;1729;0.89
207;2452.93;1776;0.89
208;2445.6;1786;0.9
209;2425.76;1766;0.9
210;2445.6;1786;0.9
211;2490.16;1788;0.9
212;2522.2;1788;0.9
213;2539.29;1781;0.9
214;2534.41;1788;0.91
215;2504.81;1795;0.91
216;2475.2;1830;0.91
217;2492.6;1788;0.91
218;2527.09;1786;0.91
219;2551.81;1805;0.92
220;2559.13;1800;0.92
221;2541.73;1798;0.92
222;2514.57;1810;0.92
223;2529.53;1823;0.92
224;2583.85;1823;0.93
225;2637.87;1820;0.93
226;2667.47;1793;0.93
227;2679.98;1840;0.93
228;2667.47;1847;0.93
229;2650.38;1830;0.94
230;2677.54;1847;0.94
231;2726.68;1850;0.94
232;2761.16;1847;0.94
233;2778.56;1840;0.94
234;2768.79;1852;0.95
235;2729.12;1862;0.95
236;2701.96;1894;0.95
237;2726.68;1852;0.95
238;2766.35;1850;0.95
239;2790.77;1872;0.96
240;2798.39;1865;0.96
241;2778.56;1867;0.96
242;2744.07;1877;0.96
243;2766.35;1892;0.96
244;2828;1892;0.96
245;2874.69;1884;0.97
246;2904.29;1859;0.97
247;2914.06;1906;0.97
248;2889.65;1919;0.97
249;2872.25;1897;0.97
250;2904.29;1911;0.97
251;2956.18;1916;0.98
252;2985.78;1911;0.98
253;3002.87;1906;0.98
254;2988.22;1916;0.98
255;2956.18;1924;0.98
256;2914.06;1956;0.98
257;2938.78;1916;0.99
258;2975.71;1906;0.99
259;3002.87;1936;0.99
260;3020.26;1926;0.99
261;3005.31;1924;0.99
262;2970.82;1943;0.99
263;2973.27;1953;1
264;3034.91;1948;1
265;3089.24;1946;1
266;3123.72;1921;1
267;3143.56;1968;1
268;3128.61;1978;1.01
269;3099;1956;1.01
270;3123.72;1971;1.01
271;3175.6;1978;1.01
272;3212.53;1966;1.01
273;3239.69;1966;1.01
274;3232.37;1975;1.02
275;3182.93;1983;1.02
276;3150.88;2013;1.02
277;3182.93;1971;1.02
278;3219.86;1961;1.02
279;3249.46;1993;1.03
280;3266.85;1983;1.03
281;3249.46;1978;1.03
282;3205.21;2000;1.03
283;3229.93;2008;1.03
284;3294.02;2005;1.04
285;3345.9;2000;1.04
286;3382.82;1978;1.04
287;3404.8;2025;1.04
288;3375.5;2035;1.04
289;3353.22;2013;1.04
290;3387.71;2027;1.05
291;3439.59;2032;1.05
292;3474.07;2020;1.05
293;3501.24;2020;1.05
294;3483.84;2027;1.05
295;3422.19;2037;1.06
296;3412.43;2064;1.06
297;3449.35;2025;1.06
298;3491.17;2013;1.06
299;3515.89;2047;1.06
300;3533.28;2037;1.06
301;3503.68;2035;1.07
302;3464;2059;1.07
303;3488.72;2059;1.07
304;3555.25;2057;1.07
305;3607.14;2057;1.07
306;3646.5;2037;1.08
307;3671.22;2077;1.08
308;3639.18;2094;1.08
309;3607.14;2067;1.08
310;3644.06;2079;1.08
311;3698.39;2089;1.08
312;3732.87;2069;1.09
313;3767.36;2072;1.09
314;3747.83;2082;1.09
315;3681.3;2089;1.09
316;3661.46;2111;1.09
317;3705.71;2077;1.09
318;3747.83;2062;1.1
319;3777.43;2099;1.1
320;3792.08;2089;1.1
321;3757.59;2087;1.1
322;3705.71;2114;1.1
323;3745.38;2114;1.11
324;3811.91;2109;1.11
325;3861.05;2106;1.11
326;3888.21;2089;1.11
327;3915.37;2131;1.11
328;3888.21;2146;1.11
329;3839.08;2114;1.12
330;3863.8;2131;1.12
331;3922.7;2138;1.12
332;3964.81;2114;1.12
333;3999.3;2123;1.12
334;3989.53;2131;1.13
335;3922.7;2138;1.13
336;3871.12;2156;1.13
337;3912.93;2121;1.13
338;3955.05;2106;1.13
339;3989.53;2141;1.14
340;4011.51;2136;1.14
341;3981.9;2134;1.14
342;3917.81;2163;1.14
343;3932.77;2161;1.14
344;4006.62;2153;1.14
345;4063.39;2156;1.15
346;4112.83;2143;1.15
347;4134.8;2180;1.15
348;4090.55;2198;1.15
349;4038.67;2163;1.15
350;4075.59;2180;1.16
351;4137.24;2185;1.16
352;4179.36;2161;1.16
353;4208.96;2170;1.16
354;4179.36;2180;1.16
355;4095.43;2190;1.16
356;4051.18;2200;1.17
357;4095.43;2175;1.17
358;4142.43;2153;1.17
359;4179.36;2193;1.17
360;4189.12;2185;1.17
361;4144.87;2183;1.18
362;4070.71;2215;1.18
363;4100.31;2210;1.18
364;4184.24;2207;1.18
365;4248.33;2198;1.18
366;4295.33;2198;1.19
367;4305.09;2232;1.19
368;4250.77;2252;1.19
369;4204.08;2217;1.19
370;4255.65;2230;1.19
371;4329.81;2237;1.19
372;4378.95;2212;1.2
373;4403.67;2222;1.2
374;4381.39;2232;1.2
375;4300.21;2247;1.2
376;4216.28;2250;1.2
377;4258.1;2225;1.2
378;4322.49;2205;1.2
379;4369.18;2244;1.21
380;4389.02;2232;1.21
381;4344.46;2235;1.21
382;4258.1;2257;1.21
383;4260.84;2264;1.21
384;4356.98;2254;1.21
385;4438.15;2250;1.22
386;4494.92;2222;1.22
387;4512.31;2284;1.22
388;4460.43;2284;1.22
389;4386.58;2264;1.22
390;4418.62;2279;1.22
391;4504.99;2286;1.22
392;4571.52;2264;1.23
393;4598.68;2269;1.23
394;4556.57;2282;1.23
395;4448.23;2286;1.23
396;4381.39;2318;1.23
397;4433.27;2267;1.23
398;4507.43;2267;1.23
399;4561.45;2294;1.24
400;4563.89;2284;1.24
401;4492.48;2279;1.24
402;4398.79;2306;1.24
403;4423.51;2314;1.24
404;4537.03;2304;1.24
405;4628.28;2304;1.24
406;4687.49;2276;1.24
407;4679.86;2333;1.25
408;4610.89;2336;1.25
409;4537.03;2311;1.25
410;4588.61;2328;1.25
411;4689.93;2333;1.25
412;4754.02;2314;1.25
413;4773.55;2316;1.25
414;4707.02;2326;1.25
415;4578.84;2336;1.26
416;4524.52;2360;1.26
417;4593.49;2316;1.26
418;4679.86;2309;1.26
419;4731.74;2338;1.26
420;4719.54;2326;1.26
421;4635.61;2326;1.26
422;4546.8;2353;1.27
423;4561.45;2355;1.27
424;4687.49;2348;1.27
425;4803.16;2346;1.27
426;4862.36;2326;1.27
427;4862.36;2375;1.27
428;4781.18;2383;1.27
429;4694.81;2358;1.28
430;4746.39;2375;1.28
431;4857.48;2380;1.28
432;4934.08;2353;1.28
433;4951.17;2360;1.28
434;4882.2;2370;1.28
435;4741.51;2380;1.28
436;4677.42;2400;1.28
437;4746.39;2358;1.29
438;4842.83;2346;1.29
439;4899.29;2383;1.29
440;4889.52;2370;1.29
441;4800.71;2370;1.29
442;4687.49;2398;1.29
443;4734.18;2398;1.29
444;4874.87;2390;1.3
445;4990.54;2385;1.3
446;5027.77;2370;1.3
447;5042.42;2420;1.3
448;4971.01;2430;1.3
449;4864.8;2398;1.3
450;4884.64;2412;1.3
451;5000.61;2422;1.3
452;5096.74;2392;1.31
453;5128.79;2402;1.31
454;5084.54;2412;1.31
455;4951.17;2427;1.31
456;4840.39;2437;1.31
457;4891.96;2400;1.31
458;4990.54;2387;1.31
459;5064.7;2424;1.31
460;5076.91;2415;1.32
461;5007.94;2407;1.32
462;4884.64;2442;1.32
463;4884.64;2439;1.32
464;5015.26;2432;1.32
465;5148.63;2417;1.32
466;5212.71;2415;1.32
467;5212.71;2459;1.33
468;5133.67;2476;1.33
469;5032.65;2439;1.33
470;5074.47;2454;1.33
471;5187.99;2452;1.33
472;5267.04;2452;1.33
473;5291.45;2432;1.33
474;5237.43;2452;1.33
475;5094.3;2462;1.34
476;5003.05;2531;1.34
477;5064.7;2434;1.34
478;5165.72;2444;1.34
479;5224.92;2459;1.34
480;5229.8;2452;1.34
481;5151.07;2452;1.34
482;5032.65;2457;1.35
483;5054.93;2481;1.35
484;5195.32;2467;1.35
485;5311.29;2459;1.35
486;5368.05;2392;1.35
487;5365.61;2496;1.35
488;5276.8;2489;1.35
489;5192.88;2476;1.36
490;5249.64;2491;1.36
491;5360.73;2489;1.36
492;5429.7;2489;1.36
493;5449.23;2469;1.36
494;5422.38;2486;1.36
495;5301.52;2499;1.36
496;5180.67;2565;1.36
497;5220.04;2469;1.37
498;5308.85;2476;1.37
499;5375.38;2496;1.37
500;5397.66;2481;1.37
501;5350.66;2491;1.37
502;5229.8;2496;1.37
503;5215.16;2516;1.37
504;5331.13;2501;1.38
505;5454.42;2499;1.38
506;5518.51;2432;1.38
507;5535.6;2535;1.38
508;5471.51;2526;1.38
509;5372.94;2511;1.38
510;5402.54;2528;1.38
511;5501.11;2526;1.39
512;5572.83;2521;1.39
513;5604.88;2506;1.39
514;5575.27;2526;1.39
515;5446.79;2535;1.39
516;5355.54;2602;1.39
517;5407.42;2503;1.39
518;5488.91;2511;1.39
519;5545.67;2531;1.4
520;5565.2;2523;1.4
521;5508.44;2521;1.4
522;5400.1;2533;1.4
523;5409.86;2553;1.4
524;5525.83;2538;1.4
525;5631.73;2533;1.4
526;5683.61;2474;1.41
527;5696.13;2570;1.41
528;5626.85;2565;1.41
529;5545.67;2546;1.41
530;5592.36;2565;1.41
531;5681.17;2560;1.41
532;5735.5;2553;1.41
533;5765.1;2540;1.41
534;5730.61;2558;1.42
535;5604.88;2570;1.42
536;5543.23;2632;1.42
537;5599.69;2538;1.42
538;5671.41;2546;1.42
539;5713.22;2565;1.42
540;5725.73;2560;1.42
541;5686.06;2558;1.42
542;5580.16;2575;1.43
543;5589.92;2590;1.43
544;5688.5;2575;1.43
545;5782.19;2568;1.43
546;5831.63;2513;1.43
547;5849.03;2605;1.43
548;5789.82;2597;1.43
549;5713.22;2582;1.43
550;5752.59;2597;1.44
551;5829.19;2597;1.44
552;5881.07;2585;1.44
553;5913.11;2578;1.44
554;5881.07;2590;1.44
555;5767.54;2602;1.44
556;5708.33;2659;1.44
557;5755.33;2572;1.44
558;5819.42;2580;1.45
559;5856.35;2600;1.45
560;5878.63;2590;1.45
561;5821.86;2590;1.45
562;5725.73;2610;1.45
563;5760.22;2622;1.45
564;5856.35;2607;1.45
565;5910.67;2602;1.45
566;5962.25;2550;1.46
567;5994.29;2642;1.46
568;5952.48;2634;1.46
569;5871;2617;1.46
570;5885.95;2632;1.46
571;5950.04;2632;1.46
572;6009.25;2615;1.46
573;6043.73;2607;1.46
574;6043.73;2629;1.46
575;5945.16;2634;1.47
576;5856.35;2688;1.47
577;5893.28;2602;1.47
578;5945.16;2610;1.47
579;5989.41;2634;1.47
580;6021.45;2624;1.47
581;5986.97;2619;1.47
582;5885.95;2647;1.47
583;5890.84;2654;1.48
584;5977.2;2642;1.48
585;6058.38;2632;1.48
586;6105.38;2585;1.48
587;6134.98;2669;1.48
588;6083.1;2664;1.48
589;6006.81;2644;1.48
590;6043.73;2664;1.48
591;6105.38;2661;1.48
592;6152.38;2644;1.49
593;6194.19;2644;1.49
594;6169.47;2656;1.49
595;6063.57;2669;1.49
596;5999.48;2713;1.49
597;6043.73;2632;1.49
598;6093.17;2642;1.49
599;6134.98;2666;1.49
600;6164.59;2654;1.49
601;6112.71;2649;1.5
602;6011.69;2679;1.5
603;6046.17;2681;1.5
604;6127.66;2669;1.5
605;6196.63;2661;1.5
606;6250.95;2624;1.5
607;6270.49;2703;1.5
608;6206.4;2696;1.5
609;6139.87;2676;1.5
610;6189.31;2691;1.51
611;6248.51;2694;1.51
612;6275.67;2669;1.51
613;6317.48;2674;1.51
614;6319.93;2683;1.51
615;6221.35;2696;1.51
616;6120.03;2735;1.51
617;6159.7;2661;1.51
618;6211.28;2666;1.51
619;6253.4;2691;1.52
620;6290.32;2679;1.52
621;6253.4;2679;1.52
622;6142.31;2706;1.52
623;6139.87;2708;1.52
624;6223.79;2698;1.52
625;6300.09;2686;1.52
626;6354.41;2656;1.52
627;6391.34;2728;1.52
628;6342.2;2726;1.52
629;6250.95;2703;1.53
630;6287.88;2720;1.53
631;6354.41;2720;1.53
632;6398.97;2696;1.53
633;6448.1;2701;1.53
634;6431.01;2716;1.53
635;6307.72;2728;1.53
636;6226.23;2758;1.53
637;6280.56;2686;1.53
638;6329.69;2694;1.54
639;6376.69;2718;1.54
640;6411.18;2708;1.54
641;6349.53;2703;1.54
642;6223.79;2735;1.54
643;6255.84;2735;1.54
644;6344.65;2723;1.54
645;6416.06;2706;1.54
646;6480.15;2691;1.54
647;6507.31;2755;1.54
648;6438.34;2753;1.55
649;6349.53;2730;1.55
650;6408.73;2748;1.55
651;6472.82;2748;1.55
652;6522.26;2720;1.55
653;6571.4;2730;1.55
654;6524.71;2743;1.55
655;6376.69;2760;1.55
656;6317.48;2844;1.55
657;6381.57;2716;1.55
658;6435.9;2720;1.56
659;6482.59;2735;1.56
660;6509.75;2735;1.56
661;6440.78;2735;1.56
662;6300.09;2730;1.56
663;6327.25;2770;1.56
664;6428.57;2750;1.56
665;6502.43;2743;1.56
666;6568.96;2649;1.56
667;6598.56;2780;1.56
668;6522.26;2772;1.56
669;6420.94;2763;1.57
670;6480.15;2770;1.57
671;6554.31;2765;1.57
672;6605.88;2767;1.57
673;6657.77;2740;1.57
674;6603.44;2765;1.57
675;6448.1;2770;1.57
676;6376.69;2866;1.57
677;6448.1;2743;1.57
678;6507.31;2743;1.57
679;6559.19;2760;1.57
680;6578.72;2760;1.58
681;6482.59;2760;1.58
682;6342.2;2760;1.58
683;6359.29;2795;1.58
684;6467.94;2772;1.58
685;6549.42;2763;1.58
686;6615.96;2679;1.58
687;6667.53;2804;1.58
688;6608.33;2797;1.58
689;6485.03;2785;1.58
690;6514.63;2792;1.58
691;6596.12;2790;1.58
692;6652.88;2790;1.59
693;6709.65;2767;1.59
694;6682.49;2782;1.59
695;6529.59;2792;1.59
696;6406.29;2886;1.59
697;6470.38;2763;1.59
698;6534.47;2765;1.59
699;6593.68;2785;1.59
700;6628.16;2782;1.59
701;6554.31;2780;1.59
702;6396.53;2785;1.59
703;6403.85;2814;1.59
704;6517.08;2795;1.6
705;6596.12;2787;1.6
706;6667.53;2703;1.6
707;6704.76;2827;1.6
708;6623.28;2822;1.6
709;6499.99;2809;1.6
710;6551.87;2817;1.6
711;6635.49;2814;1.6
712;6694.69;2809;1.6
713;6744.13;2787;1.6
714;6692.25;2809;1.6
715;6522.26;2817;1.6
716;6425.82;2903;1.6
717;6504.87;2785;1.61
718;6568.96;2787;1.61
719;6625.72;2804;1.61
720;6645.56;2802;1.61
721;6551.87;2807;1.61
722;6398.97;2812;1.61
723;6443.22;2836;1.61
724;6551.87;2814;1.61
725;6630.6;2807;1.61
726;6707.21;2726;1.61
727;6716.97;2851;1.61
728;6618.4;2842;1.61
729;6514.63;2827;1.61
730;6588.79;2839;1.62
731;6637.93;2832;1.62
732;6699.58;2824;1.62
733;6758.78;2809;1.62
734;6731.93;2829;1.62
735;6581.47;2836;1.62
736;6435.9;2918;1.62
737;6495.1;2802;1.62
738;6566.52;2809;1.62
739;6625.72;2827;1.62
740;6662.65;2822;1.62
741;6593.68;2822;1.62
742;6431.01;2832;1.62
743;6418.5;2856;1.62
744;6534.47;2836;1.63
745;6618.4;2827;1.63
746;6689.81;2753;1.63
747;6724.3;2871;1.63
748;6650.44;2861;1.63
749;6522.26;2844;1.63
750;6566.52;2856;1.63
751;6645.56;2851;1.63
752;6704.76;2839;1.63
753;6758.78;2829;1.63
754;6712.09;2849;1.63
755;6549.42;2856;1.63
756;6433.45;2930;1.63
757;6507.31;2819;1.63
758;6571.4;2827;1.64
759;6630.6;2846;1.64
760;6657.77;2836;1.64
761;6564.07;2842;1.64
762;6406.29;2854;1.64
763;6433.45;2871;1.64
764;6541.8;2856;1.64
765;6623.28;2842;1.64
766;6689.81;2775;1.64
767;6716.97;2888;1.64
768;6618.4;2874;1.64
769;6507.31;2861;1.64
770;6571.4;2874;1.64
771;6645.56;2866;1.64
772;6697.13;2859;1.65
773;6744.13;2846;1.65
774;6672.72;2861;1.65
775;6507.31;2871;1.65
776;6425.82;2938;1.65
777;6502.43;2839;1.65
778;6551.87;2844;1.65
779;6605.88;2864;1.65
780;6635.49;2854;1.65
781;6554.31;2856;1.65
782;6401.41;2871;1.65
783;6416.06;2886;1.65
784;6524.71;2866;1.65
785;6601;2856;1.65
786;6667.53;2802;1.65
787;6692.25;2903;1.65
788;6605.88;2891;1.66
789;6492.66;2874;1.66
790;6541.8;2888;1.66
791;6618.4;2881;1.66
792;6672.72;2868;1.66
793;6714.53;2861;1.66
794;6655.32;2879;1.66
795;6495.1;2883;1.66
796;6411.18;2945;1.66
797;6485.03;2854;1.66
798;6544.24;2856;1.66
799;6593.68;2879;1.66
800;6603.44;2868;1.66
801;6507.31;2868;1.66
802;6411.18;2891;1.66
803;6366.92;2898;1.67
804;6472.82;2886;1.67
805;6556.75;2874;1.67
806;6618.4;2819;1.67
807;6662.65;2918;1.67
808;6601;2903;1.67
809;6475.26;2888;1.67
810;6495.1;2903;1.67
811;6571.4;2898;1.67
812;6625.72;2879;1.67
813;6677.6;2876;1.67
814;6645.56;2893;1.67
815;6509.75;2903;1.67
816;6381.57;2950;1.67
817;6438.34;2866;1.67
818;6492.66;2868;1.67
819;6544.24;2896;1.68
820;6576.28;2883;1.68
821;6509.75;2881;1.68
822;6364.18;2906;1.68
823;6359.29;2911;1.68
824;6460.62;2893;1.68
825;6532.03;2886;1.68
826;6596.12;2844;1.68
827;6623.28;2930;1.68
828;6549.42;2918;1.68
829;6438.34;2901;1.68
830;6480.15;2918;1.68
831;6549.42;2911;1.68
832;6598.56;2891;1.68
833;6640.68;2891;1.68
834;6593.68;2908;1.68
835;6448.1;2918;1.68
836;6349.53;2960;1.68
837;6418.5;2881;1.69
838;6470.38;2881;1.69
839;6514.63;2908;1.69
840;6536.91;2893;1.69
841;6455.43;2901;1.69
842;6317.48;2903;1.69
843;6344.65;2928;1.69
844;6438.34;2911;1.69
845;6507.31;2901;1.69
846;6559.19;2824;1.69
847;6573.84;2943;1.69
848;6487.78;2933;1.69
849;6416.06;2918;1.69
850;6418.5;2925;1.69
851;6487.78;2923;1.69
852;6539.35;2913;1.69
853;6583.91;2901;1.69
854;6566.52;2915;1.69
855;6443.22;2928;1.7
856;6312.6;3002;1.7
857;6356.85;2891;1.7
858;6408.73;2893;1.7
859;6452.99;2913;1.7
860;6482.59;2908;1.7
861;6428.57;2908;1.7
862;6300.09;2918;1.7
863;6275.67;2940;1.7
864;6366.92;2920;1.7
865;6435.9;2913;1.7
866;6487.78;2839;1.7
867;6519.82;2950;1.7
868;6460.62;2940;1.7
869;6351.97;2928;1.7
870;6374.25;2938;1.7
871;6438.34;2933;1.7
872;6480.15;2923;1.71
873;6517.08;2911;1.71
874;6487.78;2928;1.71
875;6361.74;2935;1.71
876;6260.72;3007;1.71
877;6312.6;2901;1.71
878;6356.85;2906;1.71
879;6396.53;2928;1.71
880;6413.62;2920;1.71
881;6349.53;2918;1.71
882;6223.79;2933;1.71
883;6236;2950;1.71
884;6315.04;2933;1.71
