<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:04:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261900</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6545</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.755</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
273;3746.3;1961;1.03
274;3699.3;1946;1.04
275;3728.9;1961;1.04
276;3783.23;1966;1.04
277;3820.15;1961;1.04
278;3852.2;1956;1.04
279;3842.43;1966;1.05
280;3775.9;1975;1.05
281;3731.35;2022;1.05
282;3771.02;1956;1.05
283;3810.39;1961;1.06
284;3839.99;1978;1.06
285;3864.71;1975;1.06
286;3835.11;1975;1.06
287;3778.34;1988;1.06
288;3797.88;2000;1.07
289;3869.59;1995;1.07
290;3923.92;1990;1.07
291;3968.17;1953;1.07
292;3990.45;2020;1.07
293;3948.33;2020;1.08
294;3911.4;2003;1.08
295;3918.73;2020;1.08
296;3973.05;2022;1.08
297;4020.05;2013;1.08
298;4056.98;2010;1.09
299;4056.98;2022;1.09
300;3992.89;2030;1.09
301;3923.92;2074;1.09
302;3950.77;2013;1.1
303;4002.66;2013;1.1
304;4039.58;2037;1.1
305;4064.3;2027;1.1
306;4044.77;2030;1.1
307;3977.94;2045;1.1
308;3968.17;2055;1.11
309;4044.77;2052;1.11
310;4111.3;2045;1.11
311;4162.88;2010;1.11
312;4192.48;2074;1.11
313;4155.55;2077;1.12
314;4093.91;2059;1.12
315;4111.3;2074;1.12
316;4177.83;2074;1.12
317;4224.52;2062;1.12
318;4259.32;2062;1.13
319;4237.04;2072;1.13
320;4153.11;2079;1.13
321;4089.02;2121;1.13
322;4133.27;2062;1.13
323;4187.6;2062;1.14
324;4229.71;2087;1.14
325;4251.69;2082;1.14
326;4212.32;2079;1.14
327;4133.27;2096;1.14
328;4143.35;2106;1.15
329;4234.6;2102;1.15
330;4308.45;2096;1.15
331;4362.77;2069;1.15
332;4382.61;2128;1.15
333;4330.73;2131;1.16
334;4266.64;2109;1.16
335;4298.69;2123;1.16
336;4374.98;2131;1.16
337;4426.86;2111;1.16
338;4454.02;2116;1.17
339;4412.21;2126;1.17
340;4310.89;2136;1.17
341;4251.69;2168;1.17
342;4281.29;2116;1.17
343;4353.01;2109;1.18
344;4412.21;2138;1.18
345;4434.19;2134;1.18
346;4404.58;2136;1.18
347;4318.22;2141;1.18
348;4293.8;2158;1.18
349;4385.05;2156;1.19
350;4488.51;2143;1.19
351;4552.6;2094;1.19
352;4579.76;2180;1.19
353;4540.39;2178;1.19
354;4454.02;2161;1.2
355;4463.79;2175;1.2
356;4547.72;2178;1.2
357;4624.01;2173;1.2
358;4661.24;2161;1.2
359;4629.2;2178;1.2
360;4523;2183;1.21
361;4429.3;2247;1.21
362;4473.86;2163;1.21
363;4559.92;2170;1.21
364;4624.01;2190;1.21
365;4643.85;2183;1.21
366;4589.53;2185;1.22
367;4486.07;2195;1.22
368;4490.95;2210;1.22
369;4611.8;2203;1.22
370;4727.77;2198;1.22
371;4799.19;2146;1.23
372;4811.7;2230;1.23
373;4744.87;2227;1.23
374;4651.17;2212;1.23
375;4683.22;2227;1.23
376;4786.98;2230;1.23
377;4873.35;2220;1.24
378;4895.32;2215;1.24
379;4846.19;2230;1.24
380;4718.01;2237;1.24
381;4626.76;2294;1.24
382;4695.73;2215;1.24
383;4799.19;2220;1.25
384;4868.16;2242;1.25
385;4873.35;2230;1.25
386;4801.63;2232;1.25
387;4685.96;2247;1.25
388;4715.26;2259;1.25
389;4853.51;2252;1.26
390;4962.16;2244;1.26
391;5038.45;2193;1.26
392;5045.78;2282;1.26
393;4974.36;2274;1.26
394;4870.91;2259;1.26
395;4895.32;2279;1.27
396;5006.41;2274;1.27
397;5095.22;2262;1.27
398;5124.82;2259;1.27
399;5068.06;2271;1.27
400;4932.55;2284;1.28
401;4831.23;2336;1.28
402;4892.88;2259;1.28
403;4996.64;2262;1.28
404;5072.94;2286;1.28
405;5077.82;2276;1.28
406;5011.29;2282;1.29
407;4892.88;2299;1.29
408;4912.72;2304;1.29
409;5048.22;2296;1.29
410;5179.14;2291;1.29
411;5243.23;2250;1.29
412;5240.79;2328;1.29
413;5154.42;2321;1.3
414;5085.45;2304;1.3
415;5075.38;2323;1.3
416;5174.26;2321;1.3
417;5270.39;2309;1.3
418;5312.2;2309;1.3
419;5287.48;2323;1.31
420;5171.51;2331;1.31
421;5036.01;2378;1.31
422;5068.06;2306;1.31
423;5164.19;2309;1.31
424;5248.12;2333;1.31
425;5272.84;2321;1.31
426;5230.72;2326;1.32
427;5117.5;2346;1.32
428;5085.45;2353;1.32
429;5201.12;2343;1.32
430;5336.92;2338;1.32
431;5408.34;2299;1.32
432;5425.73;2375;1.33
433;5368.97;2370;1.33
434;5262.76;2353;1.33
435;5272.84;2368;1.33
436;5368.97;2370;1.33
437;5452.9;2348;1.33
438;5484.94;2355;1.33
439;5455.34;2365;1.34
440;5334.48;2375;1.34
441;5225.84;2454;1.34
442;5275.28;2355;1.34
443;5366.53;2355;1.34
444;5430.62;2365;1.34
445;5450.45;2368;1.34
446;5401.01;2373;1.35
447;5289.93;2365;1.35
448;5292.37;2402;1.35
449;5405.9;2385;1.35
450;5521.87;2385;1.35
451;5578.63;2301;1.35
452;5590.84;2415;1.35
453;5524.31;2407;1.35
454;5430.62;2400;1.36
455;5469.99;2407;1.36
456;5553.91;2410;1.36
457;5622.88;2415;1.36
458;5650.04;2385;1.36
459;5618;2407;1.36
460;5499.59;2410;1.36
461;5428.17;2503;1.37
462;5447.71;2395;1.37
463;5521.87;2395;1.37
464;5588.4;2410;1.37
465;5620.44;2407;1.37
466;5598.16;2410;1.37
467;5506.91;2405;1.37
468;5469.99;2442;1.37
469;5561.24;2424;1.38
470;5674.76;2424;1.38
471;5738.85;2338;1.38
472;5768.46;2457;1.38
473;5726.65;2449;1.38
474;5637.84;2442;1.38
475;5640.28;2447;1.38
476;5714.13;2449;1.39
477;5780.66;2452;1.39
478;5815.45;2427;1.39
479;5807.83;2447;1.39
480;5714.13;2454;1.39
481;5615.56;2546;1.39
482;5654.93;2430;1.39
483;5719.02;2437;1.39
484;5770.9;2449;1.4
485;5802.94;2449;1.4
486;5773.34;2454;1.4
487;5679.65;2449;1.4
488;5672.32;2484;1.4
489;5758.69;2467;1.4
490;5852.38;2464;1.4
491;5903.96;2378;1.4
492;5931.12;2496;1.4
493;5879.54;2491;1.41
494;5800.5;2479;1.41
495;5822.78;2486;1.41
496;5889.31;2491;1.41
497;5938.75;2489;1.41
498;5978.12;2464;1.41
499;5955.84;2489;1.41
500;5854.82;2494;1.41
501;5783.11;2582;1.42
502;5825.22;2469;1.42
503;5884.43;2471;1.42
504;5926.24;2489;1.42
505;5955.84;2489;1.42
506;5914.03;2489;1.42
507;5820.34;2494;1.42
508;5842.31;2521;1.42
509;5911.59;2506;1.43
510;5997.96;2501;1.43
511;6044.65;2420;1.43
512;6076.69;2538;1.43
513;6032.44;2528;1.43
514;5950.96;2516;1.43
515;5968.35;2528;1.43
516;6027.25;2526;1.43
517;6074.25;2526;1.43
518;6108.74;2508;1.44
519;6094.09;2528;1.44
520;5990.33;2533;1.44
521;5916.47;2617;1.44
522;5958.28;2506;1.44
523;6010.16;2508;1.44
524;6049.53;2528;1.44
525;6079.13;2523;1.44
526;6037.32;2523;1.44
527;5941.19;2531;1.44
528;5958.28;2558;1.45
529;6039.77;2543;1.45
530;6113.62;2531;1.45
531;6158.18;2454;1.45
532;6182.9;2580;1.45
533;6155.74;2565;1.45
534;6069.37;2553;1.45
535;6069.37;2565;1.45
536;6121.25;2565;1.45
537;6172.83;2558;1.46
538;6207.31;2546;1.46
539;6209.75;2563;1.46
540;6121.25;2568;1.46
541;6017.49;2649;1.46
542;6051.97;2538;1.46
543;6096.53;2543;1.46
544;6143.22;2565;1.46
545;6177.71;2558;1.46
546;6158.18;2560;1.46
547;6056.86;2572;1.46
548;6042.21;2592;1.47
549;6121.25;2572;1.47
550;6199.99;2568;1.47
551;6249.43;2499;1.47
552;6288.8;2610;1.47
553;6244.55;2602;1.47
554;6155.74;2585;1.47
555;6175.27;2600;1.47
556;6234.47;2595;1.47
557;6279.03;2585;1.47
558;6320.84;2578;1.48
559;6308.63;2595;1.48
560;6199.99;2602;1.48
561;6111.18;2681;1.48
562;6163.06;2572;1.48
563;6209.75;2578;1.48
564;6254.31;2600;1.48
565;6291.24;2587;1.48
566;6244.55;2595;1.48
567;6135.9;2605;1.48
568;6148.11;2624;1.48
569;6229.59;2610;1.49
570;6306.19;2602;1.49
571;6357.77;2531;1.49
572;6387.37;2647;1.49
573;6325.72;2632;1.49
574;6239.36;2619;1.49
575;6276.59;2634;1.49
576;6335.8;2629;1.49
577;6380.05;2617;1.49
578;6421.86;2612;1.49
579;6384.93;2627;1.49
580;6256.75;2634;1.5
581;6190.22;2706;1.5
582;6229.59;2605;1.5
583;6281.47;2610;1.5
584;6328.17;2632;1.5
585;6370.28;2622;1.5
586;6343.12;2627;1.5
587;6232.03;2642;1.5
588;6199.99;2656;1.5
589;6286.36;2642;1.5
590;6362.65;2634;1.5
591;6414.53;2570;1.51
592;6463.97;2679;1.51
593;6416.97;2666;1.51
594;6311.08;2649;1.51
595;6325.72;2666;1.51
596;6392.25;2661;1.51
597;6441.69;2647;1.51
598;6486.25;2642;1.51
599;6471.3;2661;1.51
600;6350.44;2669;1.51
601;6236.92;2735;1.51
602;6291.24;2634;1.52
603;6345.56;2642;1.52
604;6395;2661;1.52
605;6431.93;2654;1.52
606;6384.93;2654;1.52
607;6256.75;2671;1.52
608;6264.08;2686;1.52
609;6350.44;2674;1.52
610;6424.3;2661;1.52
611;6478.62;2607;1.52
612;6513.11;2706;1.52
613;6446.58;2696;1.52
614;6340.68;2681;1.53
615;6380.05;2696;1.53
616;6439.25;2691;1.53
617;6486.25;2674;1.53
618;6528.06;2674;1.53
619;6491.13;2686;1.53
620;6352.89;2698;1.53
621;6268.96;2753;1.53
622;6333.05;2661;1.53
623;6387.37;2669;1.53
624;6434.37;2696;1.53
625;6461.53;2681;1.53
626;6392.25;2683;1.54
627;6271.4;2706;1.54
628;6303.75;2713;1.54
629;6375.16;2701;1.54
630;6446.58;2703;1.54
631;6498.46;2602;1.54
632;6532.94;2726;1.54
633;6471.3;2720;1.54
634;6365.4;2720;1.54
635;6397.44;2713;1.54
636;6456.65;2718;1.54
637;6505.78;2726;1.54
638;6545.15;2694;1.54
639;6510.67;2716;1.55
640;6375.16;2711;1.55
641;6283.91;2819;1.55
642;6345.56;2698;1.55
643;6397.44;2696;1.55
644;6441.69;2706;1.55
645;6466.41;2713;1.55
646;6399.88;2711;1.55
647;6276.59;2703;1.55
648;6301;2748;1.55
649;6384.93;2728;1.55
650;6456.65;2723;1.55
651;6503.34;2632;1.56
652;6528.06;2758;1.56
653;6483.51;2753;1.56
654;6375.16;2745;1.56
655;6372.72;2745;1.56
656;6434.37;2748;1.56
657;6483.51;2753;1.56
658;6520.74;2720;1.56
659;6513.11;2743;1.56
660;6402.33;2743;1.56
661;6274.15;2844;1.56
662;6318.4;2720;1.56
663;6370.28;2723;1.56
664;6412.09;2733;1.56
665;6446.58;2743;1.57
666;6404.77;2735;1.57
667;6286.36;2735;1.57
668;6264.08;2775;1.57
669;6348;2755;1.57
670;6421.86;2753;1.57
671;6468.86;2656;1.57
672;6503.34;2785;1.57
673;6446.58;2777;1.57
674;6343.12;2767;1.57
675;6362.65;2772;1.57
676;6421.86;2770;1.57
677;6463.97;2777;1.57
678;6498.46;2743;1.57
679;6476.18;2767;1.57
680;6355.33;2770;1.58
681;6251.87;2868;1.58
682;6306.19;2745;1.58
683;6355.33;2748;1.58
684;6395;2760;1.58
685;6419.42;2763;1.58
686;6362.65;2760;1.58
687;6244.55;2763;1.58
688;6251.87;2797;1.58
689;6335.8;2775;1.58
690;6402.33;2770;1.58
691;6449.02;2683;1.58
692;6468.86;2809;1.58
693;6399.88;2802;1.58
694;6303.75;2790;1.59
695;6338.24;2792;1.59
696;6397.44;2795;1.59
697;6434.37;2797;1.59
698;6463.97;2770;1.59
699;6421.86;2790;1.59
700;6350.44;2797;1.59
701;6224.71;2888;1.59
702;6256.75;2770;1.59
703;6306.19;2770;1.59
704;6348;2790;1.59
705;6377.61;2785;1.59
706;6345.56;2787;1.59
707;6236.92;2785;1.59
708;6202.43;2819;1.59
709;6283.91;2802;1.6
710;6355.33;2795;1.6
711;6397.44;2706;1.6
712;6429.49;2832;1.6
713;6382.49;2819;1.6
714;6283.91;2812;1.6
715;6291.24;2817;1.6
716;6348;2817;1.6
717;6387.37;2814;1.6
718;6416.97;2795;1.6
719;6399.88;2814;1.6
720;6291.24;2817;1.6
721;6187.78;2908;1.6
722;6229.59;2787;1.6
723;6276.59;2795;1.6
724;6311.08;2812;1.6
725;6335.8;2807;1.61
726;6286.36;2804;1.61
727;6175.27;2807;1.61
728;6167.94;2842;1.61
729;6246.99;2819;1.61
730;6315.96;2812;1.61
731;6357.77;2730;1.61
732;6375.16;2854;1.61
733;6318.4;2846;1.61
734;6227.15;2827;1.61
735;6256.75;2839;1.61
736;6308.63;2834;1.61
737;6343.12;2832;1.61
738;6370.28;2812;1.61
739;6338.24;2832;1.61
740;6222.27;2839;1.61
741;6145.67;2925;1.61
742;6190.22;2802;1.62
743;6239.36;2812;1.62
744;6271.4;2834;1.62
745;6288.8;2824;1.62
746;6229.59;2827;1.62
747;6126.13;2834;1.62
748;6128.57;2859;1.62
749;6204.87;2839;1.62
750;6274.15;2829;1.62
751;6308.63;2753;1.62
752;6325.72;2868;1.62
753;6274.15;2861;1.62
754;6185.34;2846;1.62
755;6202.43;2859;1.62
756;6251.87;2856;1.62
757;6291.24;2846;1.62
758;6315.96;2832;1.62
759;6286.36;2851;1.63
760;6177.71;2859;1.63
761;6094.09;2935;1.63
762;6135.9;2822;1.63
763;6182.9;2832;1.63
764;6212.5;2849;1.63
765;6229.59;2842;1.63
766;6175.27;2842;1.63
767;6071.81;2854;1.63
768;6084.02;2874;1.63
769;6158.18;2854;1.63
770;6219.83;2849;1.63
771;6256.75;2775;1.63
772;6264.08;2888;1.63
773;6229.59;2876;1.63
774;6138.34;2861;1.63
775;6131.02;2876;1.63
776;6177.71;2868;1.63
777;6219.83;2861;1.64
778;6242.1;2849;1.64
779;6232.03;2868;1.64
780;6145.67;2876;1.64
781;6034.88;2950;1.64
782;6064.49;2839;1.64
783;6106.3;2849;1.64
784;6140.78;2866;1.64
785;6160.62;2861;1.64
786;6126.13;2861;1.64
787;6030;2874;1.64
788;6002.84;2888;1.64
789;6069.37;2871;1.64
790;6140.78;2866;1.64
791;6175.27;2799;1.64
792;6190.22;2906;1.64
793;6143.22;2893;1.64
794;6054.41;2879;1.64
795;6066.93;2886;1.65
796;6113.62;2888;1.65
797;6150.85;2874;1.65
798;6167.94;2868;1.65
799;6145.67;2881;1.65
800;6049.53;2891;1.65
801;5963.16;2957;1.65
802;5997.96;2856;1.65
803;6039.77;2864;1.65
804;6071.81;2879;1.65
805;6081.58;2874;1.65
806;6037.32;2871;1.65
807;5941.19;2891;1.65
808;5938.75;2903;1.65
809;6010.16;2881;1.65
810;6076.69;2879;1.65
811;6106.3;2822;1.65
812;6116.06;2915;1.65
813;6056.86;2906;1.65
814;5978.12;2891;1.65
815;6000.4;2903;1.66
816;6047.09;2901;1.66
817;6076.69;2903;1.66
818;6094.09;2876;1.66
819;6081.58;2901;1.66
820;6007.72;2898;1.66
821;5903.96;2994;1.66
822;5914.03;2871;1.66
823;5958.28;2876;1.66
824;5995.21;2898;1.66
825;6010.16;2888;1.66
826;5987.88;2886;1.66
827;5899.08;2888;1.66
828;5859.71;2918;1.66
829;5921.35;2898;1.66
830;5995.21;2896;1.66
831;6032.44;2814;1.66
832;6042.21;2928;1.66
833;5997.96;2920;1.66
834;5909.15;2906;1.66
835;5918.91;2915;1.66
836;5975.68;2908;1.67
837;6012.6;2911;1.67
838;6030;2888;1.67
839;6007.72;2908;1.67
840;5918.91;2918;1.67
841;5825.22;2999;1.67
842;5849.94;2883;1.67
843;5894.19;2888;1.67
844;5926.24;2908;1.67
845;5936;2903;1.67
846;5894.19;2903;1.67
847;5802.94;2908;1.67
848;5805.38;2928;1.67
849;5874.36;2906;1.67
850;5943.63;2908;1.67
851;5973.24;2824;1.67
852;5975.68;2940;1.67
853;5918.91;2935;1.67
854;5837.43;2918;1.67
855;5844.75;2925;1.67
856;5899.08;2928;1.67
857;5938.75;2923;1.67
858;5950.96;2906;1.68
859;5926.24;2925;1.68
860;5849.94;2925;1.68
861;5780.66;2999;1.68
862;5805.38;2896;1.68
863;5847.5;2898;1.68
864;5874.36;2920;1.68
865;5881.98;2911;1.68
866;5830.1;2913;1.68
867;5751.06;2920;1.68
868;5743.74;2938;1.68
869;5830.1;2925;1.68
870;5909.15;2911;1.68
871;5933.56;2844;1.68
872;5933.56;2955;1.68
873;5877.1;2943;1.68
874;5790.73;2928;1.68
875;5795.62;2943;1.68
876;5862.15;2930;1.68
877;5921.35;2928;1.68
878;5943.63;2915;1.68
879;5916.47;2925;1.69
880;5815.45;2940;1.69
881;5733.97;3009;1.69
882;5761.13;2906;1.69
883;5815.45;2913;1.69
