<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:00:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261480</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3926</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18004</Energy>
<MaxPower>5662</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.6401</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
90;2582.17;1383;0.72
91;2576.98;1388;0.72
92;2614.22;1398;0.73
93;2653.58;1396;0.73
94;2668.23;1386;0.73
95;2673.42;1398;0.73
96;2638.63;1415;0.73
97;2594.38;1445;0.74
98;2591.94;1413;0.74
99;2626.42;1403;0.74
100;2656.03;1421;0.74
101;2663.35;1421;0.74
102;2653.58;1423;0.75
103;2623.98;1430;0.75
104;2606.59;1447;0.75
105;2648.7;1445;0.75
106;2705.47;1433;0.75
107;2732.63;1413;0.76
108;2747.28;1450;0.76
109;2737.51;1465;0.76
110;2705.47;1458;0.76
111;2703.02;1462;0.76
112;2747.28;1472;0.77
113;2784.2;1465;0.77
114;2801.6;1462;0.77
115;2799.16;1470;0.77
116;2757.04;1485;0.77
117;2712.79;1514;0.77
118;2720.11;1477;0.78
119;2759.48;1472;0.78
120;2786.65;1490;0.78
121;2794.27;1487;0.78
122;2779.32;1490;0.78
123;2737.51;1499;0.78
124;2732.63;1517;0.79
125;2784.2;1509;0.79
126;2836.09;1502;0.79
127;2860.81;1480;0.79
128;2873.01;1522;0.79
129;2858.36;1534;0.79
130;2826.32;1519;0.8
131;2826.32;1534;0.8
132;2863.25;1536;0.8
133;2905.06;1534;0.8
134;2924.89;1524;0.8
135;2932.22;1534;0.8
136;2897.73;1551;0.81
137;2845.85;1583;0.81
138;2843.41;1546;0.81
139;2880.34;1539;0.81
140;2909.94;1559;0.81
141;2920.01;1556;0.81
142;2912.38;1551;0.81
143;2873.01;1563;0.82
144;2850.73;1576;0.82
145;2892.85;1576;0.82
146;2947.17;1569;0.82
147;2976.78;1544;0.82
148;2996.31;1586;0.82
149;2988.98;1598;0.83
150;2952.06;1586;0.83
151;2952.06;1598;0.83
152;2996.31;1608;0.83
153;3033.23;1598;0.83
154;3053.07;1588;0.83
155;3053.07;1603;0.84
156;3011.26;1615;0.84
157;2961.82;1645;0.84
158;2971.59;1608;0.84
159;3011.26;1598;0.84
160;3035.68;1620;0.84
161;3045.75;1615;0.85
162;3033.23;1615;0.85
163;2991.42;1630;0.85
164;2979.22;1645;0.85
165;3033.23;1638;0.85
166;3082.67;1630;0.85
167;3109.84;1606;0.85
168;3129.67;1650;0.86
169;3112.28;1670;0.86
170;3072.91;1650;0.86
171;3082.67;1660;0.86
172;3129.67;1670;0.86
173;3158.97;1660;0.86
174;3178.81;1652;0.87
175;3171.48;1665;0.87
176;3122.04;1682;0.87
177;3077.79;1709;0.87
178;3100.07;1670;0.87
179;3137;1662;0.87
180;3154.09;1687;0.87
181;3169.04;1679;0.88
182;3158.97;1677;0.88
183;3114.72;1694;0.88
184;3100.07;1707;0.88
185;3151.65;1704;0.88
186;3203.53;1699;0.88
187;3230.69;1675;0.89
188;3252.97;1717;0.89
189;3238.01;1734;0.89
190;3196.2;1711;0.89
191;3205.97;1726;0.89
192;3252.97;1734;0.89
193;3282.57;1722;0.89
194;3304.54;1717;0.89
195;3297.22;1729;0.9
196;3242.9;1744;0.9
197;3201.09;1768;0.9
198;3220.92;1736;0.9
199;3255.41;1722;0.9
200;3274.94;1751;0.9
201;3289.9;1744;0.9
202;3270.06;1739;0.91
203;3218.18;1758;0.91
204;3215.74;1766;0.91
205;3250.22;1763;0.91
206;3302.1;1758;0.91
207;3334.15;1722;0.91
208;3361.31;1773;0.92
209;3353.98;1786;0.92
210;3309.43;1786;0.92
211;3304.54;1781;0.92
212;3346.66;1793;0.92
213;3381.15;1795;0.92
214;3405.87;1778;0.92
215;3413.19;1788;0.93
216;3366.19;1800;0.93
217;3306.99;1847;0.93
218;3317.06;1800;0.93
219;3353.98;1798;0.93
220;3378.7;1803;0.93
221;3393.35;1810;0.93
222;3388.47;1808;0.94
223;3334.15;1813;0.94
224;3312.17;1835;0.94
225;3361.31;1827;0.94
226;3415.63;1825;0.94
227;3445.23;1783;0.94
228;3469.95;1842;0.94
229;3452.56;1855;0.95
230;3403.12;1850;0.95
231;3415.63;1847;0.95
232;3455;1857;0.95
233;3489.49;1859;0.95
234;3511.77;1842;0.95
235;3511.77;1855;0.95
236;3455;1870;0.96
237;3403.12;1911;0.96
238;3418.07;1865;0.96
239;3455;1857;0.96
240;3477.28;1865;0.96
241;3494.37;1874;0.96
242;3472.4;1872;0.96
243;3415.63;1877;0.96
244;3405.87;1899;0.97
245;3459.88;1894;0.97
246;3509.32;1887;0.97
247;3538.93;1850;0.97
248;3558.76;1904;0.97
249;3529.16;1914;0.97
250;3484.6;1914;0.97
251;3499.56;1914;0.98
252;3546.25;1921;0.98
253;3573.41;1921;0.98
254;3590.81;1909;0.98
255;3600.57;1919;0.98
256;3548.69;1934;0.98
257;3487.05;1975;0.98
258;3487.05;1926;0.98
259;3523.97;1919;0.99
260;3553.58;1931;0.99
261;3570.97;1936;0.99
262;3561.21;1936;0.99
263;3504.44;1941;0.99
264;3474.84;1961;0.99
265;3523.97;1956;0.99
266;3578.3;1946;0.99
267;3610.34;1911;1
268;3635.06;1968;1
269;3615.22;1978;1
270;3566.09;1971;1
271;3566.09;1973;1
272;3612.78;1983;1
273;3647.27;1980;1
274;3674.43;1968;1
275;3671.99;1980;1
276;3615.22;1995;1.01
277;3556.32;2035;1.01
278;3570.97;1986;1.01
279;3610.34;1978;1.01
280;3632.62;1993;1.01
281;3650.01;1995;1.01
282;3625.29;1995;1.01
283;3563.65;2003;1.01
284;3546.25;2020;1.01
285;3603.02;2015;1.02
286;3650.01;2008;1.02
287;3682.06;1973;1.02
288;3699.15;2027;1.02
289;3669.55;2040;1.02
290;3617.97;2027;1.02
291;3630.18;2035;1.02
292;3679.62;2042;1.02
293;3711.66;2037;1.02
294;3733.63;2022;1.03
295;3718.99;2037;1.03
296;3652.46;2052;1.03
297;3605.46;2089;1.03
298;3627.74;2042;1.03
299;3662.22;2037;1.03
300;3682.06;2050;1.03
301;3699.15;2050;1.03
302;3662.22;2052;1.03
303;3600.57;2059;1.03
304;3590.81;2074;1.04
305;3644.83;2072;1.04
306;3694.27;2064;1.04
307;3728.75;2027;1.04
308;3746.15;2084;1.04
309;3714.1;2091;1.04
310;3659.78;2082;1.04
311;3667.1;2087;1.04
312;3714.1;2091;1.04
313;3746.15;2089;1.04
314;3770.87;2077;1.05
315;3755.91;2091;1.05
316;3689.38;2106;1.05
317;3635.06;2143;1.05
318;3657.34;2096;1.05
319;3694.27;2087;1.05
320;3714.1;2104;1.05
321;3726.31;2104;1.05
322;3696.71;2104;1.05
323;3632.62;2111;1.05
324;3632.62;2131;1.06
325;3686.94;2123;1.06
326;3736.08;2114;1.06
327;3768.12;2079;1.06
328;3780.63;2138;1.06
329;3760.8;2146;1.06
330;3704.03;2131;1.06
331;3694.27;2141;1.06
332;3741.26;2146;1.06
333;3780.63;2141;1.06
334;3802.91;2131;1.06
335;3802.91;2141;1.07
336;3746.15;2156;1.07
337;3676.87;2193;1.07
338;3686.94;2146;1.07
339;3723.87;2138;1.07
340;3753.47;2156;1.07
341;3770.87;2153;1.07
342;3753.47;2153;1.07
343;3689.38;2163;1.07
344;3659.78;2178;1.07
345;3716.54;2173;1.07
346;3773.31;2163;1.08
347;3805.35;2131;1.08
348;3827.33;2185;1.08
349;3800.47;2198;1.08
350;3746.15;2183;1.08
351;3748.59;2193;1.08
352;3795.28;2198;1.08
353;3832.51;2185;1.08
354;3854.49;2180;1.08
355;3847.16;2193;1.08
356;3783.07;2205;1.08
357;3716.54;2239;1.09
358;3738.52;2193;1.09
359;3780.63;2185;1.09
360;3807.79;2207;1.09
361;3820;2203;1.09
362;3790.4;2203;1.09
363;3723.87;2215;1.09
364;3714.1;2227;1.09
365;3778.19;2222;1.09
366;3827.33;2215;1.09
367;3864.56;2183;1.09
368;3881.65;2239;1.1
369;3844.72;2250;1.1
370;3790.4;2227;1.1
371;3807.79;2242;1.1
372;3856.93;2247;1.1
373;3891.42;2235;1.1
374;3916.14;2230;1.1
375;3896.6;2244;1.1
376;3820;2250;1.1
377;3773.31;2284;1.1
378;3785.52;2242;1.1
379;3827.33;2232;1.11
380;3862.12;2259;1.11
381;3881.65;2250;1.11
382;3864.56;2250;1.11
383;3795.28;2264;1.11
384;3763.24;2276;1.11
385;3812.68;2271;1.11
386;3876.77;2264;1.11
387;3918.58;2237;1.11
388;3945.74;2284;1.11
389;3918.58;2299;1.11
390;3859.37;2279;1.12
391;3859.37;2289;1.12
392;3911.25;2296;1.12
393;3958.25;2279;1.12
394;3987.85;2279;1.12
395;3980.22;2291;1.12
396;3908.81;2301;1.12
397;3839.84;2331;1.12
398;3859.37;2291;1.12
399;3903.93;2279;1.12
400;3938.41;2306;1.12
401;3953.37;2296;1.13
402;3923.76;2296;1.13
403;3849.6;2314;1.13
404;3832.51;2323;1.13
405;3896.6;2318;1.13
406;3955.81;2311;1.13
407;4000.06;2286;1.13
408;4019.9;2331;1.13
409;3980.22;2351;1.13
410;3921.02;2328;1.13
411;3933.53;2333;1.13
412;3995.18;2338;1.14
413;4036.99;2333;1.14
414;4066.59;2321;1.14
415;4047.06;2336;1.14
416;3968.02;2348;1.14
417;3906.37;2390;1.14
418;3933.53;2338;1.14
419;3982.67;2331;1.14
420;4015.02;2348;1.14
421;4027.22;2346;1.14
422;3982.67;2346;1.14
423;3908.81;2353;1.15
424;3906.37;2370;1.15
425;3980.22;2365;1.15
426;4044.62;2353;1.15
427;4076.66;2318;1.15
428;4098.64;2375;1.15
429;4059.27;2383;1.15
430;3995.18;2373;1.15
431;4007.39;2380;1.15
432;4073.92;2383;1.15
433;4123.36;2375;1.15
434;4150.52;2368;1.16
435;4130.68;2380;1.16
436;4049.5;2390;1.16
437;3980.22;2430;1.16
438;4004.94;2383;1.16
439;4064.15;2373;1.16
440;4101.08;2387;1.16
441;4111.15;2387;1.16
442;4069.03;2387;1.16
443;3985.41;2400;1.16
444;3980.22;2412;1.16
445;4059.27;2407;1.17
446;4130.68;2398;1.17
447;4172.8;2365;1.17
448;4185;2420;1.17
449;4133.12;2427;1.17
450;4073.92;2412;1.17
451;4073.92;2422;1.17
452;4140.75;2424;1.17
453;4202.4;2415;1.17
454;4236.88;2410;1.17
455;4226.81;2420;1.17
456;4150.52;2434;1.18
457;4061.71;2471;1.18
458;4071.47;2420;1.18
459;4130.68;2415;1.18
460;4177.68;2434;1.18
461;4194.77;2427;1.18
462;4162.72;2430;1.18
463;4079.1;2444;1.18
464;4044.62;2454;1.18
465;4116.03;2452;1.18
466;4199.96;2439;1.18
467;4251.53;2405;1.19
468;4271.37;2464;1.19
469;4234.44;2469;1.19
470;4155.4;2457;1.19
471;4160.28;2467;1.19
472;4232;2467;1.19
473;4291.21;2454;1.19
474;4323.25;2452;1.19
475;4298.53;2462;1.19
476;4207.28;2471;1.19
477;4125.8;2508;1.19
478;4152.96;2459;1.2
479;4217.05;2452;1.2
480;4264.05;2476;1.2
481;4278.7;2467;1.2
482;4229.56;2467;1.2
483;4135.56;2481;1.2
484;4120.91;2494;1.2
485;4212.16;2486;1.2
486;4296.09;2479;1.2
487;4347.67;2449;1.2
488;4357.74;2501;1.2
489;4303.42;2511;1.21
490;4226.81;2491;1.21
491;4251.53;2501;1.21
492;4333.02;2506;1.21
493;4392.22;2489;1.21
494;4419.39;2489;1.21
495;4377.27;2499;1.21
496;4273.81;2511;1.21
497;4202.4;2540;1.21
498;4244.21;2499;1.21
499;4313.18;2489;1.21
500;4345.23;2516;1.22
501;4365.06;2503;1.22
502;4328.13;2503;1.22
503;4232;2523;1.22
504;4185;2528;1.22
505;4264.05;2526;1.22
506;4367.5;2516;1.22
507;4426.71;2489;1.22
508;4453.87;2540;1.22
509;4404.43;2548;1.22
510;4315.62;2526;1.22
511;4310.74;2540;1.23
512;4394.67;2543;1.23
513;4470.96;2543;1.23
514;4505.75;2521;1.23
515;4481.03;2538;1.23
516;4379.71;2546;1.23
517;4283.58;2602;1.23
518;4303.42;2535;1.23
519;4377.27;2533;1.23
520;4441.66;2535;1.23
521;4451.43;2543;1.23
522;4397.11;2538;1.24
523;4293.65;2540;1.24
524;4266.49;2565;1.24
525;4362.62;2558;1.24
526;4468.52;2553;1.24
527;4525.28;2496;1.24
528;4532.91;2568;1.24
529;4470.96;2578;1.24
530;4384.9;2575;1.24
531;4401.99;2572;1.24
532;4495.68;2575;1.24
533;4574.72;2578;1.25
534;4604.33;2558;1.25
535;4559.77;2572;1.25
536;4438.92;2578;1.25
537;4355.3;2639;1.25
538;4394.67;2570;1.25
539;4476.15;2565;1.25
540;4535.36;2568;1.25
541;4537.8;2578;1.25
542;4466.08;2578;1.25
543;4355.3;2575;1.25
544;4355.3;2602;1.26
545;4466.08;2595;1.26
546;4574.72;2585;1.26
547;4626.61;2535;1.26
548;4623.86;2602;1.26
549;4567.4;2612;1.26
550;4470.96;2610;1.26
551;4483.47;2605;1.26
552;4579.61;2610;1.26
553;4663.53;2610;1.26
554;4693.14;2590;1.26
555;4648.58;2605;1.26
556;4525.28;2615;1.27
557;4434.03;2666;1.27
558;4473.71;2605;1.27
559;4562.21;2597;1.27
560;4626.61;2602;1.27
561;4631.49;2610;1.27
562;4562.21;2610;1.27
563;4444.11;2610;1.27
564;4438.92;2637;1.27
565;4552.45;2627;1.27
566;4668.42;2617;1.27
567;4727.62;2568;1.28
568;4725.18;2637;1.28
569;4643.7;2644;1.28
570;4552.45;2637;1.28
571;4584.49;2639;1.28
572;4690.7;2642;1.28
573;4771.87;2639;1.28
574;4789.27;2624;1.28
575;4762.11;2639;1.28
576;4651.02;2649;1.28
577;4527.73;2696;1.28
578;4542.68;2632;1.28
579;4629.05;2629;1.29
580;4710.23;2642;1.29
581;4727.62;2639;1.29
582;4670.86;2642;1.29
583;4550;2647;1.29
584;4505.75;2666;1.29
585;4601.89;2661;1.29
586;4734.95;2647;1.29
587;4809.11;2597;1.29
588;4816.43;2671;1.29
589;4749.9;2674;1.29
590;4643.7;2666;1.29
591;4643.7;2671;1.3
592;4747.46;2671;1.3
593;4838.71;2664;1.3
594;4868.01;2656;1.3
595;4828.64;2669;1.3
596;4707.79;2679;1.3
597;4597;2723;1.3
598;4629.05;2664;1.3
599;4727.62;2659;1.3
600;4796.59;2669;1.3
601;4809.11;2669;1.3
602;4739.83;2669;1.31
603;4618.98;2681;1.31
604;4597;2696;1.31
605;4707.79;2688;1.31
606;4838.71;2676;1.31
607;4897.61;2632;1.31
608;4895.17;2703;1.31
609;4816.43;2706;1.31
610;4717.86;2696;1.31
611;4737.39;2703;1.31
612;4838.71;2703;1.31
613;4924.77;2691;1.31
614;4947.05;2683;1.32
615;4892.73;2701;1.32
616;4762.11;2708;1.32
617;4675.74;2753;1.32
618;4727.62;2688;1.32
619;4823.76;2686;1.32
620;4885.4;2701;1.32
621;4880.52;2698;1.32
622;4803.92;2696;1.32
623;4722.74;2708;1.32
624;4663.53;2720;1.32
625;4752.34;2713;1.32
626;4887.84;2706;1.33
627;4962;2664;1.33
628;4974.21;2730;1.33
629;4915.01;2733;1.33
630;4806.36;2720;1.33
631;4799.04;2728;1.33
632;4892.73;2728;1.33
633;4988.86;2716;1.33
634;5026.09;2711;1.33
635;4996.49;2726;1.33
636;4880.52;2733;1.33
637;4759.67;2775;1.33
638;4784.39;2716;1.34
639;4878.08;2716;1.34
640;4951.93;2728;1.34
641;4964.45;2723;1.34
642;4907.68;2726;1.34
643;4784.39;2738;1.34
644;4747.46;2750;1.34
645;4853.36;2740;1.34
646;4979.09;2728;1.34
647;5045.63;2694;1.34
648;5050.51;2758;1.34
649;4976.65;2760;1.34
650;4873.2;2748;1.34
651;4885.4;2758;1.35
652;4986.42;2758;1.35
653;5070.35;2740;1.35
654;5095.07;2740;1.35
655;5053.26;2750;1.35
656;4927.21;2763;1.35
657;4828.64;2799;1.35
658;4870.75;2740;1.35
659;4959.26;2740;1.35
660;5023.65;2753;1.35
661;5026.09;2748;1.35
662;4959.26;2750;1.35
663;4841.15;2767;1.36
664;4833.52;2772;1.36
665;4947.05;2765;1.36
666;5063.02;2755;1.36
667;5114.9;2720;1.36
668;5109.71;2782;1.36
669;5028.53;2785;1.36
670;4937.28;2770;1.36
671;4969.33;2780;1.36
672;5050.51;2780;1.36
673;5134.43;2765;1.36
674;5161.6;2763;1.36
675;5124.67;2775;1.36
676;5003.82;2785;1.37
677;4900.36;2814;1.37
678;4937.28;2765;1.37
679;5026.09;2760;1.37
680;5085.3;2777;1.37
681;5095.07;2772;1.37
682;5030.98;2772;1.37
683;4912.56;2790;1.37
684;4895.17;2799;1.37
685;5006.26;2792;1.37
686;5122.23;2775;1.37
687;5176.55;2748;1.37
688;5174.11;2807;1.37
689;5097.51;2809;1.38
690;5011.14;2792;1.38
691;5035.86;2804;1.38
692;5131.99;2804;1.38
693;5200.96;2782;1.38
694;5220.8;2787;1.38
695;5171.36;2799;1.38
696;5045.63;2814;1.38
697;4976.65;2839;1.38
698;4986.42;2787;1.38
699;5063.02;2780;1.38
700;5134.43;2799;1.38
701;5151.83;2792;1.39
702;5112.16;2792;1.39
703;5001.37;2812;1.39
704;4949.49;2817;1.39
705;5038.3;2812;1.39
706;5159.15;2797;1.39
707;5220.8;2775;1.39
708;5233.01;2829;1.39
709;5176.55;2834;1.39
710;5077.67;2817;1.39
711;5075.23;2824;1.39
712;5164.04;2824;1.39
713;5240.64;2802;1.39
714;5270.24;2799;1.39
715;5243.08;2819;1.4
716;5131.99;2819;1.4
717;5028.53;2886;1.4
718;5053.26;2809;1.4
719;5129.55;2804;1.4
720;5191.2;2809;1.4
721;5203.41;2814;1.4
722;5149.39;2817;1.4
723;5033.42;2814;1.4
724;5011.14;2839;1.4
725;5107.27;2829;1.4
726;5218.36;2827;1.4
727;5270.24;2763;1.4
728;5272.68;2846;1.41
729;5206.15;2849;1.41
730;5114.9;2846;1.41
731;5134.43;2842;1.41
732;5223.24;2842;1.41
733;5292.22;2842;1.41
734;5312.05;2822;1.41
735;5275.12;2836;1.41
736;5159.15;2844;1.41
737;5072.79;2903;1.41
738;5114.9;2829;1.41
739;5191.2;2824;1.41
740;5238.2;2829;1.41
741;5240.64;2832;1.41
742;5176.55;2836;1.42
743;5065.46;2834;1.42
744;5067.9;2861;1.42
745;5171.36;2849;1.42
746;5240.64;2842;1.42
747;5302.29;2780;1.42
748;5319.38;2864;1.42
749;5267.8;2864;1.42
750;5174.11;2861;1.42
751;5164.04;2859;1.42
752;5240.64;2861;1.42
753;5319.38;2856;1.42
754;5348.98;2842;1.42
755;5329.45;2856;1.42
756;5228.13;2864;1.43
757;5122.23;2920;1.43
758;5136.88;2846;1.43
759;5208.59;2839;1.43
760;5265.36;2846;1.43
761;5280.01;2851;1.43
762;5233.01;2851;1.43
763;5124.67;2854;1.43
764;5092.62;2879;1.43
765;5178.99;2866;1.43
766;5287.33;2859;1.43
767;5341.66;2799;1.43
768;5346.54;2881;1.43
769;5289.77;2881;1.43
770;5200.96;2876;1.44
771;5206.15;2874;1.44
772;5289.77;2874;1.44
773;5356.3;2868;1.44
774;5381.02;2859;1.44
775;5348.98;2871;1.44
776;5240.64;2879;1.44
777;5151.83;2938;1.44
778;5181.43;2859;1.44
779;5252.85;2854;1.44
780;5299.84;2864;1.44
781;5307.17;2866;1.44
782;5250.4;2866;1.44
783;5144.51;2874;1.44
784;5139.32;2893;1.45
785;5233.01;2881;1.45
786;5334.33;2868;1.45
787;5376.14;2819;1.45
788;5373.7;2898;1.45
789;5304.73;2898;1.45
790;5225.68;2886;1.45
791;5252.85;2891;1.45
792;5334.33;2891;1.45
793;5391.1;2879;1.45
794;5405.74;2871;1.45
795;5381.02;2886;1.45
796;5275.12;2891;1.45
797;5183.87;2945;1.45
798;5208.59;2871;1.45
799;5277.57;2871;1.46
800;5324.26;2881;1.46
801;5331.89;2881;1.46
802;5277.57;2881;1.46
803;5176.55;2893;1.46
804;5161.6;2906;1.46
805;5255.29;2893;1.46
806;5353.86;2886;1.46
807;5398.42;2836;1.46
808;5398.42;2913;1.46
809;5331.89;2913;1.46
810;5247.96;2898;1.46
811;5270.24;2908;1.46
812;5346.54;2903;1.46
813;5405.74;2893;1.46
814;5420.7;2883;1.47
815;5381.02;2898;1.47
816;5267.8;2906;1.47
817;5193.64;2950;1.47
818;5235.76;2886;1.47
819;5307.17;2881;1.47
820;5334.33;2893;1.47
821;5351.42;2893;1.47
822;5312.05;2891;1.47
823;5213.48;2906;1.47
824;5171.36;2920;1.47
825;5245.52;2906;1.47
826;5346.54;2898;1.47
827;5403.3;2851;1.47
828;5413.07;2923;1.47
829;5363.93;2925;1.47
830;5272.68;2911;1.48
831;5267.8;2918;1.48
832;5341.66;2918;1.48
833;5410.63;2901;1.48
834;5435.35;2896;1.48
835;5413.07;2908;1.48
836;5314.49;2918;1.48
837;5218.36;2962;1.48
838;5238.2;2896;1.48
839;5302.29;2893;1.48
840;5351.42;2908;1.48
841;5361.49;2903;1.48
842;5312.05;2901;1.48
843;5211.04;2920;1.48
844;5188.76;2928;1.48
845;5272.68;2918;1.48
846;5371.26;2906;1.49
847;5418.26;2866;1.49
848;5420.7;2935;1.49
849;5359.05;2938;1.49
850;5272.68;2918;1.49
851;5289.77;2928;1.49
852;5363.93;2925;1.49
853;5423.14;2911;1.49
854;5440.23;2908;1.49
855;5408.19;2920;1.49
856;5299.84;2933;1.49
857;5223.24;2967;1.49
858;5255.29;2906;1.49
859;5319.38;2903;1.49
860;5361.49;2920;1.49
861;5366.37;2913;1.49
862;5304.73;2913;1.49
863;5206.15;2930;1.5
864;5208.59;2940;1.5
865;5297.4;2928;1.5
866;5388.65;2915;1.5
867;5428.02;2883;1.5
868;5418.26;2945;1.5
869;5378.58;2945;1.5
870;5292.22;2930;1.5
871;5282.45;2943;1.5
872;5348.98;2935;1.5
873;5420.7;2920;1.5
874;5445.11;2915;1.5
875;5428.02;2930;1.5
876;5339.21;2945;1.5
877;5235.76;2972;1.5
878;5250.4;2915;1.5
879;5312.05;2911;1.5
