<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:43:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261633</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3979</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003</Energy>
<MaxPower>6559</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.6378</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
114;1713.31;1458;0.67
115;1738.03;1460;0.67
116;1742.91;1453;0.68
117;1765.19;1460;0.68
118;1802.12;1467;0.68
119;1839.05;1470;0.69
120;1866.21;1462;0.69
121;1888.49;1472;0.69
122;1888.49;1482;0.69
123;1880.86;1514;0.7
124;1905.58;1472;0.7
125;1942.5;1475;0.7
126;1972.11;1492;0.71
127;1991.94;1490;0.71
128;2004.46;1492;0.71
129;1994.38;1499;0.71
130;2006.9;1517;0.72
131;2048.71;1514;0.72
132;2075.87;1512;0.72
133;2103.03;1482;0.73
134;2127.75;1529;0.73
135;2135.07;1534;0.73
136;2127.75;1522;0.73
137;2127.75;1531;0.74
138;2162.24;1539;0.74
139;2199.16;1536;0.74
140;2221.44;1531;0.74
141;2233.65;1539;0.75
142;2223.88;1549;0.75
143;2201.61;1578;0.75
144;2213.81;1539;0.76
145;2248.6;1536;0.76
146;2277.9;1559;0.76
147;2292.86;1551;0.76
148;2297.74;1554;0.77
149;2280.65;1561;0.77
150;2273.02;1574;0.77
151;2310.25;1571;0.78
152;2356.94;1569;0.78
153;2381.66;1536;0.78
154;2393.87;1581;0.78
155;2388.99;1588;0.79
156;2371.9;1591;0.79
157;2371.9;1588;0.79
158;2406.38;1596;0.8
159;2443.31;1593;0.8
160;2460.4;1588;0.8
161;2463.15;1603;0.8
162;2438.43;1610;0.81
163;2411.27;1652;0.81
164;2425.92;1603;0.81
165;2465.59;1606;0.81
166;2495.19;1613;0.82
167;2507.4;1618;0.82
168;2500.08;1620;0.82
169;2477.8;1628;0.82
170;2475.36;1645;0.83
171;2524.8;1635;0.83
172;2573.93;1638;0.83
173;2601.09;1596;0.83
174;2608.42;1650;0.84
175;2596.21;1660;0.84
176;2569.05;1655;0.84
177;2581.26;1657;0.84
178;2623.37;1667;0.84
179;2657.86;1665;0.85
180;2674.95;1657;0.85
181;2674.95;1670;0.85
182;2645.65;1677;0.85
183;2610.86;1729;0.86
184;2628.25;1670;0.86
185;2670.06;1675;0.86
186;2704.55;1684;0.86
187;2719.5;1687;0.86
188;2712.18;1684;0.87
189;2680.14;1692;0.87
190;2677.69;1711;0.87
191;2726.83;1704;0.87
192;2781.15;1704;0.87
193;2815.64;1657;0.88
194;2825.4;1722;0.88
195;2813.2;1726;0.88
196;2781.15;1719;0.88
197;2790.92;1726;0.89
198;2837.92;1734;0.89
199;2874.84;1731;0.89
200;2892.24;1722;0.89
201;2887.05;1734;0.89
202;2847.68;1744;0.9
203;2820.52;1800;0.9
204;2825.4;1736;0.9
205;2872.4;1736;0.9
206;2911.77;1751;0.91
207;2934.05;1754;0.91
208;2936.49;1754;0.91
209;2902.01;1758;0.91
210;2884.61;1776;0.91
211;2931.61;1768;0.92
212;2993.26;1768;0.92
213;3030.18;1719;0.92
214;3052.46;1791;0.92
215;3045.14;1791;0.92
216;3007.9;1781;0.93
217;3013.09;1793;0.93
218;3057.34;1800;0.93
219;3096.71;1800;0.93
220;3128.76;1788;0.94
221;3136.39;1800;0.94
222;3101.6;1813;0.94
223;3057.34;1865;0.94
224;3079.62;1800;0.94
225;3128.76;1803;0.95
226;3165.99;1820;0.95
227;3190.41;1815;0.95
228;3187.96;1815;0.95
229;3153.48;1820;0.95
230;3141.27;1845;0.96
231;3202.92;1832;0.96
232;3257.24;1832;0.96
233;3291.73;1781;0.96
234;3321.33;1857;0.96
235;3301.49;1855;0.97
236;3262.12;1845;0.97
237;3279.21;1857;0.97
238;3328.65;1862;0.97
239;3365.58;1865;0.97
240;3392.74;1850;0.98
241;3392.74;1865;0.98
242;3343.3;1874;0.98
243;3301.49;1931;0.98
244;3338.42;1857;0.99
245;3382.98;1867;0.99
246;3412.58;1884;0.99
247;3434.55;1877;0.99
248;3424.79;1877;0.99
249;3375.35;1879;1
250;3387.86;1904;1
251;3424.79;1899;1
252;3481.55;1892;1
253;3523.36;1842;1
254;3557.85;1916;1.01
255;3548.08;1919;1.01
256;3506.27;1904;1.01
257;3506.27;1916;1.01
258;3557.85;1921;1.01
259;3597.52;1924;1.02
260;3629.57;1909;1.02
261;3639.33;1924;1.02
262;3595.08;1936;1.02
263;3540.76;1988;1.02
264;3567.92;1914;1.03
265;3612.17;1921;1.03
266;3646.66;1941;1.03
267;3678.7;1931;1.03
268;3671.38;1931;1.03
269;3624.68;1936;1.04
270;3612.17;1961;1.04
271;3668.94;1951;1.04
272;3723.26;1946;1.04
273;3762.63;1897;1.04
274;3794.67;1975;1.05
275;3772.39;1975;1.05
276;3723.26;1956;1.05
277;3737.91;1975;1.05
278;3792.23;1978;1.06
279;3826.72;1983;1.06
280;3863.64;1963;1.06
281;3863.64;1978;1.06
282;3802;1990;1.06
283;3750.42;2040;1.07
284;3792.23;1968;1.07
285;3839.23;1975;1.07
286;3873.71;1998;1.07
287;3898.43;1988;1.07
288;3878.6;1988;1.07
289;3816.95;1990;1.08
290;3824.27;2018;1.08
291;3890.81;2008;1.08
292;3945.13;2000;1.08
293;3986.94;1951;1.08
294;4011.66;2030;1.09
295;3974.73;2030;1.09
296;3925.29;2013;1.09
297;3954.89;2030;1.09
298;4004.33;2032;1.09
299;4048.89;2030;1.1
300;4088.26;2020;1.1
301;4088.26;2032;1.1
302;4021.73;2045;1.1
303;3960.08;2089;1.1
304;4001.89;2025;1.11
305;4058.66;2025;1.11
306;4102.91;2050;1.11
307;4127.63;2037;1.11
308;4105.35;2040;1.11
309;4033.94;2052;1.12
310;4031.5;2069;1.12
311;4112.98;2059;1.12
312;4179.51;2052;1.12
313;4223.76;2013;1.12
314;4248.48;2084;1.13
315;4204.23;2084;1.13
316;4139.84;2067;1.13
317;4167;2087;1.13
318;4236.27;2089;1.13
319;4290.29;2079;1.13
320;4325.08;2074;1.14
321;4297.92;2084;1.14
322;4250.92;2096;1.14
323;4162.11;2136;1.14
324;4186.83;2074;1.14
325;4250.92;2079;1.15
326;4305.25;2104;1.15
327;4339.73;2091;1.15
328;4317.45;2094;1.15
329;4238.72;2106;1.15
330;4204.23;2123;1.15
331;4278.08;2114;1.16
332;4366.89;2106;1.16
333;4418.78;2045;1.16
334;4445.94;2138;1.16
335;4406.26;2134;1.16
336;4322.34;2116;1.17
337;4322.34;2136;1.17
338;4398.94;2136;1.17
339;4467.91;2141;1.17
340;4502.4;2119;1.17
341;4490.19;2138;1.17
342;4398.94;2148;1.18
343;4310.13;2215;1.18
344;4351.94;2126;1.18
345;4428.54;2134;1.18
346;4487.75;2156;1.18
347;4510.03;2146;1.18
348;4470.35;2146;1.19
349;4374.22;2151;1.19
350;4357.13;2178;1.19
351;4458.14;2168;1.19
352;4551.84;2156;1.19
353;4611.04;2104;1.19
354;4625.69;2193;1.2
355;4566.48;2188;1.2
356;4477.98;2175;1.2
357;4499.95;2190;1.2
358;4593.65;2193;1.2
359;4665.36;2190;1.2
360;4699.85;2175;1.2
361;4657.74;2193;1.21
362;4544.51;2205;1.21
363;4465.47;2257;1.21
364;4522.23;2180;1.21
365;4611.04;2185;1.21
366;4672.69;2203;1.21
367;4677.57;2198;1.22
368;4615.92;2198;1.22
369;4549.39;2205;1.22
370;4492.63;2227;1.22
371;4583.88;2217;1.22
372;4707.18;2210;1.22
373;4776.15;2161;1.23
374;4800.87;2247;1.23
375;4746.54;2237;1.23
376;4643.09;2225;1.23
377;4633.32;2239;1.23
378;4729.45;2242;1.23
379;4825.59;2237;1.23
380;4867.4;2222;1.24
381;4835.35;2239;1.24
382;4727.01;2250;1.24
383;4608.6;2301;1.24
384;4650.41;2227;1.24
385;4751.73;2232;1.24
386;4830.47;2252;1.25
387;4852.75;2244;1.25
388;4798.43;2244;1.25
389;4682.45;2254;1.25
390;4645.53;2271;1.25
391;4763.94;2264;1.25
392;4894.56;2257;1.25
393;4963.53;2210;1.26
394;4971.16;2294;1.26
395;4897;2289;1.26
396;4788.66;2271;1.26
397;4803.31;2286;1.26
398;4914.4;2289;1.26
399;5008.09;2279;1.26
400;5037.69;2271;1.27
401;4990.69;2286;1.27
402;4862.51;2296;1.27
403;4756.62;2341;1.27
404;4818.26;2274;1.27
405;4926.6;2276;1.27
406;5003.2;2299;1.28
407;5010.53;2289;1.28
408;4941.56;2289;1.28
409;4818.26;2306;1.28
410;4815.82;2316;1.28
411;4948.88;2314;1.28
412;5077.06;2304;1.28
413;5138.71;2264;1.29
414;5128.94;2338;1.29
415;5045.01;2333;1.29
416;4951.32;2318;1.29
417;4963.53;2333;1.29
418;5077.06;2336;1.29
419;5168.31;2318;1.29
420;5202.8;2318;1.3
421;5163.43;2331;1.3
422;5037.69;2336;1.3
423;4929.04;2424;1.3
424;4990.69;2318;1.3
425;5096.9;2321;1.3
426;5175.63;2333;1.31
427;5193.03;2338;1.31
428;5131.38;2333;1.31
429;5010.53;2333;1.31
430;5003.2;2365;1.31
431;5131.38;2353;1.31
432;5254.68;2348;1.31
433;5316.32;2262;1.32
434;5316.32;2380;1.32
435;5242.47;2378;1.32
436;5138.71;2368;1.32
437;5175.63;2370;1.32
438;5289.16;2378;1.32
439;5368.21;2380;1.32
440;5390.18;2355;1.33
441;5380.41;2375;1.33
442;5276.96;2380;1.33
443;5153.66;2471;1.33
444;5178.38;2363;1.33
445;5274.51;2363;1.33
446;5358.13;2380;1.33
447;5387.74;2378;1.34
448;5355.69;2380;1.34
449;5247.35;2373;1.34
450;5195.47;2410;1.34
451;5298.93;2395;1.34
452;5422.53;2392;1.34
453;5489.06;2306;1.35
454;5516.22;2424;1.35
455;5461.9;2420;1.35
456;5355.69;2407;1.35
457;5363.32;2417;1.35
458;5459.46;2417;1.35
459;5540.64;2424;1.35
460;5575.43;2398;1.35
461;5565.36;2417;1.36
462;5459.46;2427;1.36
463;5355.69;2513;1.36
464;5402.69;2402;1.36
465;5486.62;2405;1.36
466;5548.27;2422;1.36
467;5572.68;2420;1.36
468;5530.87;2422;1.37
469;5422.53;2417;1.37
470;5410.02;2449;1.37
471;5511.03;2437;1.37
472;5614.8;2430;1.37
473;5666.68;2348;1.37
474;5683.77;2469;1.37
475;5619.68;2464;1.38
476;5533.31;2447;1.38
477;5560.47;2459;1.38
478;5644.4;2462;1.38
479;5706.05;2462;1.38
480;5738.09;2437;1.38
481;5715.81;2459;1.38
482;5604.72;2469;1.38
483;5535.75;2548;1.39
484;5587.63;2442;1.39
485;5659.05;2444;1.39
486;5706.05;2467;1.39
487;5723.14;2462;1.39
488;5703.6;2464;1.39
489;5609.91;2459;1.39
490;5558.03;2491;1.39
491;5639.52;2479;1.4
492;5738.09;2471;1.4
493;5792.41;2395;1.4
494;5824.46;2506;1.4
495;5782.34;2503;1.4
496;5688.65;2486;1.4
497;5693.53;2499;1.4
498;5762.81;2499;1.4
499;5829.34;2501;1.41
500;5861.39;2479;1.41
501;5861.39;2499;1.41
502;5770.13;2503;1.41
503;5678.88;2582;1.41
504;5710.93;2479;1.41
505;5775.02;2486;1.41
506;5826.9;2506;1.41
507;5854.06;2499;1.42
508;5829.34;2501;1.42
509;5730.77;2506;1.42
510;5713.37;2528;1.42
511;5792.41;2516;1.42
512;5878.48;2508;1.42
513;5920.59;2442;1.42
514;5945.31;2548;1.42
515;5893.43;2540;1.42
516;5811.95;2523;1.43
517;5839.11;2538;1.43
518;5905.64;2538;1.43
519;5957.52;2533;1.43
520;5994.45;2518;1.43
521;5984.68;2535;1.43
522;5883.66;2543;1.43
523;5822.02;2610;1.43
524;5863.83;2516;1.43
525;5925.47;2521;1.44
526;5967.28;2540;1.44
527;5996.89;2535;1.44
528;5955.08;2538;1.44
529;5856.5;2543;1.44
530;5868.71;2565;1.44
531;5950.19;2553;1.44
532;6019.17;2543;1.44
533;6063.72;2486;1.44
534;6075.93;2585;1.45
535;6031.37;2575;1.45
536;5952.64;2553;1.45
537;5974.91;2575;1.45
538;6041.44;2570;1.45
539;6093.02;2563;1.45
540;6132.69;2553;1.45
541;6125.37;2570;1.45
542;6024.05;2575;1.45
543;5959.96;2639;1.45
544;6004.52;2546;1.46
545;6056.09;2555;1.46
546;6098.21;2580;1.46
547;6130.25;2568;1.46
548;6085.7;2570;1.46
549;5979.8;2582;1.46
550;5996.89;2602;1.46
551;6073.49;2582;1.46
552;6137.58;2578;1.46
553;6187.02;2526;1.46
554;6206.55;2619;1.47
555;6147.34;2610;1.47
556;6073.49;2595;1.47
557;6115.3;2607;1.47
558;6176.95;2607;1.47
559;6206.55;2595;1.47
560;6246.22;2587;1.47
561;6255.99;2605;1.47
562;6167.18;2615;1.47
563;6068.61;2669;1.47
564;6105.53;2580;1.48
565;6157.41;2590;1.48
566;6199.23;2610;1.48
567;6236.15;2602;1.48
568;6206.55;2605;1.48
569;6103.09;2622;1.48
570;6080.81;2634;1.48
571;6154.97;2619;1.48
572;6228.83;2612;1.48
573;6273.08;2568;1.48
574;6310.31;2656;1.48
575;6258.43;2644;1.48
576;6164.74;2627;1.49
577;6191.9;2644;1.49
578;6253.55;2642;1.49
579;6302.68;2624;1.49
580;6344.8;2622;1.49
581;6334.73;2642;1.49
582;6226.39;2651;1.49
583;6144.9;2694;1.49
584;6196.78;2612;1.49
585;6246.22;2619;1.49
586;6290.48;2647;1.49
587;6322.52;2634;1.49
588;6273.08;2634;1.5
589;6157.41;2656;1.5
590;6164.74;2661;1.5
591;6243.48;2656;1.5
592;6312.75;2634;1.5
593;6361.89;2610;1.5
594;6381.73;2686;1.5
595;6312.75;2679;1.5
596;6228.83;2656;1.5
597;6275.52;2676;1.5
598;6334.73;2674;1.5
599;6381.73;2654;1.5
600;6425.98;2656;1.51
601;6391.49;2669;1.51
602;6265.76;2686;1.51
603;6213.87;2772;1.51
604;6265.76;2649;1.51
605;6320.08;2649;1.51
606;6364.33;2661;1.51
607;6386.61;2666;1.51
608;6352.12;2666;1.51
609;6236.15;2659;1.51
610;6201.67;2701;1.51
611;6285.59;2681;1.51
612;6359.45;2676;1.51
613;6408.89;2580;1.52
614;6448.26;2713;1.52
615;6391.49;2708;1.52
616;6285.59;2696;1.52
617;6312.75;2701;1.52
618;6376.84;2698;1.52
619;6428.42;2706;1.52
620;6472.98;2676;1.52
621;6458.02;2701;1.52
622;6344.8;2703;1.52
623;6241.04;2802;1.52
624;6300.24;2679;1.52
625;6352.12;2681;1.52
626;6399.12;2698;1.52
627;6433.61;2694;1.53
628;6376.84;2696;1.53
629;6248.67;2694;1.53
630;6253.55;2728;1.53
631;6337.17;2713;1.53
632;6408.89;2706;1.53
633;6463.21;2617;1.53
634;6485.18;2743;1.53
635;6411.33;2735;1.53
636;6315.2;2720;1.53
637;6359.45;2730;1.53
638;6428.42;2726;1.53
639;6477.86;2728;1.53
640;6522.42;2706;1.53
641;6482.74;2728;1.53
642;6354.56;2728;1.54
643;6290.48;2822;1.54
644;6349.68;2703;1.54
645;6406.45;2708;1.54
646;6450.7;2723;1.54
647;6472.98;2718;1.54
648;6393.93;2720;1.54
649;6265.76;2723;1.54
650;6305.12;2753;1.54
651;6389.05;2738;1.54
652;6455.58;2726;1.54
653;6509.9;2647;1.54
654;6522.42;2767;1.54
655;6448.26;2763;1.54
656;6342.36;2745;1.55
657;6389.05;2755;1.55
658;6455.58;2753;1.55
659;6502.58;2750;1.55
660;6546.83;2730;1.55
661;6509.9;2753;1.55
662;6376.84;2755;1.55
663;6302.68;2842;1.55
664;6364.33;2728;1.55
665;6423.54;2730;1.55
666;6470.53;2750;1.55
667;6490.37;2748;1.55
668;6418.65;2745;1.55
669;6288.03;2753;1.55
670;6315.2;2777;1.55
671;6404;2763;1.55
672;6468.09;2753;1.56
673;6522.42;2679;1.56
674;6529.74;2795;1.56
675;6445.81;2787;1.56
676;6359.45;2767;1.56
677;6418.65;2785;1.56
678;6460.77;2780;1.56
679;6512.35;2772;1.56
680;6559.34;2758;1.56
681;6546.83;2777;1.56
682;6423.54;2782;1.56
683;6315.2;2859;1.56
684;6369.52;2750;1.56
685;6425.98;2758;1.56
686;6472.98;2777;1.56
687;6505.02;2767;1.57
688;6450.7;2772;1.57
689;6320.08;2785;1.57
690;6305.12;2802;1.57
691;6391.49;2782;1.57
692;6460.77;2777;1.57
693;6514.79;2718;1.57
694;6537.06;2822;1.57
695;6463.21;2804;1.57
696;6352.12;2792;1.57
697;6389.05;2809;1.57
698;6458.02;2802;1.57
699;6502.58;2792;1.57
700;6546.83;2785;1.57
701;6512.35;2797;1.57
702;6379.28;2804;1.57
703;6300.24;2868;1.58
704;6357.01;2775;1.58
705;6408.89;2782;1.58
706;6460.77;2799;1.58
707;6477.86;2790;1.58
708;6408.89;2792;1.58
709;6283.15;2804;1.58
710;6300.24;2824;1.58
711;6381.73;2804;1.58
712;6443.37;2799;1.58
713;6495.25;2743;1.58
714;6497.7;2839;1.58
715;6416.21;2827;1.58
716;6322.52;2814;1.58
717;6374.4;2832;1.58
718;6433.61;2824;1.58
719;6475.42;2812;1.58
720;6507.46;2804;1.59
721;6453.14;2822;1.59
722;6317.64;2832;1.59
723;6270.64;2881;1.59
724;6329.84;2795;1.59
725;6357.01;2802;1.59
726;6399.12;2824;1.59
727;6431.17;2812;1.59
728;6384.17;2817;1.59
729;6260.87;2834;1.59
730;6238.59;2844;1.59
731;6315.2;2829;1.59
732;6381.73;2814;1.59
733;6423.54;2780;1.59
734;6443.37;2861;1.59
735;6376.84;2851;1.59
736;6273.08;2834;1.59
737;6300.24;2846;1.59
738;6354.56;2842;1.6
739;6393.93;2824;1.6
740;6428.42;2827;1.6
741;6404;2842;1.6
742;6288.03;2851;1.6
743;6201.67;2893;1.6
744;6251.11;2817;1.6
745;6295.36;2819;1.6
746;6327.4;2842;1.6
747;6349.68;2832;1.6
748;6290.48;2832;1.6
749;6169.62;2854;1.6
750;6174.5;2859;1.6
751;6248.67;2846;1.6
752;6307.87;2829;1.6
753;6344.8;2804;1.6
754;6349.68;2879;1.6
755;6278.27;2874;1.6
756;6191.9;2851;1.6
757;6226.39;2866;1.6
758;6280.71;2864;1.61
759;6312.75;2842;1.61
760;6334.73;2844;1.61
761;6292.92;2856;1.61
762;6176.95;2876;1.61
763;6125.37;2901;1.61
764;6167.18;2834;1.61
765;6213.87;2836;1.61
766;6241.04;2861;1.61
767;6248.67;2851;1.61
768;6179.39;2849;1.61
769;6075.93;2876;1.61
770;6098.21;2876;1.61
771;6169.62;2861;1.61
772;6223.95;2839;1.61
773;6248.67;2829;1.61
774;6251.11;2896;1.61
775;6181.83;2893;1.61
776;6100.65;2866;1.61
777;6130.25;2883;1.61
778;6181.83;2883;1.61
779;6213.87;2861;1.62
780;6236.15;2864;1.62
781;6199.23;2874;1.62
782;6090.58;2898;1.62
783;6034.12;2908;1.62
784;6075.93;2849;1.62
785;6120.18;2856;1.62
786;6147.34;2879;1.62
787;6152.23;2861;1.62
788;6085.7;2866;1.62
789;5984.68;2881;1.62
790;6004.52;2896;1.62
791;6073.49;2876;1.62
792;6130.25;2874;1.62
793;6159.86;2819;1.62
794;6147.34;2911;1.62
795;6073.49;2901;1.62
796;6006.96;2883;1.62
797;6026.49;2901;1.62
798;6075.93;2896;1.62
799;6117.74;2881;1.62
800;6137.58;2876;1.62
801;6117.74;2888;1.62
802;6026.49;2896;1.63
803;5942.87;2945;1.63
804;5972.47;2864;1.63
805;6016.72;2871;1.63
806;6046.33;2891;1.63
807;6058.53;2879;1.63
808;6014.28;2881;1.63
809;5915.71;2898;1.63
810;5900.75;2906;1.63
811;5967.28;2891;1.63
812;6031.37;2886;1.63
813;6058.53;2844;1.63
814;6060.98;2925;1.63
815;5999.33;2915;1.63
816;5915.71;2898;1.63
817;5935.24;2911;1.63
818;5989.56;2911;1.63
819;6021.61;2893;1.63
820;6041.44;2891;1.63
821;6004.52;2901;1.63
822;5905.64;2915;1.63
823;5839.11;2950;1.63
824;5876.03;2879;1.63
825;5925.47;2883;1.63
826;5952.64;2906;1.63
827;5959.96;2896;1.63
828;5898.31;2896;1.63
829;5802.18;2920;1.64
830;5809.5;2920;1.64
831;5876.03;2906;1.64
832;5942.87;2893;1.64
833;5969.73;2871;1.64
834;5955.08;2935;1.64
835;5883.66;2933;1.64
836;5809.5;2913;1.64
837;5841.55;2930;1.64
838;5898.31;2925;1.64
839;5932.8;2901;1.64
840;5942.87;2908;1.64
841;5893.43;2915;1.64
842;5787.23;2933;1.64
843;5745.42;2955;1.64
844;5787.23;2893;1.64
845;5814.39;2888;1.64
846;5851.62;2920;1.64
847;5861.39;2906;1.64
848;5819.57;2906;1.64
849;5718.25;2935;1.64
850;5695.98;2933;1.64
851;5765.25;2920;1.64
852;5843.99;2906;1.64
853;5871.15;2891;1.64
854;5871.15;2947;1.64
855;5807.06;2950;1.64
856;5718.25;2923;1.64
857;5728.32;2940;1.64
858;5792.41;2940;1.65
859;5831.78;2911;1.65
860;5846.43;2920;1.65
861;5809.5;2928;1.65
862;5710.93;2950;1.65
863;5634.33;2957;1.65
864;5669.12;2906;1.65
865;5723.14;2893;1.65
866;5757.93;2930;1.65
867;5760.37;2918;1.65
868;5701.16;2915;1.65
869;5599.84;2947;1.65
870;5594.96;2943;1.65
871;5674;2930;1.65
872;5750.3;2908;1.65
873;5777.46;2911;1.65
874;5762.81;2960;1.65
875;5686.21;2950;1.65
876;5607.47;2938;1.65
877;5637.07;2945;1.65
878;5701.16;2945;1.65
879;5745.42;2947;1.65
880;5752.74;2920;1.65
881;5701.16;2938;1.65
882;5592.52;2947;1.65
883;5535.75;3027;1.65
