<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-14:01:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261569</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3755</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>7011</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.2538</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.7852</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
879;6286.2;2940;1.57
880;6360.06;2933;1.57
881;6424.45;2943;1.57
882;6478.47;2906;1.57
883;6495.87;2930;1.57
884;6394.85;2930;1.57
885;6244.39;3031;1.58
886;6278.88;2906;1.58
887;6345.41;2908;1.58
888;6404.61;2920;1.58
889;6463.82;2918;1.58
890;6436.66;2920;1.58
891;6306.04;2908;1.58
892;6239.51;2950;1.58
893;6340.53;2933;1.58
894;6424.45;2923;1.58
895;6490.98;2827;1.58
896;6550.19;2960;1.58
897;6500.75;2950;1.59
898;6367.69;2935;1.59
899;6375.01;2943;1.59
900;6456.5;2940;1.59
901;6518.14;2950;1.59
902;6579.79;2918;1.59
903;6574.6;2938;1.59
904;6439.1;2940;1.59
905;6291.09;3041;1.59
906;6355.17;2913;1.59
907;6426.89;2913;1.59
908;6490.98;2930;1.6
909;6545.3;2928;1.6
910;6493.42;2928;1.6
911;6342.97;2920;1.6
912;6308.48;2960;1.6
913;6424.45;2940;1.6
914;6508.07;2933;1.6
915;6584.67;2836;1.6
916;6628.93;2970;1.6
917;6550.19;2957;1.6
918;6434.22;2945;1.6
919;6431.78;2950;1.6
920;6523.03;2952;1.61
921;6592;2957;1.61
922;6656.09;2915;1.61
923;6651.2;2940;1.61
924;6510.51;2940;1.61
925;6347.85;3019;1.61
926;6407.06;2945;1.61
927;6488.54;2918;1.61
928;6562.4;2903;1.61
929;6619.16;2938;1.61
930;6564.84;2933;1.61
931;6407.06;2923;1.61
932;6360.06;2970;1.62
933;6480.91;2947;1.62
934;6574.6;2943;1.62
935;6648.76;2861;1.62
936;6700.64;2952;1.62
937;6611.84;2970;1.62
938;6463.82;2980;1.62
939;6493.42;2955;1.62
940;6589.56;2955;1.62
941;6658.53;2965;1.62
942;6703.09;2923;1.62
943;6720.18;2945;1.62
944;6596.88;2943;1.62
945;6407.06;3039;1.63
946;6424.45;2945;1.63
947;6520.59;2925;1.63
948;6596.88;2915;1.63
949;6663.41;2943;1.63
950;6639;2940;1.63
951;6486.1;2933;1.63
952;6375.01;2975;1.63
953;6490.98;2955;1.63
954;6594.44;2947;1.63
955;6675.92;2859;1.63
956;6747.34;2962;1.63
957;6688.13;2977;1.64
958;6527.91;2982;1.64
959;6495.87;2960;1.64
960;6604.21;2965;1.64
961;6683.25;2967;1.64
962;6757.1;2928;1.64
963;6749.78;2955;1.64
964;6596.88;2952;1.64
965;6411.94;3049;1.64
966;6458.94;2947;1.64
967;6555.07;2928;1.64
968;6633.81;2923;1.64
969;6695.46;2945;1.64
970;6639;2945;1.65
971;6471.14;2933;1.65
972;6394.85;2980;1.65
973;6523.03;2957;1.65
974;6621.6;2955;1.65
975;6703.09;2859;1.65
976;6757.1;2967;1.65
977;6673.48;2977;1.65
978;6508.07;2984;1.65
979;6518.14;2967;1.65
980;6621.6;2967;1.65
981;6698.2;2972;1.65
982;6764.73;2933;1.65
983;6732.69;2960;1.65
984;6562.4;2955;1.66
985;6399.73;3059;1.66
986;6471.14;2945;1.66
987;6559.95;2933;1.66
988;6633.81;2930;1.66
989;6683.25;2947;1.66
990;6651.2;2950;1.66
991;6508.07;2938;1.66
992;6377.45;2984;1.66
993;6486.1;2960;1.66
994;6592;2960;1.66
995;6668.6;2859;1.66
996;6744.9;2977;1.66
997;6693.01;2977;1.66
998;6542.56;2984;1.67
999;6486.1;2970;1.67
1000;6584.67;2970;1.67
1001;6660.97;2977;1.67
1002;6727.81;2938;1.67
1003;6732.69;2965;1.67
1004;6596.88;2957;1.67
1005;6402.17;3068;1.67
1006;6436.66;2950;1.67
1007;6523.03;2935;1.67
1008;6601.76;2940;1.67
1009;6658.53;2952;1.67
1010;6619.16;2952;1.67
1011;6466.26;2938;1.67
1012;6375.01;2987;1.68
1013;6490.98;2965;1.68
1014;6584.67;2967;1.68
1015;6658.53;2856;1.68
1016;6717.73;2984;1.68
1017;6648.76;2982;1.68
1018;6495.87;2984;1.68
1019;6480.91;2975;1.68
1020;6577.35;2975;1.68
1021;6648.76;2982;1.68
1022;6710.41;2938;1.68
1023;6688.13;2967;1.68
1024;6540.12;2962;1.68
1025;6370.13;3073;1.68
1026;6431.78;2952;1.68
1027;6515.7;2940;1.68
1028;6587.12;2947;1.69
1029;6639;2952;1.69
1030;6577.35;2955;1.69
1031;6416.82;2945;1.69
1032;6362.8;2990;1.69
1033;6480.91;2965;1.69
1034;6572.16;2967;1.69
1035;6648.76;2856;1.69
1036;6693.01;2987;1.69
1037;6609.39;2982;1.69
1038;6458.94;2984;1.69
1039;6461.38;2975;1.69
1040;6552.63;2975;1.69
1041;6621.6;2982;1.69
1042;6680.81;2943;1.69
1043;6673.48;2967;1.69
1044;6530.35;2962;1.69
1045;6362.8;3073;1.7
1046;6411.94;2950;1.7
1047;6490.98;2940;1.7
1048;6557.51;2950;1.7
1049;6609.39;2955;1.7
1050;6559.95;2955;1.7
1051;6404.61;2945;1.7
1052;6340.53;2992;1.7
1053;6456.5;2967;1.7
1054;6542.56;2967;1.7
1055;6614.28;2859;1.7
1056;6663.41;2990;1.7
1057;6589.56;2987;1.7
1058;6446.43;2980;1.7
1059;6458.94;2982;1.7
1060;6540.12;2980;1.7
1061;6604.21;2984;1.7
1062;6658.53;2945;1.71
1063;6660.97;2970;1.71
1064;6552.63;2962;1.71
1065;6370.13;3081;1.71
1066;6367.69;2947;1.71
1067;6448.87;2945;1.71
1068;6512.96;2955;1.71
1069;6567.28;2957;1.71
1070;6552.63;2955;1.71
1071;6419.26;2950;1.71
1072;6306.04;2994;1.71
1073;6402.17;2970;1.71
1074;6490.98;2965;1.71
1075;6559.95;2861;1.71
1076;6626.48;2997;1.71
1077;6582.23;2990;1.71
1078;6446.43;2980;1.71
1079;6409.5;2980;1.71
1080;6490.98;2980;1.71
1081;6557.51;2987;1.72
1082;6611.84;2945;1.72
1083;6616.72;2972;1.72
1084;6495.87;2967;1.72
1085;6328.01;3076;1.72
1086;6357.62;2945;1.72
1087;6429.33;2943;1.72
1088;6490.98;2960;1.72
1089;6542.56;2957;1.72
1090;6508.07;2957;1.72
1091;6367.69;2950;1.72
1092;6288.64;2994;1.72
1093;6394.85;2970;1.72
1094;6476.03;2965;1.72
1095;6540.12;2861;1.72
1096;6594.44;2997;1.72
1097;6532.79;2990;1.72
1098;6394.85;2980;1.72
1099;6392.41;2984;1.72
1100;6466.26;2980;1.72
1101;6525.47;2987;1.73
1102;6579.79;2950;1.73
1103;6564.84;2972;1.73
1104;6434.22;2967;1.73
1105;6286.2;3066;1.73
1106;6340.53;2957;1.73
1107;6407.06;2945;1.73
1108;6463.82;2943;1.73
1109;6508.07;2960;1.73
1110;6456.5;2960;1.73
1111;6315.81;2950;1.73
1112;6259.04;2994;1.73
1113;6340.53;2972;1.73
1114;6426.89;2967;1.73
1115;6488.54;2866;1.73
1116;6550.19;2987;1.73
1117;6520.59;2992;1.73
1118;6394.85;2994;1.73
1119;6342.97;2980;1.73
1120;6416.82;2980;1.73
1121;6476.03;2987;1.73
1122;6525.47;2947;1.73
1123;6537.68;2972;1.74
1124;6436.66;2967;1.74
1125;6276.44;3073;1.74
1126;6286.2;2957;1.74
1127;6352.73;2945;1.74
1128;6411.94;2950;1.74
1129;6461.38;2960;1.74
1130;6439.1;2957;1.74
1131;6318.25;2950;1.74
1132;6229.44;2997;1.74
1133;6318.25;2972;1.74
1134;6399.73;2972;1.74
1135;6461.38;2866;1.74
1136;6510.51;2994;1.74
1137;6463.82;2992;1.74
1138;6340.53;2990;1.74
1139;6320.69;2980;1.74
1140;6389.66;2982;1.74
1141;6443.98;2987;1.74
1142;6493.42;2945;1.74
1143;6488.54;2975;1.74
1144;6379.89;2965;1.74
1145;6231.88;3076;1.74
1146;6268.81;2957;1.74
1147;6328.01;2947;1.75
1148;6382.34;2957;1.75
1149;6426.89;2960;1.75
1150;6384.78;2962;1.75
1151;6259.04;2950;1.75
1152;6204.72;2997;1.75
1153;6295.97;2972;1.75
1154;6370.13;2972;1.75
1155;6426.89;2861;1.75
1156;6468.7;2992;1.75
1157;6407.06;2990;1.75
1158;6288.64;2984;1.75
1159;6295.97;2982;1.75
1160;6360.06;2980;1.75
1161;6404.61;2987;1.75
1162;6451.31;2947;1.75
1163;6451.31;2975;1.75
1164;6342.97;2967;1.75
1165;6202.28;3083;1.75
1166;6234.32;2952;1.75
1167;6291.09;2947;1.75
1168;6342.97;2960;1.75
1169;6382.34;2962;1.75
1170;6350.29;2962;1.75
1171;6231.88;2950;1.75
1172;6170.23;2994;1.75
1173;6256.6;2970;1.75
1174;6333.2;2967;1.76
1175;6387.22;2864;1.76
1176;6429.33;2997;1.76
1177;6375.01;2992;1.76
1178;6261.48;2982;1.76
1179;6263.92;2982;1.76
1180;6323.13;2982;1.76
1181;6375.01;2992;1.76
1182;6419.26;2950;1.76
1183;6404.61;2975;1.76
1184;6293.53;2972;1.76
1185;6170.23;3078;1.76
1186;6190.07;2950;1.76
1187;6249.28;2947;1.76
1188;6303.6;2960;1.76
1189;6345.41;2960;1.76
1190;6338.08;2962;1.76
1191;6236.76;2950;1.76
1192;6143.07;2994;1.76
1193;6212.35;2972;1.76
1194;6288.64;2965;1.76
1195;6345.41;2866;1.76
1196;6397.29;2997;1.76
1197;6365.25;2992;1.76
1198;6259.04;3009;1.76
1199;6217.23;2977;1.76
1200;6281.32;2982;1.76
1201;6335.64;2984;1.76
1202;6377.45;2947;1.77
1203;6392.41;2970;1.77
1204;6303.6;2972;1.77
1205;6165.35;3027;1.77
1206;6177.56;2984;1.77
1207;6234.32;2945;1.77
1208;6286.2;2930;1.77
1209;6325.57;2965;1.77
1210;6303.6;2960;1.77
1211;6197.39;2952;1.77
1212;6123.54;2994;1.77
1213;6202.28;2980;1.77
1214;6276.44;2967;1.77
1215;6330.45;2911;1.77
1216;6377.45;2965;1.77
1217;6333.2;2994;1.77
1218;6219.67;3007;1.77
1219;6209.91;2977;1.77
1220;6266.37;2984;1.77
1221;6320.69;2987;1.77
1222;6360.06;2945;1.77
1223;6357.62;2970;1.77
1224;6256.6;2972;1.77
1225;6130.86;3031;1.77
1226;6167.79;2980;1.77
1227;6222.11;2945;1.77
1228;6268.81;2930;1.77
1229;6308.48;2965;1.77
1230;6271.55;2960;1.77
1231;6153.14;2955;1.77
1232;6115.91;2994;1.77
1233;6194.95;2977;1.77
1234;6241.95;2965;1.77
1235;6303.6;2903;1.77
1236;6352.73;2970;1.77
1237;6328.01;2997;1.78
1238;6234.32;3007;1.78
1239;6180.3;2977;1.78
1240;6236.76;2984;1.78
1241;6293.53;2984;1.78
1242;6333.2;2945;1.78
1243;6352.73;2972;1.78
1244;6268.81;2972;1.78
1245;6135.75;3044;1.78
1246;6145.51;2972;1.78
1247;6224.56;2947;1.78
1248;6308.48;2933;1.78
1249;6387.22;2965;1.78
1250;6397.29;2957;1.78
1251;6295.97;2955;1.78
1252;6219.67;2997;1.78
1253;6370.13;2977;1.78
1254;6532.79;2967;1.78
1255;6673.48;2886;1.78
1256;6779.38;2975;1.78
1257;6717.73;2997;1.78
1258;6540.12;3007;1.78
1259;6503.19;2975;1.78
1260;6678.37;2980;1.78
1261;6848.35;2984;1.78
1262;6966.77;2940;1.78
1263;6929.84;2970;1.78
1264;6720.18;2965;1.78
1265;6478.47;3051;1.78
1266;6527.91;2967;1.78
1267;6700.64;2940;1.78
1268;6863.31;2928;1.78
1269;6942.35;2960;1.78
1270;6841.03;2960;1.79
1271;6614.28;2945;1.79
1272;6490.98;2994;1.79
1273;6660.97;2975;1.79
1274;6836.15;2965;1.79
1275;6969.21;2879;1.79
1276;7011.32;2977;1.79
1277;6875.52;2994;1.79
1278;6656.09;3002;1.79
1279;6631.37;2975;1.79
1280;6772.06;2982;1.79
1281;6890.47;2984;1.79
1282;6974.4;2940;1.79
1283;6934.72;2972;1.79
1284;6742.45;2965;1.79
1285;6510.51;3056;1.79
1286;6520.59;2962;1.79
1287;6636.56;2943;1.79
1288;6735.13;2930;1.79
1289;6804.1;2960;1.79
1290;6740.01;2957;1.79
1291;6557.51;2947;1.79
1292;6446.43;2994;1.79
1293;6559.95;2977;1.79
1294;6665.85;2965;1.79
1295;6754.66;2879;1.79
1296;6808.99;2980;1.79
1297;6730.25;2994;1.79
1298;6559.95;3004;1.79
1299;6537.68;2980;1.79
1300;6624.04;2982;1.79
1301;6705.53;2984;1.79
1302;6767.17;2945;1.79
1303;6742.45;2972;1.79
1304;6587.12;2972;1.8
1305;6414.38;3066;1.8
1306;6458.94;2965;1.8
1307;6537.68;2950;1.8
1308;6587.12;2943;1.8
1309;6651.2;2970;1.8
1310;6641.44;2967;1.8
1311;6515.7;2960;1.8
1312;6375.01;3004;1.8
1313;6451.31;2982;1.8
1314;6557.51;2977;1.8
1315;6643.88;2883;1.8
1316;6720.18;2994;1.8
1317;6685.69;3004;1.8
1318;6550.19;3012;1.8
1319;6478.47;2992;1.8
1320;6562.4;2994;1.8
1321;6641.44;2997;1.8
1322;6710.41;2957;1.8
1323;6727.81;2990;1.8
1324;6601.76;2984;1.8
1325;6416.82;3083;1.8
1326;6419.26;2977;1.8
1327;6500.75;2965;1.8
1328;6584.67;2962;1.8
1329;6651.2;2982;1.8
1330;6626.48;2982;1.8
1331;6483.66;2975;1.8
1332;6370.13;3019;1.8
1333;6471.14;3002;1.8
1334;6577.35;2997;1.8
1335;6658.53;2898;1.8
1336;6722.62;3019;1.8
1337;6665.85;3024;1.8
1338;6518.14;3029;1.8
1339;6483.66;3014;1.8
1340;6572.16;3019;1.8
1341;6658.53;3024;1.81
1342;6722.62;2984;1.81
1343;6717.73;3014;1.81
1344;6579.79;3009;1.81
1345;6404.61;3115;1.81
1346;6436.66;3002;1.81
1347;6525.47;2994;1.81
1348;6601.76;2990;1.81
1349;6660.97;3009;1.81
1350;6609.39;3012;1.81
1351;6456.5;3002;1.81
1352;6377.45;3049;1.81
1353;6486.1;3029;1.81
1354;6592;3024;1.81
1355;6673.48;2923;1.81
1356;6717.73;3046;1.81
1357;6690.57;3049;1.81
1358;6559.95;3056;1.81
1359;6471.14;3046;1.81
1360;6555.07;3049;1.81
1361;6639;3056;1.81
1362;6705.53;3016;1.81
1363;6735.13;3044;1.81
1364;6619.16;3041;1.81
1365;6436.66;3150;1.81
1366;6414.38;3029;1.81
1367;6503.19;3024;1.81
1368;6584.67;3027;1.81
1369;6648.76;3041;1.81
1370;6631.37;3041;1.81
1371;6495.87;3031;1.81
1372;6365.25;3081;1.81
1373;6456.5;3061;1.81
1374;6564.84;3061;1.81
1375;6653.65;2952;1.82
1376;6717.73;3083;1.82
1377;6671.04;3088;1.82
1378;6530.35;3088;1.82
1379;6478.47;3081;1.82
1380;6564.84;3081;1.82
1381;6646.32;3088;1.82
1382;6712.85;3049;1.82
1383;6715.29;3081;1.82
1384;6587.12;3071;1.82
1385;6407.06;3184;1.82
1386;6421.7;3063;1.82
1387;6508.07;3061;1.82
1388;6594.44;3046;1.82
1389;6651.2;3083;1.82
1390;6609.39;3076;1.82
1391;6461.38;3073;1.82
1392;6362.8;3110;1.82
1393;6471.14;3105;1.82
1394;6577.35;3093;1.82
1395;6658.53;3049;1.82
1396;6712.85;3076;1.82
1397;6646.32;3132;1.82
1398;6505.63;3138;1.82
1399;6486.1;3108;1.82
1400;6574.6;3125;1.82
1401;6651.2;3120;1.82
1402;6712.85;3088;1.82
1403;6695.46;3108;1.82
1404;6550.19;3115;1.82
1405;6407.06;3162;1.82
1406;6414.38;3138;1.82
1407;6498.31;3095;1.82
1408;6577.35;3081;1.82
1409;6633.81;3125;1.83
1410;6604.21;3113;1.83
1411;6463.82;3105;1.83
1412;6362.8;3150;1.83
1413;6463.82;3142;1.83
1414;6567.28;3130;1.83
1415;6643.88;3081;1.83
1416;6703.09;3120;1.83
1417;6643.88;3170;1.83
1418;6498.31;3177;1.83
1419;6471.14;3145;1.83
1420;6557.51;3157;1.83
1421;6631.37;3162;1.83
1422;6693.01;3130;1.83
1423;6683.25;3145;1.83
1424;6547.75;3152;1.83
1425;6379.89;3209;1.83
1426;6419.26;3177;1.83
1427;6500.75;3130;1.83
1428;6579.79;3120;1.83
1429;6633.81;3160;1.83
1430;6619.16;3152;1.83
1431;6498.31;3142;1.83
1432;6355.17;3187;1.83
1433;6424.45;3179;1.83
1434;6537.68;3167;1.83
1435;6621.6;3110;1.83
1436;6693.01;3164;1.83
1437;6663.41;3204;1.83
1438;6527.91;3216;1.83
1439;6448.87;3182;1.83
1440;6530.35;3197;1.83
1441;6606.95;3199;1.83
1442;6671.04;3164;1.84
1443;6690.57;3184;1.84
1444;6582.23;3187;1.84
1445;6399.73;3258;1.84
1446;6392.41;3209;1.84
1447;6473.59;3167;1.84
1448;6559.95;3157;1.84
1449;6624.04;3194;1.84
1450;6604.21;3187;1.84
1451;6468.7;3179;1.84
1452;6350.29;3224;1.84
1453;6443.98;3211;1.84
1454;6545.3;3207;1.84
1455;6631.37;3138;1.84
1456;6700.64;3207;1.84
1457;6646.32;3241;1.84
1458;6503.19;3256;1.84
1459;6456.5;3219;1.84
1460;6542.56;3231;1.84
1461;6621.6;3236;1.84
1462;6690.57;3199;1.84
1463;6688.13;3219;1.84
1464;6557.51;3224;1.84
1465;6382.34;3298;1.84
1466;6407.06;3239;1.84
1467;6488.54;3204;1.84
1468;6567.28;3192;1.84
1469;6626.48;3229;1.84
1470;6582.23;3224;1.84
1471;6434.22;3219;1.84
1472;6342.97;3261;1.84
1473;6451.31;3251;1.84
1474;6552.63;3241;1.84
1475;6633.81;3170;1.85
1476;6693.01;3248;1.85
1477;6621.6;3276;1.85
1478;6532.79;3288;1.85
1479;6434.22;3261;1.85
1480;6512.96;3263;1.85
1481;6594.44;3271;1.85
1482;6663.41;3236;1.85
1483;6693.01;3256;1.85
1484;6587.12;3261;1.85
1485;6404.61;3337;1.85
1486;6367.69;3268;1.85
1487;6454.05;3241;1.85
1488;6535.23;3229;1.85
1489;6601.76;3266;1.85
1490;6589.56;3258;1.85
1491;6458.94;3253;1.85
1492;6320.69;3298;1.85
1493;6397.29;3283;1.85
1494;6505.63;3276;1.85
1495;6589.56;3199;1.85
1496;6660.97;3286;1.85
1497;6621.6;3308;1.85
1498;6483.66;3320;1.85
1499;6416.82;3293;1.85
1500;6498.31;3298;1.85
1501;6579.79;3303;1.85
1502;6646.32;3268;1.85
1503;6658.53;3293;1.85
1504;6535.23;3295;1.85
1505;6355.17;3374;1.85
1506;6357.62;3295;1.86
1507;6439.1;3271;1.86
1508;6515.7;3263;1.86
1509;6572.16;3295;1.86
1510;6542.56;3291;1.86
1511;6404.61;3283;1.86
1512;6295.97;3330;1.86
1513;6389.66;3315;1.86
1514;6490.98;3305;1.86
1515;6567.28;3219;1.86
1516;6628.93;3320;1.86
1517;6567.28;3337;1.86
1518;6426.89;3350;1.86
1519;6397.29;3323;1.86
1520;6473.59;3330;1.86
1521;6550.19;3335;1.86
1522;6609.39;3295;1.86
1523;6604.21;3323;1.86
1524;6471.14;3327;1.86
1525;6303.6;3416;1.86
1526;6338.08;3323;1.86
1527;6397.29;3305;1.86
1528;6471.14;3298;1.86
1529;6527.91;3325;1.86
1530;6503.19;3323;1.86
1531;6372.57;3315;1.86
1532;6263.92;3362;1.86
1533;6347.85;3340;1.86
1534;6443.98;3340;1.86
1535;6515.7;3248;1.86
1536;6579.79;3355;1.87
1537;6527.91;3369;1.87
1538;6397.29;3374;1.87
1539;6352.73;3355;1.87
1540;6426.89;3357;1.87
1541;6500.75;3364;1.87
1542;6557.51;3327;1.87
1543;6557.51;3352;1.87
1544;6431.78;3350;1.87
1545;6263.92;3443;1.87
1546;6291.09;3350;1.87
1547;6357.62;3335;1.87
1548;6429.33;3330;1.87
1549;6480.91;3355;1.87
1550;6441.54;3347;1.87
1551;6360.06;3345;1.87
1552;6227;3392;1.87
1553;6278.88;3374;1.87
1554;6377.45;3367;1.87
1555;6456.5;3276;1.87
1556;6523.03;3387;1.87
1557;6503.19;3394;1.87
1558;6387.22;3401;1.87
1559;6306.04;3382;1.87
1560;6370.13;3384;1.87
1561;6441.54;3394;1.87
1562;6493.42;3355;1.87
1563;6520.59;3382;1.87
1564;6426.89;3382;1.87
1565;6261.48;3480;1.87
1566;6236.76;3374;1.87
1567;6306.04;3362;1.87
1568;6372.57;3362;1.88
1569;6426.89;3382;1.88
1570;6414.38;3379;1.88
1571;6301.16;3369;1.88
1572;6185.19;3419;1.88
1573;6259.04;3396;1.88
1574;6347.85;3394;1.88
1575;6416.82;3298;1.88
1576;6473.59;3414;1.88
1577;6436.66;3421;1.88
1578;6315.81;3421;1.88
1579;6266.37;3401;1.88
1580;6330.45;3414;1.88
1581;6399.73;3419;1.88
1582;6446.43;3382;1.88
1583;6458.94;3404;1.88
1584;6350.29;3406;1.88
1585;6197.39;3475;1.88
1586;6207.16;3414;1.88
1587;6268.81;3382;1.88
1588;6333.2;3372;1.88
1589;6377.45;3409;1.88
1590;6350.29;3404;1.88
1591;6227;3394;1.88
1592;6140.63;3439;1.88
1593;6222.11;3424;1.88
1594;6308.48;3416;1.88
1595;6370.13;3347;1.88
1596;6421.7;3419;1.88
1597;6365.25;3443;1.88
1598;6244.39;3458;1.89
1599;6222.11;3428;1.89
1600;6259.04;3434;1.89
1601;6323.13;3436;1.89
1602;6370.13;3406;1.89
1603;6402.17;3426;1.89
1604;6325.57;3428;1.89
1605;6175.12;3503;1.89
1606;6138.19;3434;1.89
1607;6194.95;3406;1.89
1608;6259.04;3396;1.89
1609;6303.6;3426;1.89
1610;6303.6;3424;1.89
1611;6204.72;3416;1.89
1612;6091.49;3460;1.89
1613;6145.51;3443;1.89
1614;6229.44;3436;1.89
1615;6295.97;3362;1.89
1616;6350.29;3446;1.89
1617;6323.13;3466;1.89
1618;6214.79;3478;1.89
1619;6155.58;3448;1.89
1620;6204.72;3453;1.89
1621;6268.81;3458;1.89
1622;6313.36;3424;1.89
1623;6325.57;3446;1.89
1624;6239.51;3448;1.89
1625;6093.94;3530;1.89
1626;6091.49;3446;1.89
1627;6140.63;3428;1.89
1628;6202.28;3419;1.89
1629;6241.95;3446;1.9
1630;6227;3443;1.9
1631;6128.42;3439;1.9
1632;6034.73;3478;1.9
1633;6098.82;3460;1.9
1634;6180.3;3456;1.9
1635;6236.76;3374;1.9
1636;6281.32;3466;1.9
1637;6236.76;3480;1.9
1638;6128.42;3490;1.9
1639;6091.49;3468;1.9
1640;6148.26;3473;1.9
1641;6207.16;3475;1.9
1642;6244.39;3439;1.9
1643;6246.83;3463;1.9
1644;6150.7;3466;1.9
1645;6017.33;3549;1.9
1646;6032.29;3460;1.9
1647;6081.42;3443;1.9
1648;6125.98;3436;1.9
1649;6165.35;3463;1.9
1650;6153.14;3458;1.9
1651;6054.26;3453;1.9
1652;5960.57;3493;1.9
1653;6019.78;3475;1.9
1654;6098.82;3473;1.9
1655;6155.58;3389;1.9
1656;6194.95;3485;1.9
1657;6160.47;3495;1.9
1658;6059.45;3505;1.9
1659;6017.33;3485;1.9
1660;6066.77;3485;1.9
1661;6125.98;3493;1.9
1662;6160.47;3456;1.9
1663;6165.35;3480;1.91
1664;6078.98;3480;1.91
1665;5948.36;3569;1.91
1666;5958.13;3473;1.91
1667;6007.57;3460;1.91
1668;6061.89;3458;1.91
1669;6093.94;3478;1.91
1670;6069.22;3473;1.91
1671;5968.2;3468;1.91
1672;5896.48;3510;1.91
1673;5930.97;3490;1.91
1674;6007.57;3488;1.91
1675;6076.54;3468;1.91
1676;6115.91;3443;1.91
1677;6103.7;3517;1.91
1678;6014.89;3510;1.91
1679;5941.04;3490;1.91
1680;5980.41;3503;1.91
1681;6039.61;3500;1.91
1682;6074.1;3480;1.91
1683;6096.38;3485;1.91
1684;6027.41;3495;1.91
1685;5898.92;3512;1.91
1686;5866.88;3535;1.91
1687;5916.32;3471;1.91
1688;5973.08;3466;1.91
1689;6002.69;3495;1.91
1690;6002.69;3485;1.91
1691;5916.32;3483;1.91
1692;5817.74;3510;1.91
1693;5864.44;3512;1.91
1694;5948.36;3498;1.91
1695;6002.69;3480;1.91
1696;6042.05;3466;1.91
1697;6012.45;3530;1.92
1698;5916.32;3527;1.92
1699;5859.55;3500;1.92
1700;5904.11;3520;1.92
1701;5968.2;3512;1.92
1702;5997.8;3490;1.92
1703;6005.13;3495;1.92
1704;5926.08;3505;1.92
1705;5800.35;3525;1.92
1706;5790.58;3540;1.92
1707;5837.28;3480;1.92
1708;5891.6;3473;1.92
1709;5921.2;3510;1.92
1710;5906.55;3493;1.92
1711;5812.86;3493;1.92
1712;5733.82;3522;1.92
1713;5790.58;3520;1.92
1714;5871.76;3507;1.92
1715;5928.53;3485;1.92
1716;5955.69;3480;1.92
1717;5911.44;3537;1.92
1718;5810.11;3542;1.92
1719;5778.07;3512;1.92
1720;5827.51;3525;1.92
1721;5864.44;3525;1.92
1722;5906.55;3498;1.92
1723;5921.2;3505;1.92
1724;5862;3515;1.92
1725;5741.14;3540;1.92
1726;5692.01;3544;1.92
1727;5738.7;3493;1.92
1728;5795.47;3480;1.92
1729;5827.51;3517;1.92
1730;5827.51;3505;1.92
1731;5748.47;3500;1.92
1732;5647.45;3532;1.92
1733;5679.49;3527;1.93
1734;5765.86;3515;1.93
1735;5834.83;3488;1.93
1736;5871.76;3493;1.93
1737;5844.91;3544;1.93
1738;5756.1;3557;1.93
1739;5686.82;3520;1.93
1740;5731.38;3532;1.93
1741;5795.47;3535;1.93
1742;5832.39;3505;1.93
1743;5839.72;3512;1.93
1744;5763.42;3522;1.93
1745;5642.57;3552;1.93
1746;5615.41;3547;1.93
1747;5662.4;3503;1.93
1748;5721.61;3483;1.93
1749;5748.47;3522;1.93
1750;5738.7;3517;1.93
1751;5647.45;3505;1.93
1752;5561.08;3540;1.93
1753;5610.52;3535;1.93
1754;5699.33;3525;1.93
1755;5760.98;3493;1.93
1756;5788.14;3510;1.93
1757;5748.47;3552;1.93
1758;5652.33;3564;1.93
1759;5610.52;3530;1.93
1760;5659.96;3537;1.93
1761;5726.49;3542;1.93
