<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:48:00</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261975</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4015</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6337</MaxPower>
<CycleTime>8850</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>58.2855</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;683.92;1314;0.6
71;689.11;1322;0.6
72;693.99;1324;0.6
73;698.87;1324;0.61
74;701.32;1329;0.61
75;698.87;1342;0.61
76;691.55;1346;0.61
77;691.55;1351;0.61
78;691.55;1346;0.61
79;696.43;1346;0.62
80;701.32;1359;0.62
81;703.76;1354;0.62
82;703.76;1366;0.62
83;706.2;1374;0.62
84;721.15;1374;0.62
85;738.24;1374;0.63
86;750.76;1374;0.63
87;760.52;1379;0.63
88;767.85;1391;0.63
89;772.73;1393;0.63
90;780.36;1386;0.63
91;792.57;1401;0.63
92;802.33;1401;0.64
93;814.84;1398;0.64
94;824.61;1406;0.64
95;831.93;1413;0.64
96;834.38;1423;0.64
97;834.38;1418;0.65
98;851.77;1418;0.65
99;868.86;1418;0.65
100;886.26;1426;0.65
101;903.65;1426;0.65
102;915.86;1435;0.65
103;930.51;1440;0.66
104;960.11;1443;0.66
105;999.79;1440;0.66
106;1034.27;1433;0.66
107;1063.88;1445;0.66
108;1091.04;1453;0.67
109;1113.01;1458;0.67
110;1140.17;1453;0.67
111;1174.66;1460;0.67
112;1214.33;1462;0.68
113;1246.38;1458;0.68
114;1268.65;1462;0.68
115;1285.74;1472;0.68
116;1295.51;1490;0.68
117;1310.46;1472;0.69
118;1347.39;1472;0.69
119;1384.32;1475;0.69
120;1409.04;1482;0.7
121;1433.76;1482;0.7
122;1448.41;1487;0.7
123;1465.8;1499;0.7
124;1502.73;1499;0.71
125;1547.29;1499;0.71
126;1581.77;1475;0.71
127;1608.94;1507;0.71
128;1630.91;1517;0.72
129;1638.54;1517;0.72
130;1653.19;1517;0.72
131;1682.79;1524;0.72
132;1714.84;1529;0.73
133;1739.56;1517;0.73
134;1754.2;1529;0.73
135;1756.95;1536;0.73
136;1744.44;1566;0.74
137;1756.95;1544;0.74
138;1783.81;1536;0.74
139;1810.97;1527;0.75
140;1821.04;1546;0.75
141;1838.13;1546;0.75
142;1845.45;1549;0.75
143;1843.01;1566;0.76
144;1872.62;1563;0.76
145;1922.06;1569;0.76
146;1958.98;1566;0.76
147;1983.7;1556;0.77
148;2003.54;1583;0.77
149;2008.42;1598;0.77
150;2008.42;1581;0.77
151;2033.14;1588;0.78
152;2065.19;1596;0.78
153;2089.6;1583;0.78
154;2104.56;1588;0.78
155;2097.23;1591;0.78
156;2074.95;1601;0.79
157;2067.63;1610;0.79
158;2092.35;1598;0.79
159;2124.39;1583;0.8
160;2139.04;1608;0.8
161;2143.93;1606;0.8
162;2134.16;1608;0.8
163;2129.28;1630;0.81
164;2163.76;1623;0.81
165;2210.46;1623;0.81
166;2247.69;1625;0.81
167;2272.1;1620;0.82
168;2282.17;1640;0.82
169;2272.1;1662;0.82
170;2267.22;1638;0.83
171;2296.82;1645;0.83
172;2336.5;1652;0.83
173;2358.47;1640;0.83
174;2363.35;1652;0.84
175;2343.82;1655;0.84
176;2309.34;1660;0.84
177;2301.71;1672;0.84
178;2331.31;1660;0.85
179;2360.91;1647;0.85
180;2373.42;1672;0.85
181;2370.98;1672;0.86
182;2348.7;1670;0.86
183;2338.94;1692;0.86
184;2375.87;1692;0.86
185;2435.07;1694;0.87
186;2474.44;1692;0.87
187;2491.84;1687;0.87
188;2494.28;1709;0.87
189;2476.88;1726;0.87
190;2467.12;1707;0.88
191;2494.28;1714;0.88
192;2536.09;1722;0.88
193;2558.37;1707;0.88
194;2563.25;1717;0.89
195;2538.53;1722;0.89
196;2494.28;1736;0.89
197;2484.21;1739;0.89
198;2511.37;1724;0.89
199;2543.41;1711;0.9
200;2560.81;1741;0.9
201;2558.37;1741;0.9
202;2536.09;1741;0.9
203;2521.44;1763;0.9
204;2565.69;1758;0.91
205;2627.34;1761;0.91
206;2674.34;1756;0.91
207;2696.31;1756;0.91
208;2701.19;1781;0.91
209;2681.66;1798;0.92
210;2676.78;1776;0.92
211;2711.26;1781;0.92
212;2757.96;1791;0.92
213;2782.68;1771;0.92
214;2782.68;1786;0.92
215;2770.47;1788;0.93
216;2723.47;1805;0.93
217;2696.31;1805;0.93
218;2723.47;1793;0.93
219;2757.96;1776;0.94
220;2782.68;1805;0.94
221;2787.56;1803;0.94
222;2768.03;1805;0.94
223;2738.43;1830;0.94
224;2768.03;1825;0.95
225;2834.56;1827;0.95
226;2883.69;1813;0.95
227;2913.3;1823;0.95
228;2928.25;1845;0.95
229;2908.41;1865;0.96
230;2886.44;1842;0.96
231;2923.37;1850;0.96
232;2970.06;1857;0.96
233;2999.66;1838;0.96
234;3014.62;1850;0.96
235;2994.78;1855;0.97
236;2940.46;1882;0.97
237;2925.81;1867;0.97
238;2965.18;1857;0.97
239;3002.11;1840;0.97
240;3026.83;1867;0.98
241;3039.34;1870;0.98
242;3017.06;1870;0.98
243;2989.9;1894;0.98
244;3039.34;1892;0.98
245;3108.31;1892;0.99
246;3155;1870;0.99
247;3192.24;1889;0.99
248;3204.44;1906;0.99
249;3177.28;1926;0.99
250;3169.96;1904;1
251;3209.33;1911;1
252;3258.77;1914;1
253;3288.37;1894;1
254;3305.46;1911;1
255;3268.53;1914;1.01
256;3211.77;1946;1.01
257;3216.65;1926;1.01
258;3258.77;1914;1.01
259;3295.69;1902;1.01
260;3322.86;1926;1.02
261;3327.74;1926;1.02
262;3315.53;1926;1.02
263;3275.86;1953;1.02
264;3305.46;1946;1.02
265;3371.99;1946;1.03
266;3426.31;1919;1.03
267;3468.43;1946;1.03
268;3492.84;1966;1.03
269;3468.43;1983;1.03
270;3441.27;1963;1.03
271;3478.19;1971;1.04
272;3527.63;1973;1.04
273;3562.12;1951;1.04
274;3591.72;1966;1.04
275;3567;1973;1.04
276;3502.91;2010;1.05
277;3483.08;1978;1.05
278;3522.45;1971;1.05
279;3559.68;1956;1.05
280;3586.54;1986;1.05
281;3601.49;1983;1.05
282;3567;1980;1.06
283;3522.45;2010;1.06
284;3564.56;2003;1.06
285;3628.65;2003;1.06
286;3677.79;1966;1.06
287;3719.9;2005;1.07
288;3727.23;2018;1.07
289;3692.74;2037;1.07
290;3665.58;2018;1.07
291;3710.14;2025;1.07
292;3756.83;2030;1.08
293;3786.43;2008;1.08
294;3806.27;2022;1.08
295;3769.04;2022;1.08
296;3690.3;2069;1.08
297;3677.79;2035;1.09
298;3719.9;2022;1.09
299;3754.39;2013;1.09
300;3781.55;2035;1.09
301;3786.43;2035;1.09
302;3736.99;2032;1.09
303;3695.18;2062;1.1
304;3744.62;2052;1.1
305;3811.15;2055;1.1
306;3860.29;2010;1.1
307;3904.84;2057;1.1
308;3902.4;2069;1.11
309;3848.08;2084;1.11
310;3828.24;2069;1.11
311;3865.47;2074;1.11
312;3914.61;2079;1.11
313;3944.21;2057;1.12
314;3964.05;2074;1.12
315;3924.68;2072;1.12
316;3840.75;2126;1.12
317;3816.03;2079;1.13
318;3860.29;2072;1.13
319;3899.96;2062;1.13
320;3927.12;2079;1.13
321;3932;2082;1.13
322;3882.56;2084;1.14
323;3830.68;2104;1.14
324;3882.56;2106;1.14
325;3956.72;2102;1.14
326;4010.74;2099;1.14
327;4057.74;2069;1.15
328;4055.3;2126;1.15
329;3998.54;2126;1.15
330;3973.82;2114;1.15
331;4025.7;2123;1.15
332;4084.9;2126;1.16
333;4119.39;2114;1.16
334;4131.6;2119;1.16
335;4107.18;2128;1.16
336;4020.81;2134;1.16
337;3966.49;2168;1.16
338;4010.74;2121;1.17
339;4067.51;2119;1.17
340;4107.18;2143;1.17
341;4119.39;2136;1.17
342;4077.58;2141;1.17
343;4005.86;2161;1.17
344;4037.9;2161;1.18
345;4131.6;2156;1.18
346;4203.31;2148;1.18
347;4260.08;2126;1.18
348;4274.73;2180;1.18
349;4222.85;2183;1.18
350;4166.08;2166;1.19
351;4213.08;2178;1.19
352;4284.49;2180;1.19
353;4333.93;2163;1.19
354;4353.77;2170;1.19
355;4309.21;2180;1.2
356;4200.87;2185;1.2
357;4156.32;2217;1.2
358;4208.2;2173;1.2
359;4274.73;2173;1.2
360;4316.54;2193;1.2
361;4314.1;2188;1.21
362;4254.89;2188;1.21
363;4178.59;2212;1.21
364;4230.48;2210;1.21
365;4338.82;2207;1.21
366;4420.3;2203;1.21
367;4477.07;2183;1.22
368;4471.88;2232;1.22
369;4405.35;2235;1.22
370;4353.77;2220;1.22
371;4412.98;2230;1.22
372;4499.04;2232;1.22
373;4553.36;2212;1.22
374;4555.8;2225;1.23
375;4479.51;2232;1.23
376;4356.21;2237;1.23
377;4324.17;2267;1.23
378;4393.14;2222;1.23
379;4469.44;2222;1.23
380;4509.11;2239;1.24
381;4486.83;2235;1.24
382;4407.79;2237;1.24
383;4346.14;2262;1.24
384;4361.09;2262;1.24
385;4479.51;2259;1.24
386;4587.85;2250;1.24
387;4649.49;2230;1.25
388;4659.57;2282;1.25
389;4592.73;2284;1.25
390;4511.55;2267;1.25
391;4550.92;2279;1.25
392;4649.49;2279;1.25
393;4726.1;2257;1.26
394;4745.63;2269;1.26
395;4681.54;2279;1.26
396;4553.36;2284;1.26
397;4471.88;2316;1.26
398;4531.08;2267;1.26
399;4622.33;2267;1.26
400;4686.73;2289;1.27
401;4683.98;2286;1.27
402;4607.68;2284;1.27
403;4499.04;2311;1.27
404;4538.71;2304;1.27
405;4674.22;2306;1.27
406;4797.51;2294;1.27
407;4859.16;2276;1.28
408;4849.39;2328;1.28
409;4767.91;2333;1.28
410;4689.17;2318;1.28
411;4745.63;2328;1.28
412;4851.83;2328;1.28
413;4925.69;2306;1.28
414;4933.32;2318;1.28
415;4856.72;2326;1.29
416;4711.14;2336;1.29
417;4649.49;2360;1.29
418;4718.77;2316;1.29
419;4817.35;2311;1.29
420;4874.11;2333;1.29
421;4859.16;2331;1.29
422;4770.35;2328;1.3
423;4669.33;2360;1.3
424;4730.98;2353;1.3
425;4874.11;2351;1.3
426;4989.78;2338;1.3
427;5039.22;2326;1.3
428;5022.13;2375;1.3
429;4925.69;2380;1.3
430;4861.6;2360;1.31
431;4928.13;2373;1.31
432;5019.38;2375;1.31
433;5093.54;2348;1.31
434;5108.19;2363;1.31
435;5041.66;2370;1.31
436;4898.53;2383;1.31
437;4827.11;2400;1.31
438;4891.2;2360;1.32
439;4987.33;2351;1.32
440;5044.1;2380;1.32
441;5041.66;2373;1.32
442;4962.92;2373;1.32
443;4859.16;2402;1.32
444;4903.71;2395;1.32
445;5044.1;2395;1.33
446;5164.95;2375;1.33
447;5219.28;2368;1.33
448;5209.51;2420;1.33
449;5125.58;2427;1.33
450;5051.42;2405;1.33
451;5113.07;2412;1.33
452;5211.95;2417;1.33
453;5273.6;2387;1.33
454;5288.25;2402;1.34
455;5214.39;2415;1.34
456;5132.91;2432;1.34
457;5019.38;2439;1.34
458;5061.49;2398;1.34
459;5147.86;2392;1.34
460;5214.39;2420;1.34
461;5233.92;2412;1.34
462;5182.35;2412;1.35
463;5071.26;2447;1.35
464;5073.7;2439;1.35
465;5192.11;2434;1.35
466;5312.97;2415;1.35
467;5377.06;2410;1.35
468;5389.57;2462;1.35
469;5327.92;2467;1.35
470;5231.48;2444;1.36
471;5263.53;2454;1.36
472;5352.34;2459;1.36
473;5424.06;2430;1.36
474;5448.47;2444;1.36
475;5409.1;2454;1.36
476;5285.81;2481;1.36
477;5204.32;2476;1.36
478;5248.88;2437;1.36
479;5327.92;2430;1.37
480;5379.5;2459;1.37
481;5396.89;2454;1.37
482;5337.69;2449;1.37
483;5236.67;2486;1.37
484;5261.09;2479;1.37
485;5372.17;2471;1.37
486;5478.07;2447;1.37
487;5529.95;2452;1.38
488;5537.28;2499;1.38
489;5470.75;2508;1.38
490;5396.89;2484;1.38
491;5438.7;2494;1.38
492;5517.75;2496;1.38
493;5576.95;2467;1.38
494;5596.48;2484;1.38
495;5549.79;2489;1.38
496;5424.06;2521;1.39
497;5369.73;2513;1.39
498;5413.98;2476;1.39
499;5485.7;2467;1.39
500;5525.07;2496;1.39
501;5537.28;2491;1.39
502;5473.19;2486;1.39
503;5381.94;2526;1.39
504;5394.45;2516;1.39
505;5485.7;2508;1.4
506;5589.16;2479;1.4
507;5648.37;2462;1.4
508;5673.09;2538;1.4
509;5626.09;2531;1.4
510;5539.72;2518;1.4
511;5554.67;2528;1.4
512;5626.09;2528;1.4
513;5685.29;2511;1.4
514;5717.34;2518;1.41
515;5697.81;2528;1.41
516;5594.04;2538;1.41
517;5505.23;2580;1.41
518;5537.28;2508;1.41
519;5601.37;2513;1.41
520;5645.92;2533;1.41
521;5673.09;2526;1.41
522;5633.72;2531;1.41
523;5534.84;2550;1.42
524;5544.91;2553;1.42
525;5636.16;2543;1.42
526;5729.85;2538;1.42
527;5776.54;2499;1.42
528;5796.38;2575;1.42
529;5739.62;2568;1.42
530;5663.32;2555;1.42
531;5692.62;2565;1.42
532;5759.45;2563;1.43
533;5811.03;2546;1.43
534;5838.19;2553;1.43
535;5811.03;2563;1.43
536;5702.69;2575;1.43
537;5636.16;2610;1.43
538;5677.97;2546;1.43
539;5734.73;2550;1.43
540;5769.22;2570;1.43
541;5793.94;2563;1.44
542;5737.17;2560;1.44
543;5648.37;2587;1.44
544;5677.97;2592;1.44
545;5764.34;2578;1.44
546;5843.07;2570;1.44
547;5890.07;2540;1.44
548;5899.84;2615;1.44
549;5840.63;2602;1.44
550;5776.54;2590;1.44
551;5813.47;2602;1.45
552;5870.24;2600;1.45
553;5907.47;2578;1.45
554;5936.77;2585;1.45
555;5914.79;2597;1.45
556;5811.03;2612;1.45
557;5737.17;2647;1.45
558;5771.66;2578;1.45
559;5821.1;2585;1.45
560;5858.03;2600;1.45
561;5880.31;2597;1.46
562;5833.31;2595;1.46
563;5739.62;2624;1.46
564;5764.34;2622;1.46
565;5848.26;2612;1.46
566;5929.44;2600;1.46
567;5976.44;2572;1.46
568;5988.65;2647;1.46
569;5936.77;2637;1.46
570;5865.35;2624;1.46
571;5899.84;2637;1.47
572;5956.6;2637;1.47
573;5998.72;2612;1.47
574;6028.02;2619;1.47
575;5991.09;2627;1.47
576;5875.12;2649;1.47
577;5828.43;2676;1.47
578;5853.15;2612;1.47
579;5899.84;2615;1.47
580;5941.95;2634;1.47
581;5971.56;2629;1.47
582;5946.84;2629;1.48
583;5850.7;2659;1.48
584;5843.07;2654;1.48
585;5919.68;2644;1.48
586;6008.48;2627;1.48
587;6055.18;2605;1.48
588;6092.41;2676;1.48
589;6052.74;2671;1.48
590;5971.56;2656;1.48
591;5993.53;2666;1.48
592;6047.85;2666;1.48
593;6097.29;2639;1.49
594;6136.66;2651;1.49
595;6124.45;2664;1.49
596;6018.25;2681;1.49
597;5929.44;2706;1.49
598;5969.12;2637;1.49
599;6015.81;2642;1.49
600;6057.62;2659;1.49
601;6087.22;2659;1.49
602;6045.41;2659;1.49
603;5939.51;2654;1.49
604;5956.6;2688;1.5
605;6038.09;2669;1.5
606;6111.94;2671;1.5
607;6163.82;2585;1.5
608;6190.99;2703;1.5
609;6139.1;2696;1.5
610;6057.62;2688;1.5
611;6094.85;2696;1.5
612;6148.87;2691;1.5
613;6193.43;2698;1.5
614;6230.35;2669;1.5
615;6195.87;2694;1.5
616;6075.01;2694;1.51
617;6008.48;2785;1.51
618;6055.18;2674;1.51
619;6102.18;2671;1.51
620;6141.55;2686;1.51
621;6166.27;2686;1.51
622;6102.18;2688;1.51
623;5995.97;2681;1.51
624;6035.65;2718;1.51
625;6084.78;2698;1.51
626;6166.27;2701;1.51
627;6220.59;2615;1.51
628;6264.84;2728;1.52
629;6230.35;2723;1.52
630;6131.78;2713;1.52
631;6141.55;2720;1.52
632;6198.31;2718;1.52
633;6250.19;2726;1.52
634;6292;2698;1.52
635;6277.35;2718;1.52
636;6166.27;2720;1.52
637;6057.62;2814;1.52
638;6097.29;2698;1.52
639;6143.99;2703;1.52
640;6183.66;2718;1.53
641;6215.7;2713;1.53
642;6171.15;2716;1.53
643;6057.62;2711;1.53
644;6055.18;2745;1.53
645;6136.66;2726;1.53
646;6215.7;2726;1.53
647;6267.28;2639;1.53
648;6299.33;2760;1.53
649;6247.75;2753;1.53
650;6154.06;2743;1.53
651;6178.47;2750;1.53
652;6235.24;2748;1.53
653;6282.24;2750;1.53
654;6316.72;2726;1.54
655;6289.56;2745;1.54
656;6166.27;2745;1.54
657;6072.57;2839;1.54
658;6124.45;2726;1.54
659;6171.15;2728;1.54
660;6215.7;2743;1.54
661;6237.68;2735;1.54
662;6180.91;2743;1.54
663;6065.25;2740;1.54
664;6089.66;2772;1.54
665;6173.59;2750;1.54
666;6245.31;2753;1.54
667;6296.88;2669;1.55
668;6321.6;2782;1.55
669;6255.07;2780;1.55
670;6163.82;2767;1.55
671;6205.63;2775;1.55
672;6264.84;2772;1.55
673;6304.51;2775;1.55
674;6336.56;2745;1.55
675;6311.84;2765;1.55
676;6188.54;2775;1.55
677;6087.22;2861;1.55
678;6134.22;2748;1.55
679;6183.66;2753;1.55
680;6223.03;2767;1.55
681;6250.19;2765;1.55
682;6193.43;2767;1.56
683;6072.57;2763;1.56
684;6087.22;2795;1.56
685;6171.15;2775;1.56
686;6247.75;2775;1.56
687;6296.88;2694;1.56
688;6324.05;2807;1.56
689;6262.4;2802;1.56
690;6171.15;2787;1.56
691;6205.63;2797;1.56
692;6259.96;2792;1.56
693;6301.77;2797;1.56
694;6336.56;2772;1.56
695;6294.44;2792;1.56
696;6163.82;2799;1.56
697;6087.22;2881;1.57
698;6116.83;2770;1.57
699;6163.82;2775;1.57
700;6205.63;2790;1.57
701;6237.68;2785;1.57
702;6208.08;2787;1.57
703;6092.41;2787;1.57
704;6057.62;2817;1.57
705;6136.66;2799;1.57
706;6218.15;2795;1.57
707;6259.96;2716;1.57
708;6301.77;2832;1.57
709;6257.52;2824;1.57
710;6161.38;2812;1.57
711;6166.27;2817;1.57
712;6218.15;2817;1.58
713;6262.4;2817;1.58
714;6294.44;2795;1.58
715;6277.35;2814;1.58
716;6166.27;2819;1.58
717;6057.62;2901;1.58
718;6089.66;2790;1.58
719;6136.66;2795;1.58
720;6171.15;2814;1.58
721;6193.43;2807;1.58
722;6151.62;2807;1.58
723;6035.65;2814;1.58
724;6028.02;2839;1.58
725;6104.62;2822;1.58
726;6176.03;2817;1.58
727;6218.15;2743;1.58
728;6240.12;2851;1.59
729;6193.43;2844;1.59
730;6099.73;2832;1.59
731;6116.83;2839;1.59
732;6168.71;2836;1.59
733;6208.08;2832;1.59
734;6235.24;2819;1.59
735;6205.63;2834;1.59
736;6097.29;2839;1.59
737;6003.6;2918;1.59
738;6045.41;2812;1.59
739;6084.78;2814;1.59
740;6116.83;2834;1.59
741;6131.78;2827;1.59
742;6079.9;2829;1.59
743;5974;2834;1.59
744;5986.21;2856;1.59
745;6060.37;2842;1.6
746;6107.06;2836;1.6
747;6151.62;2760;1.6
748;6178.47;2871;1.6
749;6146.43;2861;1.6
750;6057.62;2846;1.6
751;6047.85;2859;1.6
752;6094.85;2854;1.6
753;6136.66;2851;1.6
754;6158.94;2836;1.6
755;6151.62;2851;1.6
756;6062.81;2856;1.6
757;5946.84;2938;1.6
758;5969.12;2832;1.6
759;6008.48;2832;1.6
760;6042.97;2851;1.6
761;6060.37;2846;1.6
762;6028.02;2844;1.6
763;5931.88;2854;1.6
764;5899.84;2874;1.61
765;5971.56;2859;1.61
766;6047.85;2851;1.61
767;6087.22;2782;1.61
768;6109.5;2888;1.61
769;6067.69;2879;1.61
770;5981.32;2866;1.61
771;5983.76;2874;1.61
772;6030.76;2871;1.61
773;6070.13;2864;1.61
774;6094.85;2856;1.61
775;6075.01;2871;1.61
776;5983.76;2874;1.61
777;5885.19;2947;1.61
778;5909.91;2849;1.61
779;5946.84;2851;1.61
780;5978.88;2868;1.61
781;5991.09;2859;1.61
782;5949.28;2866;1.61
783;5853.15;2874;1.61
784;5845.52;2891;1.61
785;5917.23;2874;1.62
786;5991.09;2874;1.62
787;6023.13;2792;1.62
788;6038.09;2888;1.62
789;5988.65;2901;1.62
790;5907.47;2901;1.62
791;5919.68;2888;1.62
792;5966.37;2888;1.62
793;6001.16;2898;1.62
794;6018.25;2859;1.62
795;5998.72;2883;1.62
796;5912.35;2881;1.62
797;5811.03;2972;1.62
798;5825.98;2874;1.62
799;5867.79;2864;1.62
800;5902.28;2861;1.62
801;5909.91;2876;1.62
802;5875.12;2879;1.62
803;5783.87;2866;1.62
804;5764.34;2911;1.62
805;5833.31;2891;1.62
806;5909.91;2886;1.62
807;5939.51;2807;1.63
808;5951.72;2901;1.63
809;5904.72;2911;1.63
810;5823.54;2913;1.63
811;5830.87;2903;1.63
812;5875.12;2901;1.63
813;5914.79;2913;1.63
814;5927;2874;1.63
815;5904.72;2896;1.63
816;5813.47;2896;1.63
817;5727.41;2990;1.63
818;5749.38;2886;1.63
819;5774.1;2879;1.63
820;5816.22;2874;1.63
821;5830.87;2891;1.63
822;5808.59;2888;1.63
823;5727.41;2881;1.63
824;5677.97;2923;1.63
825;5732.29;2903;1.63
826;5816.22;2898;1.63
827;5858.03;2819;1.63
828;5877.87;2918;1.63
829;5843.07;2925;1.63
830;5759.45;2925;1.63
831;5737.17;2913;1.63
832;5781.43;2918;1.64
833;5830.87;2925;1.64
834;5845.52;2886;1.64
835;5835.75;2911;1.64
836;5754.57;2908;1.64
837;5648.37;3002;1.64
838;5653.25;2898;1.64
839;5695.36;2888;1.64
840;5732.29;2891;1.64
841;5739.62;2903;1.64
842;5712.45;2903;1.64
843;5626.09;2891;1.64
844;5586.72;2935;1.64
845;5650.81;2915;1.64
846;5734.73;2913;1.64
847;5774.1;2829;1.64
848;5786.61;2930;1.64
849;5742.06;2933;1.64
850;5655.69;2935;1.64
851;5648.37;2925;1.64
852;5695.36;2928;1.64
853;5744.5;2938;1.64
854;5754.57;2898;1.64
855;5732.29;2923;1.64
856;5645.92;2918;1.64
857;5544.91;3012;1.64
858;5557.12;2911;1.64
859;5604.11;2903;1.65
860;5641.04;2901;1.65
861;5648.37;2915;1.65
862;5609;2913;1.65
863;5520.19;2903;1.65
864;5497.91;2945;1.65
865;5572.07;2923;1.65
866;5660.57;2923;1.65
867;5685.29;2839;1.65
868;5702.69;2943;1.65
869;5673.09;2945;1.65
870;5589.16;2943;1.65
871;5549.79;2938;1.65
872;5591.6;2938;1.65
873;5650.81;2950;1.65
874;5670.64;2911;1.65
875;5658.13;2928;1.65
876;5589.16;2928;1.65
877;5470.75;3022;1.65
878;5458.54;2918;1.65
879;5505.23;2913;1.65
880;5552.23;2918;1.65
881;5566.88;2925;1.65
882;5539.72;2923;1.65
883;5453.66;2913;1.65
884;5396.89;2955;1.65
