<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:13:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261544</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3637</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75</DistAbs>
<Energy>18001.7</Energy>
<MaxPower>6277</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>57.9634</RunSpeed>
<MaxForce>3643</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
671;5517.29;2785;1.46
672;5554.22;2755;1.46
673;5556.66;2775;1.47
674;5462.97;2775;1.47
675;5337.23;2861;1.47
676;5351.88;2767;1.47
677;5426.04;2758;1.47
678;5492.57;2763;1.47
679;5519.73;2777;1.47
680;5492.57;2775;1.47
681;5389.11;2765;1.47
682;5332.35;2804;1.47
683;5418.71;2790;1.47
684;5524.61;2792;1.47
685;5583.82;2701;1.47
686;5608.54;2804;1.48
687;5556.66;2809;1.48
688;5450.76;2812;1.48
689;5448.01;2799;1.48
690;5524.61;2804;1.48
691;5593.59;2812;1.48
692;5628.07;2775;1.48
693;5618.31;2797;1.48
694;5517.29;2795;1.48
695;5408.64;2888;1.48
696;5440.69;2790;1.48
697;5512.41;2780;1.48
698;5566.42;2787;1.48
699;5591.14;2797;1.49
700;5568.87;2797;1.49
701;5465.41;2787;1.49
702;5411.08;2829;1.49
703;5490.13;2814;1.49
704;5591.14;2814;1.49
705;5650.35;2718;1.49
706;5677.51;2829;1.49
707;5625.63;2832;1.49
708;5527.05;2827;1.49
709;5519.73;2822;1.49
710;5591.14;2827;1.49
711;5660.12;2829;1.49
712;5689.72;2797;1.5
713;5684.84;2822;1.5
714;5586.26;2817;1.5
715;5482.8;2915;1.5
716;5514.85;2807;1.5
717;5578.94;2797;1.5
718;5633.26;2812;1.5
719;5657.67;2817;1.5
720;5623.19;2817;1.5
721;5517.29;2807;1.5
722;5490.13;2846;1.5
723;5574.05;2832;1.5
724;5633.26;2829;1.5
725;5699.79;2733;1.5
726;5739.16;2851;1.51
727;5707.11;2854;1.51
728;5615.86;2842;1.51
729;5576.49;2842;1.51
730;5640.58;2846;1.51
731;5709.56;2854;1.51
732;5746.48;2817;1.51
733;5756.55;2842;1.51
734;5679.95;2839;1.51
735;5561.54;2938;1.51
736;5566.42;2824;1.51
737;5623.19;2822;1.51
738;5682.39;2834;1.51
739;5712;2836;1.51
740;5699.79;2836;1.52
741;5608.54;2829;1.52
742;5542.01;2866;1.52
743;5615.86;2851;1.52
744;5704.67;2846;1.52
745;5763.88;2748;1.52
746;5793.48;2874;1.52
747;5754.11;2871;1.52
748;5657.67;2856;1.52
749;5640.58;2861;1.52
750;5707.11;2864;1.52
751;5773.64;2871;1.52
752;5800.81;2834;1.52
753;5803.25;2861;1.52
754;5714.44;2859;1.52
755;5608.54;2955;1.53
756;5638.14;2839;1.53
757;5692.16;2839;1.53
758;5744.04;2854;1.53
759;5771.2;2854;1.53
760;5744.04;2854;1.53
761;5647.91;2844;1.53
762;5610.98;2883;1.53
763;5684.84;2866;1.53
764;5776.09;2859;1.53
765;5820.64;2767;1.53
766;5845.06;2893;1.53
767;5788.6;2886;1.53
768;5699.79;2874;1.53
769;5709.56;2881;1.54
770;5771.2;2881;1.54
771;5825.53;2881;1.54
772;5860.01;2854;1.54
773;5860.01;2874;1.54
774;5793.48;2879;1.54
775;5679.95;2972;1.54
776;5677.51;2856;1.54
777;5726.95;2856;1.54
778;5783.41;2871;1.54
779;5815.76;2866;1.54
780;5805.69;2868;1.54
781;5719.32;2864;1.54
782;5652.79;2898;1.54
783;5712;2879;1.54
784;5800.81;2871;1.55
785;5855.13;2785;1.55
786;5889.61;2908;1.55
787;5855.13;2901;1.55
788;5766.32;2886;1.55
789;5746.48;2896;1.55
790;5803.25;2893;1.55
791;5860.01;2896;1.55
792;5892.06;2871;1.55
793;5899.38;2888;1.55
794;5820.64;2898;1.55
795;5712;2987;1.55
796;5734.28;2866;1.55
797;5786.16;2871;1.55
798;5835.29;2888;1.55
799;5864.89;2881;1.56
800;5842.62;2883;1.56
801;5748.92;2879;1.56
802;5704.67;2913;1.56
803;5776.09;2893;1.56
804;5857.57;2883;1.56
805;5904.26;2799;1.56
806;5933.87;2923;1.56
807;5887.17;2915;1.56
808;5793.48;2896;1.56
809;5795.92;2911;1.56
810;5857.57;2906;1.56
811;5907.01;2906;1.56
812;5941.5;2881;1.56
813;5936.31;2901;1.56
814;5842.62;2911;1.56
815;5746.48;2994;1.57
816;5780.97;2876;1.57
817;5835.29;2881;1.57
818;5879.85;2903;1.57
819;5904.26;2893;1.57
820;5869.78;2893;1.57
821;5791.04;2888;1.57
822;5746.48;2925;1.57
823;5815.76;2913;1.57
824;5896.94;2906;1.57
825;5943.94;2827;1.57
826;5973.54;2918;1.57
827;5928.98;2930;1.57
828;5840.17;2938;1.57
829;5840.17;2915;1.57
830;5896.94;2920;1.58
831;5948.82;2925;1.58
832;5980.87;2888;1.58
833;5973.54;2908;1.58
834;5884.73;2911;1.58
835;5788.6;2999;1.58
836;5825.53;2908;1.58
837;5874.66;2893;1.58
838;5916.78;2888;1.58
839;5946.38;2913;1.58
840;5911.89;2908;1.58
841;5813.01;2896;1.58
842;5793.48;2940;1.58
843;5864.89;2923;1.58
844;5941.5;2918;1.58
845;5980.87;2832;1.58
846;6005.59;2935;1.59
847;5980.87;2940;1.59
848;5892.06;2943;1.59
849;5860.01;2930;1.59
850;5914.33;2930;1.59
851;5971.1;2938;1.59
852;6003.14;2901;1.59
853;6017.79;2920;1.59
854;5946.38;2920;1.59
855;5832.85;3012;1.59
856;5847.8;2915;1.59
857;5896.94;2901;1.59
858;5946.38;2903;1.59
859;5978.42;2920;1.59
860;5965.91;2915;1.59
861;5874.66;2906;1.59
862;5820.64;2952;1.6
863;5882.29;2933;1.6
864;5963.47;2930;1.6
865;6008.03;2836;1.6
866;6042.51;2947;1.6
867;6005.59;2952;1.6
868;5914.33;2947;1.6
869;5907.01;2940;1.6
870;5963.47;2938;1.6
871;6012.91;2950;1.6
872;6044.95;2913;1.6
873;6047.4;2933;1.6
874;5958.59;2928;1.6
875;5860.01;3024;1.6
876;5889.61;2923;1.6
877;5939.05;2911;1.6
878;5983.31;2915;1.6
879;6010.47;2930;1.61
880;5983.31;2925;1.61
881;5882.29;2918;1.61
882;5852.69;2955;1.61
883;5926.54;2938;1.61
884;6000.7;2938;1.61
885;6040.07;2844;1.61
886;6067.23;2955;1.61
887;6017.79;2957;1.61
888;5926.54;2952;1.61
889;5939.05;2947;1.61
890;5995.51;2950;1.61
891;6042.51;2957;1.61
892;6074.56;2918;1.61
893;6057.16;2945;1.61
894;5961.03;2938;1.61
895;5889.61;3041;1.61
896;5899.38;2925;1.62
897;5946.38;2920;1.62
898;5998.26;2930;1.62
899;6027.56;2938;1.62
900;6020.23;2933;1.62
901;5933.87;2925;1.62
902;5869.78;2965;1.62
903;5933.87;2947;1.62
904;6008.03;2945;1.62
905;6057.16;2846;1.62
906;6091.95;2967;1.62
907;6057.16;2970;1.62
908;5965.91;2955;1.62
909;5951.26;2960;1.62
910;6003.14;2957;1.62
911;6057.16;2965;1.62
912;6089.21;2930;1.62
913;6094.39;2952;1.63
914;6012.91;2950;1.63
915;5901.82;3051;1.63
916;5928.98;2933;1.63
917;5980.87;2930;1.63
918;6022.68;2940;1.63
919;6057.16;2940;1.63
920;6030.31;2943;1.63
921;5936.31;2933;1.63
922;5896.94;2975;1.63
923;5968.66;2952;1.63
924;6040.07;2950;1.63
925;6084.32;2851;1.63
926;6113.93;2980;1.63
927;6069.67;2972;1.63
928;5973.54;2960;1.63
929;5978.42;2962;1.63
930;6037.63;2962;1.63
931;6081.88;2967;1.64
932;6118.81;2935;1.64
933;6106.6;2957;1.64
934;6008.03;2960;1.64
935;5916.78;3056;1.64
936;5956.15;2933;1.64
937;6005.59;2935;1.64
938;6047.4;2950;1.64
939;6072.12;2947;1.64
940;6035.19;2947;1.64
941;5933.87;2940;1.64
942;5924.1;2980;1.64
943;5995.51;2957;1.64
944;6052.28;2950;1.64
945;6096.84;2856;1.64
946;6126.44;2984;1.64
947;6081.88;2977;1.64
948;5985.75;2965;1.64
949;5990.63;2972;1.64
950;6044.95;2970;1.65
951;6091.95;2972;1.65
952;6121.56;2943;1.65
953;6113.93;2962;1.65
954;6020.23;2965;1.65
955;5926.54;3061;1.65
956;5963.47;2938;1.65
957;6012.91;2940;1.65
958;6054.72;2957;1.65
959;6084.32;2952;1.65
960;6044.95;2952;1.65
961;5941.5;2947;1.65
962;5926.54;2982;1.65
963;6000.7;2965;1.65
964;6069.67;2955;1.65
965;6111.48;2868;1.65
966;6128.88;2990;1.65
967;6072.12;2982;1.65
968;6012.91;2965;1.65
969;5985.75;2972;1.66
970;6035.19;2972;1.66
971;6089.21;2975;1.66
972;6118.81;2947;1.66
973;6128.88;2967;1.66
974;6049.84;2972;1.66
975;5939.05;3063;1.66
976;5953.7;2940;1.66
977;6005.59;2943;1.66
978;6052.28;2962;1.66
979;6079.44;2955;1.66
980;6062.35;2957;1.66
981;5973.54;2957;1.66
982;5919.22;2987;1.66
983;5983.31;2967;1.66
984;6059.91;2957;1.66
985;6101.72;2871;1.66
986;6133.76;2994;1.66
987;6091.95;2987;1.66
988;5995.51;2970;1.66
989;5990.63;2980;1.67
990;6047.4;2975;1.67
991;6096.84;2975;1.67
992;6124;2950;1.67
993;6121.56;2972;1.67
994;6030.31;2977;1.67
995;5928.98;3061;1.67
996;5963.47;2940;1.67
997;6012.91;2945;1.67
998;6052.28;2970;1.67
999;6077;2957;1.67
1000;6042.51;2960;1.67
1001;5946.38;2962;1.67
1002;5916.78;2987;1.67
1003;5990.63;2970;1.67
1004;6062.35;2960;1.67
1005;6099.28;2874;1.67
1006;6121.56;3002;1.67
1007;6067.23;2987;1.67
1008;5975.98;2967;1.67
1009;5990.63;2982;1.67
1010;6042.51;2980;1.68
1011;6084.32;2972;1.68
1012;6113.93;2955;1.68
1013;6096.84;2975;1.68
1014;5995.51;2980;1.68
1015;5914.33;3059;1.68
1016;5956.15;2940;1.68
1017;5985.75;2945;1.68
1018;6027.56;2962;1.68
1019;6057.16;2957;1.68
1020;6042.51;2960;1.68
1021;5953.7;2952;1.68
1022;5892.06;2992;1.68
1023;5958.59;2972;1.68
1024;6030.31;2965;1.68
1025;6074.56;2868;1.68
1026;6104.16;2992;1.68
1027;6069.67;2990;1.68
1028;5978.42;2975;1.68
1029;5963.47;2984;1.68
1030;6015.35;2980;1.68
1031;6062.35;2987;1.68
1032;6091.95;2952;1.69
1033;6091.95;2977;1.69
1034;6005.59;2977;1.69
1035;5899.38;3073;1.69
1036;5926.54;2950;1.69
1037;5973.54;2952;1.69
1038;6015.35;2965;1.69
1039;6042.51;2962;1.69
1040;6012.91;2962;1.69
1041;5916.78;2957;1.69
1042;5877.41;2992;1.69
1043;5946.38;2972;1.69
1044;6020.23;2965;1.69
1045;6057.16;2871;1.69
1046;6081.88;2999;1.69
1047;6030.31;2994;1.69
1048;5936.31;2977;1.69
1049;5943.94;2984;1.69
1050;6000.7;2982;1.69
1051;6042.51;2980;1.69
1052;6069.67;2957;1.69
1053;6052.28;2975;1.69
1054;5963.47;2982;1.69
1055;5872.22;3071;1.7
1056;5907.01;2950;1.7
1057;5956.15;2950;1.7
1058;5995.51;2970;1.7
1059;6015.35;2965;1.7
1060;5973.54;2965;1.7
1061;5872.22;2962;1.7
1062;5862.45;2994;1.7
1063;5933.87;2975;1.7
1064;6000.7;2962;1.7
1065;6037.63;2879;1.7
1066;6049.84;3002;1.7
1067;6003.14;2994;1.7
1068;5911.89;2975;1.7
1069;5916.78;2990;1.7
1070;5965.91;2982;1.7
1071;6012.91;2982;1.7
1072;6037.63;2957;1.7
1073;6025.12;2980;1.7
1074;5933.87;2984;1.7
1075;5840.17;3071;1.7
1076;5874.66;2947;1.7
1077;5926.54;2950;1.7
1078;5963.47;2972;1.7
1079;5983.31;2962;1.71
1080;5941.5;2962;1.71
1081;5845.06;2967;1.71
1082;5827.97;2994;1.71
1083;5899.38;2977;1.71
1084;5971.1;2962;1.71
1085;6005.59;2883;1.71
1086;6020.23;3004;1.71
1087;5958.59;2992;1.71
1088;5872.22;2975;1.71
1089;5889.61;2990;1.71
1090;5921.66;2984;1.71
1091;5973.54;2980;1.71
1092;6000.7;2960;1.71
1093;6003.14;2982;1.71
1094;5928.98;2982;1.71
1095;5820.64;3063;1.71
1096;5832.85;2947;1.71
1097;5879.85;2955;1.71
1098;5926.54;2977;1.71
1099;5948.82;2965;1.71
1100;5926.54;2965;1.71
1101;5837.73;2970;1.71
1102;5786.16;2994;1.71
1103;5845.06;2977;1.71
1104;5924.1;2965;1.71
1105;5963.47;2888;1.72
1106;5985.75;3004;1.72
1107;5943.94;2992;1.72
1108;5852.69;2975;1.72
1109;5847.8;2987;1.72
1110;5896.94;2984;1.72
1111;5948.82;2977;1.72
1112;5973.54;2962;1.72
1113;5963.47;2980;1.72
1114;5877.41;2972;1.72
1115;5780.97;3061;1.72
1116;5813.01;2965;1.72
1117;5857.57;2952;1.72
1118;5899.38;2950;1.72
1119;5916.78;2970;1.72
1120;5884.73;2962;1.72
1121;5788.6;2960;1.72
1122;5761.44;2997;1.72
1123;5830.41;2977;1.72
1124;5904.26;2975;1.72
1125;5943.94;2886;1.72
1126;5956.15;2990;1.72
1127;5896.94;2997;1.72
1128;5813.01;2994;1.72
1129;5823.08;2984;1.72
1130;5877.41;2984;1.72
1131;5921.66;2990;1.72
1132;5943.94;2952;1.72
1133;5921.66;2977;1.72
1134;5827.97;2972;1.73
1135;5746.48;3066;1.73
1136;5783.41;2960;1.73
1137;5837.73;2952;1.73
1138;5869.78;2957;1.73
1139;5882.29;2967;1.73
1140;5864.89;2965;1.73
1141;5778.53;2955;1.73
1142;5719.32;2999;1.73
1143;5780.97;2975;1.73
1144;5855.13;2975;1.73
1145;5901.82;2881;1.73
1146;5921.66;2992;1.73
1147;5882.29;2997;1.73
1148;5793.48;2990;1.73
1149;5776.09;2982;1.73
1150;5830.41;2987;1.73
1151;5884.73;2990;1.73
1152;5907.01;2955;1.73
1153;5901.82;2977;1.73
1154;5820.64;2977;1.73
1155;5719.32;3071;1.73
1156;5739.16;2960;1.73
1157;5793.48;2952;1.73
1158;5835.29;2962;1.73
1159;5855.13;2967;1.73
1160;5820.64;2965;1.73
1161;5729.39;2960;1.73
1162;5692.16;2997;1.73
1163;5759;2975;1.73
1164;5837.73;2975;1.74
1165;5874.66;2881;1.74
1166;5892.06;2997;1.74
1167;5835.29;2994;1.74
1168;5748.92;2987;1.74
1169;5748.92;2984;1.74
1170;5808.13;2987;1.74
1171;5855.13;2990;1.74
1172;5877.41;2952;1.74
1173;5857.57;2980;1.74
1174;5766.32;2977;1.74
1175;5679.95;3076;1.74
1176;5709.56;2960;1.74
1177;5763.88;2955;1.74
1178;5803.25;2965;1.74
1179;5818.2;2965;1.74
1180;5771.2;2967;1.74
1181;5675.07;2957;1.74
1182;5662.86;2999;1.74
1183;5734.28;2977;1.74
1184;5810.57;2972;1.74
1185;5845.06;2876;1.74
1186;5847.8;2997;1.74
1187;5783.41;2992;1.74
1188;5709.56;2982;1.74
1189;5707.11;2987;1.74
1190;5763.88;2984;1.74
1191;5813.01;2990;1.74
1192;5837.73;2955;1.74
1193;5818.2;2977;1.74
1194;5726.95;2980;1.74
1195;5635.7;3071;1.74
1196;5665.3;2955;1.75
1197;5719.32;2952;1.75
1198;5759;2972;1.75
1199;5773.64;2962;1.75
1200;5729.39;2967;1.75
1201;5633.26;2957;1.75
1202;5615.86;2997;1.75
1203;5692.16;2977;1.75
1204;5771.2;2970;1.75
1205;5805.69;2876;1.75
1206;5810.57;3002;1.75
1207;5751.37;2994;1.75
1208;5662.86;2982;1.75
1209;5675.07;2984;1.75
1210;5736.72;2984;1.75
1211;5780.97;2984;1.75
1212;5800.81;2960;1.75
1213;5791.04;2977;1.75
1214;5714.44;2982;1.75
1215;5608.54;3071;1.75
1216;5618.31;2955;1.75
1217;5670.19;2955;1.75
1218;5719.32;2972;1.75
1219;5736.72;2962;1.75
1220;5712;2967;1.75
1221;5623.19;2962;1.75
1222;5568.87;2997;1.75
1223;5630.51;2977;1.75
1224;5716.88;2965;1.75
1225;5761.44;2879;1.75
1226;5778.53;3002;1.75
1227;5729.39;2992;1.75
1228;5640.58;2977;1.75
1229;5628.07;2987;1.75
1230;5684.84;2984;1.75
1231;5741.6;2987;1.75
1232;5766.32;2957;1.75
1233;5751.37;2980;1.75
1234;5665.3;2982;1.76
1235;5566.42;3068;1.76
1236;5591.14;2955;1.76
1237;5647.91;2955;1.76
1238;5692.16;2975;1.76
1239;5709.56;2967;1.76
1240;5667.75;2965;1.76
1241;5571.61;2965;1.76
1242;5539.26;2992;1.76
1243;5610.98;2975;1.76
1244;5697.35;2962;1.76
1245;5736.72;2883;1.76
1246;5744.04;3002;1.76
1247;5684.84;2992;1.76
1248;5593.59;2975;1.76
1249;5600.91;2990;1.76
1250;5665.3;2984;1.76
1251;5716.88;2980;1.76
1252;5736.72;2955;1.76
1253;5709.56;2980;1.76
1254;5608.54;2984;1.76
1255;5527.05;3063;1.76
1256;5563.98;2950;1.76
1257;5623.19;2955;1.76
1258;5665.3;2972;1.76
1259;5672.63;2967;1.76
1260;5620.75;2967;1.76
1261;5522.17;2970;1.76
1262;5499.89;2994;1.76
1263;5561.54;2972;1.76
1264;5650.35;2965;1.76
1265;5699.79;2886;1.76
1266;5729.39;3004;1.76
1267;5704.67;2997;1.76
1268;5638.14;2975;1.76
1269;5655.23;2990;1.76
1270;5744.04;2987;1.76
1271;5835.29;2977;1.76
1272;5901.82;2960;1.76
1273;5936.31;2980;1.76
1274;5882.29;2982;1.76
1275;5805.69;3061;1.77
1276;5882.29;2945;1.77
1277;5965.91;2950;1.77
1278;6044.95;2972;1.77
1279;6104.16;2960;1.77
1280;6086.76;2960;1.77
1281;5980.87;2967;1.77
1282;5953.7;2990;1.77
1283;6057.16;2972;1.77
1284;6153.6;2960;1.77
1285;6217.69;2881;1.77
1286;6261.94;3004;1.77
1287;6197.85;2987;1.77
1288;6081.88;2967;1.77
1289;6104.16;2982;1.77
1290;6173.13;2980;1.77
1291;6229.9;2970;1.77
1292;6276.89;2950;1.77
1293;6249.73;2972;1.77
1294;6128.88;2980;1.77
1295;6017.79;3054;1.77
1296;6069.67;2940;1.77
1297;6121.56;2947;1.77
1298;6168.25;2972;1.77
1299;6195.41;2955;1.77
1300;6133.76;2960;1.77
1301;6012.91;2970;1.77
1302;6000.7;2987;1.77
1303;6079.44;2970;1.77
1304;6151.16;2960;1.77
1305;6192.97;2888;1.77
1306;6207.62;3002;1.78
1307;6126.44;2987;1.78
1308;6027.56;2967;1.78
1309;6054.72;2982;1.78
1310;6116.37;2977;1.78
1311;6153.6;2965;1.78
1312;6185.64;2947;1.78
1313;6165.81;2972;1.78
1314;6054.72;2967;1.78
1315;5948.82;3063;1.78
1316;5990.63;2957;1.78
1317;6040.07;2950;1.78
1318;6086.76;2955;1.78
1319;6111.48;2965;1.78
1320;6059.91;2960;1.78
1321;5946.38;2957;1.78
1322;5926.54;2997;1.78
1323;6000.7;2977;1.78
1324;6081.88;2975;1.78
1325;6121.56;2879;1.78
1326;6133.76;2992;1.78
1327;6062.35;3002;1.78
1328;5968.66;2992;1.78
1329;5993.07;2982;1.78
1330;6052.28;2990;1.78
1331;6099.28;2994;1.78
1332;6128.88;2955;1.78
1333;6091.95;2984;1.78
1334;5978.42;2975;1.78
1335;5907.01;3076;1.78
1336;5926.54;2967;1.78
1337;5983.31;2960;1.78
1338;6037.63;2967;1.78
1339;6067.23;2975;1.78
1340;6040.07;2975;1.78
1341;5936.31;2965;1.78
1342;5884.73;3009;1.79
1343;5956.15;2992;1.79
1344;6040.07;2990;1.79
1345;6086.76;2883;1.79
1346;6113.93;3014;1.79
1347;6059.91;3014;1.79
1348;5961.03;3007;1.79
1349;5958.59;3004;1.79
1350;6015.35;3007;1.79
1351;6074.56;3014;1.79
1352;6104.16;2972;1.79
1353;6091.95;3004;1.79
1354;5990.63;3002;1.79
1355;5882.29;3103;1.79
1356;5919.22;2982;1.79
1357;5978.42;2982;1.79
1358;6027.56;2997;1.79
1359;6057.16;3002;1.79
1360;6012.91;3002;1.79
1361;5907.01;2992;1.79
1362;5884.73;3036;1.79
1363;5965.91;3016;1.79
1364;6049.84;3009;1.79
1365;6089.21;2915;1.79
1366;6111.48;3044;1.79
1367;6047.4;3041;1.79
1368;5948.82;3027;1.79
1369;5968.66;3034;1.79
1370;6032.75;3031;1.79
1371;6084.32;3036;1.79
1372;6111.48;3007;1.79
1373;6084.32;3031;1.79
1374;5971.1;3034;1.79
1375;5889.61;3130;1.79
1376;5936.31;3012;1.79
1377;5998.26;3014;1.8
1378;6037.63;3031;1.8
1379;6059.91;3029;1.8
1380;6000.7;3029;1.8
1381;5892.06;3027;1.8
1382;5896.94;3068;1.8
1383;5980.87;3049;1.8
1384;6032.75;3039;1.8
1385;6081.88;2947;1.8
1386;6111.48;3076;1.8
1387;6067.23;3076;1.8
1388;5965.91;3059;1.8
1389;5958.59;3068;1.8
1390;6017.79;3068;1.8
1391;6074.56;3073;1.8
1392;6106.6;3039;1.8
1393;6099.28;3066;1.8
1394;6005.59;3068;1.8
1395;5894.5;3170;1.8
1396;5924.1;3049;1.8
1397;5980.87;3049;1.8
1398;6035.19;3071;1.8
1399;6059.91;3063;1.8
1400;6022.68;3066;1.8
1401;5916.78;3063;1.8
1402;5884.73;3105;1.8
1403;5961.03;3083;1.8
1404;6044.95;3076;1.8
1405;6086.76;2990;1.8
1406;6109.04;3115;1.8
1407;6044.95;3108;1.8
1408;5946.38;3093;1.8
1409;5961.03;3105;1.8
1410;6020.23;3105;1.81
1411;6077;3108;1.81
1412;6104.16;3081;1.81
1413;6081.88;3105;1.81
1414;5975.98;3113;1.81
1415;5882.29;3202;1.81
1416;5926.54;3083;1.81
1417;5985.75;3088;1.81
1418;6032.75;3108;1.81
1419;6052.28;3100;1.81
1420;6000.7;3105;1.81
1421;5889.61;3108;1.81
1422;5887.17;3140;1.81
1423;5965.91;3123;1.81
1424;6047.4;3113;1.81
1425;6089.21;3029;1.81
1426;6099.28;3157;1.81
1427;6030.31;3147;1.81
1428;5936.31;3132;1.81
1429;5968.66;3147;1.81
1430;6030.31;3145;1.81
1431;6079.44;3145;1.81
1432;6111.48;3120;1.81
1433;6089.21;3140;1.81
1434;5988.19;3152;1.81
1435;5892.06;3239;1.81
1436;5936.31;3120;1.81
1437;5993.07;3125;1.81
1438;6040.07;3152;1.81
1439;6064.79;3138;1.81
1440;6017.79;3145;1.81
1441;5907.01;3147;1.81
1442;5899.38;3177;1.82
1443;5983.31;3162;1.82
1444;6062.35;3147;1.82
1445;6109.04;3071;1.82
1446;6121.56;3197;1.82
1447;6052.28;3187;1.82
1448;5963.47;3170;1.82
1449;5990.63;3182;1.82
1450;6054.72;3182;1.82
1451;6104.16;3177;1.82
1452;6136.2;3160;1.82
1453;6099.28;3177;1.82
1454;5985.75;3192;1.82
1455;5914.33;3268;1.82
1456;5965.91;3160;1.82
1457;6003.14;3162;1.82
1458;6057.16;3189;1.82
1459;6089.21;3177;1.82
1460;6059.91;3182;1.82
1461;5956.15;3187;1.82
1462;5907.01;3214;1.82
1463;5980.87;3194;1.82
1464;6064.79;3187;1.82
1465;6113.93;3118;1.82
1466;6145.97;3236;1.82
1467;6089.21;3224;1.82
1468;5988.19;3204;1.82
1469;5990.63;3224;1.82
1470;6049.84;3219;1.82
1471;6109.04;3214;1.82
1472;6143.53;3199;1.82
1473;6128.88;3219;1.83
1474;6025.12;3229;1.83
1475;5921.66;3305;1.83
1476;5965.91;3192;1.83
1477;6020.23;3199;1.83
1478;6067.23;3226;1.83
1479;6096.84;3216;1.83
1480;6049.84;3221;1.83
1481;5941.5;3231;1.83
1482;5919.22;3251;1.83
1483;5995.51;3236;1.83
1484;6079.44;3226;1.83
1485;6124;3160;1.83
1486;6145.97;3273;1.83
1487;6077;3261;1.83
1488;5980.87;3244;1.83
1489;5998.26;3258;1.83
1490;6059.91;3256;1.83
1491;6111.48;3246;1.83
1492;6145.97;3236;1.83
1493;6116.37;3253;1.83
1494;6000.7;3263;1.83
1495;5921.66;3332;1.83
1496;5968.66;3234;1.83
1497;6027.56;3236;1.83
1498;6072.12;3261;1.83
1499;6091.95;3248;1.83
1500;6032.75;3253;1.83
1501;5919.22;3268;1.83
1502;5926.54;3283;1.83
1503;6008.03;3268;1.83
1504;6081.88;3261;1.84
1505;6128.88;3199;1.84
1506;6143.53;3305;1.84
1507;6091.95;3298;1.84
1508;5990.63;3276;1.84
1509;5978.42;3295;1.84
1510;6035.19;3288;1.84
1511;6091.95;3291;1.84
1512;6124;3266;1.84
1513;6116.37;3291;1.84
1514;6017.79;3298;1.84
1515;5909.45;3389;1.84
1516;5941.5;3268;1.84
1517;5998.26;3268;1.84
1518;6049.84;3293;1.84
1519;6079.44;3283;1.84
1520;6037.63;3291;1.84
1521;5931.43;3288;1.84
1522;5899.38;3323;1.84
1523;5973.54;3305;1.84
1524;6057.16;3293;1.84
1525;6104.16;3211;1.84
1526;6126.44;3337;1.84
1527;6059.91;3327;1.84
1528;5961.03;3312;1.84
1529;5971.1;3327;1.84
1530;6032.75;3320;1.84
1531;6084.32;3323;1.84
1532;6113.93;3303;1.84
1533;6089.21;3323;1.84
1534;5978.42;3330;1.84
1535;5894.5;3414;1.85
1536;5939.05;3300;1.85
1537;5995.51;3305;1.85
1538;6037.63;3327;1.85
1539;6059.91;3315;1.85
1540;6008.03;3320;1.85
1541;5896.94;3323;1.85
1542;5889.61;3352;1.85
1543;5971.1;3335;1.85
1544;6044.95;3323;1.85
1545;6091.95;3251;1.85
1546;6099.28;3369;1.85
1547;6027.56;3362;1.85
1548;5936.31;3340;1.85
1549;5963.47;3357;1.85
1550;6027.56;3355;1.85
1551;6074.56;3350;1.85
1552;6104.16;3332;1.85
1553;6059.91;3350;1.85
1554;5943.94;3359;1.85
1555;5874.66;3439;1.85
1556;5919.22;3327;1.85
1557;5975.98;3337;1.85
1558;6022.68;3357;1.85
1559;6047.4;3347;1.85
1560;5993.07;3350;1.85
1561;5884.73;3362;1.85
1562;5874.66;3382;1.85
1563;5956.15;3364;1.85
1564;6030.31;3355;1.85
1565;6077;3288;1.85
1566;6086.76;3399;1.86
1567;6012.91;3392;1.86
1568;5919.22;3369;1.86
