<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:34:16</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261699</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4103</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6384</MaxPower>
<CycleTime>8940</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73</TrigDist>
<RunSpeed>58.2137</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
73;1005.43;1314;0.67
74;1030.15;1327;0.67
75;1049.68;1327;0.68
76;1069.52;1329;0.68
77;1084.17;1337;0.68
78;1106.45;1349;0.68
79;1145.82;1346;0.69
80;1187.93;1344;0.69
81;1222.42;1334;0.69
82;1247.14;1356;0.69
83;1269.11;1366;0.7
84;1284.07;1361;0.7
85;1311.23;1366;0.7
86;1340.83;1376;0.7
87;1370.43;1376;0.71
88;1392.41;1371;0.71
89;1409.8;1379;0.71
90;1417.13;1386;0.72
91;1417.13;1408;0.72
92;1429.64;1386;0.72
93;1456.8;1381;0.72
94;1478.77;1398;0.73
95;1503.49;1398;0.73
96;1516.01;1398;0.73
97;1525.77;1403;0.73
98;1535.54;1418;0.74
99;1574.91;1418;0.74
100;1617.02;1413;0.74
101;1644.18;1396;0.74
102;1671.35;1433;0.75
103;1690.88;1438;0.75
104;1698.2;1428;0.75
105;1708.27;1438;0.76
106;1740.32;1445;0.76
107;1772.36;1445;0.76
108;1792.2;1435;0.76
109;1811.73;1443;0.77
110;1806.85;1450;0.77
111;1794.64;1480;0.77
112;1809.29;1450;0.77
113;1841.33;1445;0.78
114;1863.61;1465;0.78
115;1880.7;1462;0.78
116;1890.77;1458;0.78
117;1888.33;1470;0.79
118;1895.66;1485;0.79
119;1937.47;1482;0.79
120;1977.14;1477;0.79
121;2004.3;1458;0.8
122;2023.83;1494;0.8
123;2038.79;1509;0.8
124;2028.72;1490;0.8
125;2041.23;1504;0.81
126;2078.16;1509;0.81
127;2105.32;1507;0.81
128;2124.85;1504;0.81
129;2132.48;1512;0.82
130;2110.2;1522;0.82
131;2092.81;1554;0.82
132;2107.76;1517;0.82
133;2139.81;1519;0.83
134;2162.08;1531;0.83
135;2171.85;1527;0.83
136;2171.85;1529;0.83
137;2157.2;1534;0.84
138;2162.08;1551;0.84
139;2208.78;1546;0.84
140;2255.78;1544;0.84
141;2282.94;1512;0.85
142;2300.03;1561;0.85
143;2300.03;1559;0.85
144;2287.82;1554;0.85
145;2297.59;1566;0.86
146;2334.51;1569;0.86
147;2366.56;1571;0.86
148;2383.95;1563;0.86
149;2381.51;1576;0.87
150;2354.35;1586;0.87
151;2322.31;1615;0.87
152;2334.51;1576;0.88
153;2366.56;1576;0.88
154;2386.4;1591;0.88
155;2396.16;1588;0.88
156;2383.95;1586;0.89
157;2359.23;1596;0.89
158;2369;1613;0.89
159;2420.88;1608;0.89
160;2470.32;1606;0.9
161;2492.6;1576;0.9
162;2509.69;1625;0.9
163;2509.69;1630;0.9
164;2492.6;1623;0.9
165;2489.85;1630;0.91
166;2527.09;1640;0.91
167;2566.45;1638;0.91
168;2586.29;1630;0.91
169;2586.29;1643;0.92
170;2554.25;1652;0.92
171;2519.46;1684;0.92
172;2519.46;1643;0.92
173;2554.25;1643;0.92
174;2578.66;1660;0.93
175;2593.62;1655;0.93
176;2583.85;1655;0.93
177;2556.69;1665;0.93
178;2549.06;1679;0.93
179;2603.38;1677;0.94
180;2662.59;1675;0.94
181;2697.07;1643;0.94
182;2712.03;1692;0.94
183;2707.14;1702;0.94
184;2684.87;1684;0.95
185;2689.75;1699;0.95
186;2736.75;1702;0.95
187;2773.67;1702;0.95
188;2793.21;1692;0.95
189;2790.77;1704;0.96
190;2751.4;1717;0.96
191;2709.59;1746;0.96
192;2721.79;1702;0.96
193;2766.05;1702;0.96
194;2798.39;1726;0.97
195;2813.04;1717;0.97
196;2803.28;1717;0.97
197;2771.23;1729;0.97
198;2776.12;1741;0.97
199;2837.76;1739;0.98
200;2899.41;1736;0.98
201;2931.46;1707;0.98
202;2946.1;1756;0.98
203;2938.78;1766;0.98
204;2911.62;1749;0.99
205;2933.9;1763;0.99
206;2983.34;1768;0.99
207;3020.26;1761;0.99
208;3037.35;1758;0.99
209;3044.98;1768;1
210;3010.19;1781;1
211;2961.06;1808;1
212;2965.94;1766;1
213;3007.75;1763;1
214;3042.54;1788;1.01
215;3059.63;1781;1.01
216;3059.63;1781;1.01
217;3025.15;1798;1.01
218;3017.82;1808;1.02
219;3077.03;1803;1.02
220;3141.12;1798;1.02
221;3180.49;1776;1.02
222;3210.09;1823;1.02
223;3205.21;1835;1.03
224;3173.16;1818;1.03
225;3187.81;1823;1.03
226;3234.81;1827;1.03
227;3276.62;1830;1.03
228;3306.22;1818;1.04
229;3311.11;1832;1.04
230;3264.41;1840;1.04
231;3212.53;1894;1.04
232;3237.25;1832;1.05
233;3281.5;1832;1.05
234;3313.55;1845;1.05
235;3333.38;1845;1.05
236;3323.62;1840;1.05
237;3281.5;1847;1.06
238;3289.13;1874;1.06
239;3355.66;1867;1.06
240;3409.99;1859;1.06
241;3451.8;1808;1.07
242;3478.96;1882;1.07
243;3464;1887;1.07
244;3429.52;1874;1.07
245;3456.68;1884;1.07
246;3506.12;1892;1.08
247;3540.61;1897;1.08
248;3570.21;1877;1.08
249;3565.33;1892;1.08
250;3506.12;1899;1.09
251;3469.19;1963;1.09
252;3498.49;1887;1.09
253;3540.61;1892;1.09
254;3570.21;1906;1.09
255;3589.74;1904;1.1
256;3577.53;1904;1.1
257;3528.09;1904;1.1
258;3535.72;1931;1.1
259;3599.81;1924;1.11
260;3654.13;1916;1.11
261;3698.39;1867;1.11
262;3725.55;1941;1.11
263;3705.71;1946;1.11
264;3661.46;1934;1.12
265;3691.06;1946;1.12
266;3740.2;1953;1.12
267;3779.87;1953;1.12
268;3811.91;1936;1.12
269;3799.4;1951;1.13
270;3735.31;1963;1.13
271;3695.94;2027;1.13
272;3725.55;1943;1.13
273;3772.24;1951;1.13
274;3801.84;1966;1.14
275;3821.68;1961;1.14
276;3796.96;1961;1.14
277;3742.64;1963;1.14
278;3764.92;1990;1.14
279;3809.47;1978;1.14
280;3876;1975;1.15
281;3922.7;1916;1.15
282;3962.37;2003;1.15
283;3949.86;2005;1.15
284;3895.54;1988;1.15
285;3905.61;2000;1.16
286;3962.37;2005;1.16
287;4009.06;2008;1.16
288;4043.55;1990;1.16
289;4045.99;2008;1.16
290;3977.02;2018;1.17
291;3908.05;2077;1.17
292;3935.21;1995;1.17
293;3984.34;2000;1.17
294;4019.14;2022;1.17
295;4043.55;2013;1.18
296;4021.58;2013;1.18
297;3952.3;2020;1.18
298;3944.98;2045;1.18
299;4021.58;2035;1.18
300;4092.99;2027;1.19
301;4142.43;1973;1.19
302;4166.84;2059;1.19
303;4134.8;2057;1.19
304;4073.15;2040;1.19
305;4097.87;2059;1.19
306;4161.96;2062;1.2
307;4216.28;2057;1.2
308;4243.45;2045;1.2
309;4221.17;2062;1.2
310;4139.68;2069;1.2
311;4075.59;2128;1.21
312;4115.27;2047;1.21
313;4172.03;2055;1.21
314;4213.84;2074;1.21
315;4228.49;2067;1.21
316;4186.68;2069;1.21
317;4107.64;2074;1.22
318;4125.03;2094;1.22
319;4223.61;2087;1.22
320;4295.33;2079;1.22
321;4346.9;2035;1.22
322;4359.42;2111;1.22
323;4312.42;2109;1.23
324;4253.21;2094;1.23
325;4292.89;2111;1.23
326;4339.58;2114;1.23
327;4406.11;2109;1.23
328;4443.04;2094;1.24
329;4430.83;2114;1.24
330;4339.58;2126;1.24
331;4245.89;2175;1.24
332;4268.17;2104;1.24
333;4334.7;2109;1.24
334;4389.02;2128;1.25
335;4406.11;2119;1.25
336;4366.74;2121;1.25
337;4275.49;2131;1.25
338;4260.54;2148;1.25
339;4359.42;2138;1.25
340;4455.55;2131;1.26
341;4514.76;2089;1.26
342;4534.29;2168;1.26
343;4490.04;2163;1.26
344;4408.55;2146;1.26
345;4428.39;2163;1.26
346;4514.76;2163;1.26
347;4581.29;2158;1.27
348;4613.33;2151;1.27
349;4576.4;2166;1.27
350;4460.43;2175;1.27
351;4371.62;2220;1.27
352;4416.18;2153;1.27
353;4492.48;2156;1.28
354;4551.68;2178;1.28
355;4556.57;2166;1.28
356;4494.92;2170;1.28
357;4391.46;2188;1.28
358;4403.67;2200;1.28
359;4519.64;2193;1.29
360;4625.54;2188;1.29
361;4684.74;2151;1.29
362;4687.19;2217;1.29
363;4620.65;2217;1.29
364;4537.03;2198;1.29
365;4578.84;2212;1.29
366;4674.98;2220;1.3
367;4746.39;2203;1.3
368;4763.79;2200;1.3
369;4697.26;2217;1.3
370;4569.08;2222;1.3
371;4494.92;2262;1.3
372;4554.12;2203;1.3
373;4645.38;2207;1.31
374;4689.93;2230;1.31
375;4697.26;2222;1.31
376;4630.73;2220;1.31
377;4522.08;2242;1.31
378;4526.96;2250;1.31
379;4655.14;2239;1.32
380;4775.99;2235;1.32
381;4837.64;2200;1.32
382;4842.83;2267;1.32
383;4763.79;2267;1.32
384;4672.54;2247;1.32
385;4716.79;2259;1.32
386;4825.43;2267;1.33
387;4906.92;2247;1.33
388;4924.01;2254;1.33
389;4857.48;2262;1.33
390;4716.79;2274;1.33
391;4635.61;2299;1.33
392;4699.7;2250;1.33
393;4800.71;2244;1.34
394;4855.04;2274;1.34
395;4847.71;2267;1.34
396;4766.23;2262;1.34
397;4687.19;2291;1.34
398;4652.7;2294;1.34
399;4771.11;2286;1.35
400;4911.8;2282;1.35
401;4992.98;2257;1.35
402;5005.49;2314;1.35
403;4946.29;2323;1.35
404;4837.64;2294;1.35
405;4850.15;2311;1.35
406;4960.94;2318;1.36
407;5057.38;2289;1.36
408;5089.42;2299;1.36
409;5044.86;2311;1.36
410;4916.68;2321;1.36
411;4795.83;2346;1.36
412;4837.64;2299;1.36
413;4938.96;2286;1.37
414;5012.82;2321;1.37
415;5022.58;2311;1.37
416;4960.94;2316;1.37
417;4842.83;2314;1.37
418;4840.08;2343;1.37
419;4973.45;2333;1.37
420;5111.39;2326;1.37
421;5178.23;2252;1.38
422;5183.11;2358;1.38
423;5111.39;2358;1.38
424;5010.38;2346;1.38
425;5044.86;2353;1.38
426;5160.83;2355;1.38
427;5237.13;2360;1.38
428;5261.85;2336;1.39
429;5207.53;2353;1.39
430;5072.02;2363;1.39
431;4978.33;2439;1.39
432;5039.98;2338;1.39
433;5138.55;2346;1.39
434;5195.32;2363;1.39
435;5202.64;2358;1.39
436;5128.79;2358;1.4
437;5017.7;2360;1.4
438;5044.86;2390;1.4
439;5175.48;2375;1.4
440;5293.89;2368;1.4
441;5343.33;2294;1.4
442;5340.89;2402;1.4
443;5259.41;2398;1.4
444;5180.67;2387;1.41
445;5202.64;2395;1.41
446;5298.78;2400;1.41
447;5385.14;2398;1.41
448;5419.63;2380;1.41
449;5395.22;2395;1.41
450;5286.57;2407;1.41
451;5168.16;2474;1.41
452;5200.2;2380;1.42
453;5286.57;2387;1.42
454;5350.66;2405;1.42
455;5370.49;2395;1.42
456;5323.5;2402;1.42
457;5212.71;2407;1.42
458;5200.2;2430;1.42
459;5311.29;2417;1.42
460;5429.7;2407;1.43
461;5484.02;2343;1.43
462;5501.11;2447;1.43
463;5434.58;2442;1.43
464;5343.33;2424;1.43
465;5372.94;2439;1.43
466;5464.19;2439;1.43
467;5530.72;2434;1.43
468;5555.44;2422;1.43
469;5523.39;2439;1.44
470;5407.42;2447;1.44
471;5316.17;2513;1.44
472;5363.17;2422;1.44
473;5439.47;2427;1.44
474;5488.91;2444;1.44
475;5501.11;2439;1.44
476;5446.79;2439;1.44
477;5343.33;2452;1.45
478;5360.42;2469;1.45
479;5471.51;2457;1.45
480;5565.2;2452;1.45
481;5614.64;2390;1.45
482;5621.97;2491;1.45
483;5553;2481;1.45
484;5478.84;2464;1.45
485;5520.95;2479;1.45
486;5607.32;2481;1.46
487;5658.89;2467;1.46
488;5678.73;2464;1.46
489;5636.92;2481;1.46
490;5516.07;2484;1.46
491;5461.75;2546;1.46
492;5503.56;2462;1.46
493;5572.53;2464;1.46
494;5614.64;2486;1.46
495;5631.73;2476;1.47
496;5585.04;2479;1.47
497;5484.02;2494;1.47
498;5501.11;2508;1.47
499;5599.69;2499;1.47
500;5688.5;2486;1.47
501;5733.05;2437;1.47
502;5742.82;2523;1.47
503;5681.17;2523;1.47
504;5609.76;2503;1.48
505;5654.01;2518;1.48
506;5725.43;2523;1.48
507;5772.42;2501;1.48
508;5797.14;2503;1.48
509;5757.77;2516;1.48
510;5646.69;2526;1.48
511;5597.25;2578;1.48
512;5646.69;2499;1.48
513;5705.89;2499;1.49
514;5733.05;2523;1.49
515;5747.7;2516;1.49
516;5720.54;2516;1.49
517;5626.85;2538;1.49
518;5609.76;2543;1.49
519;5695.82;2531;1.49
520;5784.63;2526;1.49
521;5834.07;2481;1.49
522;5853.91;2563;1.49
523;5809.35;2558;1.49
524;5730.61;2540;1.5
525;5750.15;2555;1.5
526;5819.42;2555;1.5
527;5866.12;2535;1.5
528;5895.72;2543;1.5
529;5881.07;2550;1.5
530;5784.63;2560;1.5
531;5705.89;2602;1.5
532;5745.26;2531;1.5
533;5799.59;2533;1.5
534;5838.95;2563;1.51
535;5861.23;2550;1.51
536;5821.86;2548;1.51
537;5725.43;2578;1.51
538;5745.26;2578;1.51
539;5829.19;2568;1.51
540;5907.93;2558;1.51
541;5950.04;2528;1.51
542;5969.57;2602;1.51
543;5913.11;2597;1.51
544;5848.72;2572;1.52
545;5885.95;2590;1.52
546;5947.6;2595;1.52
547;5986.97;2568;1.52
548;6016.57;2575;1.52
549;5986.97;2587;1.52
550;5878.32;2605;1.52
551;5831.63;2624;1.52
552;5873.44;2565;1.52
553;5925.32;2560;1.52
554;5954.92;2595;1.52
555;5972.32;2582;1.53
556;5918;2580;1.53
557;5831.63;2615;1.53
558;5875.88;2612;1.53
559;5954.92;2602;1.53
560;6021.45;2585;1.53
561;6066.01;2568;1.53
562;6070.89;2637;1.53
563;6036.41;2639;1.53
564;5957.37;2612;1.53
565;5977.2;2624;1.53
566;6036.41;2632;1.53
567;6078.22;2597;1.54
568;6115.15;2612;1.54
569;6098.06;2622;1.54
570;6004.36;2647;1.54
571;5922.88;2654;1.54
572;5962.25;2600;1.54
573;6009.25;2590;1.54
574;6041.29;2629;1.54
575;6070.89;2617;1.54
576;6026.34;2610;1.54
577;5930.2;2651;1.54
578;5950.04;2644;1.55
579;6031.22;2634;1.55
580;6100.5;2610;1.55
581;6147.19;2612;1.55
582;6169.47;2666;1.55
583;6115.15;2679;1.55
584;6041.29;2642;1.55
585;6080.66;2656;1.55
586;6134.98;2664;1.55
587;6171.91;2629;1.55
588;6203.96;2644;1.55
589;6171.91;2654;1.55
590;6060.82;2688;1.55
591;6004.36;2676;1.56
592;6053.5;2629;1.56
593;6100.5;2617;1.56
594;6132.54;2654;1.56
595;6152.07;2649;1.56
596;6090.43;2642;1.56
597;5991.85;2683;1.56
598;6038.85;2676;1.56
599;6115.15;2666;1.56
600;6179.24;2624;1.56
601;6226.23;2651;1.56
602;6233.56;2696;1.56
603;6164.59;2691;1.57
604;6112.71;2674;1.57
605;6162.15;2688;1.57
606;6213.72;2688;1.57
607;6250.95;2664;1.57
608;6278.12;2669;1.57
609;6221.35;2681;1.57
610;6095.61;2696;1.57
611;6063.57;2730;1.57
612;6110.26;2659;1.57
613;6159.7;2659;1.57
614;6191.75;2688;1.57
615;6211.28;2676;1.57
616;6147.19;2674;1.58
617;6048.62;2703;1.58
618;6095.61;2703;1.58
619;6176.79;2694;1.58
620;6238.44;2676;1.58
621;6285.44;2654;1.58
622;6295.21;2726;1.58
623;6226.23;2723;1.58
624;6164.59;2701;1.58
625;6218.91;2713;1.58
626;6272.93;2718;1.58
627;6310.16;2688;1.58
628;6339.76;2701;1.58
629;6283;2706;1.58
630;6149.63;2728;1.59
631;6122.47;2750;1.59
632;6171.91;2686;1.59
633;6221.35;2681;1.59
634;6255.84;2713;1.59
635;6268.04;2701;1.59
636;6218.91;2701;1.59
637;6105.38;2733;1.59
638;6120.03;2733;1.59
639;6203.96;2720;1.59
640;6272.93;2694;1.59
641;6319.93;2696;1.59
642;6344.65;2750;1.59
643;6290.32;2755;1.6
644;6201.51;2728;1.6
645;6240.88;2745;1.6
646;6300.09;2748;1.6
647;6334.57;2713;1.6
648;6371.81;2726;1.6
649;6334.57;2738;1.6
650;6211.28;2765;1.6
651;6142.31;2765;1.6
652;6194.19;2716;1.6
653;6243.32;2703;1.6
654;6278.12;2738;1.6
655;6290.32;2728;1.6
656;6223.79;2723;1.6
657;6115.15;2763;1.61
658;6157.26;2755;1.61
659;6240.88;2748;1.61
660;6302.53;2713;1.61
661;6351.97;2728;1.61
662;6359.29;2780;1.61
663;6287.88;2792;1.61
664;6218.91;2755;1.61
665;6265.6;2770;1.61
666;6324.81;2775;1.61
667;6356.85;2738;1.61
668;6384.01;2758;1.61
669;6322.37;2765;1.61
670;6191.75;2802;1.61
671;6159.7;2785;1.61
672;6208.84;2740;1.62
673;6255.84;2726;1.62
674;6285.44;2765;1.62
675;6290.32;2755;1.62
676;6203.96;2748;1.62
677;6110.26;2792;1.62
678;6171.91;2780;1.62
679;6250.95;2772;1.62
680;6304.97;2723;1.62
681;6351.97;2760;1.62
682;6356.85;2802;1.62
683;6300.09;2817;1.62
684;6211.28;2780;1.62
685;6243.32;2792;1.62
686;6302.53;2797;1.62
687;6339.76;2760;1.63
688;6369.37;2780;1.63
689;6332.13;2785;1.63
690;6211.28;2842;1.63
691;6137.43;2797;1.63
692;6186.86;2763;1.63
693;6231.12;2748;1.63
694;6263.16;2790;1.63
695;6275.37;2780;1.63
696;6213.72;2782;1.63
697;6100.5;2795;1.63
698;6134.98;2809;1.63
699;6213.72;2795;1.63
700;6278.12;2785;1.63
701;6319.93;2723;1.63
702;6327.25;2824;1.63
703;6258.28;2817;1.63
704;6181.68;2804;1.64
705;6228.68;2814;1.64
706;6280.56;2809;1.64
707;6312.6;2797;1.64
708;6337.02;2792;1.64
709;6283;2807;1.64
710;6157.26;2814;1.64
711;6115.15;2876;1.64
712;6159.7;2782;1.64
713;6206.4;2787;1.64
714;6231.12;2807;1.64
715;6236;2802;1.64
716;6159.7;2802;1.64
717;6060.82;2822;1.64
718;6115.15;2832;1.64
719;6191.75;2814;1.64
720;6246.07;2807;1.64
721;6287.88;2755;1.65
722;6278.12;2849;1.65
723;6196.63;2839;1.65
724;6147.19;2824;1.65
725;6194.19;2836;1.65
726;6246.07;2834;1.65
727;6268.04;2814;1.65
728;6285.44;2814;1.65
729;6213.72;2829;1.65
730;6112.71;2834;1.65
731;6068.45;2888;1.65
732;6112.71;2804;1.65
733;6154.82;2809;1.65
734;6176.79;2829;1.65
735;6176.79;2819;1.65
736;6105.38;2819;1.65
737;6011.69;2844;1.65
738;6055.94;2849;1.65
739;6130.1;2836;1.65
740;6184.12;2827;1.66
741;6218.91;2785;1.66
742;6211.28;2866;1.66
743;6137.43;2861;1.66
744;6083.1;2842;1.66
745;6127.66;2854;1.66
746;6174.35;2851;1.66
747;6196.63;2832;1.66
748;6208.84;2836;1.66
749;6144.75;2849;1.66
750;6021.45;2856;1.66
751;6006.81;2898;1.66
752;6043.73;2824;1.66
753;6073.34;2827;1.66
754;6098.06;2849;1.66
755;6110.26;2839;1.66
756;6053.5;2839;1.66
757;5952.48;2864;1.66
758;5967.13;2866;1.66
759;6038.85;2854;1.66
760;6102.94;2836;1.67
761;6137.43;2814;1.67
762;6137.43;2883;1.67
763;6075.78;2883;1.67
764;6001.92;2859;1.67
765;6031.22;2871;1.67
766;6083.1;2871;1.67
767;6107.82;2846;1.67
768;6125.22;2854;1.67
769;6078.22;2864;1.67
770;5967.13;2881;1.67
771;5915.56;2906;1.67
772;5950.04;2842;1.67
773;5991.85;2839;1.67
774;6014.13;2866;1.67
775;6011.69;2859;1.67
776;5947.6;2854;1.67
777;5856.35;2883;1.67
778;5890.84;2881;1.67
779;5962.25;2874;1.67
780;6019.01;2851;1.67
781;6048.62;2839;1.68
782;6036.41;2898;1.68
783;5964.69;2903;1.68
784;5905.48;2876;1.68
785;5942.72;2891;1.68
786;5996.73;2893;1.68
787;6014.13;2861;1.68
788;6023.9;2871;1.68
789;5964.69;2881;1.68
790;5851.47;2903;1.68
791;5824.31;2908;1.68
792;5856.35;2859;1.68
793;5903.04;2849;1.68
794;5920.44;2883;1.68
795;5905.48;2871;1.68
796;5834.07;2864;1.68
797;5757.77;2903;1.68
798;5806.91;2893;1.68
799;5885.95;2883;1.68
800;5932.65;2859;1.68
801;5952.48;2864;1.68
802;5952.48;2911;1.68
803;5890.84;2925;1.68
804;5814.23;2891;1.68
805;5838.95;2906;1.69
806;5893.28;2911;1.69
807;5925.32;2874;1.69
808;5935.09;2888;1.69
809;5890.84;2898;1.69
810;5782.19;2928;1.69
811;5725.43;2918;1.69
812;5757.77;2874;1.69
813;5802.03;2856;1.69
814;5824.31;2896;1.69
815;5826.75;2888;1.69
816;5765.1;2881;1.69
817;5671.41;2918;1.69
818;5695.82;2911;1.69
819;5777.31;2901;1.69
820;5841.4;2864;1.69
821;5866.12;2886;1.69
822;5851.47;2928;1.69
823;5777.31;2943;1.69
824;5713.22;2906;1.69
825;5747.7;2918;1.69
826;5806.91;2923;1.69
827;5831.63;2888;1.69
828;5834.07;2906;1.69
829;5774.86;2911;1.69
830;5663.78;2950;1.69
831;5624.41;2925;1.7
832;5661.34;2891;1.7
833;5710.78;2868;1.7
834;5728.17;2908;1.7
835;5718.1;2901;1.7
836;5644.25;2898;1.7
837;5560.32;2933;1.7
838;5604.57;2920;1.7
839;5693.38;2913;1.7
840;5755.03;2866;1.7
841;5777.31;2911;1.7
842;5750.15;2935;1.7
843;5666.52;2955;1.7
844;5617.08;2920;1.7
845;5658.89;2930;1.7
846;5722.98;2930;1.7
847;5742.82;2896;1.7
848;5740.38;2918;1.7
849;5681.17;2925;1.7
850;5562.76;2972;1.7
851;5518.51;2925;1.7
852;5560.32;2903;1.7
853;5612.2;2886;1.7
854;5629.29;2923;1.7
855;5619.53;2913;1.7
856;5542.92;2906;1.7
857;5459.3;2947;1.7
858;5501.11;2930;1.7
859;5594.81;2925;1.7
860;5661.34;2868;1.71
861;5686.06;2928;1.71
862;5658.89;2947;1.71
863;5572.53;2965;1.71
864;5518.51;2933;1.71
865;5562.76;2940;1.71
866;5629.29;2943;1.71
867;5656.45;2908;1.71
868;5649.13;2930;1.71
869;5572.53;2933;1.71
870;5446.79;2994;1.71
871;5424.82;2930;1.71
872;5454.42;2915;1.71
873;5513.63;2901;1.71
874;5542.92;2930;1.71
875;5540.48;2925;1.71
876;5476.39;2920;1.71
877;5372.94;2957;1.71
878;5387.59;2940;1.71
879;5484.02;2938;1.71
880;5570.09;2928;1.71
881;5602.13;2888;1.71
882;5582.6;2962;1.71
