<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:22:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261684</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3791</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18003</Energy>
<MaxPower>7373</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>57.581</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;6295.21;2955;1.86
885;6369.37;2947;1.86
886;6445.66;2933;1.86
887;6495.1;2883;1.86
888;6539.35;2925;1.86
889;6517.08;2967;1.86
890;6416.06;2977;1.86
891;6339.76;2940;1.86
892;6396.22;2957;1.86
893;6448.1;2955;1.87
894;6477.71;2918;1.87
895;6492.66;2935;1.87
896;6416.06;2945;1.87
897;6270.49;2997;1.87
898;6258.28;2957;1.87
899;6310.16;2915;1.87
900;6359.29;2901;1.87
901;6388.9;2940;1.87
902;6381.57;2933;1.87
903;6285.44;2923;1.87
904;6191.75;2965;1.87
905;6255.84;2952;1.87
906;6322.37;2945;1.87
907;6369.37;2888;1.87
908;6406.29;2938;1.87
909;6371.81;2972;1.87
910;6275.37;2987;1.87
911;6231.12;2950;1.87
912;6280.56;2962;1.87
913;6310.16;2962;1.87
914;6339.76;2928;1.87
915;6359.29;2943;1.87
916;6315.04;2955;1.87
917;6194.19;3016;1.87
918;6139.87;2962;1.88
919;6186.86;2925;1.88
920;6228.68;2908;1.88
921;6260.72;2950;1.88
922;6265.6;2940;1.88
923;6196.63;2933;1.88
924;6092.87;2975;1.88
925;6122.47;2960;1.88
926;6191.75;2955;1.88
927;6246.07;2893;1.88
928;6278.12;2950;1.88
929;6268.04;2982;1.88
930;6191.75;2997;1.88
931;6120.03;2960;1.88
932;6159.7;2967;1.88
933;6208.84;2970;1.88
934;6233.56;2935;1.88
935;6250.95;2955;1.88
936;6189.31;2957;1.88
937;6073.34;3024;1.88
938;6046.17;2960;1.88
939;6085.54;2935;1.88
940;6134.98;2920;1.88
941;6154.82;2952;1.88
942;6149.63;2950;1.88
943;6075.78;2943;1.88
944;5986.97;2982;1.88
945;6031.22;2965;1.88
946;6100.5;2960;1.88
947;6149.63;2888;1.89
948;6174.35;2960;1.89
949;6152.07;2982;1.89
950;6070.89;3002;1.89
951;6019.01;2965;1.89
952;6063.57;2975;1.89
953;6112.71;2977;1.89
954;6132.54;2938;1.89
955;6137.43;2960;1.89
956;6073.34;2965;1.89
957;5962.25;3036;1.89
958;5957.37;2965;1.89
959;5996.73;2940;1.89
960;6026.34;2928;1.89
961;6053.5;2960;1.89
962;6060.82;2955;1.89
963;6004.36;2947;1.89
964;5907.93;2987;1.89
965;5927.76;2970;1.89
966;5996.73;2965;1.89
967;6055.94;2888;1.89
968;6083.1;2972;1.89
969;6075.78;2999;1.89
970;6004.36;2987;1.89
971;5932.65;2965;1.89
972;5964.69;2980;1.89
973;6016.57;2975;1.89
974;6046.17;2957;1.89
975;6060.82;2952;1.89
976;6011.69;2970;1.89
977;5900.6;2980;1.89
978;5868.56;3022;1.89
979;5905.48;2940;1.89
980;5954.92;2947;1.89
981;5977.2;2970;1.9
982;5974.76;2957;1.9
983;5910.67;2955;1.9
984;5824.31;2977;1.9
985;5853.91;2984;1.9
986;5927.76;2970;1.9
987;5984.53;2957;1.9
988;6009.25;2920;1.9
989;5991.85;2999;1.9
990;5910.67;2990;1.9
991;5853.91;2970;1.9
992;5893.28;2984;1.9
993;5947.6;2984;1.9
994;5967.13;2960;1.9
995;5977.2;2960;1.9
996;5915.56;2975;1.9
997;5806.91;2982;1.9
998;5789.82;3019;1.9
999;5834.07;2947;1.9
1000;5883.51;2947;1.9
1001;5903.04;2975;1.9
1002;5890.84;2960;1.9
1003;5814.23;2957;1.9
1004;5742.82;2982;1.9
1005;5787.07;2987;1.9
1006;5868.56;2972;1.9
1007;5913.11;2957;1.9
1008;5935.09;2933;1.9
1009;5918;3004;1.9
1010;5843.84;2997;1.9
1011;5779.75;2970;1.9
1012;5821.86;2990;1.9
1013;5875.88;2987;1.9
1014;5905.48;2960;1.9
1015;5907.93;2965;1.9
1016;5851.47;2975;1.9
1017;5740.38;2992;1.9
1018;5720.54;3014;1.9
1019;5762.66;2950;1.9
1020;5814.23;2947;1.91
1021;5836.51;2975;1.91
1022;5826.75;2962;1.91
1023;5750.15;2957;1.91
1024;5676.29;2987;1.91
1025;5718.1;2984;1.91
1026;5799.59;2975;1.91
1027;5851.47;2957;1.91
1028;5875.88;2940;1.91
1029;5843.84;3002;1.91
1030;5757.77;3002;1.91
1031;5715.66;2972;1.91
1032;5740.38;2990;1.91
1033;5797.14;2990;1.91
1034;5838.95;2960;1.91
1035;5848.72;2967;1.91
1036;5806.91;2977;1.91
1037;5701.01;2997;1.91
1038;5644.25;3012;1.91
1039;5686.06;2952;1.91
1040;5742.82;2945;1.91
1041;5769.98;2980;1.91
1042;5772.42;2965;1.91
1043;5710.78;2957;1.91
1044;5617.08;2992;1.91
1045;5634.18;2990;1.91
1046;5715.66;2975;1.91
1047;5784.63;2955;1.91
1048;5811.79;2945;1.91
1049;5792.26;3004;1.91
1050;5715.66;3009;1.91
1051;5646.69;2977;1.91
1052;5688.5;2990;1.91
1053;5755.03;2992;1.91
1054;5784.63;2960;1.91
1055;5792.26;2967;1.91
1056;5735.5;2982;1.91
1057;5624.41;3007;1.91
1058;5587.48;3004;1.91
1059;5634.18;2955;1.91
1060;5693.38;2938;1.91
1061;5715.66;2980;1.91
1062;5708.33;2967;1.91
1063;5634.18;2955;1.91
1064;5548.11;2994;1.92
1065;5585.04;2990;1.92
1066;5673.85;2977;1.92
1067;5737.94;2947;1.92
1068;5762.66;2957;1.92
1069;5730.61;3007;1.92
1070;5646.69;3014;1.92
1071;5589.92;2977;1.92
1072;5641.8;2990;1.92
1073;5713.22;2997;1.92
1074;5740.38;2960;1.92
1075;5740.38;2975;1.92
1076;5671.41;2980;1.92
1077;5557.88;3012;1.92
1078;5533.16;2999;1.92
1079;5572.53;2957;1.92
1080;5634.18;2938;1.92
1081;5666.52;2972;1.92
1082;5676.29;2967;1.92
1083;5609.76;2962;1.92
1084;5508.44;2997;1.92
1085;5523.39;2987;1.92
1086;5607.32;2980;1.92
1087;5688.5;2945;1.92
1088;5715.66;2965;1.92
1089;5701.01;3004;1.92
1090;5624.41;3019;1.92
1091;5550.55;2980;1.92
1092;5585.04;2990;1.92
1093;5656.45;2994;1.92
1094;5693.38;2960;1.92
1095;5703.45;2975;1.92
1096;5649.13;2980;1.92
1097;5533.16;3016;1.92
1098;5488.91;2992;1.92
1099;5535.6;2957;1.92
1100;5602.13;2935;1.92
1101;5631.73;2980;1.92
1102;5629.29;2970;1.92
1103;5555.44;2960;1.92
1104;5461.75;2997;1.92
1105;5493.79;2990;1.92
1106;5582.6;2980;1.92
1107;5656.45;2938;1.92
1108;5683.61;2967;1.92
1109;5656.45;3004;1.92
1110;5570.09;3019;1.92
1111;5508.44;2980;1.92
1112;5553;2987;1.92
1113;5626.85;2992;1.92
1114;5661.34;2955;1.92
1115;5663.78;2975;1.92
1116;5594.81;2982;1.92
1117;5476.39;3024;1.93
1118;5451.67;2990;1.93
1119;5503.56;2957;1.93
1120;5570.09;2935;1.93
1121;5592.36;2977;1.93
1122;5577.72;2970;1.93
1123;5493.79;2965;1.93
1124;5414.75;2999;1.93
1125;5464.19;2990;1.93
1126;5540.48;2980;1.93
1127;5617.08;2928;1.93
1128;5644.25;2975;1.93
1129;5617.08;3007;1.93
1130;5530.72;3019;1.93
1131;5461.75;2982;1.93
1132;5508.44;2992;1.93
1133;5582.6;2992;1.93
1134;5619.53;2957;1.93
1135;5621.97;2975;1.93
1136;5553;2984;1.93
1137;5432.14;3031;1.93
1138;5402.54;2984;1.93
1139;5456.86;2960;1.93
1140;5528.28;2940;1.93
1141;5553;2975;1.93
1142;5538.04;2970;1.93
1143;5451.67;2965;1.93
1144;5368.05;2997;1.93
1145;5414.75;2984;1.93
1146;5513.63;2982;1.93
1147;5585.04;2923;1.93
1148;5609.76;2975;1.93
1149;5594.81;3002;1.93
1150;5520.95;3016;1.93
1151;5429.7;2980;1.93
1152;5451.67;2992;1.93
1153;5530.72;2992;1.93
1154;5580.16;2957;1.93
1155;5589.92;2980;1.93
1156;5540.48;2984;1.93
1157;5424.82;2999;1.93
1158;5357.98;3007;1.93
1159;5402.54;2960;1.93
1160;5476.39;2938;1.93
1161;5513.63;2980;1.93
1162;5513.63;2967;1.93
1163;5444.35;2960;1.93
1164;5338.45;2992;1.93
1165;5360.42;2987;1.93
1166;5456.86;2982;1.93
1167;5545.67;2957;1.93
1168;5575.27;2955;1.93
1169;5553;3007;1.93
1170;5466.63;3019;1.93
1171;5390.03;2980;1.93
1172;5427.26;2990;1.93
1173;5506;2994;1.93
1174;5548.11;2960;1.93
1175;5553;2972;1.93
1176;5486.47;2982;1.93
1177;5360.42;3009;1.94
1178;5321.05;3002;1.94
1179;5375.38;2960;1.94
1180;5451.67;2935;1.94
1181;5478.84;2977;1.94
1182;5469.07;2970;1.94
1183;5385.14;2960;1.94
1184;5286.57;2994;1.94
1185;5328.38;2990;1.94
1186;5434.58;2980;1.94
1187;5513.63;2950;1.94
1188;5540.48;2960;1.94
1189;5506;3007;1.94
1190;5412.31;3019;1.94
1191;5350.66;2977;1.94
1192;5404.98;2990;1.94
1193;5486.47;2994;1.94
1194;5518.51;2962;1.94
1195;5516.07;2975;1.94
1196;5434.58;2982;1.94
1197;5355.54;3012;1.94
1198;5274.36;2997;1.94
1199;5318.61;2962;1.94
1200;5392.77;2938;1.94
1201;5439.47;2980;1.94
1202;5437.03;2970;1.94
1203;5372.94;2962;1.94
1204;5261.85;2997;1.94
1205;5269.48;2987;1.94
1206;5368.05;2982;1.94
1207;5464.19;2940;1.94
1208;5501.11;2962;1.94
1209;5484.02;3002;1.94
1210;5397.66;3019;1.94
1211;5311.29;2977;1.94
1212;5345.78;2992;1.94
1213;5429.7;2992;1.94
1214;5481.28;2960;1.94
1215;5486.47;2975;1.94
1216;5424.82;2977;1.94
1217;5293.89;3019;1.94
1218;5234.69;2990;1.94
1219;5289.01;2960;1.94
1220;5368.05;2938;1.94
1221;5404.98;2975;1.94
1222;5395.22;2967;1.94
1223;5316.17;2962;1.94
1224;5215.16;2994;1.94
1225;5242.32;2984;1.94
1226;5360.42;2982;1.94
1227;5456.86;2933;1.94
1228;5510.88;2972;1.94
1229;5516.07;3002;1.94
1230;5466.63;3019;1.94
1231;5446.79;2980;1.94
1232;5530.72;2990;1.94
1233;5639.36;2990;1.94
1234;5708.33;2957;1.94
1235;5762.66;2975;1.94
1236;5737.94;2980;1.94
1237;5661.34;3031;1.94
1238;5678.73;2984;1.94
1239;5757.77;2957;1.94
1240;5841.4;2935;1.94
1241;5895.72;2975;1.94
1242;5910.67;2967;1.94
1243;5841.4;2957;1.94
1244;5777.31;2997;1.95
1245;5829.19;2982;1.95
1246;5922.88;2972;1.95
1247;5994.29;2911;1.95
1248;6043.73;2972;1.95
1249;6036.41;2997;1.95
1250;5957.37;3012;1.95
1251;5895.72;2975;1.95
1252;5939.97;2984;1.95
1253;6001.92;2980;1.95
1254;6033.97;2967;1.95
1255;6053.5;2960;1.95
1256;5989.41;2975;1.95
1257;5858.79;2984;1.95
1258;5836.51;3041;1.95
1259;5875.88;2945;1.95
1260;5922.88;2952;1.95
1261;5952.48;2972;1.95
1262;5942.72;2962;1.95
1263;5848.72;2960;1.95
1264;5760.22;2977;1.95
1265;5799.59;2990;1.95
1266;5875.88;2972;1.95
1267;5932.65;2962;1.95
1268;5947.6;2915;1.95
1269;5945.16;3002;1.95
1270;5861.23;2992;1.95
1271;5765.1;2975;1.95
1272;5787.07;2990;1.95
1273;5848.72;2987;1.95
1274;5888.39;2970;1.95
1275;5905.48;2965;1.95
1276;5848.72;2984;1.95
1277;5728.17;2987;1.95
1278;5654.01;3034;1.95
1279;5688.5;2960;1.95
1280;5745.26;2960;1.95
1281;5779.75;2980;1.95
1282;5779.75;2970;1.95
1283;5703.45;2970;1.95
1284;5589.92;2990;1.95
1285;5607.32;2997;1.95
1286;5701.01;2984;1.95
1287;5779.75;2977;1.95
1288;5816.68;2935;1.95
1289;5797.14;3014;1.95
1290;5710.78;3007;1.95
1291;5629.29;2987;1.95
1292;5671.41;3004;1.95
1293;5750.15;3002;1.95
1294;5797.14;2984;1.95
1295;5811.79;2984;1.95
1296;5742.82;2997;1.95
1297;5619.53;3007;1.95
1298;5582.6;3044;1.95
1299;5636.92;2972;1.96
1300;5703.45;2975;1.96
1301;5740.38;2999;1.96
1302;5740.38;2987;1.96
1303;5656.45;2987;1.96
1304;5565.2;3012;1.96
1305;5609.76;3014;1.96
1306;5708.33;3004;1.96
1307;5787.07;2994;1.96
1308;5819.42;2967;1.96
1309;5792.26;3036;1.96
1310;5698.57;3029;1.96
1311;5644.25;3009;1.96
1312;5698.57;3027;1.96
1313;5772.42;3022;1.96
1314;5811.79;3002;1.96
1315;5826.75;3009;1.96
1316;5782.19;3019;1.96
1317;5668.97;3031;1.96
1318;5599.69;3063;1.96
1319;5641.8;3002;1.96
1320;5705.89;2997;1.96
1321;5752.59;3027;1.96
1322;5762.66;3012;1.96
1323;5698.57;3014;1.96
1324;5594.81;3039;1.96
1325;5604.57;3044;1.96
1326;5698.57;3031;1.96
1327;5787.07;3019;1.96
1328;5826.75;3002;1.96
1329;5816.68;3066;1.96
1330;5740.38;3063;1.96
1331;5658.89;3039;1.96
1332;5695.82;3059;1.96
1333;5772.42;3056;1.96
1334;5816.68;3027;1.96
1335;5836.51;3039;1.96
1336;5779.75;3054;1.96
1337;5658.89;3063;1.96
1338;5612.2;3086;1.96
1339;5661.34;3031;1.96
1340;5730.61;3024;1.96
1341;5769.98;3059;1.96
1342;5767.54;3046;1.96
1343;5690.94;3044;1.96
1344;5592.36;3076;1.96
1345;5631.73;3076;1.96
1346;5725.43;3066;1.96
1347;5804.47;3051;1.96
1348;5836.51;3039;1.97
1349;5814.23;3095;1.97
1350;5722.98;3103;1.97
1351;5661.34;3073;1.97
1352;5713.22;3093;1.97
1353;5787.07;3095;1.97
1354;5824.31;3063;1.97
1355;5834.07;3078;1.97
1356;5762.66;3091;1.97
1357;5639.36;3108;1.97
1358;5619.53;3118;1.97
1359;5673.85;3068;1.97
1360;5742.82;3056;1.97
1361;5774.86;3093;1.97
1362;5772.42;3086;1.97
1363;5695.82;3081;1.97
1364;5599.69;3115;1.97
1365;5631.73;3110;1.97
1366;5728.17;3103;1.97
1367;5806.91;3083;1.97
1368;5841.4;3083;1.97
1369;5824.31;3132;1.97
1370;5733.05;3147;1.97
1371;5663.78;3115;1.97
1372;5713.22;3130;1.97
1373;5789.82;3132;1.97
1374;5826.75;3103;1.97
1375;5838.95;3118;1.97
1376;5769.98;3128;1.97
1377;5649.13;3155;1.97
1378;5621.97;3150;1.97
1379;5676.29;3105;1.97
1380;5740.38;3091;1.97
1381;5774.86;3135;1.97
1382;5767.54;3123;1.97
1383;5681.17;3118;1.97
1384;5594.81;3157;1.97
1385;5646.69;3152;1.97
1386;5701.01;3142;1.97
1387;5792.26;3115;1.97
1388;5834.07;3130;1.97
1389;5831.63;3175;1.97
1390;5755.03;3187;1.97
1391;5668.97;3155;1.98
1392;5695.82;3167;1.98
1393;5767.54;3172;1.98
1394;5814.23;3140;1.98
1395;5834.07;3157;1.98
1396;5782.19;3170;1.98
1397;5668.97;3199;1.98
1398;5607.32;3187;1.98
1399;5651.57;3147;1.98
1400;5720.54;3130;1.98
1401;5762.66;3172;1.98
1402;5765.1;3164;1.98
1403;5693.38;3160;1.98
1404;5594.81;3194;1.98
1405;5619.53;3189;1.98
1406;5710.78;3182;1.98
1407;5792.26;3150;1.98
1408;5829.19;3175;1.98
1409;5811.79;3211;1.98
1410;5730.61;3231;1.98
1411;5654.01;3194;1.98
1412;5693.38;3207;1.98
1413;5769.98;3209;1.98
1414;5814.23;3179;1.98
1415;5829.19;3197;1.98
1416;5760.22;3202;1.98
1417;5641.8;3251;1.98
1418;5604.57;3219;1.98
1419;5656.45;3187;1.98
1420;5725.43;3167;1.98
1421;5757.77;3211;1.98
1422;5752.59;3202;1.98
1423;5671.41;3197;1.98
1424;5577.72;3236;1.98
1425;5621.97;3226;1.98
1426;5715.66;3224;1.98
1427;5789.82;3177;1.98
1428;5824.31;3214;1.98
1429;5794.7;3248;1.98
1430;5701.01;3268;1.98
1431;5644.25;3234;1.99
1432;5698.57;3241;1.99
1433;5745.26;3248;1.99
1434;5802.03;3216;1.99
1435;5824.31;3234;1.99
1436;5779.75;3241;1.99
1437;5671.41;3293;1.99
1438;5597.25;3253;1.99
1439;5641.8;3224;1.99
1440;5708.33;3207;1.99
1441;5747.7;3244;1.99
1442;5760.22;3241;1.99
1443;5695.82;3234;1.99
1444;5592.36;3273;1.99
1445;5604.57;3268;1.99
1446;5695.82;3256;1.99
1447;5777.31;3246;1.99
1448;5821.86;3189;1.99
1449;5809.35;3288;1.99
1450;5728.17;3278;1.99
1451;5646.69;3266;1.99
1452;5686.06;3278;1.99
1453;5760.22;3278;1.99
1454;5804.47;3263;1.99
1455;5819.42;3258;1.99
1456;5765.1;3278;1.99
1457;5646.69;3280;1.99
1458;5599.69;3340;1.99
1459;5649.13;3256;1.99
1460;5715.66;3258;1.99
1461;5752.59;3280;1.99
1462;5752.59;3271;1.99
1463;5678.73;3273;1.99
1464;5577.72;3288;1.99
1465;5614.64;3300;1.99
1466;5705.89;3288;1.99
1467;5784.63;3280;1.99
1468;5816.68;3229;1.99
1469;5794.7;3320;1.99
1470;5703.45;3310;2
1471;5641.8;3298;2
1472;5693.38;3312;2
1473;5765.1;3308;2
1474;5804.47;3293;2
1475;5811.79;3291;2
1476;5740.38;3308;2
1477;5621.97;3315;2
1478;5594.81;3367;2
1479;5651.57;3288;2
1480;5703.45;3288;2
1481;5740.38;3318;2
1482;5740.38;3300;2
1483;5666.52;3305;2
1484;5567.64;3323;2
1485;5599.69;3330;2
1486;5688.5;3318;2
1487;5767.54;3315;2
1488;5802.03;3271;2
1489;5782.19;3355;2
1490;5693.38;3340;2
1491;5626.85;3327;2
1492;5673.85;3340;2
1493;5742.82;3342;2
1494;5782.19;3323;2
1495;5792.26;3325;2
1496;5720.54;3340;2
1497;5599.69;3345;2
1498;5570.09;3389;2
1499;5619.53;3315;2
1500;5683.61;3323;2
1501;5715.66;3347;2
1502;5703.45;3332;2
1503;5614.64;3335;2
1504;5548.11;3355;2
1505;5542.92;3362;2
1506;5629.29;3350;2
1507;5720.54;3345;2
1508;5760.22;3310;2.01
1509;5757.77;3382;2.01
1510;5681.17;3372;2.01
1511;5592.36;3357;2.01
1512;5619.53;3374;2.01
1513;5690.94;3372;2.01
1514;5742.82;3355;2.01
1515;5762.66;3352;2.01
1516;5713.22;3369;2.01
1517;5597.25;3379;2.01
1518;5533.16;3414;2.01
1519;5575.27;3345;2.01
1520;5644.25;3350;2.01
1521;5681.17;3372;2.01
1522;5686.06;3359;2.01
1523;5612.2;3357;2.01
1524;5506;3384;2.01
1525;5525.83;3389;2.01
1526;5619.53;3379;2.01
1527;5703.45;3367;2.01
1528;5737.94;3337;2.01
1529;5722.98;3409;2.01
1530;5636.92;3404;2.01
1531;5560.32;3382;2.01
1532;5599.69;3401;2.01
1533;5673.85;3399;2.01
1534;5718.1;3377;2.01
1535;5733.05;3384;2.01
1536;5668.97;3396;2.01
1537;5542.92;3404;2.01
1538;5501.11;3434;2.01
1539;5550.55;3374;2.01
1540;5619.53;3369;2.01
1541;5651.57;3401;2.01
1542;5644.25;3387;2.01
1543;5562.76;3382;2.01
1544;5469.07;3411;2.01
1545;5506;3416;2.01
1546;5604.57;3401;2.01
1547;5683.61;3392;2.02
1548;5713.22;3374;2.02
1549;5683.61;3431;2.02
1550;5589.92;3431;2.02
1551;5535.6;3406;2.02
1552;5553;3426;2.02
1553;5626.85;3426;2.02
1554;5681.17;3401;2.02
1555;5701.01;3404;2.02
1556;5658.89;3421;2.02
1557;5540.48;3434;2.02
1558;5464.19;3448;2.02
1559;5503.56;3396;2.02
1560;5572.53;3392;2.02
1561;5621.97;3424;2.02
1562;5621.97;3409;2.02
1563;5557.88;3409;2.02
1564;5449.23;3439;2.02
1565;5456.86;3439;2.02
1566;5550.55;3426;2.02
1567;5639.36;3409;2.02
1568;5678.73;3404;2.02
1569;5661.34;3456;2.02
1570;5580.16;3458;2.02
1571;5493.79;3434;2.02
1572;5528.28;3448;2.02
1573;5607.32;3451;2.02
1574;5656.45;3421;2.02
1575;5668.97;3434;2.02
1576;5609.76;3441;2.02
1577;5481.28;3458;2.02
1578;5429.7;3468;2.02
1579;5476.39;3419;2.02
1580;5548.11;3404;2.02
1581;5582.6;3443;2.02
1582;5577.72;3434;2.02
1583;5498.67;3426;2.02
1584;5395.22;3460;2.02
1585;5424.82;3458;2.02
1586;5525.83;3448;2.02
1587;5612.2;3431;2.03
1588;5646.69;3428;2.03
1589;5617.08;3473;2.03
1590;5525.83;3490;2.03
1591;5454.42;3453;2.03
1592;5501.11;3466;2.03
1593;5582.6;3473;2.03
1594;5621.97;3436;2.03
1595;5626.85;3451;2.03
1596;5545.67;3460;2.03
1597;5417.19;3488;2.03
1598;5380.26;3483;2.03
1599;5427.26;3439;2.03
1600;5498.67;3421;2.03
1601;5538.04;3463;2.03
1602;5535.6;3453;2.03
1603;5454.42;3446;2.03
1604;5348.22;3480;2.03
1605;5375.38;3478;2.03
1606;5476.39;3466;2.03
1607;5567.64;3443;2.03
1608;5597.25;3451;2.03
1609;5575.27;3488;2.03
1610;5484.02;3505;2.03
1611;5404.98;3471;2.03
1612;5449.23;3483;2.03
1613;5533.16;3488;2.03
1614;5575.27;3453;2.03
1615;5580.16;3471;2.03
1616;5503.56;3478;2.03
1617;5368.05;3507;2.03
1618;5331.13;3493;2.03
1619;5385.14;3458;2.03
1620;5461.75;3436;2.03
1621;5488.91;3475;2.03
1622;5496.23;3468;2.03
1623;5432.14;3463;2.03
1624;5316.17;3498;2.03
1625;5306.41;3490;2.03
1626;5402.54;3485;2.03
1627;5503.56;3451;2.03
1628;5548.11;3471;2.03
1629;5540.48;3505;2.03
1630;5461.75;3525;2.04
1631;5363.17;3485;2.04
1632;5385.14;3498;2.04
1633;5469.07;3498;2.04
1634;5525.83;3468;2.04
1635;5540.48;3485;2.04
1636;5486.47;3490;2.04
1637;5360.42;3500;2.04
1638;5284.13;3530;2.04
1639;5328.38;3466;2.04
1640;5404.98;3468;2.04
1641;5454.42;3493;2.04
1642;5454.42;3480;2.04
1643;5377.82;3480;2.04
1644;5261.85;3503;2.04
1645;5276.8;3507;2.04
1646;5380.26;3493;2.04
1647;5478.84;3485;2.04
1648;5518.51;3463;2.04
1649;5496.23;3520;2.04
1650;5402.54;3520;2.04
1651;5316.17;3495;2.04
1652;5355.54;3512;2.04
1653;5439.47;3510;2.04
1654;5491.35;3485;2.04
1655;5498.67;3493;2.04
1656;5429.7;3503;2.04
1657;5291.45;3515;2.04
1658;5239.88;3532;2.04
1659;5298.78;3480;2.04
1660;5377.82;3478;2.04
1661;5414.75;3505;2.04
1662;5404.98;3493;2.04
1663;5316.17;3485;2.04
1664;5207.53;3515;2.04
1665;5249.64;3517;2.04
1666;5360.42;3505;2.04
1667;5446.79;3493;2.04
1668;5471.51;3480;2.04
1669;5469.07;3527;2.04
1670;5387.59;3537;2.04
1671;5281.69;3503;2.04
1672;5296.34;3520;2.04
1673;5380.26;3525;2.04
1674;5444.35;3493;2.05
1675;5464.19;3503;2.05
1676;5414.75;3512;2.05
1677;5284.13;3527;2.05
1678;5190.44;3542;2.05
1679;5234.69;3493;2.05
1680;5316.17;3475;2.05
1681;5368.05;3512;2.05
1682;5370.49;3503;2.05
1683;5296.34;3498;2.05
1684;5175.48;3530;2.05
1685;5180.67;3525;2.05
1686;5289.01;3517;2.05
1687;5390.03;3495;2.05
1688;5434.58;3495;2.05
1689;5417.19;3542;2.05
1690;5328.38;3554;2.05
1691;5227.36;3517;2.05
1692;5266.73;3535;2.05
1693;5355.54;3532;2.05
1694;5412.31;3503;2.05
1695;5419.63;3512;2.05
1696;5353.1;3522;2.05
1697;5215.16;3542;2.05
1698;5145.88;3544;2.05
1699;5205.08;3503;2.05
1700;5286.57;3485;2.05
1701;5331.13;3525;2.05
1702;5323.5;3512;2.05
1703;5234.69;3505;2.05
1704;5121.46;3540;2.05
1705;5151.07;3532;2.05
1706;5264.29;3525;2.05
1707;5363.17;3503;2.05
1708;5397.66;3510;2.05
1709;5368.05;3549;2.05
1710;5264.29;3564;2.05
1711;5185.55;3527;2.05
1712;5232.25;3542;2.05
1713;5323.5;3544;2.05
1714;5375.38;3512;2.05
1715;5375.38;3525;2.05
1716;5313.73;3530;2.05
1717;5178.23;3554;2.05
1718;5101.63;3549;2.05
1719;5155.95;3510;2.05
1720;5242.32;3490;2.05
1721;5289.01;3532;2.06
1722;5284.13;3520;2.06
1723;5195.32;3517;2.06
1724;5074.47;3552;2.06
1725;5106.51;3544;2.06
1726;5217.6;3532;2.06
1727;5321.05;3505;2.06
1728;5363.17;3520;2.06
1729;5333.57;3554;2.06
1730;5229.8;3574;2.06
1731;5143.44;3537;2.06
1732;5192.88;3549;2.06
1733;5286.57;3547;2.06
1734;5338.45;3540;2.06
1735;5343.33;3522;2.06
1736;5256.97;3540;2.06
1737;5111.39;3549;2.06
1738;5059.82;3611;2.06
1739;5096.74;3515;2.06
1740;5180.67;3522;2.06
1741;5242.32;3537;2.06
1742;5252.08;3530;2.06
1743;5180.67;3527;2.06
1744;5057.38;3532;2.06
1745;5039.98;3554;2.06
1746;5151.07;3540;2.06
1747;5264.29;3530;2.06
1748;5313.73;3473;2.06
1749;5303.96;3564;2.06
1750;5217.6;3559;2.06
1751;5108.95;3537;2.06
1752;5128.79;3552;2.06
1753;5220.04;3552;2.06
1754;5286.57;3542;2.06
1755;5303.96;3532;2.06
1756;5237.13;3544;2.06
1757;5101.63;3557;2.06
1758;5012.82;3609;2.06
1759;5062.26;3525;2.06
1760;5145.88;3522;2.06
1761;5200.2;3547;2.06
1762;5195.32;3535;2.06
1763;5111.39;3532;2.06
1764;4988.1;3542;2.06
1765;5000.61;3559;2.06
1766;5116.28;3544;2.06
1767;5224.92;3532;2.06
1768;5266.73;3488;2.06
1769;5244.76;3567;2.06
1770;5143.44;3559;2.06
1771;5044.86;3540;2.06
