<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-16:37:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261626</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.23</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6379</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.98</TrigDist>
<RunSpeed>58.2907</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
884;5678.73;2957;1.75
885;5585.04;2943;1.75
886;5550.55;2947;1.75
887;5609.76;2945;1.76
888;5673.85;2952;1.76
889;5690.94;2920;1.76
890;5678.73;2940;1.76
891;5594.81;2947;1.76
892;5481.28;3034;1.76
893;5476.39;2923;1.76
894;5530.72;2923;1.76
895;5587.48;2938;1.76
896;5599.69;2933;1.76
897;5567.64;2930;1.76
898;5476.39;2935;1.76
899;5417.19;2962;1.76
900;5486.47;2945;1.76
901;5585.04;2935;1.76
902;5631.73;2856;1.76
903;5641.8;2970;1.76
904;5589.92;2962;1.76
905;5506;2947;1.76
906;5498.67;2952;1.76
907;5555.44;2955;1.76
908;5612.2;2952;1.76
909;5624.41;2928;1.76
910;5597.25;2950;1.76
911;5503.56;2957;1.76
912;5395.22;3031;1.76
913;5412.31;2930;1.76
914;5473.95;2930;1.77
915;5523.39;2947;1.77
916;5533.16;2940;1.77
917;5484.02;2940;1.77
918;5382.7;2943;1.77
919;5350.66;2967;1.77
920;5432.14;2952;1.77
921;5530.72;2940;1.77
922;5572.53;2874;1.77
923;5572.53;2980;1.77
924;5520.95;2967;1.77
925;5432.14;2947;1.77
926;5427.26;2965;1.77
927;5496.23;2960;1.77
928;5548.11;2955;1.77
929;5553;2940;1.77
930;5540.48;2957;1.77
931;5451.67;2955;1.77
932;5325.94;3031;1.77
933;5321.05;2950;1.77
934;5377.82;2935;1.77
935;5439.47;2933;1.77
936;5456.86;2952;1.77
937;5419.63;2947;1.77
938;5325.94;2943;1.77
939;5259.41;2977;1.77
940;5338.45;2962;1.77
941;5454.42;2957;1.77
942;5518.51;2866;1.77
943;5518.51;2972;1.78
944;5454.42;2972;1.78
945;5348.22;2977;1.78
946;5323.5;2965;1.78
947;5387.59;2970;1.78
948;5456.86;2972;1.78
949;5476.39;2940;1.78
950;5449.23;2960;1.78
951;5345.78;2955;1.78
952;5229.8;3056;1.78
953;5247.2;2950;1.78
954;5316.17;2945;1.78
955;5375.38;2940;1.78
956;5390.03;2960;1.78
957;5363.17;2947;1.78
958;5274.36;2945;1.78
959;5242.32;2980;1.78
960;5323.5;2960;1.78
961;5417.19;2962;1.78
962;5464.19;2866;1.78
963;5454.42;2980;1.78
964;5382.7;2977;1.78
965;5274.36;2977;1.78
966;5266.73;2967;1.78
967;5343.33;2975;1.78
968;5407.42;2977;1.78
969;5419.63;2947;1.78
970;5372.94;2967;1.78
971;5266.73;2967;1.78
972;5192.88;3056;1.78
973;5247.2;2950;1.78
974;5328.38;2945;1.79
975;5380.26;2950;1.79
976;5377.82;2952;1.79
977;5316.17;2955;1.79
978;5197.76;2950;1.79
979;5145.88;2987;1.79
980;5234.69;2970;1.79
981;5343.33;2965;1.79
982;5392.77;2876;1.79
983;5387.59;2987;1.79
984;5313.73;2984;1.79
985;5217.6;2982;1.79
986;5237.13;2975;1.79
987;5333.57;2977;1.79
988;5407.42;2980;1.79
989;5432.14;2945;1.79
990;5395.22;2972;1.79
991;5286.57;2970;1.79
992;5192.88;3063;1.79
993;5232.25;2952;1.79
994;5311.29;2950;1.79
995;5363.17;2960;1.79
996;5355.54;2955;1.79
997;5274.36;2957;1.79
998;5153.51;2952;1.79
999;5131.23;2987;1.79
1000;5187.99;2972;1.79
1001;5296.34;2967;1.79
1002;5363.17;2881;1.79
1003;5372.94;2992;1.79
1004;5331.13;2984;1.79
1005;5249.64;2977;1.79
1006;5234.69;2980;1.8
1007;5313.73;2980;1.8
1008;5395.22;2982;1.8
1009;5427.26;2952;1.8
1010;5404.98;2972;1.8
1011;5308.85;2972;1.8
1012;5192.88;3061;1.8
1013;5215.16;2950;1.8
1014;5286.57;2947;1.8
1015;5350.66;2965;1.8
1016;5365.61;2960;1.8
1017;5323.5;2960;1.8
1018;5217.6;2960;1.8
1019;5178.23;2990;1.8
1020;5269.48;2972;1.8
1021;5382.7;2962;1.8
1022;5437.03;2886;1.8
1023;5441.91;2997;1.8
1024;5377.82;2990;1.8
1025;5281.69;2972;1.8
1026;5281.69;2984;1.8
1027;5357.98;2980;1.8
1028;5427.26;2980;1.8
1029;5444.35;2952;1.8
1030;5407.42;2972;1.8
1031;5298.78;2984;1.8
1032;5202.64;3056;1.8
1033;5239.88;2952;1.8
1034;5316.17;2952;1.8
1035;5368.05;2967;1.8
1036;5375.38;2960;1.8
1037;5318.61;2957;1.8
1038;5215.16;2965;1.8
1039;5200.2;2992;1.81
1040;5301.52;2972;1.81
1041;5404.98;2962;1.81
1042;5446.79;2896;1.81
1043;5437.03;2997;1.81
1044;5357.98;2990;1.81
1045;5264.29;2972;1.81
1046;5284.13;2982;1.81
1047;5333.57;2982;1.81
1048;5407.42;2977;1.81
1049;5432.14;2957;1.81
1050;5407.42;2972;1.81
1051;5311.29;2984;1.81
1052;5195.32;3051;1.81
1053;5207.53;2950;1.81
1054;5281.69;2955;1.81
1055;5343.33;2972;1.81
1056;5357.98;2960;1.81
1057;5316.17;2962;1.81
1058;5212.71;2970;1.81
1059;5168.16;2990;1.81
1060;5252.08;2972;1.81
1061;5365.61;2962;1.81
1062;5417.19;2903;1.81
1063;5422.38;2997;1.81
1064;5355.54;2987;1.81
1065;5249.64;2970;1.81
1066;5244.76;2982;1.81
1067;5321.05;2980;1.81
1068;5390.03;2977;1.81
1069;5404.98;2960;1.81
1070;5370.49;2977;1.81
1071;5256.97;2984;1.81
1072;5151.07;3039;1.81
1073;5187.99;2950;1.81
1074;5264.29;2955;1.81
1075;5316.17;2980;1.81
1076;5321.05;2962;1.82
1077;5261.85;2965;1.82
1078;5153.51;2975;1.82
1079;5138.55;2990;1.82
1080;5237.13;2975;1.82
1081;5345.78;2965;1.82
1082;5390.03;2915;1.82
1083;5377.82;2997;1.82
1084;5296.34;2987;1.82
1085;5200.2;2972;1.82
1086;5215.16;2987;1.82
1087;5301.52;2982;1.82
1088;5365.61;2972;1.82
1089;5372.94;2962;1.82
1090;5316.17;2977;1.82
1091;5192.88;2984;1.82
1092;5111.39;3031;1.82
1093;5160.83;2950;1.82
1094;5224.92;2955;1.82
1095;5284.13;2977;1.82
1096;5286.57;2957;1.82
1097;5227.36;2965;1.82
1098;5113.83;2980;1.82
1099;5096.74;2987;1.82
1100;5200.2;2975;1.82
1101;5311.29;2965;1.82
1102;5360.42;2928;1.82
1103;5350.66;2999;1.82
1104;5271.92;2990;1.82
1105;5168.16;2972;1.82
1106;5187.99;2987;1.82
1107;5274.36;2982;1.82
1108;5338.45;2965;1.82
1109;5353.1;2965;1.82
1110;5291.45;2977;1.82
1111;5165.72;2982;1.82
1112;5084.23;3016;1.82
1113;5133.67;2952;1.82
1114;5217.6;2952;1.82
1115;5264.29;2977;1.82
1116;5261.85;2965;1.82
1117;5222.48;2962;1.82
1118;5111.39;2980;1.82
1119;5062.26;2990;1.83
1120;5155.95;2977;1.83
1121;5269.48;2965;1.83
1122;5331.13;2903;1.83
1123;5333.57;3002;1.83
1124;5266.73;2990;1.83
1125;5153.51;2972;1.83
1126;5145.88;2984;1.83
1127;5229.8;2982;1.83
1128;5308.85;2977;1.83
1129;5325.94;2960;1.83
1130;5289.01;2980;1.83
1131;5168.16;2982;1.83
1132;5057.38;3044;1.83
1133;5094.3;2952;1.83
1134;5175.48;2955;1.83
1135;5237.13;2975;1.83
1136;5244.76;2962;1.83
1137;5180.67;2967;1.83
1138;5064.7;2975;1.83
1139;5047.3;2992;1.83
1140;5153.51;2975;1.83
1141;5269.48;2967;1.83
1142;5318.61;2913;1.83
1143;5308.85;3002;1.83
1144;5227.36;2987;1.83
1145;5123.91;2970;1.83
1146;5138.55;2984;1.83
1147;5227.36;2984;1.83
1148;5296.34;2972;1.83
1149;5306.41;2960;1.83
1150;5249.64;2977;1.83
1151;5121.46;2982;1.83
1152;5035.1;3029;1.83
1153;5081.79;2955;1.83
1154;5168.16;2957;1.83
1155;5220.04;2977;1.83
1156;5220.04;2960;1.83
1157;5145.88;2965;1.83
1158;5032.65;2977;1.83
1159;5042.42;2987;1.83
1160;5155.95;2975;1.83
1161;5261.85;2970;1.83
1162;5301.52;2925;1.83
1163;5281.69;2999;1.83
1164;5229.8;2990;1.83
1165;5119.02;2970;1.83
1166;5106.51;2987;1.83
1167;5187.99;2984;1.83
1168;5264.29;2970;1.83
1169;5291.45;2962;1.84
1170;5249.64;2980;1.84
1171;5133.67;2982;1.84
1172;5015.26;3022;1.84
1173;5049.75;2952;1.84
1174;5131.23;2952;1.84
1175;5197.76;2975;1.84
1176;5205.08;2962;1.84
1177;5143.44;2960;1.84
1178;5027.77;2982;1.84
1179;5005.49;2984;1.84
1180;5108.95;2980;1.84
1181;5227.36;2965;1.84
1182;5281.69;2935;1.84
1183;5271.92;2999;1.84
1184;5190.44;2990;1.84
1185;5079.35;2970;1.84
1186;5094.3;2987;1.84
1187;5185.55;2984;1.84
1188;5252.08;2962;1.84
1189;5269.48;2965;1.84
1190;5210.27;2977;1.84
1191;5079.35;2984;1.84
1192;4988.1;3007;1.84
1193;5037.54;2952;1.84
1194;5123.91;2945;1.84
1195;5178.23;2977;1.84
1196;5175.48;2962;1.84
1197;5096.74;2960;1.84
1198;4988.1;2984;1.84
1199;4992.98;2984;1.84
1200;5106.51;2975;1.84
1201;5217.6;2962;1.84
1202;5261.85;2945;1.84
1203;5239.88;3002;1.84
1204;5145.88;3002;1.84
1205;5052.19;2970;1.84
1206;5089.42;2987;1.84
1207;5183.11;2984;1.84
1208;5237.13;2957;1.84
1209;5244.76;2962;1.84
1210;5170.6;2975;1.84
1211;5027.77;2990;1.84
1212;4963.38;2999;1.84
1213;5010.38;2952;1.84
1214;5096.74;2940;1.84
1215;5155.95;2970;1.84
1216;5153.51;2962;1.84
1217;5072.02;2965;1.84
1218;4956.05;2960;1.84
1219;4958.49;2992;1.84
1220;5076.91;2977;1.84
1221;5185.55;2965;1.84
1222;5232.25;2888;1.84
1223;5207.53;2997;1.84
1224;5113.83;2992;1.84
1225;5017.7;2972;1.84
1226;5054.63;2982;1.84
1227;5151.07;2982;1.84
1228;5210.27;2980;1.84
1229;5212.71;2957;1.84
1230;5136.11;2975;1.84
1231;4990.54;2982;1.85
1232;4928.89;3051;1.85
1233;4988.1;2952;1.85
1234;5079.35;2957;1.85
1235;5113.83;2972;1.85
1236;5121.46;2962;1.85
1237;5059.82;2965;1.85
1238;4938.96;2965;1.85
1239;4906.92;2990;1.85
1240;5015.26;2975;1.85
1241;5136.11;2962;1.85
1242;5197.76;2898;1.85
1243;5192.88;2999;1.85
1244;5106.51;2990;1.85
1245;4995.73;2970;1.85
1246;5007.94;2982;1.85
1247;5099.19;2982;1.85
1248;5175.48;2977;1.85
1249;5192.88;2960;1.85
1250;5133.67;2977;1.85
1251;4998.17;2982;1.85
1252;4896.85;3044;1.85
1253;4943.85;2952;1.85
1254;5030.21;2950;1.85
1255;5089.42;2972;1.85
1256;5086.98;2962;1.85
1257;5007.94;2960;1.85
1258;4884.64;2962;1.85
1259;4887.08;2987;1.85
1260;5005.49;2972;1.85
1261;5119.02;2960;1.85
1262;5168.16;2906;1.85
1263;5145.88;2997;1.85
1264;5052.19;2987;1.85
1265;4953.61;2970;1.85
1266;4988.1;2984;1.85
1267;5084.23;2980;1.85
1268;5151.07;2972;1.85
1269;5155.95;2957;1.85
1270;5074.47;2977;1.85
1271;4934.08;2982;1.85
1272;4862.36;3031;1.85
1273;4924.01;2950;1.85
1274;5015.26;2955;1.85
1275;5059.82;2975;1.85
1276;5044.86;2960;1.85
1277;4951.17;2960;1.85
1278;4835.2;2972;1.85
1279;4867.24;2984;1.85
1280;4998.17;2975;1.85
1281;5099.19;2965;1.85
1282;5128.79;2918;1.85
1283;5123.91;2997;1.85
1284;5044.86;2987;1.85
1285;4928.89;2965;1.85
1286;4938.96;2984;1.85
1287;5032.65;2982;1.85
1288;5108.95;2967;1.85
1289;5126.35;2957;1.85
1290;5069.58;2975;1.85
1291;4934.08;2980;1.85
1292;4830.32;3022;1.85
1293;4874.87;2955;1.85
1294;4958.49;2952;1.85
1295;5022.58;2972;1.85
1296;5027.77;2957;1.85
1297;4963.38;2960;1.85
1298;4862.36;2977;1.85
1299;4889.52;2987;1.85
1300;5030.21;2975;1.85
1301;5168.16;2962;1.85
1302;5252.08;2925;1.85
1303;5279.24;2994;1.85
1304;5237.13;2987;1.85
1305;5190.44;2962;1.85
1306;5261.85;2980;1.85
1307;5375.38;2980;1.86
1308;5456.86;2962;1.86
1309;5508.44;2955;1.86
1310;5484.02;2972;1.86
1311;5392.77;2980;1.86
1312;5365.61;3012;1.86
1313;5439.47;2945;1.86
1314;5523.39;2945;1.86
1315;5575.27;2970;1.86
1316;5594.81;2952;1.86
1317;5538.04;2952;1.86
1318;5451.67;2972;1.86
1319;5491.35;2980;1.86
1320;5589.92;2967;1.86
1321;5668.97;2952;1.86
1322;5708.33;2933;1.86
1323;5688.5;2994;1.86
1324;5604.57;2990;1.86
1325;5535.6;2965;1.86
1326;5580.16;2980;1.86
1327;5646.69;2980;1.86
1328;5681.17;2955;1.86
1329;5688.5;2955;1.86
1330;5636.92;2970;1.86
1331;5508.44;2984;1.86
1332;5446.79;2997;1.86
1333;5488.91;2943;1.86
1334;5548.11;2933;1.86
1335;5580.16;2970;1.86
1336;5575.27;2955;1.86
1337;5493.79;2950;1.86
1338;5377.82;2977;1.86
1339;5397.66;2982;1.86
1340;5488.91;2967;1.86
1341;5567.64;2947;1.86
1342;5597.25;2943;1.86
1343;5562.76;2992;1.86
1344;5461.75;3002;1.86
1345;5375.38;2965;1.86
1346;5412.31;2977;1.86
1347;5488.91;2984;1.86
1348;5528.28;2952;1.86
1349;5525.83;2960;1.86
1350;5434.58;2970;1.86
1351;5284.13;2990;1.86
1352;5237.13;2990;1.86
1353;5264.29;2947;1.86
1354;5338.45;2930;1.86
1355;5387.59;2965;1.86
1356;5390.03;2960;1.86
1357;5313.73;2950;1.86
1358;5185.55;2990;1.86
1359;5170.6;2980;1.86
1360;5274.36;2972;1.86
1361;5385.14;2943;1.86
1362;5432.14;2960;1.86
1363;5417.19;2997;1.86
1364;5321.05;3012;1.86
1365;5215.16;2970;1.86
1366;5242.32;2984;1.86
1367;5333.57;2990;1.86
1368;5395.22;2957;1.86
1369;5412.31;2970;1.86
1370;5343.33;2977;1.86
1371;5202.64;3014;1.86
1372;5126.35;2990;1.87
1373;5183.11;2957;1.87
1374;5266.73;2933;1.87
1375;5318.61;2975;1.87
1376;5313.73;2970;1.87
1377;5227.36;2965;1.87
1378;5108.95;2999;1.87
1379;5138.55;2992;1.87
1380;5259.41;2984;1.87
1381;5363.17;2940;1.87
1382;5404.98;2980;1.87
1383;5375.38;3007;1.87
1384;5274.36;3027;1.87
1385;5187.99;2987;1.87
1386;5239.88;3002;1.87
1387;5338.45;3007;1.87
1388;5392.77;2972;1.87
1389;5395.22;2990;1.87
1390;5313.73;2997;1.87
1391;5168.16;3044;1.87
1392;5131.23;3004;1.87
1393;5197.76;2982;1.87
1394;5284.13;2962;1.87
1395;5321.05;2999;1.87
1396;5301.52;2992;1.87
1397;5207.53;2990;1.87
1398;5101.63;3024;1.87
1399;5160.83;3012;1.87
1400;5229.8;3009;1.87
1401;5345.78;3002;1.87
1402;5400.1;2950;1.87
1403;5387.59;3036;1.87
1404;5298.78;3027;1.87
1405;5192.88;3012;1.87
1406;5220.04;3027;1.87
1407;5311.29;3029;1.87
1408;5375.38;3016;1.87
1409;5387.59;3007;1.87
1410;5325.94;3024;1.87
1411;5185.55;3029;1.87
1412;5106.51;3078;1.87
1413;5168.16;3004;1.87
1414;5249.64;3009;1.87
1415;5301.52;3029;1.87
1416;5301.52;3019;1.87
1417;5217.6;3022;1.87
1418;5096.74;3034;1.87
1419;5121.46;3046;1.87
1420;5237.13;3039;1.87
1421;5343.33;3029;1.87
1422;5385.14;2992;1.87
1423;5360.42;3068;1.87
1424;5256.97;3061;1.87
1425;5165.72;3041;1.87
1426;5215.16;3059;1.87
1427;5311.29;3059;1.87
1428;5368.05;3046;1.87
1429;5370.49;3041;1.87
1430;5286.57;3056;1.87
1431;5141;3063;1.87
1432;5101.63;3100;1.87
1433;5165.72;3039;1.87
1434;5254.52;3039;1.87
1435;5293.89;3063;1.87
1436;5279.24;3054;1.88
1437;5180.67;3054;1.88
1438;5076.91;3078;1.88
1439;5131.23;3081;1.88
1440;5252.08;3071;1.88
1441;5345.78;3068;1.88
1442;5377.82;3036;1.88
1443;5338.45;3103;1.88
1444;5222.48;3100;1.88
1445;5160.83;3076;1.88
1446;5224.92;3093;1.88
1447;5306.41;3098;1.88
1448;5360.42;3076;1.88
1449;5363.17;3078;1.88
1450;5279.24;3091;1.88
1451;5136.11;3100;1.88
1452;5089.42;3128;1.88
1453;5163.27;3076;1.88
1454;5249.64;3068;1.88
1455;5291.45;3098;1.88
1456;5279.24;3091;1.88
1457;5180.67;3088;1.88
1458;5074.47;3115;1.88
1459;5128.79;3118;1.88
1460;5252.08;3110;1.88
1461;5345.78;3095;1.88
1462;5380.26;3083;1.88
1463;5333.57;3140;1.88
1464;5222.48;3147;1.88
1465;5163.27;3115;1.88
1466;5227.36;3132;1.88
1467;5321.05;3138;1.88
1468;5368.05;3108;1.88
1469;5357.98;3118;1.88
1470;5308.85;3132;1.88
1471;5170.6;3150;1.88
1472;5089.42;3157;1.88
1473;5151.07;3113;1.88
1474;5239.88;3098;1.88
1475;5289.01;3138;1.88
1476;5293.89;3130;1.88
1477;5212.71;3123;1.88
1478;5091.86;3160;1.88
1479;5113.83;3155;1.88
1480;5232.25;3147;1.88
1481;5338.45;3125;1.88
1482;5377.82;3132;1.88
1483;5355.54;3175;1.88
1484;5252.08;3187;1.88
1485;5163.27;3152;1.88
1486;5212.71;3170;1.88
1487;5301.52;3175;1.88
1488;5357.98;3142;1.89
1489;5363.17;3157;1.89
1490;5281.69;3167;1.89
1491;5138.55;3197;1.89
1492;5094.3;3184;1.89
1493;5165.72;3152;1.89
1494;5252.08;3132;1.89
1495;5298.78;3175;1.89
1496;5281.69;3170;1.89
1497;5190.44;3167;1.89
1498;5084.23;3197;1.89
1499;5136.11;3192;1.89
1500;5259.41;3187;1.89
1501;5355.54;3152;1.89
1502;5387.59;3177;1.89
1503;5350.66;3214;1.89
1504;5242.32;3234;1.89
1505;5173.04;3192;1.89
1506;5234.69;3207;1.89
1507;5328.38;3211;1.89
1508;5375.38;3182;1.89
1509;5368.05;3199;1.89
1510;5271.92;3204;1.89
1511;5131.23;3248;1.89
1512;5121.46;3219;1.89
1513;5200.2;3192;1.89
1514;5286.57;3172;1.89
1515;5323.5;3211;1.89
1516;5298.78;3207;1.89
1517;5244.76;3204;1.89
1518;5131.23;3239;1.89
1519;5145.88;3229;1.89
1520;5261.85;3226;1.89
1521;5370.49;3175;1.89
1522;5417.19;3224;1.89
1523;5397.66;3248;1.89
1524;5301.52;3268;1.89
1525;5212.71;3234;1.89
1526;5252.08;3248;1.89
1527;5343.33;3248;1.89
1528;5397.66;3216;1.89
1529;5409.86;3236;1.89
1530;5338.45;3244;1.89
1531;5202.64;3300;1.89
1532;5155.95;3246;1.89
1533;5224.92;3226;1.89
1534;5311.29;3209;1.89
1535;5360.42;3246;1.9
1536;5350.66;3239;1.9
1537;5264.29;3241;1.9
1538;5160.83;3273;1.9
1539;5207.53;3263;1.9
1540;5323.5;3261;1.9
1541;5414.75;3197;1.9
1542;5451.67;3268;1.9
1543;5414.75;3286;1.9
1544;5313.73;3298;1.9
1545;5247.2;3271;1.9
1546;5301.52;3280;1.9
1547;5392.77;3283;1.9
1548;5429.7;3253;1.9
1549;5429.7;3273;1.9
1550;5343.33;3276;1.9
1551;5207.53;3347;1.9
1552;5190.44;3276;1.9
1553;5261.85;3263;1.9
1554;5343.33;3251;1.9
1555;5377.82;3280;1.9
1556;5357.98;3278;1.9
1557;5259.41;3276;1.9
1558;5175.48;3308;1.9
1559;5242.32;3295;1.9
1560;5360.42;3295;1.9
1561;5437.03;3216;1.9
1562;5461.75;3305;1.9
1563;5412.31;3318;1.9
1564;5328.38;3325;1.9
1565;5256.97;3305;1.9
1566;5313.73;3315;1.9
1567;5397.66;3315;1.9
1568;5444.35;3288;1.9
1569;5441.91;3308;1.9
1570;5357.98;3310;1.9
1571;5220.04;3392;1.9
1572;5200.2;3308;1.9
1573;5269.48;3295;1.9
1574;5350.66;3291;1.9
1575;5382.7;3312;1.9
1576;5363.17;3310;1.9
1577;5264.29;3308;1.9
1578;5178.23;3342;1.91
1579;5244.76;3327;1.91
1580;5360.42;3330;1.91
1581;5437.03;3241;1.91
1582;5461.75;3340;1.91
1583;5409.86;3347;1.91
1584;5301.52;3347;1.91
1585;5256.97;3337;1.91
1586;5323.5;3345;1.91
1587;5407.42;3345;1.91
1588;5432.14;3318;1.91
1589;5444.35;3337;1.91
1590;5372.94;3340;1.91
1591;5237.13;3394;1.91
1592;5180.67;3345;1.91
1593;5242.32;3327;1.91
1594;5325.94;3310;1.91
1595;5368.05;3342;1.91
1596;5357.98;3340;1.91
1597;5271.92;3335;1.91
1598;5165.72;3369;1.91
1599;5202.64;3357;1.91
1600;5318.61;3355;1.91
1601;5409.86;3295;1.91
1602;5444.35;3359;1.91
1603;5407.42;3379;1.91
1604;5303.96;3394;1.91
1605;5227.36;3364;1.91
1606;5284.13;3374;1.91
1607;5370.49;3374;1.91
1608;5417.19;3347;1.91
1609;5414.75;3364;1.91
1610;5331.13;3369;1.91
1611;5190.44;3434;1.91
1612;5168.16;3372;1.91
1613;5237.13;3355;1.91
1614;5318.61;3340;1.91
1615;5355.54;3372;1.91
1616;5333.57;3364;1.91
1617;5232.25;3364;1.91
1618;5148.63;3399;1.91
1619;5212.71;3387;1.92
1620;5328.38;3387;1.92
1621;5407.42;3310;1.92
1622;5432.14;3392;1.92
1623;5382.7;3404;1.92
1624;5269.48;3414;1.92
1625;5224.92;3394;1.92
1626;5289.01;3399;1.92
1627;5375.38;3399;1.92
1628;5407.42;3369;1.92
1629;5395.22;3394;1.92
1630;5293.89;3394;1.92
1631;5163.27;3475;1.92
1632;5168.16;3389;1.92
1633;5244.76;3382;1.92
1634;5316.17;3374;1.92
1635;5343.33;3394;1.92
1636;5333.57;3394;1.92
1637;5247.2;3392;1.92
1638;5136.11;3426;1.92
1639;5173.04;3409;1.92
1640;5286.57;3404;1.92
1641;5385.14;3323;1.92
1642;5424.82;3424;1.92
1643;5390.03;3426;1.92
1644;5289.01;3431;1.92
1645;5210.27;3419;1.92
1646;5261.85;3424;1.92
1647;5350.66;3424;1.92
1648;5392.77;3394;1.92
1649;5390.03;3419;1.92
1650;5303.96;3414;1.92
1651;5168.16;3505;1.92
1652;5138.55;3406;1.92
1653;5207.53;3404;1.92
1654;5289.01;3399;1.92
1655;5325.94;3416;1.92
1656;5308.85;3414;1.92
1657;5207.53;3411;1.92
1658;5119.02;3448;1.92
1659;5180.67;3431;1.92
1660;5298.78;3431;1.93
1661;5380.26;3340;1.93
1662;5409.86;3446;1.93
1663;5357.98;3451;1.93
1664;5247.2;3446;1.93
1665;5197.76;3439;1.93
1666;5266.73;3443;1.93
1667;5348.22;3446;1.93
1668;5387.59;3416;1.93
1669;5372.94;3439;1.93
1670;5271.92;3436;1.93
1671;5138.55;3532;1.93
1672;5136.11;3426;1.93
1673;5215.16;3426;1.93
1674;5289.01;3428;1.93
1675;5318.61;3434;1.93
1676;5281.69;3431;1.93
1677;5175.48;3431;1.93
1678;5106.51;3466;1.93
1679;5190.44;3453;1.93
1680;5306.41;3448;1.93
1681;5375.38;3424;1.93
1682;5392.77;3431;1.93
1683;5348.22;3471;1.93
1684;5237.13;3488;1.93
1685;5183.11;3451;1.93
1686;5252.08;3463;1.93
1687;5338.45;3463;1.93
1688;5372.94;3436;1.93
1689;5360.42;3448;1.93
1690;5259.41;3456;1.93
1691;5123.91;3485;1.93
1692;5121.46;3473;1.93
1693;5197.76;3439;1.93
1694;5271.92;3414;1.93
1695;5303.96;3458;1.93
1696;5266.73;3448;1.93
1697;5155.95;3441;1.93
1698;5084.23;3478;1.93
1699;5168.16;3471;1.93
1700;5286.57;3466;1.93
1701;5357.98;3431;1.93
1702;5375.38;3458;1.94
1703;5311.29;3483;1.94
1704;5197.76;3505;1.94
1705;5168.16;3468;1.94
1706;5210.27;3480;1.94
1707;5298.78;3480;1.94
1708;5345.78;3448;1.94
1709;5348.22;3468;1.94
1710;5264.29;3471;1.94
1711;5119.02;3512;1.94
1712;5084.23;3480;1.94
1713;5153.51;3453;1.94
1714;5237.13;3434;1.94
1715;5279.24;3471;1.94
1716;5259.41;3466;1.94
1717;5160.83;3463;1.94
1718;5062.26;3495;1.94
1719;5121.46;3483;1.94
1720;5242.32;3478;1.94
1721;5328.38;3431;1.94
1722;5357.98;3478;1.94
1723;5313.73;3498;1.94
1724;5200.2;3512;1.94
1725;5138.55;3483;1.94
1726;5207.53;3493;1.94
1727;5293.89;3493;1.94
1728;5333.57;3463;1.94
1729;5321.05;3483;1.94
1730;5217.6;3483;1.94
1731;5081.79;3540;1.94
1732;5076.91;3488;1.94
1733;5153.51;3471;1.94
1734;5229.8;3451;1.94
1735;5261.85;3485;1.94
1736;5227.36;3480;1.94
1737;5116.28;3483;1.94
1738;5039.98;3510;1.94
1739;5121.46;3495;1.94
1740;5242.32;3495;1.94
1741;5316.17;3426;1.94
1742;5336.01;3500;1.94
1743;5271.92;3510;1.94
1744;5153.51;3522;1.95
1745;5126.35;3500;1.95
1746;5205.08;3507;1.95
1747;5286.57;3505;1.95
1748;5318.61;3478;1.95
1749;5289.01;3495;1.95
1750;5170.6;3498;1.95
1751;5042.42;3574;1.95
1752;5064.7;3495;1.95
1753;5111.39;3485;1.95
1754;5192.88;3475;1.95
1755;5237.13;3495;1.95
1756;5217.6;3493;1.95
1757;5119.02;3490;1.95
1758;5017.7;3522;1.95
1759;5072.02;3505;1.95
1760;5195.32;3505;1.95
1761;5284.13;3428;1.95
1762;5316.17;3517;1.95
1763;5269.48;3525;1.95
1764;5158.39;3527;1.95
1765;5096.74;3515;1.95
