<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:45:26</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261972</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4041</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6227</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.6196</RunSpeed>
<MaxForce>3641</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;816.68;1327;0.66
71;824;1322;0.66
72;828.88;1324;0.66
73;831.32;1332;0.66
74;828.88;1342;0.66
75;824;1349;0.67
76;821.56;1349;0.67
77;821.56;1349;0.67
78;826.44;1349;0.67
79;831.32;1356;0.67
80;831.32;1356;0.67
81;828.88;1369;0.68
82;828.88;1371;0.68
83;838.65;1374;0.68
84;853.6;1374;0.68
85;863.37;1376;0.68
86;868.25;1381;0.68
87;871;1388;0.69
88;873.44;1393;0.69
89;875.88;1393;0.69
90;885.65;1403;0.69
91;897.85;1403;0.69
92;910.37;1406;0.69
93;912.81;1406;0.7
94;915.25;1418;0.7
95;912.81;1430;0.7
96;912.81;1426;0.7
97;920.13;1423;0.7
98;929.9;1423;0.7
99;939.97;1435;0.7
100;947.29;1430;0.71
101;952.18;1438;0.71
102;954.62;1445;0.71
103;976.9;1445;0.71
104;1008.94;1445;0.71
105;1033.66;1440;0.71
106;1050.75;1453;0.72
107;1065.71;1460;0.72
108;1075.47;1462;0.72
109;1085.54;1462;0.72
110;1105.08;1462;0.72
111;1127.35;1472;0.72
112;1147.19;1467;0.73
113;1161.84;1470;0.73
114;1166.72;1472;0.73
115;1166.72;1482;0.73
116;1171.61;1490;0.73
117;1193.88;1485;0.73
118;1225.93;1472;0.74
119;1250.65;1492;0.74
120;1275.37;1490;0.74
121;1290.02;1494;0.74
122;1307.41;1504;0.74
123;1344.34;1502;0.75
124;1383.71;1509;0.75
125;1418.2;1507;0.75
126;1445.36;1507;0.75
127;1472.52;1519;0.76
128;1487.47;1536;0.76
129;1504.56;1519;0.76
130;1544.24;1527;0.76
131;1581.16;1529;0.76
132;1608.33;1524;0.77
133;1630.3;1531;0.77
134;1635.49;1534;0.77
135;1632.74;1546;0.77
136;1645.25;1551;0.78
137;1677.3;1544;0.78
138;1704.46;1531;0.78
139;1723.99;1551;0.78
140;1738.94;1551;0.79
141;1738.94;1556;0.79
142;1748.71;1571;0.79
143;1785.64;1569;0.79
144;1830.2;1574;0.79
145;1862.24;1563;0.8
146;1882.08;1574;0.8
147;1899.17;1583;0.8
148;1901.61;1601;0.8
149;1909.24;1583;0.81
150;1941.28;1591;0.81
151;1975.77;1596;0.81
152;2002.93;1586;0.81
153;2017.58;1598;0.82
154;2012.7;1601;0.82
155;1995.3;1615;0.82
156;2002.93;1610;0.82
157;2034.97;1608;0.83
158;2064.58;1598;0.83
159;2084.11;1615;0.83
160;2094.18;1615;0.83
161;2084.11;1618;0.83
162;2081.67;1640;0.84
163;2128.67;1633;0.84
164;2175.36;1635;0.84
165;2209.85;1618;0.84
166;2229.68;1640;0.85
167;2237.01;1647;0.85
168;2227.24;1660;0.85
169;2232.12;1650;0.85
170;2251.96;1657;0.85
171;2291.33;1657;0.86
172;2313.61;1650;0.86
173;2328.26;1660;0.86
174;2316.05;1665;0.86
175;2286.45;1697;0.86
176;2279.12;1670;0.87
177;2306.28;1670;0.87
178;2335.89;1670;0.87
179;2355.42;1679;0.87
180;2357.86;1679;0.88
181;2340.77;1684;0.88
182;2328.26;1704;0.88
183;2362.74;1699;0.88
184;2419.51;1702;0.88
185;2459.18;1675;0.88
186;2483.6;1704;0.89
187;2486.04;1719;0.89
188;2466.51;1719;0.89
189;2456.43;1719;0.89
190;2488.78;1724;0.89
191;2528.15;1724;0.9
192;2550.43;1711;0.9
193;2550.43;1726;0.9
194;2525.71;1731;0.9
195;2483.6;1768;0.9
196;2476.27;1729;0.91
197;2505.87;1734;0.91
198;2533.04;1734;0.91
199;2545.24;1741;0.91
200;2540.36;1744;0.91
201;2518.08;1749;0.91
202;2503.43;1766;0.92
203;2542.8;1763;0.92
204;2604.45;1763;0.92
205;2638.94;1724;0.92
206;2653.89;1776;0.92
207;2651.45;1783;0.92
208;2626.73;1781;0.93
209;2624.29;1781;0.93
210;2658.77;1788;0.93
211;2700.58;1791;0.93
212;2720.42;1778;0.93
213;2720.42;1791;0.93
214;2685.93;1800;0.94
215;2644.12;1850;0.94
216;2653.89;1798;0.94
217;2685.93;1798;0.94
218;2713.1;1803;0.94
219;2735.37;1805;0.94
220;2735.37;1810;0.95
221;2713.1;1815;0.95
222;2690.82;1832;0.95
223;2730.19;1827;0.95
224;2791.83;1827;0.95
225;2836.39;1778;0.95
226;2861.11;1840;0.96
227;2868.43;1842;0.96
228;2843.71;1842;0.96
229;2831.51;1847;0.96
230;2865.99;1852;0.96
231;2907.8;1859;0.97
232;2934.97;1845;0.97
233;2944.73;1857;0.97
234;2915.13;1859;0.97
235;2863.55;1916;0.97
236;2861.11;1855;0.97
237;2900.48;1859;0.98
238;2934.97;1870;0.98
239;2959.69;1870;0.98
240;2957.24;1874;0.98
241;2930.08;1874;0.98
242;2910.25;1894;0.98
243;2959.69;1889;0.99
244;3021.33;1887;0.99
245;3060.7;1838;0.99
246;3090.3;1909;0.99
247;3090.3;1909;0.99
248;3060.7;1904;1
249;3060.7;1911;1
250;3102.82;1916;1
251;3147.07;1916;1
252;3174.23;1904;1
253;3184;1916;1
254;3149.51;1921;1.01
255;3097.63;1983;1.01
256;3112.58;1914;1.01
257;3156.83;1919;1.01
258;3186.44;1931;1.01
259;3211.16;1931;1.02
260;3208.72;1929;1.02
261;3174.23;1929;1.02
262;3169.35;1956;1.02
263;3226.11;1948;1.02
264;3285.32;1946;1.02
265;3322.25;1894;1.03
266;3349.41;1968;1.03
267;3344.52;1971;1.03
268;3309.73;1958;1.03
269;3307.29;1971;1.03
270;3349.41;1973;1.04
271;3393.66;1980;1.04
272;3420.82;1963;1.04
273;3428.14;1978;1.04
274;3386.33;1983;1.04
275;3332.01;2042;1.04
276;3349.41;1971;1.05
277;3391.22;1975;1.05
278;3425.7;1990;1.05
279;3450.42;1986;1.05
280;3445.54;1990;1.05
281;3406.17;1986;1.05
282;3398.54;2015;1.06
283;3460.19;2005;1.06
284;3519.39;2000;1.06
285;3561.51;1948;1.06
286;3600.88;2025;1.06
287;3585.93;2030;1.07
288;3549;2013;1.07
289;3561.51;2025;1.07
290;3608.2;2032;1.07
291;3635.36;2037;1.07
292;3669.85;2018;1.07
293;3684.8;2032;1.08
294;3655.2;2042;1.08
295;3588.67;2099;1.08
296;3591.11;2027;1.08
297;3635.36;2032;1.08
298;3677.18;2042;1.08
299;3709.52;2042;1.09
300;3714.41;2042;1.09
301;3672.29;2040;1.09
302;3645.13;2067;1.09
303;3701.9;2062;1.09
304;3771.17;2057;1.09
305;3817.87;1993;1.1
306;3857.23;2077;1.1
307;3849.91;2077;1.1
308;3800.78;2072;1.1
309;3795.59;2077;1.1
310;3842.59;2082;1.1
311;3891.72;2089;1.11
312;3928.95;2067;1.11
313;3933.84;2079;1.11
314;3877.07;2089;1.11
315;3805.66;2156;1.11
316;3820.31;2077;1.11
317;3869.75;2082;1.12
318;3906.67;2094;1.12
319;3936.28;2091;1.12
320;3921.32;2091;1.12
321;3864.86;2089;1.12
322;3845.03;2119;1.12
323;3914;2109;1.13
324;3988.16;2104;1.13
325;4034.85;2040;1.13
326;4069.34;2128;1.13
327;4047.36;2128;1.13
328;3982.97;2123;1.13
329;3990.6;2128;1.14
330;4047.36;2131;1.14
331;4098.94;2141;1.14
332;4130.99;2119;1.14
333;4118.78;2134;1.14
334;4044.92;2138;1.14
335;3968.32;2212;1.15
336;4000.37;2123;1.15
337;4052.25;2128;1.15
338;4094.06;2146;1.15
339;4116.34;2141;1.15
340;4106.57;2141;1.15
341;4047.36;2141;1.16
342;3997.92;2168;1.16
343;4057.13;2161;1.16
344;4141.06;2153;1.16
345;4197.82;2091;1.16
346;4239.63;2183;1.16
347;4224.68;2180;1.16
348;4158.15;2168;1.17
349;4133.43;2180;1.17
350;4190.19;2183;1.17
351;4254.28;2193;1.17
352;4291.51;2170;1.17
353;4286.32;2185;1.17
354;4212.47;2193;1.18
355;4113.9;2259;1.18
356;4121.22;2175;1.18
357;4182.87;2183;1.18
358;4234.75;2198;1.18
359;4264.35;2190;1.18
360;4239.63;2193;1.18
361;4165.47;2190;1.19
362;4128.54;2217;1.19
363;4207.59;2210;1.19
364;4296.4;2205;1.19
365;4358.04;2148;1.19
366;4385.2;2237;1.19
367;4347.97;2232;1.19
368;4269.23;2220;1.2
369;4261.91;2232;1.2
370;4330.88;2232;1.2
371;4394.97;2235;1.2
372;4429.46;2220;1.2
373;4404.74;2235;1.2
374;4308.6;2244;1.2
375;4217.35;2306;1.21
376;4244.51;2227;1.21
377;4311.04;2230;1.21
378;4365.37;2250;1.21
379;4385.2;2242;1.21
380;4345.53;2242;1.21
381;4256.72;2247;1.21
382;4246.96;2267;1.22
383;4343.09;2264;1.22
384;4436.78;2252;1.22
385;4500.87;2200;1.22
386;4515.82;2284;1.22
387;4461.5;2282;1.22
388;4390.09;2294;1.22
389;4380.02;2276;1.22
390;4449.29;2284;1.23
391;4523.15;2284;1.23
392;4560.08;2259;1.23
393;4525.59;2282;1.23
394;4424.57;2282;1.23
395;4321.12;2355;1.23
396;4347.97;2276;1.23
397;4424.57;2274;1.24
398;4491.1;2274;1.24
399;4513.38;2289;1.24
400;4468.83;2286;1.24
401;4375.13;2286;1.24
402;4355.6;2318;1.24
403;4461.5;2309;1.24
404;4579.91;2306;1.24
405;4644;2232;1.25
406;4663.84;2323;1.25
407;4604.63;2326;1.25
408;4513.38;2328;1.25
409;4525.59;2321;1.25
410;4614.4;2328;1.25
411;4695.88;2336;1.25
412;4718.16;2309;1.26
413;4698.32;2326;1.26
414;4597.31;2328;1.26
415;4471.27;2407;1.26
416;4468.83;2321;1.26
417;4550.31;2323;1.26
418;4631.79;2326;1.26
419;4666.28;2336;1.26
420;4631.79;2336;1.27
421;4535.66;2328;1.27
422;4476.46;2365;1.27
423;4570.15;2353;1.27
424;4703.21;2355;1.27
425;4789.57;2274;1.27
426;4816.74;2370;1.27
427;4767.3;2375;1.27
428;4661.4;2370;1.27
429;4641.56;2370;1.28
430;4727.93;2373;1.28
431;4824.06;2383;1.28
432;4863.43;2355;1.28
433;4826.5;2378;1.28
434;4708.09;2370;1.28
435;4579.91;2459;1.28
436;4604.63;2365;1.28
437;4698.32;2368;1.28
438;4779.81;2370;1.29
439;4804.22;2378;1.29
440;4752.65;2378;1.29
441;4644;2373;1.29
442;4616.84;2405;1.29
443;4730.37;2395;1.29
444;4865.87;2395;1.29
445;4947.36;2311;1.29
446;4959.56;2415;1.29
447;4895.47;2420;1.3
448;4787.13;2410;1.3
449;4794.46;2415;1.3
450;4890.59;2415;1.3
451;4976.96;2430;1.3
452;5006.56;2395;1.3
453;4959.56;2417;1.3
454;4828.94;2417;1.3
455;4718.16;2506;1.3
456;4764.86;2405;1.31
457;4865.87;2405;1.31
458;4940.03;2420;1.31
459;4952.24;2417;1.31
460;4895.47;2422;1.31
461;4826.5;2412;1.31
462;4757.53;2447;1.31
463;4853.66;2437;1.31
464;4996.8;2434;1.31
465;5088.05;2353;1.32
466;5117.65;2459;1.32
467;5070.65;2459;1.32
468;4967.19;2444;1.32
469;4940.03;2454;1.32
470;5023.96;2454;1.32
471;5122.53;2467;1.32
472;5161.9;2437;1.32
473;5142.06;2454;1.32
474;5036.16;2459;1.33
475;4897.92;2540;1.33
476;4915.31;2442;1.33
477;5009;2447;1.33
478;5090.49;2462;1.33
479;5117.65;2457;1.33
480;5077.97;2459;1.33
481;4974.52;2457;1.33
482;4935.15;2489;1.33
483;5041.05;2474;1.34
484;5176.85;2469;1.34
485;5248.27;2392;1.34
486;5272.99;2499;1.34
487;5216.22;2496;1.34
488;5112.46;2481;1.34
489;5117.65;2499;1.34
490;5206.46;2496;1.34
491;5287.64;2499;1.34
492;5319.68;2474;1.34
493;5292.52;2494;1.35
494;5181.74;2501;1.35
495;5063.33;2572;1.35
496;5100.25;2476;1.35
497;5189.06;2481;1.35
498;5253.15;2499;1.35
499;5272.99;2496;1.35
500;5228.43;2494;1.35
501;5124.97;2494;1.35
502;5115.21;2523;1.36
503;5225.99;2511;1.36
504;5344.4;2503;1.36
505;5401.17;2434;1.36
506;5415.81;2538;1.36
507;5349.28;2533;1.36
508;5260.48;2518;1.36
509;5280.31;2528;1.36
510;5349.28;2533;1.36
511;5428.33;2533;1.37
512;5457.93;2513;1.37
513;5440.54;2531;1.37
514;5334.64;2538;1.37
515;5223.55;2607;1.37
516;5260.48;2513;1.37
517;5337.08;2518;1.37
518;5396.28;2538;1.37
519;5423.44;2531;1.37
520;5388.96;2531;1.38
521;5282.75;2538;1.38
522;5275.43;2558;1.38
523;5374;2548;1.38
524;5482.65;2540;1.38
525;5534.23;2479;1.38
526;5551.62;2575;1.38
527;5494.86;2568;1.38
528;5408.49;2558;1.38
529;5430.77;2565;1.39
530;5502.18;2565;1.39
531;5561.39;2560;1.39
532;5590.99;2550;1.39
533;5561.39;2563;1.39
534;5507.07;2572;1.39
535;5386.21;2637;1.39
536;5396.28;2548;1.39
537;5462.81;2553;1.39
538;5526.9;2570;1.4
539;5554.06;2565;1.4
540;5536.67;2565;1.4
541;5450.61;2578;1.4
542;5410.93;2595;1.4
543;5487.53;2580;1.4
544;5593.43;2575;1.4
545;5650.2;2521;1.4
546;5682.24;2615;1.4
547;5645.31;2607;1.4
548;5558.95;2590;1.41
549;5556.51;2602;1.41
550;5620.59;2602;1.41
551;5682.24;2585;1.41
552;5711.84;2585;1.41
553;5706.96;2600;1.41
554;5620.59;2607;1.41
555;5519.58;2661;1.41
556;5546.74;2578;1.41
557;5608.39;2585;1.42
558;5659.96;2605;1.42
559;5684.68;2597;1.42
560;5657.52;2600;1.42
561;5571.46;2617;1.42
562;5558.95;2624;1.42
563;5642.87;2615;1.42
564;5734.12;2607;1.42
565;5780.82;2558;1.42
566;5805.54;2647;1.42
567;5758.84;2637;1.43
568;5679.8;2624;1.43
569;5697.2;2637;1.43
570;5753.96;2632;1.43
571;5805.54;2647;1.43
572;5835.14;2610;1.43
573;5815.61;2632;1.43
574;5719.17;2627;1.43
575;5640.43;2728;1.43
576;5682.24;2619;1.43
577;5739.01;2615;1.44
578;5778.37;2622;1.44
579;5803.09;2629;1.44
580;5763.73;2629;1.44
581;5674.92;2619;1.44
582;5672.48;2659;1.44
583;5736.56;2647;1.44
584;5825.37;2649;1.44
585;5877.25;2550;1.44
586;5911.74;2669;1.44
587;5887.02;2666;1.45
588;5805.54;2661;1.45
589;5800.65;2664;1.45
590;5852.54;2661;1.45
591;5906.86;2674;1.45
592;5941.34;2642;1.45
593;5943.79;2661;1.45
594;5857.42;2661;1.45
595;5761.28;2758;1.45
596;5788.45;2644;1.45
597;5842.46;2649;1.46
598;5884.58;2656;1.46
599;5916.62;2661;1.46
600;5894.35;2664;1.46
601;5800.65;2654;1.46
602;5793.33;2694;1.46
603;5867.18;2676;1.46
604;5948.67;2674;1.46
605;5992.92;2582;1.46
606;6022.52;2701;1.46
607;5980.71;2701;1.47
608;5896.79;2691;1.47
609;5914.18;2694;1.47
610;5963.32;2694;1.47
611;6010.32;2703;1.47
612;6042.36;2674;1.47
613;6027.41;2691;1.47
614;5926.39;2691;1.47
615;5850.09;2790;1.47
616;5889.46;2671;1.47
617;5936.16;2674;1.48
618;5973.39;2691;1.48
619;6000.55;2691;1.48
620;5958.43;2691;1.48
621;5862.3;2686;1.48
622;5877.25;2718;1.48
623;5953.55;2703;1.48
624;6024.96;2701;1.48
625;6071.96;2615;1.48
626;6091.8;2735;1.48
627;6032.59;2728;1.48
628;5955.99;2716;1.49
629;5992.92;2720;1.49
630;6044.8;2723;1.49
631;6081.73;2726;1.49
632;6116.21;2701;1.49
633;6101.57;2718;1.49
634;5998.11;2723;1.49
635;5919.07;2807;1.49
636;5955.99;2696;1.49
637;6002.99;2703;1.49
638;6039.92;2718;1.49
639;6069.52;2716;1.49
640;6024.96;2720;1.5
641;5923.95;2713;1.5
642;5936.16;2745;1.5
643;6012.76;2733;1.5
644;6086.61;2723;1.5
645;6131.17;2647;1.5
646;6153.45;2763;1.5
647;6096.68;2755;1.5
648;6020.08;2743;1.5
649;6052.13;2748;1.5
650;6106.45;2748;1.5
651;6143.38;2745;1.51
652;6175.42;2728;1.51
653;6143.38;2743;1.51
654;6022.52;2750;1.51
655;5965.76;2829;1.51
656;6000.55;2720;1.51
657;6044.8;2726;1.51
658;6086.61;2745;1.51
659;6118.66;2740;1.51
660;6089.05;2743;1.51
661;5990.48;2748;1.51
662;5968.51;2770;1.51
663;6039.92;2758;1.52
664;6116.21;2750;1.52
665;6160.77;2676;1.52
666;6195.26;2790;1.52
667;6151.01;2777;1.52
668;6059.76;2765;1.52
669;6076.85;2775;1.52
670;6128.73;2772;1.52
671;6172.98;2765;1.52
672;6205.02;2755;1.52
673;6190.37;2770;1.52
674;6081.73;2772;1.52
675;5992.92;2846;1.52
676;6032.59;2745;1.53
677;6079.29;2753;1.53
678;6116.21;2770;1.53
679;6145.82;2763;1.53
680;6101.57;2767;1.53
681;5990.48;2780;1.53
682;6000.55;2795;1.53
683;6076.85;2780;1.53
684;6143.38;2772;1.53
685;6187.93;2713;1.53
686;6209.91;2814;1.53
687;6151.01;2804;1.53
688;6064.64;2787;1.53
689;6096.68;2799;1.54
690;6148.26;2797;1.54
691;6187.93;2785;1.54
692;6219.98;2780;1.54
693;6183.05;2792;1.54
694;6064.64;2802;1.54
695;6002.99;2861;1.54
696;6049.68;2767;1.54
697;6099.12;2775;1.54
698;6133.61;2797;1.54
699;6153.45;2787;1.54
700;6094.24;2787;1.54
701;5990.48;2804;1.54
702;6024.96;2814;1.55
703;6104.01;2802;1.55
704;6148.26;2790;1.55
705;6192.82;2745;1.55
706;6227.3;2834;1.55
707;6183.05;2827;1.55
708;6086.61;2809;1.55
709;6099.12;2822;1.55
710;6148.26;2819;1.55
711;6190.37;2799;1.55
712;6222.42;2802;1.55
713;6207.47;2814;1.55
714;6099.12;2827;1.55
715;6002.99;2871;1.56
716;6044.8;2790;1.56
717;6089.05;2795;1.56
718;6128.73;2817;1.56
719;6155.89;2809;1.56
720;6113.77;2812;1.56
721;6005.43;2834;1.56
722;6007.87;2834;1.56
723;6084.17;2824;1.56
724;6155.89;2802;1.56
725;6200.14;2777;1.56
726;6222.42;2851;1.56
727;6163.21;2842;1.56
728;6074.4;2832;1.56
729;6101.57;2842;1.56
730;6153.45;2836;1.57
731;6190.37;2814;1.57
732;6222.42;2824;1.57
733;6185.49;2834;1.57
734;6064.64;2854;1.57
735;5998.11;2879;1.57
736;6039.92;2807;1.57
737;6089.05;2814;1.57
738;6123.84;2832;1.57
739;6143.38;2824;1.57
740;6086.61;2827;1.57
741;5983.15;2856;1.57
742;6010.32;2851;1.57
743;6086.61;2839;1.57
744;6148.26;2814;1.57
745;6195.26;2804;1.58
746;6202.58;2874;1.58
747;6131.17;2864;1.58
748;6054.57;2849;1.58
749;6091.8;2861;1.58
750;6143.38;2859;1.58
751;6177.86;2832;1.58
752;6197.7;2844;1.58
753;6168.1;2851;1.58
754;6049.68;2856;1.58
755;5978.27;2923;1.58
756;6020.08;2827;1.58
757;6064.64;2834;1.58
758;6104.01;2849;1.58
759;6118.66;2846;1.58
760;6062.2;2849;1.58
761;5960.88;2864;1.59
762;5988.04;2871;1.59
763;6062.2;2859;1.59
764;6123.84;2849;1.59
765;6165.65;2802;1.59
766;6172.98;2888;1.59
767;6104.01;2881;1.59
768;6032.59;2864;1.59
769;6067.08;2874;1.59
770;6118.66;2866;1.59
771;6151.01;2856;1.59
772;6172.98;2859;1.59
773;6123.84;2866;1.59
774;6000.55;2874;1.59
775;5960.88;2928;1.59
776;6002.99;2844;1.59
777;6030.15;2849;1.59
778;6069.52;2868;1.6
779;6091.8;2861;1.6
780;6054.57;2864;1.6
781;5953.55;2883;1.6
782;5946.23;2883;1.6
783;6012.76;2871;1.6
784;6084.17;2861;1.6
785;6126.29;2824;1.6
786;6143.38;2903;1.6
787;6091.8;2896;1.6
788;6002.99;2881;1.6
789;6017.64;2886;1.6
790;6064.64;2891;1.6
791;6104.01;2864;1.6
792;6126.29;2874;1.6
793;6099.12;2886;1.6
794;5992.92;2896;1.6
795;5914.18;2933;1.6
796;5951.11;2856;1.61
797;5995.36;2864;1.61
798;6030.15;2881;1.61
799;6044.8;2874;1.61
800;5995.36;2876;1.61
801;5896.79;2901;1.61
802;5911.74;2898;1.61
803;5983.15;2886;1.61
804;6049.68;2866;1.61
805;6089.05;2851;1.61
806;6096.68;2920;1.61
807;6032.59;2911;1.61
808;5955.99;2896;1.61
809;5988.04;2906;1.61
810;6035.04;2903;1.61
811;6069.52;2876;1.61
812;6089.05;2888;1.61
813;6044.8;2898;1.61
814;5931.27;2923;1.61
815;5884.58;2938;1.61
816;5923.95;2871;1.62
817;5968.51;2876;1.62
818;5998.11;2893;1.62
819;6002.99;2893;1.62
820;5941.34;2891;1.62
821;5850.09;2920;1.62
822;5887.02;2911;1.62
823;5960.88;2901;1.62
824;6015.2;2874;1.62
825;6039.92;2871;1.62
826;6057.01;2930;1.62
827;6005.43;2930;1.62
828;5919.07;2908;1.62
829;5931.27;2918;1.62
830;5975.83;2918;1.62
831;6015.2;2888;1.62
832;6037.48;2903;1.62
833;6007.87;2911;1.62
834;5909.3;2940;1.62
835;5827.81;2940;1.62
836;5859.86;2883;1.62
837;5904.11;2881;1.62
838;5941.34;2906;1.63
839;5955.99;2901;1.63
840;5906.86;2896;1.63
841;5810.42;2935;1.63
842;5820.49;2920;1.63
843;5891.9;2913;1.63
844;5958.43;2876;1.63
845;5992.92;2829;1.63
846;6000.55;2940;1.63
847;5936.16;2935;1.63
848;5857.42;2923;1.63
849;5884.58;2933;1.63
850;5933.71;2923;1.63
851;5968.51;2923;1.63
852;5985.6;2906;1.63
853;5946.23;2923;1.63
854;5837.58;2923;1.63
855;5783.26;3002;1.63
856;5820.49;2898;1.63
857;5867.18;2901;1.63
858;5894.35;2918;1.63
859;5899.23;2913;1.63
860;5842.46;2918;1.63
861;5753.96;2920;1.64
862;5780.82;2938;1.64
863;5854.98;2925;1.64
864;5916.62;2913;1.64
865;5948.67;2846;1.64
866;5941.34;2952;1.64
867;5867.18;2943;1.64
868;5805.54;2930;1.64
869;5835.14;2940;1.64
870;5887.02;2933;1.64
871;5914.18;2925;1.64
872;5926.39;2915;1.64
873;5872.07;2930;1.64
874;5783.26;2938;1.64
875;5724.36;3004;1.64
876;5758.84;2908;1.64
877;5807.98;2911;1.64
878;5835.14;2928;1.64
879;5842.46;2920;1.64
880;5786;2925;1.64
881;5694.75;2935;1.64
882;5719.17;2947;1.64
883;5795.77;2938;1.64
884;5862.3;2925;1.64
885;5891.9;2864;1.64
