<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:39:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261926</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3942</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.34</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6780</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>59.3669</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
635;6563.01;2733;1.61
636;6434.83;2765;1.61
637;6498.92;2688;1.61
638;6565.45;2694;1.62
639;6622.21;2716;1.62
640;6654.26;2706;1.62
641;6582.84;2706;1.62
642;6434.83;2735;1.62
643;6434.83;2735;1.62
644;6535.84;2720;1.62
645;6617.33;2698;1.62
646;6676.53;2683;1.62
647;6703.7;2758;1.62
648;6617.33;2750;1.62
649;6498.92;2733;1.63
650;6545.61;2745;1.63
651;6619.77;2745;1.63
652;6668.91;2718;1.63
653;6713.46;2728;1.63
654;6654.26;2740;1.63
655;6498.92;2767;1.63
656;6405.22;2787;1.63
657;6479.08;2713;1.63
658;6535.84;2720;1.63
659;6585.28;2735;1.63
660;6607.26;2735;1.63
661;6523.64;2740;1.63
662;6380.51;2730;1.64
663;6417.43;2770;1.64
664;6508.68;2753;1.64
665;6582.84;2748;1.64
666;6642.05;2659;1.64
667;6649.37;2782;1.64
668;6553.24;2775;1.64
669;6454.36;2767;1.64
670;6513.57;2770;1.64
671;6582.84;2770;1.64
672;6610;2772;1.64
673;6654.26;2745;1.64
674;6631.98;2767;1.64
675;6501.36;2765;1.65
676;6373.18;2861;1.65
677;6424.76;2743;1.65
678;6483.96;2748;1.65
679;6533.4;2758;1.65
680;6565.45;2760;1.65
681;6511.12;2760;1.65
682;6373.18;2763;1.65
683;6363.11;2792;1.65
684;6454.36;2775;1.65
685;6528.52;2770;1.65
686;6582.84;2694;1.65
687;6612.45;2802;1.65
688;6543.17;2797;1.65
689;6429.95;2787;1.66
690;6464.43;2795;1.66
691;6528.52;2792;1.66
692;6577.65;2790;1.66
693;6614.89;2772;1.66
694;6575.21;2790;1.66
695;6437.27;2792;1.66
696;6338.69;2866;1.66
697;6392.71;2777;1.66
698;6451.92;2770;1.66
699;6496.48;2782;1.66
700;6518.75;2780;1.66
701;6449.48;2785;1.66
702;6316.42;2792;1.66
703;6343.58;2817;1.67
704;6432.39;2797;1.67
705;6498.92;2790;1.67
706;6550.8;2726;1.67
707;6570.33;2819;1.67
708;6489.15;2822;1.67
709;6400.34;2814;1.67
710;6447.04;2819;1.67
711;6508.68;2814;1.67
712;6553.24;2812;1.67
713;6587.73;2792;1.67
714;6526.08;2812;1.67
715;6387.83;2817;1.67
716;6316.42;2886;1.67
717;6375.62;2797;1.67
718;6432.39;2792;1.68
719;6474.2;2807;1.68
720;6489.15;2807;1.68
721;6422.32;2804;1.68
722;6296.58;2817;1.68
723;6316.42;2836;1.68
724;6402.78;2819;1.68
725;6474.2;2812;1.68
726;6526.08;2750;1.68
727;6545.61;2846;1.68
728;6471.76;2842;1.68
729;6375.62;2832;1.68
730;6422.32;2839;1.68
731;6479.08;2834;1.68
732;6523.64;2827;1.68
733;6555.68;2812;1.69
734;6501.36;2832;1.69
735;6363.11;2836;1.69
736;6296.58;2903;1.69
737;6353.34;2807;1.69
738;6402.78;2809;1.69
739;6442.15;2827;1.69
740;6451.92;2822;1.69
741;6370.74;2824;1.69
742;6252.33;2836;1.69
743;6266.98;2856;1.69
744;6350.9;2836;1.69
745;6427.5;2832;1.69
746;6474.2;2775;1.69
747;6503.8;2866;1.69
748;6449.48;2861;1.69
749;6341.14;2846;1.69
750;6363.11;2856;1.7
751;6427.5;2854;1.7
752;6471.76;2842;1.7
753;6506.24;2834;1.7
754;6479.08;2849;1.7
755;6363.11;2859;1.7
756;6262.09;2913;1.7
757;6313.97;2824;1.7
758;6363.11;2827;1.7
759;6405.22;2849;1.7
760;6429.95;2839;1.7
761;6370.74;2839;1.7
762;6245;2856;1.7
763;6252.33;2868;1.7
764;6333.51;2854;1.7
765;6405.22;2842;1.7
766;6449.48;2790;1.7
767;6469.31;2886;1.71
768;6400.34;2876;1.71
769;6306.65;2864;1.71
770;6346.02;2871;1.71
771;6402.78;2868;1.71
772;6444.59;2856;1.71
773;6476.64;2851;1.71
774;6434.83;2864;1.71
775;6311.53;2876;1.71
776;6239.81;2923;1.71
777;6294.14;2839;1.71
778;6343.58;2846;1.71
779;6380.51;2864;1.71
780;6392.71;2856;1.71
781;6321.3;2856;1.71
782;6207.77;2881;1.71
783;6239.81;2883;1.71
784;6318.86;2871;1.71
785;6385.39;2856;1.72
786;6429.95;2814;1.72
787;6429.95;2903;1.72
788;6353.34;2888;1.72
789;6277.05;2879;1.72
790;6323.74;2888;1.72
791;6360.67;2888;1.72
792;6405.22;2866;1.72
793;6434.83;2868;1.72
794;6417.43;2881;1.72
795;6309.09;2896;1.72
796;6207.77;2933;1.72
797;6247.44;2854;1.72
798;6296.58;2861;1.72
799;6336.25;2876;1.72
800;6355.79;2871;1.72
801;6309.09;2871;1.72
802;6188.24;2898;1.72
803;6185.8;2901;1.72
804;6266.98;2886;1.72
805;6336.25;2866;1.73
806;6375.62;2842;1.73
807;6395.46;2920;1.73
808;6336.25;2911;1.73
809;6242.56;2893;1.73
810;6271.86;2903;1.73
811;6326.18;2906;1.73
812;6365.86;2879;1.73
813;6395.46;2886;1.73
814;6358.23;2893;1.73
815;6245;2918;1.73
816;6168.4;2940;1.73
817;6212.96;2868;1.73
818;6259.65;2874;1.73
819;6291.7;2893;1.73
820;6304.21;2888;1.73
821;6239.81;2886;1.73
822;6131.47;2913;1.73
823;6153.75;2913;1.73
824;6225.17;2898;1.73
825;6291.7;2879;1.74
826;6323.74;2861;1.74
827;6331.06;2933;1.74
828;6262.09;2923;1.74
829;6188.24;2908;1.74
830;6227.61;2918;1.74
831;6279.49;2915;1.74
832;6313.97;2891;1.74
833;6333.51;2901;1.74
834;6284.37;2911;1.74
835;6165.96;2940;1.74
836;6121.71;2945;1.74
837;6168.4;2883;1.74
838;6202.89;2888;1.74
839;6234.93;2906;1.74
840;6249.89;2903;1.74
841;6190.68;2901;1.74
842;6082.03;2915;1.74
843;6094.55;2930;1.74
844;6168.4;2913;1.74
845;6232.49;2901;1.74
846;6266.98;2846;1.74
847;6271.86;2947;1.74
848;6207.77;2933;1.75
849;6126.59;2920;1.75
850;6165.96;2930;1.75
851;6217.84;2925;1.75
852;6249.89;2911;1.75
853;6269.42;2908;1.75
854;6225.17;2920;1.75
855;6114.08;2933;1.75
856;6064.94;2982;1.75
857;6101.87;2898;1.75
858;6143.68;2901;1.75
859;6173.28;2923;1.75
860;6178.17;2911;1.75
861;6109.2;2913;1.75
862;6042.66;2933;1.75
863;6022.83;2943;1.75
864;6086.92;2923;1.75
865;6158.64;2915;1.75
866;6190.68;2866;1.75
867;6210.21;2955;1.75
868;6158.64;2945;1.75
869;6072.27;2933;1.75
870;6084.48;2943;1.75
871;6136.36;2940;1.75
872;6173.28;2918;1.76
873;6195.56;2920;1.76
874;6168.4;2935;1.76
875;6072.27;2945;1.76
876;5993.22;2982;1.76
877;6020.39;2911;1.76
878;6064.94;2913;1.76
879;6096.99;2933;1.76
880;6106.75;2923;1.76
881;6054.87;2920;1.76
882;5953.86;2950;1.76
883;5958.74;2947;1.76
884;6025.27;2938;1.76
885;6092.11;2920;1.76
