<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:03:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262003</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3818</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.6</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>7760</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>73.38</TrigDist>
<RunSpeed>58.3307</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
175;3146.15;1670;0.79
176;3097.02;1679;0.79
177;3050.02;1719;0.79
178;3077.18;1665;0.79
179;3116.55;1660;0.79
180;3141.27;1690;0.79
181;3158.67;1682;0.79
182;3143.71;1682;0.8
183;3099.46;1697;0.8
184;3099.46;1707;0.8
185;3151.04;1707;0.8
186;3200.48;1699;0.8
187;3230.08;1675;0.8
188;3244.73;1731;0.8
189;3217.87;1741;0.81
190;3175.76;1714;0.81
191;3193.15;1731;0.81
192;3232.52;1734;0.81
193;3262.12;1726;0.81
194;3284.4;1724;0.81
195;3274.33;1736;0.82
196;3212.68;1744;0.82
197;3180.64;1778;0.82
198;3212.68;1729;0.82
199;3244.73;1722;0.82
200;3269.45;1756;0.82
201;3284.4;1746;0.82
202;3259.68;1746;0.83
203;3212.68;1763;0.83
204;3230.08;1773;0.83
205;3286.84;1771;0.83
206;3326.21;1768;0.83
207;3358.26;1741;0.83
208;3365.58;1795;0.83
209;3328.65;1810;0.84
210;3291.73;1783;0.84
211;3306.38;1795;0.84
212;3348.49;1800;0.84
213;3378.09;1788;0.84
214;3397.63;1791;0.84
215;3385.42;1800;0.84
216;3323.77;1805;0.85
217;3289.29;1842;0.85
218;3316.45;1795;0.85
219;3355.82;1783;0.85
220;3380.54;1820;0.85
221;3395.18;1810;0.85
222;3370.77;1810;0.85
223;3321.33;1832;0.86
224;3328.65;1840;0.86
225;3385.42;1838;0.86
226;3427.23;1832;0.86
227;3459.27;1808;0.86
228;3469.34;1857;0.86
229;3434.86;1874;0.86
230;3392.74;1845;0.87
231;3415.02;1859;0.87
232;3451.95;1867;0.87
233;3479.11;1850;0.87
234;3496.51;1855;0.87
235;3476.67;1865;0.87
236;3434.86;1872;0.87
237;3382.98;1899;0.88
238;3402.81;1859;0.88
239;3439.74;1845;0.88
240;3466.9;1884;0.88
241;3483.99;1877;0.88
242;3471.79;1874;0.88
243;3419.9;1899;0.88
244;3410.14;1902;0.88
245;3462.02;1897;0.89
246;3506.27;1899;0.89
247;3538.32;1830;0.89
248;3563.04;1919;0.89
249;3530.99;1919;0.89
250;3481.55;1906;0.89
251;3486.43;1914;0.89
252;3528.55;1919;0.9
253;3555.71;1929;0.9
254;3580.13;1909;0.9
255;3567.92;1924;0.9
256;3503.83;1931;0.9
257;3459.27;2003;0.9
258;3488.88;1919;0.9
259;3523.67;1926;0.9
260;3548.08;1941;0.91
261;3565.48;1939;0.91
262;3543.2;1936;0.91
263;3486.43;1936;0.91
264;3494.06;1966;0.91
265;3545.64;1958;0.91
266;3587.76;1951;0.91
267;3622.24;1894;0.91
268;3634.45;1978;0.92
269;3595.08;1983;0.92
270;3548.08;1963;0.92
271;3567.92;1975;0.92
272;3607.29;1980;0.92
273;3632.01;1986;0.92
274;3651.85;1968;0.92
275;3629.57;1980;0.92
276;3560.59;1990;0.92
277;3526.11;2057;0.93
278;3558.15;1975;0.93
279;3590.2;1980;0.93
280;3612.17;2000;0.93
281;3629.57;1993;0.93
282;3592.64;1995;0.93
283;3538.32;1998;0.93
284;3560.59;2020;0.93
285;3609.73;2015;0.94
286;3639.33;2008;0.94
287;3671.38;1953;0.94
288;3693.66;2037;0.94
289;3664.05;2037;0.94
290;3609.73;2022;0.94
291;3617.36;2037;0.94
292;3654.29;2040;0.94
293;3686.33;2042;0.94
294;3706.17;2027;0.95
295;3698.54;2037;0.95
296;3634.45;2047;0.95
297;3577.68;2111;0.95
298;3607.29;2032;0.95
299;3641.77;2037;0.95
300;3666.49;2057;0.95
301;3683.89;2047;0.95
302;3656.73;2050;0.95
303;3602.4;2055;0.95
304;3602.4;2072;0.96
305;3654.29;2069;0.96
306;3698.54;2062;0.96
307;3733.02;2010;0.96
308;3747.98;2091;0.96
309;3708.61;2089;0.96
310;3656.73;2077;0.96
311;3673.82;2089;0.96
312;3715.93;2091;0.96
313;3743.1;2089;0.97
314;3762.63;2077;0.97
315;3743.1;2091;0.97
316;3676.57;2102;0.97
317;3632.01;2161;0.97
318;3664.05;2084;0.97
319;3700.98;2089;0.97
320;3723.26;2109;0.97
321;3740.65;2099;0.97
322;3706.17;2104;0.97
323;3644.22;2106;0.98
324;3656.73;2126;0.98
325;3713.49;2121;0.98
326;3757.74;2114;0.98
327;3789.79;2067;0.98
328;3797.42;2146;0.98
329;3752.86;2143;0.98
330;3706.17;2128;0.98
331;3733.02;2141;0.98
332;3772.7;2143;0.98
333;3802.3;2143;0.99
334;3819.39;2136;0.99
335;3787.35;2146;0.99
336;3718.38;2153;0.99
337;3686.33;2210;0.99
338;3718.38;2136;0.99
339;3755.3;2141;0.99
340;3782.46;2161;0.99
341;3797.42;2151;0.99
342;3767.82;2156;0.99
343;3706.17;2166;1
344;3715.93;2175;1
345;3770.26;2175;1
346;3816.95;2168;1
347;3853.88;2123;1
348;3863.95;2198;1
349;3816.95;2198;1
350;3770.26;2180;1
351;3794.67;2195;1
352;3836.79;2198;1
353;3863.95;2190;1.01
354;3888.36;2185;1.01
355;3853.88;2200;1.01
356;3784.91;2207;1.01
357;3755.3;2252;1.01
358;3789.79;2185;1.01
359;3824.27;2188;1.01
360;3853.88;2210;1.01
361;3866.39;2207;1.01
362;3846.55;2207;1.01
363;3784.91;2217;1.01
364;3770.26;2227;1.02
365;3826.72;2222;1.02
366;3878.6;2217;1.02
367;3915.53;2180;1.02
368;3940.24;2247;1.02
369;3903.32;2254;1.02
370;3844.11;2230;1.02
371;3853.88;2244;1.02
372;3900.88;2244;1.02
373;3935.36;2235;1.02
374;3962.52;2232;1.03
375;3950.32;2244;1.03
376;3878.6;2252;1.03
377;3824.27;2296;1.03
378;3859.07;2235;1.03
379;3900.88;2235;1.03
380;3932.92;2259;1.03
381;3952.76;2250;1.03
382;3925.6;2252;1.03
383;3861.51;2267;1.04
384;3863.95;2276;1.04
385;3928.04;2267;1.04
386;3977.17;2267;1.04
387;4021.73;2227;1.04
388;4038.82;2299;1.04
389;3992.13;2301;1.04
390;3935.36;2276;1.04
391;3960.08;2291;1.04
392;4011.96;2291;1.04
393;4048.89;2282;1.05
394;4076.05;2282;1.05
395;4044.01;2291;1.05
396;3962.52;2299;1.05
397;3920.71;2341;1.05
398;3964.96;2284;1.05
399;4011.96;2271;1.05
400;4046.45;2304;1.05
401;4061.1;2296;1.05
402;4021.73;2299;1.06
403;3952.76;2318;1.06
404;3977.17;2321;1.06
405;4048.89;2314;1.06
406;4103.21;2314;1.06
407;4149.91;2279;1.06
408;4157.23;2343;1.06
409;4103.21;2353;1.06
410;4051.33;2323;1.06
411;4088.26;2336;1.07
412;4142.58;2343;1.07
413;4169.74;2323;1.07
414;4199.35;2328;1.07
415;4186.83;2338;1.07
416;4110.54;2343;1.07
417;4036.38;2383;1.07
418;4073.61;2323;1.07
419;4130.07;2314;1.07
420;4169.74;2348;1.08
421;4191.72;2343;1.08
422;4162.11;2343;1.08
423;4085.82;2365;1.08
424;4080.94;2365;1.08
425;4157.23;2358;1.08
426;4228.95;2360;1.08
427;4273.2;2331;1.08
428;4293.04;2385;1.08
429;4248.48;2400;1.09
430;4174.63;2368;1.09
431;4196.91;2385;1.09
432;4263.44;2387;1.09
433;4310.13;2365;1.09
434;4339.73;2373;1.09
435;4310.13;2383;1.09
436;4218.88;2387;1.09
437;4157.23;2417;1.09
438;4204.23;2370;1.1
439;4268.32;2355;1.1
440;4312.57;2390;1.1
441;4329.97;2383;1.1
442;4285.71;2380;1.1
443;4201.79;2410;1.1
444;4216.44;2405;1.1
445;4305.25;2402;1.1
446;4379.41;2395;1.11
447;4430.98;2378;1.11
448;4441.05;2430;1.11
449;4376.66;2444;1.11
450;4305.25;2412;1.11
451;4342.17;2422;1.11
452;4413.89;2430;1.11
453;4467.91;2402;1.11
454;4487.75;2415;1.11
455;4441.05;2427;1.12
456;4332.41;2432;1.12
457;4285.71;2454;1.12
458;4349.8;2410;1.12
459;4423.66;2390;1.12
460;4467.91;2430;1.12
461;4470.66;2422;1.12
462;4409.01;2427;1.12
463;4322.64;2439;1.13
464;4342.17;2447;1.13
465;4443.5;2442;1.13
466;4537.19;2437;1.13
467;4591.51;2395;1.13
468;4593.95;2469;1.13
469;4524.67;2467;1.13
470;4443.5;2444;1.13
471;4482.86;2462;1.13
472;4569.23;2462;1.14
473;4630.88;2449;1.14
474;4650.41;2449;1.14
475;4596.39;2459;1.14
476;4477.98;2469;1.14
477;4418.78;2518;1.14
478;4487.75;2447;1.14
479;4576.56;2447;1.14
480;4628.44;2471;1.15
481;4628.44;2462;1.15
482;4559.16;2464;1.15
483;4463.03;2481;1.15
484;4500.26;2489;1.15
485;4615.92;2479;1.15
486;4714.8;2474;1.15
487;4771.26;2437;1.15
488;4751.73;2508;1.16
489;4665.36;2511;1.16
490;4603.72;2486;1.16
491;4613.48;2501;1.16
492;4707.17;2501;1.16
493;4791.1;2484;1.16
494;4823.15;2486;1.16
495;4783.78;2501;1.16
496;4665.36;2503;1.16
497;4564.35;2546;1.17
498;4615.92;2484;1.17
499;4717.25;2479;1.17
500;4786.22;2508;1.17
501;4803.31;2496;1.17
502;4739.22;2499;1.17
503;4628.44;2521;1.17
504;4620.81;2526;1.17
505;4744.41;2513;1.18
506;4867.7;2513;1.18
507;4936.67;2479;1.18
508;4936.67;2548;1.18
509;4852.75;2550;1.18
510;4749.29;2523;1.18
511;4781.34;2540;1.18
512;4889.68;2540;1.18
513;4973.6;2518;1.19
514;4998.32;2526;1.19
515;4939.12;2538;1.19
516;4803.31;2543;1.19
517;4717.25;2578;1.19
518;4791.1;2516;1.19
519;4902.19;2511;1.19
520;4971.16;2546;1.19
521;4976.04;2533;1.2
522;4897.31;2535;1.2
523;4778.89;2560;1.2
524;4800.87;2563;1.2
525;4936.67;2550;1.2
526;5059.97;2546;1.2
527;5121.62;2521;1.2
528;5109.1;2580;1.2
529;5012.97;2592;1.21
530;4916.84;2558;1.21
531;4973.6;2575;1.21
532;5084.69;2578;1.21
533;5163.43;2550;1.21
534;5175.94;2560;1.21
535;5104.22;2570;1.21
536;4958.95;2578;1.21
537;4897.31;2605;1.22
538;4985.81;2553;1.22
539;5094.45;2540;1.22
540;5138.71;2575;1.22
541;5165.87;2568;1.22
542;5114.29;2565;1.22
543;4995.88;2595;1.22
544;4971.16;2590;1.22
545;5089.57;2585;1.23
546;5227.52;2572;1.23
547;5299.23;2555;1.23
548;5313.88;2615;1.23
549;5242.47;2627;1.23
550;5128.94;2592;1.23
551;5148.78;2610;1.23
552;5257.12;2610;1.23
553;5341.04;2580;1.24
554;5373.09;2595;1.24
555;5333.72;2602;1.24
556;5207.98;2617;1.24
557;5101.78;2634;1.24
558;5171.06;2587;1.24
559;5276.96;2565;1.24
560;5343.49;2610;1.24
561;5365.76;2605;1.25
562;5309;2595;1.25
563;5195.47;2629;1.25
564;5203.1;2627;1.25
565;5328.84;2617;1.25
566;5444.5;2607;1.25
567;5508.9;2531;1.25
568;5516.22;2649;1.25
569;5434.74;2639;1.25
570;5338.6;2622;1.26
571;5380.41;2637;1.26
572;5481.74;2637;1.26
573;5545.82;2637;1.26
574;5577.87;2615;1.26
575;5533.31;2634;1.26
576;5402.69;2639;1.26
577;5336.16;2726;1.27
578;5407.57;2612;1.27
579;5503.71;2619;1.27
580;5555.59;2644;1.27
581;5575.43;2629;1.27
582;5511.34;2637;1.27
583;5405.13;2637;1.27
584;5444.5;2661;1.27
585;5558.03;2649;1.27
586;5654.16;2637;1.28
587;5708.49;2565;1.28
588;5708.49;2686;1.28
589;5622.12;2671;1.28
590;5550.71;2651;1.28
591;5590.08;2669;1.28
592;5676.44;2666;1.28
593;5735.65;2664;1.28
594;5772.58;2647;1.29
595;5740.53;2664;1.29
596;5619.68;2671;1.29
597;5553.15;2755;1.29
598;5622.12;2642;1.29
599;5698.72;2647;1.29
600;5750.6;2671;1.29
601;5779.9;2659;1.29
602;5718.25;2664;1.3
603;5622.12;2669;1.3
604;5656.61;2691;1.3
605;5753.04;2676;1.3
606;5839.11;2669;1.3
607;5895.87;2592;1.3
608;5905.94;2711;1.3
609;5824.46;2701;1.3
610;5755.49;2681;1.31
611;5809.5;2698;1.31
612;5878.78;2696;1.31
613;5930.36;2686;1.31
614;5965.15;2676;1.31
615;5918.15;2694;1.31
616;5846.74;2701;1.31
617;5760.37;2775;1.31
618;5804.62;2666;1.32
619;5873.9;2674;1.32
620;5927.92;2698;1.32
621;5967.59;2686;1.32
622;5935.55;2686;1.32
623;5834.22;2701;1.32
624;5831.78;2718;1.32
625;5915.71;2701;1.32
626;6006.96;2696;1.33
627;6061.28;2624;1.33
628;6095.77;2740;1.33
629;6034.12;2723;1.33
630;5945.31;2708;1.33
631;5977.36;2726;1.33
632;6041.44;2723;1.33
633;6095.77;2708;1.33
634;6142.46;2703;1.34
635;6125.37;2720;1.34
636;6011.84;2726;1.34
637;5945.31;2797;1.34
638;6002.08;2694;1.34
639;6063.72;2703;1.34
640;6112.86;2726;1.34
641;6154.97;2711;1.34
642;6103.09;2716;1.35
643;5997.19;2730;1.35
644;6024.05;2743;1.35
645;6110.42;2728;1.35
646;6187.02;2720;1.35
647;6248.67;2659;1.35
648;6273.39;2767;1.35
649;6194.34;2753;1.35
650;6118.05;2733;1.36
651;6164.74;2750;1.36
652;6226.39;2745;1.36
653;6275.83;2730;1.36
654;6324.96;2728;1.36
655;6280.71;2743;1.36
656;6152.53;2750;1.36
657;6115.3;2814;1.36
658;6176.95;2716;1.37
659;6243.78;2720;1.37
660;6295.36;2750;1.37
661;6327.4;2735;1.37
662;6253.55;2738;1.37
663;6152.53;2755;1.37
664;6209.3;2765;1.37
665;6295.36;2750;1.37
666;6367.08;2743;1.38
667;6411.33;2683;1.38
668;6460.77;2792;1.38
669;6394.24;2777;1.38
670;6288.03;2755;1.38
671;6324.96;2775;1.38
672;6391.8;2770;1.38
673;6448.26;2753;1.38
674;6507.46;2753;1.39
675;6487.93;2765;1.39
676;6352.12;2777;1.39
677;6260.87;2834;1.39
678;6335.03;2738;1.39
679;6399.12;2745;1.39
680;6460.77;2770;1.39
681;6512.34;2760;1.39
682;6453.44;2763;1.4
683;6317.64;2785;1.4
684;6349.68;2787;1.4
685;6448.26;2775;1.4
686;6529.74;2760;1.4
687;6611.22;2718;1.4
688;6643.27;2814;1.4
689;6547.14;2802;1.4
690;6438.49;2780;1.41
691;6502.58;2799;1.41
692;6579.18;2795;1.41
693;6640.83;2770;1.41
694;6700.03;2775;1.41
695;6638.39;2787;1.41
696;6468.09;2804;1.41
697;6399.12;2851;1.41
698;6492.81;2760;1.42
699;6569.11;2763;1.42
700;6640.83;2792;1.42
701;6677.76;2782;1.42
702;6579.18;2780;1.42
703;6433.61;2809;1.42
704;6500.14;2809;1.42
705;6618.55;2797;1.42
706;6707.36;2775;1.43
707;6801.05;2745;1.43
708;6805.93;2836;1.43
709;6672.87;2827;1.43
710;6571.55;2802;1.43
711;6665.24;2819;1.43
712;6754.05;2814;1.43
713;6828.21;2790;1.43
714;6874.91;2797;1.44
715;6764.12;2812;1.44
716;6556.9;2834;1.44
717;6519.97;2864;1.44
718;6623.43;2780;1.44
719;6722.01;2780;1.44
720;6803.49;2809;1.44
721;6837.98;2799;1.44
722;6717.12;2797;1.45
723;6541.95;2829;1.45
724;6608.78;2829;1.45
725;6759.24;2817;1.45
726;6867.58;2785;1.45
727;6973.78;2775;1.45
728;6968.6;2854;1.45
729;6815.7;2854;1.45
730;6682.64;2822;1.46
731;6796.17;2839;1.46
732;6919.46;2836;1.46
733;7013.15;2804;1.46
734;7052.52;2817;1.46
735;6917.02;2829;1.46
736;6680.2;2859;1.46
737;6620.99;2874;1.46
738;6773.89;2797;1.47
739;6899.62;2797;1.47
740;6993.32;2829;1.47
741;6985.99;2819;1.47
742;6820.89;2814;1.47
743;6687.52;2849;1.47
744;6680.2;2846;1.47
745;6874.91;2829;1.47
746;7022.92;2790;1.48
747;7136.45;2802;1.48
748;7158.73;2868;1.48
749;7005.83;2868;1.48
750;6808.37;2842;1.48
751;6884.98;2856;1.48
752;7057.41;2854;1.48
753;7185.89;2824;1.48
754;7244.79;2836;1.49
755;7129.12;2844;1.49
756;6862.7;2888;1.49
757;6712.24;2883;1.49
758;6865.14;2817;1.49
759;7042.76;2809;1.49
760;7168.49;2844;1.49
761;7180.7;2836;1.49
762;7018.04;2829;1.49
763;6778.77;2866;1.5
764;6820.89;2864;1.5
765;7057.41;2849;1.5
766;7239.91;2797;1.5
767;7355.88;2822;1.5
768;7318.95;2883;1.5
769;7114.17;2888;1.5
770;6921.9;2856;1.5
771;7042.76;2868;1.51
772;7252.42;2871;1.51
773;7400.43;2839;1.51
774;7422.41;2851;1.51
775;7254.86;2861;1.51
776;6963.71;2913;1.51
777;6842.86;2891;1.51
778;7032.99;2832;1.51
779;7242.35;2834;1.52
780;7373.27;2854;1.52
781;7343.67;2849;1.52
782;7141.33;2851;1.52
783;6906.95;2861;1.52
784;7003.39;2883;1.52
785;7269.51;2866;1.52
786;7474.29;2859;1.52
787;7567.98;2765;1.53
788;7479.17;2903;1.53
789;7244.79;2888;1.53
790;7079.68;2874;1.53
791;7232.58;2881;1.53
792;7459.64;2879;1.53
793;7560.66;2868;1.53
794;7602.47;2851;1.53
795;7484.05;2879;1.54
796;7222.82;2876;1.54
797;7005.83;2972;1.54
798;7134.01;2844;1.54
799;7365.64;2851;1.54
800;7521.29;2866;1.54
801;7521.29;2864;1.54
802;7368.39;2866;1.54
803;7111.73;2876;1.55
804;7094.64;2896;1.55
805;7358.32;2879;1.55
806;7602.47;2868;1.55
807;7711.11;2787;1.55
808;7659.23;2920;1.55
809;7474.29;2903;1.55
810;7254.86;2883;1.55
811;7328.72;2901;1.56
812;7550.58;2891;1.56
813;7713.55;2879;1.56
814;7711.11;2866;1.56
815;7585.38;2891;1.56
816;7338.79;2893;1.56
817;7158.73;2980;1.56
818;7301.55;2854;1.56
819;7518.54;2861;1.56
820;7634.51;2879;1.57
821;7595.14;2879;1.57
822;7432.48;2881;1.57
823;7195.65;2896;1.57
824;7220.37;2908;1.57
825;7476.73;2893;1.57
826;7693.72;2879;1.57
827;7760.25;2809;1.57
828;7676.63;2935;1.57
829;7474.29;2915;1.57
830;7282.02;2898;1.58
831;7383.04;2913;1.58
832;7595.14;2908;1.58
833;7720.88;2891;1.58
834;7686.39;2883;1.58
835;7535.94;2908;1.58
836;7264.63;2913;1.58
837;7134.01;2987;1.58
838;7299.11;2864;1.58
839;7503.89;2881;1.59
840;7590.26;2898;1.59
841;7521.29;2893;1.59
842;7323.83;2896;1.59
843;7087.01;2913;1.59
844;7131.57;2923;1.59
845;7385.48;2908;1.59
846;7609.79;2888;1.59
847;7686.39;2829;1.59
848;7600.02;2947;1.59
849;7380.6;2930;1.59
850;7166.05;2913;1.6
851;7269.51;2930;1.6
852;7484.05;2920;1.6
853;7622.3;2901;1.6
854;7595.14;2898;1.6
855;7419.97;2918;1.6
856;7119.05;2933;1.6
857;6983.55;2994;1.6
858;7161.17;2883;1.6
859;7375.71;2891;1.6
860;7476.73;2913;1.6
861;7412.64;2906;1.61
862;7195.65;2908;1.61
863;6946.62;2928;1.61
864;7037.87;2935;1.61
865;7294.23;2920;1.61
866;7486.5;2898;1.61
867;7555.77;2851;1.61
868;7444.69;2960;1.61
869;7306.44;2945;1.61
870;7054.96;2925;1.61
871;7101.96;2938;1.61
872;7314.07;2935;1.61
873;7474.29;2908;1.62
874;7503.89;2911;1.62
875;7355.88;2930;1.62
876;7062.29;2950;1.62
877;6860.26;2994;1.62
878;7003.39;2896;1.62
