<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:25:05</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261687</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4136</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.9</Energy>
<MaxPower>6527</MaxPower>
<CycleTime>8990</CycleTime>
<TrigForce>1038.24</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.5531</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
295;4315.01;2047;1.3
296;4265.88;2050;1.3
297;4199.04;2042;1.3
298;4209.11;2047;1.3
299;4275.64;2052;1.3
300;4339.73;2055;1.31
301;4383.98;2035;1.31
302;4383.98;2052;1.31
303;4310.13;2057;1.31
304;4218.88;2136;1.32
305;4243.6;2045;1.32
306;4317.45;2050;1.32
307;4376.66;2064;1.32
308;4406.26;2057;1.32
309;4381.54;2062;1.33
310;4300.36;2062;1.33
311;4263.44;2091;1.33
312;4351.94;2077;1.33
313;4443.19;2074;1.34
314;4499.95;2000;1.34
315;4532;2102;1.34
316;4492.63;2099;1.34
317;4408.7;2089;1.34
318;4411.15;2096;1.35
319;4502.4;2102;1.35
320;4576.56;2104;1.35
321;4615.92;2084;1.35
322;4593.65;2104;1.36
323;4497.51;2111;1.36
324;4406.26;2185;1.36
325;4443.19;2096;1.36
326;4537.19;2099;1.36
327;4603.72;2114;1.37
328;4628.13;2109;1.37
329;4581.44;2109;1.37
330;4477.98;2109;1.37
331;4465.47;2138;1.37
332;4571.67;2128;1.38
333;4687.34;2121;1.38
334;4751.73;2050;1.38
335;4766.38;2158;1.38
336;4699.85;2153;1.38
337;4603.72;2143;1.39
338;4638.2;2153;1.39
339;4744.1;2153;1.39
340;4830.47;2156;1.39
341;4864.96;2134;1.39
342;4818.26;2156;1.4
343;4694.97;2163;1.4
344;4611.04;2239;1.4
345;4672.69;2146;1.4
346;4739.22;2151;1.4
347;4828.03;2166;1.41
348;4867.4;2161;1.41
349;4830.47;2161;1.41
350;4724.57;2163;1.41
351;4665.36;2193;1.41
352;4766.38;2180;1.42
353;4909.51;2175;1.42
354;5000.76;2104;1.42
355;5025.48;2207;1.42
356;4973.6;2205;1.42
357;4864.96;2193;1.43
358;4855.19;2205;1.43
359;4966.28;2207;1.43
360;5069.73;2210;1.43
361;5113.99;2188;1.43
362;5089.57;2207;1.43
363;4976.04;2217;1.44
364;4847.87;2289;1.44
365;4887.23;2190;1.44
366;4990.69;2198;1.44
367;5081.94;2220;1.44
368;5106.66;2210;1.45
369;5057.53;2215;1.45
370;4939.12;2217;1.45
371;4901.88;2239;1.45
372;5022.74;2230;1.45
373;5163.43;2222;1.45
374;5237.28;2156;1.46
375;5254.68;2259;1.46
376;5193.03;2252;1.46
377;5079.5;2237;1.46
378;5094.45;2254;1.46
379;5207.68;2257;1.47
380;5301.68;2254;1.47
381;5338.6;2237;1.47
382;5306.56;2257;1.47
383;5185.71;2267;1.47
384;5077.06;2336;1.47
385;5133.82;2239;1.48
386;5234.84;2247;1.48
387;5309;2264;1.48
388;5331.28;2254;1.48
389;5279.4;2262;1.48
390;5160.99;2264;1.49
391;5151.22;2291;1.49
392;5274.51;2279;1.49
393;5392.93;2267;1.49
394;5444.5;2203;1.49
395;5469.22;2309;1.49
396;5412.46;2304;1.5
397;5306.56;2286;1.5
398;5318.77;2301;1.5
399;5414.9;2304;1.5
400;5501.27;2301;1.5
401;5538.19;2284;1.5
402;5521.1;2306;1.51
403;5407.58;2311;1.51
404;5304.12;2380;1.51
405;5350.81;2286;1.51
406;5442.06;2294;1.51
407;5503.71;2314;1.51
408;5530.87;2301;1.51
409;5491.5;2309;1.52
410;5380.41;2316;1.52
411;5370.65;2338;1.52
412;5474.11;2323;1.52
413;5577.87;2316;1.52
414;5637.07;2254;1.52
415;5651.72;2358;1.53
416;5590.08;2348;1.53
417;5501.27;2333;1.53
418;5501.27;2351;1.53
419;5580.31;2351;1.53
420;5663.93;2341;1.53
421;5701.16;2333;1.53
422;5710.93;2353;1.54
423;5627;2355;1.54
424;5511.03;2420;1.54
425;5528.43;2331;1.54
426;5599.84;2338;1.54
427;5669.12;2358;1.54
428;5701.16;2348;1.54
429;5686.21;2353;1.55
430;5592.52;2360;1.55
431;5545.82;2383;1.55
432;5622.12;2370;1.55
433;5725.58;2363;1.55
434;5782.34;2304;1.55
435;5816.83;2402;1.55
436;5777.46;2395;1.56
437;5683.77;2375;1.56
438;5686.21;2392;1.56
439;5757.93;2392;1.56
440;5826.9;2385;1.56
441;5861.39;2375;1.56
442;5861.39;2392;1.56
443;5770.13;2398;1.57
444;5676.44;2462;1.57
445;5708.49;2370;1.57
446;5775.02;2383;1.57
447;5829.34;2400;1.57
448;5861.39;2398;1.57
449;5834.22;2392;1.57
450;5738.09;2390;1.57
451;5720.69;2430;1.58
452;5802.18;2410;1.58
453;5890.99;2415;1.58
454;5935.24;2316;1.58
455;5967.28;2432;1.58
456;5918.15;2439;1.58
457;5831.78;2437;1.58
458;5848.87;2432;1.58
459;5918.15;2437;1.59
460;5969.73;2444;1.59
461;6006.96;2407;1.59
462;5994.45;2434;1.59
463;5895.87;2430;1.59
464;5824.46;2531;1.59
465;5843.99;2424;1.59
466;5895.87;2422;1.59
467;5952.64;2427;1.6
468;5984.68;2437;1.6
469;5979.8;2439;1.6
470;5893.43;2430;1.6
471;5841.55;2471;1.6
472;5910.83;2452;1.6
473;5996.89;2457;1.6
474;6043.89;2355;1.6
475;6080.81;2476;1.61
476;6053.65;2479;1.61
477;5964.84;2474;1.61
478;5959.96;2471;1.61
479;6016.72;2476;1.61
480;6071.05;2481;1.61
481;6107.97;2449;1.61
482;6120.18;2474;1.61
483;6039;2471;1.61
484;5940.12;2575;1.62
485;5969.73;2457;1.62
486;6021.61;2459;1.62
487;6073.49;2464;1.62
488;6105.53;2474;1.62
489;6088.14;2474;1.62
490;5992;2469;1.62
491;5967.28;2511;1.62
492;6043.89;2491;1.63
493;6112.86;2489;1.63
494;6159.86;2390;1.63
495;6199.23;2516;1.63
496;6154.97;2516;1.63
497;6066.16;2508;1.63
498;6083.25;2513;1.63
499;6144.9;2513;1.63
500;6189.46;2521;1.63
501;6228.83;2486;1.63
502;6223.95;2511;1.64
503;6125.37;2508;1.64
504;6041.44;2615;1.64
505;6085.7;2494;1.64
506;6135.14;2496;1.64
507;6179.39;2506;1.64
508;6213.87;2511;1.64
509;6176.95;2511;1.64
510;6073.49;2503;1.64
511;6073.49;2548;1.65
512;6154.97;2531;1.65
513;6213.87;2526;1.65
514;6260.87;2427;1.65
515;6302.68;2558;1.65
516;6260.87;2553;1.65
517;6167.18;2546;1.65
518;6181.83;2548;1.65
519;6241.04;2548;1.65
520;6290.48;2558;1.65
521;6332.29;2526;1.66
522;6322.52;2548;1.66
523;6221.5;2550;1.66
524;6127.81;2651;1.66
525;6172.06;2528;1.66
526;6226.39;2528;1.66
527;6273.08;2546;1.66
528;6310.31;2548;1.66
529;6270.64;2550;1.66
530;6159.86;2540;1.66
531;6159.86;2582;1.67
532;6236.15;2563;1.67
533;6307.87;2560;1.67
534;6357.01;2462;1.67
535;6386.61;2595;1.67
536;6324.96;2590;1.67
537;6258.43;2578;1.67
538;6243.48;2585;1.67
539;6307.87;2585;1.67
540;6359.45;2590;1.67
541;6401.56;2563;1.68
542;6416.21;2582;1.68
543;6322.52;2585;1.68
544;6196.78;2688;1.68
545;6231.27;2563;1.68
546;6280.71;2565;1.68
547;6332.29;2582;1.68
548;6371.96;2578;1.68
549;6352.12;2582;1.68
550;6243.48;2578;1.68
551;6199.23;2617;1.69
552;6280.71;2600;1.69
553;6349.68;2592;1.69
554;6404;2499;1.69
555;6448.26;2632;1.69
556;6406.45;2624;1.69
557;6297.8;2610;1.69
558;6310.31;2622;1.69
559;6371.96;2622;1.69
560;6423.54;2624;1.69
561;6470.53;2595;1.69
562;6463.21;2617;1.7
563;6357.01;2622;1.7
564;6241.04;2720;1.7
565;6292.92;2595;1.7
566;6344.8;2597;1.7
567;6396.37;2619;1.7
568;6436.05;2615;1.7
569;6393.93;2612;1.7
570;6270.64;2617;1.7
571;6255.99;2649;1.7
572;6342.36;2632;1.7
573;6416.21;2622;1.71
574;6468.09;2535;1.71
575;6500.14;2664;1.71
576;6436.05;2656;1.71
577;6327.4;2644;1.71
578;6361.89;2654;1.71
579;6428.42;2651;1.71
580;6475.42;2651;1.71
581;6517.23;2624;1.71
582;6492.81;2649;1.71
583;6364.33;2656;1.71
584;6285.59;2748;1.72
585;6310.31;2627;1.72
586;6366.77;2632;1.72
587;6421.09;2649;1.72
588;6463.21;2644;1.72
589;6440.93;2644;1.72
590;6327.4;2649;1.72
591;6263.31;2681;1.72
592;6347.24;2659;1.72
593;6418.65;2651;1.72
594;6475.42;2572;1.72
595;6519.67;2696;1.73
596;6477.86;2688;1.73
597;6364.33;2674;1.73
598;6364.33;2686;1.73
599;6433.61;2681;1.73
600;6480.3;2676;1.73
601;6527.3;2656;1.73
602;6522.42;2679;1.73
603;6411.33;2686;1.73
604;6290.48;2770;1.73
605;6332.29;2656;1.73
606;6384.17;2661;1.73
607;6436.05;2681;1.74
608;6472.98;2674;1.74
609;6428.42;2676;1.74
610;6305.12;2686;1.74
611;6275.52;2708;1.74
612;6359.45;2694;1.74
613;6431.17;2681;1.74
614;6480.3;2605;1.74
615;6514.79;2726;1.74
616;6455.58;2716;1.74
617;6347.24;2698;1.74
618;6366.77;2713;1.74
619;6431.17;2711;1.74
620;6475.42;2706;1.75
621;6512.35;2688;1.75
622;6490.37;2708;1.75
623;6366.77;2713;1.75
624;6270.64;2792;1.75
625;6320.08;2683;1.75
626;6371.96;2688;1.75
627;6416.21;2708;1.75
628;6440.93;2701;1.75
629;6389.05;2703;1.75
630;6260.87;2713;1.75
631;6265.76;2735;1.75
632;6329.84;2716;1.76
633;6404;2711;1.76
634;6450.7;2639;1.76
635;6480.3;2755;1.76
636;6428.42;2745;1.76
637;6320.08;2738;1.76
638;6334.73;2735;1.76
639;6393.93;2738;1.76
640;6436.05;2740;1.76
641;6468.09;2708;1.76
642;6450.7;2735;1.76
643;6337.17;2735;1.76
644;6236.15;2839;1.76
645;6285.59;2711;1.77
646;6329.84;2711;1.77
647;6371.96;2726;1.77
648;6396.37;2726;1.77
649;6347.24;2728;1.77
650;6228.83;2728;1.77
651;6223.95;2765;1.77
652;6302.68;2743;1.77
653;6366.77;2735;1.77
654;6406.45;2647;1.77
655;6425.98;2777;1.77
656;6393.93;2772;1.77
657;6292.92;2758;1.77
658;6275.52;2763;1.77
659;6327.4;2763;1.78
660;6374.4;2770;1.78
661;6404;2738;1.78
662;6406.45;2758;1.78
663;6317.64;2763;1.78
664;6194.34;2861;1.78
665;6219.06;2740;1.78
666;6265.76;2740;1.78
667;6305.12;2760;1.78
668;6332.29;2755;1.78
669;6307.87;2755;1.78
670;6201.67;2755;1.78
671;6152.23;2790;1.78
672;6221.5;2767;1.78
673;6290.48;2763;1.78
674;6327.4;2671;1.79
675;6352.12;2799;1.79
676;6310.31;2792;1.79
677;6211.43;2782;1.79
678;6208.99;2790;1.79
679;6263.31;2787;1.79
680;6307.87;2787;1.79
681;6329.84;2760;1.79
682;6320.08;2782;1.79
683;6226.39;2792;1.79
684;6122.62;2879;1.79
685;6157.41;2763;1.79
686;6201.67;2765;1.79
687;6233.71;2782;1.79
688;6251.11;2777;1.79
689;6211.43;2780;1.8
690;6107.97;2780;1.8
691;6085.7;2812;1.8
692;6152.23;2792;1.8
693;6216.62;2785;1.8
694;6248.67;2701;1.8
695;6263.31;2824;1.8
696;6206.55;2817;1.8
697;6117.74;2802;1.8
698;6135.14;2812;1.8
699;6184.27;2812;1.8
700;6221.5;2809;1.8
701;6241.04;2785;1.8
702;6216.62;2804;1.8
703;6120.18;2814;1.8
704;6053.65;2896;1.8
705;6060.98;2782;1.8
706;6098.21;2787;1.81
707;6140.02;2807;1.81
708;6159.86;2799;1.81
709;6140.02;2804;1.81
710;6051.21;2807;1.81
711;5989.56;2832;1.81
712;6046.33;2814;1.81
713;6115.3;2804;1.81
714;6149.79;2728;1.81
715;6169.62;2844;1.81
716;6132.69;2836;1.81
717;6043.89;2822;1.81
718;6026.49;2834;1.81
719;6071.05;2829;1.81
720;6115.3;2829;1.81
721;6135.14;2809;1.81
722;6125.37;2824;1.81
723;6043.89;2834;1.81
724;5940.12;2911;1.82
725;5959.96;2804;1.82
726;5999.33;2809;1.82
727;6034.12;2832;1.82
728;6048.77;2819;1.82
729;6019.17;2822;1.82
730;5923.03;2827;1.82
731;5886.1;2856;1.82
732;5945.31;2839;1.82
733;6016.72;2836;1.82
734;6048.77;2748;1.82
735;6056.09;2849;1.82
736;6004.52;2859;1.82
737;5915.71;2868;1.82
738;5918.15;2846;1.82
739;5969.73;2851;1.82
740;6009.4;2859;1.82
741;6024.05;2824;1.82
742;5999.33;2846;1.82
743;5910.83;2844;1.82
744;5819.57;2935;1.83
745;5846.43;2839;1.83
746;5890.99;2824;1.83
747;5923.03;2824;1.83
748;5930.36;2846;1.83
749;5886.1;2842;1.83
750;5787.23;2834;1.83
751;5775.02;2874;1.83
752;5824.46;2859;1.83
753;5903.2;2856;1.83
754;5937.68;2763;1.83
755;5945.31;2871;1.83
756;5893.43;2879;1.83
757;5799.74;2876;1.83
758;5797.3;2864;1.83
759;5846.43;2866;1.83
760;5890.99;2874;1.83
761;5908.08;2842;1.83
762;5881.22;2861;1.83
763;5789.97;2859;1.83
764;5695.98;2960;1.83
765;5715.81;2856;1.83
766;5762.81;2844;1.83
767;5804.62;2844;1.84
768;5809.5;2861;1.84
769;5765.25;2859;1.84
770;5666.68;2851;1.84
771;5641.96;2893;1.84
772;5708.49;2871;1.84
773;5792.41;2874;1.84
774;5822.02;2775;1.84
775;5819.57;2888;1.84
776;5787.23;2893;1.84
777;5693.53;2891;1.84
778;5656.61;2881;1.84
779;5706.05;2886;1.84
780;5767.69;2891;1.84
781;5789.97;2856;1.84
782;5775.02;2874;1.84
783;5693.53;2876;1.84
784;5580.31;2972;1.84
785;5575.43;2866;1.84
786;5629.44;2859;1.84
787;5681.33;2864;1.84
788;5691.09;2876;1.84
789;5659.05;2874;1.84
790;5567.8;2868;1.84
791;5506.15;2903;1.84
792;5567.8;2888;1.85
793;5659.05;2886;1.85
794;5706.05;2790;1.85
795;5710.93;2903;1.85
796;5661.49;2906;1.85
797;5560.47;2901;1.85
798;5538.19;2898;1.85
799;5599.84;2901;1.85
800;5661.49;2903;1.85
801;5678.88;2871;1.85
802;5654.16;2893;1.85
803;5553.15;2893;1.85
804;5444.5;2992;1.85
805;5457.02;2881;1.85
806;5518.66;2874;1.85
807;5562.91;2883;1.85
808;5575.43;2888;1.85
809;5525.99;2886;1.85
810;5419.78;2881;1.85
811;5377.97;2920;1.85
812;5457.02;2901;1.85
813;5555.59;2903;1.85
814;5597.4;2802;1.85
815;5594.96;2923;1.85
816;5530.87;2923;1.85
817;5424.97;2915;1.85
818;5422.53;2913;1.85
819;5496.38;2915;1.85
820;5555.59;2920;1.85
821;5570.24;2888;1.86
822;5528.43;2906;1.86
823;5414.9;2911;1.86
824;5336.16;3007;1.86
825;5321.21;2893;1.86
826;5385.3;2893;1.86
827;5449.39;2901;1.86
828;5466.78;2903;1.86
829;5432.29;2901;1.86
830;5333.72;2898;1.86
831;5254.68;2933;1.86
832;5313.88;2915;1.86
833;5424.97;2911;1.86
834;5493.94;2819;1.86
835;5503.71;2935;1.86
836;5446.94;2933;1.86
837;5336.16;2925;1.86
838;5304.12;2925;1.86
839;5373.09;2928;1.86
840;5446.94;2933;1.86
841;5474.11;2898;1.86
842;5446.94;2920;1.86
843;5343.49;2923;1.86
844;5215.31;3016;1.86
845;5222.63;2906;1.86
846;5291.6;2906;1.86
847;5358.13;2915;1.86
848;5373.09;2913;1.86
849;5323.65;2915;1.86
850;5212.87;2908;1.86
851;5153.66;2940;1.86
852;5234.84;2928;1.86
853;5350.81;2920;1.86
854;5410.02;2834;1.86
855;5412.46;2947;1.87
856;5343.49;2945;1.87
857;5227.52;2933;1.87
858;5215.31;2938;1.87
859;5296.49;2938;1.87
860;5373.09;2943;1.87
861;5395.37;2913;1.87
862;5353.25;2928;1.87
863;5232.4;2938;1.87
864;5116.43;3024;1.87
865;5143.59;2915;1.87
866;5222.63;2915;1.87
867;5284.28;2928;1.87
868;5289.16;2923;1.87
869;5225.07;2923;1.87
870;5104.22;2923;1.87
871;5062.41;2952;1.87
872;5146.03;2938;1.87
873;5264.44;2930;1.87
874;5328.53;2846;1.87
875;5336.16;2957;1.87
876;5266.88;2955;1.87
877;5148.78;2938;1.87
878;5133.82;2947;1.87
879;5220.19;2947;1.87
880;5304.12;2952;1.87
881;5328.53;2925;1.87
882;5286.72;2943;1.87
883;5170.75;2947;1.87
