<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:26:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261957</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3973</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>7184</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.0095</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
194;2527.7;1719;0.93
195;2512.74;1751;0.93
196;2537.46;1707;0.94
197;2571.95;1707;0.94
198;2594.23;1729;0.94
199;2599.11;1722;0.94
200;2579.58;1726;0.95
201;2549.97;1739;0.95
202;2567.06;1751;0.95
203;2623.83;1744;0.95
204;2670.52;1744;0.96
205;2695.24;1719;0.96
206;2700.13;1768;0.96
207;2683.03;1776;0.96
208;2668.08;1756;0.96
209;2702.87;1771;0.97
210;2752.01;1778;0.97
211;2786.49;1771;0.97
212;2803.89;1768;0.97
213;2788.93;1778;0.98
214;2747.12;1788;0.98
215;2734.92;1815;0.98
216;2769.4;1776;0.98
217;2813.65;1773;0.98
218;2840.82;1795;0.99
219;2848.14;1791;0.99
220;2838.37;1793;0.99
221;2806.33;1810;0.99
222;2811.21;1818;0.99
223;2872.86;1813;1
224;2932.07;1810;1
225;2964.11;1786;1
226;2981.51;1838;1
227;2971.43;1842;1
228;2944.27;1825;1.01
229;2973.88;1838;1.01
230;3023.32;1845;1.01
231;3062.69;1835;1.01
232;3087.41;1832;1.01
233;3084.96;1845;1.02
234;3043.15;1850;1.02
235;3013.55;1879;1.02
236;3050.48;1842;1.02
237;3094.73;1835;1.02
238;3121.89;1862;1.03
239;3139.29;1855;1.03
240;3119.45;1852;1.03
241;3080.08;1874;1.03
242;3102.36;1877;1.03
243;3161.57;1879;1.04
244;3213.14;1872;1.04
245;3247.63;1852;1.04
246;3265.02;1902;1.04
247;3237.86;1911;1.04
248;3215.58;1889;1.05
249;3252.82;1899;1.05
250;3301.95;1906;1.05
251;3338.88;1894;1.05
252;3366.04;1897;1.05
253;3348.95;1906;1.06
254;3297.07;1914;1.06
255;3282.42;1941;1.06
256;3321.79;1899;1.06
257;3363.6;1892;1.07
258;3395.64;1919;1.07
259;3413.04;1914;1.07
260;3388.32;1911;1.07
261;3348.95;1936;1.07
262;3383.43;1939;1.08
263;3447.52;1936;1.08
264;3494.22;1936;1.08
265;3538.77;1914;1.08
266;3550.98;1958;1.08
267;3531.45;1973;1.09
268;3489.33;1946;1.09
269;3523.82;1958;1.09
270;3573.26;1966;1.09
271;3615.07;1948;1.1
272;3652.3;1951;1.1
273;3644.67;1961;1.1
274;3590.66;1971;1.1
275;3556.17;1990;1.1
276;3595.54;1953;1.11
277;3637.35;1943;1.11
278;3671.83;1973;1.11
279;3696.55;1971;1.11
280;3676.72;1963;1.12
281;3622.7;1993;1.12
282;3642.23;1993;1.12
283;3709.07;1990;1.12
284;3758.2;1988;1.12
285;3800.32;1971;1.13
286;3822.29;2010;1.13
287;3787.8;2025;1.13
288;3748.44;2000;1.13
289;3785.36;2010;1.14
290;3834.8;2018;1.14
291;3871.73;1998;1.14
292;3903.78;2008;1.14
293;3879.06;2013;1.15
294;3805.2;2022;1.15
295;3778.04;2040;1.15
296;3822.29;2008;1.15
297;3859.22;1993;1.15
298;3894.01;2027;1.16
299;3906.22;2022;1.16
300;3869.29;2015;1.16
301;3812.52;2050;1.16
302;3847.01;2045;1.17
303;3913.54;2042;1.17
304;3965.42;2037;1.17
305;4012.12;2025;1.17
306;4022.19;2067;1.18
307;3970.31;2084;1.18
308;3940.7;2055;1.18
309;3985.26;2064;1.18
310;4041.72;2072;1.18
311;4086.28;2047;1.19
312;4111;2057;1.19
313;4076.51;2067;1.19
314;4012.12;2079;1.19
315;3972.75;2089;1.2
316;4024.63;2057;1.2
317;4078.95;2042;1.2
318;4115.88;2079;1.2
319;4130.53;2072;1.2
320;4086.28;2069;1.21
321;4019.75;2102;1.21
322;4056.67;2099;1.21
323;4138.16;2091;1.21
324;4199.8;2084;1.21
325;4248.94;2082;1.22
326;4256.26;2119;1.22
327;4197.36;2138;1.22
328;4155.25;2104;1.22
329;4207.13;2119;1.22
330;4280.98;2121;1.23
331;4327.98;2096;1.23
332;4352.7;2111;1.23
333;4305.7;2119;1.23
334;4209.57;2134;1.23
335;4184.85;2138;1.24
336;4253.82;2106;1.24
337;4317.91;2091;1.24
338;4345.07;2126;1.24
339;4364.91;2123;1.24
340;4325.54;2119;1.25
341;4239.17;2153;1.25
342;4241.62;2148;1.25
343;4337.75;2143;1.25
344;4426.56;2123;1.25
345;4483.32;2136;1.26
346;4497.97;2168;1.26
347;4441.51;2190;1.26
348;4367.35;2158;1.26
349;4404.28;2168;1.26
350;4490.65;2175;1.27
351;4557.18;2143;1.27
352;4581.9;2163;1.27
353;4542.53;2170;1.27
354;4431.44;2198;1.27
355;4367.35;2185;1.28
356;4429;2163;1.28
357;4515.37;2141;1.28
358;4572.13;2180;1.28
359;4577.01;2175;1.28
360;4515.37;2170;1.29
361;4419.23;2200;1.29
362;4446.39;2200;1.29
363;4562.06;2198;1.29
364;4665.82;2188;1.29
365;4722.59;2170;1.29
366;4714.96;2227;1.3
367;4636.22;2227;1.3
368;4564.81;2210;1.3
369;4621.27;2222;1.3
370;4727.47;2227;1.3
371;4794;2203;1.3
372;4808.95;2210;1.31
373;4742.12;2222;1.31
374;4613.94;2232;1.31
375;4572.13;2252;1.31
376;4650.87;2212;1.31
377;4752.19;2200;1.31
378;4811.4;2232;1.32
379;4798.88;2227;1.32
380;4712.52;2227;1.32
381;4611.5;2254;1.32
382;4673.15;2254;1.32
383;4806.21;2247;1.32
384;4919.74;2235;1.33
385;4966.73;2225;1.33
386;4961.85;2274;1.33
387;4885.25;2282;1.33
388;4784.23;2257;1.33
389;4816.28;2269;1.33
390;4924.62;2271;1.34
391;5015.87;2244;1.34
392;5045.47;2259;1.34
393;4996.34;2269;1.34
394;4865.41;2284;1.34
395;4774.16;2296;1.34
396;4843.44;2254;1.35
397;4946.9;2242;1.35
398;5021.06;2276;1.35
399;5033.27;2271;1.35
400;4961.85;2267;1.35
401;4845.88;2301;1.35
402;4860.53;2299;1.36
403;4993.9;2294;1.36
404;5122.07;2279;1.36
405;5186.16;2276;1.36
406;5183.72;2321;1.36
407;5097.35;2338;1.36
408;5006.1;2306;1.36
409;5060.43;2316;1.37
410;5173.96;2326;1.37
411;5250.25;2291;1.37
412;5274.97;2306;1.37
413;5218.21;2316;1.37
414;5079.96;2343;1.37
415;5015.87;2338;1.38
416;5094.91;2301;1.38
417;5198.37;2286;1.38
418;5260.02;2321;1.38
419;5267.65;2318;1.38
420;5191.05;2314;1.38
421;5087.59;2351;1.38
422;5129.4;2343;1.39
423;5257.58;2338;1.39
424;5371.11;2311;1.39
425;5425.43;2326;1.39
426;5418.1;2370;1.39
427;5329.3;2383;1.39
428;5260.02;2351;1.39
429;5329.3;2360;1.4
430;5430.31;2368;1.4
431;5489.52;2333;1.4
432;5509.35;2351;1.4
433;5447.4;2360;1.4
434;5343.94;2395;1.4
435;5279.86;2375;1.4
436;5346.39;2343;1.41
437;5440.08;2328;1.41
438;5494.4;2363;1.41
439;5514.24;2363;1.41
440;5447.4;2353;1.41
441;5348.83;2392;1.41
442;5388.5;2387;1.41
443;5499.28;2380;1.42
444;5600.3;2341;1.42
445;5654.62;2373;1.42
446;5654.62;2410;1.42
447;5578.33;2424;1.42
448;5511.8;2395;1.42
449;5568.25;2402;1.42
450;5654.62;2412;1.43
451;5708.95;2375;1.43
452;5738.55;2392;1.43
453;5689.11;2400;1.43
454;5571;2407;1.43
455;5543.84;2476;1.43
456;5607.93;2383;1.43
457;5657.06;2387;1.44
458;5708.95;2407;1.44
459;5743.43;2405;1.44
460;5711.39;2402;1.44
461;5612.81;2415;1.44
462;5615.25;2432;1.44
463;5708.95;2420;1.44
464;5805.08;2415;1.45
465;5859.4;2351;1.45
466;5886.56;2454;1.45
467;5829.8;2442;1.45
468;5750.76;2430;1.45
469;5782.8;2439;1.45
470;5854.52;2439;1.45
471;5911.28;2434;1.46
472;5948.21;2424;1.46
473;5925.93;2437;1.46
474;5817.59;2449;1.46
475;5755.94;2513;1.46
476;5805.08;2417;1.46
477;5864.28;2427;1.46
478;5911.28;2447;1.47
479;5938.44;2442;1.47
480;5889;2442;1.47
481;5792.87;2454;1.47
482;5824.92;2471;1.47
483;5911.28;2459;1.47
484;5985.14;2454;1.47
485;6037.02;2400;1.47
486;6054.11;2494;1.48
487;5987.58;2486;1.48
488;5923.49;2471;1.48
489;5970.49;2481;1.48
490;6034.58;2481;1.48
491;6078.83;2469;1.48
492;6115.76;2467;1.48
493;6076.39;2479;1.48
494;5962.86;2489;1.48
495;5930.82;2546;1.49
496;5980.25;2457;1.49
497;6037.02;2467;1.49
498;6078.83;2486;1.49
499;6101.11;2484;1.49
500;6032.14;2481;1.49
501;5945.77;2499;1.49
502;5994.9;2511;1.49
503;6076.39;2496;1.5
504;6140.48;2489;1.5
505;6170.08;2442;1.5
506;6207.01;2533;1.5
507;6155.43;2528;1.5
508;6069.06;2508;1.5
509;6098.67;2521;1.5
510;6160.31;2521;1.5
511;6214.64;2501;1.51
512;6258.89;2506;1.51
513;6239.05;2518;1.51
514;6128.27;2531;1.51
515;6064.18;2580;1.51
516;6113.32;2496;1.51
517;6167.64;2503;1.51
518;6219.52;2523;1.51
519;6251.56;2521;1.51
520;6199.68;2521;1.51
521;6091.34;2543;1.52
522;6120.94;2546;1.52
523;6202.12;2535;1.52
524;6276.28;2523;1.52
525;6337.93;2484;1.52
526;6359.9;2568;1.52
527;6288.49;2563;1.52
528;6214.64;2546;1.52
529;6266.21;2555;1.52
530;6325.42;2555;1.53
531;6374.86;2538;1.53
532;6423.99;2543;1.53
533;6374.86;2555;1.53
534;6244.24;2575;1.53
535;6202.12;2612;1.53
536;6263.77;2531;1.53
537;6322.98;2535;1.53
538;6377.3;2558;1.53
539;6402.02;2550;1.53
540;6322.98;2553;1.54
541;6214.64;2578;1.54
542;6276.28;2582;1.54
543;6359.9;2568;1.54
544;6434.07;2553;1.54
545;6503.04;2523;1.54
546;6510.36;2605;1.54
547;6411.79;2600;1.54
548;6347.7;2582;1.54
549;6419.11;2595;1.54
550;6483.2;2595;1.55
551;6539.96;2570;1.55
552;6576.89;2578;1.55
553;6525.32;2590;1.55
554;6372.42;2615;1.55
555;6318.09;2637;1.55
556;6394.7;2563;1.55
557;6463.67;2570;1.55
558;6522.87;2595;1.55
559;6550.04;2585;1.55
560;6456.34;2590;1.55
561;6325.42;2617;1.56
562;6389.51;2617;1.56
563;6490.83;2602;1.56
564;6569.57;2578;1.56
565;6646.17;2570;1.56
566;6648.61;2642;1.56
567;6535.08;2634;1.56
568;6461.23;2617;1.56
569;6542.41;2627;1.56
570;6623.89;2629;1.56
571;6683.1;2600;1.57
572;6722.46;2615;1.57
573;6628.77;2622;1.57
574;6446.27;2656;1.57
575;6431.62;2661;1.57
576;6530.2;2597;1.57
577;6574.45;2600;1.57
578;6646.17;2624;1.57
579;6690.42;2619;1.57
580;6609.24;2617;1.57
581;6443.83;2649;1.57
582;6461.23;2647;1.58
583;6594.29;2637;1.58
584;6692.86;2597;1.58
585;6779.23;2612;1.58
586;6801.51;2669;1.58
587;6692.86;2666;1.58
588;6554.92;2651;1.58
589;6633.66;2659;1.58
590;6739.86;2661;1.58
591;6821.04;2629;1.58
592;6875.36;2647;1.58
593;6794.18;2654;1.59
594;6594.29;2698;1.59
595;6500.6;2691;1.59
596;6616.57;2629;1.59
597;6720.02;2629;1.59
598;6803.95;2654;1.59
599;6818.6;2651;1.59
600;6692.86;2647;1.59
601;6512.8;2686;1.59
602;6579.64;2676;1.59
603;6730.09;2666;1.59
604;6840.88;2615;1.6
605;6934.57;2647;1.6
606;6922.36;2703;1.6
607;6767.02;2703;1.6
608;6643.73;2681;1.6
609;6756.95;2691;1.6
610;6887.88;2696;1.6
611;6979.13;2659;1.6
612;7006.29;2679;1.6
613;6872.92;2683;1.6
614;6638.84;2740;1.6
615;6589.4;2708;1.6
616;6727.35;2661;1.61
617;6850.64;2656;1.61
618;6939.45;2683;1.61
619;6917.48;2683;1.61
620;6747.19;2674;1.61
621;6572.01;2713;1.61
622;6683.1;2703;1.61
623;6860.71;2696;1.61
624;6984.01;2634;1.61
625;7048.1;2681;1.61
626;7055.42;2728;1.61
627;6912.29;2733;1.61
628;6727.35;2711;1.62
629;6803.95;2718;1.62
630;6966.61;2723;1.62
631;7085.03;2683;1.62
632;7134.46;2706;1.62
633;7016.05;2713;1.62
634;6769.46;2775;1.62
635;6628.77;2735;1.62
636;6759.39;2688;1.62
637;6915.04;2683;1.62
638;7025.82;2713;1.62
639;7028.26;2706;1.62
640;6870.48;2698;1.62
641;6651.05;2745;1.63
642;6700.49;2733;1.63
643;6900.08;2723;1.63
644;7045.66;2716;1.63
645;7146.67;2639;1.63
646;7117.07;2758;1.63
647;6941.89;2750;1.63
648;6779.23;2738;1.63
649;6887.88;2745;1.63
650;7052.98;2740;1.63
651;7166.51;2730;1.63
652;7183.6;2720;1.63
653;7028.26;2738;1.63
654;6764.58;2745;1.64
655;6675.77;2822;1.64
656;6826.23;2713;1.64
657;6976.68;2720;1.64
658;7072.82;2733;1.64
659;7045.66;2733;1.64
660;6863.16;2738;1.64
661;6660.82;2750;1.64
662;6756.95;2765;1.64
663;6947.08;2750;1.64
664;7082.58;2740;1.64
665;7164.07;2676;1.64
666;7104.86;2782;1.64
667;6907.41;2777;1.64
668;6784.11;2767;1.65
669;6919.92;2772;1.65
670;7072.82;2765;1.65
671;7168.95;2753;1.65
672;7173.83;2750;1.65
673;7028.26;2765;1.65
674;6774.35;2775;1.65
675;6673.33;2844;1.65
676;6818.6;2738;1.65
677;6956.85;2745;1.65
678;7052.98;2758;1.65
679;7025.82;2758;1.65
680;6845.76;2760;1.65
681;6646.17;2775;1.65
682;6730.09;2790;1.65
683;6909.85;2775;1.66
684;7035.89;2760;1.66
685;7112.19;2708;1.66
686;7065.19;2807;1.66
687;6882.99;2797;1.66
688;6756.95;2790;1.66
689;6875.36;2799;1.66
690;7011.17;2790;1.66
691;7099.98;2770;1.66
692;7099.98;2772;1.66
693;6937.01;2790;1.66
694;6692.86;2799;1.66
695;6653.49;2859;1.66
696;6737.42;2760;1.66
697;6863.16;2767;1.66
698;6954.41;2785;1.66
699;6969.05;2782;1.67
700;6833.55;2782;1.67
701;6623.89;2809;1.67
702;6643.73;2809;1.67
703;6806.39;2797;1.67
704;6924.8;2780;1.67
705;7008.73;2740;1.67
706;7003.54;2832;1.67
707;6865.6;2819;1.67
708;6702.93;2809;1.67
709;6779.23;2817;1.67
710;6902.52;2812;1.67
711;6984.01;2795;1.67
712;7020.94;2799;1.67
713;6907.41;2814;1.67
714;6687.98;2824;1.67
715;6582.08;2868;1.67
716;6695.3;2782;1.68
717;6794.18;2790;1.68
718;6865.6;2809;1.68
719;6863.16;2804;1.68
720;6720.02;2807;1.68
721;6542.41;2832;1.68
722;6601.61;2834;1.68
723;6739.86;2819;1.68
724;6833.55;2799;1.68
725;6902.52;2767;1.68
726;6882.99;2854;1.68
727;6739.86;2842;1.68
728;6623.89;2829;1.68
729;6715.14;2839;1.68
730;6808.83;2834;1.68
731;6870.48;2812;1.68
732;6890.32;2819;1.68
733;6771.9;2832;1.68
734;6567.13;2854;1.68
735;6517.99;2881;1.69
736;6621.45;2802;1.69
737;6697.74;2809;1.69
738;6752.07;2827;1.69
739;6734.98;2824;1.69
740;6596.73;2824;1.69
741;6451.16;2851;1.69
742;6532.64;2851;1.69
743;6646.17;2836;1.69
744;6692.86;2809;1.69
745;6759.39;2797;1.69
746;6769.46;2871;1.69
747;6668.14;2864;1.69
748;6535.08;2849;1.69
749;6584.52;2856;1.69
750;6665.7;2854;1.69
751;6722.46;2832;1.69
752;6756.95;2836;1.69
753;6690.42;2851;1.69
754;6520.43;2876;1.69
755;6419.11;2891;1.7
756;6495.71;2822;1.7
757;6559.8;2829;1.7
758;6606.49;2849;1.7
759;6611.68;2842;1.7
760;6515.24;2842;1.7
761;6362.35;2874;1.7
762;6399.58;2866;1.7
763;6490.83;2859;1.7
764;6562.24;2827;1.7
765;6609.24;2824;1.7
766;6609.24;2888;1.7
767;6505.48;2881;1.7
768;6409.34;2866;1.7
769;6463.67;2876;1.7
770;6527.76;2874;1.7
771;6569.57;2844;1.7
772;6591.85;2861;1.7
773;6515.24;2868;1.7
774;6362.35;2901;1.7
775;6313.21;2901;1.7
776;6372.42;2839;1.7
777;6423.99;2842;1.71
778;6456.34;2861;1.71
779;6453.6;2859;1.71
780;6355.02;2854;1.71
781;6236.61;2888;1.71
782;6286.05;2883;1.71
783;6362.35;2868;1.71
784;6416.67;2839;1.71
785;6456.34;2846;1.71
786;6438.95;2906;1.71
787;6337.93;2901;1.71
788;6276.28;2883;1.71
789;6325.42;2891;1.71
790;6374.86;2891;1.71
791;6404.46;2859;1.71
792;6416.67;2876;1.71
793;6355.02;2883;1.71
794;6224.4;2923;1.71
795;6165.2;2908;1.71
796;6217.08;2859;1.71
797;6258.89;2859;1.71
798;6286.05;2879;1.71
799;6283.61;2874;1.71
800;6202.12;2868;1.71
801;6101.11;2908;1.71
802;6135.59;2898;1.72
803;6204.57;2888;1.72
804;6254.01;2846;1.72
805;6283.61;2866;1.72
806;6268.65;2918;1.72
807;6182.59;2923;1.72
808;6123.39;2901;1.72
809;6157.87;2906;1.72
810;6204.57;2911;1.72
811;6226.84;2874;1.72
812;6234.17;2891;1.72
813;6172.52;2898;1.72
814;6049.23;2945;1.72
815;6017.18;2911;1.72
816;6054.11;2871;1.72
817;6093.78;2866;1.72
818;6120.94;2893;1.72
819;6128.27;2891;1.72
820;6073.95;2881;1.72
821;5970.49;2923;1.72
822;5972.93;2911;1.72
823;6037.02;2901;1.72
824;6098.67;2854;1.72
825;6125.83;2891;1.72
826;6123.39;2933;1.72
827;6059.3;2940;1.72
828;5977.81;2913;1.72
829;6000.09;2920;1.72
830;6046.79;2925;1.72
831;6073.95;2891;1.73
832;6083.71;2903;1.73
833;6041.9;2911;1.73
834;5935.7;2962;1.73
835;5876.8;2955;1.73
836;5916.17;2883;1.73
837;5957.98;2891;1.73
838;5975.37;2911;1.73
839;5975.37;2901;1.73
840;5916.17;2898;1.73
841;5822.47;2928;1.73
842;5842.01;2925;1.73
843;5911.28;2913;1.73
844;5970.49;2898;1.73
845;5992.46;2879;1.73
846;5977.81;2945;1.73
847;5903.65;2938;1.73
848;5842.01;2920;1.73
849;5871.61;2930;1.73
850;5923.49;2933;1.73
851;5948.21;2901;1.73
852;5953.09;2913;1.73
853;5898.77;2923;1.73
854;5790.43;2945;1.73
855;5753.5;2955;1.73
856;5792.87;2901;1.73
857;5839.56;2901;1.73
858;5856.96;2923;1.73
859;5844.45;2913;1.73
860;5773.03;2908;1.73
861;5689.11;2943;1.73
862;5726.34;2938;1.73
863;5770.59;2925;1.73
864;5842.01;2903;1.73
865;5866.73;2896;1.74
866;5864.28;2955;1.74
867;5797.75;2950;1.74
868;5718.71;2935;1.74
869;5733.67;2940;1.74
870;5785.55;2943;1.74
871;5824.92;2913;1.74
872;5832.24;2925;1.74
873;5790.43;2935;1.74
874;5689.11;2955;1.74
875;5617.69;2960;1.74
876;5652.18;2911;1.74
877;5704.06;2906;1.74
878;5733.67;2933;1.74
879;5731.22;2925;1.74
880;5669.58;2918;1.74
881;5575.88;2955;1.74
882;5583.21;2947;1.74
883;5662.25;2938;1.74
884;5733.67;2911;1.74
