<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:33:21</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261960</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4075</WeldTime>
<DistDiff>2.56</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6184</MaxPower>
<CycleTime>8870</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.57</TrigDist>
<RunSpeed>58.2424</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
74;879.09;1334;0.98
75;886.41;1344;0.99
76;881.53;1354;0.99
77;881.53;1364;0.99
78;881.53;1356;0.99
79;888.85;1354;0.99
80;898.62;1361;1
81;903.81;1371;1
82;908.69;1369;1
83;911.13;1374;1
84;908.69;1383;1
85;930.97;1388;1.01
86;948.06;1391;1.01
87;957.82;1381;1.01
88;967.89;1398;1.01
89;972.78;1408;1.01
90;972.78;1403;1.02
91;977.66;1408;1.02
92;992.61;1415;1.02
93;1007.26;1415;1.02
94;1019.47;1415;1.03
95;1027.1;1421;1.03
96;1031.98;1430;1.03
97;1031.98;1447;1.03
98;1034.42;1433;1.03
99;1051.52;1430;1.04
100;1061.59;1443;1.04
101;1068.91;1440;1.04
102;1078.68;1440;1.04
103;1083.86;1447;1.04
104;1091.19;1460;1.05
105;1120.79;1462;1.05
106;1150.4;1460;1.05
107;1172.37;1447;1.05
108;1192.21;1472;1.05
109;1212.04;1480;1.06
110;1224.25;1472;1.06
111;1241.65;1477;1.06
112;1271.25;1485;1.06
113;1300.85;1487;1.06
114;1328.01;1477;1.07
115;1347.54;1487;1.07
116;1360.06;1494;1.07
117;1369.82;1512;1.07
118;1394.54;1492;1.07
119;1426.59;1485;1.08
120;1458.63;1502;1.08
121;1488.24;1499;1.08
122;1502.88;1497;1.08
123;1515.4;1504;1.09
124;1537.37;1517;1.09
125;1581.93;1517;1.09
126;1609.09;1517;1.1
127;1638.69;1497;1.1
128;1670.74;1527;1.1
129;1690.27;1539;1.1
130;1697.9;1527;1.11
131;1712.55;1536;1.11
132;1747.03;1546;1.11
133;1776.64;1544;1.11
134;1796.47;1536;1.12
135;1813.56;1544;1.12
136;1808.68;1556;1.12
137;1803.8;1576;1.13
138;1816.31;1551;1.13
139;1845.91;1544;1.13
140;1867.89;1569;1.13
141;1882.84;1563;1.14
142;1887.72;1561;1.14
143;1880.4;1569;1.14
144;1882.84;1581;1.15
145;1919.77;1583;1.15
146;1954.25;1578;1.15
147;1978.97;1559;1.16
148;2001.25;1593;1.16
149;2006.13;1608;1.16
150;1998.81;1591;1.16
151;2015.9;1598;1.17
152;2050.39;1606;1.17
153;2077.55;1603;1.17
154;2097.38;1598;1.18
155;2104.71;1608;1.18
156;2090.06;1618;1.18
157;2075.11;1643;1.18
158;2092.5;1610;1.19
159;2122.1;1608;1.19
160;2144.08;1628;1.19
161;2156.59;1623;1.2
162;2151.71;1620;1.2
163;2139.19;1635;1.2
164;2146.52;1643;1.2
165;2193.52;1643;1.21
166;2232.89;1638;1.21
167;2257.61;1620;1.21
168;2275;1655;1.22
169;2272.26;1665;1.22
170;2260.05;1650;1.22
171;2282.33;1660;1.22
172;2319.25;1667;1.23
173;2353.74;1660;1.23
174;2368.69;1655;1.23
175;2371.14;1670;1.24
176;2348.86;1677;1.24
177;2324.14;1704;1.24
178;2339.09;1672;1.25
179;2376.02;1665;1.25
180;2403.18;1687;1.25
181;2412.95;1682;1.25
182;2410.5;1679;1.26
183;2383.34;1699;1.26
184;2395.86;1704;1.26
185;2447.43;1707;1.26
186;2496.87;1699;1.27
187;2526.47;1677;1.27
188;2538.68;1717;1.27
189;2533.8;1734;1.27
190;2521.59;1717;1.28
191;2541.12;1729;1.28
192;2583.24;1736;1.28
193;2620.17;1722;1.29
194;2632.37;1722;1.29
195;2622.61;1731;1.29
196;2590.56;1739;1.29
197;2563.4;1761;1.3
198;2568.29;1734;1.3
199;2602.77;1734;1.3
200;2634.82;1746;1.3
201;2644.89;1746;1.3
202;2634.82;1749;1.31
203;2602.77;1746;1.31
204;2595.45;1763;1.31
205;2644.89;1763;1.31
206;2704.09;1758;1.32
207;2736.14;1722;1.32
208;2755.67;1776;1.32
209;2748.34;1781;1.32
210;2723.62;1773;1.33
211;2733.7;1783;1.33
212;2782.83;1788;1.33
213;2824.95;1795;1.33
214;2844.48;1781;1.33
215;2844.48;1791;1.34
216;2807.55;1800;1.34
217;2773.06;1847;1.34
218;2787.71;1791;1.34
219;2829.83;1795;1.34
220;2859.43;1805;1.35
221;2871.64;1805;1.35
222;2861.87;1808;1.35
223;2827.39;1805;1.35
224;2832.27;1825;1.36
225;2891.48;1823;1.36
226;2945.8;1818;1.36
227;2980.29;1781;1.36
228;2997.38;1840;1.36
229;2987.61;1840;1.37
230;2958.01;1835;1.37
231;2980.29;1845;1.37
232;3031.86;1852;1.37
233;3069.09;1855;1.38
234;3091.07;1840;1.38
235;3083.74;1852;1.38
236;3039.49;1859;1.38
237;3002.26;1906;1.38
238;3031.86;1850;1.39
239;3071.54;1855;1.39
240;3101.14;1870;1.39
241;3113.35;1867;1.39
242;3098.7;1867;1.4
243;3059.02;1865;1.4
244;3078.86;1887;1.4
245;3118.23;1884;1.4
246;3179.88;1879;1.41
247;3216.8;1842;1.41
248;3246.41;1904;1.41
249;3243.97;1906;1.41
250;3207.04;1894;1.41
251;3224.43;1904;1.42
252;3273.57;1906;1.42
253;3315.68;1914;1.42
254;3345.29;1899;1.42
255;3350.17;1914;1.43
256;3310.8;1921;1.43
257;3266.24;1963;1.43
258;3288.52;1911;1.43
259;3332.77;1914;1.44
260;3362.38;1929;1.44
261;3387.1;1926;1.44
262;3374.89;1924;1.44
263;3327.89;1926;1.45
264;3335.22;1948;1.45
265;3394.42;1946;1.45
266;3451.19;1939;1.45
267;3490.55;1904;1.46
268;3520.16;1963;1.46
269;3500.63;1968;1.46
270;3468.58;1958;1.46
271;3495.74;1966;1.46
272;3549.76;1971;1.47
273;3589.43;1973;1.47
274;3621.48;1963;1.47
275;3613.85;1973;1.47
276;3559.83;1986;1.48
277;3522.6;2030;1.48
278;3557.39;1968;1.48
279;3596.76;1973;1.48
280;3631.25;1990;1.48
281;3651.08;1986;1.49
282;3626.36;1986;1.49
283;3574.48;1993;1.49
284;3599.2;2008;1.49
285;3660.85;2005;1.49
286;3710.29;2000;1.5
287;3752.1;1968;1.5
288;3771.94;2027;1.5
289;3739.89;2030;1.5
290;3702.66;2015;1.5
291;3742.33;2027;1.51
292;3789.03;2032;1.51
293;3818.63;2022;1.51
294;3850.67;2020;1.51
295;3843.35;2030;1.51
296;3781.7;2045;1.52
297;3742.33;2077;1.52
298;3776.82;2025;1.52
299;3818.63;2025;1.52
300;3845.79;2045;1.53
301;3865.63;2037;1.53
302;3836.02;2040;1.53
303;3776.82;2055;1.53
304;3793.91;2064;1.53
305;3860.74;2062;1.54
306;3914.76;2057;1.54
307;3956.88;2027;1.54
308;3971.53;2082;1.54
309;3937.04;2082;1.54
310;3895.23;2072;1.54
311;3929.72;2082;1.55
312;3986.48;2084;1.55
313;4018.52;2072;1.55
314;4048.13;2074;1.55
315;4020.97;2084;1.55
316;3944.36;2089;1.56
317;3912.32;2123;1.56
318;3934.6;2077;1.56
319;3973.97;2077;1.56
320;4010.9;2096;1.56
321;4033.17;2091;1.57
322;4013.64;2089;1.57
323;3944.36;2111;1.57
324;3939.48;2116;1.57
325;4006.01;2111;1.57
326;4067.66;2106;1.57
327;4114.66;2082;1.58
328;4141.82;2136;1.58
329;4107.33;2134;1.58
330;4048.13;2121;1.58
331;4070.1;2131;1.58
332;4126.87;2134;1.59
333;4171.42;2116;1.59
334;4203.47;2123;1.59
335;4186.07;2131;1.59
336;4109.78;2138;1.59
337;4053.01;2168;1.59
338;4089.94;2123;1.6
339;4136.94;2123;1.6
340;4171.42;2143;1.6
341;4186.07;2141;1.6
342;4149.14;2136;1.6
343;4070.1;2163;1.61
344;4080.17;2166;1.61
345;4154.03;2161;1.61
346;4215.67;2156;1.61
347;4262.67;2136;1.61
348;4274.88;2185;1.61
349;4228.19;2188;1.62
350;4168.98;2170;1.62
351;4203.47;2180;1.62
352;4267.56;2188;1.62
353;4311.81;2161;1.62
354;4341.41;2173;1.62
355;4304.48;2180;1.63
356;4213.23;2190;1.63
357;4168.98;2210;1.63
358;4215.67;2173;1.63
359;4270;2168;1.63
360;4306.92;2190;1.64
361;4309.37;2188;1.64
362;4257.79;2185;1.64
363;4176.31;2212;1.64
364;4208.35;2210;1.64
365;4292.28;2205;1.64
366;4334.09;2200;1.65
367;4383.53;2190;1.65
368;4410.69;2230;1.65
369;4368.57;2239;1.65
370;4297.16;2217;1.65
371;4311.81;2230;1.66
372;4381.08;2237;1.66
373;4440.29;2207;1.66
374;4474.78;2222;1.66
375;4450.06;2230;1.66
376;4356.36;2239;1.66
377;4284.65;2252;1.67
378;4324.32;2220;1.67
379;4388.41;2212;1.67
380;4435.1;2237;1.67
381;4452.5;2237;1.67
382;4403.06;2230;1.67
383;4314.25;2262;1.68
384;4316.69;2262;1.68
385;4407.94;2254;1.68
386;4494.31;2250;1.68
387;4546.19;2215;1.68
388;4558.4;2279;1.68
389;4501.94;2276;1.69
390;4427.78;2264;1.69
391;4464.71;2276;1.69
392;4546.19;2276;1.69
393;4607.84;2262;1.69
394;4635;2264;1.69
395;4588;2276;1.7
396;4479.66;2282;1.7
397;4418.01;2318;1.7
398;4469.59;2264;1.7
399;4546.19;2267;1.7
400;4590.44;2286;1.7
401;4595.63;2282;1.71
402;4523.91;2279;1.71
403;4422.89;2301;1.71
404;4452.5;2306;1.71
405;4566.03;2301;1.71
406;4654.84;2296;1.71
407;4708.85;2269;1.71
408;4701.53;2331;1.72
409;4627.67;2326;1.72
410;4558.4;2311;1.72
411;4615.16;2326;1.72
412;4708.85;2326;1.72
413;4775.69;2304;1.72
414;4792.78;2314;1.72
415;4738.46;2326;1.73
416;4620.04;2333;1.73
417;4548.63;2358;1.73
418;4605.4;2311;1.73
419;4691.76;2314;1.73
420;4750.97;2336;1.73
421;4748.53;2328;1.74
422;4671.93;2328;1.74
423;4563.59;2353;1.74
424;4585.56;2355;1.74
425;4706.41;2348;1.74
426;4812.62;2341;1.74
427;4869.38;2326;1.74
428;4854.43;2375;1.75
429;4770.5;2375;1.75
430;4694.2;2358;1.75
431;4753.41;2370;1.75
432;4861.75;2375;1.75
433;4933.47;2348;1.75
434;4943.24;2358;1.75
435;4869.38;2370;1.76
436;4731.13;2383;1.76
437;4681.69;2398;1.76
438;4718.92;2355;1.76
439;4815.06;2351;1.76
440;4888.91;2378;1.76
441;4901.43;2373;1.76
442;4837.34;2370;1.77
443;4713.74;2398;1.77
444;4699.09;2398;1.77
445;4815.06;2392;1.77
446;4943.24;2380;1.77
447;5014.65;2373;1.77
448;5014.65;2417;1.77
449;4938.35;2432;1.78
450;4837.34;2405;1.78
451;4871.82;2415;1.78
452;4980.16;2420;1.78
453;5071.41;2387;1.78
454;5096.13;2402;1.78
455;5044.25;2412;1.78
456;4908.75;2432;1.79
457;4819.94;2434;1.79
458;4876.71;2402;1.79
459;4977.72;2387;1.79
460;5044.25;2417;1.79
461;5046.69;2412;1.79
462;4967.96;2410;1.79
463;4844.66;2447;1.79
464;4859.31;2437;1.8
465;4992.68;2432;1.8
466;5113.53;2410;1.8
467;5167.55;2422;1.8
468;5155.34;2459;1.8
469;5064.09;2476;1.8
470;4975.28;2449;1.8
471;5029.6;2457;1.8
472;5143.13;2462;1.81
473;5219.43;2427;1.81
474;5231.64;2447;1.81
475;5162.66;2454;1.81
476;5024.72;2464;1.81
477;4953;2528;1.81
478;5027.16;2439;1.81
479;5125.74;2442;1.81
480;5177.62;2459;1.82
481;5167.55;2452;1.82
482;5073.85;2459;1.82
483;4960.63;2459;1.82
484;5004.88;2481;1.82
485;5135.5;2474;1.82
486;5214.55;2464;1.82
487;5281.08;2402;1.82
488;5288.4;2499;1.83
489;5214.55;2494;1.83
490;5108.34;2479;1.83
491;5135.5;2494;1.83
492;5239.27;2494;1.83
493;5325.63;2489;1.83
494;5354.93;2474;1.83
495;5313.12;2491;1.83
496;5189.83;2499;1.83
497;5091.25;2560;1.84
498;5143.13;2471;1.84
499;5236.82;2481;1.84
500;5298.47;2499;1.84
501;5310.68;2491;1.84
502;5244.15;2494;1.84
503;5123.29;2501;1.84
504;5123.29;2518;1.84
505;5244.15;2508;1.85
506;5360.12;2501;1.85
507;5411.69;2452;1.85
508;5409.25;2538;1.85
509;5332.96;2528;1.85
510;5244.15;2518;1.85
511;5293.28;2531;1.85
512;5394.6;2531;1.85
513;5466.02;2516;1.85
514;5488.3;2513;1.86
515;5438.86;2528;1.86
516;5315.56;2533;1.86
517;5246.59;2585;1.86
518;5310.68;2511;1.86
519;5394.6;2513;1.86
520;5446.18;2533;1.86
521;5446.18;2523;1.86
522;5377.21;2526;1.86
523;5268.87;2543;1.87
524;5300.91;2553;1.87
525;5416.88;2543;1.87
526;5517.9;2535;1.87
527;5557.27;2494;1.87
528;5549.94;2572;1.87
529;5466.02;2568;1.87
530;5399.49;2550;1.87
531;5456.25;2565;1.88
532;5549.94;2563;1.88
533;5604.27;2546;1.88
534;5621.36;2550;1.88
535;5584.43;2563;1.88
536;5466.02;2570;1.88
537;5401.93;2612;1.88
538;5458.69;2540;1.88
539;5537.43;2548;1.88
540;5584.43;2568;1.89
541;5594.2;2560;1.89
542;5532.55;2558;1.89
543;5433.97;2582;1.89
544;5461.13;2585;1.89
545;5564.59;2578;1.89
546;5655.84;2565;1.89
547;5697.96;2535;1.89
548;5693.08;2610;1.89
549;5618.92;2600;1.9
550;5557.27;2585;1.9
551;5606.71;2597;1.9
552;5690.33;2600;1.9
553;5742.21;2578;1.9
554;5759.61;2582;1.9
555;5715.05;2595;1.9
556;5601.83;2607;1.9
557;5574.66;2639;1.9
558;5628.68;2575;1.91
559;5670.8;2580;1.91
560;5725.12;2602;1.91
561;5747.09;2592;1.91
562;5707.72;2595;1.91
563;5611.59;2619;1.91
564;5609.15;2617;1.91
565;5695.52;2607;1.91
566;5789.21;2595;1.91
567;5833.46;2572;1.92
568;5845.97;2639;1.92
569;5789.21;2634;1.92
570;5715.05;2619;1.92
571;5742.21;2629;1.92
572;5816.37;2634;1.92
573;5865.51;2605;1.92
574;5895.11;2615;1.92
575;5870.39;2629;1.92
576;5771.81;2649;1.92
577;5715.05;2664;1.93
578;5759.61;2607;1.93
579;5821.25;2610;1.93
580;5860.62;2632;1.93
581;5878.02;2624;1.93
582;5826.14;2619;1.93
583;5737.33;2656;1.93
584;5762.05;2649;1.93
585;5845.97;2644;1.93
586;5922.27;2617;1.94
587;5964.08;2617;1.94
588;5966.83;2676;1.94
589;5899.99;2676;1.94
590;5843.23;2654;1.94
591;5882.9;2664;1.94
592;5946.99;2666;1.94
593;5988.8;2634;1.94
594;6013.52;2649;1.94
595;5974.15;2656;1.94
596;5867.95;2688;1.95
597;5840.79;2686;1.95
598;5885.34;2637;1.95
599;5942.11;2634;1.95
600;5976.59;2664;1.95
601;5983.92;2659;1.95
602;5919.83;2649;1.95
603;5840.79;2686;1.95
604;5882.9;2681;1.95
605;5964.08;2674;1.95
606;6028.47;2642;1.96
607;6050.45;2656;1.96
608;6065.4;2703;1.96
609;6015.96;2708;1.96
610;5942.11;2683;1.96
611;5969.27;2691;1.96
612;6025.73;2698;1.96
613;6072.73;2666;1.96
614;6102.33;2681;1.96
615;6077.61;2691;1.96
616;5983.92;2730;1.96
617;5922.27;2708;1.97
618;5966.83;2669;1.97
619;6015.96;2659;1.97
620;6050.45;2691;1.97
621;6070.28;2688;1.97
622;6015.96;2676;1.97
623;5924.71;2718;1.97
624;5944.55;2708;1.97
625;6018.4;2701;1.97
626;6090.12;2656;1.97
627;6127.05;2691;1.98
628;6131.93;2733;1.98
629;6067.84;2740;1.98
630;6006.2;2716;1.98
631;6043.12;2723;1.98
632;6099.89;2726;1.98
633;6141.7;2691;1.98
634;6163.98;2711;1.98
635;6122.17;2716;1.98
636;6018.4;2772;1.98
637;5986.36;2733;1.98
638;6023.29;2696;1.98
639;6072.73;2686;1.99
640;6104.77;2720;1.99
641;6112.09;2716;1.99
642;6040.68;2703;1.99
643;5956.76;2748;1.99
644;5993.68;2733;1.99
645;6067.84;2728;1.99
646;6127.05;2671;1.99
647;6161.53;2723;1.99
648;6154.21;2758;1.99
649;6077.61;2770;1.99
650;6033.36;2740;2
651;6075.17;2748;2
652;6134.37;2753;2
653;6166.42;2716;2
654;6183.81;2735;2
655;6146.58;2743;2
656;6038.24;2809;2
657;6003.75;2748;2
658;6043.12;2723;2
659;6092.56;2713;2
660;6122.17;2745;2
661;6127.05;2740;2
662;6060.52;2735;2
663;5974.15;2755;2.01
664;6008.64;2765;2.01
665;6077.61;2753;2.01
666;6131.93;2745;2.01
667;6168.86;2694;2.01
668;6159.09;2785;2.01
669;6084.93;2775;2.01
670;6038.24;2760;2.01
671;6082.49;2775;2.01
672;6134.37;2770;2.01
673;6166.42;2755;2.01
674;6183.81;2750;2.01
675;6129.49;2767;2.02
676;6018.4;2777;2.02
677;6006.2;2827;2.02
678;6048.01;2743;2.02
679;6077.61;2748;2.02
680;6112.09;2767;2.02
681;6127.05;2763;2.02
682;6075.17;2758;2.02
683;5976.59;2782;2.02
684;5988.8;2790;2.02
685;6055.33;2780;2.02
686;6122.17;2765;2.02
687;6154.21;2728;2.03
688;6156.65;2809;2.03
689;6090.12;2797;2.03
690;6020.84;2785;2.03
691;6052.89;2797;2.03
692;6104.77;2792;2.03
693;6141.7;2772;2.03
694;6163.98;2780;2.03
695;6129.49;2790;2.03
696;6020.84;2804;2.03
697;5981.48;2842;2.03
698;6018.4;2765;2.03
699;6067.84;2767;2.03
700;6095;2790;2.03
701;6097.45;2785;2.04
702;6038.24;2782;2.04
703;5944.55;2812;2.04
704;5974.15;2809;2.04
705;6043.12;2797;2.04
706;6099.89;2787;2.04
707;6131.93;2755;2.04
708;6116.98;2832;2.04
709;6043.12;2824;2.04
710;5991.24;2804;2.04
711;6033.36;2817;2.04
712;6087.37;2814;2.04
713;6116.98;2790;2.04
714;6131.93;2799;2.05
715;6077.61;2809;2.05
716;5966.83;2829;2.05
717;5949.43;2856;2.05
718;5986.36;2785;2.05
719;6035.8;2790;2.05
720;6055.33;2812;2.05
721;6050.45;2804;2.05
722;5974.15;2799;2.05
723;5899.99;2832;2.05
724;5942.11;2827;2.05
725;6018.4;2819;2.05
726;6065.4;2799;2.05
727;6082.49;2785;2.05
728;6082.49;2851;2.05
729;6018.4;2846;2.06
730;5946.99;2827;2.06
731;5974.15;2836;2.06
732;6025.73;2836;2.06
733;6065.4;2812;2.06
734;6077.61;2819;2.06
735;6040.68;2832;2.06
736;5939.67;2859;2.06
737;5885.34;2864;2.06
738;5919.83;2804;2.06
739;5969.27;2807;2.06
740;5993.68;2829;2.06
741;5998.87;2822;2.06
742;5932.04;2817;2.06
743;5840.79;2856;2.06
744;5863.06;2846;2.07
745;5934.48;2839;2.07
746;5996.43;2809;2.07
747;6020.84;2817;2.07
748;6011.08;2866;2.07
749;5937.22;2871;2.07
750;5880.46;2846;2.07
751;5917.39;2854;2.07
752;5971.71;2859;2.07
753;6006.2;2822;2.07
754;6013.52;2842;2.07
755;5961.64;2846;2.07
756;5853.3;2881;2.07
757;5826.14;2871;2.07
758;5863.06;2824;2.07
759;5910.06;2817;2.08
760;5929.59;2849;2.08
761;5922.27;2844;2.08
762;5845.97;2832;2.08
763;5766.93;2874;2.08
764;5806.3;2861;2.08
765;5880.46;2856;2.08
766;5937.22;2822;2.08
767;5959.2;2842;2.08
768;5929.59;2886;2.08
769;5848.41;2891;2.08
770;5808.74;2866;2.08
771;5853.3;2871;2.08
772;5914.95;2876;2.08
773;5937.22;2842;2.08
774;5942.11;2861;2.08
775;5887.78;2866;2.08
776;5781.58;2911;2.09
777;5744.65;2881;2.09
778;5784.33;2844;2.09
779;5835.9;2829;2.09
780;5855.74;2864;2.09
781;5845.97;2861;2.09
782;5766.93;2851;2.09
783;5685.45;2891;2.09
784;5719.93;2879;2.09
785;5801.42;2874;2.09
786;5858.18;2822;2.09
787;5880.46;2864;2.09
788;5853.3;2901;2.09
789;5769.37;2913;2.09
790;5719.93;2881;2.09
791;5764.49;2886;2.09
792;5831.02;2891;2.09
793;5855.74;2859;2.1
794;5855.74;2874;2.1
795;5786.77;2879;2.1
796;5673.24;2938;2.1
797;5655.84;2888;2.1
798;5683;2861;2.1
799;5737.33;2846;2.1
800;5764.49;2876;2.1
801;5769.37;2874;2.1
802;5705.28;2866;2.1
803;5604.27;2908;2.1
804;5614.03;2888;2.1
805;5693.08;2888;2.1
806;5769.37;2829;2.1
807;5798.97;2886;2.1
808;5781.58;2913;2.1
809;5702.84;2923;2.1
810;5628.68;2898;2.1
811;5661.03;2903;2.1
812;5730;2903;2.11
813;5769.37;2871;2.11
814;5776.7;2891;2.11
815;5719.93;2896;2.11
816;5606.71;2960;2.11
817;5557.27;2896;2.11
818;5604.27;2876;2.11
819;5663.47;2861;2.11
820;5690.33;2891;2.11
821;5678.12;2886;2.11
822;5604.27;2883;2.11
823;5508.13;2915;2.11
824;5537.43;2903;2.11
825;5628.68;2898;2.11
826;5700.4;2832;2.11
827;5722.68;2903;2.11
828;5693.08;2920;2.11
829;5604.27;2933;2.11
830;5549.94;2908;2.11
831;5591.75;2913;2.11
832;5668.36;2915;2.12
833;5700.4;2883;2.12
834;5697.96;2906;2.12
835;5628.68;2906;2.12
836;5505.39;2982;2.12
837;5483.41;2908;2.12
838;5534.99;2888;2.12
839;5596.64;2881;2.12
840;5616.47;2901;2.12
841;5594.2;2898;2.12
842;5502.95;2893;2.12
843;5421.77;2933;2.12
844;5473.34;2915;2.12
845;5569.78;2913;2.12
846;5618.92;2842;2.12
847;5653.4;2920;2.12
848;5636.31;2938;2.12
849;5554.83;2947;2.12
850;5470.9;2920;2.12
851;5500.5;2923;2.12
852;5577.11;2930;2.12
853;5628.68;2896;2.13
854;5633.87;2911;2.13
855;5574.66;2918;2.13
856;5453.81;2960;2.13
857;5394.6;2933;2.13
858;5446.18;2906;2.13
859;5515.46;2881;2.13
860;5549.94;2913;2.13
861;5540.18;2913;2.13
862;5458.69;2903;2.13
863;5357.68;2943;2.13
864;5387.28;2928;2.13
865;5488.3;2923;2.13
866;5569.78;2879;2.13
867;5599.08;2915;2.13
868;5572.22;2947;2.13
869;5480.97;2957;2.13
870;5411.69;2930;2.13
871;5458.69;2935;2.13
872;5540.18;2940;2.13
873;5581.99;2906;2.13
874;5581.99;2923;2.13
875;5505.39;2925;2.13
876;5374.77;2977;2.14
877;5342.72;2938;2.14
878;5401.93;2908;2.14
879;5473.34;2891;2.14
880;5498.06;2923;2.14
881;5475.78;2920;2.14
882;5384.53;2915;2.14
883;5298.47;2950;2.14
884;5347.61;2935;2.14
885;5456.25;2935;2.14
886;5530.11;2879;2.14
