<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:03:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261737</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4077</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6239</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.6334</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>12.36</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
322;4110.69;2087;1.2
323;4145.18;2106;1.2
324;4145.18;2099;1.21
325;4088.41;2104;1.21
326;4034.09;2134;1.21
327;4095.74;2121;1.21
328;4172.34;2128;1.21
329;4221.47;2062;1.21
330;4263.59;2134;1.22
331;4248.63;2143;1.22
332;4182.1;2143;1.22
333;4162.27;2136;1.22
334;4219.03;2148;1.22
335;4278.24;2148;1.22
336;4300.52;2126;1.23
337;4320.05;2146;1.23
338;4280.68;2146;1.23
339;4191.87;2220;1.23
340;4150.06;2146;1.23
341;4201.94;2146;1.23
342;4255.96;2143;1.24
343;4290.75;2161;1.24
344;4298.07;2156;1.24
345;4246.19;2156;1.24
346;4172.34;2185;1.24
347;4211.71;2178;1.24
348;4298.07;2178;1.24
349;4362.16;2170;1.25
350;4406.42;2158;1.25
351;4406.42;2203;1.25
352;4337.44;2215;1.25
353;4290.75;2185;1.25
354;4339.88;2200;1.25
355;4411.3;2205;1.25
356;4455.86;2183;1.26
357;4468.06;2193;1.26
358;4406.42;2203;1.26
359;4302.96;2212;1.26
360;4283.12;2227;1.26
361;4344.77;2190;1.26
362;4403.97;2173;1.26
363;4438.46;2212;1.27
364;4428.69;2203;1.27
365;4357.28;2203;1.27
366;4293.19;2235;1.27
367;4357.28;2227;1.27
368;4455.86;2227;1.27
369;4522.39;2220;1.27
370;4561.75;2210;1.28
371;4542.22;2247;1.28
372;4460.74;2269;1.28
373;4426.25;2232;1.28
374;4497.67;2247;1.28
375;4574.27;2250;1.28
376;4618.52;2230;1.28
377;4616.08;2239;1.29
378;4534.9;2250;1.29
379;4423.81;2262;1.29
380;4431.14;2264;1.29
381;4507.74;2239;1.29
382;4579.15;2215;1.29
383;4603.87;2259;1.29
384;4596.55;2250;1.3
385;4512.62;2250;1.3
386;4436.02;2282;1.3
387;4505.29;2279;1.3
388;4620.96;2271;1.3
389;4700;2259;1.3
390;4744.25;2262;1.3
391;4717.09;2299;1.3
392;4628.59;2318;1.31
393;4584.03;2282;1.31
394;4660.63;2296;1.31
395;4759.21;2301;1.31
396;4811.09;2269;1.31
397;4803.46;2289;1.31
398;4707.33;2294;1.31
399;4581.59;2321;1.32
400;4579.15;2311;1.32
401;4663.08;2286;1.32
402;4746.7;2262;1.32
403;4781.49;2306;1.32
404;4749.44;2296;1.32
405;4650.56;2299;1.32
406;4581.59;2333;1.33
407;4628.59;2323;1.33
408;4759.21;2321;1.33
409;4865.11;2294;1.33
410;4921.87;2316;1.33
411;4904.78;2348;1.33
412;4815.97;2363;1.33
413;4736.93;2328;1.33
414;4796.14;2343;1.34
415;4907.22;2351;1.34
416;4978.64;2316;1.34
417;4981.08;2336;1.34
418;4899.59;2341;1.34
419;4761.65;2378;1.34
420;4717.09;2348;1.34
421;4801.02;2333;1.35
422;4899.59;2311;1.35
423;4951.48;2348;1.35
424;4934.39;2341;1.35
425;4840.69;2343;1.35
426;4741.81;2378;1.35
427;4808.34;2365;1.35
428;4951.48;2363;1.35
429;5057.68;2323;1.36
430;5104.37;2365;1.36
431;5069.89;2387;1.36
432;4963.99;2405;1.36
433;4899.59;2373;1.36
434;4985.96;2385;1.36
435;5099.49;2390;1.36
436;5158.7;2360;1.36
437;5153.81;2378;1.37
438;5055.24;2385;1.37
439;4907.22;2437;1.37
440;4892.27;2387;1.37
441;4988.4;2375;1.37
442;5087.28;2355;1.37
443;5129.09;2390;1.37
444;5099.49;2385;1.37
445;4998.47;2383;1.38
446;4914.55;2420;1.38
447;5005.8;2407;1.38
448;5148.93;2405;1.38
449;5247.51;2351;1.38
450;5277.11;2410;1.38
451;5234.99;2427;1.38
452;5121.77;2442;1.38
453;5087.28;2415;1.39
454;5138.86;2427;1.39
455;5252.39;2432;1.39
456;5323.8;2400;1.39
457;5336.31;2422;1.39
458;5267.34;2424;1.39
459;5121.77;2491;1.39
460;5065;2424;1.4
461;5143.74;2415;1.4
462;5245.06;2402;1.4
463;5296.64;2430;1.4
464;5291.76;2424;1.4
465;5208.14;2424;1.4
466;5101.93;2462;1.4
467;5158.7;2447;1.4
468;5294.2;2444;1.41
469;5405.29;2375;1.41
470;5449.54;2457;1.41
471;5427.56;2471;1.41
472;5331.43;2479;1.41
473;5264.6;2459;1.41
474;5336.31;2467;1.41
475;5439.77;2469;1.41
476;5491.65;2439;1.41
477;5498.98;2464;1.42
478;5422.68;2464;1.42
479;5279.55;2543;1.42
480;5252.39;2464;1.42
481;5331.43;2452;1.42
482;5420.24;2447;1.42
483;5459.61;2469;1.42
484;5449.54;2467;1.42
485;5355.85;2464;1.43
486;5272.23;2501;1.43
487;5343.64;2486;1.43
488;5474.26;2486;1.43
489;5558.18;2402;1.43
490;5592.67;2499;1.43
491;5560.63;2506;1.43
492;5459.61;2511;1.43
493;5420.24;2494;1.44
494;5496.54;2506;1.44
495;5585.35;2508;1.44
496;5627.16;2476;1.44
497;5627.16;2499;1.44
498;5540.79;2503;1.44
499;5410.17;2592;1.44
500;5415.05;2494;1.44
501;5476.7;2491;1.45
502;5553.3;2489;1.45
503;5592.67;2506;1.45
504;5585.35;2503;1.45
505;5506.3;2499;1.45
506;5422.68;2535;1.45
507;5491.65;2523;1.45
508;5607.62;2523;1.45
509;5683.92;2437;1.45
510;5718.41;2540;1.46
511;5696.43;2546;1.46
512;5605.18;2546;1.46
513;5563.07;2535;1.46
514;5632.04;2540;1.46
515;5711.08;2548;1.46
516;5748.01;2516;1.46
517;5755.64;2538;1.46
518;5683.92;2538;1.47
519;5560.63;2634;1.47
520;5563.07;2533;1.47
521;5629.6;2528;1.47
522;5693.69;2533;1.47
523;5723.29;2538;1.47
524;5713.52;2540;1.47
525;5669.27;2533;1.47
526;5573.14;2572;1.47
527;5610.07;2558;1.48
528;5713.52;2560;1.48
529;5795.01;2464;1.48
530;5836.82;2563;1.48
531;5834.38;2582;1.48
532;5758.08;2597;1.48
533;5693.69;2568;1.48
534;5743.13;2578;1.48
535;5819.73;2582;1.49
536;5856.65;2548;1.49
537;5878.93;2572;1.49
538;5829.49;2572;1.49
539;5711.08;2649;1.49
540;5686.36;2578;1.49
541;5743.13;2558;1.49
542;5807.22;2548;1.49
543;5839.26;2580;1.49
544;5844.14;2572;1.5
545;5780.05;2570;1.5
546;5701.32;2610;1.5
547;5758.08;2597;1.5
548;5851.77;2595;1.5
549;5915.86;2516;1.5
550;5950.35;2602;1.5
551;5940.58;2619;1.5
552;5861.54;2627;1.5
553;5824.61;2605;1.51
554;5876.19;2612;1.51
555;5943.02;2617;1.51
556;5975.07;2582;1.51
557;5989.72;2607;1.51
558;5930.51;2610;1.51
559;5819.73;2694;1.51
560;5824.61;2605;1.51
561;5868.86;2592;1.51
562;5925.63;2585;1.51
563;5952.79;2612;1.52
564;5952.79;2607;1.52
565;5873.75;2600;1.52
566;5822.17;2642;1.52
567;5883.82;2624;1.52
568;5972.63;2622;1.52
569;6019.32;2540;1.52
570;6053.8;2642;1.52
571;6029.08;2649;1.52
572;5984.83;2656;1.52
573;5925.63;2637;1.53
574;5967.44;2647;1.53
575;6024.2;2651;1.53
576;6058.69;2615;1.53
577;6083.41;2637;1.53
578;6041.6;2637;1.53
579;5930.51;2733;1.53
580;5908.54;2634;1.53
581;5947.9;2619;1.53
582;6004.67;2622;1.54
583;6029.08;2642;1.54
584;6041.6;2637;1.54
585;5977.51;2629;1.54
586;5900.91;2674;1.54
587;5947.9;2656;1.54
588;6031.83;2659;1.54
589;6085.85;2563;1.54
590;6125.52;2674;1.54
591;6117.89;2679;1.54
592;6041.6;2683;1.55
593;6002.23;2671;1.55
594;6051.36;2676;1.55
595;6105.69;2681;1.55
596;6132.85;2644;1.55
597;6155.13;2671;1.55
598;6093.48;2669;1.55
599;5977.51;2767;1.55
600;5979.95;2661;1.55
601;6021.76;2651;1.55
602;6071.2;2656;1.56
603;6098.36;2674;1.56
604;6093.48;2669;1.56
605;6021.76;2661;1.56
606;5962.55;2703;1.56
607;6021.76;2686;1.56
608;6103.24;2688;1.56
609;6149.94;2590;1.56
610;6181.98;2711;1.56
611;6160.01;2708;1.56
612;6078.52;2711;1.56
613;6063.88;2698;1.57
614;6113.01;2703;1.57
615;6162.45;2711;1.57
616;6189.61;2676;1.57
617;6196.94;2701;1.57
618;6125.52;2698;1.57
619;6026.64;2799;1.57
620;6026.64;2686;1.57
621;6068.76;2674;1.57
622;6115.45;2664;1.57
623;6142.61;2706;1.57
624;6140.17;2694;1.58
625;6063.88;2686;1.58
626;6002.23;2728;1.58
627;6061.43;2720;1.58
628;6137.73;2711;1.58
629;6184.73;2676;1.58
630;6221.66;2698;1.58
631;6196.94;2743;1.58
632;6117.89;2755;1.58
633;6098.36;2720;1.58
634;6145.05;2733;1.58
635;6192.05;2738;1.59
636;6216.77;2703;1.59
637;6224.1;2720;1.59
638;6152.68;2726;1.59
639;6039.16;2770;1.59
640;6058.69;2745;1.59
641;6103.24;2703;1.59
642;6132.85;2691;1.59
643;6157.57;2728;1.59
644;6167.33;2723;1.59
645;6108.13;2713;1.59
646;6024.2;2755;1.59
647;6068.76;2748;1.6
648;6142.61;2740;1.6
649;6199.38;2696;1.6
650;6231.42;2730;1.6
651;6224.1;2767;1.6
652;6152.68;2785;1.6
653;6100.8;2748;1.6
654;6147.5;2760;1.6
655;6196.94;2765;1.6
656;6224.1;2730;1.6
657;6238.75;2745;1.6
658;6181.98;2758;1.6
659;6063.88;2807;1.61
660;6058.69;2770;1.61
661;6098.36;2728;1.61
662;6142.61;2716;1.61
663;6167.33;2755;1.61
664;6162.45;2745;1.61
665;6088.29;2743;1.61
666;6019.32;2780;1.61
667;6078.52;2770;1.61
668;6152.68;2763;1.61
669;6199.38;2706;1.61
670;6231.42;2760;1.61
671;6206.7;2790;1.61
672;6125.52;2809;1.62
673;6098.36;2772;1.62
674;6142.61;2785;1.62
675;6192.05;2790;1.62
676;6214.33;2753;1.62
677;6219.21;2775;1.62
678;6147.5;2780;1.62
679;6039.16;2842;1.62
680;6051.36;2785;1.62
681;6090.73;2753;1.62
682;6130.41;2743;1.62
683;6149.94;2780;1.62
684;6135.29;2775;1.62
685;6048.92;2767;1.63
686;6002.23;2807;1.63
687;6066.32;2792;1.63
688;6140.17;2787;1.63
689;6164.89;2723;1.63
690;6196.94;2790;1.63
691;6184.73;2814;1.63
692;6117.89;2829;1.63
693;6063.88;2795;1.63
694;6103.24;2804;1.63
695;6152.68;2809;1.63
696;6174.66;2775;1.63
697;6187.17;2795;1.63
698;6135.29;2802;1.63
699;6021.76;2871;1.64
700;6002.23;2802;1.64
701;6039.16;2777;1.64
702;6083.41;2765;1.64
703;6103.24;2802;1.64
704;6100.8;2795;1.64
705;6024.2;2787;1.64
706;5950.35;2832;1.64
707;6002.23;2814;1.64
708;6076.08;2812;1.64
709;6125.52;2733;1.64
710;6149.94;2819;1.64
711;6127.96;2834;1.64
712;6048.92;2849;1.64
713;6009.55;2819;1.64
714;6056.25;2829;1.65
715;6105.69;2829;1.65
716;6123.08;2799;1.65
717;6127.96;2817;1.65
718;6063.88;2819;1.65
719;5952.79;2901;1.65
720;5952.79;2819;1.65
721;5994.6;2797;1.65
722;6036.71;2792;1.65
723;6051.36;2822;1.65
724;6034.27;2814;1.65
725;5950.35;2807;1.65
726;5896.02;2854;1.65
727;5955.23;2832;1.65
728;6029.08;2832;1.65
729;6068.76;2748;1.65
730;6085.85;2844;1.66
731;6051.36;2854;1.66
732;5965;2861;1.66
733;5950.35;2842;1.66
734;5994.6;2846;1.66
735;6044.04;2851;1.66
736;6056.25;2814;1.66
737;6058.69;2839;1.66
738;5992.16;2836;1.66
739;5883.82;2930;1.66
740;5883.82;2832;1.66
741;5923.19;2822;1.66
742;5965;2814;1.66
743;5977.51;2839;1.66
744;5962.55;2834;1.66
745;5878.93;2829;1.66
746;5819.73;2871;1.66
747;5876.19;2851;1.66
748;5955.23;2851;1.67
749;5999.79;2763;1.67
750;6014.44;2861;1.67
751;5977.51;2871;1.67
752;5888.7;2876;1.67
753;5866.42;2859;1.67
754;5913.42;2864;1.67
755;5965;2868;1.67
756;5979.95;2834;1.67
757;5972.63;2859;1.67
758;5891.14;2856;1.67
759;5787.68;2952;1.67
760;5784.94;2849;1.67
761;5827.05;2839;1.67
762;5873.75;2839;1.67
763;5891.14;2856;1.67
764;5883.82;2854;1.67
765;5814.54;2844;1.67
766;5733.36;2883;1.67
767;5770.29;2866;1.68
768;5854.21;2868;1.68
769;5913.42;2770;1.68
770;5935.39;2886;1.68
771;5908.54;2888;1.68
772;5829.49;2883;1.68
773;5777.61;2876;1.68
774;5819.73;2879;1.68
775;5878.93;2886;1.68
776;5900.91;2854;1.68
777;5898.47;2874;1.68
778;5831.93;2871;1.68
779;5718.41;2972;1.68
780;5703.76;2861;1.68
781;5748.01;2859;1.68
782;5797.45;2861;1.68
783;5814.54;2871;1.68
784;5795.01;2864;1.68
785;5711.08;2861;1.68
786;5644.55;2903;1.68
787;5696.43;2881;1.69
788;5787.68;2881;1.69
789;5841.7;2785;1.69
790;5856.65;2901;1.69
791;5817.29;2901;1.69
792;5726.04;2896;1.69
793;5696.43;2893;1.69
794;5748.01;2896;1.69
795;5807.22;2901;1.69
796;5824.61;2866;1.69
797;5812.1;2891;1.69
798;5728.48;2888;1.69
799;5617.39;2992;1.69
800;5619.83;2874;1.69
801;5671.71;2871;1.69
802;5720.85;2879;1.69
803;5733.36;2886;1.69
804;5698.87;2881;1.69
805;5605.18;2874;1.69
806;5558.18;2911;1.69
807;5592.67;2903;1.69
808;5686.36;2896;1.69
809;5755.64;2864;1.69
810;5777.61;2881;1.7
811;5748.01;2923;1.7
812;5666.83;2940;1.7
813;5602.44;2901;1.7
814;5646.99;2911;1.7
815;5713.52;2913;1.7
816;5743.13;2879;1.7
817;5740.68;2896;1.7
818;5666.83;2903;1.7
819;5545.98;2943;1.7
820;5521.26;2918;1.7
821;5570.39;2881;1.7
822;5632.04;2861;1.7
823;5651.88;2903;1.7
824;5629.6;2896;1.7
825;5543.53;2888;1.7
826;5464.49;2925;1.7
827;5518.82;2918;1.7
828;5619.83;2908;1.7
829;5679.04;2866;1.7
830;5701.32;2901;1.7
831;5656.76;2933;1.7
832;5560.63;2952;1.7
833;5521.26;2915;1.7
834;5578.02;2925;1.7
835;5651.88;2925;1.7
836;5671.71;2891;1.71
837;5664.39;2911;1.71
838;5570.39;2915;1.71
839;5454.73;2965;1.71
840;5447.1;2923;1.71
841;5508.74;2896;1.71
842;5565.51;2876;1.71
843;5582.9;2915;1.71
844;5545.98;2906;1.71
845;5449.54;2903;1.71
846;5387.89;2940;1.71
847;5459.61;2925;1.71
848;5567.95;2923;1.71
849;5622.27;2868;1.71
850;5634.79;2918;1.71
851;5575.58;2943;1.71
852;5474.26;2960;1.71
853;5452.28;2925;1.71
854;5503.86;2935;1.71
855;5580.46;2938;1.71
856;5607.62;2903;1.71
857;5590.23;2925;1.71
858;5503.86;2923;1.71
859;5370.8;2984;1.71
860;5361.03;2930;1.71
861;5425.12;2911;1.71
862;5489.21;2893;1.71
863;5503.86;2925;1.71
864;5471.82;2918;1.72
865;5370.8;2915;1.72
866;5299.39;2950;1.72
867;5380.57;2938;1.72
868;5489.21;2935;1.72
869;5550.86;2866;1.72
870;5560.63;2935;1.72
871;5506.3;2950;1.72
872;5400.4;2965;1.72
873;5373.24;2940;1.72
874;5447.1;2945;1.72
875;5518.82;2947;1.72
876;5538.35;2915;1.72
877;5531.02;2938;1.72
878;5457.17;2938;1.72
879;5321.36;3007;1.72
880;5274.67;2935;1.72
881;5336.31;2920;1.72
