<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:17:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261490</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3904</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>5810</MaxPower>
<CycleTime>8800</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.7229</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
66;2507.71;1282;0.68
67;2532.43;1275;0.69
68;2594.07;1278;0.69
69;2638.33;1235;0.69
70;2663.05;1295;0.7
71;2665.49;1299;0.7
72;2643.51;1295;0.7
73;2623.68;1299;0.7
74;2658.16;1312;0.71
75;2699.97;1310;0.71
76;2724.69;1299;0.71
77;2737.21;1314;0.72
78;2712.49;1324;0.72
79;2665.49;1376;0.72
80;2655.72;1319;0.72
81;2690.21;1324;0.73
82;2724.69;1337;0.73
83;2737.21;1337;0.73
84;2734.76;1334;0.74
85;2705.16;1337;0.74
86;2678;1359;0.74
87;2714.93;1356;0.74
88;2769.25;1359;0.75
89;2808.62;1359;0.75
90;2826.01;1356;0.75
91;2818.38;1381;0.75
92;2783.9;1403;0.76
93;2771.69;1379;0.76
94;2808.62;1391;0.76
95;2847.99;1391;0.76
96;2870.27;1379;0.77
97;2870.27;1393;0.77
98;2840.66;1396;0.77
99;2783.9;1411;0.77
100;2788.78;1413;0.77
101;2826.01;1401;0.78
102;2855.62;1388;0.78
103;2867.82;1415;0.78
104;2860.5;1415;0.78
105;2823.57;1415;0.78
106;2798.85;1440;0.79
107;2835.78;1438;0.79
108;2894.99;1438;0.79
109;2927.03;1430;0.79
110;2946.87;1435;0.79
111;2944.12;1455;0.8
112;2907.19;1475;0.8
113;2892.54;1450;0.8
114;2931.91;1462;0.8
115;2968.84;1462;0.8
116;2993.56;1447;0.81
117;2998.44;1462;0.81
118;2961.52;1465;0.81
119;2904.75;1487;0.81
120;2907.19;1477;0.81
121;2944.12;1470;0.82
122;2973.72;1458;0.82
123;2991.12;1480;0.82
124;2986.24;1477;0.82
125;2946.87;1482;0.82
126;2919.71;1504;0.82
127;2966.4;1502;0.83
128;3020.72;1502;0.83
129;3047.88;1485;0.83
130;3070.16;1507;0.83
131;3064.97;1519;0.83
132;3032.93;1539;0.83
133;3005.77;1517;0.84
134;3032.93;1529;0.84
135;3075.05;1531;0.84
136;3102.21;1514;0.84
137;3114.41;1529;0.84
138;3089.69;1534;0.84
139;3032.93;1566;0.85
140;3020.72;1544;0.85
141;3055.21;1534;0.85
142;3092.14;1529;0.85
143;3109.53;1546;0.85
144;3114.41;1546;0.85
145;3082.37;1551;0.86
146;3045.44;1576;0.86
147;3079.93;1569;0.86
148;3136.69;1571;0.86
149;3168.74;1541;0.86
150;3195.9;1578;0.86
151;3193.46;1591;0.87
152;3153.78;1596;0.87
153;3134.25;1586;0.87
154;3171.18;1596;0.87
155;3210.55;1593;0.87
156;3232.83;1581;0.87
157;3242.59;1596;0.87
158;3208.11;1598;0.88
159;3146.46;1640;0.88
160;3151.34;1603;0.88
161;3193.46;1598;0.88
162;3220.62;1598;0.88
163;3235.27;1613;0.88
164;3237.71;1608;0.89
165;3195.9;1613;0.89
166;3168.74;1640;0.89
167;3215.43;1633;0.89
168;3269.75;1635;0.89
169;3299.36;1596;0.89
170;3326.52;1638;0.89
171;3314.31;1650;0.9
172;3264.87;1655;0.9
173;3262.43;1647;0.9
174;3304.24;1660;0.9
175;3336.28;1660;0.9
176;3361;1640;0.9
177;3363.45;1660;0.91
178;3316.75;1662;0.91
179;3259.99;1717;0.91
180;3264.87;1665;0.91
181;3301.8;1660;0.91
182;3333.84;1665;0.91
183;3353.68;1679;0.91
184;3361;1675;0.92
185;3324.08;1679;0.92
186;3282.27;1704;0.92
187;3316.75;1699;0.92
188;3370.77;1699;0.92
189;3408;1647;0.92
190;3437.6;1707;0.92
191;3440.05;1717;0.93
192;3393.05;1717;0.93
193;3368.33;1711;0.93
194;3408;1722;0.93
195;3447.37;1722;0.93
196;3472.09;1707;0.93
197;3484.3;1724;0.93
198;3447.37;1729;0.94
199;3378.4;1788;0.94
200;3383.28;1726;0.94
201;3417.77;1726;0.94
202;3447.37;1731;0.94
203;3467.21;1739;0.94
204;3467.21;1739;0.94
205;3420.21;1744;0.95
206;3385.72;1768;0.95
207;3432.42;1761;0.95
208;3484.3;1758;0.95
209;3516.34;1704;0.95
210;3548.39;1778;0.95
211;3531.3;1783;0.95
212;3481.86;1778;0.96
213;3474.53;1776;0.96
214;3516.34;1786;0.96
215;3550.83;1788;0.96
216;3575.55;1768;0.96
217;3585.31;1791;0.96
218;3533.74;1798;0.96
219;3472.09;1859;0.97
220;3484.3;1788;0.97
221;3521.23;1791;0.97
222;3548.39;1800;0.97
223;3570.67;1805;0.97
224;3560.9;1803;0.97
225;3509.02;1805;0.97
226;3484.3;1832;0.98
227;3533.74;1820;0.98
228;3582.87;1820;0.98
229;3614.92;1763;0.98
230;3637.2;1842;0.98
231;3624.99;1847;0.98
232;3573.11;1840;0.98
233;3558.46;1845;0.99
234;3600.27;1852;0.99
235;3637.2;1857;0.99
236;3661.92;1838;0.99
237;3669.24;1857;0.99
238;3622.55;1859;0.99
239;3553.27;1929;0.99
240;3563.34;1855;0.99
241;3600.27;1855;1
242;3627.43;1870;1
243;3644.52;1870;1
244;3634.75;1867;1
245;3577.99;1870;1
246;3553.27;1902;1
247;3605.15;1889;1
248;3649.71;1884;1
249;3684.19;1825;1.01
250;3706.17;1909;1.01
251;3684.19;1911;1.01
252;3627.43;1902;1.01
253;3627.43;1909;1.01
254;3669.24;1914;1.01
255;3689.08;1919;1.01
256;3713.8;1902;1.01
257;3733.33;1916;1.02
258;3691.52;1926;1.02
259;3617.66;1995;1.02
260;3607.59;1914;1.02
261;3642.08;1919;1.02
262;3671.68;1936;1.02
263;3691.52;1931;1.02
264;3691.52;1931;1.02
265;3639.64;1929;1.03
266;3592.94;1958;1.03
267;3632.31;1951;1.03
268;3681.75;1948;1.03
269;3713.8;1887;1.03
270;3743.4;1973;1.03
271;3728.45;1975;1.03
272;3676.56;1961;1.03
273;3654.59;1973;1.03
274;3696.4;1975;1.04
275;3728.45;1980;1.04
276;3755.61;1961;1.04
277;3760.49;1978;1.04
278;3708.91;1988;1.04
279;3637.2;2055;1.04
280;3642.08;1973;1.04
281;3676.56;1978;1.04
282;3706.17;1993;1.04
283;3726;1990;1.05
284;3713.8;1993;1.05
285;3657.03;1993;1.05
286;3624.99;2020;1.05
287;3671.68;2008;1.05
288;3721.12;2008;1.05
289;3753.17;1948;1.05
290;3780.33;2022;1.05
291;3755.61;2032;1.05
292;3696.4;2030;1.05
293;3691.52;2030;1.06
294;3733.33;2032;1.06
295;3767.82;2037;1.06
296;3790.09;2015;1.06
297;3790.09;2037;1.06
298;3730.89;2040;1.06
299;3661.92;2109;1.06
300;3681.75;2035;1.06
301;3713.8;2032;1.06
302;3740.96;2045;1.06
303;3760.49;2047;1.07
304;3753.17;2047;1.07
305;3701.28;2050;1.07
306;3652.15;2077;1.07
307;3686.64;2067;1.07
308;3745.84;2062;1.07
309;3777.89;2000;1.07
310;3807.49;2082;1.07
311;3794.98;2087;1.07
312;3740.96;2077;1.07
313;3713.8;2082;1.08
314;3755.61;2089;1.08
315;3790.09;2091;1.08
316;3817.26;2072;1.08
317;3827.02;2089;1.08
318;3777.89;2091;1.08
319;3701.28;2166;1.08
320;3701.28;2087;1.08
321;3738.21;2084;1.08
322;3767.82;2096;1.08
323;3787.65;2102;1.08
324;3780.33;2099;1.09
325;3723.56;2099;1.09
326;3684.19;2131;1.09
327;3730.89;2119;1.09
328;3782.77;2114;1.09
329;3817.26;2050;1.09
330;3844.42;2138;1.09
331;3824.58;2138;1.09
332;3765.37;2126;1.09
333;3755.61;2134;1.09
334;3794.98;2143;1.09
335;3834.65;2143;1.1
336;3859.07;2123;1.1
337;3861.81;2138;1.1
338;3800.16;2151;1.1
339;3733.33;2222;1.1
340;3748.28;2136;1.1
341;3785.21;2138;1.1
342;3812.37;2153;1.1
343;3834.65;2151;1.1
344;3814.81;2148;1.1
345;3755.61;2151;1.1
346;3733.33;2183;1.11
347;3785.21;2168;1.11
348;3837.09;2166;1.11
349;3869.14;2096;1.11
350;3896.3;2188;1.11
351;3864.25;2190;1.11
352;3805.05;2175;1.11
353;3809.93;2185;1.11
354;3846.86;2195;1.11
355;3883.79;2198;1.11
356;3913.39;2173;1.11
357;3918.27;2195;1.12
358;3859.07;2203;1.12
359;3785.21;2267;1.12
360;3797.42;2185;1.12
361;3839.53;2185;1.12
362;3866.7;2203;1.12
363;3888.67;2198;1.12
364;3871.58;2198;1.12
365;3805.05;2200;1.12
366;3777.89;2230;1.12
367;3834.65;2217;1.12
368;3888.67;2210;1.13
369;3925.9;2151;1.13
370;3950.32;2239;1.13
371;3920.71;2239;1.13
372;3856.62;2222;1.13
373;3861.81;2235;1.13
374;3913.39;2242;1.13
375;3947.87;2242;1.13
376;3977.48;2222;1.13
377;3967.71;2242;1.13
378;3933.23;2252;1.13
379;3854.18;2316;1.14
380;3846.86;2235;1.14
381;3888.67;2235;1.14
382;3925.9;2254;1.14
383;3950.32;2247;1.14
384;3947.87;2247;1.14
385;3888.67;2252;1.14
386;3837.09;2274;1.14
387;3886.23;2267;1.14
388;3947.87;2259;1.14
389;3989.99;2230;1.15
390;4024.48;2271;1.15
391;4004.64;2289;1.15
392;3942.99;2296;1.15
393;3925.9;2276;1.15
394;3975.04;2289;1.15
395;4019.59;2291;1.15
396;4049.2;2267;1.15
397;4054.08;2284;1.15
398;3992.43;2286;1.15
399;3910.95;2338;1.16
400;3928.34;2294;1.16
401;3972.59;2279;1.16
402;4007.08;2274;1.16
403;4031.8;2294;1.16
404;4019.59;2291;1.16
405;3950.32;2294;1.16
406;3910.95;2323;1.16
407;3972.59;2314;1.16
408;4036.68;2314;1.16
409;4081.24;2262;1.17
410;4108.4;2323;1.17
411;4078.8;2336;1.17
412;4007.08;2341;1.17
413;4004.64;2323;1.17
414;4058.96;2336;1.17
415;4105.96;2333;1.17
416;4138;2311;1.17
417;4130.38;2331;1.17
418;4056.52;2331;1.17
419;3979.92;2395;1.18
420;4009.52;2336;1.18
421;4056.52;2328;1.18
422;4095.89;2323;1.18
423;4118.17;2343;1.18
424;4091.01;2338;1.18
425;4014.71;2343;1.18
426;3997.31;2368;1.18
427;4066.29;2358;1.18
428;4108.4;2360;1.18
429;4157.54;2299;1.19
430;4192.02;2370;1.19
431;4174.93;2378;1.19
432;4105.96;2380;1.19
433;4076.36;2373;1.19
434;4127.93;2378;1.19
435;4187.14;2383;1.19
436;4221.63;2358;1.19
437;4226.51;2380;1.19
438;4159.98;2378;1.19
439;4068.73;2449;1.2
440;4073.61;2378;1.2
441;4127.93;2375;1.2
442;4177.37;2373;1.2
443;4206.98;2387;1.2
444;4187.14;2383;1.2
445;4115.73;2387;1.2
446;4066.29;2415;1.2
447;4132.82;2400;1.2
448;4206.98;2405;1.2
449;4256.11;2331;1.21
450;4285.71;2415;1.21
451;4253.67;2422;1.21
452;4174.93;2422;1.21
453;4164.86;2412;1.21
454;4226.51;2424;1.21
455;4285.71;2422;1.21
456;4320.51;2400;1.21
457;4307.99;2422;1.21
458;4229.26;2420;1.21
459;4138;2494;1.22
460;4162.42;2417;1.22
461;4224.07;2412;1.22
462;4271.07;2422;1.22
463;4295.79;2427;1.22
464;4263.74;2424;1.22
465;4179.82;2424;1.22
466;4150.21;2457;1.22
467;4234.14;2444;1.22
468;4310.43;2439;1.22
469;4362.32;2370;1.23
470;4382.15;2462;1.23
471;4330.27;2464;1.23
472;4248.79;2457;1.23
473;4256.11;2457;1.23
474;4330.27;2464;1.23
475;4387.04;2467;1.23
476;4419.08;2444;1.23
477;4404.13;2459;1.23
478;4320.51;2464;1.23
479;4224.07;2543;1.24
480;4246.35;2454;1.24
481;4310.43;2454;1.24
482;4364.76;2464;1.24
483;4391.92;2467;1.24
484;4357.43;2464;1.24
485;4266.18;2462;1.24
486;4229.26;2496;1.24
487;4312.88;2479;1.24
488;4404.13;2481;1.24
489;4458.45;2400;1.25
490;4478.29;2503;1.25
491;4428.85;2501;1.25
492;4340.04;2491;1.25
493;4344.92;2494;1.25
494;4421.52;2501;1.25
495;4490.49;2506;1.25
496;4524.98;2481;1.25
497;4495.38;2499;1.25
498;4394.36;2503;1.25
499;4305.55;2585;1.26
500;4342.48;2489;1.26
501;4421.52;2491;1.26
502;4456.01;2503;1.26
503;4490.49;2503;1.26
504;4465.77;2501;1.26
505;4376.96;2499;1.26
506;4307.99;2533;1.26
507;4379.41;2518;1.26
508;4485.61;2516;1.26
509;4552.14;2437;1.27
510;4584.19;2540;1.27
511;4544.82;2540;1.27
512;4446.24;2531;1.27
513;4419.08;2533;1.27
514;4492.94;2538;1.27
515;4576.86;2540;1.27
516;4621.11;2516;1.27
517;4606.46;2538;1.27
518;4512.77;2543;1.27
519;4391.92;2622;1.28
520;4409.01;2526;1.28
521;4490.49;2528;1.28
522;4559.47;2543;1.28
523;4584.19;2538;1.28
524;4544.82;2540;1.28
525;4446.24;2535;1.28
526;4391.92;2565;1.28
527;4483.17;2558;1.28
528;4591.51;2548;1.28
529;4658.35;2474;1.29
530;4677.88;2578;1.29
531;4621.11;2575;1.29
532;4517.65;2563;1.29
533;4510.33;2568;1.29
534;4596.7;2575;1.29
535;4682.76;2575;1.29
536;4717.55;2553;1.29
537;4687.95;2572;1.29
538;4576.86;2578;1.29
539;4465.77;2656;1.29
540;4503.01;2558;1.3
541;4591.51;2563;1.3
542;4660.79;2578;1.3
543;4680.32;2572;1.3
544;4621.11;2572;1.3
545;4507.89;2572;1.3
546;4480.73;2600;1.3
547;4589.07;2587;1.3
548;4702.6;2582;1.3
549;4766.69;2511;1.3
550;4766.69;2615;1.31
551;4695.27;2612;1.31
552;4626.3;2597;1.31
553;4584.19;2610;1.31
554;4663.23;2607;1.31
555;4764.24;2612;1.31
556;4816.13;2587;1.31
557;4796.29;2605;1.31
558;4695.27;2615;1.31
559;4567.09;2688;1.31
560;4571.98;2595;1.31
561;4663.23;2595;1.32
562;4749.6;2612;1.32
563;4779.2;2607;1.32
564;4737.08;2610;1.32
565;4628.74;2607;1.32
566;4561.91;2634;1.32
567;4653.16;2622;1.32
568;4784.08;2612;1.32
569;4862.82;2548;1.32
570;4880.22;2649;1.32
571;4818.57;2642;1.32
572;4702.6;2627;1.33
573;4682.76;2639;1.33
574;4781.64;2639;1.33
575;4880.22;2639;1.33
576;4917.14;2619;1.33
577;4887.54;2639;1.33
578;4771.57;2647;1.33
579;4645.83;2713;1.33
580;4675.44;2622;1.33
581;4776.76;2627;1.33
582;4860.38;2647;1.34
583;4880.22;2637;1.34
584;4821.01;2642;1.34
585;4702.6;2644;1.34
586;4660.79;2666;1.34
587;4771.57;2654;1.34
588;4902.49;2644;1.34
589;4973.91;2582;1.34
590;4981.23;2681;1.34
591;4904.93;2674;1.34
592;4788.96;2659;1.34
593;4796.29;2669;1.35
594;4902.49;2669;1.35
595;4996.19;2669;1.35
596;5025.79;2654;1.35
597;4981.23;2671;1.35
598;4855.49;2664;1.35
599;4747.15;2748;1.35
600;4801.17;2664;1.35
601;4885.1;2659;1.35
602;4971.47;2651;1.35
603;4993.74;2671;1.35
604;4941.86;2669;1.35
605;4821.01;2669;1.36
606;4771.57;2701;1.36
607;4882.66;2686;1.36
608;5010.83;2686;1.36
609;5082.55;2605;1.36
610;5092.32;2696;1.36
611;5023.35;2703;1.36
612;4907.38;2706;1.36
613;4912.26;2696;1.36
614;5013.28;2698;1.36
615;5106.97;2703;1.37
616;5139.01;2674;1.37
617;5099.64;2696;1.37
618;4976.35;2696;1.37
619;4862.82;2777;1.37
620;4914.7;2691;1.37
621;5010.83;2688;1.37
622;5084.99;2686;1.37
623;5099.64;2696;1.37
624;5038;2694;1.37
625;4917.14;2694;1.37
626;4880.22;2726;1.38
627;4961.7;2713;1.38
628;5097.2;2716;1.38
629;5181.13;2629;1.38
630;5205.85;2728;1.38
631;5158.85;2733;1.38
632;5045.32;2728;1.38
633;5010.83;2726;1.38
634;5099.64;2733;1.38
635;5198.22;2730;1.38
636;5240.33;2703;1.38
637;5225.38;2723;1.38
638;5124.36;2720;1.39
639;4991.3;2809;1.39
640;5010.83;2713;1.39
641;5097.2;2711;1.39
642;5181.13;2718;1.39
643;5208.29;2720;1.39
644;5166.17;2720;1.39
645;5055.39;2718;1.39
646;4996.19;2755;1.39
647;5092.32;2743;1.39
648;5213.17;2738;1.39
649;5282.14;2649;1.4
650;5297.1;2758;1.4
651;5235.45;2760;1.4
652;5124.36;2753;1.4
653;5119.48;2755;1.4
654;5213.17;2755;1.4
655;5297.1;2758;1.4
656;5329.14;2728;1.4
657;5306.86;2755;1.4
658;5193.33;2750;1.4
659;5077.36;2844;1.4
660;5117.04;2735;1.41
661;5203.1;2738;1.41
662;5274.82;2743;1.41
663;5291.91;2750;1.41
664;5245.22;2748;1.41
665;5129.25;2743;1.41
666;5102.08;2780;1.41
667;5208.29;2765;1.41
668;5319.07;2760;1.41
669;5373.39;2669;1.41
670;5380.72;2785;1.41
671;5309.31;2780;1.41
672;5208.29;2772;1.41
673;5227.82;2777;1.42
674;5321.51;2780;1.42
675;5370.95;2785;1.42
676;5407.88;2753;1.42
677;5403;2775;1.42
678;5311.75;2780;1.42
679;5183.57;2868;1.42
680;5193.33;2760;1.42
681;5269.94;2758;1.42
682;5341.35;2772;1.42
683;5373.39;2772;1.42
684;5346.23;2772;1.42
685;5242.78;2767;1.43
686;5176.24;2802;1.43
687;5265.05;2785;1.43
688;5375.84;2780;1.43
689;5439.92;2696;1.43
690;5462.2;2812;1.43
691;5407.88;2804;1.43
692;5304.42;2795;1.43
693;5294.35;2799;1.43
694;5370.95;2802;1.43
695;5452.44;2807;1.43
696;5484.48;2777;1.43
697;5467.09;2799;1.44
698;5368.51;2802;1.44
699;5257.42;2893;1.44
700;5284.59;2777;1.44
701;5361.19;2782;1.44
702;5427.72;2795;1.44
703;5447.25;2795;1.44
704;5405.44;2792;1.44
705;5301.98;2790;1.44
706;5267.49;2822;1.44
707;5361.19;2807;1.44
708;5462.2;2799;1.44
709;5514.08;2718;1.44
710;5526.29;2832;1.45
711;5464.64;2824;1.45
712;5368.51;2814;1.45
713;5380.72;2827;1.45
714;5464.64;2822;1.45
715;5528.73;2827;1.45
716;5555.89;2797;1.45
717;5531.18;2819;1.45
718;5422.83;2827;1.45
719;5331.58;2908;1.45
720;5375.84;2799;1.45
721;5450;2802;1.45
722;5499.13;2819;1.46
723;5511.64;2812;1.46
724;5462.2;2817;1.46
725;5378.28;2812;1.46
726;5338.91;2842;1.46
727;5427.72;2827;1.46
728;5526.29;2817;1.46
729;5575.73;2743;1.46
730;5590.38;2856;1.46
731;5531.18;2844;1.46
732;5439.92;2832;1.46
733;5447.25;2846;1.46
734;5523.85;2842;1.46
735;5585.5;2842;1.46
736;5615.1;2819;1.47
737;5595.26;2839;1.47
738;5491.81;2849;1.47
739;5400.56;2923;1.47
740;5439.92;2817;1.47
741;5509.2;2822;1.47
742;5553.45;2839;1.47
743;5570.85;2832;1.47
744;5526.29;2834;1.47
745;5420.39;2836;1.47
746;5415.2;2859;1.47
747;5504.01;2846;1.47
748;5592.82;2836;1.47
749;5619.98;2770;1.48
750;5647.15;2874;1.48
751;5602.89;2864;1.48
752;5514.08;2846;1.48
753;5494.25;2861;1.48
754;5555.89;2861;1.48
755;5624.87;2856;1.48
756;5654.47;2839;1.48
757;5654.47;2859;1.48
758;5568.1;2861;1.48
759;5459.76;2930;1.48
760;5479.6;2834;1.48
761;5536.06;2836;1.48
762;5592.82;2856;1.48
763;5615.1;2849;1.49
764;5585.5;2851;1.49
765;5489.36;2854;1.49
766;5450;2876;1.49
767;5526.29;2861;1.49
768;5619.98;2854;1.49
769;5666.98;2790;1.49
770;5681.63;2891;1.49
771;5634.94;2881;1.49
772;5543.69;2861;1.49
773;5543.69;2876;1.49
774;5610.22;2876;1.49
775;5666.98;2868;1.49
776;5694.14;2856;1.49
777;5681.63;2874;1.49
778;5585.5;2879;1.5
779;5491.81;2943;1.5
780;5526.29;2851;1.5
781;5590.38;2854;1.5
782;5634.94;2871;1.5
783;5654.47;2861;1.5
784;5612.66;2866;1.5
785;5514.08;2876;1.5
786;5499.13;2896;1.5
787;5578.17;2879;1.5
788;5666.98;2866;1.5
789;5706.35;2809;1.5
790;5716.12;2908;1.5
791;5654.47;2896;1.5
792;5568.1;2879;1.51
793;5592.82;2891;1.51
794;5659.35;2891;1.51
795;5711.23;2881;1.51
796;5733.51;2871;1.51
797;5706.35;2888;1.51
798;5602.89;2896;1.51
799;5541.25;2950;1.51
800;5553.45;2861;1.51
801;5610.22;2868;1.51
802;5659.35;2888;1.51
803;5684.07;2879;1.51
804;5662.1;2879;1.51
805;5570.85;2893;1.51
806;5523.85;2906;1.51
807;5592.82;2893;1.51
808;5679.19;2881;1.52
809;5726.19;2804;1.52
810;5743.28;2920;1.52
811;5699.03;2911;1.52
812;5610.22;2896;1.52
813;5602.89;2908;1.52
814;5664.54;2903;1.52
815;5721;2906;1.52
816;5748.16;2881;1.52
817;5738.4;2901;1.52
818;5649.59;2906;1.52
819;5553.45;2987;1.52
820;5580.62;2874;1.52
821;5639.82;2881;1.52
822;5681.63;2898;1.52
823;5701.47;2891;1.52
824;5664.54;2893;1.53
825;5565.66;2898;1.53
826;5546.13;2923;1.53
827;5624.87;2903;1.53
828;5706.35;2896;1.53
829;5745.72;2819;1.53
830;5758.23;2935;1.53
831;5699.03;2923;1.53
832;5615.1;2906;1.53
833;5624.87;2920;1.53
834;5688.96;2915;1.53
835;5738.4;2913;1.53
836;5758.23;2893;1.53
837;5733.51;2913;1.53
838;5637.38;2925;1.53
839;5558.34;2994;1.53
840;5595.26;2886;1.54
841;5654.47;2891;1.54
842;5691.4;2908;1.54
843;5701.47;2901;1.54
844;5654.47;2903;1.54
845;5558.34;2911;1.54
846;5558.34;2933;1.54
847;5639.82;2915;1.54
848;5706.35;2908;1.54
849;5743.28;2842;1.54
850;5753.35;2945;1.54
851;5701.47;2935;1.54
852;5615.1;2918;1.54
853;5624.87;2935;1.54
854;5684.07;2925;1.54
855;5735.95;2923;1.54
856;5758.23;2906;1.54
857;5735.95;2925;1.54
858;5639.82;2928;1.54
859;5560.78;2999;1.55
860;5595.26;2898;1.55
861;5652.03;2903;1.55
862;5688.96;2925;1.55
863;5703.91;2913;1.55
864;5652.03;2915;1.55
865;5555.89;2923;1.55
866;5551.01;2940;1.55
867;5634.94;2925;1.55
868;5713.68;2920;1.55
869;5748.16;2859;1.55
870;5745.72;2957;1.55
871;5684.07;2945;1.55
872;5605.33;2928;1.55
873;5607.78;2940;1.55
874;5666.98;2940;1.55
875;5726.19;2928;1.55
876;5750.6;2918;1.55
877;5738.4;2938;1.55
878;5656.91;2940;1.56
879;5555.89;3002;1.56
