<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:14:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262066</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3933</WeldTime>
<DistDiff>2.31</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6801</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.88</TrigDist>
<RunSpeed>57.2056</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>17.3955</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
118;2872.4;1458;0.95
119;2892.24;1490;0.95
120;2892.24;1482;0.95
121;2867.52;1482;0.95
122;2830.59;1509;0.95
123;2842.8;1507;0.96
124;2899.56;1509;0.96
125;2946.56;1509;0.96
126;2970.98;1497;0.96
127;2976.17;1529;0.96
128;2951.45;1549;0.97
129;2926.73;1524;0.97
130;2949;1531;0.97
131;2998.14;1541;0.97
132;3027.74;1522;0.97
133;3042.7;1529;0.97
134;3022.86;1539;0.98
135;2973.72;1544;0.98
136;2949;1561;0.98
137;2976.17;1544;0.98
138;3013.09;1522;0.98
139;3032.62;1556;0.99
140;3030.18;1549;0.99
141;3003.02;1551;0.99
142;2963.65;1578;0.99
143;2985.93;1574;0.99
144;3045.14;1571;1
145;3082.06;1571;1
146;3101.9;1569;1
147;3114.11;1596;1
148;3094.27;1613;1
149;3057.34;1586;1
150;3067.42;1598;1.01
151;3114.11;1601;1.01
152;3146.15;1583;1.01
153;3168.43;1596;1.01
154;3155.92;1601;1.01
155;3106.78;1610;1.02
156;3064.97;1623;1.02
157;3089.39;1601;1.02
158;3126.62;1586;1.02
159;3146.15;1618;1.02
160;3155.92;1613;1.02
161;3131.5;1618;1.03
162;3084.51;1640;1.03
163;3091.83;1640;1.03
164;3146.15;1638;1.03
165;3190.71;1635;1.03
166;3217.87;1638;1.04
167;3227.64;1657;1.04
168;3198.03;1679;1.04
169;3161.11;1650;1.04
170;3190.71;1662;1.04
171;3239.85;1665;1.04
172;3269.45;1647;1.05
173;3286.84;1662;1.05
174;3269.45;1667;1.05
175;3210.24;1684;1.05
176;3180.64;1684;1.05
177;3207.8;1667;1.05
178;3242.29;1655;1.06
179;3262.12;1684;1.06
180;3267.01;1679;1.06
181;3234.96;1679;1.06
182;3188.27;1709;1.06
183;3210.24;1702;1.06
184;3267.01;1702;1.06
185;3309.12;1690;1.07
186;3333.54;1665;1.07
187;3335.98;1726;1.07
188;3303.93;1726;1.07
189;3276.77;1711;1.07
190;3311.56;1724;1.07
191;3355.82;1729;1.07
192;3382.98;1724;1.08
193;3400.07;1722;1.08
194;3370.77;1731;1.08
195;3321.33;1744;1.08
196;3294.17;1778;1.08
197;3326.21;1726;1.08
198;3358.26;1729;1.09
199;3380.54;1749;1.09
200;3387.86;1741;1.09
201;3358.26;1741;1.09
202;3309.12;1756;1.09
203;3328.65;1766;1.09
204;3385.42;1763;1.09
205;3424.79;1756;1.1
206;3456.83;1729;1.1
207;3459.27;1786;1.1
208;3422.35;1793;1.1
209;3395.18;1771;1.1
210;3427.23;1786;1.1
211;3471.79;1791;1.1
212;3498.95;1786;1.11
213;3520.92;1781;1.11
214;3488.88;1793;1.11
215;3429.67;1803;1.11
216;3412.58;1832;1.11
217;3447.07;1788;1.11
218;3479.11;1781;1.11
219;3498.95;1810;1.12
220;3503.83;1803;1.12
221;3481.55;1805;1.12
222;3424.79;1825;1.12
223;3432.42;1830;1.12
224;3486.43;1823;1.12
225;3530.99;1820;1.12
226;3560.59;1800;1.13
227;3580.13;1850;1.13
228;3550.52;1859;1.13
229;3508.71;1840;1.13
230;3530.99;1852;1.13
231;3577.68;1857;1.13
232;3609.73;1845;1.13
233;3629.57;1845;1.13
234;3614.92;1857;1.14
235;3550.52;1865;1.14
236;3518.48;1892;1.14
237;3545.64;1852;1.14
238;3580.13;1842;1.14
239;3597.52;1874;1.14
240;3609.73;1862;1.14
241;3572.8;1865;1.14
242;3518.48;1889;1.15
243;3540.76;1894;1.15
244;3595.08;1887;1.15
245;3634.45;1887;1.15
246;3666.49;1867;1.15
247;3673.82;1916;1.15
248;3632.01;1926;1.15
249;3599.96;1902;1.16
250;3632.01;1914;1.16
251;3679.01;1921;1.16
252;3703.42;1904;1.16
253;3725.7;1909;1.16
254;3696.1;1919;1.16
255;3627.12;1929;1.16
256;3609.73;1951;1.16
257;3644.22;1916;1.17
258;3671.38;1902;1.17
259;3691.21;1936;1.17
260;3693.66;1926;1.17
261;3649.4;1929;1.17
262;3599.96;1956;1.17
263;3629.57;1953;1.17
264;3683.89;1951;1.17
265;3720.82;1951;1.18
266;3755.3;1936;1.18
267;3750.42;1973;1.18
268;3700.98;1993;1.18
269;3681.45;1968;1.18
270;3700.98;1973;1.18
271;3747.98;1986;1.18
272;3780.02;1961;1.18
273;3804.74;1971;1.19
274;3787.35;1983;1.19
275;3718.38;1988;1.19
276;3676.57;2008;1.19
277;3708.61;1978;1.19
278;3738.21;1958;1.19
279;3760.19;1995;1.19
280;3770.26;1990;1.19
281;3733.02;1990;1.19
282;3668.94;2018;1.2
283;3681.45;2015;1.2
284;3735.47;2013;1.2
285;3777.58;2010;1.2
286;3809.63;2000;1.2
287;3814.51;2032;1.2
288;3772.7;2055;1.2
289;3730.58;2025;1.2
290;3762.63;2035;1.2
291;3804.74;2042;1.21
292;3834.35;2020;1.21
293;3856.32;2030;1.21
294;3824.27;2040;1.21
295;3752.86;2047;1.21
296;3725.7;2062;1.21
297;3757.74;2035;1.21
298;3787.35;2015;1.21
299;3809.63;2052;1.21
300;3809.63;2045;1.21
301;3765.07;2047;1.22
302;3711.05;2074;1.22
303;3738.21;2069;1.22
304;3789.79;2067;1.22
305;3829.46;2062;1.22
306;3859.07;2062;1.22
307;3859.07;2089;1.22
308;3804.74;2111;1.22
309;3782.46;2079;1.22
310;3816.95;2089;1.23
311;3859.07;2094;1.23
312;3888.36;2072;1.23
313;3905.76;2087;1.23
314;3861.51;2094;1.23
315;3787.35;2109;1.23
316;3777.58;2106;1.23
317;3807.18;2091;1.23
318;3839.23;2072;1.23
319;3861.51;2104;1.23
320;3861.51;2099;1.23
321;3812.07;2099;1.24
322;3752.86;2134;1.24
323;3782.46;2119;1.24
324;3831.9;2119;1.24
325;3871.27;2099;1.24
326;3905.76;2119;1.24
327;3905.76;2141;1.24
328;3851.44;2161;1.24
329;3821.83;2131;1.24
330;3861.51;2143;1.24
331;3908.2;2148;1.25
332;3935.36;2128;1.25
333;3955.2;2138;1.25
334;3913.08;2143;1.25
335;3839.23;2170;1.25
336;3826.72;2156;1.25
337;3863.95;2138;1.25
338;3898.43;2126;1.25
339;3917.97;2153;1.25
340;3913.08;2148;1.25
341;3861.51;2151;1.25
342;3809.63;2180;1.26
343;3851.44;2170;1.26
344;3908.2;2170;1.26
345;3930.48;2141;1.26
346;3967.41;2173;1.26
347;3979.61;2190;1.26
348;3935.36;2205;1.26
349;3885.92;2183;1.26
350;3915.53;2193;1.26
351;3962.52;2195;1.26
352;3997.01;2173;1.27
353;4021.73;2188;1.27
354;3997.01;2195;1.27
355;3925.6;2230;1.27
356;3891.11;2200;1.27
357;3928.04;2188;1.27
358;3964.96;2180;1.27
359;3989.68;2205;1.27
360;4001.89;2195;1.27
361;3955.2;2200;1.27
362;3888.36;2227;1.28
363;3915.53;2220;1.28
364;3974.73;2220;1.28
365;4019.29;2175;1.28
366;4056.22;2227;1.28
367;4061.1;2239;1.28
368;4004.33;2247;1.28
369;3964.96;2232;1.28
370;4006.78;2244;1.28
371;4058.66;2239;1.28
372;4093.14;2220;1.29
373;4115.42;2237;1.29
374;4073.61;2239;1.29
375;3994.57;2291;1.29
376;3977.17;2242;1.29
377;4019.29;2235;1.29
378;4061.1;2235;1.29
379;4088.26;2250;1.29
380;4085.82;2247;1.29
381;4029.05;2242;1.3
382;3974.73;2274;1.3
383;4014.4;2269;1.3
384;4076.05;2264;1.3
385;4122.75;2254;1.3
386;4162.11;2257;1.3
387;4152.35;2286;1.3
388;4088.26;2309;1.3
389;4063.54;2276;1.3
390;4120.3;2286;1.3
391;4167.3;2294;1.31
392;4206.67;2269;1.31
393;4218.88;2282;1.31
394;4164.86;2291;1.31
395;4110.54;2309;1.31
396;4068.42;2299;1.31
397;4110.54;2279;1.31
398;4159.67;2262;1.31
399;4189.28;2296;1.31
400;4196.91;2291;1.32
401;4149.91;2286;1.32
402;4073.61;2321;1.32
403;4095.58;2314;1.32
404;4167.3;2311;1.32
405;4223.76;2286;1.32
406;4268.32;2309;1.32
407;4268.32;2331;1.32
408;4211.55;2353;1.32
409;4162.11;2321;1.33
410;4206.67;2331;1.33
411;4268.32;2338;1.33
412;4310.13;2314;1.33
413;4332.41;2328;1.33
414;4290.6;2328;1.33
415;4201.79;2365;1.33
416;4172.19;2343;1.33
417;4223.76;2326;1.33
418;4273.2;2311;1.34
419;4307.69;2341;1.34
420;4305.25;2338;1.34
421;4243.6;2338;1.34
422;4172.19;2368;1.34
423;4211.55;2358;1.34
424;4288.16;2355;1.34
425;4347.36;2321;1.34
426;4389.17;2360;1.34
427;4376.66;2380;1.35
428;4305.25;2392;1.35
429;4265.88;2365;1.35
430;4327.53;2380;1.35
431;4391.61;2383;1.35
432;4438.61;2355;1.35
433;4448.38;2373;1.35
434;4389.17;2380;1.35
435;4290.6;2427;1.36
436;4282.97;2380;1.36
437;4342.17;2368;1.36
438;4396.5;2360;1.36
439;4426.1;2383;1.36
440;4411.45;2380;1.36
441;4334.85;2380;1.36
442;4270.76;2410;1.36
443;4332.41;2400;1.36
444;4418.78;2402;1.37
445;4465.47;2353;1.37
446;4510.03;2405;1.37
447;4497.51;2420;1.37
448;4423.66;2427;1.37
449;4374.22;2407;1.37
450;4438.61;2422;1.37
451;4514.91;2422;1.37
452;4564.35;2398;1.37
453;4576.56;2415;1.38
454;4512.47;2420;1.38
455;4403.82;2479;1.38
456;4386.73;2422;1.38
457;4455.7;2415;1.38
458;4519.79;2407;1.38
459;4551.84;2427;1.38
460;4534.75;2420;1.38
461;4445.94;2422;1.38
462;4376.66;2452;1.39
463;4435.87;2442;1.39
464;4537.19;2442;1.39
465;4603.72;2378;1.39
466;4640.64;2452;1.39
467;4608.6;2462;1.39
468;4519.79;2462;1.39
469;4487.75;2457;1.39
470;4537.19;2464;1.4
471;4626;2462;1.4
472;4687.64;2439;1.4
473;4709.62;2457;1.4
474;4655.6;2457;1.4
475;4539.63;2531;1.4
476;4490.19;2494;1.4
477;4551.84;2447;1.4
478;4630.88;2432;1.4
479;4675.13;2469;1.41
480;4667.81;2462;1.41
481;4583.88;2457;1.41
482;4487.75;2486;1.41
483;4527.12;2486;1.41
484;4635.76;2479;1.41
485;4724.57;2474;1.41
486;4774.01;2452;1.41
487;4751.73;2506;1.41
488;4662.92;2521;1.42
489;4601.28;2486;1.42
490;4672.69;2501;1.42
491;4771.26;2503;1.42
492;4832.91;2479;1.42
493;4838.1;2486;1.42
494;4763.94;2499;1.42
495;4638.2;2506;1.42
496;4608.6;2528;1.43
497;4687.64;2484;1.43
498;4771.26;2467;1.43
499;4810.94;2503;1.43
500;4783.78;2494;1.43
501;4687.64;2489;1.43
502;4596.39;2526;1.43
503;4660.48;2521;1.43
504;4788.66;2516;1.43
505;4877.47;2506;1.44
506;4914.4;2496;1.44
507;4875.03;2540;1.44
508;4771.26;2560;1.44
509;4729.45;2523;1.44
510;4818.26;2535;1.44
511;4929.35;2546;1.44
512;4983.37;2511;1.44
513;4973.6;2523;1.44
514;4877.47;2535;1.45
515;4741.66;2546;1.45
516;4741.66;2553;1.45
517;4832.91;2518;1.45
518;4921.72;2499;1.45
519;4951.32;2540;1.45
520;4944;2531;1.45
521;4857.63;2528;1.45
522;4736.78;2563;1.46
523;4771.26;2558;1.46
524;4902.19;2550;1.46
525;5015.41;2535;1.46
526;5064.85;2540;1.46
527;5042.57;2578;1.46
528;4941.56;2597;1.46
529;4862.51;2558;1.46
530;4936.67;2568;1.46
531;5057.53;2578;1.47
532;5131.38;2546;1.47
533;5136.27;2563;1.47
534;5057.53;2565;1.47
535;4911.95;2592;1.47
536;4870.14;2587;1.47
537;4953.76;2555;1.47
538;5057.53;2533;1.47
539;5104.22;2572;1.47
540;5087.13;2568;1.48
541;4983.37;2565;1.48
542;4875.03;2597;1.48
543;4939.12;2592;1.48
544;5079.81;2585;1.48
545;5183.26;2553;1.48
546;5220.19;2578;1.48
547;5188.15;2607;1.48
548;5074.62;2627;1.49
549;5020.6;2595;1.49
550;5109.1;2605;1.49
551;5225.07;2612;1.49
552;5286.72;2578;1.49
553;5286.72;2597;1.49
554;5195.47;2600;1.49
555;5050.2;2637;1.49
556;5037.69;2612;1.5
557;5131.38;2587;1.5
558;5225.07;2570;1.5
559;5264.75;2605;1.5
560;5232.7;2602;1.5
561;5124.06;2595;1.5
562;5035.25;2632;1.5
563;5119.17;2622;1.5
564;5254.68;2617;1.5
565;5343.49;2572;1.51
566;5373.09;2617;1.51
567;5326.4;2642;1.51
568;5212.87;2656;1.51
569;5180.82;2627;1.51
570;5264.75;2637;1.51
571;5373.09;2637;1.51
572;5432.3;2607;1.51
573;5434.74;2624;1.52
574;5356;2632;1.52
575;5210.43;2686;1.52
576;5195.47;2637;1.52
577;5281.84;2617;1.52
578;5370.65;2607;1.52
579;5407.57;2632;1.52
580;5392.93;2629;1.52
581;5286.72;2627;1.52
582;5200.35;2661;1.53
583;5274.51;2649;1.53
584;5402.69;2647;1.53
585;5489.06;2587;1.53
586;5521.1;2649;1.53
587;5484.18;2674;1.53
588;5375.53;2681;1.53
589;5345.93;2656;1.53
590;5437.18;2664;1.54
591;5533.31;2669;1.54
592;5580.31;2639;1.54
593;5580.31;2659;1.54
594;5538.5;2659;1.54
595;5407.57;2730;1.54
596;5353.25;2661;1.54
597;5422.53;2647;1.54
598;5511.34;2642;1.55
599;5553.15;2661;1.55
600;5560.47;2661;1.55
601;5484.18;2656;1.55
602;5375.53;2691;1.55
603;5417.65;2679;1.55
604;5528.43;2676;1.55
605;5622.12;2602;1.55
606;5666.68;2688;1.56
607;5654.16;2701;1.56
608;5565.36;2706;1.56
609;5506.45;2686;1.56
610;5572.99;2696;1.56
611;5664.24;2698;1.56
612;5718.25;2666;1.56
613;5738.09;2688;1.56
614;5676.44;2691;1.56
615;5550.71;2770;1.57
616;5533.31;2686;1.57
617;5602.59;2674;1.57
618;5674;2674;1.57
619;5713.37;2691;1.57
620;5710.93;2688;1.57
621;5624.56;2683;1.57
622;5543.38;2720;1.57
623;5605.03;2708;1.58
624;5708.49;2706;1.58
625;5779.9;2619;1.58
626;5824.46;2720;1.58
627;5802.18;2730;1.58
628;5706.05;2726;1.58
629;5678.88;2716;1.58
630;5750.6;2720;1.58
631;5831.78;2728;1.58
632;5871.15;2696;1.59
633;5888.55;2720;1.59
634;5819.57;2713;1.59
635;5703.6;2809;1.59
636;5715.81;2708;1.59
637;5777.46;2698;1.59
638;5836.67;2703;1.59
639;5871.15;2716;1.59
640;5863.83;2713;1.6
641;5772.58;2706;1.6
642;5721;2745;1.6
643;5792.41;2728;1.6
644;5846.74;2730;1.6
645;5923.03;2634;1.6
646;5970.03;2745;1.6
647;5972.47;2750;1.6
648;5898.31;2748;1.61
649;5841.55;2743;1.61
650;5895.87;2745;1.61
651;5972.47;2753;1.61
652;6014.28;2716;1.61
653;6046.33;2740;1.61
654;6002.08;2735;1.61
655;5888.55;2839;1.61
656;5871.15;2730;1.62
657;5925.47;2726;1.62
658;5982.24;2735;1.62
659;6019.17;2740;1.62
660;6026.8;2740;1.62
661;5952.64;2728;1.62
662;5876.34;2770;1.62
663;5927.92;2755;1.62
664;6011.84;2758;1.62
665;6073.49;2654;1.63
666;6120.49;2777;1.63
667;6112.86;2777;1.63
668;6026.8;2765;1.63
669;5997.19;2760;1.63
670;6056.4;2772;1.63
671;6122.93;2780;1.63
672;6162.3;2743;1.63
673;6187.02;2760;1.64
674;6125.37;2767;1.64
675;6011.84;2802;1.64
676;6026.8;2792;1.64
677;6075.93;2745;1.64
678;6130.25;2728;1.64
679;6169.62;2765;1.64
680;6167.18;2760;1.64
681;6078.37;2753;1.64
682;6016.72;2792;1.65
683;6083.25;2782;1.65
684;6164.74;2775;1.65
685;6219.06;2735;1.65
686;6265.76;2765;1.65
687;6241.34;2804;1.65
688;6147.65;2822;1.65
689;6147.65;2787;1.65
690;6206.55;2795;1.66
691;6265.76;2802;1.66
692;6310.31;2763;1.66
693;6324.96;2785;1.66
694;6265.76;2790;1.66
695;6144.9;2834;1.66
696;6154.97;2807;1.66
697;6206.55;2765;1.66
698;6255.99;2748;1.66
699;6300.55;2790;1.67
700;6295.36;2785;1.67
701;6201.67;2772;1.67
702;6137.58;2817;1.67
703;6209.3;2807;1.67
704;6285.59;2795;1.67
705;6342.36;2745;1.67
706;6396.68;2792;1.67
707;6369.52;2824;1.67
708;6273.39;2839;1.68
709;6265.76;2807;1.68
710;6335.03;2817;1.68
711;6391.8;2817;1.68
712;6440.93;2785;1.68
713;6458.33;2804;1.68
714;6369.52;2809;1.68
715;6251.11;2876;1.68
716;6288.03;2817;1.68
717;6342.36;2787;1.69
718;6394.24;2772;1.69
719;6426.28;2809;1.69
720;6443.37;2802;1.69
721;6349.68;2795;1.69
722;6248.67;2839;1.69
723;6312.75;2824;1.69
724;6391.8;2817;1.69
725;6458.33;2748;1.69
726;6522.42;2822;1.7
727;6515.09;2846;1.7
728;6416.21;2854;1.7
729;6371.96;2829;1.7
730;6443.37;2836;1.7
731;6507.46;2839;1.7
732;6559.34;2804;1.7
733;6596.27;2827;1.7
734;6517.53;2827;1.7
735;6367.08;2901;1.71
736;6376.84;2829;1.71
737;6440.93;2804;1.71
738;6497.7;2797;1.71
739;6552.02;2824;1.71
740;6541.95;2822;1.71
741;6426.28;2812;1.71
742;6335.03;2856;1.71
743;6426.28;2839;1.71
744;6507.46;2834;1.71
745;6576.74;2753;1.72
746;6640.83;2846;1.72
747;6608.78;2861;1.72
748;6483.05;2868;1.72
749;6470.53;2846;1.72
750;6554.46;2854;1.72
751;6620.99;2859;1.72
752;6682.64;2822;1.72
753;6694.85;2846;1.72
754;6581.62;2844;1.72
755;6426.28;2928;1.73
756;6468.09;2844;1.73
757;6539.51;2824;1.73
758;6601.15;2814;1.73
759;6660.36;2842;1.73
760;6620.99;2839;1.73
761;6475.42;2827;1.73
762;6416.21;2874;1.73
763;6522.42;2856;1.73
764;6606.34;2854;1.74
765;6680.2;2763;1.74
766;6734.52;2866;1.74
767;6672.87;2879;1.74
768;6532.18;2883;1.74
769;6519.97;2864;1.74
770;6611.22;2866;1.74
771;6685.08;2876;1.74
772;6749.17;2836;1.74
773;6778.77;2864;1.74
774;6682.64;2861;1.74
775;6505.02;2955;1.75
776;6500.14;2854;1.75
777;6584.06;2842;1.75
778;6650.59;2836;1.75
779;6709.8;2861;1.75
780;6694.85;2854;1.75
781;6556.9;2844;1.75
782;6443.37;2893;1.75
783;6541.95;2871;1.75
784;6635.95;2864;1.75
785;6709.8;2767;1.76
786;6778.77;2886;1.76
787;6739.4;2891;1.76
788;6596.27;2893;1.76
789;6564.23;2881;1.76
790;6655.48;2886;1.76
791;6727.2;2893;1.76
792;6791.28;2854;1.76
793;6801.05;2879;1.76
794;6680.2;2874;1.76
795;6502.58;2980;1.76
796;6529.74;2868;1.76
797;6616.11;2856;1.77
798;6677.76;2861;1.77
799;6732.08;2874;1.77
800;6689.96;2871;1.77
801;6534.62;2859;1.77
802;6453.44;2906;1.77
803;6561.78;2886;1.77
804;6653.04;2886;1.77
805;6727.2;2780;1.77
806;6781.21;2908;1.77
807;6719.57;2906;1.77
808;6573.99;2903;1.77
809;6579.18;2898;1.78
810;6670.43;2901;1.78
811;6739.4;2908;1.78
812;6796.17;2866;1.78
813;6786.1;2893;1.78
814;6640.83;2886;1.78
815;6485.49;2997;1.78
816;6541.95;2876;1.78
817;6613.67;2871;1.78
818;6665.24;2879;1.78
819;6712.24;2886;1.78
820;6675.31;2883;1.78
821;6524.86;2871;1.79
822;6443.37;2920;1.79
823;6541.95;2898;1.79
824;6628.32;2898;1.79
825;6694.85;2790;1.79
826;6749.17;2923;1.79
827;6689.96;2920;1.79
828;6554.46;2911;1.79
829;6552.02;2911;1.79
830;6630.76;2913;1.79
831;6692.4;2920;1.79
832;6746.73;2886;1.79
833;6736.96;2908;1.79
834;6608.78;2901;1.79
835;6455.89;3012;1.8
836;6502.58;2888;1.8
837;6566.67;2883;1.8
838;6620.99;2893;1.8
839;6657.92;2896;1.8
840;6603.6;2896;1.8
841;6460.77;2881;1.8
842;6416.21;2930;1.8
843;6475.42;2911;1.8
844;6564.23;2908;1.8
845;6623.43;2804;1.8
846;6687.52;2940;1.8
847;6660.36;2933;1.8
848;6539.51;2923;1.8
849;6487.93;2925;1.81
850;6559.34;2923;1.81
851;6623.43;2928;1.81
852;6667.99;2898;1.81
853;6685.08;2920;1.81
854;6586.51;2915;1.81
855;6428.72;3024;1.81
856;6433.61;2896;1.81
857;6495.25;2893;1.81
858;6549.58;2911;1.81
859;6588.95;2908;1.81
860;6564.23;2911;1.81
861;6440.93;2901;1.81
862;6354.56;2940;1.81
863;6438.49;2923;1.81
864;6512.34;2920;1.82
865;6566.67;2822;1.82
866;6616.11;2940;1.82
867;6569.11;2943;1.82
868;6445.81;2943;1.82
869;6436.05;2930;1.82
870;6500.14;2933;1.82
871;6556.9;2943;1.82
872;6598.71;2906;1.82
873;6598.71;2925;1.82
874;6492.81;2923;1.82
875;6354.56;3029;1.82
876;6386.61;2913;1.82
877;6438.49;2906;1.82
878;6480.3;2911;1.82
