<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:42:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261820</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3903</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.21</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6637</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.84</TrigDist>
<RunSpeed>58.4591</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
70;718.1;1319;0.72
71;733.05;1322;0.72
72;750.45;1319;0.72
73;762.66;1319;0.73
74;774.86;1334;0.73
75;784.94;1349;0.73
76;787.38;1337;0.73
77;797.14;1346;0.74
78;814.54;1351;0.74
79;829.19;1349;0.74
80;844.14;1349;0.74
81;853.91;1359;0.74
82;858.79;1366;0.75
83;861.23;1376;0.75
84;876.19;1366;0.75
85;895.72;1364;0.75
86;913.11;1379;0.76
87;930.2;1379;0.76
88;942.72;1381;0.76
89;952.48;1393;0.76
90;977.2;1401;0.77
91;1011.69;1401;0.77
92;1041.29;1403;0.77
93;1066.01;1393;0.77
94;1085.85;1408;0.78
95;1100.5;1428;0.78
96;1115.45;1413;0.78
97;1139.87;1421;0.78
98;1177.1;1426;0.78
99;1206.4;1421;0.79
100;1241.19;1423;0.79
101;1263.16;1428;0.79
102;1270.79;1433;0.79
103;1287.88;1447;0.8
104;1319.93;1430;0.8
105;1354.41;1426;0.8
106;1384.01;1447;0.81
107;1396.53;1443;0.81
108;1418.5;1445;0.81
109;1428.57;1460;0.81
110;1453.29;1462;0.82
111;1497.54;1462;0.82
112;1534.47;1465;0.82
113;1564.07;1453;0.82
114;1591.24;1475;0.83
115;1606.19;1490;0.83
116;1613.51;1472;0.83
117;1633.05;1485;0.84
118;1670.28;1487;0.84
119;1697.44;1480;0.84
120;1721.85;1482;0.84
121;1734.37;1492;0.85
122;1729.48;1494;0.85
123;1729.48;1512;0.85
124;1756.65;1497;0.86
125;1793.57;1485;0.86
126;1818.29;1509;0.86
127;1845.15;1504;0.86
128;1850.34;1507;0.87
129;1850.34;1524;0.87
130;1874.75;1524;0.87
131;1926.63;1529;0.87
132;1963.56;1524;0.88
133;1995.61;1514;0.88
134;2017.88;1541;0.88
135;2020.33;1556;0.89
136;2015.44;1534;0.89
137;2045.05;1549;0.89
138;2079.53;1551;0.9
139;2106.69;1541;0.9
140;2124.09;1549;0.9
141;2121.34;1556;0.9
142;2099.37;1561;0.91
143;2086.86;1576;0.91
144;2111.58;1559;0.91
145;2143.62;1549;0.92
146;2163.46;1576;0.92
147;2170.78;1566;0.92
148;2163.46;1574;0.92
149;2146.06;1593;0.93
150;2173.22;1593;0.93
151;2220.22;1593;0.93
152;2257.15;1593;0.93
153;2276.99;1586;0.94
154;2284.31;1610;0.94
155;2279.43;1628;0.94
156;2264.47;1608;0.94
157;2281.87;1615;0.94
158;2318.8;1620;0.95
159;2343.52;1620;0.95
160;2353.28;1610;0.95
161;2341.07;1620;0.95
162;2306.59;1630;0.96
163;2286.75;1667;0.96
164;2311.47;1620;0.96
165;2345.96;1620;0.96
166;2363.05;1640;0.97
167;2370.68;1635;0.97
168;2353.28;1633;0.97
169;2331;1640;0.97
170;2350.84;1657;0.98
171;2400.28;1655;0.98
172;2442.09;1652;0.98
173;2461.93;1618;0.98
174;2464.37;1672;0.98
175;2444.53;1677;0.99
176;2427.14;1667;0.99
177;2446.97;1670;0.99
178;2474.14;1679;0.99
179;2501.3;1682;1
180;2513.5;1672;1
181;2506.18;1682;1
182;2469.25;1694;1
183;2434.77;1729;1
184;2451.86;1682;1.01
185;2489.09;1684;1.01
186;2515.95;1704;1.01
187;2523.58;1699;1.01
188;2511.06;1699;1.01
189;2481.46;1707;1.02
190;2489.09;1724;1.02
191;2540.67;1717;1.02
192;2592.55;1714;1.02
193;2619.71;1682;1.03
194;2627.03;1739;1.03
195;2614.83;1741;1.03
196;2590.11;1731;1.03
197;2604.75;1739;1.03
198;2644.43;1744;1.04
199;2681.36;1741;1.04
200;2693.56;1734;1.04
201;2683.8;1746;1.04
202;2644.43;1754;1.05
203;2617.27;1788;1.05
204;2644.43;1744;1.05
205;2686.24;1741;1.05
206;2710.96;1761;1.06
207;2723.17;1761;1.06
208;2710.96;1758;1.06
209;2681.36;1771;1.06
210;2700.89;1783;1.06
211;2765.28;1783;1.07
212;2814.42;1776;1.07
213;2844.02;1751;1.07
214;2856.53;1800;1.07
215;2836.7;1810;1.08
216;2814.42;1795;1.08
217;2839.14;1805;1.08
218;2888.58;1815;1.08
219;2918.18;1805;1.08
220;2932.83;1803;1.09
221;2918.18;1810;1.09
222;2866.3;1823;1.09
223;2846.46;1857;1.09
224;2886.14;1813;1.09
225;2912.99;1808;1.1
226;2942.59;1832;1.1
227;2959.99;1825;1.1
228;2952.67;1823;1.1
229;2915.43;1842;1.1
230;2920.62;1852;1.11
231;2977.39;1850;1.11
232;3031.4;1845;1.11
233;3065.89;1818;1.11
234;3088.17;1870;1.11
235;3075.96;1882;1.11
236;3039.03;1859;1.12
237;3058.57;1870;1.12
238;3105.56;1879;1.12
239;3140.05;1872;1.12
240;3162.33;1870;1.12
241;3159.58;1877;1.13
242;3110.45;1887;1.13
243;3073.52;1919;1.13
244;3108.01;1870;1.13
245;3152.26;1867;1.13
246;3176.98;1897;1.13
247;3196.81;1889;1.14
248;3184.3;1887;1.14
249;3144.93;1906;1.14
250;3162.33;1914;1.14
251;3226.42;1911;1.14
252;3270.67;1906;1.15
253;3310.04;1882;1.15
254;3329.87;1929;1.15
255;3302.71;1943;1.15
256;3270.67;1921;1.15
257;3297.83;1931;1.16
258;3342.08;1939;1.16
259;3366.8;1924;1.16
260;3393.96;1929;1.16
261;3374.43;1936;1.16
262;3315.23;1943;1.16
263;3297.83;1975;1.17
264;3334.76;1931;1.17
265;3374.43;1924;1.17
266;3398.85;1953;1.17
267;3418.68;1948;1.17
268;3393.96;1943;1.18
269;3354.59;1968;1.18
270;3389.08;1973;1.18
271;3453.17;1971;1.18
272;3494.98;1963;1.18
273;3532.21;1943;1.18
274;3551.74;1993;1.19
275;3524.58;2003;1.19
276;3487.66;1978;1.19
277;3517.26;1990;1.19
278;3569.14;1998;1.19
279;3601.18;1983;1.2
280;3628.35;1986;1.2
281;3615.83;1993;1.2
282;3549.3;1998;1.2
283;3522.14;2027;1.2
284;3566.7;1986;1.2
285;3610.95;1975;1.21
286;3640.55;2008;1.21
287;3660.39;2003;1.21
288;3630.79;1998;1.21
289;3583.79;2025;1.21
290;3618.58;2027;1.22
291;3687.55;2022;1.22
292;3739.13;2020;1.22
293;3786.13;1998;1.22
294;3795.89;2045;1.22
295;3758.96;2062;1.23
296;3729.36;2032;1.23
297;3746.76;2045;1.23
298;3795.89;2052;1.23
299;3838.01;2030;1.23
300;3870.05;2037;1.23
301;3862.73;2047;1.24
302;3795.89;2047;1.24
303;3741.87;2077;1.24
304;3781.24;2037;1.24
305;3827.94;2022;1.24
306;3865.17;2059;1.25
307;3892.03;2050;1.25
308;3870.05;2050;1.25
309;3805.96;2077;1.25
310;3813.29;2077;1.26
311;3889.58;2074;1.26
312;3953.98;2069;1.26
313;4000.67;2052;1.26
314;4025.39;2094;1.26
315;3988.46;2111;1.26
316;3934.14;2082;1.27
317;3958.86;2096;1.27
318;4018.07;2102;1.27
319;4062.32;2079;1.27
320;4091.92;2089;1.27
321;4067.2;2094;1.28
322;3978.39;2104;1.28
323;3934.14;2123;1.28
324;3978.39;2087;1.28
325;4037.6;2072;1.28
326;4077.27;2111;1.29
327;4091.92;2102;1.29
328;4052.55;2099;1.29
329;3980.83;2131;1.29
330;4008;2131;1.29
331;4096.8;2123;1.29
332;4163.34;2119;1.3
333;4217.66;2106;1.3
334;4227.42;2148;1.3
335;4170.96;2168;1.3
336;4111.76;2136;1.3
337;4153.57;2148;1.31
338;4227.42;2148;1.31
339;4274.42;2148;1.31
340;4289.38;2136;1.31
341;4242.38;2143;1.31
342;4138.92;2156;1.31
343;4104.13;2225;1.32
344;4136.17;2141;1.32
345;4205.45;2138;1.32
346;4262.22;2158;1.32
347;4284.19;2153;1.32
348;4247.26;2156;1.33
349;4165.78;2156;1.33
350;4158.45;2180;1.33
351;4257.03;2175;1.33
352;4348.28;2166;1.33
353;4409.92;2104;1.33
354;4427.32;2195;1.34
355;4380.32;2198;1.34
356;4299.14;2185;1.34
357;4316.23;2193;1.34
358;4400.16;2195;1.34
359;4471.57;2195;1.35
360;4498.73;2183;1.35
361;4456.92;2195;1.35
362;4345.84;2203;1.35
363;4267.1;2271;1.35
364;4321.42;2188;1.35
365;4405.04;2193;1.36
366;4464.25;2207;1.36
367;4476.76;2205;1.36
368;4420;2205;1.36
369;4321.42;2212;1.36
370;4338.51;2230;1.37
371;4454.48;2222;1.37
372;4562.82;2212;1.37
373;4624.47;2156;1.37
374;4627.22;2247;1.37
375;4553.06;2247;1.37
376;4471.57;2232;1.38
377;4513.69;2244;1.38
378;4612.26;2244;1.38
379;4681.23;2242;1.38
380;4698.63;2232;1.38
381;4632.1;2244;1.38
382;4503.92;2254;1.39
383;4434.64;2318;1.39
384;4503.92;2235;1.39
385;4604.94;2239;1.39
386;4661.7;2254;1.39
387;4659.26;2252;1.39
388;4582.66;2254;1.4
389;4484.08;2264;1.4
390;4523.45;2279;1.4
391;4636.98;2271;1.4
392;4760.28;2264;1.4
393;4829.25;2207;1.4
394;4826.81;2301;1.41
395;4750.51;2294;1.41
396;4656.82;2282;1.41
397;4701.07;2291;1.41
398;4806.97;2294;1.41
399;4888.45;2289;1.41
400;4908.29;2282;1.41
401;4846.64;2299;1.42
402;4710.84;2306;1.42
403;4629.66;2360;1.42
404;4703.51;2282;1.42
405;4814.6;2289;1.42
406;4881.13;2306;1.42
407;4883.57;2299;1.43
408;4812.16;2301;1.43
409;4703.51;2314;1.43
410;4742.88;2328;1.43
411;4883.57;2318;1.43
412;5006.87;2309;1.43
413;5066.07;2257;1.43
414;5056.31;2348;1.44
415;5011.75;2343;1.44
416;4903.41;2328;1.44
417;4908.29;2341;1.44
418;5014.19;2341;1.44
419;5103;2333;1.44
420;5139.93;2328;1.44
421;5107.88;2341;1.45
422;4987.03;2351;1.45
423;4873.81;2405;1.45
424;4918.06;2326;1.45
425;5016.63;2333;1.45
426;5095.68;2351;1.45
427;5117.95;2343;1.45
428;5070.96;2346;1.46
429;4959.87;2360;1.46
430;4952.54;2370;1.46
431;5075.84;2360;1.46
432;5204.02;2358;1.46
433;5268.41;2309;1.46
434;5283.06;2390;1.46
435;5214.09;2385;1.47
436;5120.4;2370;1.47
437;5150;2385;1.47
438;5243.69;2385;1.47
439;5315.1;2368;1.47
440;5342.27;2370;1.47
441;5307.78;2383;1.48
442;5182.04;2392;1.48
443;5090.79;2444;1.48
444;5152.44;2365;1.48
445;5241.25;2373;1.48
446;5302.9;2392;1.48
447;5317.55;2385;1.48
448;5265.97;2385;1.49
449;5162.21;2405;1.49
450;5184.48;2410;1.49
451;5300.45;2402;1.49
452;5406.35;2398;1.49
453;5458.24;2348;1.49
454;5468;2432;1.49
455;5394.15;2427;1.5
456;5312.66;2410;1.5
457;5352.03;2427;1.5
458;5438.4;2424;1.5
459;5492.72;2410;1.5
460;5519.88;2412;1.5
461;5475.33;2424;1.5
462;5403.91;2430;1.51
463;5292.83;2484;1.51
464;5324.87;2405;1.51
465;5401.47;2410;1.51
466;5460.68;2432;1.51
467;5492.72;2424;1.51
468;5463.12;2427;1.51
469;5366.99;2449;1.52
470;5352.03;2452;1.52
471;5443.28;2442;1.52
472;5549.49;2437;1.52
473;5603.81;2395;1.52
474;5633.41;2476;1.52
475;5581.53;2469;1.52
476;5492.72;2449;1.53
477;5510.12;2464;1.53
478;5581.53;2467;1.53
479;5638.29;2444;1.53
480;5672.78;2452;1.53
481;5657.83;2467;1.53
482;5556.81;2474;1.53
483;5468;2516;1.54
484;5515;2444;1.54
485;5581.53;2449;1.54
486;5630.67;2471;1.54
487;5660.27;2462;1.54
488;5623.34;2462;1.54
489;5532.09;2491;1.54
490;5544.6;2489;1.55
491;5635.85;2484;1.55
492;5724.66;2471;1.55
493;5776.24;2442;1.55
494;5796.08;2513;1.55
495;5739.31;2508;1.55
496;5665.46;2489;1.55
497;5695.06;2508;1.55
498;5761.59;2503;1.56
499;5808.28;2481;1.56
500;5842.77;2489;1.56
501;5815.91;2501;1.56
502;5707.27;2516;1.56
503;5650.5;2546;1.56
504;5699.94;2479;1.56
505;5761.59;2481;1.57
506;5803.4;2511;1.57
507;5833;2503;1.57
508;5781.12;2499;1.57
509;5702.38;2528;1.57
510;5709.71;2528;1.57
511;5793.63;2516;1.57
512;5877.56;2503;1.57
513;5924.25;2479;1.58
514;5953.86;2550;1.58
515;5899.53;2543;1.58
516;5820.8;2528;1.58
517;5852.84;2540;1.58
518;5912.05;2540;1.58
519;5953.86;2528;1.58
520;5993.22;2523;1.58
521;5966.06;2538;1.59
522;5857.72;2546;1.59
523;5803.4;2612;1.59
524;5847.96;2516;1.59
525;5909.6;2521;1.59
526;5948.97;2540;1.59
527;5981.02;2535;1.59
528;5931.58;2533;1.59
529;5833;2550;1.6
530;5869.93;2565;1.6
531;5948.97;2550;1.6
532;6020.39;2546;1.6
533;6049.99;2486;1.6
534;6096.99;2590;1.6
535;6060.06;2575;1.6
536;5971.25;2563;1.6
537;5981.02;2575;1.61
538;6037.78;2570;1.61
539;6089.36;2560;1.61
540;6129.03;2553;1.61
541;6121.71;2572;1.61
542;6020.39;2580;1.61
543;5921.81;2644;1.61
544;5971.25;2546;1.62
545;6022.83;2555;1.62
546;6072.27;2575;1.62
547;6111.64;2572;1.62
548;6079.59;2570;1.62
549;5971.25;2590;1.62
550;5976.13;2602;1.62
551;6054.87;2585;1.62
552;6129.03;2582;1.62
553;6183.36;2523;1.63
554;6222.72;2624;1.63
555;6163.52;2612;1.63
556;6074.71;2595;1.63
557;6101.87;2612;1.63
558;6161.08;2610;1.63
559;6207.77;2590;1.63
560;6252.33;2592;1.63
561;6222.72;2607;1.63
562;6099.43;2615;1.64
563;6017.95;2674;1.64
564;6074.71;2580;1.64
565;6133.92;2587;1.64
566;6180.61;2612;1.64
567;6215.4;2600;1.64
568;6161.08;2605;1.64
569;6047.55;2627;1.64
570;6082.03;2632;1.65
571;6165.96;2619;1.65
572;6242.56;2610;1.65
573;6306.65;2563;1.65
574;6328.62;2656;1.65
575;6252.33;2644;1.65
576;6165.96;2632;1.65
577;6217.84;2647;1.65
578;6279.49;2642;1.65
579;6326.18;2619;1.66
580;6358.23;2629;1.66
581;6348.46;2637;1.66
582;6230.05;2654;1.66
583;6096.99;2698;1.66
584;6153.75;2615;1.66
585;6215.4;2617;1.66
586;6269.42;2642;1.66
587;6316.42;2634;1.66
588;6279.49;2632;1.67
589;6151.31;2659;1.67
590;6141.24;2664;1.67
591;6237.37;2651;1.67
592;6321.3;2639;1.67
593;6390.27;2600;1.67
594;6434.83;2688;1.67
595;6373.18;2681;1.67
596;6254.77;2659;1.67
597;6286.81;2674;1.67
598;6358.23;2671;1.68
599;6412.55;2649;1.68
600;6464.43;2656;1.68
601;6424.76;2669;1.68
602;6277.05;2688;1.68
603;6163.52;2772;1.68
604;6239.81;2649;1.68
605;6309.09;2649;1.68
606;6363.11;2659;1.68
607;6405.22;2669;1.69
608;6336.25;2664;1.69
609;6195.56;2659;1.69
610;6217.84;2701;1.69
611;6321.3;2679;1.69
612;6402.78;2679;1.69
613;6474.2;2578;1.69
614;6501.36;2711;1.69
615;6412.55;2706;1.69
616;6304.21;2698;1.69
617;6355.79;2703;1.69
618;6434.83;2696;1.7
619;6489.15;2703;1.7
620;6530.96;2676;1.7
621;6466.87;2696;1.7
622;6301.46;2696;1.7
623;6212.96;2802;1.7
624;6301.46;2676;1.7
625;6375.62;2681;1.7
626;6432.39;2688;1.7
627;6461.99;2698;1.7
628;6392.71;2694;1.71
629;6245;2691;1.71
630;6257.21;2728;1.71
631;6370.74;2703;1.71
632;6457.11;2703;1.71
633;6526.08;2607;1.71
634;6555.68;2740;1.71
635;6469.31;2733;1.71
636;6346.02;2720;1.71
637;6397.9;2728;1.71
638;6479.08;2723;1.72
639;6535.84;2730;1.72
640;6582.84;2701;1.72
641;6518.75;2726;1.72
642;6346.02;2723;1.72
643;6247.44;2827;1.72
644;6338.69;2703;1.72
645;6414.99;2706;1.72
646;6476.64;2716;1.72
647;6503.8;2716;1.72
648;6412.55;2718;1.72
649;6262.09;2718;1.73
650;6316.42;2753;1.73
651;6387.83;2730;1.73
652;6483.96;2728;1.73
653;6553.24;2632;1.73
654;6607.26;2767;1.73
655;6535.84;2758;1.73
656;6395.46;2753;1.73
657;6410.11;2755;1.73
658;6503.8;2753;1.73
659;6570.33;2750;1.73
660;6624.65;2728;1.74
661;6582.84;2750;1.74
662;6422.32;2755;1.74
663;6269.42;2849;1.74
664;6341.14;2728;1.74
665;6429.95;2728;1.74
666;6494.03;2745;1.74
667;6533.4;2738;1.74
668;6466.87;2745;1.74
669;6311.53;2748;1.74
670;6301.46;2777;1.74
671;6424.76;2755;1.75
672;6516.01;2750;1.75
673;6587.73;2664;1.75
674;6622.21;2795;1.75
675;6533.4;2785;1.75
676;6397.9;2775;1.75
677;6437.27;2777;1.75
678;6526.08;2777;1.75
679;6592.61;2775;1.75
680;6636.86;2753;1.75
681;6577.65;2772;1.75
682;6400.34;2780;1.75
683;6284.37;2871;1.76
684;6373.18;2750;1.76
685;6451.92;2755;1.76
686;6516.01;2767;1.76
687;6543.17;2765;1.76
688;6459.55;2770;1.76
689;6301.46;2775;1.76
690;6333.51;2799;1.76
691;6454.36;2780;1.76
692;6540.73;2775;1.76
693;6614.89;2688;1.76
694;6627.09;2819;1.77
695;6521.2;2804;1.77
696;6397.9;2799;1.77
697;6461.99;2804;1.77
698;6518.75;2799;1.77
699;6585.28;2792;1.77
700;6634.42;2775;1.77
701;6602.37;2795;1.77
702;6449.48;2804;1.77
703;6281.93;2893;1.77
704;6341.14;2770;1.77
705;6429.95;2775;1.77
706;6494.03;2792;1.78
707;6538.29;2790;1.78
708;6474.2;2790;1.78
709;6323.74;2802;1.78
710;6296.58;2822;1.78
711;6417.43;2802;1.78
712;6508.68;2797;1.78
713;6575.21;2716;1.78
714;6617.33;2839;1.78
715;6538.29;2827;1.78
716;6397.9;2814;1.78
717;6424.76;2824;1.78
718;6516.01;2819;1.79
719;6577.65;2807;1.79
720;6624.65;2799;1.79
721;6572.77;2819;1.79
722;6407.67;2824;1.79
723;6269.42;2903;1.79
724;6348.46;2790;1.79
725;6429.95;2797;1.79
726;6489.15;2817;1.79
727;6523.64;2809;1.79
728;6444.59;2809;1.79
729;6286.81;2824;1.79
730;6301.46;2844;1.79
731;6419.87;2822;1.8
732;6501.36;2817;1.8
733;6567.89;2738;1.8
734;6590.17;2861;1.8
735;6494.03;2846;1.8
736;6365.86;2834;1.8
737;6414.99;2842;1.8
738;6498.92;2839;1.8
739;6550.8;2824;1.8
740;6587.73;2822;1.8
741;6516.01;2834;1.8
742;6343.58;2844;1.8
743;6245;2920;1.8
744;6328.62;2807;1.81
745;6390.27;2814;1.81
746;6447.04;2836;1.81
747;6476.64;2824;1.81
748;6407.67;2829;1.81
749;6262.09;2844;1.81
750;6262.09;2859;1.81
751;6368.3;2844;1.81
752;6451.92;2832;1.81
753;6513.57;2765;1.81
754;6538.29;2879;1.81
755;6451.92;2864;1.81
756;6326.18;2854;1.81
757;6368.3;2861;1.81
758;6444.59;2854;1.81
759;6494.03;2844;1.82
760;6528.52;2839;1.82
761;6469.31;2854;1.82
762;6311.53;2861;1.82
763;6207.77;2930;1.82
764;6284.37;2827;1.82
765;6348.46;2832;1.82
766;6400.34;2854;1.82
767;6414.99;2844;1.82
768;6331.06;2846;1.82
769;6242.56;2866;1.82
770;6188.24;2874;1.82
771;6289.25;2859;1.82
772;6370.74;2851;1.82
773;6424.76;2790;1.83
774;6466.87;2896;1.83
775;6410.11;2883;1.83
776;6284.37;2864;1.83
777;6289.25;2876;1.83
778;6360.67;2874;1.83
779;6412.55;2859;1.83
780;6451.92;2854;1.83
781;6424.76;2868;1.83
782;6294.14;2879;1.83
783;6158.64;2972;1.83
784;6212.96;2851;1.83
785;6277.05;2846;1.83
786;6328.62;2854;1.83
787;6358.23;2864;1.83
788;6304.21;2859;1.84
789;6170.84;2851;1.84
790;6158.64;2898;1.84
791;6252.33;2876;1.84
792;6331.06;2876;1.84
793;6380.51;2775;1.84
794;6414.99;2898;1.84
795;6343.58;2896;1.84
796;6227.61;2896;1.84
797;6254.77;2888;1.84
798;6318.86;2888;1.84
799;6360.67;2896;1.84
800;6397.9;2861;1.84
801;6355.79;2881;1.84
802;6220.28;2879;1.84
803;6116.52;2982;1.84
804;6178.17;2864;1.85
805;6237.37;2861;1.85
806;6281.93;2868;1.85
807;6304.21;2876;1.85
808;6237.37;2876;1.85
809;6109.2;2864;1.85
810;6124.15;2908;1.85
811;6215.4;2891;1.85
812;6284.37;2888;1.85
813;6328.62;2787;1.85
814;6343.58;2913;1.85
815;6266.98;2911;1.85
816;6195.56;2908;1.85
817;6180.61;2903;1.85
818;6247.44;2903;1.85
819;6294.14;2913;1.85
820;6323.74;2876;1.86
821;6313.97;2898;1.86
822;6202.89;2893;1.86
823;6072.27;3002;1.86
824;6114.08;2879;1.86
825;6168.4;2876;1.86
826;6217.84;2883;1.86
827;6245;2888;1.86
828;6207.77;2888;1.86
829;6092.11;2881;1.86
830;6060.06;2923;1.86
831;6143.68;2903;1.86
832;6220.28;2896;1.86
833;6264.53;2799;1.86
834;6296.58;2928;1.86
835;6237.37;2925;1.86
836;6136.36;2918;1.86
837;6148.56;2913;1.86
838;6205.33;2915;1.87
839;6247.44;2920;1.87
840;6277.05;2888;1.87
841;6249.89;2908;1.87
842;6136.36;2911;1.87
843;6027.71;3012;1.87
844;6079.59;2888;1.87
845;6131.47;2888;1.87
846;6173.28;2901;1.87
847;6195.56;2901;1.87
848;6146.12;2898;1.87
849;6030.46;2896;1.87
850;6025.27;2933;1.87
851;6114.08;2913;1.87
852;6183.36;2911;1.87
853;6225.17;2812;1.87
854;6245;2943;1.87
855;6175.73;2935;1.88
856;6082.03;2923;1.88
857;6114.08;2925;1.88
858;6163.52;2925;1.88
859;6200.45;2930;1.88
860;6227.61;2898;1.88
861;6183.36;2923;1.88
862;6062.5;2923;1.88
863;5983.46;3027;1.88
864;6027.71;2898;1.88
865;6079.59;2898;1.88
866;6121.71;2913;1.88
867;6143.68;2913;1.88
868;6096.99;2911;1.88
869;5988.34;2908;1.88
870;5981.02;2938;1.88
871;6057.31;2923;1.88
872;6126.59;2915;1.88
873;6163.52;2824;1.89
874;6185.8;2952;1.89
875;6126.59;2947;1.89
876;6032.9;2933;1.89
877;6054.87;2938;1.89
878;6111.64;2938;1.89
879;6148.56;2935;1.89
880;6168.4;2908;1.89
881;6138.8;2933;1.89
882;6020.39;2938;1.89
883;5934.02;3031;1.89
884;5985.9;2906;1.89
